sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010001036561,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社新井画廊,,株式会社,東京都,中央区,銀座７丁目１０番８号,,13,102,1040061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
29,1010001036611,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社嵐通,,株式会社,東京都,中央区,新富１丁目１５番１４号東京新富ビル,,13,102,1040041,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
30,1010001037799,登記記録の閉鎖等,0,2026-01-29,2026-01-29,梅澤建設工業株式会社,,株式会社,東京都,中央区,日本橋２丁目９番５号,,13,102,1030027,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
31,1010001037898,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社エイチ・エス・シー事務局,,株式会社,東京都,中央区,日本橋茅場町１丁目１０番８号,,13,102,1030025,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
32,1010001037956,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社エーアンドピー・プロダクツ,,株式会社,東京都,中央区,築地３丁目９番４号,,13,102,1040045,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
33,1010001039358,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社岡森,,株式会社,東京都,中央区,勝どき３丁目９番１０号,,13,102,1040054,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
34,1010001039449,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社オークランド,,株式会社,東京都,中央区,銀座８丁目１６番１０号,,13,102,1040061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
35,1010001039655,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社オリジナルデザイン,,株式会社,東京都,中央区,新富１丁目５番５号,,13,102,1040041,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
36,1010001040877,登記記録の閉鎖等,0,2026-01-29,2026-01-29,木更津開発株式会社,,株式会社,東京都,千代田区,麹町２丁目５番２－２０２号旭エンジニアリング株式会社内,,13,101,1020083,,,2026-01-29,登記官による閉鎖,,,2020-06-11,1,,,,,キサラズカイハツ,0
37,1010001040976,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社アゼッタコーポレイション,,株式会社,東京都,中央区,京橋２丁目５番１７号,,13,102,1040031,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
38,1010001042089,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社クリエイテイブ・アロー,,株式会社,東京都,中央区,月島１丁目１４番１３－５１５号,,13,102,1040052,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
39,1010001043376,登記記録の閉鎖等,0,2026-01-29,2026-01-29,小林理化器械株式会社,,株式会社,東京都,中央区,日本橋本町４丁目２番９号,,13,102,1030023,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
40,1010001043954,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社工房ノン,,株式会社,東京都,中央区,日本橋本町１丁目２番５号本町会館４階４－Ａ,,13,102,1030023,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
41,1010001044928,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社サテンドールプロモーション,,株式会社,東京都,中央区,八丁堀４丁目１４番４号,,13,102,1040032,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
42,1010001045414,登記記録の閉鎖等,0,2026-01-29,2026-01-29,さくら興産株式会社,,株式会社,東京都,中央区,日本橋小舟町１５番３号,,13,102,1030024,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
43,1010001049621,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社辰己商工,,株式会社,東京都,中央区,築地３丁目１０番９号,,13,102,1040045,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
44,1010001049803,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ダイワエレクトリツク・コンサルタント,,株式会社,東京都,中央区,八丁堀４丁目１３番１１号大西ビル,,13,102,1040032,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
45,1010001050240,登記記録の閉鎖等,0,2026-01-29,2026-01-29,中央食品製造株式会社,,株式会社,東京都,中央区,勝どき３丁目３番５号,,13,102,1040054,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
46,1010001050653,登記記録の閉鎖等,0,2026-01-29,2026-01-29,司工業株式会社,,株式会社,東京都,中央区,新川２丁目２番１－８０１号,,13,102,1040033,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
47,1010001051206,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社デザインルームつじ,,株式会社,東京都,中央区,八丁堀２丁目２９番６－５０１号,,13,102,1040032,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010001052666,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社虎忠食品,,株式会社,東京都,中央区,築地５丁目２番１号,,13,102,1040045,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010001053466,登記記録の閉鎖等,0,2026-01-29,2026-01-29,日新インターナショナル株式会社,,株式会社,東京都,中央区,八丁堀４丁目１２番２０号,,13,102,1040032,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1010001055124,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ビズインターナショナル,,株式会社,東京都,中央区,銀座８丁目１０番８号,,13,102,1040061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1010001056634,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ペパーダイン,,株式会社,東京都,中央区,銀座３丁目３番８号西銀三ビル,,13,102,1040061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
52,1010001056717,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社北欧社,,株式会社,東京都,中央区,湊１丁目９番９号,,13,102,1040043,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1010001056758,登記記録の閉鎖等,0,2026-01-29,2026-01-29,北宝食品株式会社,,株式会社,東京都,中央区,月島３丁目２４番９号,,13,102,1040052,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
54,1010001056881,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社宝来屋,,株式会社,東京都,中央区,日本橋人形町３丁目３番１４号,,13,102,1030013,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1010001058028,登記記録の閉鎖等,0,2026-01-29,2026-01-29,三貴商事株式会社,,株式会社,東京都,中央区,日本橋本町４丁目２番１３号,,13,102,1030023,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,サンキショウジ,0
56,1010001059901,登記記録の閉鎖等,0,2026-01-29,2026-01-29,結城総合開発株式会社,,株式会社,東京都,中央区,日本橋小舟町１５番３号,,13,102,1030024,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1010001060545,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社リムバー商会,,株式会社,東京都,中央区,入船１丁目６番８号,,13,102,1040042,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1010001060652,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社レグノ,,株式会社,東京都,中央区,日本橋馬喰町１丁目９番１号,,13,102,1030002,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1010001060685,登記記録の閉鎖等,0,2026-01-29,2026-01-29,レスタービル保有株式会社,,株式会社,東京都,中央区,日本橋浜町３丁目３６番５号ＴＳＩ日本橋浜町第２ビル,,13,102,1030007,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
60,1010001061171,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社東京オリジナル・カラー・シール・センター,,株式会社,東京都,中央区,銀座４丁目８番１４号アルコビル,,13,102,1040061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
61,1010001061948,登記記録の閉鎖等,0,2026-01-29,2026-01-29,日本企業株式会社,,株式会社,東京都,中央区,日本橋室町４丁目４番７号,,13,102,1030022,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1010001062426,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ヒラタ,,株式会社,東京都,中央区,日本橋３丁目６番１０号,,13,102,1030027,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1010001062467,登記記録の閉鎖等,0,2026-01-29,2026-01-29,日本フーズ株式会社,,株式会社,東京都,中央区,日本橋久松町９番１２号,,13,102,1030005,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1010001062475,登記記録の閉鎖等,0,2026-01-29,2026-01-29,日本プラント技研株式会社,,株式会社,東京都,中央区,築地４丁目４番１５号,,13,102,1040045,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1010001064876,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社亜細亜太平洋総合研究所,,株式会社,東京都,中央区,日本橋３丁目７番１０号内藤ビルワイ・エムエンタープライズ３階,,13,102,1030027,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
66,1010001065461,登記記録の閉鎖等,0,2026-01-29,2026-01-29,才コンサルティング株式会社,,株式会社,東京都,千代田区,九段北１丁目９番５号,,13,101,1020073,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1010001065924,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ベンチャープラン,,株式会社,東京都,中央区,新富１丁目１８番１２号,,13,102,1040041,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1010001066278,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社アドバンテージ・アライアンス,,株式会社,東京都,中央区,日本橋横山町４番１３号,,13,102,1030003,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1010001066443,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ジェイジーエス,,株式会社,東京都,文京区,水道２丁目１１番１０号大都ビル３Ｆ,,13,105,1120005,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1010001066451,登記記録の閉鎖等,0,2026-01-29,2026-01-29,日本医療機器株式会社,,株式会社,東京都,千代田区,三番町７番地,,13,101,1020075,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1010001066559,登記記録の閉鎖等,0,2026-01-29,2026-01-29,アールティーシステム株式会社,,株式会社,東京都,千代田区,岩本町２丁目７番１３号,,13,101,1010032,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1010001066600,登記記録の閉鎖等,0,2026-01-29,2026-01-29,ビー・エイ貿易株式会社,,株式会社,東京都,中央区,新川２丁目２１番１５号,,13,102,1040033,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1010001066609,登記記録の閉鎖等,0,2026-01-29,2026-01-29,屋上緑化株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目２３番５号,,13,102,1030007,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
74,1010001067128,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社菱誠,,株式会社,東京都,中央区,銀座２丁目８番５号,,13,102,1040061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1010001068480,登記記録の閉鎖等,0,2026-01-29,2026-01-29,イー・デリバティブ・ドット・コム株式会社,,株式会社,東京都,千代田区,永田町２丁目１７番８号千代田ハウス,,13,101,1000014,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1010001068489,登記記録の閉鎖等,0,2026-01-29,2026-01-29,日本アイシス株式会社,,株式会社,東京都,中央区,築地２丁目１１番１１号築地森田ビル２階,,13,102,1040045,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1010001071336,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社菜果,,株式会社,東京都,中央区,銀座１丁目１４番１３号,,13,102,1040061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1010001071402,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社アイス,,株式会社,東京都,中央区,八丁堀３丁目２３番８号,,13,102,1040032,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
79,1010001071658,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ロータスサット,,株式会社,東京都,千代田区,麹町４丁目４番５号麹町シャインビル,,13,101,1020083,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1010001071749,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社パチンコ建築設計,,株式会社,東京都,千代田区,神田錦町１丁目２７番地４,,13,101,1010054,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
81,1010001072920,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社イメージメディア,,株式会社,東京都,中央区,日本橋小伝馬町９番５号,,13,102,1030001,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
82,1010001073134,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社エイアイテック,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１４番１０号,,13,102,1030014,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1010001073398,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社アルティメリット,,株式会社,東京都,中央区,日本橋箱崎町３３番地４－４０６号,,13,102,1030015,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
84,1010001074850,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社プリズム,,株式会社,東京都,文京区,湯島２丁目２番１６号,,13,105,1130034,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1010001075444,登記記録の閉鎖等,0,2026-01-29,2026-01-29,エアロスペースリサーチ株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目１２番５号,,13,102,1030013,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
86,1010001076401,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社徳相,,株式会社,東京都,中央区,日本橋室町１丁目５番１５号昇賢ビル３Ｆ,,13,102,1030022,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
87,1010001076707,登記記録の閉鎖等,0,2026-01-29,2026-01-29,ジェイ・クレジット株式会社,,株式会社,東京都,千代田区,二番町１１番地１０－６０１号,,13,101,1020084,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
88,1010001078273,登記記録の閉鎖等,0,2026-01-29,2026-01-29,千代田都市開発株式会社,,株式会社,東京都,中央区,八重洲１丁目７番１０号,,13,102,1030028,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
89,1010001078315,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社オージェイパートナーズ,,株式会社,東京都,千代田区,内神田２丁目６番９号翔和鎌倉橋ビル,,13,101,1010047,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
90,1010001078827,登記記録の閉鎖等,0,2026-01-29,2026-01-29,日本特殊企画株式会社,,株式会社,東京都,中央区,湊１丁目１３番４－１０１号,,13,102,1040043,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
91,1010001080213,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社アドバンス・ラボ,,株式会社,東京都,中央区,東日本橋２丁目２３番４号,,13,102,1030004,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
92,1010001080907,登記記録の閉鎖等,0,2026-01-29,2026-01-29,グローバル・メディア・サービス株式会社,,株式会社,東京都,中央区,銀座５丁目１４番８号,,13,102,1040061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
93,1010001081079,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ジャパンディレクコーポレーション,,株式会社,東京都,文京区,本駒込５丁目７０番９号,,13,105,1130021,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
94,1010001081310,登記記録の閉鎖等,0,2026-01-29,2026-01-29,丸の内商会株式会社,,株式会社,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
95,1010001081483,登記記録の閉鎖等,0,2026-01-29,2026-01-29,長栄通商株式会社,,株式会社,東京都,千代田区,神田小川町１丁目１１番地,,13,101,1010052,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1010001081764,登記記録の閉鎖等,0,2026-01-29,2026-01-29,システム医療センター株式会社,,株式会社,東京都,千代田区,内神田３丁目６番１３号,,13,101,1010047,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
97,1010001082390,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社マテリアル工房,,株式会社,東京都,中央区,日本橋横山町４番１４号マスダビル２Ｆ,,13,102,1030003,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
98,1010001082465,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ジェーソン,,株式会社,東京都,文京区,湯島３丁目３９番５号,,13,105,1130034,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
99,1010001082589,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社サファリ,,株式会社,東京都,文京区,白山４丁目３３番２１号,,13,105,1120001,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
100,1010001082770,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社千生,,株式会社,東京都,中央区,日本橋３丁目５番１２号,,13,102,1030027,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1010001082853,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社セブンセブンラック,,株式会社,東京都,文京区,千石１丁目２８番６号,,13,105,1120011,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1010001082928,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社文,,株式会社,東京都,中央区,銀座４丁目３番２号,,13,102,1040061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1010001082985,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ゼロ,,株式会社,東京都,中央区,銀座３丁目１１番１６号,,13,102,1040061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1010001083059,登記記録の閉鎖等,0,2026-01-29,2026-01-29,ウィズオフィスドットコム日本株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目７番９号,,13,102,1030014,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1010001083224,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ソリウッド,,株式会社,東京都,千代田区,九段北１丁目２番２号,,13,101,1020073,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1010001083629,登記記録の閉鎖等,0,2026-01-29,2026-01-29,テレポル極東株式会社,,株式会社,東京都,千代田区,神田三崎町３丁目１０番１８号マルキビル７Ｆ,,13,101,1010061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1010001083835,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社アドインターフェイス,,株式会社,東京都,千代田区,神田練塀町７０番地,,13,101,1010022,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1010001083991,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ゼンマイ,,株式会社,東京都,中央区,銀座８丁目１８番４号東銀座ビル５Ｆ,,13,102,1040061,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1010001084354,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ジェイシーワークス,,株式会社,東京都,千代田区,神田神保町２丁目１４番３号,,13,101,1010051,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1010001084494,登記記録の閉鎖等,0,2026-01-29,2026-01-29,株式会社ルーテックス,,株式会社,東京都,中央区,日本橋小舟町１３番３号,,13,102,1030024,,,2026-01-29,登記官による閉鎖,,,2015-10-05,1,,,,,,0
