sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
614,3011101106839,新規,0,2024-04-05,2024-04-05,株式会社ウォーターシュリケン,,株式会社,東京都,新宿区,百人町１丁目１８番８号大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ｎｏ１,,13,104,1690073,,,,,,,2024-04-05,1,,,,,ウォーターシュリケン,0
616,3011103014296,新規,0,2024-04-05,2024-04-05,ｔｕｎａＰｒｏｄｕｃｔｓ合同会社,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2024-04-05,1,,,,,ツナプロダクツ,0
617,3011201025369,新規,0,2024-04-05,2024-04-05,株式会社１５１８,,株式会社,東京都,中野区,中央２丁目２番３号,,13,114,1640011,,,,,,,2024-04-05,1,,,,,イチゴイチエ,0
621,3011501030515,新規,0,2024-04-05,2024-04-05,プラネタリアプロモーション株式会社,,株式会社,東京都,北区,赤羽２丁目２番２号,,13,117,1150045,,,,,,,2024-04-05,1,,,,,プラネタリアプロモーション,0
622,3011505002618,新規,0,2024-04-05,2024-04-05,一般社団法人日本フリーランスリーグ,,その他の設立登記法人,東京都,北区,東十条３丁目１０番１－１３０１号,,13,117,1140001,,,,,,,2024-04-05,1,,,,,ニホンフリーランスリーグ,0
627,3011803006155,新規,0,2024-04-05,2024-04-05,合同会社ＮＯＢＬＥ,,合同会社,東京都,足立区,古千谷本町２丁目４番３１号ＴＯＫＹＯβ舎人１２－１０３,,13,121,1210832,,,,,,,2024-04-05,1,,,,,ノーブル,0
628,3011805003357,新規,0,2024-04-05,2024-04-05,特定非営利活動法人学童クラブドリームキッズ,,その他の設立登記法人,東京都,葛飾区,堀切８丁目２１番１１号,,13,122,1240006,,,,,,,2024-04-05,1,,,,,ガクドウクラブドリームキッズ,0
631,3012401041701,新規,0,2024-04-05,2024-04-05,株式会社まちづくり府中,,株式会社,東京都,府中市,宮西町２丁目８番地の３野口ビル２階,,13,206,1830022,,,,,,,2024-04-05,1,,,,,マチヅクリフチュウ,0
632,3012401041718,新規,0,2024-04-05,2024-04-05,武蔵野ビークルネットワーク株式会社,,株式会社,東京都,三鷹市,大沢２丁目１５番２５号,,13,204,1810015,,,,,,,2024-04-05,1,,,,,ムサシノビークルネットワーク,0
633,3012401041726,新規,0,2024-04-05,2024-04-05,株式会社影山商会,,株式会社,東京都,府中市,住吉町１丁目４４番地の２ＡＫビル１階,,13,206,1830034,,,,,,,2024-04-05,1,,,,,カゲヤマショウカイ,0
634,3012401041734,新規,0,2024-04-05,2024-04-05,株式会社ｐｌｕｓ　ＣＵＥ,,株式会社,東京都,調布市,上石原３丁目２９番地４４、２階,,13,208,1820035,,,,,,,2024-04-05,1,,,,,プラスキュー,0
636,3012403006495,新規,0,2024-04-05,2024-04-05,合同会社Ｈｅａｒｔ‐ｂｅｉｎｇ,,合同会社,東京都,府中市,本町４丁目１番地の１コアロード府中本町４０１,,13,206,1830027,,,,,,,2024-04-05,1,,,,,ハートビーイング,0
638,3012801023101,新規,0,2024-04-05,2024-04-05,株式会社信翔工業,,株式会社,東京都,武蔵村山市,中原３丁目８－１６,,13,223,2080035,,,,,,,2024-04-05,1,,,,,シンショウコウギョウ,0
640,3013301052334,新規,0,2024-04-05,2024-04-05,株式会社アイオネスト,,株式会社,東京都,豊島区,南大塚２丁目３８－１,,13,116,1700005,,,,,,,2024-04-05,1,,,,,アイオネスト,0
646,3020005016342,新規,0,2024-04-05,2024-04-05,一般財団法人起業家育成財団,,その他の設立登記法人,神奈川県,横浜市西区,西戸部町３丁目２５２番地９,,14,103,2200046,,,,,,,2024-04-05,1,,,,,キギョウカイクセイザイダン,0
647,3020005016350,新規,0,2024-04-05,2024-04-05,一般社団法人社会基盤マネジメント研究所,,その他の設立登記法人,神奈川県,横浜市青葉区,美しが丘３丁目４６番地２,,14,117,2250002,,,,,,,2024-04-05,1,,,,,シャカイキバンマネジメントケンキュウショ,0
648,3020005016359,新規,0,2024-04-05,2024-04-05,一般社団法人かながわ樹木医会,,その他の設立登記法人,神奈川県,横浜市緑区,中山２丁目７番５号,,14,113,2260019,,,,,,,2024-04-05,1,,,,,カナガワジュモクイカイ,0
655,3021001081850,新規,0,2024-04-05,2024-04-05,株式会社湘南リフォーム,,株式会社,神奈川県,茅ヶ崎市,西久保７２３番地,,14,207,2530083,,,,,,,2024-04-05,1,,,,,ショウナンリフォーム,0
656,3021001081900,新規,0,2024-04-05,2024-04-05,株式会社田中工業,,株式会社,神奈川県,平塚市,東真土４丁目１０番４５号,,14,203,2540018,,,,,,,2024-04-05,1,,,,,タナカコウギョウ,0
658,3021005013073,新規,0,2024-04-05,2024-04-05,医療法人さつき会,,その他の設立登記法人,神奈川県,海老名市,さつき町１番地海老名プラーザ２１号棟１０１号室、１０２号室,,14,215,2430421,,,,,,,2024-04-05,1,,,,,サツキカイ,0
664,3030001159615,新規,0,2024-04-05,2024-04-05,株式会社マルケンミート,,株式会社,埼玉県,志木市,下宗岡４丁目１１番１４号,,11,228,3530003,,,,,,,2024-04-05,1,,,,,マルケンミート,0
665,3030001159623,新規,0,2024-04-05,2024-04-05,助六地所株式会社,,株式会社,埼玉県,所沢市,旭町１２番７号－１０１,,11,208,3590036,,,,,,,2024-04-05,1,,,,,スケロクジショ,0
666,3030001159648,新規,0,2024-04-05,2024-04-05,株式会社ちゃとら,,株式会社,埼玉県,さいたま市浦和区,領家１丁目６番２８号,,11,107,3300072,,,,,,,2024-04-05,1,,,,,チャトラ,0
667,3030001159664,新規,0,2024-04-05,2024-04-05,株式会社イエローバード,,株式会社,埼玉県,志木市,幸町３丁目２３－１０,,11,228,3530005,,,,,,,2024-04-05,1,,,,,イエローバード,0
668,3030001159689,新規,0,2024-04-05,2024-04-05,株式会社美鈴総業,,株式会社,埼玉県,狭山市,大字上赤坂８６番地の５,,11,215,3501313,,,,,,,2024-04-05,1,,,,,ミスズソウギョウ,0
669,3030003023967,新規,0,2024-04-05,2024-04-05,合同会社ＬＩＧ,,合同会社,埼玉県,熊谷市,新堀７４６番地４,,11,202,3600841,,,,,,,2024-04-05,1,,,,,エルアイジー,0
670,3030003023975,新規,0,2024-04-05,2024-04-05,六ヶ所村陸上風力発電合同会社,,合同会社,埼玉県,川口市,栄町１丁目７番１４号２階,,11,203,3320017,,,,,,,2024-04-05,1,,,,,ロッカショムラリクジョウフウリョクハツデン,0
673,3040001132967,新規,0,2024-04-05,2024-04-05,株式会社ブライト,,株式会社,千葉県,松戸市,本町４番地の５ルーラル２３番館６０２号,,12,207,2710091,,,,,,,2024-04-05,1,,,,,ブライト,0
674,3040001132983,新規,0,2024-04-05,2024-04-05,プライテクノ株式会社,,株式会社,千葉県,市原市,五井西６丁目１番地１バードヒルズワダ３０１,,12,219,2900038,,,,,,,2024-04-05,1,,,,,プライテクノ,0
675,3040001133016,新規,0,2024-04-05,2024-04-05,株式会社Ｙ’ｓ　Ｇｒｅｅｎ,,株式会社,千葉県,市川市,東菅野３丁目１５番７ー３０５号（ベルググランデ本八幡弐番館）,,12,203,2720823,,,,,,,2024-04-05,1,,,,,ワイズグリーン,0
677,3040003024675,新規,0,2024-04-05,2024-04-05,合同会社アンドスマイル,,合同会社,千葉県,柏市,松ケ崎２２４－５７,,12,217,2770835,,,,,,,2024-04-05,1,,,,,アンドスマイル,0
678,3040003024741,新規,0,2024-04-05,2024-04-05,合同会社アリストスケア,,合同会社,千葉県,船橋市,前原東２丁目３－２８ラポール前原２０２号,,12,204,2740824,,,,,,,2024-04-05,1,,,,,アリストスケア,0
684,3050001054558,新規,0,2024-04-05,2024-04-05,株式会社高啓,,株式会社,茨城県,土浦市,大岩田１３５２番地３,,08,203,3000835,,,,,,,2024-04-05,1,,,,,タカケイ,0
685,3050001054574,新規,0,2024-04-05,2024-04-05,株式会社つくばウェルネスラボ,,株式会社,茨城県,つくば市,妻木６３７番地１,,08,220,3050028,,,,,,,2024-04-05,1,,,,,,0
689,3050003008264,新規,0,2024-04-05,2024-04-05,合同会社ＧＡＪＵＭＡＬ,,合同会社,茨城県,取手市,新取手５丁目１７番２号,,08,217,3020031,,,,,,,2024-04-05,1,,,,,,0
690,3060005010184,新規,0,2024-04-05,2024-04-05,一般社団法人アリア,,その他の設立登記法人,栃木県,大田原市,北大和久１３７番地２７,,09,210,3240016,,,,,,,2024-04-05,1,,,,,アリア,0
691,3080003003171,新規,0,2024-04-05,2024-04-05,合同会社セカンドステージ,,合同会社,静岡県,牧之原市,波津１６０－１０榛南ビル３０６,,22,226,4210523,,,,,,,2024-04-05,1,,,,,セカンドステージ,0
692,3080005007600,新規,0,2024-04-05,2024-04-05,一般社団法人ソーシャルワーク清水,,その他の設立登記法人,静岡県,静岡市清水区,相生町６番１７号７１０,,22,103,4240821,,,,,,,2024-04-05,1,,,,,ソーシャルワークシミズ,0
695,3080103003030,新規,0,2024-04-05,2024-04-05,合同会社オフィスナナマル,,合同会社,静岡県,賀茂郡西伊豆町,田子７９１番地の６,,22,306,4103515,,,,,,,2024-04-05,1,,,,,オフィスナナマル,0
703,3090001018625,新規,0,2024-04-05,2024-04-05,忍野電工株式会社,,株式会社,山梨県,南都留郡忍野村,忍草９７３番地１,,19,424,4010511,,,,,,,2024-04-05,1,,,,,オシノデンコウ,0
706,3110001038323,新規,0,2024-04-05,2024-04-05,株式会社ＪＣＴ,,株式会社,新潟県,新潟市東区,海老ケ瀬１９９番地,,15,102,9500806,,,,,,,2024-04-05,1,,,,,ジェイシーティー,0
711,3120001263688,新規,0,2024-04-05,2024-04-05,株式会社九天,,株式会社,大阪府,大阪市阿倍野区,王子町３丁目４－４,,27,119,5450023,,,,,,,2024-04-05,1,,,,,キュウテン,0
712,3120001263770,新規,0,2024-04-05,2024-04-05,株式会社ＢＥＹＯＮＤ,,株式会社,大阪府,守口市,長池町２番１６－４０３号,,27,209,5700064,,,,,,,2024-04-05,1,,,,,ビヨンド,0
716,3120003026300,新規,0,2024-04-05,2024-04-05,清士合同会社,,合同会社,大阪府,大阪市東成区,大今里南１丁目１８番７号大宝今里ロイヤルハイツ３０７号室,,27,115,5370013,,,,,,,2024-04-05,1,,,,,セイシ,0
720,3120005024244,新規,0,2024-04-05,2024-04-05,一般社団法人ソリューションパートナーズ協会,,その他の設立登記法人,大阪府,大阪市阿倍野区,旭町１丁目２番７号あべのメディックス１１階,,27,119,5450051,,,,,,,2024-04-05,1,,,,,ソリューションパートナーズキョウカイ,0
727,3120903005106,新規,0,2024-04-05,2024-04-05,合同会社モマース,,合同会社,大阪府,高槻市,西真上１丁目１０番５－６０８号,,27,207,5691127,,,,,,,2024-04-05,1,,,,,モマース,0
728,3120903005114,新規,0,2024-04-05,2024-04-05,合同会社こどものみらい,,合同会社,大阪府,豊中市,曽根東町１丁目１１番４６号コボリマンション豊中２１７,,27,203,5610802,,,,,,,2024-04-05,1,,,,,コドモノミライ,0
732,3130001076718,新規,0,2024-04-05,2024-04-05,株式会社イーアクト,,株式会社,京都府,京都市下京区,下魚棚通堀川西入南八百屋町３３４番地,,26,106,6008251,,,,,,,2024-04-05,1,,,,,イーアクト,0
733,3130001076726,新規,0,2024-04-05,2024-04-05,株式会社ｆｕｔｕｒ,,株式会社,京都府,城陽市,寺田樋尻１８番地の７,00134312,26,207,6100121,,,,,,,2024-04-05,1,,,,,フチュール,0
735,3130003009436,新規,0,2024-04-05,2024-04-05,合同会社中路不動産管理,,合同会社,京都府,京都市西京区,桂久方町６９番地,,26,111,6158016,,,,,,,2024-04-05,1,,,,,ナカジフドウサンカンリ,0
740,3140001133930,新規,0,2024-04-05,2024-04-05,株式会社ＭＩＮＤ‐ＫＶＥＬＬ,,株式会社,兵庫県,姫路市,紺屋町６７エーコービル,,28,201,6700924,,,,,,,2024-04-05,1,,,,,マインドクヴェル,0
741,3140001133988,新規,0,2024-04-05,2024-04-05,ＴＳＳ株式会社,,株式会社,兵庫県,伊丹市,荒牧６丁目２４番３０号,,28,207,6640001,,,,,,,2024-04-05,1,,,,,ティーエスエス,0
743,3150001027198,新規,0,2024-04-05,2024-04-05,株式会社ＶｏＴＩＣ,,株式会社,奈良県,橿原市,地黄町７９番地の３,,29,205,6340805,,,,,,,2024-04-05,1,,,,,ヴォティック,0
744,3160001025812,新規,0,2024-04-05,2024-04-05,株式会社タンテック,,株式会社,滋賀県,大津市,大江６丁目２０番７－１０２号,,25,201,5202141,,,,,,,2024-04-05,1,,,,,タンテック,0
745,3160005011296,新規,0,2024-04-05,2024-04-05,一般社団法人和の心,,その他の設立登記法人,滋賀県,野洲市,小篠原１９７９番地,,25,210,5202331,,,,,,,2024-04-05,1,,,,,ワノココロ,0
749,3180301038487,新規,0,2024-04-05,2024-04-05,株式会社ｉＭｉｒａｉグループ,,株式会社,愛知県,豊川市,市田町向野３番地の３,,23,207,4420862,,,,,,,2024-04-05,1,,,,,アイミライグループ,0
750,3180301038495,新規,0,2024-04-05,2024-04-05,株式会社ＴＡＫＡＳＵ　ＨＤ,,株式会社,愛知県,西尾市,一色町味浜中長割１２番地１,,23,213,4440422,,,,,,,2024-04-05,1,,,,,タカスホールディングス,0
751,3180301038504,新規,0,2024-04-05,2024-04-05,山内陶料株式会社,,株式会社,愛知県,豊田市,木瀬町蔵ノ前１６５番地,,23,211,4700411,,,,,,,2024-04-05,1,,,,,ヤマウチトウリョウ,0
752,3180303006079,新規,0,2024-04-05,2024-04-05,合同会社ぴょんぴょん,,合同会社,愛知県,安城市,住吉町１丁目７番１７号,,23,212,4460072,,,,,,,2024-04-05,1,,,,,ピョンピョン,0
756,3200001042357,新規,0,2024-04-05,2024-04-05,ライフレンド株式会社,,株式会社,岐阜県,岐阜市,蔵前７丁目２０番１号,,21,201,5008233,,,,,,,2024-04-05,1,,,,,ライフレンド,0
758,3200003006293,新規,0,2024-04-05,2024-04-05,合同会社杉原ファーム,,合同会社,岐阜県,揖斐郡大野町,大字黒野９３５番地４,,21,403,5010521,,,,,,,2024-04-05,1,,,,,スギハラファーム,0
760,3220005008823,新規,0,2024-04-05,2024-04-05,一般社団法人小松駅東地区複合ビル利活用促進協議会,,その他の設立登記法人,石川県,小松市,栄町２５番地１,,17,203,9230934,,,,,,,2024-04-05,1,,,,,コマツエキヒガシチクフクゴウビルリカツヨウソクシンキョウギカイ,0
762,3230001020285,新規,0,2024-04-05,2024-04-05,株式会社ロクサーヌ,,株式会社,富山県,富山市,茶屋町４７７番地,,16,201,9300115,,,,,,,2024-04-05,1,,,,,ロクサーヌ,0
767,3240003006612,新規,0,2024-04-05,2024-04-05,ＭＯＲＩＮＡ合同会社,,合同会社,広島県,広島市南区,大須賀町１９番８号,,34,103,7320821,,,,,,,2024-04-05,1,,,,,モリナ,0
772,3260003004630,新規,0,2024-04-05,2024-04-05,合同会社Ｄコーポレーション,,合同会社,岡山県,赤磐市,桜が丘西８丁目１６番１号,,33,213,7090802,,,,,,,2024-04-05,1,,,,,ディーコーポレーション,0
773,3260003004639,新規,0,2024-04-05,2024-04-05,合同会社庭,,合同会社,岡山県,総社市,清音軽部６８０番地８,,33,208,7191172,,,,,,,2024-04-05,1,,,,,ニワ,0
774,3280001009142,新規,0,2024-04-05,2024-04-05,株式会社ドーナツプランニング,,株式会社,島根県,松江市,東出雲町錦新町１丁目７番１２－３０６号,,32,201,6990110,,,,,,,2024-04-05,1,,,,,ドーナツプランニング,0
779,3290001105345,新規,0,2024-04-05,2024-04-05,株式会社ｎｅｘｔ　ｓｔａｇｅ,,株式会社,福岡県,久留米市,日吉町５番地４３,,40,203,8300017,,,,,,,2024-04-05,1,,,,,ネクストステージ,0
780,3290005019343,新規,0,2024-04-05,2024-04-05,医療法人よこた歯科医院,,その他の設立登記法人,福岡県,福岡市城南区,七隈８丁目１３番１３号,,40,136,8140133,,,,,,,2024-04-05,1,,,,,ヨコタシカイイン,0
788,3310003004765,新規,0,2024-04-05,2024-04-05,合同会社奈留清掃社,,合同会社,長崎県,五島市,奈留町浦７３１番地４２,,42,211,8532201,,,,,,,2024-04-05,1,,,,,ナルセイソウシャ,0
791,3330003010299,新規,0,2024-04-05,2024-04-05,合同会社グラディア,,合同会社,熊本県,宇土市,入地町２４１番地９,,43,211,8690422,,,,,,,2024-04-05,1,,,,,グラディア,0
792,3340003004424,新規,0,2024-04-05,2024-04-05,合同会社ＳＫＴＫ,,合同会社,鹿児島県,日置市,吹上町今田７９３－２,,46,216,8993305,,,,,,,2024-04-05,1,,,,,エスケーティーケー,0
793,3360001033423,新規,0,2024-04-05,2024-04-05,株式会社花城内装,,株式会社,沖縄県,宜野湾市,嘉数２丁目１番２４号コーポ１２４－１０１号,,47,205,9012226,,,,,,,2024-04-05,1,,,,,ハナシロナイソウ,0
795,3360003013877,新規,0,2024-04-05,2024-04-05,合同会社ＳＵＭＯＫＵＲＵ,,合同会社,沖縄県,宜野湾市,大山５丁目１１－６,,47,205,9012223,,,,,,,2024-04-05,1,,,,,スモクル,0
796,3370001051127,新規,0,2024-04-05,2024-04-05,フジ株式会社,,株式会社,宮城県,仙台市若林区,荒井字笹屋敷１８４番地１,,04,103,9840032,,,,,,,2024-04-05,1,,,,,フジ,0
797,3370001051135,新規,0,2024-04-05,2024-04-05,株式会社慶心建設,,株式会社,宮城県,大崎市,古川穂波２丁目１２番２６号,,04,215,9896136,,,,,,,2024-04-05,1,,,,,ケイシンケンセツ,0
798,3380001034411,新規,0,2024-04-05,2024-04-05,株式会社ＣＳ企画,,株式会社,福島県,郡山市,山根町３番２７号,,07,203,9638832,,,,,,,2024-04-05,1,,,,,シーエスキカク,0
799,3380001034428,新規,0,2024-04-05,2024-04-05,株式会社稲本工業,,株式会社,福島県,双葉郡浪江町,大字高瀬字西原６１番地１,,07,547,9791525,,,,,,,2024-04-05,1,,,,,イナモトコウギョウ,0
800,3390001017571,新規,0,2024-04-05,2024-04-05,株式会社クレッシェンド,,株式会社,山形県,東根市,中央４丁目８番１号,,06,211,9993711,,,,,,,2024-04-05,1,,,,,クレッシェンド,0
802,3390003002225,新規,0,2024-04-05,2024-04-05,合同会社ＧＬＯＷＩＮ　ＦＯＯＤ’ｓ,,合同会社,山形県,山形市,蔵王半郷１７４５番地９,,06,201,9902305,,,,,,,2024-04-05,1,,,,,グローウィンフーズ,0
810,3400001016605,新規,0,2024-04-05,2024-04-05,のぞみｄｅあんしん株式会社,,株式会社,岩手県,盛岡市,西青山３丁目３６番３６号,,03,201,0200132,,,,,,,2024-04-05,1,,,,,ノゾミデアンシン,0
811,3400001016613,新規,0,2024-04-05,2024-04-05,株式会社岩手金属,,株式会社,岩手県,紫波郡紫波町,彦部字機織１２４,,03,321,0283315,,,,,,,2024-04-05,1,,,,,イワテキンゾク,0
813,3400003003238,新規,0,2024-04-05,2024-04-05,合同会社サンシャインファミリー,,合同会社,岩手県,盛岡市,浅岸１丁目７番１７号,,03,201,0200801,,,,,,,2024-04-05,1,,,,,サンシャインファミリー,0
826,3430005014957,新規,0,2024-04-05,2024-04-05,一般社団法人次世代へのバトン,,その他の設立登記法人,北海道,札幌市中央区,北一条西７丁目３番地２,,01,101,0600001,,,,,,,2024-04-05,1,,,,,ジセダイヘノバトン,0
834,3500001025546,新規,0,2024-04-05,2024-04-05,伊藤物流株式会社,,株式会社,愛媛県,今治市,南高下町２丁目２番２７号,,38,202,7940811,,,,,,,2024-04-05,1,,,,,イトウブツリュウ,0
836,3700150124731,新規,0,2024-04-05,2024-04-05,ｓｈｅｎｚｈｅｎｓｈｉｒａｎｓｈａｏｄｅｘｉａｏｙｕｚｈｏｕｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｇａｎｇｑｕｐｉｎｇｈｕｊｉｅｄａｏｆｅｎｇｈｕａｎｇｓｈｅｑｕｊｉａｎｓｈｅｌｕｑｉｘｉａｎｇ１１ｈａｏ２０３,,,,,,2024-04-05,1,,,,,シェンジェンシーゥランシャオドーァシヤオユイジョウマオイーヨウシエンゴーンスー,0
840,4010001243675,新規,0,2024-04-05,2024-04-05,株式会社ＲＡＫＵＯＫＵ,,株式会社,東京都,千代田区,神田三崎町２丁目１０－１１Ｐｅｇビル５Ｂ－６号室,,13,101,1010061,,,,,,,2024-04-05,1,,,,,ラクオク,0
841,4010005038130,新規,0,2024-04-05,2024-04-05,一般社団法人ＴＭＩＰ,,その他の設立登記法人,東京都,千代田区,大手町１丁目１番１号,,13,101,1000004,,,,,,,2024-04-05,1,,,,,ティーミップ,0
842,4010101016080,新規,0,2024-04-05,2024-04-05,株式会社ＣＡＮＴＲＩＰ,,株式会社,東京都,八王子市,三崎町４－１１トーネンビル４Ｆ,,13,201,1920084,,,,,,,2024-04-05,1,,,,,キャントリップ,0
846,4010401181483,新規,0,2024-04-05,2024-04-05,株式会社クローバー,,株式会社,東京都,港区,新橋２丁目９番１号４Ｆ,,13,103,1050004,,,,,,,2024-04-05,1,,,,,クローバー,0
847,4010401181491,新規,0,2024-04-05,2024-04-05,フランクエステート株式会社,,株式会社,東京都,港区,西新橋３丁目１７番１号,,13,103,1050003,,,,,,,2024-04-05,1,,,,,フランクエステート,0
848,4010401181509,新規,0,2024-04-05,2024-04-05,株式会社Ｓｙｎｅｒｇｙ,,株式会社,東京都,港区,高輪１丁目２３番２３－３０７号,,13,103,1080074,,,,,,,2024-04-05,1,,,,,シナジー,0
852,4010403032321,新規,0,2024-04-05,2024-04-05,Ｓｅｌｆ‐ｓｔａｒｔｅｒｓ＆Ｇｒｏｗｔｈ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2024-04-05,1,,,,,セルフスターターズエンドグロース,0
853,4010405023145,新規,0,2024-04-05,2024-04-05,一般社団法人メトロ,,その他の設立登記法人,東京都,港区,芝２丁目１０番６号ＥＡＲＴＨＳＨＩＢＡＢＬＤ．３Ｆイントリム内,,13,103,1050014,,,,,,,2024-04-05,1,,,,,メトロ,0
854,4010601064934,新規,0,2024-04-05,2024-04-05,ｃｏｃｏｔｏ株式会社,,株式会社,東京都,江東区,亀戸２丁目６番９－４１９号,,13,108,1360071,,,,,,,2024-04-05,1,,,,,ココト,0
855,4010603010746,新規,0,2024-04-05,2024-04-05,ｆｌｙｉｎｇ　ｒａｂｂｉｔ合同会社,,合同会社,東京都,江東区,豊洲５丁目１－１３,,13,108,1350061,,,,,,,2024-04-05,1,,,,,フライングラビット,0
856,4010603010754,新規,0,2024-04-05,2024-04-05,合同会社ＡＫ　ｐｒｏｍｏｔｉｏｎ,,合同会社,東京都,江東区,南砂３丁目１４番２３号,,13,108,1360076,,,,,,,2024-04-05,1,,,,,エーケープロモーション,0
865,4010903008944,新規,0,2024-04-05,2024-04-05,合同会社ＲＣ,,合同会社,東京都,世田谷区,鎌田３丁目３３番１８号,,13,112,1570077,,,,,,,2024-04-05,1,,,,,アールシー,0
869,4011001161009,新規,0,2024-04-05,2024-04-05,齊藤ビジネスデザイン株式会社,,株式会社,東京都,目黒区,目黒４丁目１４番１６－５０２号,,13,110,1530063,,,,,,,2024-04-05,1,,,,,サイトウビジネスデザイン,0
870,4011001161124,新規,0,2024-04-05,2024-04-05,株式会社Ｒｏｏｔｓ　ｙｏｕ,,株式会社,東京都,目黒区,上目黒４丁目１４番３号２０１,,13,110,1530051,,,,,,,2024-04-05,1,,,,,ルーツユー,0
871,4011001161132,新規,0,2024-04-05,2024-04-05,株式会社ミノア,,株式会社,東京都,渋谷区,鶯谷町１４番２－２０２号,,13,113,1500032,,,,,,,2024-04-05,1,,,,,ミノア,0
875,4011101106747,新規,0,2024-04-05,2024-04-05,ＳＡＫＵＲＡ　ＭＯＥ株式会社,,株式会社,東京都,新宿区,百人町１丁目３番３－３１２号,,13,104,1690073,,,,,,,2024-04-05,1,,,,,サクラモー,0
876,4011101106755,新規,0,2024-04-05,2024-04-05,ＥＡＳＴ　ＳＵＮＲＩＳＥ株式会社,,株式会社,東京都,新宿区,四谷三栄町１２番４４号東洋四谷ビルＢ１－１０号室,,13,104,1600008,,,,,,,2024-04-05,1,,,,,イーストサンライズ,0
877,4011101106771,新規,0,2024-04-05,2024-04-05,株式会社ＣｏｌｏｒｉｄａＳｔｙｌｅ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-04-05,1,,,,,コロリーダスタイル,0
878,4011101106821,新規,0,2024-04-05,2024-04-05,ドラゴンフルーツ株式会社,,株式会社,東京都,新宿区,西新宿４丁目３２－４ハイネスロフティー３ＦＡ－１,,13,104,1600023,,,,,,,2024-04-05,1,,,,,ドラゴンフルーツ,0
879,4011101106838,新規,0,2024-04-05,2024-04-05,株式会社ｓｆｉｄａ,,株式会社,東京都,新宿区,北新宿１丁目９番１２号ダンラベニール北新宿１０２,,13,104,1690074,,,,,,,2024-04-05,1,,,,,スフィーダ,0
884,4011405002287,新規,0,2024-04-05,2024-04-05,一般社団法人アルベロ,,その他の設立登記法人,東京都,板橋区,弥生町３３番３号,,13,119,1730021,,,,,,,2024-04-05,1,,,,,アルベロ,0
888,4011501030514,新規,0,2024-04-05,2024-04-05,コンセプトオーディオ株式会社,,株式会社,東京都,北区,岩淵町３８番２３号,,13,117,1150041,,,,,,,2024-04-05,1,,,,,コンセプトオーディオ,0
889,4011501030522,新規,0,2024-04-05,2024-04-05,株式会社Ｏｉｔｏ,,株式会社,東京都,北区,上十条１丁目４番１７号,,13,117,1140034,,,,,,,2024-04-05,1,,,,,オイト,0
890,4011703003796,新規,0,2024-04-05,2024-04-05,合同会社Ｍｏｎｏｓｅｌ,,合同会社,東京都,江戸川区,篠崎町６丁目２１－２０,,13,123,1330061,,,,,,,2024-04-05,1,,,,,モノセル,0
894,4011801044024,新規,0,2024-04-05,2024-04-05,株式会社シーダブルジャパン,,株式会社,東京都,葛飾区,水元２丁目１０番７号エリービル１２０６,,13,122,1250032,,,,,,,2024-04-05,1,,,,,シーダブルジャパン,0
899,4012401041700,新規,0,2024-04-05,2024-04-05,建象設計株式会社,,株式会社,東京都,調布市,佐須町５丁目１３番地８サズマチ,,13,208,1820016,,,,,,,2024-04-05,1,,,,,ケンゾウセッケイ,0
900,4012401041709,新規,0,2024-04-05,2024-04-05,株式会社ＰｉｅｃｅＵｐ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,府中市,西府町１丁目６０番地の１レクセル府中西府６０７,,13,206,1830031,,,,,,,2024-04-05,1,,,,,ピースアップコンサルティング,0
901,4012405004967,新規,0,2024-04-05,2024-04-05,一般社団法人オーシャン・ガバナンス研究所,,その他の設立登記法人,東京都,小金井市,梶野町１丁目２番３６号,,13,210,1840002,,,,,,,2024-04-05,1,,,,,オーシャンガバナンスケンキュウジョ,0
916,4021001081866,新規,0,2024-04-05,2024-04-05,キョーラクエンジニアリング株式会社,,株式会社,神奈川県,大和市,深見西１丁目１番３７号,,14,213,2420018,,,,,,,2024-04-05,1,,,,,キョーラクエンジニアリング,0
919,4021005013072,新規,0,2024-04-05,2024-04-05,医療法人光,,その他の設立登記法人,神奈川県,小田原市,栄町１丁目１番１５号ミナカ小田原８階８０７区画,,14,206,2500011,,,,,,,2024-04-05,1,,,,,ヒカリ,0
