717,3050001024759,21,0,2025-10-10,2025-10-01,"Ｆ・Ｈマネジメント株式会社",,301,"茨城県","日立市","留町１７５７番地",,08,202,3191231,,,2025-10-01,01,,,2015-10-05,1,,,,,"エフエイチマネジメント",0
718,3050001033660,01,1,2025-10-10,2015-10-05,"株式会社ＭＥＢＩＫ",,301,"茨城県","下妻市","堀篭高木１３１３番地６",,08,210,3040033,,,,,,,2015-10-05,1,,,,,"メビック",0
719,3050001057445,01,0,2025-10-10,2025-10-10,"株式会社つなぐＦＡＲＭ",,301,"茨城県","笠間市","下郷５１４６番地８",,08,216,3190202,,,,,,,2025-10-10,1,,,,,"ツナグファーム",0
720,3050001057461,01,0,2025-10-10,2025-10-10,"東志国際学院株式会社",,301,"茨城県","古河市","大手町一丁目５番地",,08,204,3060032,,,,,,,2025-10-10,1,,,,,"トウシコクサイガクイン",0
721,3050003009642,01,0,2025-10-10,2025-10-10,"ＶＮＪ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","坂東市","大口字下田６６番１",,08,228,3060615,,,,,,,2025-10-10,1,,,,,"ブイエヌジェートレーディング",0
722,3050003009659,01,0,2025-10-10,2025-10-10,"筑叶合同会社",,305,"茨城県","つくば市","東平塚４０１－１恵ハイツ２０１号",,08,220,3050812,,,,,,,2025-10-10,1,,,,,"ツクヨウ",0
723,3050003009691,01,0,2025-10-10,2025-10-10,"合同会社アステリア",,305,"茨城県","つくば市","春日４丁目１番１５号ＴＳＵＫＵＢＡＶＯＣＡＴＩＯＮＶＩＬＬＡＩ・Ｃ・Ｓ２０１号室",00141067,08,220,3050821,,,,,,,2025-10-10,1,,,,,"アステリア",0
724,3050005013709,01,0,2025-10-10,2025-10-10,"一般社団法人Ｋｉｍｉｉｒｏ",,399,"茨城県","つくば市","上ノ室１８７３番地６",,08,220,3050023,,,,,,,2025-10-10,1,,,,,"キミイロ",0
725,3060001005031,01,1,2025-10-10,2015-10-05,"キョウセイ株式会社",,301,"栃木県","宇都宮市","南一の沢町１番２８号",,09,201,3200044,,,,,,,2015-10-05,1,,,,,"キョウセイ",0
726,3070001026415,01,1,2025-10-10,2015-10-05,"株式会社ミートプランニング",,301,"群馬県","藤岡市","東平井５７３番地１",,10,209,3750043,,,,,,,2015-10-05,0,,,,,"ミートプランニング",0
727,3070001026415,12,1,2025-10-10,2017-09-19,"株式会社ミートプランニング",,301,"群馬県","高崎市","倉賀野町３１９９番地１",,10,202,3701201,,,,,,,2015-10-05,0,,,,,"ミートプランニング",0
728,3070001026415,11,1,2025-10-10,2025-10-02,"株式会社Ｇ‐７ミートプランニング",,301,"群馬県","高崎市","倉賀野町３１９９番地１",,10,202,3701201,,,,,,,2015-10-05,0,,,,,"ミートプランニング",0
729,3070001026415,12,0,2025-10-10,2025-10-06,"株式会社Ｇ‐７ミートプランニング",,301,"兵庫県","神戸市須磨区","弥栄台２丁目１番地の３",,28,107,6540161,,,,,,,2015-10-05,1,,,,,"ミートプランニング",0
730,3070001032999,01,1,2025-10-10,2017-01-05,"株式会社クレセール",,301,"群馬県","高崎市","倉賀野町１８０７番地６",,10,202,3701201,,,,,,,2017-01-05,0,,,,,"クレセール",0
731,3070001032999,12,1,2025-10-10,2025-09-03,"株式会社クレセール",,301,"群馬県","高崎市","倉賀野町１８０７番地５レイルサイドヴィレッジＡ",,10,202,3701201,,,,,,,2017-01-05,1,,,,,"クレセール",0
732,3070002009897,12,0,2025-10-10,2025-10-06,"有限会社小富士産業車輌",,302,"群馬県","高崎市","上豊岡町５５３番地１６",,10,202,3700871,,,,,,,2015-10-05,1,,,,,"コフジサンギョウシャリン",0
733,3070002034581,01,1,2025-10-10,2015-10-05,"有限会社鞍城建設",,302,"群馬県","沼田市","材木町１３２６番地１２",,10,206,3780045,,,,,,,2015-10-05,1,,,,,"アンジョウケンセツ",0
734,3070005004284,21,0,2025-10-10,2025-10-03,"伊勢崎たばこ販売協同組合",,399,"群馬県","伊勢崎市","東本町３５番地６",,10,204,3720025,,,2025-10-03,01,,,2015-10-05,1,,,,,"イセサキタバコハンバイ",0
735,3080001019970,12,0,2025-10-10,2025-10-06,"アシスト１６警備保障株式会社",,301,"静岡県","静岡市葵区","紺屋町１２番地の８フォレスト紺屋町４階Ｂ区画",,22,101,4200852,,,,,,,2015-10-05,1,,,,,"アシストイチロクケイビホショウ",0
736,3080001027214,01,0,2025-10-10,2025-10-10,"株式会社アコノス",,301,"静岡県","焼津市","大島１３６１番地の２",,22,212,4250066,,,,,,,2025-10-10,1,,,,,"アコノス",0
737,3080101009681,21,0,2025-10-10,2025-10-06,"株式会社マグナプロセス",,301,"静岡県","富士市","中里字水門前２６２６番地の４０富士市浮島工業団地内",,22,210,4170826,,,2025-10-06,01,,,2015-10-05,1,,,,,,0
738,3080101023039,12,0,2025-10-10,2025-10-02,"株式会社インバンカー",,301,"静岡県","三島市","文教町１丁目９番１０号",,22,206,4110033,,,,,,,2022-01-19,1,,,,,"インバンカー",0
739,3080101025844,01,0,2025-10-10,2025-10-10,"ＳＳ　ＴＲＡＤＩＮＧ株式会社",,301,"静岡県","富士宮市","山本１０５番地の８",,22,207,4180023,,,,,,,2025-10-10,1,,,,,"エスエストレーディング",0
740,3080102021669,01,1,2025-10-10,2015-10-05,"有限会社石川防水",,302,"静岡県","賀茂郡松崎町","岩科北側１４５６番地",,22,305,4103613,,,,,,,2015-10-05,1,,,,,"イシカワボウスイ",0
741,3080103003328,12,0,2025-10-10,2025-10-02,"合同会社トラスト便",,305,"静岡県","駿東郡小山町","竹之下２５２３番地の３デュランダーナ２０２",,22,344,4101313,,,,,,,2025-05-21,1,,,,,"トラストビン",0
742,3080401023151,12,0,2025-10-10,2025-10-01,"株式会社ＨＳＦａｒｍ",,301,"静岡県","浜松市浜名区","根堅１９７４番地の６",,22,139,4340016,,,,,,,2018-09-04,1,,,,,"エイチエスファーム",0
743,3080402005017,21,0,2025-10-10,2025-10-01,"有限会社中遠商会",,302,"静岡県","浜松市中央区","上島５丁目１８番１５号",,22,138,4338122,,,2025-10-01,01,,,2015-10-05,1,,,,,"チュウエンショウカイ",0
744,3100001039025,01,0,2025-10-10,2025-10-10,"株式会社アウルカナタ",,301,"長野県","松本市","村井町南３丁目１２番１０号ハイツＫ１０１号",,20,202,3990036,,,,,,,2025-10-10,1,,,,,"アウルカナタ",0
745,3100002037886,01,1,2025-10-10,2015-10-05,"アップル工房有限会社",,302,"長野県","飯田市","座光寺１４１９番地１",,20,205,3950001,,,,,,,2015-10-05,1,,,,,"アップルコウボウ",0
746,3100005013397,01,0,2025-10-10,2025-10-10,"医療法人社団Ｋオルソ",,399,"長野県","下伊那郡高森町","下市田２９３４番地３０",,20,403,3993103,,,,,,,2025-10-10,1,,,,,"シャダンケイオルソ",0
747,3110001037366,12,0,2025-10-10,2025-10-08,"ＥＡＴダイエ株式会社",,301,"埼玉県","川口市","芝西１丁目３０－６ＦｏｒｅｓｔＴａｋａｈａｓｈｉ１０１号室",,11,203,3330855,,,,,,,2023-03-13,1,,,,,"イーエーティーダイエ",0
748,3110001039643,01,0,2025-10-10,2025-10-10,"株式会社エムズテック",,301,"新潟県","新潟市南区","高井東２丁目２番１３号",,15,106,9501236,,,,,,,2025-10-10,1,,,,,"エムズテック",0
749,3110003005916,01,0,2025-10-10,2025-10-10,"シンエツリプロ合同会社",,305,"新潟県","妙高市","大字樽本丙１１０１番地１６",,15,217,9492223,,,,,,,2025-10-10,1,,,,,"シンエツリプロ",0
750,3110005017273,01,0,2025-10-10,2025-10-10,"労働者協同組合あきは",,399,"新潟県","新潟市秋葉区","金沢町１丁目５番１２号",,15,105,9560851,,,,,,,2025-10-10,1,,,,,"アキハ",0
751,3120001182046,12,0,2025-10-10,2025-09-30,"株式会社和笑",,301,"大阪府","大阪市北区","芝田２丁目８－１１共栄ビル３階",,27,127,5300012,,,,,,,2015-10-05,1,,,,,"ワショウ",0
752,3120001195535,01,1,2025-10-10,2016-01-07,"Ｌｅｅ　ｇｏ株式会社",,301,"大阪府","大阪市西成区","旭１丁目１１番３号",,27,122,5570032,,,,,,,2016-01-07,1,,,,,"リーゴ",0
753,3120001224129,71,0,2025-10-10,2025-10-01,"ユカエンジニアリング株式会社",,301,"大阪府","枚方市","春日西町２丁目２７番３３号",,27,210,5730136,,,,,,"令和７年１０月１日埼玉県さいたま市南区文蔵一丁目８番８号株式会社カイコー（3030001103787）を合併",2019-10-04,1,,,,,"ユカエンジニアリング",0
754,3120001237056,12,0,2025-10-10,2025-10-01,"莉米株式会社",,301,"大阪府","大阪市中央区","東高麗橋４－９双葉シティプラザ５０３号",,27,128,5400039,,,,,,,2021-04-28,1,,,,,"リマイ",0
755,3120001243541,12,0,2025-10-10,2025-09-29,"株式会社ＴＷＣ　ＪＡＰＡＮ",,301,"大阪府","大阪市阿倍野区","阿倍野筋３丁目１０番１号あべのベルタ３００６",,27,119,5450052,,,,,,,2022-02-04,1,,,,,"ティーダブリューシージャパン",0
756,3120001243698,12,0,2025-10-10,2025-10-01,"ＵＭＡＩ株式会社",,301,"大阪府","大阪市北区","曾根崎新地１丁目８番７号",,27,127,5300002,,,,,,,2022-02-04,1,,,,,"ウマイ",0
757,3120001246387,21,0,2025-10-10,2025-10-01,"傑立株式会社",,301,"大阪府","大阪市淀川区","東三国６丁目１５番５号",,27,123,5320002,,,2025-10-01,01,,,2022-06-02,1,,,,,"ケツリツ",0
758,3120001280320,01,0,2025-10-10,2025-10-10,"株式会社アンテナ",,301,"大阪府","大阪市北区","大淀南２丁目１番１－６０７号",,27,127,5310075,,,,,,,2025-10-10,1,,,,,"アンテナ",0
759,3120001280444,01,0,2025-10-10,2025-10-10,"凱歌児株式会社",,301,"大阪府","大阪市天王寺区","勝山４丁目２番１５号",,27,109,5430043,,,,,,,2025-10-10,1,,,,,"カイガー",0
760,3120001280576,01,0,2025-10-10,2025-10-10,"株式会社ゴードン",,301,"大阪府","大阪市城東区","天王田１５番５号天王田ライゼホビー０１",,27,118,5360012,,,,,,,2025-10-10,1,,,,,"ゴードン",0
761,3120001280626,01,0,2025-10-10,2025-10-10,"坤桐株式会社",,301,"大阪府","大阪市住吉区","遠里小野４丁目５番２－１０１号",,27,120,5580032,,,,,,,2025-10-10,1,,,,,"コンドウ",0
762,3120001280667,01,0,2025-10-10,2025-10-10,"株式会社グローデン",,301,"大阪府","大阪市北区","豊崎３丁目１５番５号２Ｆ",,27,127,5310072,,,,,,,2025-10-10,1,,,,,"グローデン",0
763,3120001280683,01,0,2025-10-10,2025-10-10,"タット・プランＡＡ株式会社",,301,"大阪府","大阪市西区","江戸堀１丁目２５番３０号",,27,106,5500002,,,,,,,2025-10-10,1,,,,,"タットプランエーエー",0
764,3120001280709,01,0,2025-10-10,2025-10-10,"株式会社Ｉ　ａｍ　ｍｅ",,301,"大阪府","交野市","藤が尾４丁目４番２号",,27,230,5760022,,,,,,,2025-10-10,1,,,,,"アイアムミー",0
765,3120001281021,01,0,2025-10-10,2025-10-10,"株式会社宇星ネットワークテクノロジー",,301,"大阪府","大阪市生野区","中川西２丁目８－１４－２０１",,27,116,5440032,,,,,,,2025-10-10,1,,,,,"ウセイネットワークテクノロジー",0
766,3120003029435,12,0,2025-10-10,2025-10-06,"合同会社Ｆｉｇｕｒｅ　Ｏｆｆ",,305,"岡山県","瀬戸内市","邑久町山田庄１０９－７",,33,212,7014246,,,,,,,2025-05-27,1,,,,,"フィギュアオフ",0
767,3120003030830,01,0,2025-10-10,2025-10-10,"合同会社Ｘｅｅｄ　Ｗｏｒｋｓ",,305,"大阪府","守口市","佐太中町４丁目１９番１３号５１７号室",,27,209,5700002,,,,,,,2025-10-10,1,,,,,"エクシードワークス",0
768,3120003030888,01,0,2025-10-10,2025-10-10,"ＳＯＬＡＮＯ合同会社",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2025-10-10,1,,,,,"ソラノ",0
769,3120003030921,01,0,2025-10-10,2025-10-10,"合同会社Ａｐｌｕｓ",,305,"大阪府","大阪市西区","南堀江１丁目１１番８号ルーブルコート南堀江１０２号",,27,106,5500015,,,,,,,2025-10-10,1,,,,,"エープラス",0
770,3120005004972,21,0,2025-10-10,2025-10-07,"医療法人かめおかクリニック",,399,"大阪府","大阪市鶴見区","諸口３丁目４番３８号",,27,124,5380051,,,2025-10-07,01,,,2015-10-05,1,,,,,"カメオカクリニック",0
771,3120005018576,12,0,2025-10-10,2025-10-07,"一般社団法人高齢者相談支援センター",,399,"大阪府","大阪市中央区","糸屋町１丁目３番９号",,27,128,5400022,,,,,,,2016-03-30,1,,,,,"コウレイシャソウダンシエンセンター",0
772,3120005025201,01,0,2025-10-10,2025-10-10,"一般社団法人全国任意売却支援センター",,399,"大阪府","大阪市阿倍野区","松虫通２丁目６番３５号",,27,119,5450043,,,,,,,2025-10-10,1,,,,,"ゼンコクニンイバイキャクシエンセンター",0
773,3120101072601,01,0,2025-10-10,2025-10-10,"株式会社ＹＧＪＫ",,301,"大阪府","藤井寺市","古室３丁目７－１７",,27,226,5830013,,,,,,,2025-10-10,1,,,,,"ワイジージェーケー",0
774,3120102015666,01,1,2025-10-10,2015-10-05,"有限会社幻想配給社",,302,"大阪府","松原市","一津屋５丁目１０番１４号",,27,217,5800003,,,,,,,2015-10-05,1,,,,,"ゲンソウハイキュウシャ",0
775,3120103005930,11,0,2025-10-10,2025-10-07,"株式会社ｇａｌｌａｎｔ",,301,"大阪府","泉大津市","二田町２丁目３番２０号",,27,206,5950015,,,,,,,2024-07-08,1,,,,,"ギャラント",0
776,3120103006788,01,0,2025-10-10,2025-10-10,"合同会社匠創工芸",,305,"大阪府","堺市東区","日置荘西町４－１９－８",,27,143,5990000,,,,,,,2025-10-10,1,,,,,"ショウソウコウゲイ",0
777,3122003003345,01,0,2025-10-10,2025-10-10,"スイミープリント合同会社",,305,"大阪府","東大阪市","西石切町２丁目２－１１Ｇｒａｄｉｔｏ新石切２０４号",,27,227,5798013,,,,,,,2025-10-10,1,,,,,"スイミープリント",0
778,3130001077443,21,0,2025-10-10,2025-10-07,"株式会社三浦企画",,301,"京都府","京都市中京区","御池通東洞院東入笹屋町４３６永和御池ビル６０６号",,26,104,6048187,,,2025-10-07,01,,,2024-07-16,1,,,,,"ミウラキカク",0
779,3130001080736,01,0,2025-10-10,2025-10-10,"株式会社トギコーポレーション",,301,"京都府","城陽市","寺田大谷７番地の１４",,26,207,6100121,,,,,,,2025-10-10,1,,,,,"トギコーポレーション",0
780,3130001080752,01,0,2025-10-10,2025-10-10,"金銘茶藝書画社株式会社",,301,"京都府","京都市南区","東寺東門前町７５番地",,26,107,6018428,,,,,,,2025-10-10,1,,,,,"キンメイチャゲイショガシャ",0
781,3130001080760,01,0,2025-10-10,2025-10-10,"株式会社ＵＬＴＩ",,301,"京都府","京都市右京区","太秦安井西裏町２０番地８４",,26,108,6168065,,,,,,,2025-10-10,1,,,,,"アルティ",0
782,3130001080769,01,0,2025-10-10,2025-10-10,"ａｌｂａ株式会社",,301,"京都府","京都市山科区","椥辻池尻町７２－１２",,26,110,6078168,,,,,,,2025-10-10,1,,,,,"アルバ",0
783,3130001080827,01,0,2025-10-10,2025-10-10,"Ｇｒｅｅｎ　ｐａｇｅ株式会社",,301,"京都府","京都市北区","紫野雲林院町５２－５",,26,101,6038214,,,,,,,2025-10-10,1,,,,,"グリーンページ",0
784,3130002015798,21,0,2025-10-10,2025-10-01,"有限会社エコナカジマ",,302,"滋賀県","大津市","稲葉台３番３号",,25,201,5200065,,,2025-10-01,01,,,2015-10-05,1,,,,,"エコナカジマ",0
785,3130003010831,01,0,2025-10-10,2025-10-10,"合同会社めいわ",,305,"京都府","京都市山科区","北花山大林町５２番地９ロフティ北花山Ｉ１０２号",00141054,26,110,6078482,,,,,,,2025-10-10,1,,,,,"メイワ",0
786,3130003010848,01,0,2025-10-10,2025-10-10,"Ｕｎｄｅｒ　Ｍｏｕｎｔ　Ｉｎｄｕｓｔｒｙ合同会社",,305,"京都府","南丹市","日吉町胡麻才ノ本５の４",,26,213,6290311,,,,,,,2025-10-10,1,,,,,"アンダーマウントインダストリー",0
787,3130005008304,12,0,2025-10-10,2025-10-01,"特定非営利活動法人京都歴史地理同考会",,399,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョ―トビル４０２",,26,106,6008223,,,,,,,2015-10-05,1,,,,,"キョウトレキシチリドウコウカイ",0
788,3130005012710,12,0,2025-10-10,2025-10-02,"特定非営利活動法人未来の子供達の為の環境浄化の会",,399,"京都府","亀岡市","東本梅町赤熊生子田３３",,26,206,6210234,,,,,,,2015-10-05,1,,,,,"ミライノコドモタチノタメノカンキョウジョウカノカイ",0
789,3130005016562,01,1,2025-10-10,2022-09-05,"一般社団法人京都１００年企業悠凛饗実の会",,399,"京都府","京都市中京区","河原町通二条下る２丁目下丸屋町４０３ＦＩＳビル２Ｆ",,26,104,6048006,,,,,,,2022-09-05,0,,,,,"キョウトヒャクネンキギョウユウリンキョウジツノカイ",0
790,3130005016562,11,1,2025-10-10,2025-10-03,"一般社団法人悠凛饗実の会",,399,"京都府","京都市中京区","河原町通二条下る２丁目下丸屋町４０３ＦＩＳビル２Ｆ",,26,104,6048006,,,,,,,2022-09-05,1,,,,,"ユウリンキョウジツノカイ",0
791,3130005017478,01,0,2025-10-10,2025-10-10,"特定非営利活動法人小塩山希少動植物保護地管理機構",,399,"京都府","京都市西京区","大原野上里紅葉町１５番地７",,26,111,6101124,,,,,,,2025-10-10,1,,,,,"オシオヤマキショウドウショクブツホゴチカンリキコウ",0
792,3140001036778,12,0,2025-10-10,2025-10-01,"エースコンサルタント株式会社",,301,"兵庫県","神戸市中央区","磯辺通２丁目２番１０号ｏｎｅｋｎｏｔｔｒａｄｅｓ神戸ビル４０３号室",,28,110,6510084,,,,,,,2015-10-05,1,,,,,"エースコンサルタント",0
793,3140001068474,21,0,2025-10-10,2025-10-01,"株式会社絹田熔工",,301,"兵庫県","西宮市","鳴尾浜１丁目６番地の１０",,28,204,6638142,,,2025-10-01,01,,,2015-10-05,1,,,,,"キヌタヨウコウ",0
794,3140001070059,01,1,2025-10-10,2015-10-05,"びーんず株式会社",,301,"兵庫県","西宮市","山口町下山口１丁目１番１号",,28,204,6511412,,,,,,,2015-10-05,1,,,,,"ビーンズ",0
795,3140001131356,12,0,2025-10-10,2025-10-02,"株式会社Ｚｅｒｏ　Ｏｎｅ　Ｓｔｅｐ",,301,"兵庫県","姫路市","北平野南の町３番３５号",,28,201,6700887,,,,,,,2023-08-24,0,,,,,"ゼロワンステップ",0
796,3140001131356,11,0,2025-10-10,2025-10-02,"株式会社ＯＫＵＭＵＲＡ　Ｓｅｃｕｒｉｔｙ",,301,"兵庫県","姫路市","北平野南の町３番３５号",,28,201,6700887,,,,,,,2023-08-24,1,,,,,"オクムラセキュリティー",0
797,3140002032727,01,1,2025-10-10,2015-10-05,"有限会社あずみのそうめん屋",,302,"兵庫県","宍粟市","一宮町安積７３５番地",,28,227,6714131,,,,,,,2015-10-05,1,,,,,"アズミノソウメンヤ",0
798,3140002046586,01,1,2025-10-10,2015-10-05,"有限会社アップル警備保障",,302,"兵庫県","豊岡市","野上４４８番地の４",,28,209,6680804,,,,,,,2015-10-05,1,,,,,"アップルケイビホショウ",0
799,3140002061461,01,1,2025-10-10,2015-10-05,"有限会社めぐみ訪問看護ステーション",,302,"兵庫県","西脇市","郷瀬町４０５番地",,28,213,6770014,,,,,,,2015-10-05,0,,,,,"メグミホウモンカンゴステーション",0
800,3140002061461,12,1,2025-10-10,2024-04-12,"有限会社めぐみ訪問看護ステーション",,302,"兵庫県","西脇市","西脇３３８番地の３５",,28,213,6770015,,,,,,,2015-10-05,1,,,,,"メグミホウモンカンゴステーション",0
801,3140003018493,12,0,2025-10-10,2025-10-01,"合同会社ＲＡＹ",,305,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2022-12-21,1,,,,,"レイ",0
802,3160001027107,01,0,2025-10-10,2025-10-10,"株式会社水野企画一級建築士事務所",,301,"滋賀県","長浜市","森町３０４番地",,25,203,5260018,,,,,,,2025-10-10,1,,,,,"ミズノキカクイッキュウケンチクシジムショ",0
803,3160001027123,01,0,2025-10-10,2025-10-10,"台丸株式会社",,301,"滋賀県","大津市","あかね町１－７",,25,201,5200003,,,,,,,2025-10-10,1,,,,,"タイワン",0
804,3160001027131,01,0,2025-10-10,2025-10-10,"株式会社岡本工務店",,301,"滋賀県","東近江市","五個荘奥町１７４番地",,25,213,5291423,,,,,,,2025-10-10,1,,,,,"オカモトコウムテン",0
805,3160003001613,21,0,2025-10-10,2025-10-06,"合同会社ミルキーウェイ",,305,"滋賀県","米原市","顔戸１３５４番地２０",,25,214,5210072,,,2025-10-06,01,,,2018-01-23,1,,,,,"ミルキーウェイ",0
806,3170005007145,01,1,2025-10-10,2025-04-04,"和歌山県農業協同組合",,399,"和歌山県","和歌山市","美園町５丁目１番地の１",,30,201,6408331,,,,,,"和歌山市栗栖６４２番地わかやま農業協同組合（3170005000026）と和歌山県海南市大野中７１８番地の１ながみね農業協同組合（4170005001964）と和歌山県紀の川市上野１２番地５紀の里農業協同組合（9170005003056）と和歌山県橋本市高野口町名古曽９２２番地の２紀北川上農業協同組合（8170005004996）と和歌山県有田郡有田川町大字天満４７番地の１ありだ農業協同組合（2170005002477）と和歌山県御坊市湯川町財部６６８番地の１紀州農業協同組合（8170005006340）と和歌山県田辺市朝日ケ丘２４番１７号紀南農業協同組合（4170005004001）と和歌山県東牟婁郡那智勝浦町大字天満１２２番地みくまの農業協同組合（5170005005551）の合併により設立",2025-04-04,1,,,,,"ワカヤマケンノウギョウ",0
807,3180001102766,01,1,2025-10-10,2015-10-05,"株式会社ＤＤアシスト",,301,"愛知県","一宮市","千秋町佐野字郷西１３番地３",,23,203,4910804,,,,,,,2015-10-05,0,,,,,"ディーディーアシスト",0
808,3180001102766,12,1,2025-10-10,2020-03-05,"株式会社ＤＤアシスト",,301,"愛知県","一宮市","千秋町町屋字郷西１０番地アーバンライフＣ－１０２",,23,203,4910813,,,,,,,2015-10-05,0,,,,,"ディーディーアシスト",0
809,3180001102766,12,1,2025-10-10,2022-12-22,"株式会社ＤＤアシスト",,301,"愛知県","一宮市","定水寺字赤本田３７番地４",,23,203,4910004,,,,,,,2015-10-05,0,,,,,"ディーディーアシスト",0
810,3180001102766,12,1,2025-10-10,2025-09-24,"株式会社ＤＤアシスト",,301,"愛知県","江南市","古知野町久保見１１番地サンライスビル１階北号室",,23,217,4838275,,,,,,,2015-10-05,1,,,,,"ディーディーアシスト",0
811,3180001163833,12,0,2025-10-10,2025-09-22,"アイソー株式会社",,301,"愛知県","名古屋市千種区","京明一丁目１１番２３号",,23,101,4640000,,,,,,,2024-10-30,1,,,,,"アイソー",0
812,3180001168007,12,0,2025-10-10,2025-09-22,"城滄錦運株式会社",,301,"愛知県","名古屋市中区","新栄１丁目２６－３シャトル東瓦２０１",,23,106,4600007,,,,,,,2025-08-05,1,,,,,"ジョウソウキンウン",0
813,3180001168964,01,0,2025-10-10,2025-10-10,"株式会社スカイ",,301,"愛知県","名古屋市千種区","丘上町２丁目３２番地の１",,23,101,4640837,,,,,,,2025-10-10,1,,,,,"スカイ",0
814,3180001169013,01,0,2025-10-10,2025-10-10,"株式会社ギャラクシー",,301,"愛知県","名古屋市南区","要町２丁目２番地の３６",,23,112,4570802,,,,,,,2025-10-10,1,,,,,"ギャラクシー",0
815,3180002005811,01,1,2025-10-10,2015-10-05,"有限会社栄宏",,302,"愛知県","名古屋市港区","名港１丁目１番１９号",,23,111,4550037,,,,,,,2015-10-05,1,,,,,"エイコウ",0
816,3180002077017,01,1,2025-10-10,2015-10-05,"株式会社ドウケ",,301,"愛知県","一宮市","せんい２丁目５番２１号",,23,203,4910873,,,,,,,2015-10-05,1,,,,,"ドウケ",0
817,3180003019257,11,0,2025-10-10,2025-09-09,"株式会社Ｏｃｔｏ",,301,"大阪府","豊中市","新千里東町１丁目２番３号",,27,203,5600082,,,,,,,2018-09-06,1,,,,,"オクト",0
818,3180003028299,12,0,2025-10-10,2025-09-19,"合同会社美スタイルａ",,305,"愛知県","一宮市","あずら１丁目１０番２２",,23,203,4910835,,,,,,,2025-04-11,1,,,,,"ビスタイルエー",0
819,3180301018893,01,1,2025-10-10,2015-10-05,"豊田精工株式会社",,301,"愛知県","豊田市","御幸本町７丁目１７４番地",,23,211,4730901,,,,,,,2015-10-05,1,,,,,"トヨタセイコウ",0
820,3180301040311,01,0,2025-10-10,2025-10-10,"株式会社Ａプラス",,301,"愛知県","豊田市","大林町１１丁目２番地３",,23,211,4730902,,,,,,,2025-10-10,1,,,,,"エープラス",0
821,3180302001551,01,1,2025-10-10,2015-10-05,"有限会社杉浦鉄筋工業",,302,"愛知県","岡崎市","安藤町字川田３３番地２",,23,202,4440234,,,,,,,2015-10-05,1,,,,,"スギウラテッキンコウギョウ",0
822,3180302012508,01,1,2025-10-10,2015-10-05,"有限会社熊谷工業",,302,"愛知県","豊橋市","東小鷹野４丁目１４番地の７",,23,201,4400012,,,,,,,2015-10-05,0,,,,,"クマガイコウギョウ",0
823,3180302012508,12,1,2025-10-10,2025-09-24,"有限会社熊谷工業",,302,"愛知県","豊橋市","中柴町８５番地",,23,201,4400885,,,,,,,2015-10-05,1,,,,,"クマガイコウギョウ",0
824,3180302017630,21,0,2025-10-10,2025-10-02,"有限会社エーアンドケイ",,302,"愛知県","安城市","今池町２丁目１番１号",,23,212,4460071,,,2025-10-02,01,,,2015-10-05,1,,,,,"エーアンドケイ",0
825,3190001032608,01,0,2025-10-10,2025-10-10,"株式会社船大貿易",,301,"三重県","津市","一身田中野３７０番地３",,24,201,5140112,,,,,,,2025-10-10,1,,,,,"センダイボウエキ",0
826,3190002018886,01,1,2025-10-10,2015-10-05,"有限会社Ｎプラン設計",,302,"三重県","桑名市","大山田８丁目７番地１１８",,24,205,5110903,,,,,,,2015-10-05,1,,,,,"エヌプランセッケイ",0
827,3190005012077,01,0,2025-10-10,2025-10-10,"行政書士法人Ｓｉｅｎｎａ",,399,"三重県","鈴鹿市","南玉垣町４９２５番地の１６",,24,207,5130816,,,,,,,2025-10-10,1,,,,,"シエナ",0
828,3200001014447,12,0,2025-10-10,2025-10-01,"吉忠商事株式会社",,301,"岐阜県","大垣市","宮町１丁目４７番地",,21,202,5030905,,,,,,,2015-10-05,1,,,,,"ヨシチュウショウジ",0
829,3200001029610,01,1,2025-10-10,2015-10-05,"株式会社エデュクレエ",,301,"岐阜県","岐阜市","日置江２５９９番地ハイツ都５－Ｊ号室",,21,201,5016133,,,,,,,2015-10-05,0,,,,,,0
830,3200001029610,12,1,2025-10-10,2025-09-30,"株式会社エデュクレエ",,301,"岐阜県","揖斐郡大野町","大字瀬古小字瀬古３２１番地",,21,403,5010563,,,,,,,2015-10-05,1,,,,,,0
831,3200002007318,01,1,2025-10-10,2015-10-05,"有限会社裕泉",,302,"岐阜県","岐阜市","則武西２丁目２０番１０号",,21,201,5020939,,,,,,,2015-10-05,1,,,,,"ヒロイズミ",0
832,3210001020329,01,0,2025-10-10,2025-10-10,"若狭物産株式会社",,301,"福井県","大飯郡高浜町","中津海第２４号１８番地８",,18,481,9192211,,,,,,,2025-10-10,1,,,,,"ワカサブッサン",0
833,3240001042147,12,0,2025-10-10,2025-10-06,"株式会社ＢＩＦＦ　Ｄｅｓｉｇｎ　Ｐｒｏｄｕｃｔｓ．",,301,"広島県","広島市中区","立町２－４サンタックビル４Ｆ",,34,101,7300032,,,,,,,2015-10-05,1,,,,,"ビフデザインプロダクツ",0
