56,1011101026733,12,0,2025-04-16,2025-04-11,"株式会社キャリアウィン",,301,"山口県","山口市","阿知須１５９５番地３",,35,203,7541277,,,,,,,2015-10-05,1,,,,,"キャリアウィン",0
57,1011101060641,01,1,2025-04-16,2015-10-05,"株式会社みらい政策研究機構",,301,"東京都","千代田区","三崎町３丁目１０番１８号マルキビルディング３階",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ミライセイサクケンキュウキコウ",0
58,1011101060641,12,1,2025-04-16,2018-01-04,"株式会社みらい政策研究機構",,301,"東京都","千代田区","神田三崎町３丁目１０番１８号マルキビルディング３階",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"ミライセイサクケンキュウキコウ",0
59,1011101060641,12,0,2025-04-16,2025-04-11,"株式会社みらい政策研究機構",,301,"東京都","港区","西麻布４丁目１１番９号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ミライセイサクケンキュウキコウ",0
60,1011101074526,01,1,2025-04-16,2015-10-05,"ギルドホール株式会社",,301,"東京都","新宿区","四谷４丁目１９番地８",,13,104,1600004,,,,,,,2015-10-05,1,,,,,"ギルドホール",0
61,1011101085845,12,0,2025-04-16,2025-03-18,"株式会社ＢＬＡ",,301,"東京都","渋谷区","恵比寿南１丁目１７番１５号ＶＯＲＴ恵比寿ＶＩ５階",00138809,13,113,1500022,,,,,,,2018-11-02,1,,,,,"ビーエルエー",0
62,1011101087255,21,0,2025-04-16,2025-04-01,"株式会社ＣＡＮＶＡＳ",,301,"東京都","新宿区","新宿５丁目１８番２１号",,13,104,1600022,,,2025-04-01,01,,,2019-03-28,1,,,,,"キャンバス",0
63,1011101109364,12,0,2025-04-16,2025-04-14,"株式会社Ｌｅａｄ　Ｂｒｉｄｇｅ",,301,"東京都","豊島区","池袋３丁目６０番２－３０５号",,13,116,1710014,,,,,,,2024-10-31,1,,,,,"リードブリッジ",0
64,1011101111353,01,0,2025-04-16,2025-04-16,"榮鵬株式会社",,301,"東京都","新宿区","百人町１丁目１８番８大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ａ１３号室",,13,104,1690073,,,,,,,2025-04-16,1,,,,,"エイホウ",0
65,1011101111361,01,0,2025-04-16,2025-04-16,"株式会社ＥＧＡＯ",,301,"東京都","新宿区","四谷坂町１０－１６カナリーナ市ヶ谷１０１",,13,104,1600002,,,,,,,2025-04-16,1,,,,,"エガオ",0
66,1011101111469,01,0,2025-04-16,2025-04-16,"Ｖ２Ｍｉｎｄ株式会社",,301,"東京都","新宿区","西新宿７丁目２１－３",,13,104,1600023,,,,,,,2025-04-16,1,,,,,"ブイツーマインド",0
67,1011103012657,12,0,2025-04-16,2025-04-11,"合同会社スープレックス",,305,"東京都","中野区","中央４丁目２１番１号ラシクラス新中野５０１",,13,114,1640011,,,,,,,2023-02-03,1,,,,,"スープレックス",0
68,1011103015767,01,0,2025-04-16,2025-04-16,"ｗｉｔｈＡＫ合同会社",,305,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2025-04-16,1,,,,,"ウィズエーケー",0
69,1011205002325,11,0,2025-04-16,2025-03-25,"一般社団法人日本護身術普及協会",,399,"東京都","中野区","松が丘２丁目３番１７号５０６",,13,114,1650024,,,,,,,2019-07-10,1,,,,,"ニホンゴシンジュツフキュウキョウカイ",0
70,1011205002688,01,0,2025-04-16,2025-04-16,"一般社団法人地球食道",,399,"東京都","中野区","中野４丁目１０－２中野セントラルパークサウス２Ｆエキスパートオフィス中野ＣＰ",,13,114,1640001,,,,,,,2025-04-16,1,,,,,"チキュウショクドウ",0
71,1011301004398,12,0,2025-04-16,2025-04-10,"千代田物産株式会社",,301,"東京都","三鷹市","深大寺３丁目２２番１号",,13,204,1810016,,,,,,,2015-10-05,1,,,,,"チヨダブッサン",0
72,1011301016402,12,0,2025-04-16,2025-04-10,"株式会社Ｐｒｏｆｅｓｓｉｏｎａｌ　Ｗｏｒｋｓ",,301,"東京都","狛江市","西野川２丁目２０番８号",,13,219,2010001,,,,,,,2015-10-05,1,,,,,"プロフェッショナルワークス",0
73,1011401027019,01,0,2025-04-16,2025-04-16,"株式会社Ｉｎｓｐｉｒｅ　Ａｆｒｉｃａ　Ｔｒａｖｅｌ",,301,"東京都","板橋区","向原１丁目２１番１５号シュロスにりん草１０５",,13,119,1730036,,,,,,,2025-04-16,1,,,,,"インスパイアアフリカトラベル",0
74,1011501002771,01,1,2025-04-16,2015-10-05,"鷹の羽運輸株式会社",,301,"東京都","北区","岩淵町３９番２８号",,13,117,1150041,,,,,,,2015-10-05,1,,,,,"タカノハウンユ",0
75,1011501025005,12,0,2025-04-16,2025-04-07,"株式会社広縁商事",,301,"東京都","北区","赤羽１丁目４４－４－１０２",,13,117,1150045,,,,,,,2019-08-02,1,,,,,"コウエンショウジ",0
76,1011501031102,12,0,2025-04-16,2025-04-11,"Ｓｏｕｎｄｂｏｘ株式会社",,301,"東京都","港区","三田１丁目４番２８号三田国際ビル２０２Ｅ",,13,103,1080073,,,,,,,2024-09-03,1,,,,,"サウンドボックス",0
77,1011503002951,12,0,2025-04-16,2025-04-11,"合同会社大洋商事",,305,"埼玉県","加須市","東栄２丁目１８番１２号",,11,210,3470064,,,,,,,2016-04-26,1,,,,,"ダイヨウショウジ",0
78,1011505001150,12,0,2025-04-16,2025-04-03,"税理士法人若宮会計",,399,"東京都","荒川区","荒川６丁目３７番２号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"ワカミヤカイケイ",0
79,1011601012002,12,0,2025-04-16,2025-04-02,"株式会社ディフェンス",,301,"東京都","練馬区","中村北４丁目７番６－４０１号",,13,120,1760023,,,,,,,2015-10-05,1,,,,,"ディフェンス",0
80,1011701028030,12,0,2025-04-16,2025-04-09,"ワイディーズ株式会社",,301,"東京都","江戸川区","船堀２丁目１５番１３号マーサ船堀２０３",,13,123,1340091,,,,,,,2025-02-04,1,,,,,"ワイディーズ",0
81,1012301000825,12,0,2025-04-16,2025-04-11,"株式会社プログレスコーポレイション",,301,"東京都","港区","西新橋２丁目６番３号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"プログレスコーポレイション",0
82,1012401000634,71,0,2025-04-16,2025-04-01,"株式会社サンドラッグ",,301,"東京都","府中市","若松町１丁目３８番地の１",,13,206,1830005,,,,,,"令和７年３月３１日東京都府中市若松町一丁目３８番地の１合同会社サンドラッグ酒店（5011003019666）を合併",2015-10-05,1,,,,,"サンドラッグ",0
83,1012401040143,12,0,2025-04-16,2025-04-02,"株式会社Ｋａｗａｔｅｃ",,301,"東京都","狛江市","中和泉５丁目１０番２号",,13,219,2010012,,,,,,,2023-02-03,1,,,,,"カワテック",0
84,1012403004360,11,0,2025-04-16,2025-04-02,"ＹＯＵプライム合同会社",,305,"東京都","府中市","浅間町４丁目５番２号４０１",,13,206,1830001,,,,,,,2020-05-21,1,,,,,"ユウプライム",0
85,1012703003244,01,0,2025-04-16,2025-04-16,"合同会社ＷＩＺＢＲＡＮＣＡ",,305,"東京都","東村山市","秋津町５丁目３２－４",,13,213,1890001,,,,,,,2025-04-16,1,,,,,"ウィズブランカ",0
86,1012803001189,11,0,2025-04-16,2025-04-01,"武蔵造園株式会社",,301,"東京都","昭島市","玉川町３丁目１０番１０号",,13,207,1960034,,,,,,,2015-10-05,1,,,,,"ムサシゾウエン",0
87,1012805003332,01,0,2025-04-16,2025-04-16,"一般社団法人Ｗｅｌｌ‐Ｂｅｉｎｇ",,399,"東京都","日野市","多摩平３丁目１番地の１ＴｏｍｏｒｒｏｗＰＬＡＺＡ１階",,13,212,1910062,,,,,,,2025-04-16,1,,,,,"ウェルビーイング",0
88,1013201004024,71,0,2025-04-16,2025-04-01,"東急プロパティマネジメント株式会社",,301,"東京都","世田谷区","用賀４丁目１０番２号",,13,112,1580097,,,,,,"令和７年４月１日東京都目黒区青葉台三丁目１７番１３号東急技術センター株式会社（5013201001595）を合併",2015-10-05,1,,,,,"トウキュウプロパティマネジメント",0
89,1013202005368,21,0,2025-04-16,2025-03-18,"有限会社廣田工務店",,302,"東京都","目黒区","上目黒２丁目３２番６号",,13,110,1530051,,,2025-03-18,01,,,2015-10-05,1,,,,,"ヒロタコウムテン",0
90,1013301003611,11,0,2025-04-16,2025-04-01,"株式会社ファット",,301,"東京都","豊島区","高田３丁目４２番１１号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,"ファット",0
91,1013301039143,12,0,2025-04-16,2025-04-01,"真誠不動産株式会社",,301,"東京都","豊島区","西池袋５丁目２６番１６号",,13,116,1710021,,,,,,,2016-07-14,1,,,,,"シンセイフドウサン",0
92,1013301054101,01,0,2025-04-16,2025-04-16,"株式会社ＰｌａｙＢｕｓｉｎｅｓｓ",,301,"東京都","豊島区","駒込４丁目１０－１６－２０５",,13,116,1700003,,,,,,,2025-04-16,1,,,,,"プレイビジネス",0
93,1013303003543,01,1,2025-04-16,2017-01-19,"合同会社ＫＪ",,305,"東京都","豊島区","西池袋４丁目３８番１１号－３０３",,13,116,1710021,,,,,,,2017-01-19,0,,,,,"ケイジェイ",0
94,1013303003543,12,1,2025-04-16,2019-07-18,"合同会社ＫＪ",,305,"東京都","豊島区","要町１丁目１８番１７号辻荘２０６号",,13,116,1710043,,,,,,,2017-01-19,0,,,,,"ケイジェイ",0
95,1013303003543,12,0,2025-04-16,2025-04-11,"合同会社ＫＪ",,305,"東京都","世田谷区","北烏山６丁目２２－１９学生寮三楽２階１７号",,13,112,1570061,,,,,,,2017-01-19,1,,,,,"ケイジェイ",0
96,1020001142210,21,0,2025-04-16,2025-04-01,"Ｎｏｖｅｌｄａ　Ｊａｐａｎ株式会社",,301,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー２２階",,13,103,1050001,,,2025-04-01,01,,,2021-07-15,1,,,,,"ノヴェルダジャパン",0
97,1020001146756,12,0,2025-04-16,2025-04-07,"株式会社栄匠",,301,"神奈川県","横浜市港北区","大豆戸町７１２番地４",,14,109,2220032,,,,,,,2022-06-06,1,,,,,"エイショウ",0
98,1020001162407,01,0,2025-04-16,2025-04-16,"株式会社ＪＭＰスタッフィング",,301,"神奈川県","横浜市保土ケ谷区","和田２丁目６番２０－２号",,14,106,2400065,,,,,,,2025-04-16,1,,,,,"ジェイエムピースタッフィング",0
99,1020002054264,12,0,2025-04-16,2025-04-10,"有限会社加賀美工業",,302,"神奈川県","横浜市鶴見区","仲通３丁目７５番２号荒川ビル１階",,14,101,2300042,,,,,,,2015-10-05,1,,,,,"カガミコウギョウ",0
100,1020002089574,12,0,2025-04-16,2025-04-14,"有限会社タカハシ企画",,302,"神奈川県","中郡二宮町","川匂１７３番地の１１",,14,342,2590125,,,,,,,2015-10-05,1,,,,,"タカハシキカク",0
101,1020003024150,12,0,2025-04-16,2025-04-11,"合同会社Ａｓａｈｉ",,305,"東京都","町田市","中町１丁目２－５ＳＨＥＬＬＭＩＹＡＫＯＶ３階",00138802,13,209,1940021,,,,,,,2023-07-04,1,,,,,"アサヒ",0
102,1020005009769,01,1,2025-04-16,2015-10-05,"公益財団法人横浜市ふるさと歴史財団",,399,"神奈川県","横浜市都筑区","中川中央１丁目１８番１号",,14,118,2240003,,,,,,,2015-10-05,1,,,,,,0
103,1021001026353,01,1,2025-04-16,2015-10-05,"篠原印刷株式会社",,301,"神奈川県","座間市","相模が丘４丁目２５番３号",,14,216,2520001,,,,,,,2015-10-05,1,,,,,"シノハラインサツ",0
104,1021001049098,01,1,2025-04-16,2015-10-05,"株式会社ＲＥＶＥ",,301,"神奈川県","平塚市","松風町２３番４号",,14,203,2540812,,,,,,,2015-10-05,1,,,,,"レーヴ",0
105,1021001084954,01,0,2025-04-16,2025-04-16,"株式会社Ｅｎ‐Ｖｉｓｉｏｎ",,301,"神奈川県","藤沢市","南藤沢１７－１ＷｅｌｉｎａＳｈｏｎａｎ１Ａ",,14,205,2510055,,,,,,,2025-04-16,1,,,,,"エンビジョン",0
106,1021002006263,01,1,2025-04-16,2015-10-05,"神藤建設工業有限会社",,302,"神奈川県","藤沢市","石川２丁目１番地の１セレーノ湘南３０７",,14,205,2520815,,,,,,,2015-10-05,0,,,,,"シンドウケンセツコウギョウ",0
107,1021002006263,12,1,2025-04-16,2025-04-07,"神藤建設工業有限会社",,302,"神奈川県","逗子市","新宿３丁目１３番５０号シャーメゾン新宿２０１",,14,208,2490007,,,,,,,2015-10-05,1,,,,,"シンドウケンセツコウギョウ",0
108,1021003015866,01,0,2025-04-16,2025-04-16,"合同会社星野システム",,305,"神奈川県","平塚市","平塚２丁目１４－１７",,14,203,2540052,,,,,,,2025-04-16,1,,,,,"ホシノシステム",0
109,1030001051071,01,1,2025-04-16,2015-10-05,"株式会社佐藤金属工業",,301,"埼玉県","春日部市","豊野町２丁目２番５",,11,214,3440014,,,,,,,2015-10-05,0,,,,,"サトウキンゾクコウギョウ",0
110,1030001051071,12,1,2025-04-16,2025-04-10,"株式会社佐藤金属工業",,301,"埼玉県","春日部市","中央３丁目１９番２４号",,11,214,3440067,,,,,,,2015-10-05,1,,,,,"サトウキンゾクコウギョウ",0
111,1030001052136,01,1,2025-04-16,2015-10-05,"株式会社西原不動産鑑定",,301,"埼玉県","南埼玉郡宮代町","笠原２丁目５番７号",,11,442,3450822,,,,,,,2015-10-05,1,,,,,"ニシハラフドウサンカンテイ",0
112,1030001110604,01,1,2025-04-16,2015-10-05,"株式会社Ｔｒｏｐｉｃａｌ　Ｒｏｕｅｎ",,301,"埼玉県","志木市","幸町１丁目９番１６号",,11,228,3530005,,,,,,,2015-10-05,1,,,,,"トロピカルルーアン",0
113,1030001113697,12,0,2025-04-16,2025-04-11,"株式会社アップドラフト",,301,"埼玉県","上尾市","大字領家３８５番地１",,11,219,3620066,,,,,,,2016-04-06,1,,,,,"アップドラフト",0
114,1030001128836,12,0,2025-04-16,2025-04-04,"株式会社ＨｕｍｍｉｎｇＢｉｒｄ",,301,"埼玉県","比企郡小川町","大字腰越３０３８番地３",,11,343,3550327,,,,,,,2018-12-25,1,,,,,"ハミングバード",0
115,1030001166010,01,0,2025-04-16,2025-04-16,"ＡＺＡＤ工業株式会社",,301,"埼玉県","さいたま市緑区","大字上野田７０１－２",,11,109,3360977,,,,,,,2025-04-16,1,,,,,"アザドコウギョウ",0
116,1030001166019,01,0,2025-04-16,2025-04-16,"株式会社ＲＥＬＹＴ",,301,"埼玉県","志木市","下宗岡４丁目１１番３９号",,11,228,3530003,,,,,,,2025-04-16,1,,,,,"リライト",0
117,1030001166035,01,0,2025-04-16,2025-04-16,"株式会社ＳＡＫ",,301,"埼玉県","川越市","東田町４－３２６",,11,201,3501114,,,,,,,2025-04-16,1,,,,,"エスエーケー",0
