702,3010401103711,01,1,2022-01-31,2015-10-05,"株式会社ＣＨＰＴ　ＪＡＰＡＮ",,301,"東京都","港区","芝大門２丁目１番１７号朝川ビル５階",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"シーエイチピーティジャパン",0
703,3010401127413,01,1,2022-01-31,2016-10-12,"株式会社ＳＴコーポレーション",,301,"東京都","港区","新橋２丁目６番７号",,13,103,1050004,,,,,,,2016-10-12,1,,,,,"エスティーコーポレーション",0
704,3010401129905,01,1,2022-01-31,2017-02-27,"株式会社Ｎｅｘｔ　Ｇｅｎｅｒａｔｉｏｎ",,301,"東京都","港区","西新橋１丁目２番地９日比谷セントラルビル１４階",,13,103,1050003,,,,,,,2017-02-27,1,,,,,"ネクストジェネレーション",0
705,3010401155100,21,0,2022-01-31,2022-01-20,"株式会社ＪＳＣＩ",,301,"東京都","港区","虎ノ門１丁目１３番４号",,13,103,1050001,,,2022-01-20,01,,,2020-09-09,1,,,,,"ジェイエスシーアイ",0
706,3010401165272,01,0,2022-01-31,2022-01-31,"株式会社ＯＮＥ－ＴＥＣＨ",,301,"東京都","港区","麻布台１丁目７番３号",,13,103,1060041,,,,,,,2022-01-31,1,,,,,"ワンテック",0
707,3010405020622,01,0,2022-01-31,2022-01-31,"ＭＮインターファッション労働組合",,399,"東京都","港区","赤坂８丁目５番２７号",,13,103,1070052,,,,,,,2022-01-31,1,,,,,"エムエヌインターファッション",0
708,3010501030673,12,0,2022-01-31,2022-01-26,"株式会社昭和企画振興会",,301,"東京都","台東区","駒形２丁目３番４号",,13,106,1110043,,,,,,,2015-10-05,1,,,,,"ショウワキカクシンコウカイ",0
709,3010501033098,11,0,2022-01-31,2022-01-27,"株式会社プラコ",,301,"東京都","台東区","上野１丁目１番１２号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"プラコ",0
710,3010501048393,01,0,2022-01-31,2022-01-31,"株式会社ＣＬＵＳＴ",,301,"東京都","台東区","下谷２丁目３番１号杉浦ビル１Ｆ",,13,106,1100004,,,,,,,2022-01-31,1,,,,,"クラスト",0
711,3010503000476,01,1,2022-01-31,2015-10-05,"合資会社大川本店",,304,"東京都","台東区","根岸４丁目１９番１０号",,13,106,1100003,,,,,,,2015-10-05,1,,,,,"オオカワホンテン",0
712,3010703006091,01,0,2022-01-31,2022-01-31,"ｓａｃｈｉｂａｋｏ合同会社",,305,"東京都","品川区","西五反田１丁目２６番２号五反田サンハイツ９１１",,13,109,1410031,,,,,,,2022-01-31,1,,,,,"サチバコ",0
713,3010801011828,01,1,2022-01-31,2015-10-05,"株式会社明和企画",,301,"東京都","大田区","西糀谷１丁目１３番１６号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"メイワキカク",0
714,3010801021133,01,1,2022-01-31,2015-10-05,"株式会社ケイユーアール",,301,"東京都","大田区","矢口３丁目２番１号",,13,111,1460093,,,,,,,2015-10-05,1,,,,,"ケイユーアール",0
715,3010801029696,12,0,2022-01-31,2022-01-24,"株式会社ばびげん",,301,"東京都","大田区","大森西５丁目１０番５－３０６号",,13,111,1430015,,,,,,,2019-03-20,1,,,,,"バビゲン",0
716,3010901028895,12,0,2022-01-31,2022-01-25,"ＩｍｐｒｏＶｉｓｔａ株式会社",,301,"東京都","港区","元麻布２丁目５番７－６０５号",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"インプロビスタ",0
717,3010901050255,01,0,2022-01-31,2022-01-31,"株式会社ＭＹ　ＴＨＵＧ　ＬＩＦＥ",,301,"東京都","世田谷区","太子堂３丁目３０番４号タリアセンＫ．Ｋ２０４",,13,112,1540004,,,,,,,2022-01-31,1,,,,,"マイタグライフ",0
718,3010901050271,01,0,2022-01-31,2022-01-31,"株式会社ギフト",,301,"東京都","世田谷区","太子堂４丁目１番１号キャロットタワー２２階",,13,112,1540004,,,,,,,2022-01-31,1,,,,,"ギフト",0
719,3011001046219,12,0,2022-01-31,2022-01-27,"株式会社クロスリスティング",,301,"東京都","千代田区","大手町１丁目５番１号大手町ファーストスクエアイーストタワー１２階",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"クロスリスティング",0
720,3011001137323,21,0,2022-01-31,2022-01-04,"株式会社Ｄ２Ｃ総合研究所",,301,"東京都","目黒区","八雲４丁目１１番１２－１０５号",,13,110,1520023,,,2022-01-04,11,7011101074784,"令和３年１２月３１日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワー３４階株式会社クリア（7011101074784）に合併し解散",2020-12-07,1,,,,,"ディーツーシーソウゴウケンキュウショ",0
721,3011001144971,01,0,2022-01-31,2022-01-31,"株式会社えめらるど",,301,"東京都","渋谷区","上原２丁目１４番９号",,13,113,1510064,,,,,,,2022-01-31,1,,,,,"エメラルド",0
722,3011001145012,01,0,2022-01-31,2022-01-31,"株式会社Ｃｙ　ＢＵＭ",,301,"東京都","目黒区","東山２丁目１４番９号１０１",,13,110,1530043,,,,,,,2022-01-31,1,,,,,"サイバム",0
723,3011001145136,01,0,2022-01-31,2022-01-31,"株式会社ＡＤＥＰＴキャリア",,301,"東京都","目黒区","下目黒３丁目２－３－３０１",,13,110,1530064,,,,,,,2022-01-31,1,,,,,"アデプトキャリア",0
724,3011001145243,01,0,2022-01-31,2022-01-31,"株式会社ＡＫＯＭＥＹＡ　ＴＯＫＹＯ",,301,"東京都","渋谷区","千駄ヶ谷２丁目１１番１号",,13,113,1510051,,,,,,,2022-01-31,1,,,,,"アコメヤトウキョウ",0
725,3011003002946,12,0,2022-01-31,2022-01-18,"合同会社ランドアンドビルディング",,305,"東京都","渋谷区","初台１丁目５１番１号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,,0
726,3011003014058,01,0,2022-01-31,2022-01-31,"合同会社ジャルダン",,305,"東京都","渋谷区","恵比寿西２丁目５－１セゾン代官山３０１",,13,113,1500021,,,,,,,2022-01-31,1,,,,,"ジャルダン",0
727,3011101001718,12,0,2022-01-31,2022-01-25,"イカロス出版株式会社",,301,"東京都","千代田区","神田神保町１丁目１０５番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"イカロスシュッパン",0
728,3011101058403,11,0,2022-01-31,2022-01-11,"株式会社ダブル",,301,"東京都","新宿区","新宿４丁目３番１７号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ダブル",0
729,3011101060862,12,0,2022-01-31,2022-01-24,"株式会社信成",,301,"東京都","台東区","浅草橋３丁目８番１１号シティコープ浅草橋ＩＩＩ１０１",00125560,13,106,1110053,,,,,,,2015-10-05,1,,,,,"シンセイ",0
730,3011101074862,11,0,2022-01-31,2022-01-24,"株式会社ＮＡＮＡ",,301,"東京都","新宿区","高田馬場４丁目３８番１６号",,13,104,1690075,,,,,,,2015-10-15,1,,,,,"ナナ",0
731,3011201020097,01,1,2022-01-31,2017-08-14,"株式会社クオン",,301,"東京都","中野区","上高田２丁目６番１１号",,13,114,1640002,,,,,,,2017-08-14,0,,,,,"クオン",0
732,3011201020097,12,0,2022-01-31,2022-01-27,"株式会社クオン",,301,"東京都","足立区","鹿浜４丁目９番３号",,13,121,1230864,,,,,,,2017-08-14,1,,,,,"クオン",0
733,3011301000602,12,0,2022-01-31,2022-01-26,"株式会社伊勢幸",,301,"京都府","久世郡久御山町","大橋辺１番地２０",,26,322,6130046,,,,,,,2015-10-05,1,,,,,"イセコウ",0
734,3011301018999,12,0,2022-01-31,2022-01-26,"株式会社大英企画",,301,"東京都","新宿区","大久保２丁目２７－１７－２０２",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"ダイエイキカク",0
735,3011401001104,01,1,2022-01-31,2015-10-05,"大城建設株式会社",,301,"東京都","板橋区","泉町２７番１５号",,13,119,1740055,,,,,,,2015-10-05,1,,,,,"オオシロケンセツ",0
736,3011501018799,11,0,2022-01-31,2022-01-13,"予約トップ１０株式会社",,301,"東京都","新宿区","西新宿８丁目１７番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ヨヤクトップテン",0
737,3011503002751,12,0,2022-01-31,2022-01-27,"合同会社ＶＩＣＫＹ",,305,"神奈川県","横浜市南区","高根町１３－２朝日大通り公園マンション２０５",,14,105,2320000,,,,,,,2015-10-05,1,,,,,"ビッキー",0
738,3011503005060,01,0,2022-01-31,2022-01-31,"ワンシェア合同会社",,305,"東京都","北区","豊島８丁目２７－３フレーシェル王子神谷１１０４",,13,117,1140003,,,,,,,2022-01-31,1,,,,,,0
739,3011702014837,01,1,2022-01-31,2015-10-05,"有限会社アーユル",,302,"東京都","江戸川区","中葛西２丁目２６番３号ＣＲＥＯ’９１－３０１",,13,123,1340083,,,,,,,2015-10-05,0,,,,,"アーユル",0
740,3011702014837,12,1,2022-01-31,2022-01-26,"有限会社アーユル",,302,"東京都","江戸川区","東葛西２丁目２７番１号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"アーユル",0
741,3011801008178,01,1,2022-01-31,2015-10-05,"佐藤特殊合板株式会社",,301,"東京都","足立区","谷中１丁目１８番１２号",,13,121,1200006,,,,,,,2015-10-05,1,,,,,"サトウトクシュゴウハン",0
742,3011801019720,12,0,2022-01-31,2022-01-28,"株式会社きずな介護サービス",,301,"東京都","葛飾区","立石８丁目１９番１号ロカヒラニ１０１",,13,122,1240012,,,,,,,2015-10-05,1,,,,,"キズナカイゴサービス",0
743,3011801040255,01,0,2022-01-31,2022-01-31,"株式会社ごはんの会",,301,"東京都","足立区","栗原１丁目４番１５号２０３",,13,121,1230842,,,,,,,2022-01-31,1,,,,,"ゴハンノカイ",0
744,3011803001759,01,1,2022-01-31,2015-10-05,"合同会社ＳＫ工業",,305,"東京都","足立区","江北４丁目３１番５号",,13,121,1230872,,,,,,,2015-10-05,0,,,,,,0
745,3011803001759,12,1,2022-01-31,2016-12-16,"合同会社ＳＫ工業",,305,"埼玉県","川口市","八幡木２丁目２３番１１号",,11,203,3340012,,,,,,,2015-10-05,1,,,,,,0
746,3011803004951,01,0,2022-01-31,2022-01-31,"ＳＫＹ合同会社",,305,"東京都","足立区","西新井１丁目２９番４号サニーコーポラス１０２",,13,121,1230841,,,,,,,2022-01-31,1,,,,,"スカイ",0
747,3012302007990,11,0,2022-01-31,2022-01-26,"株式会社明孝",,301,"東京都","町田市","下小山田町２５４０番地",,13,209,1940202,,,,,,,2015-10-05,1,,,,,"メイコウ",0
748,3012401015449,01,1,2022-01-31,2015-10-05,"栄和産業株式会社",,301,"東京都","武蔵野市","西久保２丁目２０番７号",,13,203,1800013,,,,,,,2015-10-05,1,,,,,"エイワサンギョウ",0
749,3012401038664,12,0,2022-01-31,2022-01-25,"株式会社トリッド",,301,"東京都","三鷹市","下連雀３丁目３１番４－３０６号",,13,204,1810013,,,,,,,2021-12-16,1,,,,,"トリッド",0
750,3012401038805,01,0,2022-01-31,2022-01-31,"株式会社ユキカゼ",,301,"東京都","三鷹市","井の頭２丁目４番１６号パークサイド井の頭２０１",,13,204,1810001,,,,,,,2022-01-31,1,,,,,"ユキカゼ",0
751,3012402014937,21,0,2022-01-31,2022-01-24,"有限会社テイク・フォー",,302,"東京都","狛江市","東野川１丁目２２番５号",,13,219,2010002,,,2022-01-24,01,,,2015-10-05,1,,,,,,0
752,3012405002674,21,0,2022-01-31,2022-01-28,"一般社団法人どうぶつ家族の会",,399,"神奈川県","横浜市神奈川区","三ツ沢下町３番２５号－１０１号",,14,102,2210852,,,2022-01-28,01,,,2015-10-05,1,,,,,"ドウブツカゾクノカイ",0
753,3012703001048,12,0,2022-01-31,2022-01-28,"合同会社大藪モーターズ",,305,"東京都","小平市","上水南町２丁目１７－３かすみ荘２０１号室",,13,211,1870021,,,,,,,2015-10-05,1,,,,,"オオヤブモーターズ",0
754,3013301045255,21,0,2022-01-31,2022-01-24,"株式会社誠建ホーム",,301,"東京都","豊島区","南池袋２丁目４９番７号池袋パークビル１階",,13,116,1710022,,,2022-01-24,01,,,2020-02-21,1,,,,,"セイケンホーム",0
755,3013301048613,01,0,2022-01-31,2022-01-31,"株式会社ＡＲＣＡＤＥ",,301,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３階",,13,116,1700005,,,,,,,2022-01-31,1,,,,,"アーケード",0
756,3013305002855,12,0,2022-01-31,2022-01-24,"一般社団法人日本潜熱蓄熱建材協会",,399,"東京都","豊島区","東池袋２丁目３９番２号４０１号",,13,116,1700013,,,,,,,2018-11-08,1,,,,,"ニホンセンネツチクネツケンザイキョウカイ",0
757,3020001001174,12,0,2022-01-31,2022-01-26,"株式会社アダチ",,301,"神奈川県","横浜市瀬谷区","卸本町９２７９番地１１",,14,114,2460001,,,,,,,2015-10-05,1,,,,,"アダチ",0
758,3020001056029,21,0,2022-01-31,2022-01-27,"株式会社アイアンドオ．ケイ",,301,"神奈川県","横浜市磯子区","杉田４丁目８番６号",,14,107,2350033,,,2022-01-27,01,,,2015-10-05,1,,,,,"アイアンドオケイ",0
759,3020001080813,01,1,2022-01-31,2015-10-05,"株式会社スプリングマネージメント",,301,"神奈川県","川崎市川崎区","下並木７番地３八丁畷マンション１０３",,14,131,2100025,,,,,,,2015-10-05,1,,,,,"スプリングマネージメント",0
760,3020001097345,21,0,2022-01-31,2022-01-27,"ハーネス株式会社",,301,"神奈川県","横浜市南区","中島町１丁目１３番地",,14,105,2320055,,,2022-01-27,01,,,2015-10-05,1,,,,,"ハーネス",0
761,3020001131228,12,0,2022-01-31,2022-01-27,"ＲＴＩ　ＪＡＰＡＮパイプソリューションズ株式会社",,301,"神奈川県","横浜市西区","中央２丁目１番１３－２０２号",,14,103,2200051,,,,,,,2019-05-21,1,,,,,"アールティアイジャパンパイプソリューションズ",0
762,3020001140773,12,0,2022-01-31,2022-01-25,"株式会社フェローズ",,301,"神奈川県","川崎市多摩区","宿河原６丁目３１番１８－１号",,14,135,2140021,,,,,,,2021-04-06,1,,,,,"フェローズ",0
763,3020001144931,01,0,2022-01-31,2022-01-31,"株式会社ミント",,301,"神奈川県","川崎市麻生区","はるひ野５丁目３－１２アルシオーネ１０１",,14,137,2150036,,,,,,,2022-01-31,1,,,,,"ミント",0
764,3020001145013,01,0,2022-01-31,2022-01-31,"株式会社杏亜組",,301,"神奈川県","川崎市宮前区","平６丁目１２番２２－１号",,14,136,2160022,,,,,,,2022-01-31,1,,,,,"キョウアグミ",0
765,3020001145038,01,0,2022-01-31,2022-01-31,"博林国際株式会社",,301,"神奈川県","川崎市川崎区","小川町１６－１７ＭＦプラザ２０８号室",,14,131,2100023,,,,,,,2022-01-31,1,,,,,,0
766,3020001145054,01,0,2022-01-31,2022-01-31,"株式会社ＬＬＣジャパン",,301,"神奈川県","横浜市西区","みなとみらい４丁目４－２横浜ブルーアベニュー１２Ｆ",,14,103,2200012,,,,,,,2022-01-31,1,,,,,"エルエルシージャパン",0
767,3020002023655,01,1,2022-01-31,2015-10-05,"有限会社近藤商店",,302,"神奈川県","横浜市保土ケ谷区","鎌谷町３４７番地５６",,14,106,2400063,,,,,,,2015-10-05,1,,,,,"コンドウショウテン",0
768,3020002099290,01,1,2022-01-31,2015-10-05,"有限会社丸福商会",,302,"神奈川県","川崎市川崎区","富士見１丁目７番１３号",,14,131,2100011,,,,,,,2015-10-05,1,,,,,"マルフクショウカイ",0
769,3020003008325,12,0,2022-01-31,2022-01-24,"ＫＦＣリアルティ合同会社",,305,"神奈川県","横浜市中区","真砂町２丁目２２番地Ｄ２０２",,14,104,2310016,,,,,,,2015-10-05,1,,,,,,0
770,3020005015369,01,0,2022-01-31,2022-01-31,"一般社団法人バイオメカセラピー研究会",,399,"神奈川県","横浜市都筑区","中川中央２丁目５番１３－２０３号",,14,118,2240003,,,,,,,2022-01-31,1,,,,,"バイオメカセラピーケンキュウカイ",0
771,3021001009488,01,1,2022-01-31,2015-10-05,"株式会社山地保全",,301,"神奈川県","鎌倉市","扇ガ谷２丁目１０番３号",,14,204,2480011,,,,,,,2015-10-05,1,,,,,"サンチホゼン",0
772,3021001018836,01,1,2022-01-31,2015-10-05,"株式会社ＢＴＨＥＢ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"東京都","千代田区","麹町２丁目１０番地３リ・ノウ麹町１階",,13,101,1020083,,,,,,,2015-10-05,0,,,,,,0
773,3021001018836,11,1,2022-01-31,2015-11-06,"株式会社ＮＩＮＡＩＴＥＣＨ",,301,"東京都","千代田区","麹町２丁目１０番地３リ・ノウ麹町１階",,13,101,1020083,,,,,,,2015-10-05,0,,,,,"ニナイテック",0
774,3021001018836,12,1,2022-01-31,2015-11-09,"株式会社ＮＩＮＡＩＴＥＣＨ",,301,"東京都","新宿区","西新宿６丁目２３番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニナイテック",0
775,3021002027893,12,0,2022-01-31,2022-01-26,"株式会社サン・フォース",,301,"神奈川県","相模原市緑区","橋本６丁目２７番１５号",,14,151,2520143,,,,,,,2015-10-05,1,,,,,"サンフォース",0
776,3021002032472,01,1,2022-01-31,2015-10-05,"有限会社ティー・エス・ティー・プランニング",,302,"神奈川県","厚木市","旭町５丁目３８番３０号",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"ティーエスティープランニング",0
777,3030001009010,21,0,2022-01-31,2022-01-28,"リッチョウハウス工業株式会社",,301,"埼玉県","さいたま市桜区","大字白鍬６００番地３",,11,106,3380811,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
778,3030001011602,21,0,2022-01-31,2022-01-28,"和光建設株式会社",,301,"埼玉県","さいたま市大宮区","宮町２丁目２６番地",,11,103,3300802,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
779,3030001011998,21,0,2022-01-31,2022-01-28,"株式会社スペリオ",,301,"埼玉県","さいたま市大宮区","仲町３丁目９１番地フローラルハイム１０３",,11,103,3300845,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
780,3030001017847,21,0,2022-01-31,2022-01-28,"共和興産株式会社",,301,"埼玉県","さいたま市岩槻区","大字加倉７６００番地１",,11,110,3390056,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
781,3030001028860,21,0,2022-01-31,2022-01-28,"株式会社創造堂",,301,"埼玉県","所沢市","大字中富１８３３番地の１９",,11,208,3590002,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
782,3030001032004,21,0,2022-01-31,2022-01-28,"株式会社エコテック",,301,"埼玉県","幸手市","中３丁目１５番３７号",,11,240,3400115,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
783,3030001043554,21,0,2022-01-31,2022-01-28,"株式会社ＯＧＩＳＨＩＮＧ　Ｗｏｒｌｄ",,301,"埼玉県","桶川市","大字坂田１２２番地の１",,11,231,3630008,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
784,3030001044965,21,0,2022-01-31,2022-01-28,"株式会社トモエ住設",,301,"埼玉県","朝霞市","本町２丁目３番９号",,11,227,3510011,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
785,3030001058420,21,0,2022-01-31,2022-01-28,"株式会社冷泉",,301,"埼玉県","川越市","的場北１丁目６番地３２",,11,201,3501102,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
786,3030001063899,21,0,2022-01-31,2022-01-28,"株式会社越谷市民衣裳センター",,301,"埼玉県","越谷市","越ヶ谷本町９番１０号",,11,222,3430818,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
787,3030001074822,21,0,2022-01-31,2022-01-28,"コズミック株式会社",,301,"埼玉県","川口市","大字戸塚４４１３番地２",,11,203,3330811,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
788,3030001087626,21,0,2022-01-31,2022-01-28,"株式会社かどや酒店",,301,"埼玉県","熊谷市","曙町５丁目４５番地",,11,202,3600033,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
789,3030001089804,21,0,2022-01-31,2022-01-28,"株式会社日信",,301,"埼玉県","日高市","大字中沢５３７番地の５",,11,242,3501226,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
790,3030001095397,12,0,2022-01-31,2022-01-26,"株式会社ＴＡ電通",,301,"埼玉県","春日部市","増田新田４０９番地９",,11,214,3440025,,,,,,,2015-10-05,1,,,,,,0
791,3030001103985,01,1,2022-01-31,2015-10-05,"株式会社ステージ工房匠",,301,"埼玉県","久喜市","除堀１２９０番地",,11,232,3460027,,,,,,,2015-10-05,0,,,,,"ステージコウボウタクミ",0
792,3030001103985,12,1,2022-01-31,2022-01-24,"株式会社ステージ工房匠",,301,"埼玉県","蓮田市","西城３丁目１８番地",,11,238,3490145,,,,,,,2015-10-05,1,,,,,"ステージコウボウタクミ",0
793,3030001120394,01,1,2022-01-31,2017-05-22,"株式会社タイラ",,301,"埼玉県","さいたま市見沼区","堀崎町１２番地４７",,11,104,3370052,,,,,,,2017-05-22,0,,,,,"タイラ",0
794,3030001120394,21,0,2022-01-31,2022-01-26,"株式会社タイラ",,301,"埼玉県","さいたま市見沼区","堀崎町１２番地４７",,11,104,3370052,,,2022-01-26,01,,,2017-05-22,1,,,,,"タイラ",0
795,3030001132002,12,0,2022-01-31,2022-01-26,"株式会社Ｒ．ｃｏｍ",,301,"埼玉県","草加市","八幡町９２５－３－２０３",,11,221,3400006,,,,,,,2019-07-17,1,,,,,"アールドットコム",0
796,3030001146522,01,0,2022-01-31,2022-01-31,"株式会社スタジオはーや",,301,"埼玉県","さいたま市大宮区","桜木町１丁目９番地１８",,11,103,3300854,,,,,,,2022-01-31,1,,,,,"スタジオハーヤ",0
797,3030001146530,01,0,2022-01-31,2022-01-31,"株式会社Ｍ・Ｗ",,301,"埼玉県","所沢市","若松町８４２番地の２ハイコーポ５０２",,11,208,3590032,,,,,,,2022-01-31,1,,,,,"エムダブリュー",0
798,3030001146547,01,0,2022-01-31,2022-01-31,"株式会社オネスト",,301,"埼玉県","さいたま市南区","辻４丁目２０番１７号",00125559,11,108,3360026,,,,,,,2022-01-31,1,,,,,"オネスト",0
799,3030001146563,01,0,2022-01-31,2022-01-31,"株式会社オカデン",,301,"埼玉県","川越市","泉町２番地２６－１２０１",,11,201,3500026,,,,,,,2022-01-31,1,,,,,"オカデン",0
800,3030002004209,21,0,2022-01-31,2022-01-28,"有限会社工藤事務所",,302,"埼玉県","さいたま市浦和区","上木崎１丁目１１番１号",,11,107,3300071,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
801,3030002004539,21,0,2022-01-31,2022-01-28,"有限会社ケイ・プロジェクト",,302,"埼玉県","さいたま市浦和区","仲町４丁目２０番７号",,11,107,3300062,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
802,3030002031731,21,0,2022-01-31,2022-01-28,"有限会社稜美",,302,"埼玉県","所沢市","上新井３丁目１５番地の２４",,11,208,3591142,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
803,3030002034379,21,0,2022-01-31,2022-01-28,"有限会社増島製麺所",00016465,302,"埼玉県","狭山市","大字下奥富７０３番地",,11,215,3501332,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
804,3030002035971,21,0,2022-01-31,2022-01-28,"宮寺建具有限会社",,302,"埼玉県","入間市","鍵山１丁目１５番１０号",,11,225,3580004,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
805,3030002041292,21,0,2022-01-31,2022-01-28,"有限会社テクノパック",,302,"埼玉県","加須市","川口４丁目７番地８",,11,210,3470014,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
806,3030002047001,21,0,2022-01-31,2022-01-28,"有限会社埼北家具製作所",,302,"埼玉県","八潮市","大字鶴ケ曽根７８０番地４",,11,234,3400802,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
807,3030002057116,21,0,2022-01-31,2022-01-28,"有限会社雅",,302,"埼玉県","上尾市","大字堤崎２２４番地４",,11,219,3620054,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
808,3030002069045,21,0,2022-01-31,2022-01-28,"有限会社野村屋酒店",,302,"埼玉県","春日部市","備後西１丁目１２番１３号",,11,214,3440033,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
809,3030002075027,21,0,2022-01-31,2022-01-28,"有限会社堀越物産",,302,"埼玉県","川越市","新宿町５丁目２１番地２８エッセラ新宿１０６号",,11,201,3501124,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
810,3030002081330,21,0,2022-01-31,2022-01-28,"有限会社サーティシックス",,302,"埼玉県","本庄市","児玉町児玉１３３６番地",,11,211,3670212,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
811,3030002082361,21,0,2022-01-31,2022-01-28,"有限会社安曇野",,302,"埼玉県","鴻巣市","下生出塚２９５番地１",,11,217,3650035,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
812,3030002090034,21,0,2022-01-31,2022-01-28,"有限会社関東資材",,302,"埼玉県","吉川市","大字保９１３番地４",,11,243,3420041,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
813,3030002100172,21,0,2022-01-31,2022-01-28,"有限会社荒海商事",,302,"埼玉県","川口市","八幡木３丁目７番１－Ｂ－１１３号",,11,203,3340012,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
814,3030002100288,21,0,2022-01-31,2022-01-28,"有限会社猪狩木型製作所",,302,"埼玉県","川口市","江戸３丁目１４番１１号",,11,203,3340074,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
815,3030002105238,01,1,2022-01-31,2015-10-05,"有限会社東伸電機製作所",,302,"埼玉県","川口市","東領家４丁目１１番１号",,11,203,3320003,,,,,,,2015-10-05,1,,,,,"トウシンデンキセイサクショ",0
816,3030002108579,21,0,2022-01-31,2022-01-28,"有限会社ケー・コーポレーション",,302,"埼玉県","川口市","飯塚２丁目７番１７号",,11,203,3320023,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
817,3030002108686,21,0,2022-01-31,2022-01-28,"有限会社レッドムーン",,302,"埼玉県","川口市","幸町２丁目２番１６号",,11,203,3320016,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
818,3030002110527,21,0,2022-01-31,2022-01-28,"有限会社エフ・エム・トレーディング",,302,"埼玉県","川口市","大字安行原７５０番地６－３０１号",,11,203,3340057,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
819,3030002120600,21,0,2022-01-31,2022-01-28,"有限会社菊地",,302,"埼玉県","飯能市","大字前ヶ貫２５１番地１",,11,209,3570043,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
820,3030002122571,21,0,2022-01-31,2022-01-28,"有限会社田端工務店",,302,"埼玉県","秩父市","桜木町４番５号",,11,207,3680025,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
821,3030003000925,21,0,2022-01-31,2022-01-28,"ポラリス合同会社",,305,"埼玉県","さいたま市浦和区","領家４丁目１１番８号トゥインクル北浦和Ｉ－１０１",00018182,11,107,3300072,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
822,3030005003224,21,0,2022-01-31,2022-01-28,"特定非営利活動法人げんき",,399,"埼玉県","蕨市","塚越１丁目１番３４号",,11,223,3350002,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
823,3030005003703,21,0,2022-01-31,2022-01-28,"無限責任中間法人企業経営振興支援協会",,399,"埼玉県","所沢市","泉町１８５７番地の８",,11,208,3591112,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
824,3030005004296,21,0,2022-01-31,2022-01-28,"一般社団法人防災科学技術推進機構",,399,"埼玉県","所沢市","元町２１番１９号",,11,208,3591121,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
825,3030005006532,21,0,2022-01-31,2022-01-28,"特定非営利活動法人ＮＰＯアーバンライフ",,399,"埼玉県","上尾市","藤波１丁目６５番地",,11,219,3620061,,,2022-01-28,21,,,2015-10-05,1,,,,,,0
