sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
872,3120002063600,登記記録の閉鎖等,0,2021-10-11,2021-10-05,有限会社キサンライフ,,有限会社,大阪府,大阪市北区,西天満５丁目８番１５号,,27,127,5300047,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
876,3120005020268,登記記録の閉鎖等,0,2021-10-11,2021-10-05,一般社団法人プロフェッショナル・サービス・サポート協議会,,その他の設立登記法人,大阪府,大阪市中央区,安土町３丁目２番１４号イワタニ第２ビル１３階友朋監査法人内,,27,128,5410052,,,2021-10-05,清算の結了等,,,2018-07-06,1,,,,,プロフェッショナルサービスサポートキョウギカイ,0
886,3120901034107,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社グッドライフ,,株式会社,大阪府,高槻市,大畑町１７番２５号,,27,207,5691144,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,グッドライフ,0
892,3130001000140,登記記録の閉鎖等,0,2021-10-11,2021-10-05,嵐山観光株式会社,,株式会社,京都府,京都市上京区,寺之内通大宮東入妙蓮寺前町３３８番地,,26,102,6028418,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,アラシヤマカンコウ,0
908,3140002068119,登記記録の閉鎖等,0,2021-10-11,2021-10-06,有限会社卯月会,,有限会社,兵庫県,宝塚市,武庫川町５番３６－１３０２号,,28,214,6650844,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ウヅキカイ,0
910,3150001008207,登記記録の閉鎖等,0,2021-10-11,2021-10-05,富士商工業株式会社,,株式会社,奈良県,天理市,平等坊町２４３番地７,,29,204,6320077,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,フジショウコウギョウ,0
920,3160002006332,登記記録の閉鎖等,0,2021-10-11,2021-10-07,大浜酒造有限会社,,有限会社,滋賀県,長浜市,大浜町３７８番地,,25,203,5260115,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,オオハマシュゾウ,0
926,3180001042483,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社モデュス,,株式会社,愛知県,名古屋市昭和区,広路町字石坂２８番地の１,,23,107,4660834,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,モデュス,0
927,3180001067134,登記記録の閉鎖等,0,2021-10-11,2021-10-05,昭和ファインセラミックス株式会社,,株式会社,長野県,塩尻市,大字宗賀１番地,,20,215,3996461,,,2021-10-05,合併による解散等,6230001001282,令和３年１０月１日長野県塩尻市大字宗賀１番地昭和電工セラミックス株式会社（6230001001282）に合併し解散,2015-10-05,1,,,,,ショウワファインセラミックス,0
929,3180001120974,登記記録の閉鎖等,0,2021-10-11,2021-10-06,グッドラックカンパニー株式会社,,株式会社,愛知県,名古屋市中村区,岩塚町字上小路７５番地の２,,23,105,4530862,,,2021-10-06,清算の結了等,,,2015-11-13,1,,,,,グッドラックカンパニー,0
941,3190001012403,登記記録の閉鎖等,0,2021-10-11,2021-10-06,株式会社長栄堂,,株式会社,三重県,桑名市,堤原５３番地,,24,205,5110072,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,チョウエイドウ,0
963,3250001005004,登記記録の閉鎖等,0,2021-10-11,2021-10-07,株式会社Ａｓｕｌｅａｄ,,株式会社,山口県,山口市,朝田６１２番地２６,,35,203,7530871,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,アスリード,0
964,3250002019333,登記記録の閉鎖等,0,2021-10-11,2021-10-01,大鵬商事有限会社,,有限会社,山口県,岩国市,麻里布町４丁目７－４,,35,208,7400018,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
986,3330002027600,登記記録の閉鎖等,0,2021-10-11,2021-10-05,有限会社プラザ産商,,有限会社,熊本県,葦北郡芦北町,大字芦北２７８１番地の８,00097963,43,482,8695461,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,プラザサンショウ,0
994,3360001013136,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社タウンマネージメント石垣,,株式会社,沖縄県,石垣市,字大川２０３番地,,47,207,9070022,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,タウンマネージメントイシガキ,0
1040,4010001007485,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社プレテックス,,株式会社,東京都,台東区,東上野２丁目１２番８号芳屋ビル４階,,13,106,1100015,,,2021-10-01,合併による解散等,7010001002624,令和３年１０月１日東京都台東区東上野二丁目１２番８号芳屋ビル４階株式会社光洋（7010001002624）に合併し解散,2015-10-05,1,,,,,プレテックス,0
1091,4011001120195,登記記録の閉鎖等,0,2021-10-11,2021-10-07,株式会社メイクセンス,,株式会社,東京都,渋谷区,円山町１０番１２号ランドステージ渋谷５階,,13,113,1500044,,,2021-10-07,清算の結了等,,,2018-01-17,1,,,,,メイクセンス,0
1092,4011001130384,登記記録の閉鎖等,0,2021-10-11,2021-09-08,株式会社Ｏｎｅ　Ｓｈａｒｅ,,株式会社,東京都,渋谷区,渋谷３丁目６番２号エクラート渋谷５Ｆ,,13,113,1500002,,,2021-09-08,清算の結了等,,,2019-10-10,1,,,,,ワンシェア,0
1107,4011502012255,登記記録の閉鎖等,0,2021-10-11,2021-10-04,有限会社フルハシ・タネヤ,,有限会社,東京都,荒川区,荒川４丁目４０番１１号,,13,118,1160002,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,フルハシタネヤ,0
1125,4020001119503,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社Ａ．Ｆ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,神奈川県,川崎市中原区,木月３丁目１２番２６号Ｎ＆Ｎ木月１０２号,,14,133,2110025,,,2021-10-04,清算の結了等,,,2017-01-17,1,,,,,,0
1126,4020001122283,登記記録の閉鎖等,0,2021-10-11,2021-10-05,アバター・インテグレイテッド・システムズ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番地１日総第１３ビル８階,,14,109,2220033,,,2021-10-05,合併による解散等,7010701009720,令和３年１０月１日東京都品川区北品川四丁目７番３５号シーメンスＥＤＡジャパン株式会社（7010701009720）に合併し解散,2017-07-25,1,,,,,アバターインテグレイテッドシステムズ,0
1147,4030002024651,登記記録の閉鎖等,0,2021-10-11,2021-09-28,有限会社高島商店,,有限会社,埼玉県,戸田市,中町２丁目１４番２５号,,11,224,3350012,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,タカシマショウテン,0
1151,4030002118008,登記記録の閉鎖等,0,2021-10-11,2021-09-29,有限会社鳥新,,有限会社,埼玉県,行田市,富士見町１丁目１０番地１,,11,206,3610021,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,トリシン,0
1180,4080001001416,登記記録の閉鎖等,0,2021-10-11,2021-10-07,小泉商事株式会社,,株式会社,静岡県,静岡市葵区,南安倍１丁目５番３号,,22,101,4200054,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,コイズミショウジ,0
1195,4100002018175,登記記録の閉鎖等,0,2021-10-11,2021-10-07,有限会社原鉄工,,有限会社,長野県,中野市,大字桜沢３０６番地１,,20,211,3830044,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ハラテッコウ,0
1200,4110002011385,登記記録の閉鎖等,0,2021-10-11,2021-10-05,有限会社エベレストインターナショナル,,有限会社,新潟県,新潟市中央区,南笹口１丁目１５番１３,,15,103,9500912,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,エベレストインターナショナル,0
1204,4120001092673,登記記録の閉鎖等,0,2021-10-11,2021-10-05,株式会社和光設計積算事務所,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号,,27,128,5420081,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,ワコウセッケイセキサンジムショ,0
1216,4120002007440,登記記録の閉鎖等,0,2021-10-11,2021-10-06,有限会社ムラカワ,,有限会社,大阪府,大阪市東成区,深江南３丁目５番４号,,27,115,5370002,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,ムラカワ,0
1228,4120901029312,登記記録の閉鎖等,0,2021-10-11,2021-10-07,株式会社フォルトゥーナ,,株式会社,大阪府,箕面市,船場西３丁目１番４号,,27,220,5620036,,,2021-10-07,合併による解散等,6120101048391,令和３年１０月１日大阪府堺市堺区北花田口町三丁１番１５号株式会社プリメールリーシング（6120101048391）に合併し解散,2015-10-05,1,,,,,フォルトゥーナ,0
1231,4120903001566,登記記録の閉鎖等,0,2021-10-11,2021-10-05,合同会社ラポルティ,,合同会社,大阪府,吹田市,山田西１丁目２３番,,27,205,5650824,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
1235,4130002005682,登記記録の閉鎖等,0,2021-10-11,2021-10-05,有限会社たまや,,有限会社,京都府,京都市左京区,浄土寺真如町１６０番地,,26,103,6068414,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,タマヤ,0
1241,4140001024393,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社オンケン,,株式会社,兵庫県,神戸市中央区,上筒井通３丁目１－２０－２０３,,28,110,6510061,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,オンケン,0
1267,4180001137547,登記記録の閉鎖等,0,2021-10-11,2021-10-05,株式会社花正,,株式会社,愛知県,一宮市,花池３丁目２７番８号,,23,203,4910914,,,2021-10-05,清算の結了等,,,2019-08-05,1,,,,,ハナマサ,0
1277,4180003015098,登記記録の閉鎖等,0,2021-10-11,2021-10-04,合同会社コクーン,,合同会社,東京都,台東区,東上野１丁目８番６号妙高酒造ビル３Ｆ,,13,106,1100015,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,コクーン,0
1279,4180005009610,登記記録の閉鎖等,0,2021-10-11,2021-10-06,一宮市医師会協同組合,,その他の設立登記法人,愛知県,一宮市,貴船町３丁目２番地,,23,203,4910076,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,イチノミヤシイシカイ,0
1291,4230001017149,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社ホクタテアグリ,,株式会社,富山県,富山市,中野新町１丁目２番１０号,,16,201,9398085,,,2021-10-04,清算の結了等,,,2017-10-04,1,,,,,ホクタテアグリ,0
1293,4230002006357,登記記録の閉鎖等,0,2021-10-11,2021-10-01,有限会社ｅｍｉ,,有限会社,富山県,富山市,根塚町１丁目４番地１０,,16,201,9398204,,,2021-10-01,合併による解散等,4230001006242,令和３年１０月１日富山市根塚町一丁目４番地１４株式会社マジェンタ（4230001006242）に合併し解散,2015-10-05,1,,,,,エミ,0
1296,4240001049505,登記記録の閉鎖等,0,2021-10-11,2021-10-05,株式会社Ａｘｉｏｎ,,株式会社,広島県,安芸郡府中町,八幡３丁目１３番２号,,34,302,7350012,,,2021-10-05,合併による解散等,9240001047660,令和３年１０月１日広島市東区温品一丁目３番２号株式会社ＡＸＩＳ（9240001047660）に合併し解散,2016-06-07,1,,,,,アクシオン,0
1298,4240002013427,登記記録の閉鎖等,0,2021-10-11,2021-10-08,有限会社服部広告事務所,,有限会社,広島県,広島市中区,小町５番１８クレセント小町５０３号,,34,101,7300041,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,ハットリコウコクジムショ,0
1319,4310002000153,登記記録の閉鎖等,0,2021-10-11,2021-10-07,有限会社あじさい調剤薬局,,有限会社,長崎県,長崎市,家野町８番２号,,42,201,8528136,,,2021-10-07,合併による解散等,6350002007003,令和３年１０月１日宮崎市高岡町花見９４４番地４株式会社サニープレイス（6350002007003）に合併し解散,2015-10-05,1,,,,,アジサイチョウザイヤッキョク,0
1320,4310002003164,登記記録の閉鎖等,0,2021-10-11,2021-10-07,有限会社タナカ商行,,有限会社,長崎県,長崎市,花園町１０番２６号,,42,201,8528024,,,2021-10-07,清算の結了等,,,2021-06-21,1,,,,,タナカショウコウ,0
1343,4370001007532,登記記録の閉鎖等,0,2021-10-11,2021-09-30,カクダイ商事株式会社,,株式会社,宮城県,仙台市青葉区,片平１丁目４番６－１２０６号,,04,101,9800812,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,カクダイショウジ,0
1346,4370302000558,登記記録の閉鎖等,0,2021-10-11,2021-09-30,有限会社女川マルゴ企画,,有限会社,宮城県,牡鹿郡女川町,鷲神浜字鷲神９８番地,,04,581,9862243,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,オナガワマルゴキカク,0
1347,4370501000796,登記記録の閉鎖等,0,2021-10-11,2021-09-28,株式会社鴻丸漁業部,,株式会社,宮城県,気仙沼市,唐桑町崎浜１５２番地７,,04,205,9880554,,,2021-09-28,清算の結了等,,,2015-10-05,1,,,,,オオトリマルギョギョウブ,0
1349,4380002018180,登記記録の閉鎖等,0,2021-10-11,2021-10-05,有限会社東木販売,,有限会社,福島県,白河市,池下向山１番地の３,,07,205,9610825,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,トーモクハンバイ,0
1357,4400001001903,登記記録の閉鎖等,0,2021-10-11,2021-10-08,株式会社第一ポートリーフアーム,,株式会社,岩手県,岩手郡岩手町,大字土川第４地割３３１番地３,,03,303,0284423,,,2021-10-08,合併による解散等,2430001028862,令和３年１０月１日札幌市白石区中央二条三丁目６番１５号株式会社ホクリヨウ（2430001028862）に合併し解散,2015-10-05,1,,,,,ダイイチポートリーファーム,0
1360,4410001006620,登記記録の閉鎖等,0,2021-10-11,2021-10-05,株式会社田中屋,,株式会社,秋田県,鹿角市,花輪字寺ノ後１０２番地,,05,209,0185201,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,タナカヤ,0
1361,4430001006065,登記記録の閉鎖等,0,2021-10-11,2021-10-06,コンクリートコーリング株式会社,,株式会社,北海道,札幌市東区,北丘珠四条３丁目１２番３８号,,01,103,0070884,,,2021-10-06,合併による解散等,1011601002283,令和３年１０月１日東京都練馬区立野町１６番１２号コンクリートコーリング株式会社（1011601002283）に合併し解散,2015-10-05,1,,,,,コンクリートコーリング,0
1363,4430001033654,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社ＭＩＤ交通,,株式会社,北海道,札幌市中央区,南十六条西１０丁目２番２０号,,01,101,0640916,,,2021-10-01,合併による解散等,3430001022476,令和３年１０月１日札幌市東区東苗穂五条二丁目５番１９号株式会社北海道ブブ（3430001022476）に合併し解散,2015-10-05,1,,,,,エムアイディコウツウ,0
1370,4430002059005,登記記録の閉鎖等,0,2021-10-11,2021-10-01,有限会社税法管理センター,,有限会社,北海道,苫小牧市,旭町４丁目３番２０号,,01,213,0530018,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
1375,4470001000808,登記記録の閉鎖等,0,2021-10-11,2021-10-05,株式会社オオシマ,,株式会社,香川県,高松市,御厩町１３０４番地３,,37,201,7618042,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,オオシマ,0
1377,4470003000434,登記記録の閉鎖等,0,2021-10-11,2021-09-29,合資会社ブルーム,,合資会社,香川県,東かがわ市,松原１０４３番地４,,37,207,7692702,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,ブルーム,0
1380,4500001005274,登記記録の閉鎖等,0,2021-10-11,2021-10-07,株式会社シー，ベアー,,株式会社,愛媛県,松山市,宮田町１３９番地６,,38,201,7900066,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,シーベアー,0
1422,5010901030528,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社ケーネクスト,,株式会社,東京都,世田谷区,桜１丁目６番１１号,,13,112,1560053,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ケーネクスト,0
1425,5011001130557,登記記録の閉鎖等,0,2021-10-11,2021-09-27,株式会社日本先進医療インフラ開発機構,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2021-09-27,清算の結了等,,,2019-10-24,1,,,,,ニホンセンシンイリョウインフラカイハツキコウ,0
1452,5011801025097,登記記録の閉鎖等,0,2021-10-11,2021-10-07,ミタマテリアル株式会社,,株式会社,東京都,葛飾区,鎌倉１丁目６番１号,,13,122,1250053,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,ミタマテリアル,0
1453,5011802013209,登記記録の閉鎖等,0,2021-10-11,2021-10-07,有限会社櫻澤設計事務所,,有限会社,東京都,足立区,谷中３丁目６番５号,,13,121,1200006,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,,0
1464,5020001033182,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社ルイズミラー,,株式会社,神奈川県,横浜市西区,岡野１丁目１２番１５号,,14,103,2200073,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ルイズミラー,0
1477,5021001023198,登記記録の閉鎖等,0,2021-10-11,2021-10-06,株式会社伊勢竜塗装,,株式会社,神奈川県,伊勢原市,上粕屋２５５０番地の１８,,14,214,2591141,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
1501,5040001060365,登記記録の閉鎖等,0,2021-10-11,2021-09-30,房総コースト株式会社,,株式会社,千葉県,長生郡睦沢町,上市場１３１２番地２,,12,422,2994403,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ボウソウコースト,0
1527,5060002009566,登記記録の閉鎖等,0,2021-10-11,2021-10-04,有限会社渡辺製作所,,有限会社,栃木県,宇都宮市,中今泉１丁目９番２７号,,09,201,3210968,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ワタナベセイサクジョ,0
1531,5070005007021,登記記録の閉鎖等,0,2021-10-11,2021-10-05,農事組合法人川場牧場組合,,その他の設立登記法人,群馬県,利根郡川場村,大字谷地２３９０番地２,,10,444,3780101,,,2021-10-05,清算の結了等,,,2015-10-05,1,,,,,,0
1536,5080401019016,登記記録の閉鎖等,0,2021-10-11,2021-10-04,ＭＯＳＫケミカル株式会社,,株式会社,東京都,千代田区,神田多町２丁目８番８号水野ビル２Ｆコステックジャパン（株）内,,13,101,1010046,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,モスクケミカル,0
1566,5120002065867,登記記録の閉鎖等,0,2021-10-11,2021-10-04,有限会社フレッチェエスポワール,,有限会社,大阪府,大阪市東淀川区,東中島１丁目１８番２７号新大阪丸ビル新館１階,,27,114,5330033,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,フレッチェエスポワール,0
1576,5130001014270,登記記録の閉鎖等,0,2021-10-11,2021-10-01,京琳工芸株式会社,,株式会社,広島県,府中市,広谷町９５３番地,,34,208,7260011,,,2021-10-01,合併による解散等,2240001034434,令和３年１０月１日広島県府中市広谷町９５３番地株式会社松創（2240001034434）に合併し解散,2015-10-05,1,,,,,キョウリンコウゲイ,0
1583,5140002009863,登記記録の閉鎖等,0,2021-10-11,2021-10-08,有限会社共和商事,,有限会社,兵庫県,神戸市北区,惣山町４丁目１２番地の１３,,28,109,6511145,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,キョウワショウジ,0
1588,5140005004589,登記記録の閉鎖等,0,2021-10-11,2021-10-06,特定非営利活動法人エーエスパートナーズ,,その他の設立登記法人,兵庫県,神戸市垂水区,星が丘２丁目４番１６号,,28,108,6550032,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,エーエスパートナーズ,0
1599,5170001005927,登記記録の閉鎖等,0,2021-10-11,2021-10-08,下津海運株式会社,,株式会社,和歌山県,海南市,下津町下津７７４番地２,,30,202,6490101,,,2021-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
1602,5180001027912,登記記録の閉鎖等,0,2021-10-11,2021-09-30,株式会社大高書店,,株式会社,愛知県,名古屋市緑区,大高町字鶴田２０番地の２,,23,114,4598001,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,オオダカショテン,0
1625,5180305002363,登記記録の閉鎖等,0,2021-10-11,2021-10-07,医療法人穂祥会,,その他の設立登記法人,愛知県,豊橋市,中浜町７７番地,,23,201,4418065,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,スイショウカイ,0
1631,5200005013063,登記記録の閉鎖等,0,2021-10-11,2021-10-06,ＣＳ中津川労働組合,,その他の設立登記法人,岐阜県,中津川市,茄子川１６４２番地の４,,21,206,5099132,,,2021-10-06,清算の結了等,,,2020-05-25,1,,,,,シーエスナカツガワ,0
1638,5230001017247,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社ピュア,,株式会社,富山県,黒部市,堀高４０番地８,,16,207,9380023,,,2021-10-01,合併による解散等,4230001006242,令和３年１０月１日富山市根塚町一丁目４番地１４株式会社マジェンタ（4230001006242）に合併し解散,2017-12-27,1,,,,,ピュア,0
1668,5330001012139,登記記録の閉鎖等,0,2021-10-11,2021-10-04,城門瓦工業株式会社,,株式会社,熊本県,玉名郡南関町,大字関東６７３番地１,,43,367,8610802,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,キドカワラコウギョウ,0
1681,5370301001309,登記記録の閉鎖等,0,2021-10-11,2021-09-30,株式会社宮戸水産,,株式会社,宮城県,東松島市,宮戸字西大振場１番地１,,04,214,9810412,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ミヤトスイサン,0
1682,5380001009469,登記記録の閉鎖等,0,2021-10-11,2021-10-05,福島ルビコン株式会社,,株式会社,福島県,二本松市,戸沢字六角１１番地,,07,210,9640201,,,2021-10-05,合併による解散等,6100001020948,令和３年１０月１日長野県伊那市西箕輪１９３８番地１ルビコン株式会社（6100001020948）に合併し解散,2015-10-05,1,,,,,フクシマルビコン,0
1684,5380002012975,登記記録の閉鎖等,0,2021-10-11,2021-10-05,有限会社よさこい,,有限会社,福島県,郡山市,安積２丁目３４６番地,,07,203,9630107,,,2021-10-05,合併による解散等,1380001020974,令和３年１０月１日福島県郡山市香久池一丁目６３番１号株式会社幸村コーポレーション（1380001020974）に合併し解散,2015-10-05,1,,,,,ヨサコイ,0
1686,5390001007752,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社ハイヤーセンター,,株式会社,山形県,鶴岡市,朝暘町１９番２７号,,06,203,9970024,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,,0
1689,5430001010446,登記記録の閉鎖等,0,2021-10-11,2021-10-04,丸斗北斗醸造株式会社,,株式会社,北海道,札幌市中央区,南三条東５丁目１番地,,01,101,0600053,,,2021-10-04,合併による解散等,5430001046226,令和３年１０月１日札幌市中央区南三条東五丁目１番地株式会社千歳鶴商会（5430001046226）に合併し解散,2015-10-05,1,,,,,マルトホクトジョウゾウ,0
1693,5430002048584,登記記録の閉鎖等,0,2021-10-11,2021-10-01,有限会社ヤウチ,,有限会社,北海道,恵庭市,島松寿町１丁目２７番地５,,01,231,0611355,,,2021-10-01,清算の結了等,,,2015-10-05,1,,,,,ヤウチ,0
1701,6010001009513,登記記録の閉鎖等,0,2021-10-11,2021-10-05,株式会社アイネットワーク,,株式会社,東京都,中央区,日本橋箱崎町３番１４号,,13,102,1030015,,,2021-10-05,合併による解散等,2430001021958,令和３年１０月１日札幌市中央区南一条西十丁目３番地南一条道銀ビル株式会社北海道総合技術研究所（2430001021958）に合併し解散,2015-10-05,1,,,,,アイネットワーク,0
1708,6010001194891,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社クリエイティブディストラクション,,株式会社,東京都,千代田区,一番町８番地１５,,13,101,1020082,,,2021-10-01,合併による解散等,5010001141754,令和３年１０月１日東京都千代田区一番町８番地１５株式会社スマートグリッド（5010001141754）に合併し解散,2018-09-20,1,,,,,クリエイティブディストラクション,0
1739,6010701016271,登記記録の閉鎖等,0,2021-10-11,2021-10-01,株式会社ＭＴＧメディカル,,株式会社,愛知県,名古屋市中村区,本陣通４丁目１３番,,23,105,4530041,,,2021-10-01,合併による解散等,6180001051390,令和３年１０月１日名古屋市中村区本陣通二丁目３２番株式会社ＭＴＧ（6180001051390）に合併し解散,2015-10-05,1,,,,,エムティージーメディカル,0
1742,6010901039989,登記記録の閉鎖等,0,2021-10-11,2021-10-04,アンドスポーツ株式会社,,株式会社,東京都,世田谷区,岡本３丁目２３番２１号,,13,112,1570076,,,2021-10-04,清算の結了等,,,2017-04-26,1,,,,,アンドスポーツ,0
1747,6011001117339,登記記録の閉鎖等,0,2021-10-11,2021-10-07,株式会社Ｓａｍｅ　Ｓｋｙ,,株式会社,東京都,渋谷区,松濤１丁目２８－２ワークコート渋谷松濤,,13,113,1500046,,,2021-10-07,清算の結了等,,,2017-07-11,1,,,,,,0
1748,6011001130226,登記記録の閉鎖等,0,2021-10-11,2021-09-22,ノブラボ株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2021-09-22,清算の結了等,,,2019-10-08,1,,,,,ノブラボ,0
1772,6011701013911,登記記録の閉鎖等,0,2021-10-11,2021-10-06,株式会社ジェイ・エー・エー,,株式会社,東京都,江戸川区,臨海町３丁目２番１号,,13,123,1340086,,,2021-10-06,合併による解散等,3180001094608,令和３年１０月１日愛知県東海市新宝町５０７番地の２０株式会社ユー・エス・エス（3180001094608）に合併し解散,2015-10-05,1,,,,,ジェイエーエー,0
1786,6012701014957,登記記録の閉鎖等,0,2021-10-11,2021-10-06,株式会社ランドフェクト,,株式会社,東京都,東久留米市,南沢５丁目１９番２４－６０３号,,13,222,2030023,,,2021-10-06,清算の結了等,,,2018-08-10,1,,,,,ランドフェクト,0
1794,6013202012681,登記記録の閉鎖等,0,2021-10-11,2021-10-07,有限会社西美,,有限会社,東京都,目黒区,柿の木坂２丁目１８番５号,,13,110,1520022,,,2021-10-07,清算の結了等,,,2015-10-05,1,,,,,サイビ,0
1808,6021002019319,登記記録の閉鎖等,0,2021-10-11,2021-09-30,有限会社銀海,,有限会社,神奈川県,相模原市南区,鵜野森２丁目２６番６号,,14,153,2520301,,,2021-09-30,清算の結了等,,,2015-10-05,1,,,,,ギンカイ,0
1809,6021002037568,登記記録の閉鎖等,0,2021-10-11,2021-10-06,有限会社江戸勝,,有限会社,神奈川県,秦野市,鶴巻南４丁目１番３５号,,14,211,2570002,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
1811,6021002054910,登記記録の閉鎖等,0,2021-10-11,2021-10-06,有限会社ＹＣ小田原中央,,有限会社,神奈川県,小田原市,中町３丁目１０－１１,,14,206,2500005,,,2021-10-06,清算の結了等,,,2015-10-05,1,,,,,,0
1815,6030001034402,登記記録の閉鎖等,0,2021-10-11,2021-09-29,株式会社福田サービス,,株式会社,埼玉県,蓮田市,馬込６丁目２８番地－２０８,,11,238,3490114,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1818,6030001075834,登記記録の閉鎖等,0,2021-10-11,2021-09-29,大洋エンジニアリング株式会社,,株式会社,埼玉県,川口市,赤井２丁目４番２２号,,11,203,3340073,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,タイヨウエンジニアリング,0
1827,6030002055876,登記記録の閉鎖等,0,2021-10-11,2021-09-29,有限会社武村旅館,,有限会社,埼玉県,桶川市,南１丁目８番８号,,11,231,3630015,,,2021-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
1853,6060001009649,登記記録の閉鎖等,0,2021-10-11,2021-10-04,株式会社直江コーポレーション,,株式会社,栃木県,芳賀郡茂木町,大字茂木１３２０番地,,09,343,3213531,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,ナオエコーポレーション,0
1856,6060002004335,登記記録の閉鎖等,0,2021-10-11,2021-10-04,有限会社桜保険企画,,有限会社,栃木県,宇都宮市,上戸祭４丁目１５番３１号,,09,201,3200058,,,2021-10-04,清算の結了等,,,2015-10-05,1,,,,,サクラホケンキカク,0
