1108,4140002012595,01,1,2025-11-12,2015-10-05,"有限会社アイ・アンド・エム",,302,"兵庫県","神戸市中央区","中山手通２丁目２５番１３－７０１号",,28,110,6500004,,,,,,,2015-10-05,1,,,,,"アイアンドエム",0
1109,4140002044820,21,0,2025-11-12,2025-11-05,"有限会社ウララ",,302,"兵庫県","尼崎市","水堂町２丁目１５番６号",,28,202,6610026,,,2025-11-05,01,,,2015-10-05,1,,,,,"ウララ",0
1110,4140003017197,12,0,2025-11-12,2025-11-04,"合同会社いくた",,305,"兵庫県","神戸市中央区","御幸通３丁目２番２８号１階",,28,110,6510087,,,,,,,2022-01-13,1,,,,,"イクタ",0
1111,4140003020473,12,0,2025-11-12,2025-11-05,"合同会社Ｄａｔａ　Ａｎａｌｙｓｉｓ　Ｌａｂｏ",,305,"兵庫県","三田市","学園４丁目２番ＳｐａｒｋＢａｓｅ",,28,219,6691337,,,,,,,2024-04-19,1,,,,,"データアナリシスラボ",0
1112,4140003022841,01,0,2025-11-12,2025-11-12,"合同会社まめだいふく",,305,"兵庫県","神戸市北区","鹿の子台南町３丁目３番２８号",,28,109,6511514,,,,,,,2025-11-12,1,,,,,"マメダイフク",0
1113,4150003003741,01,0,2025-11-12,2025-11-12,"合同会社クロスロード",,305,"奈良県","生駒郡斑鳩町","小吉田２丁目１１番１１号",00141481,29,344,6360142,,,,,,,2025-11-12,1,,,,,"クロスロード",0
1114,4150005005785,01,1,2025-11-12,2015-10-05,"観音寺",,399,"奈良県","葛城市","北花内３７３番地",,29,211,6392113,,,,,,,2015-10-05,1,,,,,"カンノンジ",0
1115,4170002009804,01,1,2025-11-12,2015-10-05,"有限会社下村重機",,302,"和歌山県","日高郡みなべ町","東神野川１５５番地の１",,30,391,6450202,,,,,,,2015-10-05,1,,,,,"シモムラジュウキ",0
1116,4180001072389,71,0,2025-11-12,2025-10-29,"株式会社天仁",,301,"愛知県","名古屋市東区","相生町７９番地１第２足立ビル１Ｆ",,23,102,4610012,,,,,,"令和７年１０月２９日名古屋市東区相生町８０番地２０１株式会社さちのはな（4180001115379）を合併",2015-10-05,1,,,,,"テンジン",0
1117,4180001105719,12,0,2025-11-12,2025-11-05,"株式会社Ｙ・Ｙ・Ｍ",,301,"愛知県","名古屋市北区","上飯田東町４丁目１０２番地",,23,103,4620803,,,,,,,2015-10-05,1,,,,,"ワイワイエム",0
1118,4180001111089,12,0,2025-11-12,2025-11-06,"株式会社グッドラック",,301,"愛知県","一宮市","萩原町萩原字県３",,23,203,4910353,,,,,,,2015-10-05,1,,,,,"グッドラック",0
1119,4180001115379,21,0,2025-11-12,2025-10-29,"株式会社さちのはな",,301,"愛知県","名古屋市東区","相生町８０番地２０１",,23,102,4610012,,,2025-10-29,11,4180001072389,"令和７年１０月２９日名古屋市東区相生町７９番地１第２足立ビル１Ｆ株式会社天仁（4180001072389）に合併し解散",2015-10-05,1,,,,,"サチノハナ",0
1120,4180001128463,01,1,2025-11-12,2017-07-04,"ブライトフューチャー株式会社",,301,"愛知県","名古屋市中村区","名駅２丁目４５番１４号東進名駅ビル４階",,23,105,4500002,,,,,,,2017-07-04,1,,,,,"ブライトフューチャー",0
1121,4180001162388,12,0,2025-11-12,2025-10-23,"株式会社バトンタッチ",,301,"愛知県","名古屋市中川区","露橋１丁目８－１３新星ビル２０３号",,23,110,4540022,,,,,,,2024-07-17,0,,,,,"バトンタッチ",0
1122,4180001162388,11,0,2025-11-12,2025-10-23,"株式会社Ｎｅｘｉｔｈ",,301,"愛知県","名古屋市中川区","露橋１丁目８－１３新星ビル２０３号",,23,110,4540022,,,,,,,2024-07-17,1,,,,,"ネクシス",0
1123,4180001169400,01,0,2025-11-12,2025-11-12,"新和ホールディングス株式会社",,301,"愛知県","弥富市","東末広９丁目１８番地２",,23,235,4980063,,,,,,,2025-11-12,1,,,,,"シンワホールディングス",0
1124,4180001169466,01,0,2025-11-12,2025-11-12,"三好金属株式会社",,301,"愛知県","名古屋市港区","東茶屋１丁目５８２番地の１",,23,111,4550851,,,,,,,2025-11-12,1,,,,,"ミヨシキンゾク",0
1125,4180002012575,01,1,2025-11-12,2015-10-05,"有限会社前口工業",,302,"愛知県","名古屋市北区","上飯田南町３丁目５０番地２",,23,103,4620804,,,,,,,2015-10-05,0,,,,,,0
1126,4180002012575,12,1,2025-11-12,2016-06-01,"有限会社前口工業",,302,"愛知県","名古屋市北区","山田北町２丁目９番地",,23,103,4620811,,,,,,,2015-10-05,0,,,,,,0
1127,4180002012575,11,1,2025-11-12,2016-06-01,"株式会社前口工業",,301,"愛知県","名古屋市北区","山田北町２丁目９番地",,23,103,4620811,,,,,,,2015-10-05,0,,,,,"マエグチコウギョウ",0
1128,4180002012575,12,1,2025-11-12,2025-11-04,"株式会社前口工業",,301,"愛知県","名古屋市北区","山田５丁目１番６号",,23,103,4620810,,,,,,,2015-10-05,1,,,,,"マエグチコウギョウ",0
1129,4180002020058,21,0,2025-11-12,2025-11-07,"有限会社梅治ベーカリー",,302,"愛知県","名古屋市熱田区","白鳥２丁目１０番３０号",,23,109,4560035,,,2025-11-07,01,,,2015-10-05,1,,,,,"ウメハルベーカリー",0
1130,4180002041153,01,1,2025-11-12,2015-10-05,"有限会社名宝サービス",,302,"愛知県","清須市","春日新町７０番地",,23,233,4520962,,,,,,,2015-10-05,1,,,,,"メイホウサービス",0
1131,4180003029346,01,0,2025-11-12,2025-11-12,"合同会社Ｎｏｂｌｅ　Ｌｉｎｋ",,305,"愛知県","名古屋市中区","栄４丁目２０番２４号栄ワールドビル４階Ａ号室",,23,106,4600008,,,,,,,2025-11-12,1,,,,,"ノーブルリンク",0
1132,4180003029354,01,0,2025-11-12,2025-11-12,"言の葉ＬＡＰＩＮ合同会社",,305,"愛知県","犬山市","大字犬山字南笠屋３番地１",,23,215,4840081,,,,,,,2025-11-12,1,,,,,"コトノハラパン",0
1133,4180005008315,21,0,2025-11-12,2025-11-10,"医療法人吉栄会",,399,"愛知県","春日井市","春見町５２番地の１",,23,206,4860837,,,2025-11-10,01,,,2015-10-05,1,,,,,"キチエイカイ",0
1134,4180005014940,12,0,2025-11-12,2025-11-10,"特定非営利活動法人ＰＲＯＵＤ　ＬＩＦＥ",,399,"愛知県","名古屋市中区","富士見町１３番１９号富士見町八木ビル３０５号室",,23,106,4600014,,,,,,,2015-10-05,1,,,,,"プラウドライフ",0
1135,4180301005783,01,1,2025-11-12,2015-10-05,"株式会社志賀製麺所",,301,"愛知県","豊橋市","牛川町字北台３番地",,23,201,4400016,,,,,,,2015-10-05,1,,,,,"シガセイメンジョ",0
1136,4180301040418,01,0,2025-11-12,2025-11-12,"株式会社ＨＧＩ",,301,"愛知県","岡崎市","羽根町字小豆坂１８３番地",,23,202,4440814,,,,,,,2025-11-12,1,,,,,"エイチジーアイ",0
1137,4180302000759,01,1,2025-11-12,2015-10-05,"有限会社片山電気",,302,"愛知県","岡崎市","稲熊町字後田７番地８",,23,202,4440071,,,,,,,2015-10-05,1,,,,,"カタヤマデンキ",0
1138,4180302020641,01,1,2025-11-12,2015-10-05,"有限会社宮脇設備",,302,"愛知県","碧南市","千福町３丁目１０８番地２",,23,209,4470056,,,,,,,2015-10-05,0,,,,,"ミヤワキセツビ",0
1139,4180302020641,12,1,2025-11-12,2025-11-06,"有限会社宮脇設備",,302,"愛知県","西尾市","矢曽根町中ノ森６１番３",,23,213,4450872,,,,,,,2015-10-05,1,,,,,"ミヤワキセツビ",0
1140,4190001012253,12,0,2025-11-12,2025-11-04,"三光建設株式会社",,301,"三重県","桑名市","筒尾９丁目７番地１７",,24,205,5110901,,,,,,,2015-10-05,1,,,,,"サンコウケンセツ",0
1141,4190001019653,01,1,2025-11-12,2015-10-05,"株式会社磯部工業",,301,"三重県","桑名市","長島町出口２００番地１２",,24,205,5111142,,,,,,,2015-10-05,1,,,,,"イソベコウギョウ",0
1142,4190005012084,01,0,2025-11-12,2025-11-12,"一般社団法人ＨＥＭＰ　ＨＵＢ",,399,"三重県","多気郡明和町","大字中村１２７２番地１",,24,442,5150348,,,,,,,2025-11-12,1,,,,,"ヘンプハブ",0
1143,4200001001403,01,1,2025-11-12,2015-10-05,"岐阜ツノダ株式会社",,301,"岐阜県","岐阜市","新興町２１番地",,21,201,5008375,,,,,,,2015-10-05,1,,,,,"ギフツノダ",0
1144,4200001008092,01,1,2025-11-12,2015-10-05,"株式会社安田建設",,301,"岐阜県","岐阜市","柳津町宮東２丁目１０３番地",,21,201,5016111,,,,,,,2015-10-05,1,,,,,"ヤスダケンセツ",0
1145,4200001044419,01,0,2025-11-12,2025-11-12,"株式会社ａｌｌｍａｔｅ",,301,"岐阜県","各務原市","前渡西町７丁目８９番地４",,21,213,5040923,,,,,,,2025-11-12,1,,,,,"オールメイト",0
1146,4200002013513,21,0,2025-11-12,2025-11-04,"有限会社三榮",,302,"神奈川県","横浜市港北区","新横浜２丁目１５番１２号",,14,109,2220033,,,2025-11-04,11,9010001098066,"令和７年１１月１日神奈川県横浜市港北区新横浜二丁目１５番１２号ルナ調剤株式会社（9010001098066）に合併し解散",2015-10-05,1,,,,,"サンエイ",0
1147,4200005013816,01,0,2025-11-12,2025-11-12,"特定非営利活動法人つながりサポートぽかぽか",,399,"岐阜県","海津市","南濃町山崎１３２１番地１",,21,221,5030415,,,,,,,2025-11-12,1,,,,,"ツナガリサポートポカポカ",0
1148,4210002004429,21,0,2025-11-12,2025-11-07,"有限会社ネットウィン",,302,"福井県","福井市","文京３丁目１４番１号明春コーポ１０３号",,18,201,9100017,,,2025-11-07,01,,,2015-10-05,1,,,,,"ネットウィン",0
1149,4220001000568,01,1,2025-11-12,2015-10-05,"株式会社リッチ．クラブ",,301,"石川県","野々市市","若松町１番２５号",,17,212,9218816,,,,,,,2015-10-05,1,,,,,"リッチクラブ",0
1150,4220003004154,01,0,2025-11-12,2025-11-12,"合同会社金沢畑憲司事務所",,305,"石川県","金沢市","広岡１丁目１３－２６カーザデルソーレ４０２",,17,201,9200031,,,,,,,2025-11-12,1,,,,,"カナザワハタケンジジムショ",0
1151,4230001000864,71,0,2025-11-12,2025-11-04,"株式会社廣貫堂",00078773,301,"富山県","富山市","梅沢町２丁目９番１号",,16,201,9300055,,,,,,"令和７年１１月１日富山市梅沢町二丁目９番１号広貫堂Ｈ＆Ｆ株式会社（4230001017586）を合併",2015-10-05,1,,,,,"コウカンドウ",0
1152,4230001017586,01,1,2025-11-12,2018-09-11,"広貫堂Ｈ＆Ｆ株式会社",,301,"富山県","富山市","梅沢町２丁目９番１号",,16,201,9300055,,,,,,,2018-09-11,0,,,,,"コウカンドウエイチアンドエフ",0
1153,4230001017586,21,0,2025-11-12,2025-11-04,"広貫堂Ｈ＆Ｆ株式会社",,301,"富山県","富山市","梅沢町２丁目９番１号",,16,201,9300055,,,2025-11-04,11,4230001000864,"令和７年１１月１日富山市梅沢町二丁目９番１号株式会社廣貫堂（4230001000864）に合併し解散",2018-09-11,1,,,,,"コウカンドウエイチアンドエフ",0
1154,4240001004195,21,0,2025-11-12,2025-11-10,"サンパック株式会社",,301,"島根県","益田市","高津６丁目１９－１４",,32,204,6980041,,,2025-11-10,01,,,2015-10-05,1,,,,,"サンパック",0
1155,4240001049521,01,1,2025-11-12,2016-06-10,"広島リフト株式会社",,301,"広島県","三次市","四拾貫町７１９番地６",,34,209,7280016,,,,,,,2016-06-10,1,,,,,"ヒロシマリフト",0
1156,4240001065766,01,0,2025-11-12,2025-11-12,"株式会社安穏",,301,"広島県","廿日市市","玖島３９９４番地２",,34,213,7380205,,,,,,,2025-11-12,1,,,,,"アンノン",0
1157,4240001065774,01,0,2025-11-12,2025-11-12,"株式会社ｅｖｅｒｙｏｎｅ",,301,"広島県","安芸郡海田町","大正町８番１－２０１号",,34,304,7360041,,,,,,,2025-11-12,1,,,,,"エブリイワン",0
1158,4240002054561,01,1,2025-11-12,2015-10-05,"有限会社鳳俊",,302,"広島県","三原市","須波ハイツ３丁目３番５号",,34,204,7230035,,,,,,,2015-10-05,1,,,,,"ホウシュン",0
1159,4240003005225,12,0,2025-11-12,2025-11-04,"合同会社ＺＡＩＥＮＮ",,305,"広島県","江田島市","大柿町小古江１４２８番地１",,34,215,7372215,,,,,,,2021-08-06,1,,,,,"ザイエン",0
1160,4240003007477,01,0,2025-11-12,2025-11-12,"合同会社タナカファミリーオフィス",,305,"広島県","広島市中区","東千田町１丁目１番１０４－３－２９０１号",,34,101,7300053,,,,,,,2025-11-12,1,,,,,"タナカファミリーオフィス",0
1161,4240005008333,71,0,2025-11-12,2025-10-06,"宗教法人聖イエス会福山教会",,399,"広島県","福山市","久松台３丁目１５番２号",,34,207,7200083,,,,,,"広島県府中市中須町１２４２番地の３聖イエス会府中教会（8240005009633）を合併",2015-10-05,1,,,,,,0
1162,4250001000771,21,0,2025-11-12,2025-11-10,"株式会社村橋産業",,301,"山口県","山口市","仁保中郷６５３番地",,35,203,7530302,,,2025-11-10,01,,,2015-10-05,1,,,,,"ムラハシサンギョウ",0
1163,4250002008707,01,1,2025-11-12,2015-10-05,"有限会社きく",,302,"山口県","下関市","丸山町５丁目８番１１号",,35,201,7500019,,,,,,,2015-10-05,1,,,,,"キク",0
1164,4260002006767,01,1,2025-11-12,2015-10-05,"有限会社寺田産業",,302,"岡山県","岡山市北区","庭瀬２１４番地の１",,33,101,7010153,,,,,,,2015-10-05,1,,,,,"テラダサンギョウ",0
1165,4260003001437,01,1,2025-11-12,2015-10-05,"合同会社ニューライトハウス",,305,"岡山県","岡山市北区","表町３丁目１１番６号",,33,101,7000822,,,,,,,2015-10-05,0,,,,,"ニューライトハウス",0
1166,4260003001437,12,1,2025-11-12,2025-11-06,"合同会社ニューライトハウス",,305,"岡山県","岡山市北区","田町２丁目５番１９号４階",,33,101,7000825,,,,,,,2015-10-05,1,,,,,"ニューライトハウス",0
1167,4260003005413,01,0,2025-11-12,2025-11-12,"合同会社馬車馬テクノロジーズ",,305,"岡山県","岡山市北区","中山下２丁目２－７６",,33,101,7000821,,,,,,,2025-11-12,1,,,,,"バシャウマテクノロジーズ",0
1168,4290001005916,71,0,2025-11-12,2025-10-06,"相光石油株式会社",,301,"福岡県","福岡市中央区","渡辺通３丁目１番１０号",,40,133,8100004,,,,,,"令和７年１０月１日北九州市小倉南区徳力二丁目３番６号協和興産株式会社（2290801001001）を合併",2015-10-05,1,,,,,"アイコウセキユ",0
1169,4290001038271,21,0,2025-11-12,2025-10-30,"三光モーター株式会社",,301,"福岡県","糟屋郡志免町","桜丘１丁目３３番１３号",,40,343,8112201,,,2025-10-30,01,,,2015-10-05,1,,,,,"サンコウモーター",0
1170,4290001065134,01,1,2025-11-12,2015-10-05,"株式会社ＤＳＡ",,301,"福岡県","福岡市西区","西の丘２丁目２４番７号",,40,135,8190046,,,,,,,2015-10-05,1,,,,,"ディーエスエー",0
1171,4290001112150,01,0,2025-11-12,2025-11-12,"株式会社新西興業",,301,"福岡県","糟屋郡須惠町","大字上須惠２２６番地１",,40,344,8112114,,,,,,,2025-11-12,1,,,,,"シンセイコウギョウ",0
1172,4290003017694,01,0,2025-11-12,2025-11-12,"合同会社雲水書房",,305,"福岡県","福岡市城南区","七隈１丁目１４番２５号",,40,136,8140133,,,,,,,2025-11-12,1,,,,,"ウンスイショボウ",0
1173,4290005015110,12,0,2025-11-12,2025-11-06,"一般社団法人共栄アジア",,399,"福岡県","朝倉市","三奈木２７７９番地４",,40,228,8380023,,,,,,,2015-10-05,1,,,,,"キョウエイアジア",0
1174,4290801020544,21,0,2025-11-12,2025-11-06,"株式会社加藤組",,301,"福岡県","北九州市小倉北区","砂津２丁目６番６号",,40,106,8020014,,,2025-11-06,01,,,2015-10-05,1,,,,,"カトウグミ",0
1175,4300001001392,71,0,2025-11-12,2025-10-09,"株式会社オプティム",,301,"佐賀県","佐賀市","本庄町１",,41,201,8490000,,,,,,"令和７年１０月１日東京都港区海岸一丁目２番２０号株式会社オプティム・デジタルコンストラクション（6010401152078）を合併",2015-10-05,1,,,,,"オプティム",0
1176,4300001014411,01,0,2025-11-12,2025-11-12,"株式会社アイムノート",,301,"佐賀県","三養基郡みやき町","大字天建寺１９２７番地２",,41,346,8401102,,,,,,,2025-11-12,1,,,,,"アイムノート",0
1177,4310001019847,01,0,2025-11-12,2025-11-12,"株式会社一艘",,301,"長崎県","長崎市","大浦町１番３３－８０８号",,42,201,8500918,,,,,,,2025-11-12,1,,,,,"イッソウ",0
1178,4330001028128,12,0,2025-11-12,2025-11-07,"株式会社三軒家",,301,"東京都","港区","芝２丁目５番１０号芝公園ＮＤビル６階",,13,103,1050014,,,,,,,2020-12-22,1,,,,,"サンゲンヤ",0
1179,4330001033730,01,0,2025-11-12,2025-11-12,"株式会社Ｃｈｒｏｎｉｃａ",,301,"熊本県","山鹿市","山鹿１６６４番地１フォレストビル１Ｆ",,43,208,8610501,,,,,,,2025-11-12,1,,,,,"クロニカ",0
1180,4330001033739,01,0,2025-11-12,2025-11-12,"株式会社米ｏｒｉｚａ",,301,"熊本県","宇城市","松橋町松橋１２３５番地",,43,213,8690502,,,,,,,2025-11-12,1,,,,,"コメオリザ",0
1181,4330003011313,01,0,2025-11-12,2025-11-12,"合同会社大龍",,305,"熊本県","熊本市中央区","水前寺１丁目１８番３－４０２号",,43,101,8620950,,,,,,,2025-11-12,1,,,,,"タイリュウ",0
1182,4340001027772,01,0,2025-11-12,2025-11-12,"株式会社コミュニス",,301,"鹿児島県","出水市","野田町下名６９１１",,46,208,8990502,,,,,,,2025-11-12,1,,,,,"コミュニス",0
1183,4350001008607,01,1,2025-11-12,2015-10-05,"株式会社ＫＤアグリ",,301,"宮崎県","都城市","郡元町３２６０番地１８８",,45,202,8850013,,,,,,,2015-10-05,1,,,,,"ケーディーアグリ",0
1184,4360001013572,21,0,2025-11-12,2025-11-05,"株式会社南十字星エフエム",,301,"沖縄県","石垣市","字石垣５２４番地の４６",,47,207,9070023,,,2025-11-05,01,,,2015-10-05,1,,,,,"ミナミジュウジセイエフエム",0
1185,4360001036012,01,0,2025-11-12,2025-11-12,"株式会社旭ＳＹＳＴＥＭ",,301,"沖縄県","名護市","字旭川４１７番地",,47,209,9050003,,,,,,,2025-11-12,1,,,,,"アサヒシステム",0
1186,4360002004406,12,0,2025-11-12,2025-11-06,"有限会社メゾン大道",,302,"沖縄県","島尻郡八重瀬町","字小城８８番地",,47,362,9010415,,,,,,,2015-10-05,1,,,,,,0
1187,4360003015377,01,0,2025-11-12,2025-11-12,"合同会社Ｎａｍｏ　Ｂｕｄｄｈａ",,305,"沖縄県","那覇市","辻２丁目１番５号１階",00141483,47,201,9000037,,,,,,,2025-11-12,1,,,,,"ナモブッタ",0
1188,4360005001458,01,1,2025-11-12,2015-10-05,"社会福祉法人千寿会",,399,"沖縄県","糸満市","字真栄里３２３番地",,47,210,9010362,,,,,,,2015-10-05,1,,,,,,0
1189,4370001000834,71,0,2025-11-12,2025-11-04,"株式会社関兵",,301,"宮城県","仙台市泉区","南光台南１丁目１番５号",,04,105,9818002,,,,,,"令和７年１１月１日仙台市泉区南光台南一丁目１番５号時空化学株式会社（4370001011831）を合併",2015-10-05,1,,,,,"セキヒョウ",0
1190,4370001002640,12,0,2025-11-12,2025-11-04,"株式会社ウェイヴ",,301,"宮城県","仙台市若林区","舟丁３８",,04,103,9840806,,,,,,,2015-10-05,1,,,,,"ウェイヴ",0
1191,4370001011831,01,1,2025-11-12,2015-10-05,"時空化学株式会社",,301,"宮城県","仙台市泉区","南光台南１丁目１番５号",,04,105,9818002,,,,,,,2015-10-05,0,,,,,"ジクウカガク",0
1192,4370001011831,21,0,2025-11-12,2025-11-04,"時空化学株式会社",,301,"宮城県","仙台市泉区","南光台南１丁目１番５号",,04,105,9818002,,,2025-11-04,11,4370001000834,"令和７年１１月１日仙台市泉区南光台南一丁目１番５号株式会社関兵（4370001000834）に合併し解散",2015-10-05,1,,,,,"ジクウカガク",0
1193,4370001022507,01,1,2025-11-12,2015-10-05,"株式会社アークライフ",,301,"宮城県","仙台市青葉区","八幡５丁目６－５－１０３号",,04,101,9800871,,,,,,,2015-10-05,1,,,,,"アークライフ",0
1194,4370002010709,01,1,2025-11-12,2015-10-05,"有限会社熊谷塗装",,302,"宮城県","仙台市青葉区","荒巻本沢２丁目２番２８号",,04,101,9810966,,,,,,,2015-10-05,1,,,,,"クマガヤトソウ",0
1195,4370003007365,01,0,2025-11-12,2025-11-12,"合同会社あまねけあ",,305,"宮城県","大崎市","古川江合錦町２丁目７番２８号",,04,215,9896104,,,,,,,2025-11-12,1,,,,,"アマネケア",0
1196,4370602000885,01,1,2025-11-12,2015-10-05,"有限会社品田工務店",,302,"宮城県","宮城郡利府町","神谷沢字南沢１番地の２０５",,04,406,9810121,,,,,,,2015-10-05,1,,,,,"シナダコウムテン",0
1197,4380001020633,01,1,2025-11-12,2015-10-05,"株式会社めざせグループ",,301,"福島県","いわき市","小名浜字栄町３番地の１",,07,204,9718101,,,,,,,2015-10-05,1,,,,,"メザセグループ",0
1198,4380001030624,12,0,2025-11-12,2025-11-11,"株式会社ナレッジネットワークシステム",,301,"福島県","須賀川市","北上町１６９番地",,07,207,9620864,,,,,,,2020-01-29,1,,,,,"ナレッジネットワークシステム",0
1199,4380002028106,01,1,2025-11-12,2015-10-05,"有限会社石附工業",,302,"福島県","相馬市","大曲字天神前１１９番地",,07,209,9760032,,,,,,,2015-10-05,1,,,,,"イシヅキコウギョウ",0
1200,4380005007833,21,0,2025-11-12,2025-10-15,"医療法人徒之町クリニック",,399,"福島県","会津若松市","徒之町４番２５号",,07,202,9650802,,,2025-10-15,11,8350005002833,"令和７年１０月１日宮崎県延岡市出北一丁目３番２０号医療法人社団永和舎（8350005002833）に合併し解散",2015-10-05,1,,,,,"カチノマチクリニック",0
1201,4390002007100,01,1,2025-11-12,2015-10-05,"有限会社英嶋屋",,302,"山形県","酒田市","日吉町２丁目１番１４号",,06,204,9980037,,,,,,,2015-10-05,1,,,,,"エイジマヤ",0
1202,4400602000262,21,0,2025-11-12,2025-11-04,"有限会社コタケヤ",,302,"岩手県","奥州市","水沢字吉小路５３番地",,03,215,0230054,,,2025-11-04,01,,,2015-10-05,1,,,,,"コタケヤ",0
1203,4430001004457,12,0,2025-11-12,2025-11-04,"株式会社ＫＩＴＡＢＡ",,301,"北海道","札幌市中央区","南一条西１３丁目３１７－３",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"キタバ",0
1204,4430001082684,12,0,2025-11-12,2025-11-07,"アルカディアフードサービス株式会社",,301,"北海道","札幌市中央区","南三条西１３丁目３２０番地タキシム五Ｃ",,01,101,0600063,,,,,,,2020-11-09,1,,,,,"アルカディアフードサービス",0
1205,4430001095629,01,0,2025-11-12,2025-11-12,"株式会社ｓｅｎａＲｙ",,301,"北海道","札幌市中央区","宮の森二条６丁目４番１号１０１号",,01,101,0640952,,,,,,,2025-11-12,1,,,,,"セナリー",0
1206,4430001095637,01,0,2025-11-12,2025-11-12,"株式会社Ｓ‐Ｌａｂ",,301,"北海道","札幌市中央区","南十二条西１３丁目１番２４‐５０２号",,01,101,0640912,,,,,,,2025-11-12,1,,,,,"エスラボ",0
1207,4430002040625,01,1,2025-11-12,2015-10-05,"有限会社ＪＥＴ　ＢＥＡＮＳ",,302,"北海道","札幌市中央区","南一条西７丁目１８番４",,01,101,0600061,,,,,,,2015-10-05,0,,,,,"ジェットビーンズ",0
1208,4430002040625,12,1,2025-11-12,2025-11-06,"有限会社ＪＥＴ　ＢＥＡＮＳ",,302,"北海道","札幌市西区","山の手一条１０丁目３番１８号",,01,107,0630001,,,,,,,2015-10-05,1,,,,,"ジェットビーンズ",0
1209,4430002044361,21,0,2025-11-12,2025-11-10,"有限会社さいとうサービス",,302,"北海道","札幌市白石区","北郷二条１４丁目４番１－３号",,01,104,0030832,,,2025-11-10,01,,,2015-10-05,1,,,,,"サイトウサービス",0
1210,4430002052050,01,1,2025-11-12,2015-10-05,"有限会社北日本測量",,302,"北海道","赤平市","茂尻元町北２丁目１６番地",,01,218,0791268,,,,,,,2015-10-05,1,,,,,"キタニホンソクリョウ",0
1211,4440001008614,12,0,2025-11-12,2025-11-06,"株式会社フラット・ピュア",,301,"北海道","函館市","富岡町３丁目３７番１０号",,01,202,0410811,,,,,,,2019-11-13,1,,,,,"フラットピュア",0
1212,4470001011648,21,0,2025-11-12,2025-11-06,"株式会社Ｔ＆Ｓ工房",,301,"香川県","東かがわ市","松原４７７番地",,37,207,7692702,,,2025-11-06,01,,,2015-10-05,1,,,,,"ティーアンドエスコウボウ",0
1213,4470001015327,01,1,2025-11-12,2015-10-05,"株式会社Ｃｈａｒｃｏａｌ",,301,"香川県","高松市","中央町１０番１３号",,37,201,7600007,,,,,,,2015-10-05,1,,,,,"チャコール",0
1214,4470001016440,12,0,2025-11-12,2025-11-07,"心楽パートナー株式会社",,301,"香川県","高松市","牟礼町牟礼１０６４番地２",,37,201,7610121,,,,,,,2017-08-04,1,,,,,"シンラクパートナー",0
1215,4470002018411,21,0,2025-11-12,2025-11-07,"有限会社佐々木手袋",,302,"香川県","東かがわ市","湊１６５７番地",,37,207,7692701,,,2025-11-07,01,,,2015-10-05,1,,,,,,0
1216,4470003002728,01,1,2025-11-12,2024-10-07,"合同会社ＨｅｌｐＨＲ",,305,"香川県","丸亀市","中津町１３０１－１ディアコート中津１０３",,37,202,7630054,,,,,,,2024-10-07,0,,,,,"ヘルプエイチアール",0
1217,4470003002728,12,1,2025-11-12,2025-11-06,"合同会社ＨｅｌｐＨＲ",,305,"香川県","高松市","浜ノ町１番２０号ＴＡＫＡＭＡＴＳＵ・ＯＲＮＥ南館３階",,37,201,7600011,,,,,,,2024-10-07,1,,,,,"ヘルプエイチアール",0
1218,4500002007534,01,1,2025-11-12,2015-10-05,"有限会社ロンガ・ローネ",,302,"愛媛県","松山市","小坂５丁目１３番５号",,38,201,7900963,,,,,,,2015-10-05,0,,,,,"ロンガローネ",0
1219,4500002007534,12,1,2025-11-12,2024-05-29,"有限会社ロンガ・ローネ",,302,"愛媛県","松山市","朝生田町２丁目１２番２２号",,38,201,7900952,,,,,,,2015-10-05,1,,,,,"ロンガローネ",0
1220,4700150070867,01,0,2025-11-12,2016-02-17,"久米自治会",,499,"愛媛県","大洲市","阿蔵甲４６６番地２",,38,207,7950025,,,,,,,2016-02-17,1,,,,,"クメジチカイ",0
1221,4700150070875,01,0,2025-11-12,2016-02-17,"田口地区自治会",,499,"愛媛県","大洲市","田口甲２２４０番地",,38,207,7950063,,,,,,,2016-02-17,1,,,,,"タノクチチクジチカイ",0
1222,4700150070883,01,0,2025-11-12,2016-02-17,"新谷自治会",,499,"愛媛県","大洲市","新谷乙１５０７番地３",,38,207,7950071,,,,,,,2016-02-17,1,,,,,"ニイヤジチカイ",0
1223,4700150070891,01,0,2025-11-12,2016-02-17,"櫛生地域自治会",,499,"愛媛県","大洲市","長浜町櫛生甲１９６番地３",,38,207,7993452,,,,,,,2016-02-17,1,,,,,"クシユウチイキジチカイ",0
1224,5010001003707,12,0,2025-11-12,2025-11-07,"株式会社自由工房",,301,"静岡県","富士市","富士岡１２６番地",,22,210,4170841,,,,,,,2015-10-05,1,,,,,"ジユウコウボウ",0
1225,5010001024827,12,0,2025-11-12,2025-11-10,"株式会社ドレーヌ",,301,"東京都","豊島区","巣鴨３丁目２５番８号第二扇屋ビル７階７０１号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"ドレーヌ",0
1226,5010001088624,12,0,2025-11-12,2025-11-10,"株式会社協通",,301,"東京都","港区","西新橋３丁目２３番６号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"キョウツウ",0
