sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
633,3140001039863,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社俵屋商店,,株式会社,兵庫県,相生市,那波大浜町１９番６号,,28,208,6780051,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,タワラヤショウテン,0
637,3140001086030,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社セブン・エイト,,株式会社,兵庫県,洲本市,塩屋１丁目２番１５号,,28,205,6560021,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,セブンエイト,0
679,3230003001655,登記記録の閉鎖等,0,2022-05-31,2022-05-27,合同会社ぐっどかんとりー,,合同会社,富山県,高岡市,戸出市野瀬５０１,,16,202,9391101,,,2022-05-27,清算の結了等,,,2021-05-06,1,,,,,グッドカントリー,0
690,3310002003611,登記記録の閉鎖等,0,2022-05-31,2022-05-30,有限会社トラッド・プランニング,,有限会社,長崎県,長崎市,女の都４丁目２２番４号,,42,201,8528144,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,トラッドプランニング,0
700,3360001016948,登記記録の閉鎖等,0,2022-05-31,2022-05-19,円隣株式会社,,株式会社,沖縄県,浦添市,字大平５０３番地５ベルグ大平マンション１０１号室,,47,208,9012113,,,2022-05-19,清算の結了等,,,2015-10-05,1,,,,,エンリン,0
739,4010005027653,登記記録の閉鎖等,0,2022-05-31,2022-05-27,一般社団法人オーナーズブックワン,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2022-05-27,清算の結了等,,,2017-10-27,1,,,,,オーナーズブックワン,0
764,4010403024384,登記記録の閉鎖等,0,2022-05-31,2022-05-13,合同会社ベースタ,,合同会社,東京都,港区,北青山２丁目７－２０猪瀬ビル２階,,13,103,1070061,,,2022-05-13,清算の結了等,,,2020-12-21,1,,,,,ベースタ,0
787,4011001136068,登記記録の閉鎖等,0,2022-05-31,2022-05-12,ゼクサス株式会社,,株式会社,東京都,目黒区,洗足１丁目２６－１－２０２,,13,110,1520012,,,2022-05-12,清算の結了等,,,2020-10-06,1,,,,,ゼクサス,0
795,4011101044567,登記記録の閉鎖等,0,2022-05-31,2022-05-12,株式会社ＲＥＩＫＯ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,東京都,渋谷区,千駄ヶ谷１丁目７番５号,,13,113,1510051,,,2022-05-12,清算の結了等,,,2015-10-05,1,,,,,レイコインターナショナル,0
827,4020002040352,登記記録の閉鎖等,0,2022-05-31,2022-05-25,有限会社美穂電器,,有限会社,神奈川県,横浜市鶴見区,栄町通１丁目５番地８,,14,101,2300038,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ミホデンキ,0
834,4021001006947,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社眞空精工,,株式会社,神奈川県,茅ヶ崎市,萩園８１７番地１０,,14,207,2530071,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
873,4060002032767,登記記録の閉鎖等,0,2022-05-31,2022-05-26,有限会社山田工務店,,有限会社,栃木県,栃木市,皆川城内町１９６０番地,,09,203,3280067,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ヤマダコウムテン,0
884,4100002006452,登記記録の閉鎖等,0,2022-05-31,2022-05-30,有限会社グッドサポート,,有限会社,長野県,長野市,大字大豆島６２８２番地７,,20,201,3810022,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,グッドサポート,0
885,4100002038264,登記記録の閉鎖等,0,2022-05-31,2022-05-26,有限会社対竜冷熱工業,,有限会社,長野県,下伊那郡松川町,生田７９７番地４,,20,402,3993302,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
889,4120001086304,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社難波印刷所,,株式会社,大阪府,大阪市中央区,谷町４丁目８番２６号,,27,128,5400012,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ナンバインサツショ,0
897,4120002028024,登記記録の閉鎖等,0,2022-05-31,2022-05-25,有限会社バードコーポレーション,,有限会社,大阪府,大阪市淀川区,新北野２丁目６番３０号,,27,123,5320025,,,2022-05-25,合併による解散等,8120001057251,令和４年５月１日大阪市淀川区新北野二丁目６番３０号鳥治食品株式会社（8120001057251）に合併し解散,2015-10-05,1,,,,,バードコーポレーション,0
905,4120102017471,登記記録の閉鎖等,0,2022-05-31,2022-05-27,有限会社あすか,,有限会社,大阪府,南河内郡河南町,大宝２丁目２９番６号,,27,382,5850005,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,アスカ,0
918,4140001120135,登記記録の閉鎖等,0,2022-05-31,2022-05-27,グランクレア株式会社,,株式会社,兵庫県,伊丹市,荒牧６丁目１８番１３号,,28,207,6640001,,,2022-05-27,清算の結了等,,,2021-01-14,1,,,,,グランクレア,0
945,4180002076488,登記記録の閉鎖等,0,2022-05-31,2022-05-27,産立株式会社,,株式会社,愛知県,一宮市,萩原町花井方字中田島１２番地,,23,203,4910351,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
952,4190003003829,登記記録の閉鎖等,0,2022-05-31,2022-05-26,合同会社服部,,合同会社,三重県,四日市市,広永町１１３７番地,,24,202,5128061,,,2022-05-26,清算の結了等,,,2021-11-22,1,,,,,ハットリ,0
953,4200002016508,登記記録の閉鎖等,0,2022-05-31,2022-05-30,有限会社三光水道,,有限会社,岐阜県,加茂郡八百津町,上牧野１１８番地の１,,21,505,5050304,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,サンコウスイドウ,0
961,4280001002757,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社ＣＡＤＡＮ,,株式会社,島根県,松江市,母衣町１００番地,,32,201,6900886,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,キャダン,0
962,4290001020353,登記記録の閉鎖等,0,2022-05-31,2022-05-25,エヌケイマテリアル株式会社,,株式会社,福岡県,福岡市南区,清水４丁目２番８号,,40,134,8150031,,,2022-05-25,合併による解散等,8010401006612,令和４年５月１日東京都港区西新橋二丁目１４番１号興和西新橋ビルＢ棟化研マテリアル株式会社（8010401006612）に合併し解散,2015-10-05,1,,,,,エヌケイマテリアル,0
964,4290001034460,登記記録の閉鎖等,0,2022-05-31,2022-05-26,株式会社中島保険マネジメント,,株式会社,福岡県,福岡市中央区,六本松２丁目６番７－３０１号,,40,133,8100044,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ナカシマホケンマネジメント,0
973,4290002048360,登記記録の閉鎖等,0,2022-05-31,2022-05-26,有限会社アメックス,,有限会社,福岡県,久留米市,原古賀町３０－１,,40,203,8300046,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,アメックス,0
983,4330002002602,登記記録の閉鎖等,0,2022-05-31,2022-05-27,有限会社銀杏釡めし,,有限会社,熊本県,熊本市中央区,練兵町２８番地（Ａ－１２０６号）,,43,101,8600017,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ギンナンカマメシ,0
989,4350005002795,登記記録の閉鎖等,0,2022-05-31,2022-05-26,大師通り商店街振興組合,,その他の設立登記法人,宮崎県,延岡市,山下町３丁目６番地２７,,45,203,8820055,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,タイシドオリ,0
1003,4420001009218,登記記録の閉鎖等,0,2022-05-31,2022-05-23,株式会社辰巳設計,,株式会社,青森県,弘前市,大字田園２丁目３番地７,,02,202,0368086,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,タツミセッケイ,0
1006,4430001054849,登記記録の閉鎖等,0,2022-05-31,2022-05-30,コントラしらおい株式会社,,株式会社,北海道,白老郡白老町,字北吉原４０１番地１６８,,01,578,0590923,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,コントラシラオイ,0
1031,5010003015320,登記記録の閉鎖等,0,2022-05-31,2022-05-26,ソーシャル・ネットワークス合同会社,,合同会社,東京都,江東区,豊洲５丁目６番２９号,,13,108,1350061,,,2022-05-26,合併による解散等,5010001162585,令和４年５月１日東京都中央区明石町１－３株式会社インベストメント東京（5010001162585）に合併し解散,2015-10-05,1,,,,,ソーシャルネットワークス,0
1038,5010401095187,登記記録の閉鎖等,0,2022-05-31,2022-05-23,上海貨客船株式会社,,株式会社,東京都,千代田区,内幸町２丁目１番１号,,13,101,1000011,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,シャンハイカキャクセン,0
1039,5010401151873,登記記録の閉鎖等,0,2022-05-31,2022-05-20,ハスキーテック株式会社,,株式会社,東京都,世田谷区,上野毛１丁目３０番１０号,,13,112,1580093,,,2022-05-20,清算の結了等,,,2020-03-25,1,,,,,ハスキーテック,0
1055,5010805002508,登記記録の閉鎖等,0,2022-05-31,2022-05-26,一般社団法人関東建設請負業協会,,その他の設立登記法人,東京都,大田区,南六郷２丁目５番４号,,13,111,1440045,,,2022-05-26,合併による解散等,7010005021182,令和４年５月２３日東京都千代田区二番町３番地５一般社団法人全国建設請負業協会（7010005021182）に合併し解散,2017-10-31,1,,,,,カントウケンセツウケオイギョウキョウカイ,0
1073,5011401019739,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社アポイオ,,株式会社,東京都,板橋区,南常盤台１丁目１９番３号,,13,119,1740072,,,2022-05-27,清算の結了等,,,2016-09-27,1,,,,,アポイオ,0
1078,5011803001484,登記記録の閉鎖等,0,2022-05-31,2022-05-25,合同会社和,,合同会社,東京都,足立区,竹の塚６丁目９番７号オークビル２０３号室,,13,121,1210813,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ヤワラ,0
1096,5020002080273,登記記録の閉鎖等,0,2022-05-31,2022-05-25,有限会社飯山商店,,有限会社,神奈川県,川崎市幸区,鹿島田２丁目１８番３０号,,14,132,2120058,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,イイヤマショウテン,0
1099,5021001057931,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社ＢＬＩＦＥ,,株式会社,神奈川県,藤沢市,藤沢１００３番地の８,,14,205,2510052,,,2022-05-27,清算の結了等,,,2015-12-02,1,,,,,ブリフ,0
1128,5080103001123,登記記録の閉鎖等,0,2022-05-31,2022-05-23,足柄サービス合同会社,,合同会社,静岡県,駿東郡小山町,竹之下２５５番地,,22,344,4101313,,,2022-05-23,清算の結了等,,,2015-10-05,1,,,,,アシガラサービス,0
1130,5080401018967,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社ユウエス,,株式会社,静岡県,浜松市中区,高丘東１丁目６番５７号,,22,131,4338117,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,ユウエス,0
1131,5080402022002,登記記録の閉鎖等,0,2022-05-31,2022-05-30,丸美繃帯有限会社,00068518,有限会社,静岡県,袋井市,諸井９５４番地,,22,216,4371121,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,マルビホウタイ,0
1135,5100001009109,登記記録の閉鎖等,0,2022-05-31,2022-05-26,株式会社オーク,,株式会社,長野県,北佐久郡軽井沢町,中軽井沢６番地４,,20,321,3890112,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,オーク,0
1179,5180001013375,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社プロセスアピール,,株式会社,愛知県,名古屋市北区,上飯田西町３丁目９番地の１３,,23,103,4620809,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,プロセスアピール,0
1191,5190003003828,登記記録の閉鎖等,0,2022-05-31,2022-05-26,合同会社三洋,,合同会社,三重県,四日市市,広永町１１３７番地,,24,202,5128061,,,2022-05-26,清算の結了等,,,2021-11-22,1,,,,,サンヨウ,0
1244,5440001002459,登記記録の閉鎖等,0,2022-05-31,2022-05-17,株式会社安田総合不動産,,株式会社,北海道,函館市,本町２０番１９号,,01,202,0400011,,,2022-05-17,清算の結了等,,,2015-10-05,1,,,,,ヤスダソウゴウフドウサン,0
1250,5450002002151,登記記録の閉鎖等,0,2022-05-31,2022-05-27,有限会社越建設,,有限会社,北海道,旭川市,東光三条２丁目３番９号,,01,204,0788343,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,コシケンセツ,0
1252,5480001007470,登記記録の閉鎖等,0,2022-05-31,2022-05-30,池田石油株式会社,,株式会社,徳島県,三好市,池田町マチ２１８１番地の１４,,36,208,7780002,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,,0
1264,6010001215409,登記記録の閉鎖等,0,2022-05-31,2022-05-24,あゆみ製薬ホールディングス株式会社,,株式会社,東京都,中央区,銀座４丁目１２番１５号,,13,102,1040061,,,2022-05-24,合併による解散等,8010003029474,令和４年４月１日東京都中央区銀座四丁目１２番１５号ＡＹＭ　ＨＤ株式会社（8010003029474）に合併し解散,2021-01-27,1,,,,,アユミセイヤクホールディングス,0
1270,6010401117915,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社ＮＢマネジメント,,株式会社,東京都,港区,芝３丁目４番１２号,,13,103,1050014,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,エヌビーマネジメント,0
1288,6010702004399,登記記録の閉鎖等,0,2022-05-31,2022-05-27,須藤商事有限会社,,有限会社,長野県,佐久市,新子田１７００－１５３,,20,217,3850007,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,スドウショウジ,0
1295,6011001050300,登記記録の閉鎖等,0,2022-05-31,2022-05-11,株式会社イギア,,株式会社,東京都,渋谷区,恵比寿１丁目１９番２３号,,13,113,1500013,,,2022-05-11,清算の結了等,,,2015-10-05,1,,,,,イギア,0
1317,6011403003483,登記記録の閉鎖等,0,2022-05-31,2022-05-27,大盛合同会社,,合同会社,東京都,板橋区,中丸町３３－１５,,13,119,1730026,,,2022-05-27,清算の結了等,,,2021-10-27,1,,,,,オオモリ,0
1329,6020001022647,登記記録の閉鎖等,0,2022-05-31,2022-05-25,神奈川企業株式会社,,株式会社,神奈川県,横浜市神奈川区,子安通２丁目２２９番地,,14,102,2210021,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,カナガワキギョウ,0
1333,6020001116696,登記記録の閉鎖等,0,2022-05-31,2022-05-25,株式会社Ｊｏｎｎｙ’ｓ　Ｃｏｍｐａｎｙ,,株式会社,神奈川県,川崎市川崎区,旭町１丁目１番１号丸金ビル３０２,,14,131,2100808,,,2022-05-25,清算の結了等,,,2016-06-23,1,,,,,ジョニーズカンパニー,0
1338,6020002100039,登記記録の閉鎖等,0,2022-05-31,2022-05-26,有限会社ハーツ,,有限会社,神奈川県,川崎市高津区,新作２丁目１番３４号,,14,134,2130014,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ハーツ,0
1367,6050001027610,登記記録の閉鎖等,0,2022-05-31,2022-05-25,株式会社ピン歩気,,株式会社,茨城県,取手市,東６丁目７０番１４号,,08,217,3020005,,,2022-05-25,清算の結了等,,,2015-10-05,1,,,,,ピンボケ,0
1370,6050001044028,登記記録の閉鎖等,0,2022-05-31,2022-05-20,株式会社ＨＮＨ　ＪＡＰＡＮ,,株式会社,茨城県,つくば市,並木３丁目１１番地８,,08,220,3050044,,,2022-05-20,清算の結了等,,,2018-02-19,1,,,,,エイチエヌエイチジャパン,0
1386,6100001017309,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社竹村自動車,,株式会社,長野県,大町市,大町２６５５番地,,20,212,3980002,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,タケムラジドウシャ,0
1388,6100002035409,登記記録の閉鎖等,0,2022-05-31,2022-05-26,有限会社山住屋商店,,有限会社,長野県,上伊那郡辰野町,大字辰野１６３２番地,,20,382,3990421,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,ヤマズミヤショウテン,0
1419,6120901024204,登記記録の閉鎖等,0,2022-05-31,2022-05-30,新和工業株式会社,,株式会社,大阪府,豊中市,勝部１丁目８１番地２,,27,203,5610894,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,シンワコウギョウ,0
1420,6120901031547,登記記録の閉鎖等,0,2022-05-31,2022-05-30,株式会社ティーオークリエイト,,株式会社,大阪府,豊中市,勝部１丁目８１番地２,,27,203,5610894,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,ティーオークリエイト,0
1437,6160001010745,登記記録の閉鎖等,0,2022-05-31,2022-05-30,株式会社伏龍,,株式会社,滋賀県,近江八幡市,安土町常楽寺３８番地２,,25,204,5211351,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,フクリュウ,0
1442,6170001004300,登記記録の閉鎖等,0,2022-05-31,2022-05-27,株式会社ナカシタトウフ,,株式会社,和歌山県,和歌山市,園部６８６番地,,30,201,6408483,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
1453,6180002075637,登記記録の閉鎖等,0,2022-05-31,2022-05-27,有限会社田中興業,,有限会社,愛知県,一宮市,春明字西張渕７０番地,,23,203,4910003,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,タナカコウギョウ,0
1454,6180002079877,登記記録の閉鎖等,0,2022-05-31,2022-05-27,有限会社スクエアワン・システムズ,,有限会社,愛知県,一宮市,今伊勢町宮後字西松山４５番地,,23,203,4910057,,,2022-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
1458,6190003003827,登記記録の閉鎖等,0,2022-05-31,2022-05-26,合同会社ＭＴＭ,,合同会社,三重県,四日市市,広永町１１３７番地,,24,202,5128061,,,2022-05-26,清算の結了等,,,2021-11-22,1,,,,,エムティーエム,0
1461,6220001017263,登記記録の閉鎖等,0,2022-05-31,2022-05-30,株式会社サウサリート,,株式会社,石川県,河北郡内灘町,字ハマナス１丁目１３３番地,,17,365,9200268,,,2022-05-30,清算の結了等,,,2015-10-05,1,,,,,サウサリート,0
1488,6330005009774,登記記録の閉鎖等,0,2022-05-31,2022-05-26,一般社団法人南九州建設請負業協会,,その他の設立登記法人,熊本県,熊本市中央区,桜町１番２５号,,43,101,8600805,,,2022-05-26,合併による解散等,7010005021182,令和４年５月２３日東京都千代田区二番町３番地５一般社団法人全国建設請負業協会（7010005021182）に合併し解散,2017-11-09,1,,,,,ミナミキュウシュウケンセツウケオイギョウキョウカイ,0
1493,6370002019822,登記記録の閉鎖等,0,2022-05-31,2022-05-26,有限会社フジヒロＢＣＰ,,有限会社,宮城県,仙台市青葉区,みやぎ台４丁目１８番１３号,,04,101,9893214,,,2022-05-26,清算の結了等,,,2015-10-05,1,,,,,フジヒロビーシーピー,0
