1056,6140001029564,01,1,2024-03-11,2015-10-05,"株式会社山崎設計事務所",,301,"兵庫県","神戸市垂水区","塩屋町３丁目２０番８号",,28,108,6550872,,,,,,,2015-10-05,0,,,,,"ヤマサキセッケイジムショ",0
1057,6140001029564,21,0,2024-03-11,2024-03-04,"株式会社山崎設計事務所",,301,"兵庫県","神戸市垂水区","塩屋町３丁目２０番８号",,28,108,6550872,,,2024-03-04,01,,,2015-10-05,1,,,,,"ヤマサキセッケイジムショ",0
1058,6140001047129,21,0,2024-03-11,2024-03-01,"株式会社光彩",,301,"兵庫県","芦屋市","西芦屋町６番８－４号北側",00120129,28,206,6590085,,,2024-03-01,11,4140001055785,"令和６年３月１日兵庫県芦屋市西芦屋町６番８－４号北側株式会社ブレス（4140001055785）に合併し解散",2015-10-05,1,,,,,"コウサイ",0
1059,6140001103889,21,0,2024-03-11,2024-03-04,"日本麗明テック株式会社",,301,"兵庫県","川西市","美山台３丁目４番地の５９",,28,217,6660151,,,2024-03-04,01,,,2016-11-01,1,,,,,"ニホンレイメイテック",0
1060,6140001108491,01,1,2024-03-11,2017-12-12,"株式会社やぶ商",,301,"兵庫県","尼崎市","潮江１丁目５番１－２６１０号",,28,202,6610976,,,,,,,2017-12-12,0,,,,,"ヤブショウ",0
1061,6140001108491,21,0,2024-03-11,2024-02-27,"株式会社やぶ商",,301,"兵庫県","尼崎市","潮江１丁目５番１－２６１０号",,28,202,6610976,,,2024-02-27,01,,,2017-12-12,1,,,,,"ヤブショウ",0
1062,6140001111792,12,0,2024-03-11,2024-03-04,"株式会社シモ建設工業",,301,"兵庫県","揖保郡太子町","東保５１７番地３",,28,464,6711524,,,,,,,2018-11-07,1,,,,,"シモケンセツコウギョウ",0
1063,6140003020257,01,0,2024-03-11,2024-03-11,"天ノ下商介合同会社",,305,"兵庫県","神戸市垂水区","天ノ下町８－６アノンハウス２階西",,28,108,6550029,,,,,,,2024-03-11,1,,,,,"テンノシタショウカイ",0
1064,6140005014579,01,1,2024-03-11,2015-10-05,"山田生産森林組合",,399,"兵庫県","神崎郡神河町","山田５２２番地",,28,446,6792412,,,,,,,2015-10-05,0,,,,,,0
1065,6140005014579,21,1,2024-03-11,2024-01-10,"山田生産森林組合",,399,"兵庫県","神崎郡神河町","山田５２２番地",,28,446,6792412,,,2024-01-10,01,,,2015-10-05,1,,,,,,0
1066,6160003002633,12,0,2024-03-11,2024-03-08,"合同会社ｎ．ｎａｍｅ’ｓ",,305,"滋賀県","大津市","皇子が丘２丁目７番１５号ウエストヴィレッジ５０５",,25,201,5200025,,,,,,,2022-07-26,1,,,,,"ノーネームズ",0
1067,6160005011285,01,0,2024-03-11,2024-03-11,"特定非営利活動法人愛知川流域の水環境を守る会",,399,"滋賀県","東近江市","市原野町１０５６番地",,25,213,5270224,,,,,,,2024-03-11,1,,,,,"エチガワリュウイキノミズカンキョウヲマモルカイ",0
1068,6170001013185,01,1,2024-03-11,2015-10-05,"株式会社土川組",,301,"和歌山県","和歌山市","鳴神７０９番地の１０",,30,201,6408303,,,,,,,2015-10-05,1,,,,,"ツチカワグミ",0
1069,6180001078632,01,1,2024-03-11,2015-10-05,"旭メカニズム株式会社",,301,"愛知県","瀬戸市","坂上町２７２番地の２",,23,204,4890977,,,,,,,2015-10-05,0,,,,,"アサヒメカニズム",0
1070,6180001078632,12,1,2024-03-11,2024-03-01,"旭メカニズム株式会社",,301,"愛知県","名古屋市昭和区","広路本町５丁目２９番地",,23,107,4660841,,,,,,,2015-10-05,1,,,,,"アサヒメカニズム",0
1071,6180001111203,01,1,2024-03-11,2015-10-05,"株式会社チェッカーオート",,301,"愛知県","尾張旭市","井田町３丁目２１５番地",,23,226,4880024,,,,,,,2015-10-05,1,,,,,"チェッカーオート",0
1072,6180001140284,12,0,2024-03-11,2024-03-06,"Ｆｏｔｏｇｒａｐｈｅｒ　ＡＩ株式会社",,301,"東京都","品川区","東五反田１丁目１０番９号ＳＴビル５階",,13,109,1410022,,,,,,,2020-03-05,1,,,,,"フォトグラファーエーアイ",0
1073,6180001143254,12,0,2024-03-11,2024-03-06,"株式会社ＤＧネットワーク",,301,"愛知県","名古屋市中村区","名駅４丁目８番２６号",,23,105,4500002,,,,,,,2020-10-15,1,,,,,"ディージーネットワーク",0
1074,6180001160464,01,0,2024-03-11,2024-03-11,"株式会社ｂｕｄ",,301,"愛知県","名古屋市名東区","陸前町３３０８－２グレイス伸和２Ｆ",,23,115,4650057,,,,,,,2024-03-11,1,,,,,"バド",0
1075,6180002057239,12,0,2024-03-11,2024-03-06,"有限会社ＹＭ興商",,302,"愛知県","名古屋市港区","九番町４丁目１１番地の２",,23,111,4550008,,,,,,,2015-10-05,1,,,,,"ワイエムコウショウ",0
1076,6180301029946,11,0,2024-03-11,2024-03-04,"株式会社高宮城２",,301,"愛知県","西尾市","中町７５番地１",,23,213,4450836,,,,,,,2017-01-17,1,,,,,"タカミヤギツー",0
1077,6200003006258,01,0,2024-03-11,2024-03-11,"ＳＧ合同会社",,305,"岐阜県","瑞穂市","別府７７２番地３",,21,216,5010222,,,,,,,2024-03-11,1,,,,,"エスジー",0
1078,6220002000128,12,0,2024-03-11,2024-03-06,"有限会社越原商店",,302,"石川県","白山市","鶴来水戸町２丁目３９番地",,17,210,9202134,,,,,,,2015-10-05,1,,,,,"コシハラショウテン",0
1079,6220002001621,01,1,2024-03-11,2015-10-05,"有限会社オートボディナガタ",,302,"石川県","金沢市","千木１丁目８番地",,17,201,9200002,,,,,,,2015-10-05,1,,,,,"オートボディナガタ",0
1080,6230001003147,01,1,2024-03-11,2015-10-05,"水橋保寿堂製薬株式会社",,301,"富山県","富山市","水橋山王町６３３番地",,16,201,9393506,,,,,,,2015-10-05,0,,,,,"ミズハシホジュドウセイヤク",0
1081,6230001003147,12,1,2024-03-11,2024-03-01,"水橋保寿堂製薬株式会社",,301,"富山県","富山市","宝町１丁目３番１０号",,16,201,9300007,,,,,,,2015-10-05,1,,,,,"ミズハシホジュドウセイヤク",0
1082,6230001016710,12,0,2024-03-11,2024-03-04,"株式会社ＥＭプロダクト",,301,"東京都","渋谷区","神宮前３丁目３１番１７号ビラ・ローザ９００号",,13,113,1500001,,,,,,,2016-11-16,1,,,,,"イーエムプロダクト",0
1083,6260001018737,01,1,2024-03-11,2015-10-05,"イオス株式会社",,301,"岡山県","笠岡市","茂平１３８１番地３６",,33,205,7140062,,,,,,,2015-10-05,0,,,,,"イオス",0
1084,6260001018737,21,1,2024-03-11,2023-12-07,"イオス株式会社",,301,"岡山県","笠岡市","茂平１３８１番地３６",,33,205,7140062,,,2023-12-07,01,,,2015-10-05,0,,,,,"イオス",0
1085,6260001018737,22,1,2024-03-11,2024-01-09,"イオス株式会社",,301,"岡山県","笠岡市","茂平１３８１番地３６",,33,205,7140062,,,,,,,2015-10-05,0,,,,,"イオス",0
1086,6260001018737,21,1,2024-03-11,2024-01-09,"イオス株式会社",,301,"岡山県","笠岡市","茂平１３８１番地３６",,33,205,7140062,,,2024-01-09,01,,,2015-10-05,1,,,,,"イオス",0
1087,6260001023547,12,0,2024-03-11,2024-03-05,"ＥＣＭＩ株式会社",,301,"愛知県","愛西市","大野町茶木６２番地",,23,232,4960922,,,,,,,2015-10-05,1,,,,,"イーシーエムアイ",0
1088,6260001035393,12,0,2024-03-11,2024-03-08,"岡山テクノアート株式会社",,301,"岡山県","新見市","下熊谷２２９１番地",,33,210,7180002,,,,,,,2021-04-05,1,,,,,"オカヤマテクノアート",0
1089,6290001041125,01,1,2024-03-11,2015-10-05,"株式会社福紘",,301,"福岡県","大野城市","御笠川１丁目１３番３号",,40,219,8160912,,,,,,,2015-10-05,1,,,,,"フッコウ",0
1090,6290001095930,12,0,2024-03-11,2024-03-01,"株式会社清心建設",,301,"福岡県","福岡市博多区","吉塚３丁目２番６号",,40,132,8120041,,,,,,,2022-01-06,1,,,,,"セイシンケンセツ",0
1091,6290001100269,11,0,2024-03-11,2024-03-07,"株式会社ＡＲｉｏｎ",,301,"福岡県","福岡市博多区","博多駅前４丁目１８－２５ＥＳＬＥＡＤＧＲＡＮＤＢＵＲＥＡＵＨＡＫＡＴＡＥＫＩＭＡＥ２０１",,40,132,8120011,,,,,,,2023-01-31,1,,,,,"アリオン",0
1092,6290001102620,12,0,2024-03-11,2024-03-01,"Ｍｉｎｇｌｅｅｅ株式会社",,301,"福岡県","福岡市中央区","白金２丁目１３－１日野山第五ビル２階",,40,133,8100012,,,,,,,2023-08-08,1,,,,,"ミングリー",0
1093,6290001104996,01,0,2024-03-11,2024-03-11,"株式会社ＫＧＩ",,301,"福岡県","糟屋郡新宮町","新宮東２丁目７番１６号",,40,345,8110124,,,,,,,2024-03-11,1,,,,,"ケージーアイ",0
1094,6290001105004,01,0,2024-03-11,2024-03-11,"株式会社ＢＬＵＥ",,301,"福岡県","福岡市西区","大字宮浦２１２９‐１６",,40,135,8190201,,,,,,,2024-03-11,1,,,,,"ブルー",0
1095,6290001105020,01,0,2024-03-11,2024-03-11,"株式会社げんたくん",,301,"福岡県","福岡市博多区","古門戸町１番１０号",,40,132,8120029,,,,,,,2024-03-11,1,,,,,"ゲンタクン",0
1096,6290003015036,01,0,2024-03-11,2024-03-11,"合同会社翔龍",,305,"福岡県","久留米市","本町１５番地１０－４０１",,40,203,8300044,,,,,,,2024-03-11,1,,,,,"ショウリュウ",0
1097,6290005002313,01,1,2024-03-11,2015-10-05,"協同組合福岡情報ビジネス",,399,"福岡県","福岡市中央区","大宮２丁目３番７号",,40,133,8100013,,,,,,,2015-10-05,1,,,,,,0
1098,6300001013642,01,0,2024-03-11,2024-03-11,"株式会社ＷｏＷ",,301,"佐賀県","小城市","小城町松尾３７１４番地８",,41,208,8450004,,,,,,,2024-03-11,1,,,,,"ワオ",0
1099,6310001006158,01,1,2024-03-11,2015-10-05,"株式会社デンタルハート",,301,"福岡県","福岡市早良区","田村２丁目５番４２号ティアラ２０２",,40,137,8140175,,,,,,,2015-10-05,1,,,,,"デンタルハート",0
1100,6310001009623,01,1,2024-03-11,2015-10-05,"島鉄観光株式会社",,301,"長崎県","島原市","弁天町２丁目７３８５番地１",,42,203,8550802,,,,,,,2015-10-05,0,,,,,,0
1101,6310001009623,71,1,2024-03-11,2017-01-04,"島鉄観光株式会社",,301,"長崎県","島原市","弁天町２丁目７３８５番地１",,42,203,8550802,,,,,,"平成２９年１月１日長崎県島原市弁天町二丁目７１４５番地１島鉄タクシー株式会社（5310001009624）を合併",2015-10-05,0,,,,,,0
1102,6310001009623,12,1,2024-03-11,2020-07-27,"島鉄観光株式会社",,301,"長崎県","島原市","下川尻町７２番地７６",,42,203,8550861,,,,,,,2015-10-05,0,,,,,,0
1103,6310001009623,12,1,2024-03-11,2024-03-05,"島鉄観光株式会社",,301,"長崎県","大村市","富の原２丁目５９５番地１",,42,205,8560806,,,,,,,2015-10-05,1,,,,,,0
1104,6320001020100,12,0,2024-03-11,2024-03-05,"シトラスジャパン株式会社",,301,"大分県","大分市","南津留２０番３０号カーサフルール１０２号",,44,201,8700937,,,,,,,2023-10-23,1,,,,,"シトラスジャパン",0
1105,6320002016287,12,0,2024-03-11,2024-03-05,"有限会社千組",,302,"福岡県","福岡市中央区","大名２丁目４番３８－２０２号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"セングミ",0
1106,6340002021608,21,0,2024-03-11,2024-03-06,"有限会社南里",,302,"鹿児島県","奄美市","名瀬平松町２９５番地",,46,222,8940045,,,2024-03-06,01,,,2015-10-05,1,,,,,"ナンリ",0
1107,6360001010576,12,0,2024-03-11,2024-03-06,"創健企画株式会社",,301,"沖縄県","沖縄市","山内３丁目２４番１３号",,47,211,9040034,,,,,,,2015-10-05,1,,,,,"ソウケンキカク",0
1108,6360001016887,12,0,2024-03-11,2024-03-07,"株式会社Ｍｏｎｓｔｅｒａ",,301,"沖縄県","中頭郡北谷町","字港８－２",,47,326,9040114,,,,,,,2015-10-05,1,,,,,"モンステラ",0
1109,6360002014857,01,1,2024-03-11,2015-10-05,"有限会社イナテツク",,302,"沖縄県","中頭郡北谷町","字北前２７８番地",,47,326,9040117,,,,,,,2015-10-05,1,,,,,"イナテック",0
1110,6360003008189,01,1,2024-03-11,2017-05-15,"合同会社Ｋｏｕｒｉ　ｏｃｅａｎ　ｓｉｄｅ",,305,"沖縄県","国頭郡今帰仁村","字古宇利３２８－１",,47,306,9050406,,,,,,,2017-05-15,1,,,,,"コウリオーシャンサイド",0
1111,6370003006506,01,0,2024-03-11,2024-03-11,"合同会社レイズホーム",,305,"宮城県","富谷市","上桜木１丁目１７番地５",,04,216,9813328,,,,,,,2024-03-11,1,,,,,"レイズホーム",0
1112,6370801001518,12,0,2024-03-11,2024-03-05,"株式会社アシスト宮城",,301,"宮城県","亘理郡亘理町","逢隈中泉字中１２３番地１の２",00134023,04,361,9892301,,,,,,,2015-10-05,1,,,,,"アシストミヤギ",0
1113,6380001022009,12,0,2024-03-11,2024-02-29,"株式会社藤管工",,301,"福島県","郡山市","富田西５丁目１３９番地",,07,203,9638048,,,,,,,2015-10-05,1,,,,,"フジカンコウ",0
1114,6380002028888,21,0,2024-03-11,2024-03-04,"有限会社長冨新聞店",,302,"福島県","南相馬市","原町区栄町２丁目７２番地",,07,212,9750003,,,2024-03-04,01,,,2015-10-05,1,,,,,"ナガトミシンブンテン",0
1115,6400001016577,01,0,2024-03-11,2024-03-11,"株式会社丸香コーポレーション",,301,"岩手県","盛岡市","津志田３地割３３番地１",,03,201,0200835,,,,,,,2024-03-11,1,,,,,"マルコウコーポレーション",0
1116,6410002005710,01,1,2024-03-11,2015-10-05,"有限会社鈴木保険事務所",,302,"秋田県","潟上市","昭和豊川竜毛字坂の下１３番地４",,05,211,0181415,,,,,,,2015-10-05,1,,,,,"スズキホケンジムショ",0
1117,6420001015420,12,0,2024-03-11,2024-03-04,"株式会社シンプルライフ",,301,"青森県","青森市","古川３丁目３番７号",,02,201,0300862,,,,,,,2016-09-29,1,,,,,"シンプルライフ",0
1118,6430001045301,12,0,2024-03-11,2024-03-04,"スタジオゼロ株式会社",,301,"北海道","札幌市白石区","川北２２９３番地２９",,01,104,0030859,,,,,,,2015-10-05,1,,,,,"スタジオゼロ",0
1119,6430001075843,12,0,2024-03-11,2024-03-04,"彩華株式会社",,301,"北海道","札幌市中央区","南四条西５丁目４シャンゼリゼビル８階",,01,101,0640804,,,,,,,2018-02-05,1,,,,,"サイカ",0
1120,6430001091205,01,0,2024-03-11,2024-03-11,"株式会社北信トラスト",,301,"北海道","札幌市北区","あいの里二条４丁目６番６号",,01,102,0028072,,,,,,,2024-03-11,1,,,,,"ホクシントラスト",0
1121,6430001091270,01,0,2024-03-11,2024-03-11,"Ｐｅｅｋａｂｏｏ株式会社",,301,"北海道","日高郡新ひだか町","静内駒場９－４５",,01,610,0560027,,,,,,,2024-03-11,1,,,,,,0
1122,6430002021219,11,0,2024-03-11,2024-03-01,"有限会社Ｇｉｏｔｔｏ",,302,"北海道","札幌市西区","西野六条６丁目１３番１５号",,01,107,0630036,,,,,,,2015-10-05,1,,,,,,0
1123,6440002009824,01,1,2024-03-11,2015-10-05,"有限会社みゆき",,302,"北海道","檜山郡江差町","字新地町２７番地の１３",,01,361,0430053,,,,,,,2015-10-05,1,,,,,"ミユキ",0
1124,6440005000680,21,0,2024-03-11,2024-03-04,"美原商店街振興組合",,399,"北海道","函館市","美原１丁目１９番６号",,01,202,0410806,,,2024-03-04,01,,,2015-10-05,1,,,,,"ミハラ",0
1125,6460001005070,01,1,2024-03-11,2016-08-19,"ＢＥＳＴ　ＨＯＵＳＥ株式会社",,301,"北海道","釧路市","白金町２番３号",,01,206,0850034,,,,,,,2016-08-19,1,,,,,"ベストハウス",0
1126,6480002012964,01,1,2024-03-11,2015-10-05,"幸隆海運有限会社",,302,"徳島県","阿南市","向原町天羽畭８４番地３",,36,204,7740005,,,,,,,2015-10-05,1,,,,,"コウリュウカイウン",0
1127,6500001007418,21,0,2024-03-11,2024-03-08,"株式会社ヨントレ",,301,"愛媛県","松山市","白水台２丁目１３番地１",,38,201,7910113,,,2024-03-08,01,,,2015-10-05,1,,,,,"ヨントレ",0
1128,6700150114036,01,1,2024-03-11,2023-01-31,"ＳＧＭ　Ｍａｇｎｅｔｉｃｓ　Ｓ．Ｐ．Ａ．",,401,"愛知県","名古屋市中村区","名駅４丁目４番３８号",,23,105,4500002,"イタリア共和国ブレシア県マネルビオ、レノ通り２／Ｄ",,,,,,2023-01-31,0,,,,,"エスジーエムマグネチツクスエスピーエー",0
1129,6700150114036,12,1,2024-03-11,2023-02-08,"ＳＧＭ　Ｍａｇｎｅｔｉｃｓ　Ｓ．Ｐ．Ａ．",,401,"愛知県","名古屋市中区","栄５丁目１９番３１号４階Ａ号",,23,106,4600008,"イタリア共和国ブレシア県マネルビオ、レノ通り２／Ｄ",,,,,,2023-01-31,1,,,,,"エスジーエムマグネチツクスエスピーエー",0
1130,6700150115538,12,0,2024-03-11,2023-05-24,"イハラブラス・エスエー・インダストリアス・キミカス",,401,"東京都","千代田区","大手町１丁目６番１号大手町ビルＳＰＡＣＥＳ・２２２",,13,101,1000004,"ブラジル連邦共和国、サン・パウロ、ソロカバ、カジュル・ド・スー、リベルダーデ通り１７０１",,,,,,2023-04-18,1,,,,,"イハラブラスエスエーインダストリアスキミカス",0
1131,6700150122154,01,1,2024-03-11,2023-11-17,"ＳＨＥＮＺＨＥＮ　ＬＥＩ　ＨＡＩ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＴＤ",,401,,,,,,,,"２Ｆ　Ｅａｓｔ　Ｂｕｉｌｄｉｎｇ　１２　Ｌｏｎｇｗａｎｇｍｉａｏ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ　Ｆｕｙｏｎｇ　Ｓｔｒｅｅｔ　Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ　Ｓｈｅｎｚｈｅｎ",,,,,,2023-11-17,1,,,,,"シンセンレイハイテクノロジーカンパニーリミテツド",0
1132,6700150124381,01,0,2024-03-11,2024-03-11,"ｗｕｘｉｗａｎｇｙｕａｎｊｉｙｅｆａｎｇｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｗｕｘｉｓｈｉｈｕｉｓｈａｎｑｕｈｕｉｃｈａｎｇｌｕ９９ｈａｏ",,,,,,2024-03-11,1,,,,,"ムシャクオウゲンキチボユウゲンコウシ",0
1133,7010001004728,12,0,2024-03-11,2024-03-04,"大祐医科工業株式会社",,301,"東京都","文京区","本郷３丁目２１番１０号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"タイユウイカコウギョウ",0
