307,2011301020535,21,0,2024-09-12,2024-09-03,"株式会社魚耕",,301,"東京都","杉並区","上荻１丁目１４番１２号",,13,115,1670043,,,2024-09-03,11,1011301000819,"令和６年９月１日東京都杉並区上荻一丁目１４番１２号株式会社魚耕（1011301000819）に合併し解散",2015-10-05,1,,,,,"ウオコウ",0
308,2011303005286,01,0,2024-09-12,2024-09-12,"合同会社アップビジョン",,305,"東京都","杉並区","西荻南４丁目３１番１１号",,13,115,1670053,,,,,,,2024-09-12,1,,,,,,0
309,2011402005501,21,0,2024-09-12,2024-09-05,"大和不動産管理有限会社",,302,"東京都","板橋区","高島平９丁目３番８号",,13,119,1750082,,,2024-09-05,01,,,2015-10-05,1,,,,,"ヤマトフドウサンカンリ",0
310,2011501014122,21,0,2024-09-12,2024-09-10,"株式会社ネオグローバル",,301,"東京都","北区","神谷２丁目７番２号",,13,117,1150043,,,2024-09-10,01,,,2015-10-05,1,,,,,"ネオグローバル",0
311,2011602021100,01,1,2024-09-12,2015-10-05,"有限会社カタクラパッケージ",,302,"東京都","練馬区","大泉学園町８丁目９番３４号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"カタクラパッケージ",0
312,2011603004450,01,0,2024-09-12,2024-09-12,"合同会社クワイエットブランチスタジオ",,305,"東京都","練馬区","小竹町１丁目５５番８号クワイエットブランチスタジオＣ",,13,120,1760004,,,,,,,2024-09-12,1,,,,,"クワイエットブランチスタジオ",0
313,2011701013650,12,0,2024-09-12,2024-09-09,"株式会社Ｎｅｔｆｏｒｃｅ",,301,"東京都","江戸川区","東小岩５丁目４番１２号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"ネットフォース",0
314,2011801014598,21,0,2024-09-12,2024-09-06,"株式会社ピーエーピー",,301,"東京都","足立区","新田２丁目５番１７号",,13,121,1230865,,,2024-09-06,01,,,2015-10-05,1,,,,,"ピーエーピー",0
315,2011801029175,01,1,2024-09-12,2015-10-05,"株式会社若林商事",,301,"東京都","葛飾区","堀切３丁目６番１０号桜和マンション４階",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"ワカバヤシショウジ",0
316,2011801044835,01,0,2024-09-12,2024-09-12,"株式会社ＮＸＴ",,301,"東京都","足立区","千住東１丁目３０－２１－１０３",,13,121,1200025,,,,,,,2024-09-12,1,,,,,"ネクスト",0
317,2011803006445,01,0,2024-09-12,2024-09-12,"富海合同会社",,305,"東京都","葛飾区","青戸４丁目５－１２スカイコート青戸２０６号室",,13,122,1250062,,,,,,,2024-09-12,1,,,,,"フカイ",0
318,2012801023457,01,0,2024-09-12,2024-09-12,"Ｂｅｈｏｌｄｅｒ　Ｃｏｎｓｕｌｔｉｎｇ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","国立市","東４丁目１３番地の１８",,13,215,1860002,,,,,,,2024-09-12,1,,,,,"ビホルダーコンサルティングサービシズ",0
319,2020001063785,21,0,2024-09-12,2024-08-30,"株式会社インプレッションズ",,301,"神奈川県","川崎市多摩区","登戸３３９８番地１",,14,135,2140014,,,2024-08-30,01,,,2015-10-05,1,,,,,"インプレッションズ",0
320,2020001106313,12,0,2024-09-12,2024-09-10,"株式会社ショウチク",,301,"神奈川県","横須賀市","若松町３丁目１５－２ライオンズマンション横須賀中央第２・１０５",,14,201,2380007,,,,,,,2015-10-05,1,,,,,"ショウチク",0
321,2020001113433,01,1,2024-09-12,2015-11-05,"株式会社ＳＫＴ",,301,"神奈川県","横浜市旭区","今宿南１９１７－３",,14,112,2410000,,,,,,,2015-11-05,0,,,,,"エスケーティー",0
322,2020001113433,12,1,2024-09-12,2015-11-24,"株式会社ＳＫＴ",,301,"神奈川県","横浜市旭区","今宿南町１９１７－３",,14,112,2410034,,,,,,,2015-11-05,1,,,,,"エスケーティー",0
323,2020001153082,12,0,2024-09-12,2024-09-10,"株式会社クロス・リンカー",,301,"神奈川県","藤沢市","川名１丁目３番２０～９０３号",,14,205,2510015,,,,,,,2023-08-21,1,,,,,"クロスリンカー",0
324,2020001158404,01,1,2024-09-12,2024-08-14,"株式会社櫻澤工業",,301,"神奈川県","川崎市川崎区","小田１丁目２１１番地",,14,131,2100846,,,,,,,2024-08-14,0,,,,,"サクラザワコウギョウ",0
325,2020001158404,12,1,2024-09-12,2024-09-02,"株式会社櫻澤工業",,301,"神奈川県","川崎市川崎区","小田１丁目２６番１号",,14,131,2100846,,,,,,,2024-08-14,1,,,,,"サクラザワコウギョウ",0
326,2020001159071,01,0,2024-09-12,2024-09-12,"株式会社ＴＲＡＩＮ",,301,"神奈川県","横浜市港北区","日吉２丁目２番３号山村ビル３Ｆ",,14,109,2230061,,,,,,,2024-09-12,1,,,,,"トレイン",0
327,2020001159088,01,0,2024-09-12,2024-09-12,"株式会社スピンアウト",,301,"神奈川県","横浜市神奈川区","星野町８番地３クリオレジダンス横濱ベイサイド８０８号",,14,102,2210035,,,,,,,2024-09-12,1,,,,,"スピンアウト",0
328,2020001159105,01,0,2024-09-12,2024-09-12,"マルエ株式会社",,301,"神奈川県","横浜市港北区","日吉２丁目６番２７号",,14,109,2230061,,,,,,,2024-09-12,1,,,,,"マルエ",0
329,2020001159138,01,0,2024-09-12,2024-09-12,"株式会社コンテントス",,301,"神奈川県","横浜市港南区","港南台７丁目３番１１号",,14,111,2340054,,,,,,,2024-09-12,1,,,,,"コンテントス",0
330,2020001159179,01,0,2024-09-12,2024-09-12,"Ｇｏｒｅ　Ｓｔｒｅｅｔ　Ｊａｐａｎ株式会社",,301,"神奈川県","横浜市中区","住吉町２丁目２２番地松栄関内ビル２階",,14,104,2310013,,,,,,,2024-09-12,1,,,,,"ゴアストリートジャパン",0
331,2020002084723,12,0,2024-09-12,2024-09-10,"有限会社日特エステート",,302,"東京都","世田谷区","奥沢５丁目１４番５号ファインスター１０１",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"ニットクエステート",0
332,2020003026880,01,0,2024-09-12,2024-09-12,"ＴＥ　Ｃｏｎｎｅｃｔｉｖｉｔｙ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ合同会社",,305,"神奈川県","川崎市高津区","久本３丁目５番８号",,14,134,2130011,,,,,,,2024-09-12,1,,,,,"ティーイーコネクティビティジャパンホールディングス",0
333,2020003026914,01,0,2024-09-12,2024-09-12,"ｐｈｏｔｏ‐ｔｋ合同会社",,305,"神奈川県","川崎市宮前区","神木本町５丁目１０－１",,14,136,2160031,,,,,,,2024-09-12,1,,,,,"フォトティーケイ",0
334,2021001001330,12,0,2024-09-12,2024-09-10,"株式会社大和設備",,301,"神奈川県","藤沢市","葛原２３５０番地",,14,205,2520822,,,,,,,2015-10-05,1,,,,,"ダイワセツビ",0
335,2021003004769,12,0,2024-09-12,2024-09-10,"合同会社蔵まえ",,305,"神奈川県","藤沢市","鵠沼桜が岡４丁目５番２９号",,14,205,2510027,,,,,,,2015-10-05,1,,,,,"クラマエ",0
336,2030001103549,01,1,2024-09-12,2015-10-05,"株式会社セントアン",,301,"埼玉県","川口市","芝１丁目４０番１５号",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"セントアン",0
337,2030001123786,12,0,2024-09-12,2024-09-10,"株式会社ＢＯＮＤＳ",,301,"埼玉県","越谷市","南越谷１丁目６－９６",,11,222,3430845,,,,,,,2018-01-12,1,,,,,"ボンズ",0
338,2030001162413,01,0,2024-09-12,2024-09-12,"株式会社チェックマンブルー",,301,"埼玉県","越谷市","千間台西４丁目１４番地２０",,11,222,3430041,,,,,,,2024-09-12,1,,,,,"チェックマンブルー",0
339,2030001162421,01,0,2024-09-12,2024-09-12,"株式会社藤成",,301,"埼玉県","志木市","柏町５丁目１１番２８－１０４号",,11,228,3530007,,,,,,,2024-09-12,1,,,,,"フジセイ",0
340,2030001162438,01,0,2024-09-12,2024-09-12,"株式会社ＭＵＹ　ｃｏｍｐａｎｙ",,301,"埼玉県","川口市","安行出羽１丁目４番１４号ジーメゾン川口安行ウィシエ１０２",,11,203,3340052,,,,,,,2024-09-12,1,,,,,"エムユウワイカンパニー",0
341,2030002003467,01,1,2024-09-12,2015-10-05,"有限会社川口商亊",,302,"埼玉県","さいたま市浦和区","常盤９丁目１６番７－１００１号",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"カワグチショウジ",0
342,2030002098144,12,0,2024-09-12,2024-09-06,"有限会社中央彩建",,302,"埼玉県","所沢市","大字山口１９１６番地の１（１０１号）",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"チュウオウサイケン",0
343,2030003008382,12,0,2024-09-12,2024-09-05,"株式会社Ｋｏｃｃｏｒｏ",,301,"埼玉県","所沢市","東所沢和田３丁目１１－１久保田ビル２Ｆ",,11,208,3590023,,,,,,,2016-02-01,1,,,,,"コッコロ",0
344,2030003025089,01,0,2024-09-12,2024-09-12,"合同会社ＲＳ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,305,"埼玉県","坂戸市","三光町２－６ミレニアムＧ２１１",,11,239,3500235,,,,,,,2024-09-12,1,,,,,"アールエスインターナショナル",0
345,2040001017558,12,0,2024-09-12,2024-09-05,"清水港飼料関東販売株式会社",,301,"千葉県","船橋市","本町２丁目１０番１４号８階",,12,204,2730005,,,,,,,2015-10-05,1,,,,,"シミズコウシリョウカントウハンバイ",0
346,2040001032251,01,1,2024-09-12,2015-10-05,"株式会社マングース",,301,"千葉県","市川市","須和田２丁目１５番８号",,12,203,2720825,,,,,,,2015-10-05,1,,,,,"マングース",0
347,2040001064006,01,1,2024-09-12,2015-10-05,"株式会社木源木材",,301,"千葉県","香取郡東庄町","笹川ろ１１５９番地の１",,12,349,2890602,,,,,,,2015-10-05,1,,,,,"キゲンモクザイ",0
348,2040001073923,11,0,2024-09-12,2024-09-02,"株式会社旧房洋堂",,301,"千葉県","館山市","安布里７８０番地",,12,205,2940043,,,,,,,2015-10-05,1,,,,,"キュウボウヨウドウ",0
349,2040001135343,01,0,2024-09-12,2024-09-12,"みたま株式会社",,301,"千葉県","千葉市美浜区","高洲２丁目１０番１－５０９号",,12,106,2610004,,,,,,,2024-09-12,1,,,,,"ミタマ",0
350,2040001135351,01,0,2024-09-12,2024-09-12,"株式会社Ｎａｎｏ１",,301,"千葉県","東金市","八坂台４丁目１０番地１８",,12,213,2830801,,,,,,,2024-09-12,1,,,,,"ナノワン",0
351,2040001135384,01,0,2024-09-12,2024-09-12,"アジアホーム株式会社",,301,"千葉県","松戸市","西馬橋相川町１２５番の１３－３０７",,12,207,2710045,,,,,,,2024-09-12,1,,,,,"アジアホーム",0
352,2040002068798,01,1,2024-09-12,2015-10-05,"有限会社宮島産業",,302,"千葉県","袖ケ浦市","蔵波２９３９番地",,12,229,2990243,,,,,,,2015-10-05,0,,,,,"ミヤジマサンギョウ",0
353,2040002068798,21,0,2024-09-12,2024-09-05,"有限会社宮島産業",,302,"千葉県","袖ケ浦市","蔵波２９３９番地",,12,229,2990243,,,2024-09-05,01,,,2015-10-05,1,,,,,"ミヤジマサンギョウ",0
354,2040003025757,01,0,2024-09-12,2024-09-12,"合同会社レント５２",,305,"千葉県","市川市","高石神３１番１７号",,12,203,2720814,,,,,,,2024-09-12,1,,,,,"レントゴジュウニ",0
355,2040003025781,01,0,2024-09-12,2024-09-12,"合同会社プロスアムール",,305,"千葉県","千葉市中央区","宮崎町６６５番地１３エステ・スクエア青葉の森２－５０８号",,12,101,2600805,,,,,,,2024-09-12,1,,,,,"プロスアムール",0
356,2040005010831,01,1,2024-09-12,2015-10-05,"報恩寺",,399,"千葉県","長生郡長南町","報恩寺２５２番地",,12,427,2970141,,,,,,,2015-10-05,1,,,,,"ホウオンジ",0
357,2040005022496,01,0,2024-09-12,2024-09-12,"ＮＰＯ法人福祉グループ西船コアラ",,399,"千葉県","船橋市","行田３丁目１０番４５－１１２号",,12,204,2730044,,,,,,,2024-09-12,1,,,,,"ニシフナコアラ",0
358,2050001038594,01,1,2024-09-12,2015-10-05,"株式会社ＳＫ　ＡＹＲＥＭ",,301,"茨城県","土浦市","桜町１丁目１９番７号",,08,203,3000037,,,,,,,2015-10-05,1,,,,,"エスケーアイレム",0
359,2050001055383,01,0,2024-09-12,2024-09-12,"株式会社カウント２",,301,"茨城県","取手市","宮和田２５番地２",,08,217,3001514,,,,,,,2024-09-12,1,,,,,"カウントツー",0
360,2050001055391,01,0,2024-09-12,2024-09-12,"株式会社タナケン",,301,"茨城県","高萩市","大字上手綱５８４番地の１グリーンハイム２０３",,08,214,3180004,,,,,,,2024-09-12,1,,,,,"タナケン",0
361,2050001055400,01,0,2024-09-12,2024-09-12,"株式会社ＳＩＳＵＫＯＳ",,301,"茨城県","つくば市","吉瀬１０８７－９",,08,220,3050022,,,,,,,2024-09-12,1,,,,,,0
362,2050002031342,21,0,2024-09-12,2024-09-04,"有限会社ブルーバード学園ビル",,302,"茨城県","日立市","助川町１丁目８番１５号",,08,202,3170065,,,2024-09-04,01,,,2015-10-05,1,,,,,"ブルーバードガクエンビル",0
363,2050003008629,01,0,2024-09-12,2024-09-12,"合同会社伝御兵衛",,305,"茨城県","取手市","下高井２０８７－２",,08,217,3020038,,,,,,,2024-09-12,1,,,,,"デンゴベエ",0
364,2060001019115,01,0,2024-09-12,2024-09-12,"深町建設株式会社",,301,"栃木県","足利市","山川町４３番地２",,09,202,3260021,,,,,,,2024-09-12,1,,,,,"フカマチケンセツ",0
365,2060001034799,12,0,2024-09-12,2024-09-09,"株式会社メタロポリス",,301,"沖縄県","那覇市","久茂地１丁目１番１号９階",,47,201,9000015,,,,,,,2022-04-26,1,,,,,"メタロポリス",0
366,2060002038881,21,0,2024-09-12,2024-09-04,"有限会社カネマン木材工業",,302,"栃木県","佐野市","飯田町５３１番地５",,09,204,3270825,,,2024-09-04,01,,,2015-10-05,1,,,,,"カネマンモクザイコウギョウ",0
367,2100002020232,01,1,2024-09-12,2015-10-05,"有限会社信甲リパーツサービス",,302,"長野県","松本市","笹部２丁目６番５号",,20,202,3900847,,,,,,,2015-10-05,1,,,,,"シンコウリパーツサービス",0
368,2100003004498,01,1,2024-09-12,2016-09-06,"合同会社エヌ・アイ・シー",,305,"長野県","松本市","寿北７丁目８番９号",,20,202,3990011,,,,,,,2016-09-06,1,,,,,"エヌアイシー",0
369,2100003004845,21,0,2024-09-12,2024-09-03,"合同会社岸野",,305,"長野県","小県郡長和町","古町１８９１番地３５",,20,350,3860603,,,2024-09-03,01,,,2017-12-12,1,,,,,"キシノ",0
370,2110001030116,01,1,2024-09-12,2015-10-05,"株式会社清嵐サービス",,301,"新潟県","三条市","興野３丁目４番４５号",,15,204,9550046,,,,,,,2015-10-05,1,,,,,"セイランサービス",0
371,2110002017483,01,1,2024-09-12,2015-10-05,"新潟三南経営有限会社",,302,"新潟県","三条市","西四日町１丁目４番２７号",,15,204,9550851,,,,,,,2015-10-05,1,,,,,"ニイガタサンナンケイエイ",0
372,2120001053438,01,1,2024-09-12,2015-10-05,"株式会社アイム",,301,"大阪府","東大阪市","長田中５丁目１番１９号",,27,227,5770013,,,,,,,2015-10-05,1,,,,,"アイム",0
373,2120001071720,01,1,2024-09-12,2015-10-05,"ユニオントレーディング株式会社",,301,"大阪府","大阪市中央区","淡路町２丁目６番１０号",,27,128,5410047,,,,,,,2015-10-05,1,,,,,"ユニオントレーディング",0
374,2120001110148,01,1,2024-09-12,2015-10-05,"喜連住宅株式会社",,301,"大阪府","大阪市平野区","喜連５丁目１番４０号",,27,126,5470027,,,,,,,2015-10-05,0,,,,,"キレジュウタク",0
375,2120001110148,21,1,2024-09-12,2016-02-03,"喜連住宅株式会社",,301,"大阪府","大阪市平野区","喜連５丁目１番４０号",,27,126,5470027,,,2016-02-03,21,,,2015-10-05,0,,,,,"キレジュウタク",0
376,2120001110148,22,1,2024-09-12,2017-11-10,"喜連住宅株式会社",,301,"大阪府","大阪市平野区","喜連５丁目１番４０号",,27,126,5470027,,,,,,,2015-10-05,0,,,,,"キレジュウタク",0
377,2120001110148,21,1,2024-09-12,2023-01-26,"喜連住宅株式会社",,301,"大阪府","大阪市平野区","喜連５丁目１番４０号",,27,126,5470027,,,2023-01-26,21,,,2015-10-05,0,,,,,"キレジュウタク",0
378,2120001110148,22,1,2024-09-12,2024-09-03,"喜連住宅株式会社",,301,"大阪府","大阪市平野区","喜連５丁目１番４０号",,27,126,5470027,,,,,,,2015-10-05,1,,,,,"キレジュウタク",0
379,2120001122515,01,1,2024-09-12,2015-10-05,"健康マテリアル株式会社",,301,"大阪府","大阪市東成区","中道２丁目２２番６号",,27,115,5370025,,,,,,,2015-10-05,0,,,,,"ケンコウマテリアル",0
380,2120001122515,12,1,2024-09-12,2024-08-30,"健康マテリアル株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"ケンコウマテリアル",0
381,2120001205393,12,0,2024-09-12,2024-09-10,"ラピト株式会社",,301,"大阪府","大阪市城東区","野江４丁目１０番１３号",,27,118,5360006,,,,,,,2017-05-09,1,,,,,"ラピト",0
382,2120001258747,12,0,2024-09-12,2024-09-10,"陽の光株式会社",,301,"大阪府","泉南市","新家１４１４－２５８号",,27,228,5900503,,,,,,,2023-10-16,1,,,,,"ヨウノコウ",0
383,2120001268507,01,0,2024-09-12,2024-09-12,"将和建工株式会社",,301,"大阪府","寝屋川市","成美町２８番３６号",,27,215,5720046,,,,,,,2024-09-12,1,,,,,"ショウワケンコウ",0
384,2120001268556,01,0,2024-09-12,2024-09-12,"株式会社ＡＮ",,301,"大阪府","大阪市中央区","東心斎橋２丁目２－１１大阪屋セブンセンタービル３０２",,27,128,5420083,,,,,,,2024-09-12,1,,,,,"アン",0
385,2120101035369,01,1,2024-09-12,2015-10-05,"ビーム株式会社",,301,"大阪府","羽曳野市","高鷲１丁目９番８－１０６号",,27,222,5830882,,,,,,,2015-10-05,1,,,,,"ビーム",0
386,2120101070283,01,0,2024-09-12,2024-09-12,"株式会社Ｎ．Ｉ．Ｃ．Ｏ",,301,"大阪府","堺市中区","深井清水町３７６２番地",,27,142,5998273,,,,,,,2024-09-12,1,,,,,"エヌアイシーオー",0
387,2120102003176,21,0,2024-09-12,2024-09-10,"有限会社ティエム物産",,302,"大阪府","堺市西区","浜寺元町２丁１６２番地",,27,144,5928343,,,2024-09-10,01,,,2015-10-05,1,,,,,"ティエムブッサン",0
388,2120102022903,01,1,2024-09-12,2015-10-05,"有限会社畑谷",,302,"大阪府","貝塚市","澤３３４番地の１",,27,208,5970062,,,,,,,2015-10-05,1,,,,,"ハタタニ",0
389,2120902015379,21,0,2024-09-12,2024-09-09,"有限会社勝栄堂",,302,"大阪府","箕面市","箕面６丁目３番１号",,27,220,5620001,,,2024-09-09,01,,,2015-10-05,1,,,,,"ショウエイドウ",0
390,2122001038443,01,0,2024-09-12,2024-09-12,"ｏｂａｎｃｈｉ株式会社",,301,"大阪府","東大阪市","若江東町１丁目５－２１",,27,227,5780935,,,,,,,2024-09-12,1,,,,,"オバンチ",0
391,2122002004205,01,1,2024-09-12,2015-10-05,"有限会社古川建築設計事務所",,302,"大阪府","東大阪市","稲葉１丁目５番１１－３２６号",,27,227,5780925,,,,,,,2015-10-05,1,,,,,"フルカワケンチクセッケイジムショ",0
392,2122002006812,01,1,2024-09-12,2015-10-05,"有限会社ケイユウ・サービス",,302,"大阪府","東大阪市","高井田元町１丁目１０番１号",,27,227,5770054,,,,,,,2015-10-05,1,,,,,"ケイユウサービス",0
393,2130001059087,12,0,2024-09-12,2024-09-09,"株式会社Ｄｉｇ－Ｐｏｒｔ",,301,"京都府","京田辺市","大住古田１３－１",,26,211,6100343,,,,,,,2017-01-26,1,,,,,"ディグポート",0
394,2140001029378,12,0,2024-09-12,2024-08-26,"株式会社メディカルソリューションズ",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"メディカルソリューションズ",0
395,2140001033553,21,0,2024-09-12,2024-09-09,"西宮配達商事株式会社",,301,"兵庫県","神戸市東灘区","向洋町東４丁目１６番地",,28,101,6580031,,,2024-09-09,01,,,2015-10-05,1,,,,,,0
396,2140001044014,01,1,2024-09-12,2015-10-05,"神明設計株式会社",,301,"兵庫県","高砂市","荒井町小松原５丁目１３番２８号",,28,216,6760011,,,,,,,2015-10-05,1,,,,,"シンメイセッケイ",0
397,2140001085314,21,0,2024-09-12,2024-09-04,"株式会社クワムラ",,301,"兵庫県","淡路市","浅野南２０６番地",,28,226,6561741,,,2024-09-04,01,,,2015-10-05,1,,,,,"クワムラ",0
398,2140001090751,01,1,2024-09-12,2015-10-05,"株式会社ａｕｂｅ",,301,"兵庫県","宝塚市","ふじガ丘８番１３号",,28,214,6650806,,,,,,,2015-10-05,0,,,,,,0
399,2140001090751,11,1,2024-09-12,2017-03-27,"株式会社ＡＵＢＥ",,301,"兵庫県","宝塚市","ふじガ丘８番１３号",,28,214,6650806,,,,,,,2015-10-05,1,,,,,"オーブ",0
400,2140001094711,01,1,2024-09-12,2015-10-05,"株式会社鳩電建",,301,"兵庫県","尼崎市","大庄中通１丁目５１番地",,28,202,6600075,,,,,,,2015-10-05,1,,,,,"ハトデンケン",0
401,2140001095651,01,1,2024-09-12,2015-10-05,"株式会社ベース・テック",,301,"兵庫県","神戸市中央区","上筒井通７丁目１番５号",,28,110,6510061,,,,,,,2015-10-05,1,,,,,"ベーステック",0
402,2140001109444,12,0,2024-09-12,2024-09-09,"Ｊ－ＴＥＣＨ株式会社",,301,"兵庫県","三木市","別所町花尻６５０",,28,215,6730446,,,,,,,2018-03-20,1,,,,,"ジェイテック",0
403,2140001117100,12,0,2024-09-12,2024-09-09,"株式会社ＦＬＹ　ＹＯＵ",,301,"兵庫県","神戸市東灘区","御影本町２丁目１６番５号御影共同ビル２０２",,28,101,6580046,,,,,,,2020-04-15,1,,,,,"フライユー",0
404,2140001133477,21,0,2024-09-12,2024-09-06,"株式会社森田ビジネス",,301,"兵庫県","川西市","一庫１丁目２番６号",,28,217,6660153,,,2024-09-06,01,,,2024-03-15,1,,,,,"モリタビジネス",0
405,2140001135770,01,0,2024-09-12,2024-09-12,"株式会社るんエンターテイメント",,301,"兵庫県","神戸市兵庫区","荒田町１丁目１５番３号",,28,105,6520032,,,,,,,2024-09-12,1,,,,,"ルンエンターテイメント",0
406,2140002051018,21,0,2024-09-12,2024-09-10,"有限会社マルナカ",,302,"兵庫県","姫路市","呉服町２０番地",,28,201,6700923,,,2024-09-10,01,,,2015-10-05,1,,,,,"マルナカ",0
407,2150001007309,21,0,2024-09-12,2024-09-06,"株式会社エイム",,301,"奈良県","天理市","杣之内町９０４番地",,29,204,6320032,,,2024-09-06,01,,,2015-10-05,1,,,,,"エイム",0
408,2150005009623,01,0,2024-09-12,2024-09-12,"行政書士法人イシス",,399,"奈良県","大和高田市","高砂町２番１号サンライズビル２階",,29,202,6350081,,,,,,,2024-09-12,1,,,,,"イシス",0
409,2160001008512,01,1,2024-09-12,2015-10-05,"東洋資材株式会社",,301,"滋賀県","彦根市","高宮町１７０５番地",,25,202,5220201,,,,,,,2015-10-05,1,,,,,"トウヨウシザイ",0
410,2170001001094,21,0,2024-09-12,2024-09-11,"株式会社ケイ・カンパニー",,301,"和歌山県","和歌山市","関戸４丁目３番４０３号",,30,201,6410035,,,2024-09-11,01,,,2015-10-05,1,,,,,"ケイカンパニー",0
411,2180001094947,01,1,2024-09-12,2015-10-05,"株式会社ジェイ・ネクスト",,301,"愛知県","知多市","新舞子字出口７番地の２",,23,224,4780036,,,,,,,2015-10-05,1,,,,,"ジェイネクスト",0
412,2180001108541,01,1,2024-09-12,2015-10-05,"コンフォース株式会社",,301,"愛知県","名古屋市千種区","千種３丁目３５番８号ＨＰ吹上ビル５階",,23,101,4640858,,,,,,,2015-10-05,1,,,,,"コンフォース",0
413,2180001114903,01,1,2024-09-12,2015-10-05,"株式会社ジェイスタイル・コーポレーション",,301,"愛知県","名古屋市熱田区","外土居町９番１４号トキワ外土居ビル３０１号",,23,109,4560013,,,,,,,2015-10-05,1,,,,,"ジェイスタイルコーポレーション",0
414,2180001155716,12,0,2024-09-12,2024-09-06,"ＲＢＭ株式会社",,301,"東京都","港区","芝３丁目１３番８号ＷＯＷＫビル７階",,13,103,1050014,,,,,,,2023-04-07,1,,,,,"アールビーエム",0
415,2180001163223,01,0,2024-09-12,2024-09-12,"株式会社家ｔｈｏｓ",,301,"愛知県","稲沢市","西町１丁目６番１１号",,23,220,4928218,,,,,,,2024-09-12,1,,,,,"イエトス",0
416,2180002026866,21,0,2024-09-12,2024-09-03,"有限会社レ・ミルポア",,302,"愛知県","名古屋市緑区","青山２丁目２２９番地",,23,114,4580833,,,2024-09-03,01,,,2015-10-05,1,,,,,"レミルポア",0
417,2180003013475,21,0,2024-09-12,2024-09-02,"伊藤商事合名会社",,303,"愛知県","津島市","高屋敷町１０番地",,23,208,4960822,,,2024-09-02,01,,,2015-10-05,1,,,,,"イトウショウジ",0
418,2180003016783,21,0,2024-09-12,2024-09-04,"ＪｏＹＦｕＬ’Ｓ合同会社",,305,"愛知県","稲沢市","小沢１丁目８番７号",,23,220,4928212,,,2024-09-04,01,,,2015-12-18,1,,,,,"ジョイフルズ",0
419,2180003022435,12,0,2024-09-12,2024-09-10,"株式会社ハニカムテック",,301,"岐阜県","養老郡養老町","押越４４８番地１",,21,341,5031316,,,,,,,2021-04-23,1,,,,,"ハニカムテック",0
420,2180003027335,01,0,2024-09-12,2024-09-12,"ゼタボッチ合同会社",,305,"愛知県","名古屋市南区","上浜町５０３番地",,23,112,4570067,,,,,,,2024-09-12,1,,,,,"ゼタボッチ",0
421,2180003027343,01,0,2024-09-12,2024-09-12,"合同会社ＴＫＧ",,305,"愛知県","稲沢市","下津下町二丁目５３番地２",,23,220,4920000,,,,,,,2024-09-12,1,,,,,"ティーケージー",0
422,2180005020767,01,0,2024-09-12,2024-09-12,"一般社団法人愛知イスラミックカルチャーアソシエーション",,399,"愛知県","名古屋市昭和区","広見町４丁目４３番１",,23,107,4660046,,,,,,,2024-09-12,1,,,,,"アイチイスラミックカルチャーアソシエーション",0
423,2180301016683,11,0,2024-09-12,2024-09-02,"ハタス株式会社",,301,"愛知県","刈谷市","熊野町４丁目７５番地１",,23,210,4480831,,,,,,,2015-10-05,1,,,,,"ハタス",0
424,2180301017302,21,0,2024-09-12,2024-09-02,"ハタスビルダー株式会社",,301,"愛知県","刈谷市","熊野町４丁目７５番地１",,23,210,4480831,,,2024-09-02,11,2180301016683,"令和６年９月１日愛知県刈谷市熊野町四丁目７５番地１ハタスパートナー株式会社（2180301016683）に合併し解散",2015-10-05,1,,,,,"ハタスビルダー",0
425,2180301018358,01,1,2024-09-12,2015-10-05,"株式会社三和住宅",,301,"愛知県","豊田市","御船町奥山畑１１番地７",,23,211,4700371,,,,,,,2015-10-05,1,,,,,"サンワジュウタク",0
426,2180301021221,01,1,2024-09-12,2015-10-05,"株式会社三光ライト工業所",,301,"愛知県","豊田市","本町高根３２番地１",,23,211,4730911,,,,,,,2015-10-05,1,,,,,"サンコウライトコウギョウショ",0
427,2180301039040,01,0,2024-09-12,2024-09-12,"株式会社ＳＨＩＲＡＩホールディングス",,301,"愛知県","豊橋市","問屋町６番地２",,23,201,4418086,,,,,,,2024-09-12,1,,,,,"シライホールディングス",0
428,2180301039049,01,0,2024-09-12,2024-09-12,"株式会社Ｂｌｕｅ　Ｌｅａｆ",,301,"愛知県","西尾市","戸ケ崎４丁目１７番地７",,23,213,4450075,,,,,,,2024-09-12,1,,,,,"ブルーリーフ",0
429,2180302022301,01,1,2024-09-12,2015-10-05,"有限会社柴田鉄工",,302,"愛知県","豊田市","荒井町下原４２１番地５",,23,211,4700333,,,,,,,2015-10-05,1,,,,,"シバタテッコウ",0
