sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1844,7080001019653,登記記録の閉鎖等,0,2022-05-06,2022-05-02,株式会社ネオラボラトリー,,株式会社,静岡県,藤枝市,谷稲葉１３７番地の１,,22,214,4260083,,,2022-05-02,合併による解散等,5080001016850,令和４年５月１日静岡県藤枝市堀之内一丁目１番地の３株式会社山田組（5080001016850）に合併し解散,2015-10-05,1,,,,,ネオラボラトリー,0
1850,7080402001326,登記記録の閉鎖等,0,2022-05-06,2022-04-27,有限会社エスピー朝広,,有限会社,静岡県,浜松市中区,中島３丁目４番１９号,,22,131,4300856,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,エスピーアサコウ,0
1920,7180002009338,登記記録の閉鎖等,0,2022-05-06,2022-04-22,有限会社岡本電工社,,有限会社,愛知県,名古屋市瑞穂区,高田町６丁目１７番地,,23,108,4670808,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,オカモトデンコウシャ,0
1942,7240002034973,登記記録の閉鎖等,0,2022-05-06,2022-04-27,有限会社礒本鉄筋,,有限会社,広島県,呉市,川尻町大原５５９７番地の２,,34,202,7372614,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,イソモトテッキン,0
1952,7270002005261,登記記録の閉鎖等,0,2022-05-06,2022-04-25,有本商事有限会社,,有限会社,鳥取県,米子市,東福原８丁目２６番４８号,,31,202,6830802,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
1953,7280005000663,登記記録の閉鎖等,0,2022-05-06,2022-05-02,老人保健生活協同組合,,その他の設立登記法人,島根県,松江市,上乃木１０丁目５番１号,,32,201,6900015,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ロウジンホケン,0
1954,7290001019260,登記記録の閉鎖等,0,2022-05-06,2022-04-28,三色建設株式会社,,株式会社,福岡県,福岡市早良区,内野６丁目１２番２９号,,40,137,8111123,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,サンシキケンセツ,0
1971,7310005001336,登記記録の閉鎖等,0,2022-05-06,2022-05-02,医療法人社団橋本消化器クリニック,,その他の設立登記法人,長崎県,長崎市,平和町４番２７号,,42,201,8528116,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ハシモトショウカキクリニック,0
1979,7330002021079,登記記録の閉鎖等,0,2022-05-06,2022-04-25,有限会社たつの商事,,有限会社,熊本県,玉名市,岩崎８６３番地の２,,43,206,8650016,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,タツノショウジ,0
2033,8010703004917,登記記録の閉鎖等,0,2022-05-06,2022-04-27,合同会社プロマチ,,合同会社,東京都,品川区,北品川１丁目９番７号トップルーム品川１０１５号,,13,109,1400001,,,2022-04-27,清算の結了等,,,2019-08-13,1,,,,,プロマチ,0
2034,8010801009537,登記記録の閉鎖等,0,2022-05-06,2022-04-26,株式会社ノーステクニカ,,株式会社,東京都,大田区,本羽田２丁目７番１－２０３号,,13,111,1440044,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,ノーステクニカ,0
2051,8011401003392,登記記録の閉鎖等,0,2022-05-06,2022-04-28,株式会社スタックプランニング,,株式会社,東京都,板橋区,大谷口２丁目１３番１号,,13,119,1730035,,,2022-04-28,清算の結了等,,,2015-10-05,1,,,,,スタックプランニング,0
2097,8040001104615,登記記録の閉鎖等,0,2022-05-06,2022-04-25,株式会社ＩＬＬＩＯＮ,,株式会社,千葉県,千葉市美浜区,若葉３丁目１番地１９幕張ベイパーククロスタワー２１１２号,,12,106,2610014,,,2022-04-25,清算の結了等,,,2018-05-14,1,,,,,イリオン,0
2122,8120001113203,登記記録の閉鎖等,0,2022-05-06,2022-04-27,株式会社ヨシコウ工業,,株式会社,大阪府,大阪市天王寺区,東高津町１２番１３－７０９号,,27,109,5430021,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,ヨシコウコウギョウ,0
2168,8140002028456,登記記録の閉鎖等,0,2022-05-06,2022-04-27,有限会社栄和,,有限会社,兵庫県,明石市,太寺３丁目６番５号,,28,203,6730845,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,エイワ,0
2173,8140003005165,登記記録の閉鎖等,0,2022-05-06,2022-05-02,三島章徳水先人事務所合同会社,,合同会社,兵庫県,神戸市須磨区,北落合４丁目２１番１３号,,28,107,6540151,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ミシマアキノリミズサキニンジムショ,0
2189,8180001084827,登記記録の閉鎖等,0,2022-05-06,2022-04-26,株式会社太信保険事務所,,株式会社,愛知県,一宮市,殿町２丁目４２番２,,23,203,4910848,,,2022-04-26,清算の結了等,,,2015-10-05,1,,,,,タイシンホケンジムショ,0
2190,8180001123089,登記記録の閉鎖等,0,2022-05-06,2022-04-28,株式会社ダイセーエクスプレスシステム,,株式会社,愛知県,一宮市,大和町妙興寺字千間堂６６番地,,23,203,4910922,,,2022-04-28,清算の結了等,,,2016-04-28,1,,,,,ダイセーエクスプレスシステム,0
2191,8180001126249,登記記録の閉鎖等,0,2022-05-06,2022-04-27,株式会社ディエスエー,,株式会社,愛知県,名古屋市中区,栄４丁目１４番３１号・栄オークリッジ９Ｆ,,23,106,4600008,,,2022-04-27,清算の結了等,,,2017-01-18,1,,,,,ディエスエー,0
2203,8200002016529,登記記録の閉鎖等,0,2022-05-06,2022-05-02,有限会社トーワ電機設備,,有限会社,岐阜県,加茂郡八百津町,上牧野１２７番地の１,,21,505,5050304,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,トーワデンキセツビ,0
2205,8200002020811,登記記録の閉鎖等,0,2022-05-06,2022-05-02,有限会社森デザインタイル,,有限会社,岐阜県,多治見市,明和町３丁目１番地の９７,,21,204,5070072,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,モリデザインタイル,0
2222,8280001002927,登記記録の閉鎖等,0,2022-05-06,2022-05-02,株式会社Ｋ－２,,株式会社,島根県,安来市,飯島町５２５番地１,,32,206,6920014,,,2022-05-02,清算の結了等,,,2015-10-05,1,,,,,ケーツー,0
2245,8330002027505,登記記録の閉鎖等,0,2022-05-06,2022-04-05,有限会社釜組,,有限会社,熊本県,葦北郡芦北町,大字湯浦１１２番地２８,,43,482,8695563,,,2022-04-05,合併による解散等,9330001014189,令和４年４月１日熊本県葦北郡芦北町大字湯浦１１２番地１６株式会社佐藤産業（9330001014189）に合併し解散,2015-10-05,1,,,,,カマグミ,0
2390,9060005009007,登記記録の閉鎖等,0,2022-05-06,2022-04-25,一般社団法人栃木県ビジネス研究会,,その他の設立登記法人,栃木県,宇都宮市,戸祭町２６３８番地１２,,09,201,3200053,,,2022-04-25,清算の結了等,,,2015-10-05,1,,,,,トチギケンビジネスケンキュウカイ,0
2395,9080001021194,登記記録の閉鎖等,0,2022-05-06,2022-04-28,株式会社ＭＡＧＮＥＴ　ＯＮＥ,,株式会社,静岡県,静岡市清水区,但沼町９７３番地の８,,22,103,4240303,,,2022-04-28,清算の結了等,,,2016-10-12,1,,,,,マグネットワン,0
2418,9120005019924,登記記録の閉鎖等,0,2022-05-06,2022-04-27,一般社団法人日本美ＵＳＵＧＥ協会,,その他の設立登記法人,大阪府,大阪市北区,中津１丁目１８番１８号,,27,127,5310071,,,2022-04-27,清算の結了等,,,2018-01-22,1,,,,,ニホンビウスゲキョウカイ,0
2479,9230001013003,登記記録の閉鎖等,0,2022-05-06,2022-04-27,株式会社ビルプレカンパニー,,株式会社,富山県,射水市,戸破１７２１番地,,16,211,9390351,,,2022-04-27,合併による解散等,6230001012940,令和４年４月２７日富山県射水市戸破１７２１番地株式会社ビルト・プレイズ（6230001012940）に合併し解散,2015-10-05,1,,,,,ビルプレカンパニー,0
2514,9330002013000,登記記録の閉鎖等,0,2022-05-06,2022-04-27,有限会社在宅サービスかみふうせん,,有限会社,熊本県,熊本市北区,高平３丁目１１番５８号宮の森ハイツ１階,,43,105,8600085,,,2022-04-27,合併による解散等,6010701023367,令和４年４月１日東京都品川区西五反田二丁目１８番２号株式会社愛総合福祉（6010701023367）に合併し解散,2015-10-05,1,,,,,,0
2519,9350003003832,登記記録の閉鎖等,0,2022-05-06,2022-03-25,若草合同会社,,合同会社,宮崎県,宮崎市,橘通東３丁目７番地２サトウビル１Ｆ,,45,201,8800805,,,2022-03-25,清算の結了等,,,2021-06-07,1,,,,,ワカクサ,0
2523,9370002016395,登記記録の閉鎖等,0,2022-05-06,2022-04-22,有限会社トーワ,,有限会社,宮城県,仙台市若林区,沖野６丁目２９番３０号,,04,103,9840831,,,2022-04-22,清算の結了等,,,2015-10-05,1,,,,,トーワ,0
2541,9500002021142,登記記録の閉鎖等,0,2022-05-06,2022-04-27,新栄工業有限会社,,有限会社,愛媛県,四国中央市,三島中央３丁目１３番２４号,,38,213,7990405,,,2022-04-27,清算の結了等,,,2015-10-05,1,,,,,シンエイコウギョウ,0
