1280,5380001000337,01,1,2026-08-18,2015-10-05,"片寄建設株式会社",,301,"福島県","福島市","御山字田中７５番地の３",,07,201,9608252,,,,,,,2015-10-05,1,,,,,"カタヨセケンセツ",0
1281,5380002023428,01,1,2026-08-18,2015-10-05,"有限会社ケーワイ企画",,302,"福島県","いわき市","平赤井字浅口８３番地の３",,07,204,9793131,,,,,,,2015-10-05,1,,,,,"ケーワイキカク",0
1282,5380005012931,01,1,2026-08-18,2025-03-18,"医療法人ＫＭＣ",,399,"福島県","会津若松市","大町１丁目２番２０号",,07,202,9650042,,,,,,,2025-03-18,1,,,,,"ケーエムシー",0
1283,5420002003219,21,0,2026-08-18,2026-08-07,"有限会社ワンメディア",,302,"青森県","青森市","大字大野字若宮８番地２７",,02,201,0300852,,,2026-08-07,01,,,2015-10-05,1,,,,,"ワンメディア",0
1284,5430001004101,12,0,2026-08-18,2026-08-10,"株式会社デンショク",,301,"北海道","札幌市中央区","北二条西２７丁目２番２８号",,01,101,0640822,,,,,,,2015-10-05,1,,,,,"デンショク",0
1285,5430001061596,12,0,2026-08-18,2026-08-12,"株式会社ビッグバーン",,301,"北海道","札幌市中央区","南二条西２５丁目１番２号",,01,101,0640802,,,,,,,2015-10-05,1,,,,,"ビッグバーン",0
1286,5430001087336,12,0,2026-08-18,2026-08-10,"ヴェルデ建築事務所株式会社",,301,"北海道","札幌市中央区","南六条西２１丁目１番３６号",,01,101,0640806,,,,,,,2022-08-22,1,,,,,"ヴェルデケンチクジムショ",0
1287,5430001097533,01,0,2026-08-18,2026-08-18,"株式会社アピカ",,301,"北海道","札幌市東区","北十八条東１９丁目２番８－１０１号",,01,103,0650018,,,,,,,2026-08-18,1,,,,,,0
1288,5440001009132,12,0,2026-08-18,2026-08-14,"株式会社ドラコニックエンターテインメント",,301,"神奈川県","川崎市川崎区","小田５丁目２７番２－８号",,14,131,2100846,,,,,,,2022-08-15,1,,,,,"ドラコニックエンターテインメント",0
1289,5460101002027,12,0,2026-08-18,2026-08-12,"株式会社オンスイ",,301,"北海道","帯広市","西五条南３９丁目１番１号",,01,207,0800015,,,,,,,2015-10-05,1,,,,,"オンスイ",0
1290,5470001020268,12,0,2026-08-18,2026-08-14,"株式会社Ｔｉｅ　Ｃｏｎｎｅｃｔｉｏｎ",,301,"香川県","高松市","天神前１０番５号",,37,201,7600018,,,,,,,2024-06-27,1,,,,,"ティーコネクション",0
1291,5700150137038,01,0,2026-08-18,2026-08-18,"ＳＺＭ　ＬＩＭＩＴＥＤ",,401,,,,,,,,"ＲＭ　４０，Ｕｎｉｔ　Ｂ，１２／Ｆ　Ｕｎｉｖｅｒｓａｌ　Ｉｎｄｕｓｔｒｉａｌ　Ｃｅｎｔｒｅ　１９－２５　Ｓｈａｎ　Ｍｅｉ　Ｓｔｒｅｅｔ，Ｆｏ　Ｔａｎ，Ｓｈａ　Ｔｉｎ　Ｎｅｗ　Ｔｅｒｒｉｔｏｒｉｅｓ，Ｈｏｎｇ　Ｋｏｎｇ",,,,,,2026-08-18,1,,,,,"エスゼットエムリミテッド",0
1292,6010001068245,12,0,2026-08-18,2026-07-14,"ユニバーサル・アドワークス株式会社",,301,"東京都","文京区","音羽１丁目２０番１４号",,13,105,1120013,,,,,,,2015-10-05,1,,,,,,0
1293,6010001172402,01,1,2026-08-18,2015-12-24,"株式会社緑葉",,301,"東京都","中央区","日本橋人形町２丁目６番２号",,13,102,1030013,,,,,,,2015-12-24,1,,,,,"グリーンリーフ",0
1294,6010001218618,21,0,2026-08-18,2026-07-15,"トレジャー株式会社",,301,"東京都","中央区","勝どき２丁目９－１６勝どきハイデンス６０６号室",,13,102,1040054,,,2026-07-15,01,,,2021-06-07,1,,,,,"トレジャー",0
1295,6010001218650,12,0,2026-08-18,2026-08-12,"サイカ株式会社",,301,"東京都","港区","東新橋１丁目８番２号カレッタ汐留Ｂ２Ｆ",,13,103,1050021,,,,,,,2021-06-08,1,,,,,"サイカ",0
1296,6010001225457,12,0,2026-08-18,2026-08-14,"株式会社オーシャン",,301,"東京都","港区","虎ノ門１丁目１６番４号アーバン虎ノ門ビル１Ｆ",,13,103,1050001,,,,,,,2022-03-28,1,,,,,"オーシャン",0
1297,6010001229821,12,0,2026-08-18,2026-07-16,"株式会社ＭＫ　Ｃａｐｉｔａｌ",,301,"東京都","文京区","本郷４丁目１番４号１０Ｆ",,13,105,1130033,,,,,,,2022-10-04,1,,,,,"エムケーキャピタル",0
1298,6010001255537,12,0,2026-08-18,2026-08-14,"Ｅｎｖｉｓｉｏｎ　Ｐｒｏｐｅｒｔｉｅｓ株式会社",,301,"神奈川県","横浜市西区","みなとみらい６丁目２番１２号Ｋタワー横浜",,14,103,2200012,,,,,,,2025-06-02,1,,,,,"エンビジョンプロパティーズ",0
1299,6010001259538,12,0,2026-08-18,2026-07-14,"株式会社Ｍ＆Ａ介護ジャパン",,301,"東京都","千代田区","神田猿楽町２丁目８番１１号",,13,101,1010064,,,,,,,2025-10-17,1,,,,,"エムアンドエーカイゴジャパン",0
1300,6010001267292,12,0,2026-08-18,2026-08-13,"サンカブルーコア株式会社",,301,"東京都","港区","港南２丁目１６番４号品川グランドセントラルタワー８階",,13,103,1080075,,,,,,,2026-07-17,1,,,,,"サンカブルーコア",0
1301,6010001267458,01,0,2026-08-18,2026-08-18,"株式会社しゃぼん",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-08-18,1,,,,,"シャボン",0
1302,6010001267747,01,0,2026-08-18,2026-08-18,"Ｇｅｅｋｏ株式会社",,301,"東京都","中央区","日本橋室町１丁目２－６日本橋大栄ビル７階",,13,102,1030022,,,,,,,2026-08-18,1,,,,,"ギーコ",0
1303,6010001267821,01,0,2026-08-18,2026-08-18,"Ｃｅｌｌｐａｓｓ株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-08-18,1,,,,,"セルパス",0
1304,6010001267846,01,0,2026-08-18,2026-08-18,"株式会社ＰＡＣＡＲＡＮＡ　ＧＡＭＥＳ",,301,"東京都","千代田区","神田須田町１丁目３２番７号クレス不動産神田ビルＢ１",,13,101,1010041,,,,,,,2026-08-18,1,,,,,"パカラナゲームズ",0
1305,6010002052396,01,1,2026-08-18,2015-10-05,"有限会社ラ・レイナ",,302,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ラレイナ",0
1306,6010003052313,01,0,2026-08-18,2026-08-18,"ＪＰＡＭ３号合同会社",,305,"東京都","千代田区","大手町２丁目３番１号",,13,101,1000004,,,,,,,2026-08-18,1,,,,,"ジェイパムサンゴウ",0
1307,6010005038855,12,0,2026-08-18,2026-08-05,"ブルーインフラホールディングス６号一般社団法人",,399,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート１９階フィンポート税理士法人内",,13,101,1020094,,,,,,,2024-09-20,1,,,,,"ブルーインフラホールディングスロクゴウ",0
1308,6010005039952,12,0,2026-08-18,2026-08-13,"ＣａｐｉｔａＬａｎｄ　Ｈｕｎｄｒｅｄ　Ｖｅｎｔｕｒｅｓ一般社団法人",,399,"東京都","中央区","新富１丁目１５番３号ジパングアウトソーシングサービス株式会社内",,13,102,1040041,,,,,,,2025-04-18,1,,,,,"キャピタランドハンドレッドベンチャーズ",0
1309,6010401196356,01,1,2026-08-18,2026-02-19,"ＭＣＰ５０株式会社",,301,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2026-02-19,1,,,,,"エムシーピーファイブゼロ",0
1310,6010401201157,01,0,2026-08-18,2026-08-18,"エススリードット株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-08-18,1,,,,,"エススリードット",0
1311,6010403033318,12,0,2026-08-18,2026-08-03,"合同会社爽建不動産",,305,"山形県","山形市","下条町２丁目３－３０－９黒沼西ハイツ２号室",,06,201,9900823,,,,,,,2024-09-03,1,,,,,"ソウケンフドウサン",0
1312,6010405021592,21,0,2026-08-18,2026-07-13,"ＳＨＫホールディング一般社団法人",,399,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,2026-07-13,01,,,2022-11-16,1,,,,,"エスエイチケイホールディング",0
1313,6010405025107,12,0,2026-08-18,2026-08-13,"Ｐｈｏｅｎｉｘ一般社団法人",,399,"東京都","中央区","新富１丁目１５番３号ジパングアウトソーシングサービス株式会社内",,13,102,1040041,,,,,,,2025-12-05,1,,,,,"フェニックス",0
1314,6010405026063,01,0,2026-08-18,2026-08-18,"ＪＭＦ２ヒカリＧ一般社団法人",,399,"東京都","港区","六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階",,13,103,1060032,,,,,,,2026-08-18,1,,,,,"ジェイエムエフツーヒカリジー",0
1315,6010501043474,12,0,2026-08-18,2026-08-13,"パートナーズ株式会社",,301,"東京都","渋谷区","道玄坂２丁目１５番１号ノア道玄坂１０１３号室",,13,113,1500043,,,,,,,2018-12-17,1,,,,,"パートナーズ",0
1316,6010501053366,12,0,2026-08-18,2026-08-14,"ファイン・オザキ株式会社",,301,"東京都","豊島区","南池袋３丁目１１番８－５０２号",,13,116,1710022,,,,,,,2024-12-20,1,,,,,"ファインオザキ",0
1317,6010601069683,01,0,2026-08-18,2026-08-18,"ＫＥＮ’ｓカンパニー株式会社",,301,"東京都","墨田区","両国４丁目３６番１号",,13,107,1300026,,,,,,,2026-08-18,1,,,,,"ケンズカンパニー",0
1318,6010703004745,12,0,2026-08-18,2026-08-14,"合同会社ｅｓｔｒｏｉｔｉａ",,305,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2019-04-18,1,"estroitia LLC",,,,"エストロイシア",0
1319,6010801030932,01,1,2026-08-18,2020-06-03,"東林株式会社",,301,"東京都","大田区","蒲田５丁目３３番６号６Ｆ",,13,111,1440052,,,,,,,2020-06-03,0,,,,,,0
1320,6010801030932,12,1,2026-08-18,2023-03-17,"東林株式会社",,301,"東京都","豊島区","池袋４丁目２５－１紘亜ビル１Ｆ",,13,116,1710014,,,,,,,2020-06-03,1,,,,,,0
1321,6010801036558,12,0,2026-08-18,2026-07-27,"株式会社幸進整備",,301,"神奈川県","横浜市戸塚区","小雀町９１－１",,14,110,2440004,,,,,,,2025-09-05,1,,,,,"コウシンセイビ",0
1322,6010901020387,21,0,2026-08-18,2026-08-03,"富士ＦＡ系統制御株式会社",,301,"東京都","渋谷区","笹塚２丁目２５番１－３０８号",00064619,13,113,1510073,,,2026-08-03,01,,,2015-10-05,1,,,,,"フジエフエーケイトウセイギョ",0
1323,6010901055508,12,0,2026-08-18,2026-07-31,"株式会社プラスワン",,301,"東京都","世田谷区","喜多見２丁目４番１０号２Ｆ",,13,112,1570067,,,,,,,2024-06-21,1,,,,,"プラスワン",0
1324,6010902007086,21,0,2026-08-18,2026-07-31,"有限会社伸栄建基",,302,"東京都","世田谷区","梅丘１丁目６０番５号",,13,112,1540022,,,2026-07-31,01,,,2015-10-05,1,,,,,"シンエイケンキ",0
1325,6010903006277,11,0,2026-08-18,2026-07-22,"株式会社９パーセント",,301,"神奈川県","逗子市","桜山２丁目６番２号",,14,208,2490005,,,,,,,2021-02-18,1,,,,,"ナインパーセント",0
1326,6010903011087,01,0,2026-08-18,2026-08-18,"合同会社アース",,305,"東京都","世田谷区","太子堂４丁目１８番１５号",,13,112,1540004,,,,,,,2026-08-18,1,,,,,"アース",0
1327,6010905004964,01,0,2026-08-18,2026-08-18,"一般社団法人マラソン完走クラブ",,399,"東京都","世田谷区","駒沢５丁目４－１２－３０２",,13,112,1540012,,,,,,,2026-08-18,1,,,,,"マラソンカンソウクラブ",0
1328,6011001111201,01,1,2026-08-18,2016-06-03,"株式会社ｍａｒｃｈｅ",,301,"東京都","渋谷区","渋谷２丁目１番１号",,13,113,1500002,,,,,,,2016-06-03,1,,,,,"マルシェ",0
1329,6011001124327,12,0,2026-08-18,2026-07-27,"株式会社グーグースリープ",,301,"東京都","渋谷区","恵比寿西１丁目２１番５号Ｓｒｅｅｄ　ＥＢＩＳＵ＋ｔ５階",,13,113,1500021,,,,,,,2018-10-03,1,,,,,"グーグースリープ",0
1330,6011001131819,12,0,2026-08-18,2026-07-28,"株式会社ＧＥＮＢＡ",,301,"東京都","渋谷区","神宮前２丁目３３番１２号３０３号室",,13,113,1500001,,,,,,,2020-01-15,1,,,,,"ゲンバ",0
1331,6011001138310,12,0,2026-08-18,2026-08-14,"株式会社ＯＲＡＮＧＥ　ＣＯＬＯＲ",,301,"東京都","渋谷区","代々木２丁目２７－５＆ＰＬＡＣＥ代々木３０６",,13,113,1510053,,,,,,,2021-02-03,1,,,,,"オレンジカラー",0
1332,6011001179841,01,0,2026-08-18,2026-08-18,"株式会社ＬＯＶＥ　ＡＬＬ",,301,"東京都","渋谷区","神山町７番１５号イム－ブル渋谷神山町４Ｆ",,13,113,1500047,,,,,,,2026-08-18,1,,,,,"ラブオール",0
1333,6011001179940,01,0,2026-08-18,2026-08-18,"株式会社ＮｏｃＷｏｒｋｓ",,301,"東京都","渋谷区","桜丘町３番４号渋谷サクラステージＳＡＫＵＲＡタワー２階",,13,113,1500031,,,,,,,2026-08-18,1,,,,,"ノックワークス",0
1334,6011003004122,21,0,2026-08-18,2026-07-28,"キューアンドカンパニー合同会社",,305,"東京都","渋谷区","渋谷３丁目５番１６号渋谷三丁目スクウェアビル２Ｆ",,13,113,1500002,,,2026-07-28,01,,,2015-10-05,1,,,,,,0
1335,6011003025003,01,0,2026-08-18,2026-08-18,"常盤芙蓉合同会社",,305,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2026-08-18,1,,,,,"トキワフヨウ",0
1336,6011101116042,12,0,2026-08-18,2026-08-14,"株式会社ＲＩＧＮＯＳ",,301,"東京都","品川区","上大崎２丁目１７番６号千里馬ビル４１１号室",,13,109,1410021,,,,,,,2026-06-04,1,,,,,"リグノス",0
1337,6011105010365,12,0,2026-08-18,2026-08-12,"一般社団法人地域医療・介護福祉研究会",,399,"東京都","千代田区","平河町２丁目１３番１号読売平河町ビル５階",,13,101,1020093,,,,,,,2022-08-19,1,,,,,"チイキイリョウカイゴフクシケンキュウカイ",0
1338,6011401027063,12,0,2026-08-18,2026-08-13,"株式会社Ｐ＆Ｔソリューションズ",,301,"埼玉県","川口市","大字芝４８３０番地５",,11,203,3330866,,,,,,,2025-05-07,1,,,,,"ピーアンドティーソリューションズ",0
1339,6011601028489,21,0,2026-08-18,2026-07-28,"株式会社淳",,301,"東京都","練馬区","東大泉７丁目２７番５４号２１３号室",,13,120,1780063,,,2026-07-28,01,,,2025-03-12,1,,,,,"アツシ",0
1340,6011605002713,01,0,2026-08-18,2026-08-18,"一般社団法人大人カレッジ",,399,"東京都","練馬区","谷原４丁目７番６－２０５号",,13,120,1770032,,,,,,,2026-08-18,1,,,,,"オトナカレッジ",0
1341,6011701000661,12,0,2026-08-18,2026-08-13,"株式会社イマージュ",,301,"東京都","港区","白金台４丁目７番４号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"イマージュ",0
1342,6011801048304,01,0,2026-08-18,2026-08-18,"株式会社スドウ不動産",,301,"東京都","葛飾区","奥戸２丁目１１－１５",,13,122,1240022,,,,,,,2026-08-18,1,,,,,"スドウフドウサン",0
1343,6012301008541,01,1,2026-08-18,2015-10-05,"株式会社ＰＳＭ",,301,"東京都","町田市","鶴間１６１７番地３",,13,209,1940004,,,,,,,2015-10-05,0,,,,,"ピーエスエム",0
1344,6012301008541,12,1,2026-08-18,2016-11-21,"株式会社ＰＳＭ",,301,"東京都","町田市","鶴間７丁目２９番１号",,13,209,1940004,,,,,,,2015-10-05,1,,,,,"ピーエスエム",0
1345,6012401042894,12,0,2026-08-18,2026-08-13,"株式会社Ｄｅｆｉ",,301,"東京都","中野区","中野５丁目６０番８号フジヤビル",,13,114,1640001,,,,,,,2025-03-18,1,,,,,"デフィ",0
1346,6012401043331,12,0,2026-08-18,2026-08-13,"株式会社ＨＹＴ",,301,"東京都","杉並区","宮前２丁目１４番２１号ノーブル荻窪４０４",,13,115,1680081,,,,,,,2025-07-11,1,,,,,"エイチワイティー",0
1347,6012402021864,01,1,2026-08-18,2015-10-05,"有限会社ｏｊｉｍ",,302,"東京都","武蔵野市","吉祥寺本町１丁目１１番２１号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"オジム",0
1348,6012405001310,01,1,2026-08-18,2015-10-05,"医療法人社団すずらん会",,399,"東京都","調布市","仙川町１丁目１２番地４５サンエービル２階",,13,208,1820002,,,,,,,2015-10-05,1,,,,,"スズランカイ",0
1349,6012701016912,12,0,2026-08-18,2026-08-10,"ＪＵＮＩＰＥＲ株式会社",,301,"東京都","豊島区","東池袋３丁目７－８セントヒルズ池袋１１０１",,13,116,1700013,,,,,,,2022-02-02,1,,,,,,0
1350,6012801024922,01,0,2026-08-18,2026-08-18,"祈翔アセット株式会社",,301,"東京都","昭島市","宮沢町４９４番地１１－６０３号",,13,207,1960024,,,,,,,2026-08-18,1,,,,,"キショウアセット",0
1351,6020001065373,12,0,2026-08-18,2026-08-14,"株式会社大象",,301,"神奈川県","相模原市南区","相模大野４丁目４番３－１６１４号",,14,153,2520303,,,,,,,2015-10-05,1,,,,,,0
1352,6020001077749,01,1,2026-08-18,2015-10-05,"ＴＺＭ総栄商事株式会社",,301,"神奈川県","川崎市中原区","小杉町２丁目１７６番地２２",,14,133,2110063,,,,,,,2015-10-05,1,,,,,"ティーゼットエムソウエイショウジ",0
1353,6020001116110,01,1,2026-08-18,2016-05-11,"株式会社ヒグチタイル",,301,"神奈川県","横浜市都筑区","川和町１３３番地４",,14,118,2240057,,,,,,,2016-05-11,1,,,,,"ヒグチタイル",0
1354,6020001146669,12,0,2026-08-18,2026-07-27,"株式会社ＨＩＤＡＣＡＭ",,301,"神奈川県","横浜市都筑区","茅ケ崎中央２３番１６号－２Ｆ",,14,118,2240032,,,,,,,2022-05-31,1,,,,,"ヒダカム",0
1355,6020001154176,12,0,2026-08-18,2026-07-15,"株式会社ｓｈｉｐ",,301,"東京都","品川区","西五反田３丁目１２番１４号リードシー西五反田ビル８階",,13,109,1410031,,,,,,,2023-10-30,1,,,,,"シップ",0
1356,6020001163953,01,1,2026-08-18,2025-07-22,"株式会社Ｇｒａｃｅ　Ａｄｖｉｓｏｒｓ",,301,"神奈川県","横浜市港北区","新横浜２丁目６番地２３金子第２ビル６階",,14,109,2220033,,,,,,,2025-07-22,0,,,,,"グレイスアドバイザーズ",0
1357,6020001163953,12,1,2026-08-18,2026-07-15,"株式会社Ｇｒａｃｅ　Ａｄｖｉｓｏｒｓ",,301,"神奈川県","横浜市港北区","新横浜３丁目１９番１１号加瀬ビル８８－３階",,14,109,2220033,,,,,,,2025-07-22,1,,,,,"グレイスアドバイザーズ",0
1358,6020001169892,01,0,2026-08-18,2026-08-18,"横浜農林株式会社",,301,"神奈川県","横浜市磯子区","洋光台６丁目２４番３１号",,14,107,2350045,,,,,,,2026-08-18,1,,,,,"ヨコハマノウリン",0
1359,6020001169934,01,0,2026-08-18,2026-08-18,"株式会社ＧＧ",,301,"神奈川県","川崎市高津区","溝口５丁目１３番１－２１１号アールブラン二子多摩川レジデンス",,14,134,2130001,,,,,,,2026-08-18,1,,,,,"ダブルジー",0
1360,6020001169959,01,0,2026-08-18,2026-08-18,"株式会社Ｒｏａｓｔ　Ｄｅｓｉｇｎ　Ｃｏｆｆｅｅ",,301,"神奈川県","川崎市麻生区","上麻生１丁目６番３号マプレＧＦ階",,14,137,2150021,,,,,,,2026-08-18,1,,,,,"ローストデザインコーヒー",0
1361,6020001170025,01,0,2026-08-18,2026-08-18,"川崎不動産株式会社",,301,"神奈川県","川崎市高津区","千年１０３１番地武蔵新城パーク・ホームズ弐番館５０５",,14,134,2130022,,,,,,,2026-08-18,1,,,,,"カワサキフドウサン",0
1362,6020002073103,01,1,2026-08-18,2015-10-05,"有限会社Ｅプラン",,302,"神奈川県","横浜市南区","井土ケ谷下町１１－１",,14,105,2320053,,,,,,,2015-10-05,1,,,,,"イープラン",0
1363,6020003014799,21,0,2026-08-18,2026-08-06,"永興合同会社",,305,"東京都","江戸川区","南小岩８丁目１１番３号相國第一ビル１Ｆ",,13,123,1330056,,,2026-08-06,01,,,2018-08-28,1,,,,,"エイコウ",0
1364,6020003031662,01,0,2026-08-18,2026-08-18,"合同会社ＩＳＡＭＩ",,305,"神奈川県","横浜市南区","南吉田町１丁目１３番地６ＭＡＸＩＶ阪東橋７０１",,14,105,2320012,,,,,,,2026-08-18,1,,,,,"イサミ",0
1365,6021001079628,11,0,2026-08-18,2026-07-23,"しごとＡＸ株式会社",,301,"神奈川県","藤沢市","辻堂太平台２丁目１番３５～６１号",,14,205,2510044,,,,,,,2023-07-18,1,,,,,"シゴトエーエックス",0
1366,6030001026572,01,1,2026-08-18,2015-10-05,"株式会社早船地所",,301,"埼玉県","狭山市","新狭山２丁目９番地の１６",,11,215,3501331,,,,,,,2015-10-05,1,,,,,"ハヤフネジショ",0
1367,6030001155314,12,0,2026-08-18,2026-08-06,"株式会社庭夢創ファベルガーデン",,301,"埼玉県","富士見市","大字東大久保１５８３番地３",,11,235,3540001,,,,,,,2023-08-17,1,,,,,"ニワムソウファベルガーデン",0
1368,6030001156287,12,0,2026-08-18,2026-08-13,"株式会社Ｄｏｅａｓｙ",,301,"東京都","東村山市","栄町１丁目１３番地２５－５０６",,13,213,1890013,,,,,,,2023-10-04,1,,,,,"ドゥイージー",0
1369,6030001173761,01,0,2026-08-18,2026-08-18,"日本アクシス株式会社",,301,"埼玉県","上尾市","大字瓦葺６６７－１０",,11,219,3620022,,,,,,,2026-08-18,1,,,,,"ニホンアクシス",0
1370,6030001173786,01,0,2026-08-18,2026-08-18,"株式会社ＢＢＳ",,301,"埼玉県","行田市","向町２５番２４号",,11,206,3610075,,,,,,,2026-08-18,1,,,,,"ビービーエス",0
1371,6030001173803,01,0,2026-08-18,2026-08-18,"株式会社ＲＡＤＩＡＮＴ",,301,"埼玉県","熊谷市","柿沼４２９番地２８",,11,202,3600803,,,,,,,2026-08-18,1,,,,,"ラディアント",0
1372,6030002061354,12,0,2026-08-18,2026-07-30,"有限会社齋藤梱包",,302,"埼玉県","ふじみ野市","亀久保字大野原２１７６番地４",,11,245,3560051,,,,,,,2015-10-05,1,,,,,"サイトウコンポウ",0
1373,6030002087135,01,1,2026-08-18,2015-10-05,"有限会社東京ヒマワリ",,302,"埼玉県","越谷市","南越谷３丁目１１番１０号",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"トウキョウヒマワリ",0
1374,6030005005606,71,0,2026-08-18,2026-07-21,"天理教立野堀大教会",,399,"埼玉県","草加市","稲荷２丁目２９番２３号",,11,221,3400003,,,,,,"埼玉県さいたま市西区塚本町三丁目１２５番地天理教幸宮分教会（2030005000362）を合併",2015-10-05,1,,,,,"テンリキョウタテノホリダイキョウカイ",0
1375,6040001039227,12,0,2026-08-18,2026-08-13,"株式会社フィネス",,301,"東京都","中央区","日本橋３丁目１４番３号＋ＳＨＩＦＴ日本橋桜通り９階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"フィネス",0
1376,6040001095897,01,1,2026-08-18,2016-06-29,"あおば建設株式会社",,301,"千葉県","柏市","柏５丁目８番６号柏央ビル３０２",,12,217,2770005,,,,,,,2016-06-29,1,,,,,"アオバケンセツ",0
1377,6040001096482,01,1,2026-08-18,2016-08-10,"株式会社ｗｉｃｋｅｄ",,301,"千葉県","佐倉市","上志津７５５番地８",,12,212,2850846,,,,,,,2016-08-10,1,,,,,"ウィキッド",0
1378,6040001144951,01,0,2026-08-18,2026-08-18,"株式会社ＨＯＵＳＥ　ＯＦ　Ｓ７ＶＥＮｔｈ",,301,"千葉県","船橋市","前原西２丁目１４番２号",,12,204,2740825,,,,,,,2026-08-18,1,,,,,"ハウスオブセブンス",0
1379,6040002043847,01,1,2026-08-18,2015-10-05,"有限会社エフケーシー工業",,302,"千葉県","市川市","広尾１丁目１７番２号",,12,203,2720146,,,,,,,2015-10-05,0,,,,,"エフケーシーコウギョウ",0
1380,6040002043847,12,1,2026-08-18,2016-03-08,"有限会社エフケーシー工業",,302,"東京都","江戸川区","西葛西６丁目２３番２１号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"エフケーシーコウギョウ",0
1381,6040002044606,11,0,2026-08-18,2026-07-07,"株式会社エスエヌ金型",,301,"千葉県","柏市","藤ケ谷１１９１番地７",,12,217,2770931,,,,,,,2015-10-05,1,,,,,"エスエヌカナガタ",0
1382,6040003011670,01,1,2026-08-18,2018-05-22,"合同会社ＴＯＷＡ設備",,305,"千葉県","市原市","若宮３丁目１０番地３",,12,219,2900006,,,,,,,2018-05-22,0,,,,,"トウワセツビ",0
1383,6040003011670,12,1,2026-08-18,2025-05-30,"合同会社ＴＯＷＡ設備",,305,"千葉県","市原市","能満１５３３－３８",,12,219,2900011,,,,,,,2018-05-22,1,,,,,"トウワセツビ",0
1384,6040003030514,01,0,2026-08-18,2026-08-18,"合同会社ドルチェ",,305,"千葉県","船橋市","宮本８丁目３番１０号らら・ベイＶ‐２０１号",,12,204,2730003,,,,,,,2026-08-18,1,,,,,"ドルチェ",0
1385,6040003030571,01,0,2026-08-18,2026-08-18,"合同会社みね",,305,"千葉県","我孫子市","本町２丁目２－２４",,12,222,2701151,,,,,,,2026-08-18,1,,,,,"ミネ",0
1386,6050001058795,01,0,2026-08-18,2026-08-18,"株式会社Ｋｏｒｕ",,301,"茨城県","つくば市","吾妻２丁目４番地１、３Ｆ",,08,220,3050031,,,,,,,2026-08-18,1,,,,,"コル",0
1387,6050001058812,01,0,2026-08-18,2026-08-18,"株式会社関東工業",,301,"茨城県","龍ケ崎市","藤ケ丘７丁目７番地１４",,08,208,3010855,,,,,,,2026-08-18,1,,,,,"カントウコウギョウ",0
1388,6050001058820,01,0,2026-08-18,2026-08-18,"株式会社ＭＦＣホールディングス",,301,"茨城県","結城市","大字東茂呂３６１番地５",,08,207,3070037,,,,,,,2026-08-18,1,,,,,"エムエフシーホールディングス",0
1389,6060002022270,21,0,2026-08-18,2026-08-13,"昭友管財有限会社",,302,"東京都","荒川区","荒川２丁目４６番１０号",,13,118,1160002,,,2026-08-13,01,,,2015-10-05,1,,,,,"ショウユウカンザイ",0
1390,6060003006181,01,0,2026-08-18,2026-08-18,"合同会社ＬＩＥＮＧＯＬＦ",,305,"栃木県","矢板市","玉田３９７－７８コリーナ矢板Ｈ－１８２３",,09,211,3291577,,,,,,,2026-08-18,1,,,,,"リアンゴルフ",0
1391,6070001029365,01,1,2026-08-18,2015-10-05,"株式会社アビハ商会",,301,"群馬県","邑楽郡邑楽町","大字中野４１７４番地１",,10,525,3700603,,,,,,,2015-10-05,1,,,,,"アビハショウカイ",0
1392,6070003004713,01,1,2026-08-18,2022-11-22,"合同会社Ｊ’ｓ",,305,"群馬県","高崎市","若松町５番地１８",,10,202,3700836,,,,,,,2022-11-22,1,,,,,"ジェイズ",0
1393,6070003006560,01,0,2026-08-18,2026-08-18,"ＯＴＨＡＹＡ合同会社",,305,"群馬県","太田市","新井町３００番地１ドリームハイツ２０１号",,10,205,3730852,,,,,,,2026-08-18,1,,,,,,0
1394,6080001011685,11,0,2026-08-18,2026-08-13,"ＷＷ　ｄｅｓｉｇｎ株式会社",,301,"静岡県","静岡市清水区","船越南町７３８番地の２３",,22,103,4240863,,,,,,,2015-10-05,1,,,,,"ダブダブデザイン",0
