250,1430002047722,01,1,2024-10-28,2015-10-05,"有限会社新成建設",,302,"北海道","千歳市","寿３丁目９番７号",,01,224,0660023,,,,,,,2015-10-05,1,,,,,"シンセイケンセツ",0
251,1430003014523,12,0,2024-10-28,2024-10-23,"美的生活ヘルシーライフ合同会社",,305,"東京都","杉並区","松ノ木３丁目９－１３ルート松ノ木ハウスＡ－１",,13,115,1660014,,,,,,,2022-12-09,1,,,,,"ビテキセイカツヘルシーライフ",0
252,1430003016924,01,0,2024-10-28,2024-10-28,"合同会社ＥＬＥＮＫＡ",,305,"北海道","石狩市","横町２５番１",,01,235,0613376,,,,,,,2024-10-28,1,,,,,"イレンカ",0
253,1430003016932,01,0,2024-10-28,2024-10-28,"合同会社はっぴぃぷぺっぽ",,305,"北海道","札幌市手稲区","富丘二条４丁目１番２３号",,01,109,0060012,,,,,,,2024-10-28,1,,,,,"ハッピィプペッポ",0
254,1440002003369,01,1,2024-10-28,2015-10-05,"有限会社函館カーサービス",,302,"北海道","函館市","追分町４番１２号",,01,202,0400071,,,,,,,2015-10-05,1,,,,,,0
255,1450001010472,01,1,2024-10-28,2015-10-05,"株式会社エクセルシオール",,301,"北海道","旭川市","東旭川北二条６丁目１番４０号",,01,204,0788252,,,,,,,2015-10-05,1,,,,,"エクセルシオール",0
256,1450002009316,01,1,2024-10-28,2015-10-05,"有限会社さえき",,302,"北海道","富良野市","西町１番６１号",,01,229,0760037,,,,,,,2015-10-05,1,,,,,"サエキ",0
257,1450002012311,21,0,2024-10-28,2024-10-23,"有限会社マルキ小阪商店",,302,"北海道","苫前郡苫前町","字苫前２１２番地",,01,483,0783701,,,2024-10-23,01,,,2015-10-05,1,,,,,"マルキコサカショウテン",0
258,1450003002550,01,0,2024-10-28,2024-10-28,"合同会社悠",,305,"北海道","旭川市","末広六条１１丁目５番１号",,01,204,0718136,,,,,,,2024-10-28,1,,,,,"ユウ",0
259,1460101007624,01,0,2024-10-28,2024-10-28,"株式会社ワイズプロジェクト",,301,"北海道","帯広市","西十七条南４丁目２０番１４号",,01,207,0800027,,,,,,,2024-10-28,1,,,,,"ワイズプロジェクト",0
260,1470001009059,01,1,2024-10-28,2015-10-05,"株式会社セイユー工業",,301,"香川県","坂出市","川津町３７９８番地１",,37,203,7620025,,,,,,,2015-10-05,1,,,,,"セイユーコウギョウ",0
261,1490003001945,01,0,2024-10-28,2024-10-28,"合同会社Ｇｌｏｒｉｅ",,305,"高知県","高知市","帯屋町１丁目９番２４号アネックスビル３階南",,39,201,7800841,,,,,,,2024-10-28,1,,,,,"グローリエ",0
262,1500001024772,12,0,2024-10-28,2024-10-22,"株式会社ｉｍｐｒｏｖｅ",,301,"東京都","新宿区","西新宿５丁目８番２号惠徳ビル６Ｆ",,13,104,1600023,,,,,,,2023-02-24,1,,,,,"インプルーブ",0
263,1500001025960,01,0,2024-10-28,2024-10-28,"株式会社ガイド",,301,"愛媛県","今治市","共栄町２丁目３番地７",,38,202,7940024,,,,,,,2024-10-28,1,,,,,"ガイド",0
264,1500002018889,01,1,2024-10-28,2015-10-05,"有限会社二宮造園",,302,"愛媛県","今治市","阿方甲１５４番地３",,38,202,7940081,,,,,,,2015-10-05,1,,,,,"ニノミヤゾウエン",0
265,1500005003517,01,1,2024-10-28,2015-10-05,"八幡浜バプテスト教会",,399,"愛媛県","八幡浜市","広瀬２丁目２番１２号",,38,204,7968002,,,,,,,2015-10-05,1,,,,,"ヤワタハマバプテストキョウカイ",0
266,1700150126333,01,0,2024-10-28,2024-07-03,"愛媛県ニホンジカ対策植生保全協議会",,499,"愛媛県","松山市","一番町４丁目４－２自然保護課内",,38,201,7900001,,,,,,,2024-07-03,1,,,,,"エヒメケンニホンジカタイサクシヨクセイホゼンキヨウギカイ",0
267,2010001010854,71,0,2024-10-28,2024-10-01,"イー・ヴイ・イーコミュニケーションズグループ株式会社",,301,"東京都","千代田区","神田駿河台３丁目３番地",,13,101,1010062,,,,,,"令和６年１０月１日東京都千代田区神田駿河台三丁目３番地株式会社渡部商店（4012401003485）を合併",2015-10-05,1,,,,,,0
268,2010001064470,01,1,2024-10-28,2015-10-05,"株式会社トータルメディア研究所",,301,"東京都","文京区","本駒込４丁目３８番１号",,13,105,1130021,,,,,,,2015-10-05,0,,,,,"トータルメディアケンキュウショ",0
269,2010001064470,12,1,2024-10-28,2024-10-15,"株式会社トータルメディア研究所",,301,"東京都","文京区","本郷３丁目４番５－５０４号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"トータルメディアケンキュウショ",0
270,2010001190093,11,0,2024-10-28,2024-10-10,"株式会社稲里投資",,301,"長野県","長野市","稲里町中央３丁目２１番地８号アベニューミキＡ１０２号室",,20,201,3812217,,,,,,,2018-03-05,1,,,,,"イナサトトウシ",0
271,2010001236342,21,0,2024-10-28,2024-10-11,"株式会社クレア",,301,"東京都","千代田区","紀尾井町３番１２号紀尾井町ビル６階",,13,101,1020094,,,2024-10-11,01,,,2023-06-22,1,,,,,"クレア",0
272,2010001249385,01,0,2024-10-28,2024-10-28,"株式会社Ｃ＆Ｙ",,301,"東京都","中央区","京橋１丁目１４－１",,13,102,1040031,,,,,,,2024-10-28,1,,,,,"シーアンドワイ",0
273,2010003023383,21,0,2024-10-28,2024-10-15,"合同会社ビートル２",,305,"東京都","中央区","日本橋兜町３番１１号三田証券株式会社内",,13,102,1030026,,,2024-10-15,01,,,2016-04-12,1,,,,,"ビートルツー",0
274,2010003026254,21,0,2024-10-28,2024-10-15,"Ｂｒｏｓ＆Ａｓｓｏｃｉａｔｅｓ株式会社",,301,"東京都","千代田区","岩本町２丁目１６番地１０号中屋第一ビル１階",,13,101,1010032,,,2024-10-15,01,,,2017-10-19,1,,,,,"ブロスアンドアソシエイツ",0
275,2010003044578,12,0,2024-10-28,2024-10-23,"合同会社ＫＩＭＫ　ｃｏｍｐａｎｙ",,305,"東京都","新宿区","東五軒町１番９号ＳＢＳＤ－６号",,13,104,1620813,,,,,,,2024-08-14,1,,,,,"ケイアイエムケーカンパニー",0
276,2010003045287,01,0,2024-10-28,2024-10-28,"ＥＢＳ１合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2024-10-28,1,,,,,"イービーエスワン",0
277,2010005039015,01,0,2024-10-28,2024-10-28,"一般財団法人ＡＣＴ　ａｓ　Ｅａｒｔｈｍｅｎ",,399,"東京都","千代田区","麹町５丁目３番地第７秋山ビルディング８Ｆ",,13,101,1020083,,,,,,,2024-10-28,1,,,,,"アクトアズアースメン",0
278,2010101013237,12,0,2024-10-28,2024-10-15,"株式会社ＹＦＡ",,301,"愛知県","名古屋市中村区","大秋町３丁目３５番地１４",,23,105,4530042,,,,,,,2018-04-04,1,,,,,"ワイエフエー",0
279,2010401064863,11,0,2024-10-28,2024-10-01,"株式会社ロウタスファクトリー",,301,"東京都","港区","六本木７丁目２１－２２セイコー六本木ビル４Ｆ",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ロウタスファクトリー",0
280,2010401068385,12,0,2024-10-28,2024-10-10,"Ｍテック株式会社",,301,"東京都","港区","六本木５丁目１２－１８－２０４",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"エムテック",0
281,2010401091668,01,1,2024-10-28,2015-10-05,"株式会社百泉",,301,"東京都","台東区","東上野１丁目２０番８号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ヒャクイズミ",0
282,2010401098548,21,0,2024-10-28,2024-10-09,"株式会社ダウゼッド",,301,"東京都","港区","南青山６丁目７番７号ファーロ南青山４０１",,13,103,1070062,,,2024-10-09,01,,,2015-10-05,1,,,,,,0
283,2010401099018,12,0,2024-10-28,2024-10-21,"株式会社美装堂宮川",,301,"東京都","町田市","本町田１０７４番地２６",,13,209,1940032,,,,,,,2015-10-05,1,,,,,"ビソウドウミヤカワ",0
284,2010401180487,12,0,2024-10-28,2024-10-23,"株式会社ルームレーダー",,301,"東京都","文京区","本郷２丁目２２－１２",,13,105,1130033,,,,,,,2024-02-21,1,,,,,"ルームレーダー",0
285,2010401186006,01,0,2024-10-28,2024-10-28,"Ｍｏｏｎ　Ｃｒｅａｔｉｖｅ　Ｖｅｎｔｕｒｅｓ株式会社",,301,"東京都","港区","北青山３丁目１０番５号ＳｐｒｉｎｇＴｅｒｒａｃｅＯｍｏｔｅｓａｎｄｏ２Ｆ",,13,103,1070061,,,,,,,2024-10-28,1,,,,,"ムーンクリエィティブベンチャーズ",0
286,2010401186030,01,0,2024-10-28,2024-10-28,"Ｎｅｗ　Ｗｅａｌｔｈ株式会社",,301,"東京都","港区","東麻布２丁目１４番１号",,13,103,1060044,,,,,,,2024-10-28,1,,,,,"ニューウェルス",0
287,2010401186039,01,0,2024-10-28,2024-10-28,"株式会社トランプ",,301,"東京都","港区","赤坂４丁目１３番５号赤坂オフィスハイツ１３５号",,13,103,1070052,,,,,,,2024-10-28,1,,,,,"トランプ",0
288,2010403022142,21,0,2024-10-28,2024-10-07,"エピオンスジャパン合同会社",,305,"東京都","港区","芝１丁目７番５号",,13,103,1050014,,,2024-10-07,01,,,2020-01-16,1,,,,,"エピオンスジャパン",0
289,2010403023669,12,0,2024-10-28,2024-10-11,"合同会社東京レジデンシャル",,305,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2020-09-09,1,,,,,"トウキョウレジデンシャル",0
290,2010403023818,12,0,2024-10-28,2024-10-11,"合同会社ティーアール・スリー",,305,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2020-09-30,1,,,,,"ティーアールスリー",0
291,2010403031837,12,0,2024-10-28,2024-10-24,"フレスノホールディングスジャパン合同会社",,305,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１",,13,102,1040061,,,,,,,2024-01-30,1,,,,,"フレスノホールディングスジャパン",0
292,2010403033684,01,0,2024-10-28,2024-10-28,"イチハレ合同会社",,305,"東京都","港区","芝４丁目７番６号芝ビルディング７０４",,13,103,1080014,,,,,,,2024-10-28,1,,,,,"イチハレ",0
293,2010405017355,12,0,2024-10-28,2024-10-11,"ＥＳＲ幸浦４・２一般社団法人",,399,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2019-01-17,1,,,,,"イーエスアールサチウラフォーツー",0
294,2010501044600,12,0,2024-10-28,2024-10-17,"株式会社ｃｈｅｍｉｓ",,301,"東京都","台東区","上野５丁目２６番４号オフィスＲビル５階",,13,106,1100005,,,,,,,2019-09-09,1,,,,,"ケミス",0
295,2010501046910,01,1,2024-10-28,2021-02-18,"東京建邦株式会社",,301,"東京都","台東区","清川１丁目１８番５号",,13,106,1110022,,,,,,,2021-02-18,0,,,,,"トウキョウケンポウ",0
296,2010501046910,12,1,2024-10-28,2021-04-27,"東京建邦株式会社",,301,"東京都","千代田区","岩本町２丁目３番８号",,13,101,1010032,,,,,,,2021-02-18,1,,,,,"トウキョウケンポウ",0
297,2010501050061,12,0,2024-10-28,2024-10-24,"古井株式会社",,301,"東京都","品川区","東五反田１丁目８－１１シルバープラザ五反田４０８号",,13,109,1410022,,,,,,,2023-02-28,1,,,,,"コイ",0
298,2010601029229,01,1,2024-10-28,2015-10-05,"株式会社センターラインアソシエイツ",,301,"東京都","江東区","深川２丁目２１番１号",,13,108,1350033,,,,,,,2015-10-05,0,,,,,"センターラインアソシエイツ",0
299,2010601029229,12,0,2024-10-28,2024-10-24,"株式会社センターラインアソシエイツ",,301,"東京都","文京区","向丘２丁目７番５号",,13,105,1130023,,,,,,,2015-10-05,1,,,,,"センターラインアソシエイツ",0
300,2010601066172,01,0,2024-10-28,2024-10-28,"株式会社ＫＩＭＩＫＡ",,301,"東京都","江東区","豊洲６丁目２番３１号スカイズタワー＆ガーデン１９１０号",,13,108,1350061,,,,,,,2024-10-28,1,,,,,"キミカ",0
301,2010603005847,01,1,2024-10-28,2015-10-05,"合同会社フィールエステート",,305,"東京都","大田区","羽田４丁目７番１－１００９号",,13,111,1440043,,,,,,,2015-10-05,0,,,,,"フィールエステート",0
302,2010603005847,12,1,2024-10-28,2023-09-08,"合同会社フィールエステート",,305,"神奈川県","川崎市川崎区","駅前本町２４番地２－１１０２",,14,131,2100007,,,,,,,2015-10-05,1,,,,,"フィールエステート",0
303,2010603010541,12,0,2024-10-28,2024-10-23,"合同会社アプリ製作所",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-12-21,1,,,,,"アプリセイサクショ",0
304,2010603011176,01,0,2024-10-28,2024-10-28,"合同会社スマナス",,305,"東京都","江東区","越中島３丁目６番１－２１５号",,13,108,1350044,,,,,,,2024-10-28,1,,,,,"スマナス",0
305,2010701046215,01,1,2024-10-28,2024-07-08,"株式会社ＴＡＧホールディングス",,301,"東京都","品川区","東大井２丁目２４番６号",,13,109,1400011,,,,,,,2024-07-08,1,,,,,"ティーエージーホールディングス",0
306,2010701046735,01,0,2024-10-28,2024-10-28,"株式会社Ｊ８２８",,301,"東京都","品川区","北品川５丁目３番１－１３０２号",,13,109,1410001,,,,,,,2024-10-28,1,,,,,"ジェイハチニーハチ",0
307,2010702000749,01,1,2024-10-28,2015-10-05,"有限会社井出工務店",,302,"東京都","品川区","平塚２丁目９番２２号",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"イデコウムテン",0
308,2010702006861,01,1,2024-10-28,2015-10-05,"有限会社ビー・サポート",,302,"東京都","中央区","日本橋茅場町２丁目１７番６号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ビーサポート",0
309,2010702012133,01,1,2024-10-28,2015-10-05,"有限会社北谷しげひさ高橋潤子事務所",00052045,302,"東京都","品川区","上大崎３丁目１２番２８号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"キタタニシゲヒサタカハシジュンコジムショ",0
310,2010703007413,01,0,2024-10-28,2024-10-28,"南麻布コネクト合同会社",,305,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,,,,,2024-10-28,1,,,,,"ミナミアザブコネクト",0
311,2010901021538,12,0,2024-10-28,2024-10-24,"株式会社ペスカ",,301,"東京都","渋谷区","神宮前５丁目５０番６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ペスカ",0
312,2010901024730,12,0,2024-10-28,2024-10-24,"株式会社ペスカインターナショナル",,301,"東京都","渋谷区","神宮前５丁目５０番６号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ペスカインターナショナル",0
313,2010901056204,01,0,2024-10-28,2024-10-28,"株式会社マヨウビ",,301,"東京都","世田谷区","代沢２丁目２３－６ラペルラ下北沢１０２",,13,112,1550032,,,,,,,2024-10-28,1,,,,,"マヨウビ",0
314,2010903009440,01,0,2024-10-28,2024-10-28,"ＷｅｇａＯ合同会社",,305,"東京都","世田谷区","上北沢４丁目１３番１１号１階",,13,112,1560057,,,,,,,2024-10-28,1,,,,,"ウィーガオ",0
315,2011001164715,12,0,2024-10-28,2024-10-23,"株式会社Ｋｐｉｌｉｎａ",,301,"神奈川県","川崎市中原区","上小田中３丁目６－５第４メゾン中子４０２",,14,133,2110053,,,,,,,2024-09-18,1,,,,,"ケイピリナ",0
316,2011001165481,01,0,2024-10-28,2024-10-28,"株式会社チュダンテ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-10-28,1,,,,,"チュダンテ",0
317,2011101063214,12,0,2024-10-28,2024-10-17,"株式会社ソリッドグラフィックス",,301,"東京都","新宿区","山吹町３３４番地１",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"ソリッドグラフィックス",0
318,2011101079516,12,0,2024-10-28,2024-10-23,"株式会社エスナビ",,301,"東京都","豊島区","池袋４丁目２６－１１中本ビル２０２",,13,116,1710014,,,,,,,2017-02-09,1,,,,,"エスナビ",0
319,2011101090679,11,0,2024-10-28,2024-10-11,"桐生エンターテイメント株式会社",,301,"東京都","新宿区","大久保２丁目２番１２号ＶＯＲＴ東新宿１００１",,13,104,1690072,,,,,,,2020-03-11,1,,,,,"キリュウエンターテイメント",0
320,2011201020172,21,0,2024-10-28,2024-10-24,"株式会社稲光保険事務所",,301,"東京都","中野区","東中野３丁目１４番２６号１階",,13,114,1640003,,,2024-10-24,01,,,2017-09-21,1,,,,,"トウコウホケンジムショ",0
321,2011302015666,12,0,2024-10-28,2024-10-21,"有限会社ＣＯＬＤ　ＦＩＲＥ",,302,"東京都","小金井市","梶野町５丁目１１番２３号リベラ東小金井１階",,13,210,1840002,,,,,,,2015-10-05,1,,,,,"コールドファイヤー",0
322,2011401020476,01,1,2024-10-28,2017-08-08,"株式会社當山重機",,301,"東京都","板橋区","成増１丁目１４番１７－１０５号リベール成増",,13,119,1750094,,,,,,,2017-08-08,1,,,,,"トヤマジュウキ",0
323,2011405002272,12,0,2024-10-28,2024-09-03,"華行政書士法人",,399,"東京都","板橋区","前野町４丁目６２－１４サンパーク４０２",,13,119,1740063,,,,,,,2024-01-12,1,,,,,"ハナ",0
324,2011601013560,01,1,2024-10-28,2015-10-05,"株式会社恵",,301,"東京都","東久留米市","柳窪５丁目５番１９号",,13,222,2030044,,,,,,,2015-10-05,1,,,,,"メグミ",0
325,2011603001919,12,0,2024-10-28,2024-10-11,"合同会社ヘルススタンダード",,305,"東京都","中央区","日本橋室町１丁目２番６号日本橋大栄ビル７階",,13,102,1030022,,,,,,,2016-08-17,1,,,,,"ヘルススタンダード",0
326,2012301013272,12,0,2024-10-28,2024-10-21,"ＹＴ住宅サービス株式会社",,301,"東京都","町田市","木曽東２丁目３－２２コート・パル２０２号室",,13,209,1940036,,,,,,,2023-01-06,1,,,,,"ワイティージュウタクサービス",0
327,2012803003531,01,1,2024-10-28,2024-10-18,"ＡＯ　ＦＯＯＤＳ合同会社",,305,"東京都","日野市","日野１０４０番地の９",,13,212,1910012,,,,,,,2024-10-18,1,,,,,"エーオーフーズ",0
328,2013201018361,12,0,2024-10-28,2024-10-21,"株式会社クローネ",,301,"東京都","新宿区","北新宿１丁目３０番１８－３０６号",,13,104,1690074,,,,,,,2015-10-05,1,,,,,"クローネ",0
329,2013301019929,01,1,2024-10-28,2015-10-05,"株式会社アット・ディープ",,301,"東京都","豊島区","南長崎６丁目１９番１号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"アットディープ",0
330,2013301031784,01,1,2024-10-28,2015-10-05,"マーレフィルターシステムズ九州株式会社",,301,"東京都","豊島区","北大塚１丁目９番１２号",,13,116,1700004,,,,,,,2015-10-05,0,,,,,,0
331,2013301031784,11,1,2024-10-28,2016-01-04,"マーレマニュファクチャリングサービス株式会社",,301,"東京都","豊島区","北大塚１丁目９番１２号",,13,116,1700004,,,,,,,2015-10-05,1,,,,,"マーレマニュファクチャリングサービス",0
332,2013302009862,12,0,2024-10-28,2024-10-16,"有限会社サポート・プランナー",,302,"東京都","豊島区","高田３丁目３６番１４号",,13,116,1710033,,,,,,,2015-10-05,1,,,,,,0
333,2013303005852,21,0,2024-10-28,2024-10-16,"株式会社ＴＡＢＩ",,301,"東京都","豊島区","南大塚３丁目２６番６号Ｌｅ－ｐａｒｃ大塚１Ｆ",,13,116,1700005,,,2024-10-16,01,,,2021-10-15,1,,,,,"タビ",0
334,2020001159765,01,0,2024-10-28,2024-10-28,"株式会社ＭＳＡ",,301,"神奈川県","横浜市神奈川区","金港町５番地１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2024-10-28,1,,,,,"エムエスエー",0
335,2020001159798,01,0,2024-10-28,2024-10-28,"株式会社チェスト",,301,"神奈川県","横浜市港北区","大倉山４丁目３４番３－４１４号",,14,109,2220037,,,,,,,2024-10-28,1,,,,,"チェスト",0
336,2020001159807,01,0,2024-10-28,2024-10-28,"スターゲイズ株式会社",,301,"神奈川県","横浜市中区","竹之丸４６番地１２",,14,104,2310847,,,,,,,2024-10-28,1,,,,,"スターゲイズ",0
337,2020002054148,01,1,2024-10-28,2015-10-05,"有限会社ティー・エム・ケイ",,302,"神奈川県","横浜市鶴見区","馬場４丁目６番１号",,14,101,2300076,,,,,,,2015-10-05,1,,,,,"ティーエムケイ",0
338,2020002088328,21,0,2024-10-28,2024-10-10,"有限会社アイエス機工",,302,"神奈川県","川崎市高津区","北見方１丁目１１番１号",,14,134,2130005,,,2024-10-10,01,,,2015-10-05,1,,,,,"アイエスキコウ",0
339,2020003009349,12,0,2024-10-28,2024-10-10,"アートワークス合同会社",,305,"神奈川県","横浜市都筑区","中川中央１丁目３０－１",,14,118,2240003,,,,,,,2015-10-05,1,,,,,"アートワークス",0
340,2020003027128,01,0,2024-10-28,2024-10-28,"合同会社ＹＡＭＡＤＡ",,305,"神奈川県","横浜市中区","花咲町２丁目５７番地ミシナビル６０４",,14,104,2310063,,,,,,,2024-10-28,1,,,,,"ヤマダ",0
341,2020005005627,21,0,2024-10-28,2024-09-13,"特定非営利活動法人かながわコミュニティワーク協会",,399,"神奈川県","横浜市中区","南仲通４丁目３９番地",,14,104,2310006,,,2024-09-13,01,,,2015-10-05,1,,,,,"カナガワコミュニティワークキョウカイ",0
342,2021001056837,01,1,2024-10-28,2015-10-05,"株式会社パリー",,301,"神奈川県","小田原市","栄町１丁目１７番３２号",,14,206,2500011,,,,,,,2015-10-05,0,,,,,"パリー",0
343,2021001056837,12,1,2024-10-28,2024-10-22,"株式会社パリー",,301,"神奈川県","小田原市","久野６９６番地の１４",,14,206,2500055,,,,,,,2015-10-05,1,,,,,"パリー",0
344,2021001063767,01,1,2024-10-28,2017-12-18,"株式会社モチヅキ",,301,"神奈川県","海老名市","河原口１丁目２２番１９号",,14,215,2430433,,,,,,,2017-12-18,0,,,,,"モチヅキ",0
345,2021001063767,12,0,2024-10-28,2024-10-23,"株式会社モチヅキ",,301,"東京都","世田谷区","成城８丁目３番１４号",,13,112,1570066,,,,,,,2017-12-18,1,,,,,"モチヅキ",0
346,2021001082073,12,0,2024-10-28,2024-10-21,"株式会社ＣＯＧ",,301,"神奈川県","藤沢市","本鵠沼２丁目１６－２５",,14,205,2510028,,,,,,,2024-04-25,1,,,,,"シーオージー",0
347,2021003015147,01,0,2024-10-28,2024-10-28,"カムナ合同会社",,305,"神奈川県","大和市","上草柳８丁目１３番８号",,14,213,2420029,,,,,,,2024-10-28,1,,,,,"カムナ",0
348,2030001002511,01,1,2024-10-28,2015-10-05,"株式会社ケイ・ビー・エル",,301,"埼玉県","さいたま市浦和区","仲町１丁目１２番１号片山ビル",,11,107,3300062,,,,,,,2015-10-05,1,,,,,"ケイビーエル",0
349,2030001035040,21,0,2024-10-28,2024-10-21,"株式会社シオンズ",,301,"埼玉県","草加市","谷塚町１１９０番地５",,11,221,3400023,,,2024-10-21,01,,,2015-10-05,1,,,,,"シオンズ",0
350,2030001036534,01,1,2024-10-28,2015-10-05,"株式会社今井商会",,301,"埼玉県","三郷市","半田字七反田３５８番地３",,11,237,3410012,,,,,,,2015-10-05,1,,,,,"イマイショウカイ",0
351,2030001063165,01,1,2024-10-28,2015-10-05,"株式会社いろは",,301,"埼玉県","新座市","本多１丁目１０番１９号",,11,230,3520022,,,,,,,2015-10-05,1,,,,,"イロハ",0
352,2030001068230,21,0,2024-10-28,2024-10-18,"株式会社ジスプロ",,301,"埼玉県","越谷市","千間台西２丁目２２番地２８－１０２",,11,222,3430041,,,2024-10-18,01,,,2015-10-05,1,,,,,"ジスプロ",0
353,2030001079863,01,1,2024-10-28,2015-10-05,"株式会社三昌工業",,301,"埼玉県","川口市","西川口２丁目７番１－３０７号",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"サンショウコウギョウ",0
354,2030001104951,01,1,2024-10-28,2015-10-05,"株式会社シンパタ",,301,"埼玉県","さいたま市南区","文蔵２丁目１２番１０号",,11,108,3360025,,,,,,,2015-10-05,1,,,,,"シンパタ",0
355,2030001105248,01,1,2024-10-28,2015-10-05,"株式会社ナカクラ",,301,"埼玉県","蕨市","塚越３丁目６番１８号",,11,223,3350002,,,,,,,2015-10-05,1,,,,,"ナカクラ",0
356,2030001155838,12,0,2024-10-28,2024-10-24,"ＥＣイノベーションズ株式会社",,301,"東京都","千代田区","永田町２丁目１７番１７アイオス永田町７１５",,13,101,1000014,,,,,,,2023-09-26,1,,,,,"イーシーイノベーションズ",0
357,2030001163147,01,0,2024-10-28,2024-10-28,"株式会社大和Ｒｉｓｉｎｇ",,301,"埼玉県","蓮田市","西新宿６丁目１８番地シティーコーポ深沢Ｂ－１０５号",,11,238,3490141,,,,,,,2024-10-28,1,,,,,"ヤマトライジング",0
358,2030001163171,01,0,2024-10-28,2024-10-28,"株式会社ＴＲＥＥ",,301,"埼玉県","さいたま市緑区","大字中尾１３７５番地１２木造りの家",,11,109,3360932,,,,,,,2024-10-28,1,,,,,"テュリー",0
359,2030002038001,01,1,2024-10-28,2015-10-05,"有限会社クリーニングママ",,302,"埼玉県","久喜市","久喜北２丁目１８番１４号",,11,232,3460007,,,,,,,2015-10-05,1,,,,,"クリーニングママ",0
360,2030002103597,01,1,2024-10-28,2015-10-05,"有限会社柴富商事",,302,"埼玉県","川口市","大字東本郷９２６番地",,11,203,3340063,,,,,,,2015-10-05,1,,,,,"シバトミショウジ",0
361,2040001073816,12,0,2024-10-28,2024-10-24,"株式会社栖重本店",,301,"千葉県","館山市","北条１８８１番地１",,12,205,2940045,,,,,,,2015-10-05,1,,,,,"スジュウホンテン",0
362,2040001094556,01,1,2024-10-28,2016-03-18,"ＨＩＫＡＲＵ　ＡＵＴＯ　ＬＡＮＫＡ株式会社",,301,"千葉県","印西市","高西新田１７７番地８",,12,231,2701365,,,,,,,2016-03-18,1,,,,,"ヒカルオートランカー",0
363,2040001097897,01,1,2024-10-28,2016-11-30,"株式会社みのり運転代行",,301,"千葉県","松戸市","東松戸３丁目５番地の７",,12,207,2702225,,,,,,,2016-11-30,0,,,,,"ミノリウンテンダイコウ",0
364,2040001097897,12,1,2024-10-28,2019-06-10,"株式会社みのり運転代行",,301,"千葉県","松戸市","新松戸３丁目４２１",,12,207,2700034,,,,,,,2016-11-30,0,,,,,"ミノリウンテンダイコウ",0
365,2040001097897,11,1,2024-10-28,2024-03-06,"株式会社Ｒ・Ｓ",,301,"千葉県","松戸市","新松戸３丁目４２１",,12,207,2700034,,,,,,,2016-11-30,1,,,,,"アールエス",0
366,2040001119610,12,0,2024-10-28,2024-10-22,"株式会社ＳＡＩ",,301,"千葉県","松戸市","大橋３２１番地の１",,12,207,2702224,,,,,,,2021-08-05,1,,,,,"エスエーアイ",0
367,2040002059310,21,0,2024-10-28,2024-10-22,"有限会社スフィーダ",,302,"千葉県","成田市","赤坂２丁目１番地４２ステラ赤坂１０２",,12,211,2860017,,,2024-10-22,01,,,2015-10-05,1,,,,,"スフィーダ",0
368,2040003019552,12,0,2024-10-28,2024-10-23,"トップウィン合同会社",,305,"大阪府","四條畷市","岡山５丁目１４番８号",,27,229,5750002,,,,,,,2022-03-02,1,,,,,"トップウィン",0
369,2050001024875,01,1,2024-10-28,2015-10-05,"株式会社ラプター",,301,"茨城県","日立市","城南町３丁目１番３１号",,08,202,3170077,,,,,,,2015-10-05,1,,,,,"ラプター",0
370,2050001040798,12,0,2024-10-28,2024-10-16,"株式会社ビルド",,301,"茨城県","つくば市","谷田部１６７８番地１",,08,220,3050861,,,,,,,2016-04-12,1,,,,,"ビルド",0
371,2050001050046,12,0,2024-10-28,2024-10-17,"株式会社ＡＣ．ＪＡＰＡＮ",,301,"茨城県","常総市","本石下３００３番地２",,08,211,3002707,,,,,,,2021-10-29,1,,,,,"エーシージャパン",0
