sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
104,1040001121897,新規,0,2022-01-24,2022-01-24,八重建築株式会社,,株式会社,千葉県,千葉市若葉区,千城台東３丁目２１番１２号,,12,104,2640002,,,,,,,2022-01-24,1,,,,,ヤエケンチク,0
105,1040001121906,新規,0,2022-01-24,2022-01-24,億新株式会社,,株式会社,千葉県,市川市,若宮３丁目３７番１１号,,12,203,2720812,,,,,,,2022-01-24,1,,,,,オクシン,0
108,1040003019355,新規,0,2022-01-24,2022-01-24,合同会社Ｈｏｐｅｔｕｒｅ,,合同会社,千葉県,千葉市若葉区,小倉町７３０－３,,12,104,2640007,,,,,,,2022-01-24,1,,,,,ホープチュア,0
111,1050001050501,新規,0,2022-01-24,2022-01-24,株式会社大洗ダイカツ,,株式会社,茨城県,東茨城郡大洗町,五反田４５４番地１,,08,309,3111306,,,,,,,2022-01-24,1,,,,,オオアライダイカツ,0
112,1050001050518,新規,0,2022-01-24,2022-01-24,株式会社光防水工業,,株式会社,茨城県,水戸市,牛伏町２４０番地,,08,201,3190311,,,,,,,2022-01-24,1,,,,,ヒカルボウスイコウギョウ,0
113,1050002032399,新規,0,2022-01-24,2022-01-24,有限会社小林製作所,,有限会社,茨城県,北茨城市,大津町北町１１１０番地１５,,08,215,3191704,,,,,,,2022-01-24,1,,,,,,0
116,1060001034511,新規,0,2022-01-24,2022-01-24,余技アトリエ株式会社,,株式会社,栃木県,宇都宮市,上田原町１４１３番地１,,09,201,3291112,,,,,,,2022-01-24,1,,,,,ヨギアトリエ,0
128,1100001034993,新規,0,2022-01-24,2022-01-24,株式会社エルモ,,株式会社,長野県,諏訪郡下諏訪町,１１２番地１０,,20,361,3930000,,,,,,,2022-01-24,1,,,,,エルモ,0
129,1100001035001,新規,0,2022-01-24,2022-01-24,株式会社さくら薬品,,株式会社,長野県,岡谷市,神明町４丁目４番３２号,,20,204,3940004,,,,,,,2022-01-24,1,,,,,サクラヤクヒン,0
139,1120001243345,新規,0,2022-01-24,2022-01-24,リブジョイ株式会社,,株式会社,大阪府,交野市,倉治４丁目１７番１５号,,27,230,5760051,,,,,,,2022-01-24,1,,,,,リブジョイ,0
140,1120001243353,新規,0,2022-01-24,2022-01-24,株式会社古賀経営プランニング,,株式会社,大阪府,大阪市住之江区,中加賀屋１丁目１５番１４－４０９号,,27,125,5590017,,,,,,,2022-01-24,1,,,,,コガケイエイプランニング,0
141,1120001243361,新規,0,2022-01-24,2022-01-24,ジャパンキャスト株式会社,,株式会社,大阪府,大阪市北区,中之島２丁目３番３３号大阪三井物産ビル１３階,,27,127,5300005,,,,,,,2022-01-24,1,,,,,ジャパンキャスト,0
143,1120005022737,新規,0,2022-01-24,2022-01-24,かどや税理士法人,,その他の設立登記法人,大阪府,枚方市,楠葉並木１丁目３７番５号柴野ハイツＢ１０１,,27,210,5731118,,,,,,,2022-01-24,1,,,,,カドヤ,0
146,1120101064988,新規,0,2022-01-24,2022-01-24,株式会社Ａｏｉ,,株式会社,大阪府,松原市,天美東７丁目６番６号,,27,217,5800032,,,,,,,2022-01-24,1,,,,,アオイ,0
147,1120103004538,新規,0,2022-01-24,2022-01-24,堀八合同会社,,合同会社,大阪府,松原市,天美北５丁目３－１０,,27,217,5800031,,,,,,,2022-01-24,1,,,,,ホリハチ,0
149,1120901045493,新規,0,2022-01-24,2022-01-24,株式会社アンディス,,株式会社,大阪府,高槻市,富田町１丁目３１番２－３１０号,,27,207,5690814,,,,,,,2022-01-24,1,,,,,アンディス,0
157,1122005003601,新規,0,2022-01-24,2022-01-24,医療法人佳徳会,,その他の設立登記法人,大阪府,東大阪市,瓜生堂３丁目１番１１号瓜生堂クリニックビル３階,,27,227,5780946,,,,,,,2022-01-24,1,,,,,ケイトクカイ,0
162,1130001070961,新規,0,2022-01-24,2022-01-24,Ｂｅｓｐｏｋｅ　Ｊａｐａｎ　Ｔｒａｖｅｌ株式会社,,株式会社,京都府,京都市上京区,寺之内通智恵光院西入中猪熊町２９８番地,,26,102,6028493,,,,,,,2022-01-24,1,,,,,ビスポークジャパントラベル,0
163,1130001070986,新規,0,2022-01-24,2022-01-24,三恵リアルティ株式会社,,株式会社,京都府,福知山市,駅前町１９５番地の９,,26,201,6200045,,,,,,,2022-01-24,1,,,,,サンケイリアルティ,0
164,1130001070994,新規,0,2022-01-24,2022-01-24,株式会社ＫＹＯＢＩＳＨＩ,,株式会社,京都府,長岡京市,神足七ノ坪６番地,,26,209,6170833,,,,,,,2022-01-24,1,,,,,キョウビシ,0
171,1140001124642,新規,0,2022-01-24,2022-01-24,株式会社ティスラム,,株式会社,兵庫県,姫路市,田寺東４丁目１４番２７号,,28,201,6700081,,,,,,,2022-01-24,1,,,,,ティスラム,0
172,1140001124650,新規,0,2022-01-24,2022-01-24,株式会社Ｍ・ＳＴＹＬＥ,,株式会社,兵庫県,神戸市中央区,北長狭通２丁目３１番４７号ＭＥＩ,,28,110,6500012,,,,,,,2022-01-24,1,,,,,エムスタイル,0
176,1140003017258,新規,0,2022-01-24,2022-01-24,このみのクリエーション合同会社,,合同会社,兵庫県,川辺郡猪名川町,白金１丁目１番地７－３－５０２,,28,301,6660257,,,,,,,2022-01-24,1,,,,,コノミノクリエーション,0
178,1150001025278,新規,0,2022-01-24,2022-01-24,株式会社ＫＣＮなんたん,,株式会社,奈良県,生駒市,東生駒１丁目７０番地１,,29,209,6300213,,,,,,,2022-01-24,1,,,,,ケイシイエヌナンタン,0
183,1180001149652,新規,0,2022-01-24,2022-01-24,パートナーシップで社会課題を解決する株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１５番１２号－２,,23,106,4600002,,,,,,,2022-01-24,1,,,,,パートナーシップデシャカイカダイヲカイケツスル,0
184,1180001149693,新規,0,2022-01-24,2022-01-24,株式会社エレコン,,株式会社,愛知県,愛西市,草平町開田名５７番地１,,23,232,4968015,,,,,,,2022-01-24,1,,,,,エレコン,0
188,1190001029052,新規,0,2022-01-24,2022-01-24,三面六臂株式会社,,株式会社,三重県,津市,大門２１番２３号,,24,201,5140027,,,,,,,2022-01-24,1,,,,,サンメンロッピ,0
193,1200001039685,新規,0,2022-01-24,2022-01-24,株式会社ｓｕｐｅｒ　ｎｏｖａ,,株式会社,岐阜県,多治見市,平井町４丁目３１番地の６,,21,204,5070058,,,,,,,2022-01-24,1,,,,,スーパーノヴァ,0
201,1230005009194,新規,0,2022-01-24,2022-01-24,農事組合法人風野ファーム,,その他の設立登記法人,富山県,黒部市,宇奈月町愛本新６５０番地,,16,207,9380177,,,,,,,2022-01-24,1,,,,,カザノファーム,0
204,1240001059234,新規,0,2022-01-24,2022-01-24,株式会社きたじま,,株式会社,広島県,広島市安佐南区,毘沙門台１丁目１０番１－５０８号,,34,105,7310152,,,,,,,2022-01-24,1,,,,,キタジマ,0
205,1240003005467,新規,0,2022-01-24,2022-01-24,合同会社Ｄ＆Ｗ,,合同会社,広島県,府中市,用土町４５６番地１ツインクレストＢ－１０３,,34,208,7260022,,,,,,,2022-01-24,1,,,,,ディーアンドダブリュー,0
207,1250002015334,新規,0,2022-01-24,2022-01-24,有限会社丸木商会,,有限会社,山口県,周南市,糀町１丁目４８番地,,35,215,7450027,,,,,,,2022-01-24,1,,,,,マルキショウカイ,0
208,1260005011024,新規,0,2022-01-24,2022-01-24,ＮＰＯ法人おかやま地域福祉研究所ＣＯＭ,,その他の設立登記法人,岡山県,津山市,北園町５０番地,,33,203,7080003,,,,,,,2022-01-24,1,,,,,オカヤマチイキフクシケンキュウジョコム,0
212,1290001096181,新規,0,2022-01-24,2022-01-24,株式会社ｔａｇｓｔａ,,株式会社,福岡県,福岡市中央区,春吉１丁目７番１１号スペースキューブビル１Ｆ,,40,133,8100003,,,,,,,2022-01-24,1,,,,,タグスタ,0
219,1290803004044,新規,0,2022-01-24,2022-01-24,合同会社源,,合同会社,福岡県,京都郡苅田町,与原１丁目７番地４,,40,621,8000323,,,,,,,2022-01-24,1,,,,,ミナモト,0
230,1350003004012,新規,0,2022-01-24,2022-01-24,合同会社継,,合同会社,宮崎県,児湯郡木城町,大字椎木１１５番地１４,,45,404,8840102,,,,,,,2022-01-24,1,,,,,ケイ,0
233,1370001048109,新規,0,2022-01-24,2022-01-24,株式会社黒川商事,,株式会社,宮城県,石巻市,吉野町２丁目１番１４号,,04,202,9860015,,,,,,,2022-01-24,1,,,,,クロカワショウジ,0
247,1420003002438,新規,0,2022-01-24,2022-01-24,アップルプロデユース合同会社,,合同会社,青森県,黒石市,角田９０－４,,02,204,0360337,,,,,,,2022-01-24,1,,,,,アップルプロデユース,0
253,1430001085855,新規,0,2022-01-24,2022-01-24,大可工業株式会社,,株式会社,北海道,札幌市東区,東苗穂六条３丁目４番２２号フローラルハウス１０３号,,01,103,0070806,,,,,,,2022-01-24,1,,,,,オオカコウギョウ,0
254,1430001085863,新規,0,2022-01-24,2022-01-24,株式会社ＨＩＲＯＧＡＲＩ,,株式会社,北海道,札幌市中央区,大通西３丁目６番地北海道新聞本社ビル２階,,01,101,0600042,,,,,,,2022-01-24,1,,,,,ヒロガリ,0
264,1470005006408,新規,0,2022-01-24,2022-01-24,一般社団法人スクエアマイクロ,,その他の設立登記法人,香川県,木田郡三木町,大字池戸２４９１番地２,,37,341,7610701,,,,,,,2022-01-24,1,,,,,スクエアマイクロ,0
275,2010001223852,新規,0,2022-01-24,2022-01-24,株式会社Ｖｉｃｔｈｅｒ,,株式会社,東京都,千代田区,内神田１丁目５番６号小山第二ビル６階,,13,101,1010047,,,,,,,2022-01-24,1,,,,,ビクサー,0
276,2010001224017,新規,0,2022-01-24,2022-01-24,Ｔｅｅｌ株式会社,,株式会社,東京都,文京区,弥生２丁目６番５号Ｆｅｌｉｃｉｔｅ２０６,,13,105,1130032,,,,,,,2022-01-24,1,,,,,ティール,0
277,2010001224082,新規,0,2022-01-24,2022-01-24,サンライズ・ベンチャー・サポート株式会社,,株式会社,東京都,中央区,晴海１丁目８番１１号,,13,102,1040053,,,,,,,2022-01-24,1,,,,,サンライズベンチャーサポート,0
289,2010403026944,新規,0,2022-01-24,2022-01-24,合同会社キズク,,合同会社,東京都,港区,芝浦４丁目２２番１号芝浦アイランドエアタワー１５０２,,13,103,1080023,,,,,,,2022-01-24,1,,,,,キズク,0
290,2010405020623,新規,0,2022-01-24,2022-01-24,葛飾特定目的会社,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2022-01-24,1,,,,,カツシカ,0
295,2010501048353,新規,0,2022-01-24,2022-01-24,株式会社台東ゴム,,株式会社,東京都,台東区,東上野１丁目２２番５号,,13,106,1100015,,,,,,,2022-01-24,1,,,,,タイトウゴム,0
303,2010701042081,新規,0,2022-01-24,2022-01-24,ヤクモホールディングス株式会社,,株式会社,東京都,品川区,大崎５丁目４番１８号,,13,109,1410032,,,,,,,2022-01-24,1,,,,,ヤクモホールディングス,0
307,2010801032668,新規,0,2022-01-24,2022-01-24,リンクコイン株式会社,,株式会社,東京都,大田区,蒲田５丁目７番８号９階,,13,111,1440052,,,,,,,2022-01-24,1,,,,,リンクコイン,0
309,2010901050215,新規,0,2022-01-24,2022-01-24,株式会社ＭＯＪＩＴＯＥＴＯ,,株式会社,東京都,世田谷区,宮坂３丁目３２－１０ミドルハイム２０１,,13,112,1560051,,,,,,,2022-01-24,1,,,,,モジトエト,0
310,2010901050223,新規,0,2022-01-24,2022-01-24,株式会社タイムタイズ,,株式会社,東京都,世田谷区,船橋１丁目３８－１６,,13,112,1560055,,,,,,,2022-01-24,1,,,,,タイムタイズ,0
311,2010901050231,新規,0,2022-01-24,2022-01-24,株式会社モチズキ,,株式会社,東京都,世田谷区,玉川台２丁目３７番４号,,13,112,1580096,,,,,,,2022-01-24,1,,,,,モチズキ,0
313,2010903007097,新規,0,2022-01-24,2022-01-24,Ｕｎｉ　Ｑｕｅｅｎ　Ｓｕｎ合同会社,,合同会社,東京都,世田谷区,駒沢公園１番１号Ｔｏｔｅ駒沢公園３Ｆ,,13,112,1540013,,,,,,,2022-01-24,1,,,,,ユニクイーンサン,0
320,2011101097641,新規,0,2022-01-24,2022-01-24,株式会社きぼうのみらい,,株式会社,東京都,新宿区,河田町６番３２号ＧＲＡＮＰＡＳＥＯ新宿河田町３０５,,13,104,1620054,,,,,,,2022-01-24,1,,,,,キボウノミライ,0
322,2011103011385,新規,0,2022-01-24,2022-01-24,早稲田メンタルカウンセリング合同会社,,合同会社,東京都,新宿区,早稲田町６９番地４ウエステール早稲田６階,,13,104,1620042,,,,,,,2022-01-24,1,,,,,ワセダメンタルカウンセリング,0
324,2011201023563,新規,0,2022-01-24,2022-01-24,ＣＲＯＳＳ株式会社,,株式会社,東京都,中野区,白鷺１丁目２５番６号,,13,114,1650035,,,,,,,2022-01-24,1,,,,,クロス,0
325,2011205002472,新規,0,2022-01-24,2022-01-24,特定非営利活動法人水夢王国,,その他の設立登記法人,東京都,中野区,江古田３丁目４番３号山本荘１０１,,13,114,1650022,,,,,,,2022-01-24,1,,,,,スイムオウコク,0
331,2011503005037,新規,0,2022-01-24,2022-01-24,合同会社Ｃｏｎｔｒｉｂｕｔｉｏｎ,,合同会社,東京都,北区,赤羽１丁目６０番１－３０３号グランディール,,13,117,1150045,,,,,,,2022-01-24,1,,,,,コントリビューション,0
334,2011601025688,新規,0,2022-01-24,2022-01-24,株式会社オンワードリモデリング,,株式会社,東京都,練馬区,谷原６丁目１８番２９号,,13,120,1770032,,,,,,,2022-01-24,1,,,,,オンワードリモデリング,0
337,2011801040223,新規,0,2022-01-24,2022-01-24,大可金属リサイクル株式会社,,株式会社,東京都,足立区,神明３丁目１１番１６号,,13,121,1210051,,,,,,,2022-01-24,1,,,,,ダイカキンゾクリサイクル,0
339,2011803004911,新規,0,2022-01-24,2022-01-24,合同会社ＣｉＰ,,合同会社,東京都,足立区,谷在家２丁目１１番１１号,,13,121,1230863,,,,,,,2022-01-24,1,,,,,チップ,0
340,2012301012844,新規,0,2022-01-24,2022-01-24,株式会社ｆｒｏｇｍａｎ’ｓ　ｄｅｓｉｇｎ．,,株式会社,東京都,町田市,野津田町２６１１－１６,,13,209,1950063,,,,,,,2022-01-24,1,,,,,フロッグマンズデザイン,0
353,2020001144866,新規,0,2022-01-24,2022-01-24,Ｍｏｖｉｎｇ株式会社,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７番地２ザ・タワー横浜北仲２９２４号室,,14,104,2310003,,,,,,,2022-01-24,1,,,,,ムーヴィング,0
354,2020001144932,新規,0,2022-01-24,2022-01-24,株式会社ユキ・コーポレーション,,株式会社,神奈川県,横浜市港北区,新羽町３７４６番地,,14,109,2230057,,,,,,,2022-01-24,1,,,,,ユキコーポレーション,0
359,2021001075028,新規,0,2022-01-24,2022-01-24,三東産業株式会社,,株式会社,神奈川県,綾瀬市,深谷上６丁目４番２６号,,14,218,2521108,,,,,,,2022-01-24,1,,,,,サントウサンギョウ,0
367,2030001146457,新規,0,2022-01-24,2022-01-24,株式会社タイガー,,株式会社,埼玉県,春日部市,赤崎１０１番地２,,11,214,3440126,,,,,,,2022-01-24,1,,,,,タイガー,0
370,2030003018704,新規,0,2022-01-24,2022-01-24,合同会社鴻盛商社,,合同会社,埼玉県,さいたま市浦和区,常盤１丁目１番７－１２０３号,,11,107,3300061,,,,,,,2022-01-24,1,,,,,コウセイショウシャ,0
371,2030003018712,新規,0,2022-01-24,2022-01-24,ダウンタウン合同会社,,合同会社,埼玉県,川越市,並木西町１８－５０,,11,201,3500025,,,,,,,2022-01-24,1,,,,,ダウンタウン,0
372,2030005020699,新規,0,2022-01-24,2022-01-24,一般社団法人ここはな,,その他の設立登記法人,埼玉県,児玉郡神川町,大字植竹７９５番地,,11,383,3670245,,,,,,,2022-01-24,1,,,,,ココハナ,0
377,2040001121871,新規,0,2022-01-24,2022-01-24,三日月シーパーク鴨川株式会社,,株式会社,千葉県,鴨川市,内浦２７８１番地１,,12,223,2995502,,,,,,,2022-01-24,1,,,,,ミカヅキシーパークカモガワ,0
383,2040003019362,新規,0,2022-01-24,2022-01-24,合同会社はぴねす,,合同会社,千葉県,市川市,平田３丁目８－１９市川遠山ビル１階,,12,203,2720031,,,,,,,2022-01-24,1,,,,,ハピネス,0
398,2100003006379,新規,0,2022-01-24,2022-01-24,合同会社和心,,合同会社,長野県,木曽郡上松町,本町通り２丁目１０１番地,,20,422,3995602,,,,,,,2022-01-24,1,,,,,ワシン,0
400,2110001036385,新規,0,2022-01-24,2022-01-24,株式会社ｋｏｕ,,株式会社,新潟県,新潟市東区,下場新町６番２７号,,15,102,9500832,,,,,,,2022-01-24,1,,,,,コウ,0
410,2120001243344,新規,0,2022-01-24,2022-01-24,ホウエイ株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町５丁目４番２８号,,27,119,5450021,,,,,,,2022-01-24,1,,,,,ホウエイ,0
411,2120001243385,新規,0,2022-01-24,2022-01-24,株式会社Ｆｉｘ,,株式会社,大阪府,大阪市北区,黒崎町２番６号光荘３階,,27,127,5300023,,,,,,,2022-01-24,1,,,,,フィックス,0
418,2120003021005,新規,0,2022-01-24,2022-01-24,合同会社ＡＩ－ＬＩＮＫ,,合同会社,大阪府,大阪市淀川区,西宮原１丁目７番３９号６０３号室,,27,123,5320004,,,,,,,2022-01-24,1,,,,,アイリンク,0
422,2120103004537,新規,0,2022-01-24,2022-01-24,合同会社ＣｕｅＴａｎｎｅｒ,,合同会社,大阪府,堺市東区,丈六９６番地８,,27,143,5998122,,,,,,,2022-01-24,1,,,,,キュータナー,0
425,2122005003600,新規,0,2022-01-24,2022-01-24,医療法人清菜会,,その他の設立登記法人,大阪府,東大阪市,鴻池本町２番５号,,27,227,5780971,,,,,,,2022-01-24,1,,,,,セイナカイ,0
432,2130001070993,新規,0,2022-01-24,2022-01-24,株式会社北村冷機工業,,株式会社,京都府,京都市西京区,大原野灰方町１８２番地の５,,26,111,6101132,,,,,,,2022-01-24,1,,,,,キタムラレイキコウギョウ,0
433,2130001071001,新規,0,2022-01-24,2022-01-24,株式会社ポケット,,株式会社,京都府,京都市中京区,押小路通西洞院東入ル二条西洞院町６３２番地３－３階,,26,104,6040000,,,,,,,2022-01-24,1,,,,,ポケット,0
439,2140001124625,新規,0,2022-01-24,2022-01-24,株式会社７ｔｅｒｒａｃｅ,,株式会社,兵庫県,洲本市,本町７丁目３番７号,,28,205,6560025,,,,,,,2022-01-24,1,,,,,ナナテラス,0
443,2150001025277,新規,0,2022-01-24,2022-01-24,株式会社Ｐｌｕｓ．Ｓ,,株式会社,奈良県,奈良市,朝日町１丁目４１０番地の６８,,29,201,6310014,,,,,,,2022-01-24,1,,,,,プラスエス,0
444,2160005011033,新規,0,2022-01-24,2022-01-24,一般社団法人百町物語,,その他の設立登記法人,滋賀県,大津市,長等２丁目１０番２号今堀ビル２階,,25,201,5200046,,,,,,,2022-01-24,1,,,,,ヒャクチョウモノガタリ,0
449,2180001149684,新規,0,2022-01-24,2022-01-24,株式会社ＧＩＦＴ,,株式会社,愛知県,名古屋市中区,栄３丁目１５番３３号栄ガスビル１３階,,23,106,4600008,,,,,,,2022-01-24,1,,,,,ギフト,0
450,2180001149692,新規,0,2022-01-24,2022-01-24,株式会社ヒビキ福祉農園,,株式会社,愛知県,豊明市,沓掛町東門２２番地１,,23,229,4701101,,,,,,,2022-01-24,1,,,,,ヒビキフクシノウエン,0
451,2180001149701,新規,0,2022-01-24,2022-01-24,ＯＳ・ＴＲＡＦＦＩＣＳ株式会社,,株式会社,愛知県,江南市,小杁町長者毛東８６番地,,23,217,4838408,,,,,,,2022-01-24,1,,,,,オーエストラフィックス,0
453,2180003023400,新規,0,2022-01-24,2022-01-24,合同会社輝,,合同会社,愛知県,一宮市,浅井町江森字堀田３番地７,,23,203,4910114,,,,,,,2022-01-24,1,,,,,カガヤキ,0
454,2180003023417,新規,0,2022-01-24,2022-01-24,合同会社ながせ企画,,合同会社,愛知県,春日井市,勝川新町３丁目２３番地,,23,206,4860941,,,,,,,2022-01-24,1,,,,,ナガセキカク,0
455,2180005019611,新規,0,2022-01-24,2022-01-24,特定非営利活動法人イロドリ,,その他の設立登記法人,愛知県,名古屋市守山区,吉根３丁目１２１６番地の２,,23,113,4630004,,,,,,,2022-01-24,1,,,,,イロドリ,0
463,2200001039684,新規,0,2022-01-24,2022-01-24,株式会社ＲＥＧＯＬＩＴＨ,,株式会社,岐阜県,可児市,下恵土３４３３番地６４４,,21,214,5090203,,,,,,,2022-01-24,1,,,,,レゴリス,0
469,2240003005474,新規,0,2022-01-24,2022-01-24,合同会社国際芸術プロデュース栄,,合同会社,広島県,広島市中区,千田町１丁目１２番５－２０２号,,34,101,7300052,,,,,,,2022-01-24,1,,,,,コクサイプロデュースサカエ,0
487,2290001096180,新規,0,2022-01-24,2022-01-24,株式会社ＫＭ．ＯＦＦＩＣＥ,,株式会社,福岡県,福岡市中央区,渡辺通１丁目１番１号サンセルコビル１２１号,,40,133,8100004,,,,,,,2022-01-24,1,,,,,ケイエムオフィス,0
488,2290001096197,新規,0,2022-01-24,2022-01-24,株式会社ヤスコウチ電器,,株式会社,福岡県,糟屋郡志免町,南里３丁目１２番２５号,,40,343,8112207,,,,,,,2022-01-24,1,,,,,ヤスコウチデンキ,0
489,2290001096214,新規,0,2022-01-24,2022-01-24,Ｈ．Ａ．Ａ．Ｐ株式会社,,株式会社,福岡県,福岡市博多区,博多駅南６丁目５番１１号,,40,132,8120016,,,,,,,2022-01-24,1,,,,,ハープ,0
497,2310003004262,新規,0,2022-01-24,2022-01-24,合同会社配工センター,,合同会社,長崎県,佐世保市,大潟町１０６６－８,,42,202,8580926,,,,,,,2022-01-24,1,,,,,ハイコウセンター,0
