sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1109,6013305000451,登記記録の閉鎖等,0,2023-03-31,2023-03-24,城北建設業協同組合,,その他の設立登記法人,東京都,豊島区,南大塚２丁目２番１４号,,13,116,1700005,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,ジョウホクケンセツギョウ,0
1111,6020001068120,登記記録の閉鎖等,0,2023-03-31,2023-03-28,株式会社露木商事,,株式会社,神奈川県,川崎市宮前区,野川台１丁目２２番３号,,14,136,2160043,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ツユキショウジ,0
1112,6020001142024,登記記録の閉鎖等,0,2023-03-31,2023-03-28,ＦＩＶＥ－ＳＴＥＰ株式会社,,株式会社,神奈川県,横浜市南区,永田台２番１２－６３０号,,14,105,2320076,,,2023-03-28,清算の結了等,,,2021-07-02,1,,,,,ファイブステップ,0
1125,6030001050060,登記記録の閉鎖等,0,2023-03-31,2023-03-29,アクアビジネス株式会社,,株式会社,埼玉県,新座市,大和田１丁目２８番３号,,11,230,3520004,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,アクアビジネス,0
1158,6110001031556,登記記録の閉鎖等,0,2023-03-31,2023-03-28,株式会社マインツ,,株式会社,東京都,中央区,日本橋小伝馬町１４番４号,,13,102,1030001,,,2023-03-28,清算の結了等,,,2016-06-08,1,,,,,マインツ,0
1178,6122001007270,登記記録の閉鎖等,0,2023-03-31,2023-03-30,株式会社ミズホコーポレーション,,株式会社,大阪府,東大阪市,新庄１丁目１１番９号,,27,227,5780963,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ミズホコーポレーション,0
1199,6180002076511,登記記録の閉鎖等,0,2023-03-31,2023-03-23,有限会社ジーエステート,,有限会社,愛知県,一宮市,平島２丁目９番３０号,,23,203,4910833,,,2023-03-23,清算の結了等,,,2015-10-05,1,,,,,ジーエステート,0
1212,6260001000760,登記記録の閉鎖等,0,2023-03-31,2023-03-30,株式会社エクスプレス,,株式会社,岡山県,岡山市南区,西市６５１番地,,33,104,7000953,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,エクスプレス,0
1226,6350002008950,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社エムアールソーイング,,有限会社,宮崎県,児湯郡高鍋町,大字北高鍋３２９８番地,,45,401,8840002,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,エムアールソーイング,0
1236,6370401000622,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社オジマスカイサービス,,株式会社,宮城県,登米市,中田町浅水字小島１３番地,,04,212,9870611,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,オジマスカイサービス,0
1238,6380002030951,登記記録の閉鎖等,0,2023-03-31,2023-03-24,有限会社アイエフ商会,,有限会社,福島県,会津若松市,宝町４番３号,,07,202,9650806,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,アイエフショウカイ,0
1240,6390001012545,登記記録の閉鎖等,0,2023-03-31,2023-03-27,株式会社アフティク,,株式会社,山形県,最上郡最上町,大字法田３６３番地,,06,362,9996213,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
1257,6500002022077,登記記録の閉鎖等,0,2023-03-31,2023-03-27,有限会社高石酒店,,有限会社,愛媛県,四国中央市,土居町中村１２８５番地,,38,213,7990701,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,タカイシサケテン,0
1263,7010001125160,登記記録の閉鎖等,0,2023-03-31,2023-03-28,日本橋不動産株式会社,,株式会社,東京都,中央区,日本橋３丁目８番３号,,13,102,1030027,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ニホンバシフドウサン,0
1328,7020005002891,登記記録の閉鎖等,0,2023-03-31,2023-03-28,一般財団法人横浜市道路建設事業団,,その他の設立登記法人,神奈川県,横浜市金沢区,幸浦２丁目１番地１,,14,108,2360003,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ヨコハマシドウロケンセツジギョウダン,0
1360,7070002026955,登記記録の閉鎖等,0,2023-03-31,2023-03-27,有限会社明聖商会,,有限会社,群馬県,渋川市,渋川２１９４番地３,,10,208,3770008,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,メイセイショウカイ,0
1364,7100002017091,登記記録の閉鎖等,0,2023-03-31,2023-03-28,有限会社北島屋,,有限会社,長野県,飯山市,大字常郷５４３番地,,20,213,3892412,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,キタジマヤ,0
1365,7110002000492,登記記録の閉鎖等,0,2023-03-31,2023-03-27,有限会社アサヒ興産,,有限会社,新潟県,新潟市中央区,上近江３丁目２７番２０号,,15,103,9500973,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,アサヒコウサン,0
1374,7120002020762,登記記録の閉鎖等,0,2023-03-31,2023-03-30,有限会社村田電業社,,有限会社,大阪府,大阪市浪速区,恵美須西３丁目９番５号,,27,111,5560003,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,ムラタデンギョウシャ,0
1391,7140001110653,登記記録の閉鎖等,0,2023-03-31,2023-03-30,北鈴蘭台駅前再開発株式会社,,株式会社,兵庫県,神戸市長田区,二葉町５丁目１番３２号,,28,106,6530042,,,2023-03-30,清算の結了等,,,2018-07-09,1,,,,,キタスズランダイエキマエサイカイハツ,0
1398,7180001136091,登記記録の閉鎖等,0,2023-03-31,2023-03-24,株式会社Ｒｉｃｅ　ｎａｔｕｒａｌ,,株式会社,愛知県,名古屋市中村区,名楽町２丁目３３番地,,23,105,4530024,,,2023-03-24,清算の結了等,,,2019-04-09,1,,,,,ライスナチュラル,0
1414,7200001021324,登記記録の閉鎖等,0,2023-03-31,2023-03-30,株式会社主婦の店土岐店,,株式会社,岐阜県,土岐市,泉町久尻４０番地,,21,212,5095142,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,シュフノミセトキテン,0
1422,7240002003474,登記記録の閉鎖等,0,2023-03-31,2023-03-30,有限会社小野造園,,有限会社,広島県,広島市安佐南区,中須１丁目４４番１７号,,34,105,7310121,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,オノゾウエン,0
1445,7310002020594,登記記録の閉鎖等,0,2023-03-31,2023-03-29,丸二鋼材有限会社,,有限会社,長崎県,五島市,東浜町１丁目８番１０号,,42,211,8530015,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,マルニコウザイ,0
1450,7330003007580,登記記録の閉鎖等,0,2023-03-31,2023-03-29,合同会社東区友の会,,合同会社,熊本県,熊本市中央区,新市街９番４号熊本第１ファームＢ１,,43,101,8600803,,,2023-03-29,清算の結了等,,,2018-07-23,1,,,,,ヒガシクトモノカイ,0
1458,7380002028508,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社サトー電機,,有限会社,福島県,南相馬市,原町区錦町１丁目５９番地,,07,212,9750031,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,サトーデンキ,0
1466,7440002009121,登記記録の閉鎖等,0,2023-03-31,2023-03-27,有限会社田原板金工業所,,有限会社,北海道,久遠郡せたな町,大成区都２４２番地の１,,01,371,0430504,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,タハラバンキンコウギョウショ,0
1467,7470001001596,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社三溪建設,,株式会社,香川県,高松市,三谷町２３７７番地６,,37,201,7610450,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,サンケイケンセツ,0
1483,8010003013998,登記記録の閉鎖等,0,2023-03-31,2023-03-27,リブラ合同会社,,合同会社,東京都,千代田区,内神田２丁目５番６号,,13,101,1010047,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,リブラ,0
1509,8010902021135,登記記録の閉鎖等,0,2023-03-31,2023-03-09,株式会社モードスタジオ,,株式会社,東京都,世田谷区,松原６丁目５－２０ＨＡＮＥＧＩＴＥＲＲＡＣＥ１０２,,13,112,1560043,,,2023-03-09,清算の結了等,,,2015-10-05,1,,,,,モードスタジオ,0
1545,8021001056815,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社ミノリ,,株式会社,神奈川県,座間市,立野台２丁目１８番３５号,,14,216,2520023,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ミノリ,0
1550,8030001087885,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社ビーヴイネット,,株式会社,埼玉県,熊谷市,円光２丁目４番３４号,,11,202,3600813,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ビーヴイネット,0
1589,8080402014888,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社菊屋洋品店,,有限会社,静岡県,浜松市浜北区,小松８７６番地,,22,136,4340042,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,キクヤヨウヒンテン,0
1598,8120001035694,登記記録の閉鎖等,0,2023-03-31,2023-03-28,中外産業株式会社,,株式会社,兵庫県,宝塚市,宝松苑１番７号,,28,214,6650016,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
1618,8140001071325,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社ファーム,,株式会社,兵庫県,西宮市,南越木岩町５番２０－３０２号,,28,204,6620075,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ファーム,0
1621,8150005002127,登記記録の閉鎖等,0,2023-03-31,2023-03-24,特定非営利活動法人都南地域教育振興会,,その他の設立登記法人,奈良県,奈良市,南永井町９８番地の１,,29,201,6308443,,,2023-03-24,清算の結了等,,,2015-10-05,1,,,,,トナンチイキキョウイクシンコウカイ,0
1626,8180001112629,登記記録の閉鎖等,0,2023-03-31,2023-03-27,株式会社そら,,株式会社,愛知県,名古屋市北区,楠２丁目５１９番地,,23,103,4620012,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ソラ,0
1632,8180002055447,登記記録の閉鎖等,0,2023-03-31,2023-03-27,有限会社ソリューション,,有限会社,愛知県,名古屋市守山区,緑ヶ丘１０１０番地,,23,113,4630009,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,ソリューション,0
1647,8200005011725,登記記録の閉鎖等,0,2023-03-31,2023-03-29,一般社団法人Ｍ＆Ｆ,,その他の設立登記法人,岐阜県,多治見市,音羽町４丁目４４番地の２,,21,204,5070037,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,エムアンドエフ,0
1651,8220001019514,登記記録の閉鎖等,0,2023-03-31,2023-03-29,株式会社Ｐａｐａ’ｓ４０,,株式会社,石川県,能美市,粟生町オ４８番地１,,17,211,9231101,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,パパズフォーティ,0
1677,8290002033747,登記記録の閉鎖等,0,2023-03-31,2023-03-30,有限会社渋田酒店,,有限会社,福岡県,古賀市,花見東２丁目３番３号,,40,223,8113112,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,シブタサケテン,0
1680,8290005016369,登記記録の閉鎖等,0,2023-03-31,2023-03-31,司法書士法人中央ライズアクロス,,その他の設立登記法人,福岡県,大牟田市,浜町７番地１大幸ビル１Ｆ,,40,202,8360021,,,2023-03-31,清算の結了等,,,2017-04-24,1,,,,,チュウオウライズアクロス,0
1692,8360005005554,登記記録の閉鎖等,0,2023-03-31,2023-03-20,一般社団法人ウィッシュ,,その他の設立登記法人,沖縄県,浦添市,字経塚４５０番地當間アパートＢ－１,,47,208,9012111,,,2023-03-20,清算の結了等,,,2017-04-06,1,,,,,,0
1695,8370002004962,登記記録の閉鎖等,0,2023-03-31,2023-03-28,有限会社現金問屋ワカバ,,有限会社,宮城県,仙台市若林区,中倉３丁目２番１号,,04,103,9840821,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,ゲンキンドンヤワカバ,0
1705,8380001031429,登記記録の閉鎖等,0,2023-03-31,2023-03-28,Ｄｉｇｉｔａｌ　Ｇｏｖｅｒｎａｎｃｅ　Ａｃａｄｅｍｙ　Ａｓｉａ－Ｐａｃｉｆｉｃ株式会社,,株式会社,福島県,会津若松市,東栄町１番７７号会津若松市ＩＣＴオフィスビル２Ｆ、２－５,,07,202,9650872,,,2023-03-28,清算の結了等,,,2020-12-16,1,,,,,デジタルガヴァナンスアカデミアジアパシフィック,0
1706,8380002003947,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社リアルエステイト,,有限会社,福島県,福島市,渡利字金山下１３番地の２,,07,201,9608141,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,リアルエステイト,0
1730,9010401154294,登記記録の閉鎖等,0,2023-03-31,2023-03-22,株式会社ユニマットミライオフィス,,株式会社,東京都,港区,南青山２丁目１２番１４号,,13,103,1070062,,,2023-03-22,合併による解散等,9010401030487,令和５年３月２０日東京都港区南青山二丁目１２番１４号株式会社ユニマットライフ（9010401030487）に合併し解散,2020-07-31,1,,,,,ユニマットミライオフィス,0
1755,9011102010398,登記記録の閉鎖等,0,2023-03-31,2023-03-28,有限会社パワーハウス,,有限会社,東京都,新宿区,大久保２丁目３番６号,,13,104,1690072,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,パワーハウス,0
1761,9011701002861,登記記録の閉鎖等,0,2023-03-31,2023-03-28,株式会社コードテック,,株式会社,東京都,江戸川区,西葛西６丁目１０番５号,,13,123,1340088,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,コードテック,0
1764,9011702017710,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社アトリエワークス,,有限会社,東京都,江戸川区,中葛西１丁目３６番１０号愛幸中葛西マンション３０３,,13,123,1340083,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,アトリエワークス,0
1787,9030002096042,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社高田企画,,有限会社,埼玉県,東松山市,幸町３番１２号,,11,212,3550025,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,タカダキカク,0
1792,9040001114860,登記記録の閉鎖等,0,2023-03-31,2023-03-27,株式会社Ｌａｂｒｏ　ｃｏｍｐａｎｙ,,株式会社,千葉県,船橋市,三咲５丁目３２番１０号４号室,,12,204,2740812,,,2023-03-27,清算の結了等,,,2020-09-01,1,,,,,ラブロカンパニー,0
1861,9170001013463,登記記録の閉鎖等,0,2023-03-31,2023-03-30,株式会社七色畑ファーム,,株式会社,和歌山県,紀の川市,粉河２２番地２０,,30,208,6496531,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1863,9180001051677,登記記録の閉鎖等,0,2023-03-31,2023-03-27,株式会社ＮＫＧ,,株式会社,愛知県,名古屋市熱田区,桜田町１５番８－１１０１号,,23,109,4560004,,,2023-03-27,清算の結了等,,,2015-10-05,1,,,,,エヌケィジィ,0
1888,9190001016778,登記記録の閉鎖等,0,2023-03-31,2023-03-30,ＲＩ株式会社,,株式会社,大阪府,大阪市中央区,道修町１丁目６番７号ＪＭＦビル北浜０１（９階）,,27,128,5410045,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,,0
1896,9240001052603,登記記録の閉鎖等,0,2023-03-31,2023-03-30,ＳＳ加工株式会社,,株式会社,広島県,広島市南区,山城町１２番４－８号,,34,103,7340035,,,2023-03-30,清算の結了等,,,2018-04-06,1,,,,,エスエスカコウ,0
1899,9260002003883,登記記録の閉鎖等,0,2023-03-31,2023-03-30,有限会社壽工務店,,有限会社,岡山県,岡山市南区,下中野４８番地の２０,,33,104,7000973,,,2023-03-30,清算の結了等,,,2015-10-05,1,,,,,コトブキコウムテン,0
1932,9380002026682,登記記録の閉鎖等,0,2023-03-31,2023-03-29,有限会社吉田設計,,有限会社,福島県,いわき市,四倉町戸田字水押１３番地,,07,204,9790212,,,2023-03-29,清算の結了等,,,2015-10-05,1,,,,,ヨシダセッケイ,0
1936,9390001009984,登記記録の閉鎖等,0,2023-03-31,2023-03-28,株式会社テクノプラザ米沢,,株式会社,山形県,米沢市,八幡原５丁目４１４９番地８,,06,202,9921128,,,2023-03-28,清算の結了等,,,2015-10-05,1,,,,,テクノプラザヨネザワ,0
1938,9450005000941,登記記録の閉鎖等,0,2023-03-31,2023-03-28,天理教東一路分教会,,その他の設立登記法人,北海道,旭川市,豊岡四条２丁目２番２０号,,01,204,0788234,,,2023-03-28,合併による解散等,6011005000482,令和５年３月１７日東京都渋谷区神宮前五丁目１４番２号天理教東中央大教会（6011005000482）に合併し解散,2015-10-05,1,,,,,,0
