sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
462,2130003010626,新規,0,2025-07-23,2025-07-23,合同会社名越瓦店,,合同会社,京都府,京都市右京区,山ノ内宮前町２７－７,,26,108,6150093,,,,,,,2025-07-23,1,,,,,ナゴシカワラテン,0
466,2140001139359,新規,0,2025-07-23,2025-07-23,株式会社Ｒ２ＦＩＥＬＤ,,株式会社,兵庫県,尼崎市,大西町２丁目４番２５号,,28,202,6610023,,,,,,,2025-07-23,1,,,,,アールツーフィールド,0
487,2180001167587,新規,0,2025-07-23,2025-07-23,株式会社アトルム,,株式会社,愛知県,名古屋市緑区,池上台１丁目８３番地の３,,23,114,4580044,,,,,,,2025-07-23,1,,,,,アトルム,0
496,2200003006930,新規,0,2025-07-23,2025-07-23,大橋エンジニアリング合同会社,,合同会社,岐阜県,各務原市,蘇原申子町２丁目１３９番地１,,21,213,5040845,,,,,,,2025-07-23,1,,,,,オオハシエンジニアリング,0
497,2200005013784,新規,0,2025-07-23,2025-07-23,一般社団法人いつも感謝しかあれへん,,その他の設立登記法人,岐阜県,羽島郡笠松町,米野３２８番地の２,,21,303,5016031,,,,,,,2025-07-23,1,,,,,イツモカンシャシカアレヘン,0
508,2280003001973,新規,0,2025-07-23,2025-07-23,合同会社あゆ美,,合同会社,島根県,出雲市,坂浦町１５２４,,32,203,6910051,,,,,,,2025-07-23,1,,,,,アユミ,0
512,2290001110825,新規,0,2025-07-23,2025-07-23,平原技建株式会社,00140008,株式会社,福岡県,福岡市西区,西の丘２丁目３番１－３２８号,,40,135,8190046,,,,,,,2025-07-23,1,,,,,ヒラハラギケン,0
514,2290003017135,新規,0,2025-07-23,2025-07-23,合同会社かなえ,,合同会社,福岡県,大牟田市,黄金町１丁目４１１番地３号黄金ハイツ１０１号,,40,202,8360872,,,,,,,2025-07-23,1,,,,,カナエ,0
518,2320003004724,新規,0,2025-07-23,2025-07-23,玖珠ライスカンパニー合同会社,,合同会社,大分県,玖珠郡九重町,大字引治１２３１番地の３,,44,461,8794722,,,,,,,2025-07-23,1,,,,,クスライスカンパニー,0
519,2330001033419,新規,0,2025-07-23,2025-07-23,ステップインテリア株式会社,,株式会社,熊本県,熊本市西区,上代１丁目１７番２０号,,43,103,8600068,,,,,,,2025-07-23,1,,,,,ステップインテリア,0
523,2360001035503,新規,0,2025-07-23,2025-07-23,株式会社ＩＳＨＩＭＩＮＥ　ＨＯＬＤＩＮＧＳ,,株式会社,沖縄県,うるま市,字赤道８５５番地７Ｍ－４８,,47,213,9042245,,,,,,,2025-07-23,1,,,,,,0
524,2360001035511,新規,0,2025-07-23,2025-07-23,株式会社ＭＥＲＣＩＡＸ,,株式会社,沖縄県,中頭郡読谷村,字渡具知５５５番地１,,47,324,9040315,,,,,,,2025-07-23,1,,,,,メルシアエックス,0
525,2370003007202,新規,0,2025-07-23,2025-07-23,合同会社ｎｏｒｎｏｒ,,合同会社,宮城県,多賀城市,留ケ谷１丁目３５番３号,,04,209,9850871,,,,,,,2025-07-23,1,,,,,ノルノル,0
528,2380001035468,新規,0,2025-07-23,2025-07-23,株式会社真清,,株式会社,福島県,いわき市,内郷御台境町新町前１０番地の１３,,07,204,9738409,,,,,,,2025-07-23,1,,,,,シンセイ,0
530,2380003006095,新規,0,2025-07-23,2025-07-23,Ｌｉｖｅ　Ｊａｐａｎ合同会社,,合同会社,福島県,二本松市,岳温泉２丁目３３番地２,,07,210,9640074,,,,,,,2025-07-23,1,,,,,リヴジャパン,0
532,2410001014237,新規,0,2025-07-23,2025-07-23,株式会社ＥＮＬＩＧＨＴ,,株式会社,秋田県,横手市,城南町７番４号,,05,203,0130013,,,,,,,2025-07-23,1,,,,,エンライト,0
533,2410003004129,新規,0,2025-07-23,2025-07-23,合同会社ふく灯り,,合同会社,秋田県,秋田市,東通館ノ越１３番３６号,,05,201,0100006,,,,,,,2025-07-23,1,,,,,フクアカリ,0
540,2430003017839,新規,0,2025-07-23,2025-07-23,合同会社アスコンシェル,,合同会社,北海道,札幌市清田区,里塚二条３丁目１番１０－１０１号,,01,110,0040802,,,,,,,2025-07-23,1,,,,,アスコンシェル,0
541,2440001009655,新規,0,2025-07-23,2025-07-23,株式会社佐藤農園,,株式会社,北海道,檜山郡厚沢部町,字新栄４２５番地４,,01,363,0431367,,,,,,,2025-07-23,1,,,,,サトウノウエン,0
542,2450001014679,新規,0,2025-07-23,2025-07-23,株式会社ＰＡＧＥＳ,,株式会社,北海道,旭川市,春光台五条２丁目４番３号,,01,204,0718145,,,,,,,2025-07-23,1,,,,,ペイジス,0
551,2470003002936,新規,0,2025-07-23,2025-07-23,合同会社Ｒｅｌｅａｆ　Ｇａｒｄｅｎ,,合同会社,香川県,さぬき市,大川町富田中１８９,,37,206,7610902,,,,,,,2025-07-23,1,,,,,リリーフガーデン,0
562,2700150131464,新規,0,2025-07-23,2025-07-23,Ｓａｎｔｏｓ　Ａｓｉａ　Ｐｔｙ　Ｌｔｄ,,外国会社等,東京都,千代田区,丸の内１丁目８番３号トラストタワー本館２５階,,13,101,1000005,オーストラリア連邦５０００南オーストラリア州アデレード、フリンダーズ・ストリート６０、サントス・センター１階,,,,,,2025-07-23,1,,,,,サントスアジアプロプライエトリーリミテツド,0
563,2700150131472,新規,0,2025-07-23,2025-07-23,Ｇｕａｎｇｚｈｏｕｙｉｑｕｇｏｕｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｈｅｌｏｎｇｊｉｅ　ｊｉａｎｐｅｎｇｌｕ　３９５ｈａｏ６０１ｆａｎｇ　ｂａｉｙｕｎｑｕ　ｇｕａｎｇｚｈｏｕ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　ＣＮ,,,,,,2025-07-23,1,,,,,コウシユウイーツゴカンパニーリミテツド,0
572,3010001256843,新規,0,2025-07-23,2025-07-23,株式会社ｉｌ,,株式会社,東京都,中央区,京橋１丁目６番１２号,,13,102,1040031,,,,,,,2025-07-23,1,,,,,イル,0
574,3010001256918,新規,0,2025-07-23,2025-07-23,新の智元株式会社,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビル,,13,101,1000004,,,,,,,2025-07-23,1,,,,,シンノチモト,0
575,3010001256991,新規,0,2025-07-23,2025-07-23,株式会社ＫＮＹ防災,,株式会社,東京都,中央区,日本橋大伝馬町１２番１６号サンクレストビル２０１号室,,13,102,1030011,,,,,,,2025-07-23,1,,,,,ケイエヌワイボウサイ,0
576,3010001257040,新規,0,2025-07-23,2025-07-23,Ｆｕｌｋｒｕｍ　Ｔｅｃｈｎｉｃａｌ　Ｒｅｓｏｕｒｃｅｓ株式会社,,株式会社,東京都,千代田区,大手町１丁目５－１大手町ファーストスクエアイーストタワー４階,,13,101,1000004,,,,,,,2025-07-23,1,,,,,ファルクラムテクニカルリソーシズ,0
578,3010003048066,新規,0,2025-07-23,2025-07-23,合同会社ＰＡＴＲＯ,,合同会社,東京都,中央区,銀座５丁目１０－１０,,13,102,1040061,,,,,,,2025-07-23,1,,,,,パトロ,0
580,3010005040401,新規,0,2025-07-23,2025-07-23,弁護士法人ゾンデルホフ＆アインゼル,,その他の設立登記法人,東京都,千代田区,丸の内１丁目６番２号新丸の内センタービルディング１８階,,13,101,1000005,,,,,,,2025-07-23,1,,,,,ゾンデルホフアンドアインゼル,0
607,3010601067608,新規,0,2025-07-23,2025-07-23,株式会社Ｎａｔｕｒａｌ　Ｇｒｏｗ,,株式会社,東京都,江東区,常磐２－１１－１０,,13,108,1350000,,,,,,,2025-07-23,1,,,,,ナチュラルグロウ,0
608,3010601067665,新規,0,2025-07-23,2025-07-23,広和株式会社,,株式会社,東京都,江東区,東陽３丁目２４番１７号４階Ｂ室,,13,108,1350016,,,,,,,2025-07-23,1,,,,,ヒロワ,0
609,3010603011695,新規,0,2025-07-23,2025-07-23,合同会社ＷＦ　Ｂｕｓｉｎｅｓｓ,,合同会社,東京都,江東区,豊洲５丁目６番２９－８１７号,,13,108,1350061,,,,,,,2025-07-23,1,,,,,ダブリューエフビジネス,0
612,3010701048020,新規,0,2025-07-23,2025-07-23,株式会社トラスト,,株式会社,東京都,品川区,西五反田２丁目９番７号ドルミ五反田４０７号,,13,109,1410031,,,,,,,2025-07-23,1,,,,,トラスト,0
616,3010901057779,新規,0,2025-07-23,2025-07-23,株式会社トツキトオカ,,株式会社,東京都,世田谷区,梅丘１丁目１５番１３号,,13,112,1540022,,,,,,,2025-07-23,1,,,,,トツキトオカ,0
629,3011001170951,新規,0,2025-07-23,2025-07-23,Ｔｈｒｉｖｅ　Ｔｏｋｙｏ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目３４－１４原宿表参道ビル３ＦＡｌｉｖｅＯｆｆｉｃｅＲ－７,,13,113,1500001,,,,,,,2025-07-23,1,,,,,スライブトウキョウ,0
630,3011001171405,新規,0,2025-07-23,2025-07-23,ＭＯＣパートナーズ株式会社,,株式会社,東京都,渋谷区,広尾１丁目２番地１号ヒカリビル４階,,13,113,1500012,,,,,,,2025-07-23,1,,,,,エムオーシーパートナーズ,0
635,3011101112374,新規,0,2025-07-23,2025-07-23,株式会社早稲田日本語学校,,株式会社,東京都,新宿区,百人町２丁目９－１３,,13,104,1690073,,,,,,,2025-07-23,1,,,,,ワセダニホンゴガッコウ,0
636,3011101112440,新規,0,2025-07-23,2025-07-23,松濤株式会社,,株式会社,東京都,新宿区,百人町１丁目８番１８号大久保カドビル２ＦＤ０８,,13,104,1690073,,,,,,,2025-07-23,1,,,,,ショウトウ,0
637,3011101112498,新規,0,2025-07-23,2025-07-23,株式会社Ａｃｔｏｕｒａｇｅ,,株式会社,東京都,新宿区,新宿５丁目１１番３０号新宿第五葉山ビル３Ｆ,,13,104,1600022,,,,,,,2025-07-23,1,,,,,アクトレイジ,0
638,3011201026524,新規,0,2025-07-23,2025-07-23,株式会社Ｊｏｓ,,株式会社,東京都,中野区,沼袋３丁目１２番２４号,,13,114,1650025,,,,,,,2025-07-23,1,,,,,ジュエス,0
639,3011301030756,新規,0,2025-07-23,2025-07-23,リムテイクソリューションズ株式会社,,株式会社,東京都,杉並区,和泉４丁目２２番５号,,13,115,1680063,,,,,,,2025-07-23,1,,,,,,0
640,3011601028814,新規,0,2025-07-23,2025-07-23,ＭＥＮＧＤＩ株式会社,,株式会社,東京都,練馬区,春日町３丁目１０番２号２０１号室,,13,120,1790074,,,,,,,2025-07-23,1,,,,,メンディー,0
642,3011701028549,新規,0,2025-07-23,2025-07-23,株式会社Ｋ＆Ｋ　Ｆａｒｍ,,株式会社,東京都,江戸川区,春江町２丁目４５番１６号,,13,123,1320003,,,,,,,2025-07-23,1,,,,,ケーアンドケーファーム,0
643,3011703004325,新規,0,2025-07-23,2025-07-23,ＣＷ合同会社,,合同会社,東京都,江戸川区,西小岩５丁目１３番１３号小出マンション１５８号,,13,123,1330057,,,,,,,2025-07-23,1,,,,,シーダブリュー,0
653,3012701018985,新規,0,2025-07-23,2025-07-23,株式会社松久造景,,株式会社,東京都,東村山市,青葉町２丁目８番地１アネックスミユキ１０２号,,13,213,1890002,,,,,,,2025-07-23,1,,,,,マツヒサゾウケイ,0
654,3012703003317,新規,0,2025-07-23,2025-07-23,合同会社さとゆコーポレーション,,合同会社,東京都,小平市,学園東町３丁目６番４３－３号,,13,211,1870043,,,,,,,2025-07-23,1,,,,,サトユコーポレーション,0
655,3012801024124,新規,0,2025-07-23,2025-07-23,Ｈ＆Ｋホールディングス株式会社,,株式会社,東京都,立川市,富士見町７丁目３２番４４号レガリア１０２５,,13,202,1900013,,,,,,,2025-07-23,1,,,,,エイチアンドケイホールディングス,0
667,3021001085835,新規,0,2025-07-23,2025-07-23,ナトリア株式会社,,株式会社,神奈川県,相模原市緑区,橋本３丁目２７－６Ｓ＆Ｙビル４Ｆ－１２,,14,151,2520143,,,,,,,2025-07-23,1,,,,,ナトリア,0
668,3021001085851,新規,0,2025-07-23,2025-07-23,株式会社ステラフォルム,,株式会社,神奈川県,相模原市中央区,鹿沼台２丁目１２番３号,,14,152,2520233,,,,,,,2025-07-23,1,,,,,ステラフォルム,0
670,3021003016276,新規,0,2025-07-23,2025-07-23,合同会社Ｍ＆Ｓ　Ａｔｅｌｉｅｒ　Ｊａｐａｎ,,合同会社,神奈川県,相模原市緑区,二本松４丁目３０－１６,,14,151,2520137,,,,,,,2025-07-23,1,,,,,エムアンドエスアトリエジャパン,0
674,3030001167543,新規,0,2025-07-23,2025-07-23,株式会社Ｖｉｓｔｅｌｌａ,,株式会社,埼玉県,上尾市,日の出３丁目１０－４２－４５,,11,219,3620032,,,,,,,2025-07-23,1,,,,,ヴィステラ,0
675,3030001167733,新規,0,2025-07-23,2025-07-23,株式会社ここあすｈｏｍｅ,,株式会社,埼玉県,富士見市,羽沢２丁目１７番１１号ウイングハウス２０１号室,,11,235,3540033,,,,,,,2025-07-23,1,,,,,ココアスホーム,0
676,3030001167758,新規,0,2025-07-23,2025-07-23,株式会社Ｔｗｏ＆Ｔｗｏ,,株式会社,埼玉県,朝霞市,仲町１丁目１１番４８号蕪木ビル２０２号室,,11,227,3510006,,,,,,,2025-07-23,1,,,,,トゥエントゥ,0
677,3030001167774,新規,0,2025-07-23,2025-07-23,株式会社たかけい,,株式会社,埼玉県,草加市,北谷３丁目６番２号,,11,221,3400046,,,,,,,2025-07-23,1,,,,,タカケイ,0
686,3040001139764,新規,0,2025-07-23,2025-07-23,株式会社グッドリンク,,株式会社,千葉県,千葉市美浜区,中瀬１丁目３番地幕張テクノガーデンＣＢ棟３階ＭＢＰ,,12,106,2610023,,,,,,,2025-07-23,1,,,,,グッドリンク,0
687,3040001139772,新規,0,2025-07-23,2025-07-23,株式会社Ｗｏｎｄｅｒｆｕｌ　Ｆｕｔｕｒｅ　Ｌｉｖｅ,,株式会社,千葉県,浦安市,港５２番地,,12,227,2790024,,,,,,,2025-07-23,1,,,,,ワンダフルフューチャーリブ,0
695,3040005022826,新規,0,2025-07-23,2025-07-23,一般社団法人手とての会ふたば,,その他の設立登記法人,千葉県,印西市,草深２１５８番地１８,,12,231,2701337,,,,,,,2025-07-23,1,,,,,テトテノカイフタバ,0
699,3050003009452,新規,0,2025-07-23,2025-07-23,合同会社ＨＯＰＥ‐ＳＵＰＰＯＲＴＥＲ,,合同会社,茨城県,古河市,下大野８８１番地２０,,08,204,3060204,,,,,,,2025-07-23,1,,,,,ホープサポーター,0
701,3060001038428,新規,0,2025-07-23,2025-07-23,株式会社サンリツホールディングス,,株式会社,栃木県,那須塩原市,北弥六４０２番地１,,09,213,3293132,,,,,,,2025-07-23,1,,,,,サンリツホールディングス,0
706,3080001027049,新規,0,2025-07-23,2025-07-23,株式会社銀電装,,株式会社,静岡県,静岡市清水区,三保３４５８番地の１,,22,103,4240901,,,,,,,2025-07-23,1,,,,,シロガネデンソウ,0
724,3120001278050,新規,0,2025-07-23,2025-07-23,誠芸株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４－２０２号室,,27,122,5570004,,,,,,,2025-07-23,1,,,,,セイゲイ,0
725,3120001278067,新規,0,2025-07-23,2025-07-23,点撃株式会社,,株式会社,大阪府,大阪市港区,三先１丁目１２番９号倉本ビル２１２号室,,27,107,5520016,,,,,,,2025-07-23,1,,,,,テンゲキ,0
726,3120001278199,新規,0,2025-07-23,2025-07-23,Ｓｍａｒｉｃ株式会社,,株式会社,大阪府,枚方市,中宮山戸町２１番７－５号,,27,210,5730011,,,,,,,2025-07-23,1,,,,,スマリック,0
730,3120003030054,新規,0,2025-07-23,2025-07-23,合同会社香取,,合同会社,大阪府,寝屋川市,宝町１７－８,,27,215,5720067,,,,,,,2025-07-23,1,,,,,カトリ,0
731,3120003030070,新規,0,2025-07-23,2025-07-23,ＭＥＯＷ＆Ｐ合同会社,,合同会社,大阪府,大阪市西成区,千本北２丁目１５－１３,,27,122,5570053,,,,,,,2025-07-23,1,,,,,ミャウアンドピー,0
736,3120101072147,新規,0,2025-07-23,2025-07-23,株式会社中野,,株式会社,大阪府,堺市西区,上３０３番地７,,27,144,5938311,,,,,,,2025-07-23,1,,,,,ナカノ,0
739,3130001080125,新規,0,2025-07-23,2025-07-23,飛鳥メディカル承継株式会社,,株式会社,京都府,京都市下京区,中堂寺南町１３４番地京都高度技術研究所８階,,26,106,6008813,,,,,,,2025-07-23,1,,,,,アスカメディカルショウケイ,0
740,3130001080141,新規,0,2025-07-23,2025-07-23,株式会社ＵＧ,,株式会社,京都府,八幡市,岩田西玉造７１番地,,26,210,6148253,,,,,,,2025-07-23,1,,,,,ユージー,0
742,3130003010617,新規,0,2025-07-23,2025-07-23,合同会社ｓｚｎ,,合同会社,京都府,京都市伏見区,桃山町本多上野９番地１４,,26,109,6128027,,,,,,,2025-07-23,1,,,,,シーズン,0
743,3130003010625,新規,0,2025-07-23,2025-07-23,合同会社ＩＺＹ,,合同会社,京都府,京都市下京区,大黒町２２７番地第２キョートビル４０２,,26,106,6008043,,,,,,,2025-07-23,1,,,,,アイゼットワイ,0
745,3140001139275,新規,0,2025-07-23,2025-07-23,東辰株式会社,,株式会社,兵庫県,西宮市,戸田町４番１４号ＰＢビル,,28,204,6620916,,,,,,,2025-07-23,1,,,,,トウシン,0
746,3140001139333,新規,0,2025-07-23,2025-07-23,株式会社ＤＵＯ,,株式会社,兵庫県,西宮市,安井町３－５,,28,204,6620045,,,,,,,2025-07-23,1,,,,,デュオ,0
747,3140003022330,新規,0,2025-07-23,2025-07-23,合同会社Ｌｉｎｋ,,合同会社,兵庫県,西宮市,老松町１２番２号,,28,204,6620085,,,,,,,2025-07-23,1,,,,,リンク,0
758,3180003028712,新規,0,2025-07-23,2025-07-23,イチラボ合同会社,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2025-07-23,1,,,,,イチラボ,0
772,3240001065255,新規,0,2025-07-23,2025-07-23,株式会社Ｌｉｎｋ‐ＢＡＳＥ,,株式会社,広島県,広島市東区,中山上１丁目４番２号,,34,102,7320027,,,,,,,2025-07-23,1,,,,,リンクベース,0
782,3280001009464,新規,0,2025-07-23,2025-07-23,株式会社ＴＡＭＡＹＡＭＡ,,株式会社,島根県,松江市,宍道町白石１８３３番地１,,32,201,6990402,,,,,,,2025-07-23,1,,,,,タマヤマ,0
783,3280005007662,新規,0,2025-07-23,2025-07-23,一般社団法人だんだんツーリング,,その他の設立登記法人,島根県,松江市,西忌部町５２５番地１６,,32,201,6900037,,,,,,,2025-07-23,1,,,,,ダンダンツーリング,0
786,3290001110816,新規,0,2025-07-23,2025-07-23,株式会社Ｐｒｅｖａｎｄ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2025-07-23,1,,,,,プレバンド,0
787,3290001110824,新規,0,2025-07-23,2025-07-23,ＭＬＣステップ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１０番２６－８０４号,,40,132,8120011,,,,,,,2025-07-23,1,,,,,エムエルシーステップ,0
797,3340001027518,新規,0,2025-07-23,2025-07-23,株式会社Ｒｅ．ＬＩＦＥ,,株式会社,鹿児島県,姶良市,東餅田３３５０番地５,,46,225,8995421,,,,,,,2025-07-23,1,,,,,リライフ,0
798,3340001027526,新規,0,2025-07-23,2025-07-23,株式会社野田工業,,株式会社,鹿児島県,鹿児島市,南新町１５－１６,,46,201,8900085,,,,,,,2025-07-23,1,,,,,ノダコウギョウ,0
799,3340003004903,新規,0,2025-07-23,2025-07-23,合同会社ＳＴＥＰ,,合同会社,鹿児島県,出水市,高尾野町下水流２２３１番地１,,46,208,8990405,,,,,,,2025-07-23,1,,,,,ステップ,0
806,3370003007201,新規,0,2025-07-23,2025-07-23,合同会社ＹＵＵＮＯ,,合同会社,宮城県,仙台市青葉区,水の森３丁目１４番２０号,,04,101,9810962,,,,,,,2025-07-23,1,,,,,ユーノ,0
820,3490001011119,新規,0,2025-07-23,2025-07-23,株式会社リペア工房,,株式会社,高知県,高知市,升形９番４８号６Ｆ,,39,201,7800861,,,,,,,2025-07-23,1,,,,,リペアコウボウ,0
822,3500001026429,新規,0,2025-07-23,2025-07-23,株式会社Ｋ,,株式会社,愛媛県,松山市,森松町４８９番地１,,38,201,7911113,,,,,,,2025-07-23,1,,,,,ケイ,0
825,3700150131463,新規,0,2025-07-23,2025-07-23,ＯＰＥＮ　ＷＯＲＬＤ,,外国会社等,千葉県,香取郡神崎町,古原乙３２６番地２１２オフィスＤ,,12,342,2890215,スリランカ民主社会主義共和国、アッカライパットゥ、ポットゥビルロード、Ｎｏ．３０,,,,,,2025-07-23,1,,,,,オープンワールド,0
826,3700150131471,新規,0,2025-07-23,2025-07-23,ＴＣＴＭＯＢＩＬＥＥＣＯＭＭＥＲＣＥＨｏｎｇＫｏｎｇＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,５／Ｆ　ＢＵＩＬＤＩＮＧ　２２Ｅ，２２　ＳＣＩＥＮＣＥ　ＰＡＲＫ　ＥＡＳＴ　ＡＶＥＮＵＥ，ＨＯＮＧ　ＫＯＮＧ　ＳＣＩＥＮＣＥ　ＰＡＲＫ，ＳＨＡＴＩＮ　ＮＴ，ＨＯＮＧ　ＫＯＮＧ,,,,,,2025-07-23,1,,,,,テイーシーテイモバイルイーコマースホンコンカンパニーリミテツド,0
837,4010001256702,新規,0,2025-07-23,2025-07-23,株式会社ｂａｔｈｏ,,株式会社,東京都,中央区,月島３丁目２６番８レジデンスシャルマン４４６号,,13,102,1040052,,,,,,,2025-07-23,1,,,,,バト,0
838,4010001256850,新規,0,2025-07-23,2025-07-23,フェアネスオピニオンアドバイザーズ株式会社,,株式会社,東京都,千代田区,神田淡路町２丁目１０１番地－３７１２号,,13,101,1010063,,,,,,,2025-07-23,1,,,,,フェアネスオピニオンアドバイザーズ,0
839,4010001256990,新規,0,2025-07-23,2025-07-23,株式会社ＢｅＲｏｏｔ,,株式会社,東京都,中央区,銀座２丁目１１番８号ラウンドクロス銀座二丁目１２階,,13,102,1040061,,,,,,,2025-07-23,1,,,,,ビールート,0
840,4010001257015,新規,0,2025-07-23,2025-07-23,株式会社ハーフトーン,,株式会社,東京都,千代田区,東神田１丁目２番２号ＰＲＩＭＥ・ＯＦＦＩＣＥ東神田,,13,101,1010031,,,,,,,2025-07-23,1,,,,,ハーフトーン,0
847,4010005040409,新規,0,2025-07-23,2025-07-23,藤和シティコープ音羽管理組合法人,,その他の設立登記法人,東京都,文京区,音羽２丁目１番２号,,13,105,1120013,,,,,,,2025-07-23,1,,,,,トウワシティコープオトワ,0
856,4010401191912,新規,0,2025-07-23,2025-07-23,株式会社ＴＪ,,株式会社,東京都,港区,新橋５丁目１２番１１号７０２号室,,13,103,1050004,,,,,,,2025-07-23,1,,,,,ティージェイ,0
857,4010401191937,新規,0,2025-07-23,2025-07-23,株式会社ＭＵＨＥＮＫＯ,,株式会社,東京都,港区,赤坂６丁目１３番５号,,13,103,1070052,,,,,,,2025-07-23,1,,,,,ムヘンコウ,0
865,4010403035571,新規,0,2025-07-23,2025-07-23,合同会社Ｂｉｒｔｈ,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-07-23,1,,,,,バース,0
878,4010505003617,新規,0,2025-07-23,2025-07-23,一般社団法人ＭＺ　Ｆｅｄｅｒａｔｉｏｎ,,その他の設立登記法人,東京都,台東区,雷門２丁目１－１１雷門ＲｉｖｅｒＴｅｒｒａｃｅ７Ｆ,,13,106,1110034,,,,,,,2025-07-23,1,,,,,エムジーフェデレーション,0
884,4010601067664,新規,0,2025-07-23,2025-07-23,株式会社Ｑｕａｔｔｒｏ‐Ｓ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,墨田区,向島３丁目１５番７号,,13,107,1310033,,,,,,,2025-07-23,1,,,,,クワトロエスパートナーズ,0
886,4010703007816,新規,0,2025-07-23,2025-07-23,徳産業合同会社,00140017,合同会社,東京都,品川区,大井１丁目１６－１－１９０１,,13,109,1400014,,,,,,,2025-07-23,1,,,,,イサオサンギョウ,0
889,4010901057670,新規,0,2025-07-23,2025-07-23,ｆｕｋａ株式会社,,株式会社,東京都,世田谷区,祖師谷３丁目３２―１５ＹＭＫビル３階,,13,112,1570072,,,,,,,2025-07-23,1,,,,,フカ,0
892,4010903010108,新規,0,2025-07-23,2025-07-23,Ｊａｐａｎ４‐ＧＰ合同会社,,合同会社,東京都,世田谷区,駒沢４丁目１５番２０号,,13,112,1540012,,,,,,,2025-07-23,1,,,,,ジャパンフォージーピー,0
903,4011001170967,新規,0,2025-07-23,2025-07-23,株式会社ＡＬＬ　ＣＲＡＦＴ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,神宮前６丁目７－３ネスト原宿パート２，２０１,,13,113,1500001,,,,,,,2025-07-23,1,,,,,オールクラフトジャパン,0
904,4011001171016,新規,0,2025-07-23,2025-07-23,株式会社Ｌｉｎｎａ,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-07-23,1,,,,,リンナ,0
911,4011101112464,新規,0,2025-07-23,2025-07-23,ＴＳＬひまわりトラスト設立準備株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル４８階,,13,104,1600023,,,,,,,2025-07-23,1,,,,,ティーエスエルヒマワリトラストセツリツジュンビ,0
912,4011101112514,新規,0,2025-07-23,2025-07-23,株式会社ＡＬＰＳＥ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-07-23,1,,,,,アルプス,0
913,4011201026523,新規,0,2025-07-23,2025-07-23,生命の水テクノロジー株式会社,,株式会社,東京都,中野区,江古田４丁目３０番１９－１０９号,,13,114,1650022,,,,,,,2025-07-23,1,,,,,セイメイノミズテクノロジー,0
917,4011305003055,新規,0,2025-07-23,2025-07-23,一般社団法人自考館,,その他の設立登記法人,東京都,杉並区,西荻南１丁目１９番３６号,,13,115,1670053,,,,,,,2025-07-23,1,,,,,,0
923,4011803006971,新規,0,2025-07-23,2025-07-23,合同会社エンジョイ・ポレポレ,,合同会社,東京都,葛飾区,堀切１丁目４２－２１,,13,122,1240006,,,,,,,2025-07-23,1,,,,,エンジョイポレポレ,0
929,4012401043374,新規,0,2025-07-23,2025-07-23,株式会社井上興業,,株式会社,東京都,武蔵野市,境２丁目６番４１－１－３０７号,,13,203,1800022,,,,,,,2025-07-23,1,,,,,イノウエコウギョウ,0
930,4012401043382,新規,0,2025-07-23,2025-07-23,株式会社岩井,,株式会社,東京都,府中市,紅葉丘３丁目４０番地の１２Ａ・Ｉ・Ｏレヂデンス３０５,,13,206,1830004,,,,,,,2025-07-23,1,,,,,イワイ,0
932,4013301054635,新規,0,2025-07-23,2025-07-23,株式会社グルーデイ,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2025-07-23,1,,,,,グルーデイ,0
943,4020001163864,新規,0,2025-07-23,2025-07-23,シンタク株式会社,,株式会社,神奈川県,横浜市磯子区,馬場町５－１２,,14,107,2350002,,,,,,,2025-07-23,1,,,,,シンタク,0
