sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
514,3010502022018,登記記録の閉鎖等,0,2023-07-06,2023-07-03,有限会社シアーズ,,有限会社,東京都,台東区,東上野２丁目１０番１２号,,13,106,1100015,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
553,3011501019368,登記記録の閉鎖等,0,2023-07-06,2023-06-30,株式会社ティーズガレージ,,株式会社,東京都,北区,西ケ原１丁目５０番６号,,13,117,1140024,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ティーズガレージ,0
561,3011802018754,登記記録の閉鎖等,0,2023-07-06,2023-06-30,有限会社ＵＧＭ,,有限会社,東京都,足立区,梅田７丁目２２番９－３０６号,,13,121,1230851,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ユージーエム,0
571,3020001051228,登記記録の閉鎖等,0,2023-07-06,2023-06-29,株式会社アシッド・ビューティ・サプライ,,株式会社,神奈川県,横浜市青葉区,榎が丘３６番地４,,14,117,2270063,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,アシッドビューティサプライ,0
574,3021001030948,登記記録の閉鎖等,0,2023-07-06,2023-06-29,株式会社ルーツ,,株式会社,神奈川県,相模原市中央区,田名塩田２丁目１６番２１－３号,,14,152,2520245,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ルーツ,0
575,3021001033471,登記記録の閉鎖等,0,2023-07-06,2023-06-29,株式会社相模ビルメン,,株式会社,神奈川県,小田原市,新屋２４４番地の５,,14,206,2500856,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
576,3021001045434,登記記録の閉鎖等,0,2023-07-06,2023-07-04,株式会社ミライズ,,株式会社,神奈川県,小田原市,城山２丁目１８番３４号,,14,206,2500045,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ミライズ,0
586,3030002082774,登記記録の閉鎖等,0,2023-07-06,2023-06-22,有限会社タク設計事務所,,有限会社,埼玉県,鴻巣市,箕田４１５９番地１１,,11,217,3650062,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,タクセッケイジムショ,0
587,3030002094514,登記記録の閉鎖等,0,2023-07-06,2023-06-20,有限会社こだま,,有限会社,埼玉県,入間郡毛呂山町,平山１丁目１２番地２７,,11,326,3500466,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,コダマ,0
597,3040002031573,登記記録の閉鎖等,0,2023-07-06,2023-06-16,有限会社ウィンコーポレーション,,有限会社,千葉県,佐倉市,井野１３７２番地４０,,12,212,2850855,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ウィンコーポレーション,0
603,3050002013810,登記記録の閉鎖等,0,2023-07-06,2023-06-28,有限会社マネージメント齋藤,,有限会社,茨城県,土浦市,神立町３６９８番地の４２,,08,203,3000013,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,マネージメントサイトウ,0
612,3120001145721,登記記録の閉鎖等,0,2023-07-06,2023-06-28,株式会社エムエスアイ,,株式会社,大阪府,大阪市此花区,春日出北１丁目２番１６号,,27,104,5540021,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,エムエスアイ,0
634,3140002018833,登記記録の閉鎖等,0,2023-07-06,2023-06-28,有限会社フカミハウジング,,有限会社,兵庫県,芦屋市,六麓荘町９番２０号,,28,206,6590011,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,フカミハウジング,0
666,3250002006959,登記記録の閉鎖等,0,2023-07-06,2023-06-26,有限会社ハーモニーズ,,有限会社,山口県,宇部市,恩田町２丁目３番１号,,35,202,7550023,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,ハーモニーズ,0
687,3310001006359,登記記録の閉鎖等,0,2023-07-06,2023-07-03,ハウステンボス観光株式会社,,株式会社,長崎県,佐世保市,ハウステンボス町１番地１,,42,202,8593243,,,2023-07-03,合併による解散等,6310001005886,令和５年７月１日長崎県佐世保市ハウステンボス町１番地１ハウステンボス株式会社（6310001005886）に合併し解散,2015-10-05,1,,,,,ハウステンボスカンコウ,0
719,3480001008297,登記記録の閉鎖等,0,2023-07-06,2023-07-03,株式会社細川屋,,株式会社,徳島県,鳴門市,鳴門町土佐泊浦字高砂１７８番地１,,36,202,7720053,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ホソカワヤ,0
721,3490001009170,登記記録の閉鎖等,0,2023-07-06,2023-06-28,株式会社卓央,,株式会社,高知県,高知市,神田２５３１番地２,,39,201,7808040,,,2023-06-28,清算の結了等,,,2019-01-17,1,,,,,タクオウ,0
759,4010602017627,登記記録の閉鎖等,0,2023-07-06,2023-06-29,有限会社タートル,,有限会社,東京都,江東区,亀戸２丁目２４番３号,,13,108,1360071,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,タートル,0
779,4011101079217,登記記録の閉鎖等,0,2023-07-06,2023-07-03,野原ホールディングス株式会社,,株式会社,東京都,新宿区,新宿１丁目１番１１号,,13,104,1600022,,,2023-07-03,合併による解散等,1011101017047,令和５年７月１日東京都新宿区新宿一丁目１番１１号野原グループ株式会社（1011101017047）に合併し解散,2017-01-13,1,,,,,ノハラホールディングス,0
780,4011103009378,登記記録の閉鎖等,0,2023-07-06,2023-07-03,合同会社ジェイ・ヴイ・エム,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-07-03,清算の結了等,,,2020-01-10,1,,,,,ジェイヴイエム,0
791,4011602001307,登記記録の閉鎖等,0,2023-07-06,2023-06-30,有限会社ウッドハウス,,有限会社,東京都,練馬区,上石神井２丁目３７番３１号,,13,120,1770044,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ウッドハウス,0
799,4020001068907,登記記録の閉鎖等,0,2023-07-06,2023-06-28,株式会社エステム,,株式会社,神奈川県,川崎市中原区,中丸子５３８,,14,133,2110012,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,エステム,0
807,4020002049286,登記記録の閉鎖等,0,2023-07-06,2023-06-28,有限会社エム・シー・ジャパン,,有限会社,神奈川県,横浜市磯子区,汐見台１丁目７番地３グランノア汐見台Ａ－４１０,,14,107,2350022,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,エムシージャパン,0
810,4020005006433,登記記録の閉鎖等,0,2023-07-06,2023-06-28,特定非営利活動法人クラブハウス二俣川,,その他の設立登記法人,神奈川県,横浜市旭区,中沢１丁目２番５号,,14,112,2410814,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,クラブハウスフタマタガワ,0
826,4040001024651,登記記録の閉鎖等,0,2023-07-06,2023-06-20,ネクストライフ株式会社,,株式会社,千葉県,船橋市,高根台３丁目１１番１９号,,12,204,2740065,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ネクストライフ,0
840,4040002030789,登記記録の閉鎖等,0,2023-07-06,2023-06-16,有限会社齋藤新聞店,,有限会社,埼玉県,さいたま市北区,日進町２丁目７５３番地８,,11,102,3310823,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,サイトウシンブンテン,0
845,4070001011382,登記記録の閉鎖等,0,2023-07-06,2023-07-03,株式会社クリエイト・キャッツ,,株式会社,群馬県,前橋市,前箱田町５４番地２,,10,201,3710835,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,クリエイトキャッツ,0
859,4100002016410,登記記録の閉鎖等,0,2023-07-06,2023-06-29,有限会社ファーム,,有限会社,長野県,上田市,長瀬３０２３－３,,20,203,3860407,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ファーム,0
878,4130001045787,登記記録の閉鎖等,0,2023-07-06,2023-06-28,株式会社ジー・アール・インターナショナル,,株式会社,京都府,京都市下京区,白楽天町５０９・４階,,26,106,6008422,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ジーアールインターナショナル,0
898,4180002052927,登記記録の閉鎖等,0,2023-07-06,2023-06-30,有限会社ジャクソン物流,,有限会社,愛知県,名古屋市緑区,大高台１丁目１２０５番地,,23,114,4598003,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ジャクソンブツリュウ,0
899,4180002057307,登記記録の閉鎖等,0,2023-07-06,2023-06-30,有限会社Ｔ・ＳＴＹＬＥ東海,,有限会社,愛知県,名古屋市緑区,緑花台８１０番地,,23,114,4598005,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ティスタイルトウカイ,0
902,4180002088541,登記記録の閉鎖等,0,2023-07-06,2023-06-30,有限会社東海技術コンサルタント,,有限会社,愛知県,知多市,南巽が丘１丁目３８番地,00073608,23,224,4780013,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,トウカイギジュツコンサルタント,0
912,4210001004454,登記記録の閉鎖等,0,2023-07-06,2023-06-28,株式会社吉田久米蔵商店,,株式会社,福井県,福井市,乾徳１丁目１３番２１号,,18,201,9100021,,,2023-06-28,清算の結了等,,,2015-10-05,1,,,,,ヨシダクメゾウショウテン,0
927,4290001076973,登記記録の閉鎖等,0,2023-07-06,2023-07-03,株式会社日本エアーソリューションズ,,株式会社,愛媛県,松山市,余戸東１丁目３番２２号,,38,201,7900044,,,2023-07-03,合併による解散等,3500001003551,令和５年７月１日愛媛県松山市余戸東一丁目３番７号株式会社冨士原冷機（3500001003551）に合併し解散,2017-03-06,1,,,,,ニホンエアソリューションズ,0
941,4330002021767,登記記録の閉鎖等,0,2023-07-06,2023-06-21,有限会社サン設計室,,有限会社,熊本県,荒尾市,蔵満１８９７番地１,,43,204,8640027,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,サンセッケイシツ,0
967,4500001022773,登記記録の閉鎖等,0,2023-07-06,2023-07-03,株式会社ＮＳＴＤ,,株式会社,愛媛県,松山市,井門町１３３６番地１,,38,201,7911114,,,2023-07-03,清算の結了等,,,2020-07-08,1,,,,,エヌエスティディ,0
984,5010005030565,登記記録の閉鎖等,0,2023-07-06,2023-06-29,草加開発特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2023-06-29,清算の結了等,,,2019-08-06,1,,,,,ソウカカイハツ,0
999,5010601031842,登記記録の閉鎖等,0,2023-07-06,2023-07-04,三菱ＵＦＪローンビジネス株式会社,,株式会社,東京都,墨田区,江東橋４丁目１１番１号,,13,107,1300022,,,2023-07-04,合併による解散等,9010001016985,令和５年７月１日東京都文京区本郷三丁目１８番１４号三菱ＵＦＪローンビジネス株式会社（9010001016985）に合併し解散,2015-10-05,1,,,,,ミツビシユーエフジェイローンビジネス,0
1010,5011001102060,登記記録の閉鎖等,0,2023-07-06,2023-07-03,株式会社３ミニッツ,,株式会社,東京都,新宿区,西新宿６丁目１８番１号,,13,104,1600023,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,スリーミニッツ,0
1027,5011205001777,登記記録の閉鎖等,0,2023-07-06,2023-07-04,一般社団法人葛西臨海・環境教育フォーラム,,その他の設立登記法人,東京都,中野区,中野２丁目３番１３号ＣＤ研究所内,,13,114,1640001,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,カサイリンカイカンキョウキョウイクフォーラム,0
1033,5011601000028,登記記録の閉鎖等,0,2023-07-06,2023-07-03,株式会社朝日重機,,株式会社,東京都,板橋区,赤塚新町２丁目１番７号,,13,119,1750093,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,アサヒジュウキ,0
1035,5011702017508,登記記録の閉鎖等,0,2023-07-06,2023-07-03,有限会社エスティメイク,,有限会社,東京都,江戸川区,松島４丁目９番３号,,13,123,1320031,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,エスティメイク,0
1045,5012702006384,登記記録の閉鎖等,0,2023-07-06,2023-07-03,有限会社学園町ファーマシー,,有限会社,東京都,東久留米市,学園町１丁目１４番２号,,13,222,2030021,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ガクエンチョウファーマシー,0
1061,5030002110698,登記記録の閉鎖等,0,2023-07-06,2023-06-20,有限会社バックオフィス,,有限会社,埼玉県,川口市,南町１丁目６番２６号,,11,203,3320026,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,バックオフィス,0
1072,5060001002035,登記記録の閉鎖等,0,2023-07-06,2023-06-27,サームトロン株式会社,,株式会社,栃木県,宇都宮市,元今泉１丁目１９番５号,,09,201,3210954,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,サームトロン,0
1077,5070002007296,登記記録の閉鎖等,0,2023-07-06,2023-07-03,有限会社ワイ・ケイ企画,,有限会社,群馬県,前橋市,元総社町１丁目４番地の３,,10,201,3710846,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ワイケイキカク,0
1082,5070005009389,登記記録の閉鎖等,0,2023-07-06,2023-07-03,一般社団法人嬬恋鐵の郷,,その他の設立登記法人,群馬県,吾妻郡嬬恋村,大字鎌原１４１９番地,,10,425,3771524,,,2023-07-03,清算の結了等,,,2017-10-12,1,,,,,,0
1098,5120001244067,登記記録の閉鎖等,0,2023-07-06,2023-06-23,株式会社Ｌｅｓｔ,,株式会社,大阪府,寝屋川市,寝屋１丁目５番１－５０１号,,27,215,5720801,,,2023-06-23,合併による解散等,6120001218706,令和５年６月１８日大阪市西区西本町一丁目９番１６－５０２号株式会社日本プロキャスティング（6120001218706）に合併し解散,2022-02-25,1,,,,,レスト,0
1120,5130002029268,登記記録の閉鎖等,0,2023-07-06,2023-06-26,有限会社亀岡書房,,有限会社,京都府,亀岡市,古世町１丁目２番３７号,,26,206,6210815,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
1144,5180302001129,登記記録の閉鎖等,0,2023-07-06,2023-06-23,建築工房オーシマ有限会社,,有限会社,愛知県,岡崎市,矢作町字池田１番地３５３,,23,202,4440943,,,2023-06-23,清算の結了等,,,2015-10-05,1,,,,,ケンチクコウボウオーシマ,0
1151,5200002014163,登記記録の閉鎖等,0,2023-07-06,2023-07-03,有限会社ウィンビッツ,,有限会社,岐阜県,不破郡関ケ原町,大字松尾５６９番地の１,,21,362,5031541,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ウィンビッツ,0
1161,5240002027665,登記記録の閉鎖等,0,2023-07-06,2023-07-03,有限会社佐々木工務店,,有限会社,広島県,東広島市,西条町上三永２５８２番地,,34,212,7390022,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ササキコウムテン,0
1185,5290802002986,登記記録の閉鎖等,0,2023-07-06,2023-07-03,有限会社東興企画,,有限会社,福岡県,北九州市小倉南区,企救丘４丁目５番５号,,40,107,8020981,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,トウコウキカク,0
1201,5380003004352,登記記録の閉鎖等,0,2023-07-06,2023-06-29,合同会社ＧＦＭ,,合同会社,福島県,西白河郡西郷村,大字熊倉字折口原１９５番地６,,07,461,9618091,,,2023-06-29,清算の結了等,,,2018-10-30,1,,,,,ジーエフエム,0
1222,5500001015454,登記記録の閉鎖等,0,2023-07-06,2023-07-03,東洋車輛株式会社,,株式会社,愛媛県,宇和島市,伊吹町字下井関１５６５番地の１,,38,203,7980022,,,2023-07-03,合併による解散等,3500001015448,令和５年７月１日愛媛県宇和島市伊吹町字下井関１５４７番地鶴島自動車整備株式会社（3500001015448）に合併し解散,2015-10-05,1,,,,,トウヨウシャリョウ,0
1242,6010001165240,登記記録の閉鎖等,0,2023-07-06,2023-06-30,株式会社電子債権応用技術研究所,,株式会社,東京都,品川区,上大崎２丁目１５番１９号ＭＧ目黒駅前ビルＲ９１４,,13,109,1410021,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,デンシサイケンオウヨウギジュツケンキュウジョ,0
1248,6010003017836,登記記録の閉鎖等,0,2023-07-06,2023-07-04,合同会社ＥＳ４３,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,イーエスヨンジュウサン,0
1272,6010902019453,登記記録の閉鎖等,0,2023-07-06,2023-07-03,有限会社グローバルピーイーティー,,有限会社,東京都,世田谷区,桜新町１丁目１６番８号,,13,112,1540015,,,2023-07-03,合併による解散等,7010901027282,令和５年７月１日東京都世田谷区桜新町一丁目１６番８号株式会社平和会（7010901027282）に合併し解散,2015-10-05,1,,,,,グローバルピーイーティー,0
1332,6020005014491,登記記録の閉鎖等,0,2023-07-06,2023-06-28,一般社団法人シトリン財団協会,,その他の設立登記法人,神奈川県,横浜市南区,清水ケ丘２１６番地１７,,14,105,2320007,,,2023-06-28,清算の結了等,,,2020-01-14,1,,,,,シトリンザイダンキョウカイ,0
1333,6021001011706,登記記録の閉鎖等,0,2023-07-06,2023-06-27,神奈川車輌厚木サービス株式会社,,株式会社,神奈川県,相模原市中央区,田名３２６４番地,,14,152,2520244,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,カナガワシャリョウアツギサービス,0
1342,6030001084728,登記記録の閉鎖等,0,2023-07-06,2023-06-21,株式会社熊谷緑化建設,,株式会社,埼玉県,熊谷市,石原１１９６番地,,11,202,3600816,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,クマガヤリョクカケンセツ,0
1348,6030002039466,登記記録の閉鎖等,0,2023-07-06,2023-06-19,有限会社宝来屋,,有限会社,埼玉県,久喜市,栗橋北２丁目４番１２号,,11,232,3491101,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
1355,6040001122528,登記記録の閉鎖等,0,2023-07-06,2023-06-16,株式会社サクマ自動車,,株式会社,千葉県,市原市,青柳２丁目１番地３３,,12,219,2990102,,,2023-06-16,清算の結了等,,,2022-03-07,1,,,,,サクマジドウシャ,0
1365,6040003013824,登記記録の閉鎖等,0,2023-07-06,2023-06-16,ＭＣＴ　ＦＩＴ合同会社,,合同会社,千葉県,千葉市中央区,新千葉３丁目１８番６号,,12,101,2600031,,,2023-06-16,清算の結了等,,,2019-08-09,1,,,,,エムシーティーフィット,0
1378,6080402013751,登記記録の閉鎖等,0,2023-07-06,2023-06-30,有限会社エスペランサ・ジャパン,,有限会社,静岡県,湖西市,新所字沢ノ上４９６２番地の１０,,22,221,4310421,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,エスペランサジャパン,0
1415,6160005000164,登記記録の閉鎖等,0,2023-07-06,2023-06-29,一般財団法人滋賀県教育会館,,その他の設立登記法人,滋賀県,大津市,梅林１丁目４番１５号,,25,201,5200051,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,シガケンキョウイクカイカン,0
1437,6240002027747,登記記録の閉鎖等,0,2023-07-06,2023-06-26,有限会社松大,,有限会社,広島県,東広島市,黒瀬町兼沢１２１４番地の９,,34,212,7392731,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,マツダイ,0
1446,6290002024260,登記記録の閉鎖等,0,2023-07-06,2023-06-29,有限会社アンド・ユー,,有限会社,福岡県,糟屋郡篠栗町,大字高田３８３番地１,,40,342,8112401,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,アンドユー,0
1455,6320001013483,登記記録の閉鎖等,0,2023-07-06,2023-07-03,株式会社Ｊ‐ＲＯＡＤ,,株式会社,大分県,別府市,幸町１１２０番地の２,,44,202,8740907,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ジェィロード,0
