16,1010103002544,11,0,2026-07-21,2026-07-17,"ブリリアント・アセットマネジメント合同会社",,305,"東京都","八王子市","川町１２８番地２１３",,13,201,1930821,,,,,,,2025-03-27,1,,,,,"ブリリアントアセットマネジメント",0
17,1010103002858,01,0,2026-07-21,2026-07-21,"合同会社山々ノ泉",,305,"東京都","八王子市","中野山王３丁目５番２４号山王ビル１階",,13,201,1920042,,,,,,,2026-07-21,1,,,,,"ヤマヤマノイズミ",0
18,1010401043216,12,0,2026-07-21,2026-07-15,"株式会社映画公論社",,301,"埼玉県","戸田市","大字新曽１６８４番地",,11,224,3350021,,,,,,,2015-10-05,1,,,,,"エイガコウロンシャ",0
19,1010401056119,12,0,2026-07-21,2026-07-15,"日本システムワープ株式会社",,301,"東京都","千代田区","永田町２丁目１４番２号山王グランドビル９階",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ニホンシステムワープ",0
20,1010401087782,01,1,2026-07-21,2015-10-05,"ブルームアート株式会社",,301,"東京都","港区","新橋６丁目４番９号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ブルームアート",0
21,1010401122011,12,0,2026-07-21,2026-07-15,"株式会社日吉フーズ",,301,"東京都","港区","赤坂３丁目２１番８号久保ビル４階",,13,103,1070052,,,,,,,2015-12-10,1,,,,,"ヒヨシフーズ",0
22,1010401199090,01,0,2026-07-21,2026-07-21,"株式会社タウチ企画",,301,"東京都","港区","白金３丁目９番８号スカーラ白金シティプラザ４０２号",,13,103,1080072,,,,,,,2026-07-21,1,,,,,"タウチキカク",0
23,1010401200163,01,0,2026-07-21,2026-07-21,"Ｂｉｚ　Ｕｎｉｖｅｒｓｅ株式会社",,301,"東京都","港区","赤坂７丁目５番３３－２０１号",,13,103,1070052,,,,,,,2026-07-21,1,,,,,"ビズユニバース",0
24,1010401200246,01,0,2026-07-21,2026-07-21,"Ｘｒｏｓｓ株式会社",,301,"東京都","港区","新橋４丁目２６番４号愛場新橋タワー７階",,13,103,1050004,,,,,,,2026-07-21,1,,,,,"クロス",0
25,1010401200254,01,0,2026-07-21,2026-07-21,"小黒設備工業株式会社",,301,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2026-07-21,1,,,,,"オグロセツビコウギョウ",0
26,1010401200262,01,0,2026-07-21,2026-07-21,"株式会社リックブラウザ",,301,"東京都","港区","六本木５丁目２番１号ほうらいやビル８階",,13,103,1060032,,,,,,,2026-07-21,1,,,,,"リックブラウザ",0
27,1010401200361,01,0,2026-07-21,2026-07-21,"株式会社ｘＣｅｌｌ　Ｌａｂｓ",,301,"東京都","港区","北青山３丁目２番２号７階",,13,103,1070061,,,,,,,2026-07-21,1,,,,,"エクセルラボ",0
28,1010402001453,21,0,2026-07-21,2026-06-29,"有限会社稲岡商店",,302,"東京都","港区","白金４丁目１番８号",,13,103,1080072,,,2026-06-29,01,,,2015-10-05,1,,,,,"イナオカショウテン",0
29,1010403026615,12,0,2026-07-21,2026-07-16,"合同会社グリーンパワー石狩ホールディングス",,305,"東京都","千代田区","永田町２丁目１０番３号",,13,101,1000014,,,,,,,2021-12-20,1,,,,,"グリーンパワーイシカリホールディングス",0
30,1010403038478,01,0,2026-07-21,2026-07-21,"錦川エナジー合同会社",,305,"東京都","港区","海岸１丁目２番２０号汐留ビルディング３階",,13,103,1050022,,,,,,,2026-07-21,1,,,,,"ニシキカワエナジー",0
31,1010405025929,01,0,2026-07-21,2026-07-21,"一般社団法人ヴィヨン",,399,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,,,,,2026-07-21,1,,,,,"ヴィヨン",0
32,1010501051234,12,0,2026-07-21,2026-07-16,"株式会社タートルタックル",,301,"埼玉県","川口市","芝新町２－１第二野島ハイツ１０２",,11,203,3330851,,,,,,,2023-10-20,1,,,,,"タートルタックル",0
33,1010501054294,12,0,2026-07-21,2026-07-16,"山河株式会社",,301,"東京都","台東区","松が谷２丁目１５番８号浅草Ｋ２ビル２０５号室",,13,106,1110036,,,,,,,2025-06-25,1,,,,,"サンガ",0
34,1010503008389,01,0,2026-07-21,2026-07-21,"合同会社ＮＥＸＴ",,305,"東京都","台東区","上野１丁目１７－６広小路ビル８ｆ－Ｂ",,13,106,1100005,,,,,,,2026-07-21,1,,,,,"ネクスト",0
35,1010601040681,01,1,2026-07-21,2015-10-05,"株式会社ジェーシーアンドジー",,301,"東京都","墨田区","江東橋４丁目２９番１３号",,13,107,1300022,,,,,,,2015-10-05,0,,,,,"ジェーシーアンドジー",0
36,1010601040681,12,1,2026-07-21,2017-03-06,"株式会社ジェーシーアンドジー",,301,"東京都","墨田区","江東橋２丁目１９番７号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"ジェーシーアンドジー",0
37,1010601064648,12,0,2026-07-21,2026-07-15,"株式会社ＷｅＧｒｏｗ",,301,"東京都","港区","赤坂５丁目２番３３号ＩｓａＩＡｋａｓａｋＡ６１１号",,13,103,1070052,,,,,,,2024-02-14,1,"WeGrow inc.","Tokyo","theSOHO 910, 2-7-4, Aomi, Koto ku",,"ウィーグロウ",0
38,1010601065316,21,0,2026-07-21,2026-04-28,"株式会社ＮＥＵＲＯＮ",,301,"東京都","墨田区","八広１丁目１番４－３０５号",,13,107,1310041,,,2026-04-28,01,,,2024-06-04,1,,,,,"ニューロン",0
39,1010601069069,12,0,2026-07-21,2026-07-15,"株式会社ＷｅＬｉｖｅ",,301,"東京都","港区","赤坂５丁目２番３３号ＩｓａＩＡｋａｓａｋＡ６１１号",,13,103,1070052,,,,,,,2026-04-10,1,"WeLive inc.","Tokyo","theSOHO 910, 2-7-4, Aomi, Koto ku",,"ウィライブ",0
40,1010801015913,11,0,2026-07-21,2026-07-08,"株式会社ＮＴＴビジネスアソシエ東日本",,301,"東京都","大田区","大森北２丁目１番１号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"エヌティティビジネスアソシエヒガシニホン",0
41,1010901021019,21,0,2026-07-21,2026-07-03,"株式会社ネオ・ファクトリー",,301,"埼玉県","川口市","南鳩ヶ谷８丁目４番４号",,11,203,3340013,,,2026-07-03,01,,,2015-10-05,1,,,,,"ネオファクトリー",0
42,1010901037881,01,1,2026-07-21,2016-04-07,"三宿基地株式会社",,301,"東京都","世田谷区","池尻３丁目３０番２号",,13,112,1540001,,,,,,,2016-04-07,1,,,,,"ミシュクキチ",0
43,1010902015234,01,1,2026-07-21,2015-10-05,"有限会社メロン・スタジオ",,302,"東京都","世田谷区","給田４丁目２７番６号",,13,112,1570064,,,,,,,2015-10-05,1,,,,,"メロンスタジオ",0
44,1011001066177,12,0,2026-07-21,2026-07-15,"株式会社グローコーポレーション",,301,"東京都","港区","六本木４丁目１番１６号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"グローコーポレーション",0
45,1011001097908,12,0,2026-07-21,2026-07-15,"株式会社リヤン",,301,"東京都","新宿区","新宿５丁目１７番６号新宿三光町ハイム１００２",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"リヤン",0
46,1011001144949,12,0,2026-07-21,2026-07-07,"株式会社Ｃｏｎｔｅｎｔｓ　Ｌａｂ．Ｂｌｕｅ　ＴＯＫＹＯ",,301,"東京都","渋谷区","渋谷２丁目９番８号ＣＩＲＣＬＥＳ渋谷３階",,13,113,1500002,,,,,,,2022-01-17,1,,,,,"コンテンツラボブルートウキョウ",0
47,1011001144998,21,0,2026-07-21,2026-06-29,"株式会社ライズサクセス",,301,"東京都","渋谷区","東２丁目２３－１２",,13,113,1500011,,,2026-06-29,01,,,2022-01-20,1,,,,,"ライズサクセス",0
48,1011001157323,12,0,2026-07-21,2026-07-07,"株式会社ＫＦＶ",,301,"東京都","渋谷区","広尾５丁目４番１２号大成鋼機ビル４階５階",,13,113,1500012,,,,,,,2023-10-04,1,,,,,"ケイエフブイ",0
49,1011001163123,12,0,2026-07-21,2026-07-15,"株式会社Ｈａｍａｌ",,301,"東京都","港区","白金６丁目１６番３０－３０３号シャンボール白金",,13,103,1080072,,,,,,,2024-07-03,1,,,,,"ハマル",0
50,1011003024810,01,0,2026-07-21,2026-07-21,"合同会社ＥＶＥＲＯＯＴ",,305,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2026-07-21,1,,,,,"エバルート",0
51,1011101053397,12,0,2026-07-21,2026-07-16,"株式会社建物診断評価センター",,301,"東京都","板橋区","南常盤台１丁目１６番８号",,13,119,1740072,,,,,,,2015-10-05,1,,,,,"タテモノシンダンヒョウカセンター",0
52,1011101076605,12,0,2026-07-21,2026-07-10,"株式会社Ｏｒｉｇｉｎａｌ　Ｅｓｔａｔｅ",,301,"東京都","中央区","銀座８丁目９番１５号銀座ミノリビル５階",,13,102,1040061,,,,,,,2016-04-11,1,,,,,"オリジナルエステート",0
53,1011101077776,12,0,2026-07-21,2026-07-16,"Ｔ．Ｏプランニング株式会社",,301,"東京都","台東区","東上野３丁目３５－９本池田ビル９階Ｂ号室",,13,106,1100015,,,,,,,2016-07-28,1,,,,,"ティーオープランニング",0
54,1011101097741,12,0,2026-07-21,2026-07-16,"株式会社ＲＡＭＩ",,301,"東京都","杉並区","宮前３丁目３０番１３号カーサ・ラミア２０３",,13,115,1680081,,,,,,,2022-02-08,1,,,,,"ラミ",0
55,1011101099762,12,0,2026-07-21,2026-07-14,"株式会社ＣＲＵＴＥＣＨ",,301,"東京都","千代田区","一番町８ウィスタリアハイツ一番町９０２号",,13,101,1020082,,,,,,,2022-08-08,1,,,,,"クルテック",0
56,1011101107574,12,0,2026-07-21,2026-07-15,"株式会社スマートフォース",,301,"東京都","板橋区","東新町２丁目３３番８号",,13,119,1740074,,,,,,,2024-06-17,1,,,,,"スマートフォース",0
57,1011101114406,12,0,2026-07-21,2026-07-15,"株式会社Ｓｏｎａｅ’ｒ",,301,"東京都","品川区","大井４丁目２７番３号",,13,109,1400014,,,,,,,2026-01-16,1,,,,,"ソナエアール",0
58,1011101116682,01,0,2026-07-21,2026-07-21,"株式会社Ｂｉｖｙ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2026-07-21,1,,,,,"ビヴィー",0
59,1011101116724,01,0,2026-07-21,2026-07-21,"６６ＭＯＴＯＲＳ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","早稲田鶴巻町５２１－１０",,13,104,1620041,,,,,,,2026-07-21,1,,,,,"シックスシックスモーターズジャパン",0
60,1011101116732,01,0,2026-07-21,2026-07-21,"株式会社Ｙ‐２",,301,"東京都","新宿区","左門町２１番２号ＺＯＯＭ信濃町２０８号室",,13,104,1600017,,,,,,,2026-07-21,1,,,,,"ワイツー",0
61,1011101116740,01,0,2026-07-21,2026-07-21,"株式会社ノート・ラボ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-07-21,1,,,,,"ノートラボ",0
62,1011101116781,01,0,2026-07-21,2026-07-21,"株式会社ナイトサポート",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2026-07-21,1,,,,,"ナイトサポート",0
63,1011101116823,01,0,2026-07-21,2026-07-21,"株式会社ＤＥＬＩＸＩ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-07-21,1,,,,,"デリシ",0
64,1011101116831,01,0,2026-07-21,2026-07-21,"株式会社キッピス",,301,"東京都","新宿区","百人町１丁目２２番２６号シラハマビル１階",,13,104,1690073,,,,,,,2026-07-21,1,,,,,"キッピス",0
65,1011101116872,01,0,2026-07-21,2026-07-21,"株式会社ＷＩＬＬＣＯＲＥ",,301,"東京都","新宿区","新宿２丁目８番１５号パークフロント新宿２０２号室",,13,104,1600022,,,,,,,2026-07-21,1,,,,,"ウィルコア",0
66,1011201018110,12,0,2026-07-21,2026-07-10,"寺田屋株式会社",,301,"東京都","中野区","江原町３丁目１７番１号ドヌール江原１階",,13,114,1650023,,,,,,,2015-10-05,1,,,,,"テラダヤ",0
67,1011401015106,01,1,2026-07-21,2015-10-05,"株式会社トラコンプロット",,301,"東京都","豊島区","東池袋３丁目２番４号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"トラコンプロット",0
68,1011401026994,12,0,2026-07-21,2026-06-29,"株式会社ＫＵＬＴＮＯＸ",,301,"東京都","港区","南青山２丁目２６番３２号セイザンＩ１４Ｆ",00144350,13,103,1070062,,,,,,,2025-04-14,1,,,,,"カルトノックス",0
69,1011402000750,12,0,2026-07-21,2026-07-15,"有限会社池上書店",,302,"埼玉県","さいたま市北区","日進町１丁目８５－１マンハイム大宮４１９号室",,11,102,3310823,,,,,,,2015-10-05,1,,,,,,0
70,1011403004651,12,0,2026-07-21,2026-07-15,"アンプラー合同会社",,305,"東京都","新宿区","北新宿４丁目１－１－２Ｆ",,13,104,1690074,,,,,,,2025-03-21,1,,,,,"アンプラー",0
71,1011403005187,01,0,2026-07-21,2026-07-21,"合同会社ＫＲステイ",,305,"東京都","板橋区","前野町４丁目１２番９号",,13,119,1740063,,,,,,,2026-07-21,1,,,,,"ケイアールステイ",0
72,1011602020276,21,0,2026-07-21,2026-07-15,"有限会社フォーバレー",,302,"東京都","練馬区","西大泉２丁目１８番４１号",,13,120,1780065,,,2026-07-15,01,,,2015-10-05,1,,,,,"フォーバレー",0
73,1011701010987,12,0,2026-07-21,2026-07-13,"株式会社マサミ",,301,"東京都","江戸川区","一之江７丁目７８番２号",,13,123,1320024,,,,,,,2015-10-05,1,,,,,"マサミ",0
74,1011702008064,01,1,2026-07-21,2015-10-05,"有限会社とん一",,302,"東京都","江戸川区","平井３丁目２６番５号",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"トンイチ",0
75,1011703004681,01,0,2026-07-21,2026-07-21,"トランキーロオオバ合同会社",,305,"東京都","江戸川区","西一之江２丁目１１番１号サマックス蘭１０１",,13,123,1320023,,,,,,,2026-07-21,1,,,,,"トランキーロオオバ",0
76,1011801019920,01,1,2026-07-21,2015-10-05,"アイ・フェルマテック株式会社",,301,"東京都","足立区","花畑６丁目８番１０号",,13,121,1210061,,,,,,,2015-10-05,1,,,,,"アイフェルマテック",0
77,1011802026107,01,1,2026-07-21,2015-10-05,"有限会社東條工務店",,302,"東京都","足立区","東保木間１丁目１８番２１号",,13,121,1210063,,,,,,,2015-10-05,1,,,,,"トウジョウコウムテン",0
78,1011803007527,01,0,2026-07-21,2026-07-21,"合同会社アリビオ",,305,"東京都","葛飾区","白鳥３丁目２３番１号",,13,122,1250063,,,,,,,2026-07-21,1,,,,,"アリビオ",0
79,1012401044680,01,0,2026-07-21,2026-07-21,"株式会社栖",,301,"東京都","多摩市","落合１丁目４６番地１－７階",,13,224,2060033,,,,,,,2026-07-21,1,,,,,"スミカ",0
80,1012403004815,11,0,2026-07-21,2026-07-03,"ＫＳＡ株式会社",,301,"東京都","三鷹市","井の頭５丁目１９番１２号",,13,204,1810001,,,,,,,2021-04-19,1,,,,,"ケイエスエー",0
81,1013101006995,01,1,2026-07-21,2015-10-05,"株式会社鈴木工業",,301,"東京都","福生市","大字熊川１６９２番地４セフィーロ３０１号室",,13,218,1970003,,,,,,,2015-10-05,0,,,,,"スズキコウギョウ",0
82,1013101006995,12,1,2026-07-21,2017-10-31,"株式会社鈴木工業",,301,"東京都","立川市","西砂町３丁目１５番地の７",,13,202,1900034,,,,,,,2015-10-05,1,,,,,"スズキコウギョウ",0
83,1013201011409,01,1,2026-07-21,2015-10-05,"株式会社フォーティ・ウィンクス",,301,"東京都","目黒区","上目黒３丁目１６番１２号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"フォーティウィンクス",0
84,1013301025184,01,1,2026-07-21,2015-10-05,"株式会社河出エネルギー研究所",,301,"東京都","豊島区","池袋２丁目１８番２号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"カワデエネルギーケンキュウジョ",0
85,1013301043203,12,0,2026-07-21,2026-07-16,"株式会社ＮＥＯ　ＡＣＡＤＥＭＹ",,301,"東京都","世田谷区","粕谷４丁目１０番１０号",,13,112,1570063,,,,,,,2018-12-10,1,,,,,"ネオアカデミー",0
86,1013401001077,12,0,2026-07-21,2026-07-15,"株式会社ケイフォース",,301,"東京都","八王子市","松が谷８番地１号レクセル多摩センターマークレジデンス２０４",,13,201,1920354,,,,,,,2015-10-05,1,,,,,"ケイフォース",0
87,1020001003775,01,1,2026-07-21,2015-10-05,"株式会社キヨミネ",,301,"神奈川県","横浜市港南区","上大岡西２丁目８番２０号",,14,111,2330002,,,,,,,2015-10-05,1,,,,,"キヨミネ",0
88,1020001008287,01,1,2026-07-21,2015-10-05,"今井工業株式会社",,301,"神奈川県","横浜市都筑区","佐江戸町１８４１番地１",,14,118,2240054,,,,,,,2015-10-05,1,,,,,"イマイコウギョウ",0
89,1020001028021,12,0,2026-07-21,2026-07-02,"中川印刷株式会社",,301,"神奈川県","横浜市中区","寺久保５３番地９",,14,104,2310855,,,,,,,2015-10-05,1,,,,,"ナカガワインサツ",0
90,1020001091473,12,0,2026-07-21,2026-07-15,"東和アークス株式会社",,301,"埼玉県","さいたま市大宮区","桜木町４丁目３８４番地",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"トウワアークス",0
91,1020001152515,12,0,2026-07-21,2026-07-16,"ビックパンダ株式会社",,301,"東京都","大田区","西蒲田５丁目１６－７",,13,111,1440051,,,,,,,2023-07-12,1,,,,,"ビックパンダ",0
92,1020002072992,11,0,2026-07-21,2026-07-01,"株式会社ＮＡＫＡＺＡＴＯ",,301,"神奈川県","横浜市鶴見区","下野谷町１丁目１３番地１日商岩井鶴見マンション６０１",,14,101,2300047,,,,,,,2015-10-05,1,,,,,"ナカザト",0
93,1021001001835,01,1,2026-07-21,2015-10-05,"株式会社平野貴金属製作所",,301,"神奈川県","藤沢市","本鵠沼１丁目７番１４号",,14,205,2510028,,,,,,,2015-10-05,1,,,,,"ヒラノキキンゾクセイサクショ",0
94,1021001059741,01,1,2026-07-21,2016-07-08,"株式会社Ｈｅａｒｔ　Ｒｕｓ",,301,"神奈川県","厚木市","水引２丁目１番１０号第一匠優ビル３０１号室",,14,212,2430004,,,,,,,2016-07-08,0,,,,,"ハートラス",0
95,1021001059741,12,0,2026-07-21,2026-07-15,"株式会社Ｈｅａｒｔ　Ｒｕｓ",,301,"東京都","千代田区","神田紺屋町４６風月堂ビル３０３号",,13,101,1010035,,,,,,,2016-07-08,1,,,,,"ハートラス",0
96,1021002022104,01,1,2026-07-21,2015-10-05,"有限会社高橋商店",,302,"神奈川県","相模原市緑区","二本松３丁目４０番８号",,14,151,2520137,,,,,,,2015-10-05,1,,,,,"タカハシショウテン",0
97,1021002042787,71,0,2026-07-21,2026-07-01,"株式会社ＬＶＧ",,301,"東京都","港区","赤坂８丁目５番４０号ＰＥＧＡＳＵＳＡＯＹＡＭＡ６１２号",,13,103,1070052,,,,,,"令和８年７月１日東京都大田区中馬込一丁目１１番２号有限会社タイガーアンドシープ（8010802008348）を合併",2015-10-05,1,,,,,"エルブイジー",0
98,1030001007404,01,1,2026-07-21,2015-10-05,"株式会社ぶぎん地域経済研究所",,301,"埼玉県","さいたま市大宮区","桜木町１丁目１０番地８",,11,103,3300854,,,,,,,2015-10-05,1,,,,,"ブギンチイキケイザイケンキュウショ",0
99,1030001019936,12,0,2026-07-21,2026-07-02,"株式会社オフィスＹＯＵ",,301,"埼玉県","さいたま市大宮区","北袋町１丁目６０１番地１（Ｂ１１１）",,11,103,3300835,,,,,,,2015-10-05,1,,,,,"オフィスユー",0
100,1030001028739,21,0,2026-07-21,2026-06-30,"アイエムケー株式会社",,301,"埼玉県","狭山市","大字堀兼１９１２番１",,11,215,3501312,,,2026-06-30,01,,,2015-10-05,1,,,,,"アイエムケー",0
101,1030001042079,01,1,2026-07-21,2015-10-05,"大木産業株式会社",,301,"埼玉県","桶川市","大字加納５２番地",,11,231,3630001,,,,,,,2015-10-05,1,,,,,"オオキサンギョウ",0
102,1030001056962,21,0,2026-07-21,2026-07-02,"株式会社偕成ハイテック",,301,"埼玉県","入間郡三芳町","大字藤久保５２６番地７Ａ－６０６号",,11,324,3540041,,,2026-07-02,01,,,2015-10-05,1,,,,,"カイセイハイテック",0
103,1030001085945,01,1,2026-07-21,2015-10-05,"日進運輸株式会社",,301,"埼玉県","大里郡寄居町","大字寄居１０８０番地３",,11,408,3691203,,,,,,,2015-10-05,1,,,,,"ニッシンウンユ",0
104,1030001100951,12,0,2026-07-21,2026-07-16,"株式会社インフィニティゴルフ",,301,"埼玉県","所沢市","大字松郷６６番１８号",,11,208,3590027,,,,,,,2015-10-05,1,,,,,"インフィニティゴルフ",0
105,1030001154196,12,0,2026-07-21,2026-07-15,"スライブ商事株式会社",,301,"埼玉県","さいたま市浦和区","瀬ヶ崎１丁目２４番６－１０号１Ｆ",,11,107,3300044,,,,,,,2023-06-07,1,,,,,"スライブショウジ",0
106,1030001173262,01,0,2026-07-21,2026-07-21,"株式会社Ｈｅａｌｔｈ　Ｌｏｎｇｅｖｉｔｙ",,301,"埼玉県","さいたま市浦和区","高砂１丁目１４番７号リプレイス高砂５Ｆ－１５",,11,107,3300063,,,,,,,2026-07-21,1,,,,,"ヘルスロンジェビティ",0
107,1030001173411,01,0,2026-07-21,2026-07-21,"株式会社ＳＴＵＤＩＯカン詰め",,301,"埼玉県","さいたま市大宮区","上小町１０８３番地",,11,103,3300855,,,,,,,2026-07-21,1,,,,,"スタジオカンヅメ",0
108,1030002028416,01,1,2026-07-21,2015-10-05,"有限会社栄進石材",,302,"埼玉県","所沢市","大字山口２１０２番地",,11,208,3591145,,,,,,,2015-10-05,1,,,,,"エイシンセキザイ",0
109,1030002107517,01,1,2026-07-21,2015-10-05,"有限会社ミユキ化工",,302,"埼玉県","川口市","東領家２丁目３６番６号",,11,203,3320003,,,,,,,2015-10-05,1,,,,,"ミユキカコウ",0
110,1030003010323,01,1,2026-07-21,2017-05-23,"五島プロジェクト合同会社",,305,"埼玉県","川口市","領家１丁目１３番１５号",,11,203,3320004,,,,,,,2017-05-23,1,,,,,"ゴシマプロジェクト",0
111,1030003016568,12,0,2026-07-21,2026-07-01,"合同会社パッドドゥラパン",,305,"埼玉県","本庄市","児玉町児玉９５番地５小島ビル１０２号室",,11,211,3670212,,,,,,,2021-01-29,1,,,,,"パッドドゥラパン",0
112,1030003029685,01,0,2026-07-21,2026-07-21,"ＭＹ合同会社",,305,"埼玉県","新座市","野寺３丁目９番１７号",,11,230,3520034,,,,,,,2026-07-21,1,,,,,"エムワイ",0
113,1030005022580,01,0,2026-07-21,2026-07-21,"一般社団法人ホンダフライングクラブ",,399,"埼玉県","比企郡川島町","大字出丸下郷５３番地１",,11,346,3500141,,,,,,,2026-07-21,1,,,,,"ホンダフライングクラブ",0
114,1040001069963,12,0,2026-07-21,2026-07-07,"株式会社ソーケイ",,301,"千葉県","柏市","柏３丁目６番１０号第１後藤ビル地下一階",,12,217,2770005,,,,,,,2015-10-05,1,,,,,"ソーケイ",0
115,1040001086843,01,1,2026-07-21,2015-10-05,"株式会社アイル産業",,301,"千葉県","柏市","柏１丁目５－１５一二三堂ビル３階",,12,217,2770005,,,,,,,2015-10-05,0,,,,,"アイルサンギョウ",0
116,1040001086843,12,1,2026-07-21,2015-10-30,"株式会社アイル産業",,301,"千葉県","柏市","豊四季３３３－２１",,12,217,2770863,,,,,,,2015-10-05,0,,,,,"アイルサンギョウ",0
117,1040001086843,12,1,2026-07-21,2019-09-04,"株式会社アイル産業",,301,"千葉県","柏市","篠籠田６８３－１１",,12,217,2770862,,,,,,,2015-10-05,1,,,,,"アイルサンギョウ",0
118,1040003013176,12,0,2026-07-21,2026-06-23,"合同会社Ｐｕｒｅ　Ｎｅｘｔ　Ｊａｐａｎ",,305,"千葉県","印西市","小林浅間３丁目３番地８",,12,231,2701315,,,,,,,2019-04-08,1,,,,,"ピュアネクストジャパン",0
