sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
621,2460005001549,新規,0,2022-01-14,2022-01-14,一般社団法人ＭＯＴＴＯ,,その他の設立登記法人,北海道,釧路市,文苑１丁目５９番２７号,,01,206,0850063,,,,,,,2022-01-14,1,,,,,モットー,0
623,2470001018926,新規,0,2022-01-14,2022-01-14,二葉商会株式会社,,株式会社,香川県,丸亀市,綾歌町栗熊東４番地３,,37,202,7612406,,,,,,,2022-01-14,1,,,,,フタバショウカイ,0
630,2500005008449,新規,0,2022-01-14,2022-01-14,一般社団法人キャンバス,,その他の設立登記法人,愛媛県,宇和島市,伊吹町甲１０８３番地１,,38,203,7980022,,,,,,,2022-01-14,1,,,,,キャンバス,0
631,2700150106631,新規,0,2022-01-14,2022-01-14,トランスパシフィック・グループ・エルエルシー,,外国会社等,東京都,港区,虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル７階,,13,103,1050001,アメリカ合衆国フロリダ州マイアミ・ビーチ、レノックス・アベニュー４２９、スイート５０５,,,,,,2022-01-14,1,,,,,トランスパシフイツクグループエルエルシー,0
632,2700150106648,新規,0,2022-01-14,2022-01-14,ＩＮＴＥＲＷＯＲＬＤ　ＥＮＴＥＲＰＲＩＳＥＳ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,千葉県,八街市,滝台６８３－６,,12,230,2891123,スリランカ民主社会主義共和国、マダワラバザール、キャンディロード、Ｎｏ．１２１,,,,,,2022-01-14,1,,,,,インターワールドエンタープライセスプライベートリミテツド,0
645,3010001223645,新規,0,2022-01-14,2022-01-14,株式会社プルーヴアット,,株式会社,東京都,千代田区,九段南３丁目４番５号フタバ九段ビル１Ｆ,,13,101,1020074,,,,,,,2022-01-14,1,,,,,プルーヴアット,0
646,3010001223777,新規,0,2022-01-14,2022-01-14,Ａｕｘｉｌｉａｒｙ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,千代田区,神田錦町３丁目７－２東京堂錦町ビルディング,,13,101,1010054,,,,,,,2022-01-14,1,,,,,オージィリアリー,0
647,3010001223802,新規,0,2022-01-14,2022-01-14,株式会社吉留商会,,株式会社,東京都,中央区,銀座７丁目１８番１２号,,13,102,1040061,,,,,,,2022-01-14,1,,,,,ヨシトメショウカイ,0
648,3010001223819,新規,0,2022-01-14,2022-01-14,株式会社ウィロヴァリトーキョー,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル３階,,13,101,1000005,,,,,,,2022-01-14,1,,,,,ウィローヴァリトーキョー,0
649,3010001223876,新規,0,2022-01-14,2022-01-14,Ｑｕａｓｈｏｗ　Ｔｅｃｈ株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,,,,,2022-01-14,1,,,,,クアショーテック,0
652,3010003036723,新規,0,2022-01-14,2022-01-14,ＪＰインベストメント地域・インパクト合同会社,,合同会社,東京都,千代田区,大手町２丁目３番１号,,13,101,1000004,,,,,,,2022-01-14,1,,,,,ジェイピーインベストメントチイキインパクト,0
660,3010401164844,新規,0,2022-01-14,2022-01-14,株式会社志希会,,株式会社,東京都,港区,南青山２丁目３番３号パークコート青山ザタワー１４０３,,13,103,1070062,,,,,,,2022-01-14,1,,,,,シキカイ,0
661,3010401164852,新規,0,2022-01-14,2022-01-14,株式会社ＭＯＯＮ,,株式会社,東京都,港区,芝５丁目２９－２５コアビル５階,,13,103,1080014,,,,,,,2022-01-14,1,,,,,ムーン,0
662,3010401164860,新規,0,2022-01-14,2022-01-14,株式会社ＦａｎＦｕｎ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-01-14,1,,,,,ファンファン,0
663,3010401164885,新規,0,2022-01-14,2022-01-14,株式会社Ａｊｉｔｏ,,株式会社,東京都,港区,新橋２丁目９番１７号,,13,103,1050004,,,,,,,2022-01-14,1,,,,,アジト,0
664,3010401164919,新規,0,2022-01-14,2022-01-14,株式会社ＭＥＮＴ　ＲＥＣＯＲＤＩＮＧ,,株式会社,東京都,港区,赤坂９丁目６番３５号,,13,103,1070052,,,,,,,2022-01-14,1,,,,,メントレコーディング,0
665,3010401164943,新規,0,2022-01-14,2022-01-14,ＨＯＲＩＺＯＮ株式会社,,株式会社,東京都,港区,北青山２丁目７番２８号,,13,103,1070061,,,,,,,2022-01-14,1,,,,,ホライズン,0
669,3010403026877,新規,0,2022-01-14,2022-01-14,合同会社ＤＭＵＸ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-01-14,1,,,,,ディームックス,0
673,3010701042031,新規,0,2022-01-14,2022-01-14,Ｚ　Ｉｎｖｅｓｔｍｅｎｔ３株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,,,,,2022-01-14,1,,,,,ゼットインベストメントスリー,0
674,3010701042056,新規,0,2022-01-14,2022-01-14,株式会社ＤＩＣＥ不動産,,株式会社,東京都,品川区,西五反田７丁目１３番５号,,13,109,1410031,,,,,,,2022-01-14,1,,,,,ダイスフドウサン,0
679,3010901050131,新規,0,2022-01-14,2022-01-14,株式会社ＭＯＵＺＵ,,株式会社,東京都,世田谷区,世田谷２丁目２９番２５号,,13,112,1540017,,,,,,,2022-01-14,1,,,,,モウズ,0
680,3010901050156,新規,0,2022-01-14,2022-01-14,株式会社桃の木,,株式会社,東京都,世田谷区,等々力２丁目１５番１２－２１０号,,13,112,1580082,,,,,,,2022-01-14,1,,,,,モモノキ,0
686,3011001144906,新規,0,2022-01-14,2022-01-14,株式会社英智舎,,株式会社,東京都,目黒区,三田２丁目１０番２９号,,13,110,1530062,,,,,,,2022-01-14,1,,,,,エイチシャ,0
687,3011001145037,新規,0,2022-01-14,2022-01-14,みのしごと株式会社,,株式会社,東京都,渋谷区,広尾５丁目４番１２号－４Ｆ,,13,113,1500012,,,,,,,2022-01-14,1,,,,,ミノシゴト,0
688,3011001145053,新規,0,2022-01-14,2022-01-14,株式会社ＡＳユニコーンズ,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号８Ｆ,,13,113,1500022,,,,,,,2022-01-14,1,,,,,エーエスユニコーンズ,0
689,3011001145061,新規,0,2022-01-14,2022-01-14,株式会社ＫＳブライト,,株式会社,東京都,渋谷区,恵比寿南１丁目１番１号８Ｆ,,13,113,1500022,,,,,,,2022-01-14,1,,,,,ケイエスブライト,0
691,3011003013992,新規,0,2022-01-14,2022-01-14,合同会社Ｍ　ｄｅｕｘ,,合同会社,東京都,目黒区,自由が丘２丁目１７番１６号,,13,110,1520035,,,,,,,2022-01-14,1,,,,,エムドゥ,0
695,3011101097442,新規,0,2022-01-14,2022-01-14,株式会社アプリコットマーケティング,,株式会社,東京都,新宿区,新宿７丁目２４番３号パルサー新宿４階,,13,104,1600022,,,,,,,2022-01-14,1,,,,,アプリコットマーケティング,0
696,3011101097500,新規,0,2022-01-14,2022-01-14,ヴェリタストレード株式会社,,株式会社,東京都,新宿区,西新宿４丁目１－１０東建ニューハイツ西新宿６０７,,13,104,1600023,,,,,,,2022-01-14,1,,,,,ヴェリタストレード,0
697,3011101097517,新規,0,2022-01-14,2022-01-14,株式会社グローバルエージェント,,株式会社,東京都,新宿区,西早稲田２丁目２０番１０号ユニロイヤル西早稲田１４０３,,13,104,1690051,,,,,,,2022-01-14,1,,,,,グローバルエージェント,0
698,3011101097525,新規,0,2022-01-14,2022-01-14,株式会社ルエートル・キャピタル,,株式会社,東京都,新宿区,西新宿７丁目７番１９号,,13,104,1600023,,,,,,,2022-01-14,1,,,,,ルエートルキャピタル,0
706,3011501027668,新規,0,2022-01-14,2022-01-14,株式会社ＢＺＫ,,株式会社,東京都,荒川区,南千住６丁目３７番９号,,13,118,1160003,,,,,,,2022-01-14,1,,,,,,0
707,3011503005036,新規,0,2022-01-14,2022-01-14,合同会社赤羽ｓｈｏｐ,,合同会社,東京都,北区,神谷３丁目３４番９号,,13,117,1150043,,,,,,,2022-01-14,1,,,,,アカバネショップ,0
708,3011601025662,新規,0,2022-01-14,2022-01-14,株式会社ＬｂＬ,,株式会社,東京都,練馬区,南大泉１丁目１４番１５号,,13,120,1780064,,,,,,,2022-01-14,1,,,,,エルビーエル,0
711,3011801040180,新規,0,2022-01-14,2022-01-14,株式会社ファブナック,,株式会社,東京都,足立区,舎人５丁目９番１９号,,13,121,1210831,,,,,,,2022-01-14,1,,,,,ファブナック,0
712,3011801040189,新規,0,2022-01-14,2022-01-14,東京ＭＣＮ株式会社,,株式会社,東京都,足立区,皿沼１丁目１６番１９号,,13,121,1230862,,,,,,,2022-01-14,1,,,,,トウキョウエムシーエヌ,0
716,3012401038747,新規,0,2022-01-14,2022-01-14,株式会社ＴＯＭＯＥ,,株式会社,東京都,調布市,調布ケ丘２丁目１４番地７－２００６,,13,208,1820021,,,,,,,2022-01-14,1,,,,,トモエ,0
720,3013101008825,新規,0,2022-01-14,2022-01-14,株式会社ｙｕｊ,,株式会社,東京都,あきる野市,二宮２２４８番地４,,13,228,1970814,,,,,,,2022-01-14,1,,,,,ユジュ,0
721,3013103001101,新規,0,2022-01-14,2022-01-14,合同会社ウエノ,,合同会社,東京都,福生市,北田園１丁目８番地１４,,13,218,1970005,,,,,,,2022-01-14,1,,,,,ウエノ,0
723,3013303005991,新規,0,2022-01-14,2022-01-14,合同会社ＰＩＶＯＴ９,,合同会社,東京都,豊島区,南長崎６丁目２１番１０号,,13,116,1710052,,,,,,,2022-01-14,1,,,,,ピヴォットナイン,0
734,3020001144709,新規,0,2022-01-14,2022-01-14,株式会社トラストイノベーター,,株式会社,神奈川県,横浜市西区,北幸２丁目８番４号,,14,103,2200004,,,,,,,2022-01-14,1,,,,,トラストイノベーター,0
735,3020001144717,新規,0,2022-01-14,2022-01-14,株式会社フクバ,,株式会社,神奈川県,川崎市麻生区,細山４丁目２５番１－３号,,14,137,2150001,,,,,,,2022-01-14,1,,,,,フクバ,0
736,3020001144733,新規,0,2022-01-14,2022-01-14,株式会社原,,株式会社,神奈川県,横浜市南区,高根町２丁目７番地１－１１０３号,,14,105,2320022,,,,,,,2022-01-14,1,,,,,ハラ,0
737,3020001144741,新規,0,2022-01-14,2022-01-14,株式会社西真工業,,株式会社,神奈川県,川崎市幸区,塚越２丁目２５５番地１,,14,132,2120024,,,,,,,2022-01-14,1,,,,,セイシンコウギョウ,0
738,3020001144766,新規,0,2022-01-14,2022-01-14,株式会社Ｒａｉｈａｎａ,,株式会社,神奈川県,横浜市西区,西戸部町２丁目１６２番地３,,14,103,2200046,,,,,,,2022-01-14,1,,,,,ライハナ,0
739,3020001144774,新規,0,2022-01-14,2022-01-14,株式会社ＴＨＡＮＫＳＭＩＬＥ,,株式会社,神奈川県,横浜市港北区,綱島東４丁目６番１２－１号,,14,109,2230052,,,,,,,2022-01-14,1,,,,,サンクスマイル,0
740,3020005015352,新規,0,2022-01-14,2022-01-14,一般社団法人日本ゴルフマナー協会,,その他の設立登記法人,神奈川県,横浜市都筑区,茅ケ崎南４丁目１４番１－１２０５号,,14,118,2240037,,,,,,,2022-01-14,1,,,,,ニホンゴルフマナーキョウカイ,0
745,3021001074920,新規,0,2022-01-14,2022-01-14,株式会社波音,,株式会社,神奈川県,鎌倉市,由比ガ浜２丁目５番１６号根岸ビル１階,,14,204,2480014,,,,,,,2022-01-14,1,,,,,ハノン,0
746,3021001074945,新規,0,2022-01-14,2022-01-14,株式会社ｂｕｉｌｄｕｐ,,株式会社,神奈川県,藤沢市,鵠沼石上１丁目７番８号,00125392,14,205,2510025,,,,,,,2022-01-14,1,,,,,ビルドアップ,0
747,3021001074953,新規,0,2022-01-14,2022-01-14,株式会社ＵＮＩＰＯＲＴ,,株式会社,神奈川県,相模原市南区,鵜野森２丁目２５番６号Ｂ１０７,,14,153,2520301,,,,,,,2022-01-14,1,,,,,ユニポート,0
752,3030001146266,新規,0,2022-01-14,2022-01-14,株式会社ＴＳＳ,,株式会社,埼玉県,川越市,大字上寺山４５４番地１（ＶＥＲＴ・ＳＯＬＥＩＬＩＩＩ－１０１号室）,00125401,11,201,3500826,,,,,,,2022-01-14,1,,,,,ティーエスエス,0
753,3030001146282,新規,0,2022-01-14,2022-01-14,株式会社Ｇ－ＰＯＷＥＲ　Ｌｅａｄｉｎｇ,,株式会社,埼玉県,さいたま市西区,大字二ツ宮５６８番地１,,11,101,3310065,,,,,,,2022-01-14,1,,,,,ジーパワーリーディング,0
754,3030001146324,新規,0,2022-01-14,2022-01-14,株式会社幸人建設,,株式会社,埼玉県,草加市,稲荷４丁目１６番１５－３号,,11,221,3400003,,,,,,,2022-01-14,1,,,,,ユキトケンセツ,0
759,3030003018645,新規,0,2022-01-14,2022-01-14,合同会社成秀,,合同会社,埼玉県,さいたま市中央区,大字下落合１０８３番地３与野駅前プラザ７０３号室,,11,105,3380002,,,,,,,2022-01-14,1,,,,,セイシュウ,0
764,3040001121615,新規,0,2022-01-14,2022-01-14,株式会社アイシー・コーポレーション,,株式会社,千葉県,松戸市,新松戸南２丁目１３２番地の２,,12,207,2700035,,,,,,,2022-01-14,1,,,,,アイシーコーポレーション,0
765,3040001121714,新規,0,2022-01-14,2022-01-14,株式会社ＴＯＫ,,株式会社,千葉県,野田市,関宿台町１９９５番地２,,12,208,2700202,,,,,,,2022-01-14,1,,,,,ティオーケー,0
766,3040001121722,新規,0,2022-01-14,2022-01-14,株式会社ヴァイナル,,株式会社,千葉県,浦安市,北栄１丁目４番１８－１０８号ベレオシンフォニア,,12,227,2790002,,,,,,,2022-01-14,1,,,,,ヴァイナル,0
767,3040001121796,新規,0,2022-01-14,2022-01-14,株式会社ウィズモー,,株式会社,千葉県,船橋市,前原西２丁目３７番２号,,12,204,2740825,,,,,,,2022-01-14,1,,,,,ウィズモー,0
770,3040003019295,新規,0,2022-01-14,2022-01-14,合同会社Ｓ・Ａプランニング,,合同会社,千葉県,富里市,日吉台１丁目３番地４,,12,233,2860201,,,,,,,2022-01-14,1,,,,,エスエープランニング,0
772,3050001050458,新規,0,2022-01-14,2022-01-14,株式会社ＵＩｅｓｔａｔｅ,,株式会社,茨城県,つくば市,花畑３丁目８番地２８,,08,220,3003261,,,,,,,2022-01-14,1,,,,,ユーアイエステート,0
776,3060001034484,新規,0,2022-01-14,2022-01-14,株式会社ＴＦスマイル,,株式会社,栃木県,宇都宮市,東谷町４番地１,,09,201,3210123,,,,,,,2022-01-14,1,,,,,ティエフスマイル,0
782,3070005009936,新規,0,2022-01-14,2022-01-14,一般社団法人ケアロボットコンソーシアム,,その他の設立登記法人,群馬県,高崎市,上中居町３９８番地８,,10,202,3700851,,,,,,,2022-01-14,1,,,,,ケアロボットコンソーシアム,0
785,3080003002719,新規,0,2022-01-14,2022-01-14,合同会社杉山建装,,合同会社,静岡県,静岡市駿河区,西島１１６５番１,,22,102,4228045,,,,,,,2022-01-14,1,,,,,スギヤマケンソウ,0
790,3090001017354,新規,0,2022-01-14,2022-01-14,ＲＥＧＡＬＯ　ＨＯＭＥ株式会社,,株式会社,山梨県,南都留郡山中湖村,山中５７５番地,,19,425,4010501,,,,,,,2022-01-14,1,,,,,レガロホーム,0
791,3090001017362,新規,0,2022-01-14,2022-01-14,株式会社Ｆｅｗｚｅ,,株式会社,山梨県,都留市,上谷６丁目６番１４号エルバーレ１Ｆ,,19,204,4020053,,,,,,,2022-01-14,1,,,,,ヒューズ,0
795,3090003002024,新規,0,2022-01-14,2022-01-14,佳林合同会社,,合同会社,山梨県,甲府市,上石田１丁目１４－４アルセナーレ４０１,,19,201,4000041,,,,,,,2022-01-14,1,,,,,カリン,0
796,3090005007459,新規,0,2022-01-14,2022-01-14,特定非営利活動法人いろはの里,,その他の設立登記法人,山梨県,南巨摩郡身延町,遅沢１９４６番地,,19,365,4093433,,,,,,,2022-01-14,1,,,,,イロハノサト,0
797,3110001036368,新規,0,2022-01-14,2022-01-14,株式会社稲電工業,,株式会社,新潟県,柏崎市,西山町大津１６１０番地１,,15,205,9494203,,,,,,,2022-01-14,1,,,,,イナデンコウギョウ,0
806,3120001243062,新規,0,2022-01-14,2022-01-14,株式会社Ｒｕｔｚ,,株式会社,大阪府,大阪市東住吉区,西今川２丁目６番６号,,27,121,5460042,,,,,,,2022-01-14,1,,,,,ラッツ,0
807,3120001243079,新規,0,2022-01-14,2022-01-14,株式会社Ｍｉｃｋｅｌｓｏｎ,,株式会社,大阪府,大阪市中央区,南船場４丁目１０番５号南船場ＳＯＨＯ９０３号,,27,128,5420081,,,,,,,2022-01-14,1,,,,,ミケルソン,0
808,3120001243087,新規,0,2022-01-14,2022-01-14,株式会社ＦＵＮ　ＦＵＮ　ＦＵＮ,,株式会社,大阪府,大阪市北区,国分寺２丁目２番７号ＭＵＲＡＴＡｂｕｉｌｄｉｎｇ２０２,,27,127,5310064,,,,,,,2022-01-14,1,,,,,ファンファンファン,0
809,3120001243095,新規,0,2022-01-14,2022-01-14,株式会社Ｍｅｒｃｙ５,,株式会社,大阪府,大阪市中央区,千日前２丁目６番８号,,27,128,5420074,,,,,,,2022-01-14,1,,,,,マーシーファイブ,0
810,3120001243104,新規,0,2022-01-14,2022-01-14,株式会社ｍｏｍｏ,,株式会社,大阪府,大阪市西区,江戸堀２丁目６番２５－８０５号,,27,106,5500002,,,,,,,2022-01-14,1,,,,,モモ,0
811,3120001243112,新規,0,2022-01-14,2022-01-14,ＫＴＭ　ｎａｔｕｒｅ　ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,大阪府,大阪市中央区,平野町３丁目４番９号,,27,128,5410046,,,,,,,2022-01-14,1,,,,,ケイティーエムネイチャーインターナショナル,0
812,3120001243120,新規,0,2022-01-14,2022-01-14,株式会社ｎｅｒｏ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３,,27,127,5300001,,,,,,,2022-01-14,1,,,,,ネロ,0
813,3120001243153,新規,0,2022-01-14,2022-01-14,株式会社ＡＴＩＣプラス,,株式会社,大阪府,大阪市中央区,久太郎町２丁目５番５－２０５号,,27,128,5410056,,,,,,,2022-01-14,1,,,,,アティックプラス,0
814,3120001243186,新規,0,2022-01-14,2022-01-14,株式会社キャンディ,,株式会社,大阪府,大阪市東住吉区,山坂１丁目１２番４－５０１号,,27,121,5460035,,,,,,,2022-01-14,1,,,,,キャンディ,0
815,3120003020939,新規,0,2022-01-14,2022-01-14,フロアファシリテーター合同会社,,合同会社,大阪府,大阪市淀川区,西中島４丁目５番４号,,27,123,5320011,,,,,,,2022-01-14,1,,,,,フロアファシリテーター,0
816,3120101064929,新規,0,2022-01-14,2022-01-14,株式会社バリエンテ,,株式会社,大阪府,堺市美原区,菅生９２番地３,,27,147,5870041,,,,,,,2022-01-14,1,,,,,バリエンテ,0
819,3120901045459,新規,0,2022-01-14,2022-01-14,株式会社ＡＴＥＬＩＥＲ　ＳＡＳＡＫＩ,,株式会社,大阪府,高槻市,昭和台町２丁目１６番１９号,,27,207,5690815,,,,,,,2022-01-14,1,,,,,アトリエササキ,0
820,3120901045467,新規,0,2022-01-14,2022-01-14,株式会社ＳＯＬＯ,,株式会社,大阪府,豊中市,上野東２丁目４番４１号,,27,203,5600013,,,,,,,2022-01-14,1,,,,,ソロ,0
823,3130001070919,新規,0,2022-01-14,2022-01-14,Ｃｅｎｏｔｅ株式会社,,株式会社,京都府,京都市上京区,小川通上立売下る東入近衛殿北口町１９２番地,,26,102,6020045,,,,,,,2022-01-14,1,,,,,セノーテ,0
824,3130001070927,新規,0,2022-01-14,2022-01-14,フラワーリング株式会社,,株式会社,京都府,京都市中京区,鯉山町５２４番地,,26,104,6048163,,,,,,,2022-01-14,1,,,,,フラワーリング,0
829,3140003017173,新規,0,2022-01-14,2022-01-14,合同会社ｌｕｃｉｎａ,,合同会社,兵庫県,加古郡播磨町,北野添３丁目１４－１０,,28,382,6750158,,,,,,,2022-01-14,1,,,,,ルキナ,0
830,3140003017215,新規,0,2022-01-14,2022-01-14,合同会社Ｄｒｅａｍ　Ｏｒｂｉｔａｌ　Ｔｒｏｏｐ,,合同会社,兵庫県,伊丹市,南町２丁目４番９号,,28,207,6640854,,,,,,,2022-01-14,1,,,,,ドリームオービタルトループ,0
834,3170001016942,新規,0,2022-01-14,2022-01-14,株式会社伐屋,,株式会社,和歌山県,田辺市,新万３番６号,,30,206,6460014,,,,,,,2022-01-14,1,,,,,バツヤ,0
840,3180001149493,新規,0,2022-01-14,2022-01-14,株式会社ＲＵＮ,,株式会社,愛知県,名古屋市千種区,田代本通２丁目１,,23,101,4640827,,,,,,,2022-01-14,1,,,,,ラン,0
853,3200001039650,新規,0,2022-01-14,2022-01-14,Ｒｕｎｗａｙ　Ｊａｐａｎ株式会社,,株式会社,岐阜県,羽島郡笠松町,下柳川町５６番地の４,,21,303,5016057,,,,,,,2022-01-14,1,,,,,ランウェイジャパン,0
867,3220003003181,新規,0,2022-01-14,2022-01-14,合同会社ＹＵＩＫＯ　ＪＡＰＡＮ　ＢＤ　ＬＴＤ,,合同会社,石川県,金沢市,西念２丁目１４番１号（１３０１）,,17,201,9200024,,,,,,,2022-01-14,1,,,,,ユイコージャパンバングラデシュエルティーディー,0
870,3230001019195,新規,0,2022-01-14,2022-01-14,ｃａｐｔｕｒｅ　ｆｌｏｗ株式会社,,株式会社,富山県,射水市,太閤山７丁目７４,,16,211,9390362,,,,,,,2022-01-14,1,,,,,キャプチャーフロー,0
871,3230003001787,新規,0,2022-01-14,2022-01-14,軟開合同会社,,合同会社,富山県,砺波市,大窪１３３番地,,16,208,9391303,,,,,,,2022-01-14,1,,,,,ナンカイ,0
872,3240001059199,新規,0,2022-01-14,2022-01-14,株式会社Ｗｒｅａｔｈ＆Ｃｏ．,,株式会社,広島県,広島市安佐南区,東野２丁目１番２９号,,34,105,7310111,,,,,,,2022-01-14,1,,,,,リースアンドコー,0
875,3240003005449,新規,0,2022-01-14,2022-01-14,合同会社ＣＲＥＡ,,合同会社,広島県,広島市中区,昭和町８番４１－７０３号,,34,101,7300046,,,,,,,2022-01-14,1,,,,,クレア,0
876,3250001019342,新規,0,2022-01-14,2022-01-14,株式会社ＩＫ　ｗｏｒｋ,,株式会社,山口県,岩国市,玖珂町３３２１番地,,35,208,7420344,,,,,,,2022-01-14,1,,,,,アイケイワーク,0
877,3250003002981,新規,0,2022-01-14,2022-01-14,合同会社Ｔｅｋｕｗａｌｋ,,合同会社,山口県,山口市,大内千坊４丁目５番２２号,,35,203,7530251,,,,,,,2022-01-14,1,,,,,テクウォーク,0
878,3260003003772,新規,0,2022-01-14,2022-01-14,合同会社ＤＭＣおかやま,,合同会社,岡山県,美作市,湯郷３２３‐８,,33,215,7070062,,,,,,,2022-01-14,1,,,,,ディーエムシーオカヤマ,0
886,3290001095999,新規,0,2022-01-14,2022-01-14,株式会社青嵐,,株式会社,福岡県,福岡市博多区,青木１丁目１３番３５－１０１号,,40,132,8120851,,,,,,,2022-01-14,1,,,,,セイラン,0
887,3290001096031,新規,0,2022-01-14,2022-01-14,比嘉工業株式会社,,株式会社,福岡県,福岡市早良区,西入部２丁目１２４番地１,,40,137,8111121,,,,,,,2022-01-14,1,,,,,ヒガコウギョウ,0
888,3290001096097,新規,0,2022-01-14,2022-01-14,株式会社ＪｚＬＩＭＩＴＥＤ,,株式会社,福岡県,福岡市東区,美和台新町２１番８号,,40,131,8110211,,,,,,,2022-01-14,1,,,,,ジェイズリミテッド,0
889,3290001096106,新規,0,2022-01-14,2022-01-14,樋口造園株式会社,00125402,株式会社,福岡県,うきは市,浮羽町新川２４４９番地１,,40,225,8391413,,,,,,,2022-01-14,1,,,,,ヒグチゾウエン,0
891,3290003012036,新規,0,2022-01-14,2022-01-14,クロスファイア合同会社,,合同会社,福岡県,福岡市中央区,天神１丁目１‐１アクロス福岡１Ｆｆａｂｂｉｔ内,,40,133,8100001,,,,,,,2022-01-14,1,,,,,クロスファイア,0
894,3290005018527,新規,0,2022-01-14,2022-01-14,ＮＰＯ法人日本クリプトカレンシー相談窓口,,その他の設立登記法人,福岡県,福岡市中央区,春吉３丁目２４番１０－２０１号,,40,133,8100003,,,,,,,2022-01-14,1,,,,,ニホンクリプトカレンシーソウダンマドグチ,0
895,3290801028159,新規,0,2022-01-14,2022-01-14,親和ネクスト株式会社,,株式会社,福岡県,北九州市若松区,響町１丁目１０１番地３,,40,103,8080021,,,,,,,2022-01-14,1,,,,,シンワネクスト,0
896,3290801028167,新規,0,2022-01-14,2022-01-14,一心電設株式会社,,株式会社,福岡県,北九州市小倉南区,上曽根新町１１番２０－１１２号室,,40,107,8000215,,,,,,,2022-01-14,1,,,,,イッシンデンセツ,0
897,3290801028175,新規,0,2022-01-14,2022-01-14,株式会社永優,,株式会社,福岡県,北九州市小倉南区,葛原４丁目２番１０号２０１,,40,107,8000251,,,,,,,2022-01-14,1,,,,,エイユウ,0
898,3300001012770,新規,0,2022-01-14,2022-01-14,ＮＯＧＵＫＥＮ株式会社,,株式会社,佐賀県,佐賀市,北川副町大字新郷４８８番地４,,41,201,8400013,,,,,,,2022-01-14,1,,,,,ノグケン,0
909,3330001029358,新規,0,2022-01-14,2022-01-14,株式会社ＴＹ工業,,株式会社,熊本県,玉名郡長洲町,大字清源寺９８２番地３,,43,368,8690105,,,,,,,2022-01-14,1,,,,,ティーワイコウギョウ,0
911,3340001024432,新規,0,2022-01-14,2022-01-14,Ｃｅｌｅｂｒａｔｉｏｎｓ株式会社,,株式会社,鹿児島県,鹿児島市,松原町１４番１１号－７０５,,46,201,8920833,,,,,,,2022-01-14,1,,,,,セレブレーションズ,0
913,3350001017526,新規,0,2022-01-14,2022-01-14,株式会社Ｎｉｃｏｌａｕｇｈ,,株式会社,宮崎県,延岡市,安賀多町４丁目２番地７,,45,203,8820845,,,,,,,2022-01-14,1,,,,,ニコラフ,0
914,3360001029875,新規,0,2022-01-14,2022-01-14,株式会社Ｔ＆Ａカンパニー,,株式会社,沖縄県,那覇市,字国場１１７８番地７メゾンかみやＡ１０１,,47,201,9020075,,,,,,,2022-01-14,1,,,,,ティーアンドエーカンパニー,0
915,3360001029883,新規,0,2022-01-14,2022-01-14,株式会社みはら建設,,株式会社,沖縄県,沖縄市,美原１丁目１２番１８号、１０４号,,47,211,9042155,,,,,,,2022-01-14,1,,,,,ミハラケンセツ,0
917,3370001048040,新規,0,2022-01-14,2022-01-14,株式会社ＥＮＥＲＵ,,株式会社,宮城県,東松島市,大曲字寺前６１番地２,,04,214,9810502,,,,,,,2022-01-14,1,,,,,エネル,0
918,3370001048049,新規,0,2022-01-14,2022-01-14,株式会社Ｙ’ｓ,,株式会社,宮城県,仙台市宮城野区,幸町３丁目１３番６号ラ・ヴィル杜２１５,,04,102,9830836,,,,,,,2022-01-14,1,,,,,ワイズ,0
919,3370001048057,新規,0,2022-01-14,2022-01-14,株式会社ＮＥＥＤ,,株式会社,宮城県,仙台市宮城野区,二の森２番２０号,,04,102,9830838,,,,,,,2022-01-14,1,,,,,ニード,0
920,3370003005543,新規,0,2022-01-14,2022-01-14,伊藤合同会社,,合同会社,宮城県,仙台市泉区,将監１０丁目１６番７号,,04,105,9813132,,,,,,,2022-01-14,1,,,,,イトウ,0
924,3380001032480,新規,0,2022-01-14,2022-01-14,株式会社Ｂｕｄｄｙ,,株式会社,福島県,郡山市,東原２丁目１５９番地,,07,203,9630552,,,,,,,2022-01-14,1,,,,,バディー,0
