sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
438,2122003002983,新規,0,2024-09-04,2024-09-04,合同会社緑一色,,合同会社,大阪府,八尾市,太田６丁目１５番地の３エトワール１０１号,,27,212,5810037,,,,,,,2024-09-04,1,,,,,リューイーソー,0
443,2130001077865,新規,0,2024-09-04,2024-09-04,ＩＫＥメディカルサポート株式会社,,株式会社,京都府,八幡市,男山指月３番３号,,26,210,6148361,,,,,,,2024-09-04,1,,,,,アイケーイーメディカルサポート,0
446,2130003009825,新規,0,2024-09-04,2024-09-04,合同会社アローフィールド,,合同会社,京都府,福知山市,字新庄６０１番地６,,26,201,6200926,,,,,,,2024-09-04,1,,,,,アローフィールド,0
447,2130005017173,新規,0,2024-09-04,2024-09-04,京都城陽環境協同組合,,その他の設立登記法人,京都府,城陽市,久世荒内１６０番地２,,26,207,6100102,,,,,,,2024-09-04,1,,,,,キョウトジョウヨウカンキョウ,0
453,2140003021036,新規,0,2024-09-04,2024-09-04,トウジズ合同会社,,合同会社,兵庫県,芦屋市,東芦屋町１８番３１－６０２号,00136179,28,206,6590095,,,,,,,2024-09-04,1,,,,,トウジズ,0
454,2150003003355,新規,0,2024-09-04,2024-09-04,合同会社ＰＣ‐１,,合同会社,奈良県,奈良市,西大寺北町２丁目３番４６号,,29,201,6310817,,,,,,,2024-09-04,1,,,,,ピーシーワン,0
463,2180001163099,新規,0,2024-09-04,2024-09-04,快進オートモーティブ株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目５番１１号,,23,106,4600003,,,,,,,2024-09-04,1,,,,,カイシンオートモーティブ,0
464,2180001163116,新規,0,2024-09-04,2024-09-04,株式会社ビルド,,株式会社,愛知県,豊明市,西川町笹原４番地１兼子倉庫３号,,23,229,4701123,,,,,,,2024-09-04,1,,,,,ビルド,0
465,2180001163124,新規,0,2024-09-04,2024-09-04,株式会社ＤＯＳＥ,,株式会社,愛知県,日進市,竹の山５丁目１２２１番地,,23,230,4700136,,,,,,,2024-09-04,1,,,,,ドーズ,0
466,2180001163132,新規,0,2024-09-04,2024-09-04,ＡＭＡＮ　ｃｒｅａｔｉｖｅ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目９番３２号,,23,106,4600003,,,,,,,2024-09-04,1,,,,,アマンクリエイティブ,0
467,2180001163149,新規,0,2024-09-04,2024-09-04,株式会社ジャズ,,株式会社,愛知県,瀬戸市,高根町２丁目４６番地の１５,,23,204,4890931,,,,,,,2024-09-04,1,,,,,ジャズ,0
469,2180003027310,新規,0,2024-09-04,2024-09-04,一緑合同会社,,合同会社,愛知県,江南市,小折町八竜１２０番地,,23,217,4838137,,,,,,,2024-09-04,1,,,,,ワカバ,0
472,2180301039024,新規,0,2024-09-04,2024-09-04,株式会社Ｔｉｌｔ,,株式会社,愛知県,安城市,今池町１丁目１６番４号,,23,212,4460071,,,,,,,2024-09-04,1,,,,,ティルト,0
475,2190001031602,新規,0,2024-09-04,2024-09-04,株式会社ｉＡｃｔ,,株式会社,三重県,三重郡菰野町,大字杉谷２２９７番地３６,,24,341,5101326,,,,,,,2024-09-04,1,,,,,アイアクト,0
479,2200001042878,新規,0,2024-09-04,2024-09-04,Ｓｈａｒｅ株式会社,,株式会社,岐阜県,大垣市,外渕２丁目１２１番地２ベネ・ファキスＩ１０１号室,00136173,21,202,5030934,,,,,,,2024-09-04,1,,,,,シェア,0
492,2220001026193,新規,0,2024-09-04,2024-09-04,株式会社鮨治,,株式会社,石川県,金沢市,西町四番丁９番地１、１４番地２合併,,17,201,9200914,,,,,,,2024-09-04,1,,,,,スシハル,0
494,2220003003835,新規,0,2024-09-04,2024-09-04,合同会社コンフィード,,合同会社,石川県,金沢市,乙丸町丙４４‐３,,17,201,9200807,,,,,,,2024-09-04,1,,,,,コンフィード,0
497,2230001020518,新規,0,2024-09-04,2024-09-04,株式会社ビレッジ,,株式会社,富山県,小矢部市,桜町１１４３番地２,,16,209,9320022,,,,,,,2024-09-04,1,,,,,ビレッジ,0
503,2260001039423,新規,0,2024-09-04,2024-09-04,株式会社８０８０,,株式会社,岡山県,新見市,千屋実２２７９番地１,,33,210,7180102,,,,,,,2024-09-04,1,,,,,ハチマルハチマル,0
511,2280003001882,新規,0,2024-09-04,2024-09-04,ＢｅｅｓＮｅｓｔ合同会社,,合同会社,島根県,大田市,久手町刺鹿４１７番地３,,32,205,6940052,,,,,,,2024-09-04,1,,,,,ビーズネスト,0
524,2290001107160,新規,0,2024-09-04,2024-09-04,株式会社箱田企画,,株式会社,福岡県,久留米市,御井町６１３番地２０,,40,203,8390851,,,,,,,2024-09-04,1,,,,,ハコダキカク,0
526,2290801030850,新規,0,2024-09-04,2024-09-04,株式会社明笑,,株式会社,福岡県,築上郡吉富町,大字楡生３０番地５,00136181,40,642,8710833,,,,,,,2024-09-04,1,,,,,メイショウ,0
527,2320005010183,新規,0,2024-09-04,2024-09-04,農事組合法人田原ファーム,,その他の設立登記法人,大分県,大分市,大字田原１１８０番地,,44,201,8701154,,,,,,,2024-09-04,1,,,,,,0
529,2330001032420,新規,0,2024-09-04,2024-09-04,株式会社Ｍ＆Ｍ　ＰＬＵＳ,,株式会社,熊本県,熊本市南区,近見２丁目８番２１号,,43,104,8614101,,,,,,,2024-09-04,1,,,,,エムアンドエムプラス,0
530,2330003010548,新規,0,2024-09-04,2024-09-04,合同会社ドリームホーム,,合同会社,熊本県,熊本市中央区,島崎１丁目１７番１５号,,43,101,8600073,,,,,,,2024-09-04,1,,,,,ドリームホーム,0
531,2340001026768,新規,0,2024-09-04,2024-09-04,株式会社Ｍ＆Ｙ,,株式会社,鹿児島県,鹿児島市,伊敷１丁目８－４０－２階２０１号室,,46,201,8900008,,,,,,,2024-09-04,1,,,,,エムアンドワイ,0
540,2370003006740,新規,0,2024-09-04,2024-09-04,合同会社ナンモ企画,,合同会社,宮城県,仙台市青葉区,北山１丁目８番２５号,,04,101,9810931,,,,,,,2024-09-04,1,,,,,ナンモキカク,0
558,2430001092594,新規,0,2024-09-04,2024-09-04,レイズレート株式会社,,株式会社,北海道,札幌市西区,発寒二条３丁目３番１０号,,01,107,0630822,,,,,,,2024-09-04,1,,,,,レイズレート,0
559,2430001092611,新規,0,2024-09-04,2024-09-04,株式会社律,,株式会社,北海道,札幌市西区,琴似一条１丁目７番１６号,,01,107,0630811,,,,,,,2024-09-04,1,,,,,リツ,0
567,2490001010864,新規,0,2024-09-04,2024-09-04,株式会社山水,,株式会社,高知県,須崎市,大谷２１４番地８,,39,206,7850055,,,,,,,2024-09-04,1,,,,,ヤマスイ,0
574,3010001247875,新規,0,2024-09-04,2024-09-04,株式会社ＪＴＳ,,株式会社,東京都,千代田区,東神田３丁目２番４号－３０６,,13,101,1010031,,,,,,,2024-09-04,1,,,,,ジェーティーエス,0
575,3010001247933,新規,0,2024-09-04,2024-09-04,ＮＹＣＩ１２ＨＤ株式会社,,株式会社,東京都,中央区,新川１丁目６番１１号,,13,102,1040033,,,,,,,2024-09-04,1,,,,,エヌワイシーアイトゥエルヴエイチディー,0
576,3010001248064,新規,0,2024-09-04,2024-09-04,株式会社プライムコンサルティング,,株式会社,東京都,中央区,京橋２丁目７番８号,,13,102,1040031,,,,,,,2024-09-04,1,,,,,プライムコンサルティング,0
578,3010003044767,新規,0,2024-09-04,2024-09-04,恵比寿プロパティー合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,,,,,2024-09-04,1,,,,,エビスプロパティー,0
584,3010401184768,新規,0,2024-09-04,2024-09-04,朱雀株式会社,,株式会社,東京都,港区,新橋６丁目８番１－２０４号室,,13,103,1050004,,,,,,,2024-09-04,1,,,,,スザク,0
585,3010401184891,新規,0,2024-09-04,2024-09-04,株式会社Ｖｉｓｉｏｎ　Ｊａｐａｎ　Ｒｅａｌ　Ｅｓｔａｔｅ,,株式会社,東京都,港区,赤坂７丁目２番２１号草月会館９Ｆ,,13,103,1070052,,,,,,,2024-09-04,1,,,,,ビジョンジャパンリアルエステート,0
586,3010401184917,新規,0,2024-09-04,2024-09-04,トップベーカリーコンサルティング株式会社,,株式会社,東京都,港区,白金台４丁目９番２１号,,13,103,1080071,,,,,,,2024-09-04,1,,,,,トップベーカリーコンサルティング,0
591,3010601065859,新規,0,2024-09-04,2024-09-04,創亜株式会社,,株式会社,東京都,墨田区,東向島６丁目２５番１号,,13,107,1310032,,,,,,,2024-09-04,1,,,,,ソウア,0
593,3010603011051,新規,0,2024-09-04,2024-09-04,合同会社ＭＣＣ,,合同会社,東京都,墨田区,押上１丁目３１―８ラパスレル２０６,,13,107,1310045,,,,,,,2024-09-04,1,,,,,エムシーシー,0
594,3010605004375,新規,0,2024-09-04,2024-09-04,医療法人社団明享会,,その他の設立登記法人,東京都,江東区,大島１丁目３５番１０号１階,,13,108,1360072,,,,,,,2024-09-04,1,,,,,メイキョウカイ,0
596,3010801035372,新規,0,2024-09-04,2024-09-04,株式会社Ｐｒｏｊｅｃｔ‐Ｏｎｅ‐Ｏｎｅ,,株式会社,東京都,大田区,大森北４丁目１５番２６号,,13,111,1430016,,,,,,,2024-09-04,1,,,,,プロジェクトワンワン,0
600,3010901055907,新規,0,2024-09-04,2024-09-04,Ｃｏｃｏｎｅ　Ｅｎｇｉｎｅｅｒｉｎｇ株式会社,,株式会社,東京都,世田谷区,若林３丁目１番１８号,,13,112,1540023,,,,,,,2024-09-04,1,,,,,ココネエンジニアリング,0
602,3011001164466,新規,0,2024-09-04,2024-09-04,ＥＣの相談室株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー,,13,113,1500013,,,,,,,2024-09-04,1,,,,,イーシーノソウダンシツ,0
603,3011001164482,新規,0,2024-09-04,2024-09-04,サカイ販促サポート株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-09-04,1,,,,,サカイハンソクサポート,0
605,3011003019750,新規,0,2024-09-04,2024-09-04,合同会社ｗｅｌｉｎａ,,合同会社,東京都,渋谷区,恵比寿西１丁目９番１１号イルフィアート恵比寿２０２号室,,13,113,1500021,,,,,,,2024-09-04,1,,,,,ウェリナ,0
606,3011003019949,新規,0,2024-09-04,2024-09-04,合同会社鏑木工業,,合同会社,東京都,目黒区,碑文谷１丁目２７‐２４,,13,110,1520003,,,,,,,2024-09-04,1,,,,,カブラギコウギョウ,0
609,3011101108686,新規,0,2024-09-04,2024-09-04,ＳＯＬＴＥＭＡ株式会社,,株式会社,東京都,新宿区,四谷４丁目１７番地９スタジオリバー２階,,13,104,1600004,,,,,,,2024-09-04,1,,,,,ソルテマ,0
632,3012801023431,新規,0,2024-09-04,2024-09-04,株式会社エミえみ,,株式会社,東京都,昭島市,中神町１１７４番地２４,,13,207,1960022,,,,,,,2024-09-04,1,,,,,エミエミ,0
640,3020001158898,新規,0,2024-09-04,2024-09-04,株式会社ＰｅＰｅ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2024-09-04,1,,,,,ペペ,0
641,3020001159038,新規,0,2024-09-04,2024-09-04,株式会社ブレスト,,株式会社,神奈川県,横浜市神奈川区,鶴屋町２丁目１２番地３－２階,,14,102,2210835,,,,,,,2024-09-04,1,,,,,ブレスト,0
653,3021003014973,新規,0,2024-09-04,2024-09-04,モノづくり工房合同会社,,合同会社,神奈川県,相模原市南区,東林間４丁目５番２３号,,14,153,2520311,,,,,,,2024-09-04,1,,,,,モノヅクリコウボウ,0
658,3030001162230,新規,0,2024-09-04,2024-09-04,山桜花株式会社,,株式会社,埼玉県,上尾市,愛宕１丁目２－６オワゾブルー２０１,,11,219,3620034,,,,,,,2024-09-04,1,,,,,ヤマザクラバナ,0
665,3030003025039,新規,0,2024-09-04,2024-09-04,合同会社ハートフルサポート,,合同会社,埼玉県,加須市,常泉６１４番地８,,11,210,3470034,,,,,,,2024-09-04,1,,,,,ハートフルサポート,0
675,3040001135210,新規,0,2024-09-04,2024-09-04,株式会社プレイモンキー,,株式会社,千葉県,千葉市美浜区,稲毛海岸５丁目２８－１－８１４,,12,106,2610005,,,,,,,2024-09-04,1,,,,,プレイモンキー,0
691,3060001037454,新規,0,2024-09-04,2024-09-04,聖心工業株式会社,,株式会社,栃木県,真岡市,熊倉１丁目２９番地１０,,09,209,3214369,,,,,,,2024-09-04,1,,,,,セイシンコウギョウ,0
692,3070001042131,新規,0,2024-09-04,2024-09-04,株式会社ワイアンドアール,,株式会社,群馬県,前橋市,茂木町３５番地５,,10,201,3710232,,,,,,,2024-09-04,1,,,,,ワイアンドアール,0
696,3080003003287,新規,0,2024-09-04,2024-09-04,合同会社アクセス,,合同会社,静岡県,静岡市駿河区,下川原６丁目７－２６,,22,102,4210113,,,,,,,2024-09-04,1,,,,,アクセス,0
698,3080401027417,新規,0,2024-09-04,2024-09-04,株式会社ウエルストン,,株式会社,静岡県,湖西市,岡崎２５５番地の１０８,,22,221,4310422,,,,,,,2024-09-04,1,,,,,ウエルストン,0
699,3080401027425,新規,0,2024-09-04,2024-09-04,Ｓｐａｃｅ不動産株式会社,,株式会社,静岡県,浜松市中央区,増楽町８７７番地の２,,22,138,4328062,,,,,,,2024-09-04,1,,,,,スペースフドウサン,0
700,3100001037813,新規,0,2024-09-04,2024-09-04,株式会社Ｅｘｃｅｌでんき,,株式会社,長野県,松本市,大字水汲５３番地２,,20,202,3900311,,,,,,,2024-09-04,1,,,,,エクセルデンキ,0
701,3100001037821,新規,0,2024-09-04,2024-09-04,株式会社神野ジャパン,,株式会社,長野県,埴科郡坂城町,大字上五明１４８,,20,521,3890606,,,,,,,2024-09-04,1,,,,,カンノジャパン,0
702,3110001038678,新規,0,2024-09-04,2024-09-04,株式会社艶塗,,株式会社,新潟県,北蒲原郡聖籠町,大字藤寄１３７０番地１９,,15,307,9570127,,,,,,,2024-09-04,1,,,,,アデト,0
710,3120001268274,新規,0,2024-09-04,2024-09-04,株式会社亀福,,株式会社,大阪府,大阪市淀川区,西中島２丁目１２番１１－２０６号,,27,123,5320011,,,,,,,2024-09-04,1,,,,,カメフク,0
711,3120001268308,新規,0,2024-09-04,2024-09-04,株式会社ＳＯＺＯ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市中央区,難波５丁目１番６０号なんばＳｋｙＯ２７階,,27,128,5420076,,,,,,,2024-09-04,1,,,,,ソゾジャパン,0
712,3120001268316,新規,0,2024-09-04,2024-09-04,株式会社Ｈ・Ｓ・Ｔ．ｐｌｕｓ,,株式会社,大阪府,大阪市中央区,南船場２丁目５番１２号,,27,128,5420081,,,,,,,2024-09-04,1,,,,,エイチエスティプラス,0
715,3120003027463,新規,0,2024-09-04,2024-09-04,ＴＡＣＫＥＲアセットマネジメント合同会社,,合同会社,大阪府,大阪市住吉区,南住吉１丁目１５番１０号,,27,120,5580041,,,,,,,2024-09-04,1,,,,,タッカーアセットマネジメント,0
716,3120003027471,新規,0,2024-09-04,2024-09-04,ジョブウエイズ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階,,27,127,5300001,,,,,,,2024-09-04,1,,,,,ジョブウエイズ,0
718,3120101070233,新規,0,2024-09-04,2024-09-04,株式会社資起,,株式会社,大阪府,泉南市,新家２３７番地,,27,228,5900503,,,,,,,2024-09-04,1,,,,,モトキ,0
719,3120901049716,新規,0,2024-09-04,2024-09-04,株式会社丸晴産業,,株式会社,大阪府,吹田市,南吹田５丁目３７－２３－２０６,,27,205,5640043,,,,,,,2024-09-04,1,,,,,マルセイサンギョウ,0
721,3122001038418,新規,0,2024-09-04,2024-09-04,株式会社Ｒｅｉｓｓｕｅ,,株式会社,大阪府,東大阪市,三島３丁目８番１９号,,27,227,5780966,,,,,,,2024-09-04,1,,,,,リイシュー,0
722,3122003002982,新規,0,2024-09-04,2024-09-04,アシスト合同会社,,合同会社,大阪府,東大阪市,柏田西１丁目１４番８号,,27,227,5770835,,,,,,,2024-09-04,1,,,,,アシスト,0
724,3130001077864,新規,0,2024-09-04,2024-09-04,株式会社荒河組,,株式会社,京都府,木津川市,木津宮ノ裏１７３番地１７,,26,214,6190214,,,,,,,2024-09-04,1,,,,,アラカワグミ,0
726,3130003009832,新規,0,2024-09-04,2024-09-04,合同会社睿行,,合同会社,京都府,京都市山科区,御陵封ジ山町７－４６－２０８,,26,110,6078422,,,,,,,2024-09-04,1,,,,,エイコウ,0
734,3140001135704,新規,0,2024-09-04,2024-09-04,株式会社ＡＤＡＣＨＩ,,株式会社,兵庫県,川西市,久代３丁目３－２５増田建設久代ビル１０２号,,28,217,6660024,,,,,,,2024-09-04,1,,,,,アダチ,0
735,3140003021019,新規,0,2024-09-04,2024-09-04,合同会社Ｌｉｎｏ,,合同会社,兵庫県,西宮市,老松町１７番７２号芦屋エルジャンＩＩ２０１号,00136174,28,204,6620085,,,,,,,2024-09-04,1,,,,,リノ,0
736,3140003021043,新規,0,2024-09-04,2024-09-04,合同会社シグマ,,合同会社,兵庫県,宝塚市,中筋７丁目５－１２宝塚中筋ライザホビー０３号,,28,214,6650874,,,,,,,2024-09-04,1,,,,,シグマ,0
737,3150001027545,新規,0,2024-09-04,2024-09-04,株式会社ＲＥＳＱＯＭ,,株式会社,奈良県,奈良市,鶴舞西町１番１２－３０３号,,29,201,6310022,,,,,,,2024-09-04,1,,,,,リスコム,0
739,3150003003354,新規,0,2024-09-04,2024-09-04,合同会社倭実業,,合同会社,奈良県,奈良市,西大寺北町２丁目３番４６号,,29,201,6310817,,,,,,,2024-09-04,1,,,,,ヤマトジツギョウ,0
741,3160001026199,新規,0,2024-09-04,2024-09-04,株式会社Ｔｒｕｓｔ　ＴＥＣ,,株式会社,滋賀県,彦根市,新海町１２８１番地,,25,202,5211135,,,,,,,2024-09-04,1,,,,,トラストテック,0
742,3170001018294,新規,0,2024-09-04,2024-09-04,田上自動車株式会社,,株式会社,和歌山県,新宮市,三輪崎１２３３番地の１,,30,207,6470061,,,,,,,2024-09-04,1,,,,,タノウエジドウシャ,0
743,3180001163073,新規,0,2024-09-04,2024-09-04,上名株式会社,,株式会社,愛知県,名古屋市昭和区,川名町４丁目８５番地ドール川名第２－２０２号室,,23,107,4660856,,,,,,,2024-09-04,1,,,,,カミナ,0
744,3180001163098,新規,0,2024-09-04,2024-09-04,株式会社ｂｅ　ｑｕｅｓｔ,,株式会社,愛知県,東海市,荒尾町奥油田２番地の９,,23,222,4760003,,,,,,,2024-09-04,1,,,,,ビークエスト,0
745,3180001163115,新規,0,2024-09-04,2024-09-04,第二ピアサービス株式会社,,株式会社,愛知県,名古屋市昭和区,塩付通７丁目１５番地の３,,23,107,4660022,,,,,,,2024-09-04,1,,,,,ダイニピアサービス,0
746,3180001163123,新規,0,2024-09-04,2024-09-04,大登工業株式会社,,株式会社,愛知県,名古屋市名東区,上社３丁目１０２番地東名ビルディング２０５号,,23,115,4650025,,,,,,,2024-09-04,1,,,,,ダイトコウギョウ,0
747,3180001163148,新規,0,2024-09-04,2024-09-04,株式会社Ｓ‐ｔｅｃ,,株式会社,愛知県,一宮市,木曽川町玉ノ井字八尻１１６番地,,23,203,4930004,,,,,,,2024-09-04,1,,,,,エステック,0
748,3180001163156,新規,0,2024-09-04,2024-09-04,株式会社ＯＷＡＲＩＮ,,株式会社,愛知県,名古屋市西区,那古野２丁目１４－１なごのキャンパス３Ｆ，ＮＯＲＴＨ１３８,,23,104,4510042,,,,,,,2024-09-04,1,,,,,オワリン,0
750,3180003027301,新規,0,2024-09-04,2024-09-04,合同会社ＳＵＰＲＩＭＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,愛知県,名古屋市中村区,名楽町１丁目２３番地８,,23,105,4530024,,,,,,,2024-09-04,1,,,,,スプリームインターナショナル,0
753,3180301039015,新規,0,2024-09-04,2024-09-04,株式会社ＳＫＫ,,株式会社,愛知県,豊川市,東名町１丁目３６番地,,23,207,4420019,,,,,,,2024-09-04,1,,,,,エスケイケイ,0
762,3220001026192,新規,0,2024-09-04,2024-09-04,株式会社ＯＵＫＡ,,株式会社,石川県,野々市市,本町３丁目１６番２０号,,17,212,9218815,,,,,,,2024-09-04,1,,,,,オウカ,0
763,3220003003834,新規,0,2024-09-04,2024-09-04,合同会社りゅうとも,,合同会社,石川県,白山市,千代野東５丁目１０番地４,,17,210,9240073,,,,,,,2024-09-04,1,,,,,リュウトモ,0
765,3230001020517,新規,0,2024-09-04,2024-09-04,株式会社松田工業,,株式会社,富山県,魚津市,三ケ２２７番地,,16,204,9370857,,,,,,,2024-09-04,1,,,,,マツダコウギョウ,0
767,3250005008944,新規,0,2024-09-04,2024-09-04,一般社団法人下関ふく連盟,,その他の設立登記法人,山口県,下関市,彦島西山町４丁目１１番３９号,,35,201,7500093,,,,,,,2024-09-04,1,,,,,シモノセキフクレンメイ,0
768,3260001039422,新規,0,2024-09-04,2024-09-04,株式会社零システム,,株式会社,岡山県,岡山市中区,東川原６５番地,,33,102,7038255,,,,,,,2024-09-04,1,,,,,ゼロシステム,0
775,3290001107093,新規,0,2024-09-04,2024-09-04,株式会社ＴｅＱｔＣｏｄｅ,,株式会社,福岡県,福岡市早良区,原２丁目１３番２３－３０３号ＡＳ原オーゼ,,40,137,8140022,,,,,,,2024-09-04,1,,,,,テクトコード,0
776,3290001107110,新規,0,2024-09-04,2024-09-04,ネクストインフラ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前４丁目２３番６号,,40,132,8120011,,,,,,,2024-09-04,1,,,,,ネクストインフラ,0
777,3290001107119,新規,0,2024-09-04,2024-09-04,株式会社アトム,,株式会社,福岡県,久留米市,北野町高良２４７４番地１,,40,203,8301114,,,,,,,2024-09-04,1,,,,,アトム,0
782,3340001026775,新規,0,2024-09-04,2024-09-04,株式会社山姶ハウジング,,株式会社,鹿児島県,姶良市,宮島町６３番地２,,46,225,8995432,,,,,,,2024-09-04,1,,,,,サンアイハウジング,0
786,3350003004737,新規,0,2024-09-04,2024-09-04,合同会社ＦＩＡＴＬＵＸ,,合同会社,宮崎県,都城市,早鈴町１５１３番地９,,45,202,8850055,,,,,,,2024-09-04,1,,,,,フィーアトルクス,0
788,3360001034140,新規,0,2024-09-04,2024-09-04,ＴｈｉｎｋＡ株式会社,,株式会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2024-09-04,1,,,,,シンカ,0
789,3360001034149,新規,0,2024-09-04,2024-09-04,株式会社平敷興業,,株式会社,沖縄県,うるま市,勝連平敷屋１６０番地,,47,213,9042314,,,,,,,2024-09-04,1,,,,,ヘシキコウギョウ,0
792,3370001051688,新規,0,2024-09-04,2024-09-04,株式会社ＭＡＴＥ,,株式会社,宮城県,仙台市若林区,卸町２丁目１番地の８パークホームズ仙台卸町２３０７,,04,103,9840015,,,,,,,2024-09-04,1,,,,,メイト,0
802,3420003002989,新規,0,2024-09-04,2024-09-04,合同会社キッチンｇｏｏ,,合同会社,青森県,青森市,岡造道１丁目１７番地１２号１階貸店舗,,02,201,0300914,,,,,,,2024-09-04,1,,,,,キッチングー,0
808,3430001092585,新規,0,2024-09-04,2024-09-04,株式会社ホームリノベＯｋｕｎｏ,,株式会社,北海道,札幌市白石区,本通８丁目北６番７号,,01,104,0030027,,,,,,,2024-09-04,1,,,,,ホームリノベオクノ,0
809,3430001092602,新規,0,2024-09-04,2024-09-04,Ｆｕｒａｎｏ　Ｒｅｓｏｒｔ株式会社,,株式会社,北海道,札幌市中央区,南五条西１５丁目２番３号リズム医大前５０３号室,,01,101,0640805,,,,,,,2024-09-04,1,,,,,フラノリゾート,0
811,3430003016690,新規,0,2024-09-04,2024-09-04,合同会社ＲＯＭＡＮ,,合同会社,北海道,苫小牧市,白金町２丁目４－８ｐｌａｔｉｎｕｍ８　１０１,,01,213,0530801,,,,,,,2024-09-04,1,,,,,ロマン,0
812,3430003016749,新規,0,2024-09-04,2024-09-04,あびら製粉合同会社,,合同会社,北海道,勇払郡安平町,早来北進７１番地４７,,01,585,0591502,,,,,,,2024-09-04,1,,,,,アビラセイフン,0
816,3470003002712,新規,0,2024-09-04,2024-09-04,合同会社ｈａｒａｐｅｃｏ,,合同会社,香川県,高松市,天神前１０番５号高松セントラルスカイビルディング３Ｆｓｏｕｔｈ,,37,201,7600018,,,,,,,2024-09-04,1,,,,,ハラペコ,0
819,3490001010863,新規,0,2024-09-04,2024-09-04,株式会社アインベルク,,株式会社,高知県,高知市,はりまや町２丁目１１番１９号,,39,201,7800822,,,,,,,2024-09-04,1,,,,,アインベルク,0
824,3500005008729,新規,0,2024-09-04,2024-09-04,一般社団法人大洲弘法会,,その他の設立登記法人,愛媛県,大洲市,東大洲１８０８番地,,38,207,7950064,,,,,,,2024-09-04,1,,,,,オオズコウボウカイ,0
825,3700150127032,新規,0,2024-09-04,2024-09-04,北福田町内会,,その他,秋田県,由利本荘市,北福田字堂ノ沢９４番地,,05,210,0180734,,,,,,,2024-09-04,1,,,,,キタフクダチヨウナイカイ,0
836,4010001247767,新規,0,2024-09-04,2024-09-04,株式会社アイファドーズ,,株式会社,東京都,千代田区,東神田３丁目４―１２・５Ｆ,,13,101,1010031,,,,,,,2024-09-04,1,,,,,アイファドーズ,0
837,4010001248014,新規,0,2024-09-04,2024-09-04,ワールドブリッジ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６Ｆ,,13,102,1040061,,,,,,,2024-09-04,1,,,,,ワールドブリッジ,0
840,4010005038758,新規,0,2024-09-04,2024-09-04,宮島開発一般社団法人,,その他の設立登記法人,東京都,千代田区,永田町２丁目１７番５号,,13,101,1000014,,,,,,,2024-09-04,1,,,,,ミヤジマカイハツ,0
846,4010401184866,新規,0,2024-09-04,2024-09-04,株式会社Ｆｉｇｉｔａｒｉｎａ,,株式会社,東京都,港区,海岸１丁目７－１東京ポートシティ竹芝オフィスタワー８階ＣｉＰ内,,13,103,1050022,,,,,,,2024-09-04,1,,,,,フィジタリーナ,0
847,4010401184874,新規,0,2024-09-04,2024-09-04,エニタイムホット株式会社,,株式会社,東京都,港区,芝浦１丁目１２番３号Ｄａｉｗａ芝浦ビル１００４,,13,103,1050023,,,,,,,2024-09-04,1,,,,,エニタイムホット,0
848,4010401184890,新規,0,2024-09-04,2024-09-04,株式会社ビズトークキャリア,,株式会社,東京都,港区,赤坂７丁目２番２１号草月会館９Ｆ,,13,103,1070052,,,,,,,2024-09-04,1,,,,,ビズトークキャリア,0
849,4010401184908,新規,0,2024-09-04,2024-09-04,南青山メディア＆コンテンツ株式会社,,株式会社,東京都,港区,南青山３丁目８番４０号青山センタービル２Ｆ,,13,103,1070062,,,,,,,2024-09-04,1,,,,,ミナミアオヤマメディアアンドコンテンツ,0
857,4010601065858,新規,0,2024-09-04,2024-09-04,株式会社豊洲冷蔵運輸,,株式会社,東京都,江東区,豊洲６丁目６番２号,,13,108,1350061,,,,,,,2024-09-04,1,,,,,トヨスレイゾウウンユ,0
859,4010603011059,新規,0,2024-09-04,2024-09-04,合同会社ＫＺ１,,合同会社,東京都,江東区,永代２丁目１０番２号オパール門前仲町２０１,,13,108,1350034,,,,,,,2024-09-04,1,,,,,ケーゼットワン,0
