sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
761,3012402020266,登記記録の閉鎖等,0,2025-01-16,2025-01-09,イーミライ・プランナー株式会社,,株式会社,東京都,杉並区,善福寺４丁目１番７号,,13,115,1670041,,,2025-01-09,合併による解散等,9012401021862,令和７年１月１日東京都武蔵野市吉祥寺本町一丁目３４番１５号コーポ雄貴２０２号イーミライ・ホールディングス株式会社（9012401021862）に合併し解散,2015-10-05,1,,,,,イーミライプランナー,0
767,3013301016446,登記記録の閉鎖等,0,2025-01-16,2025-01-06,株式会社斉藤製作所,,株式会社,東京都,豊島区,巣鴨１丁目４０番４号,,13,116,1700002,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,,0
803,3040001123941,登記記録の閉鎖等,0,2025-01-16,2025-01-06,株式会社ジュエリーハウス,,株式会社,千葉県,千葉市若葉区,大宮台１丁目１７番２号,,12,104,2640015,,,2025-01-06,清算の結了等,,,2022-06-23,1,,,,,ジュエリーハウス,0
805,3040001132942,登記記録の閉鎖等,0,2025-01-16,2025-01-06,成田国際教育株式会社,,株式会社,千葉県,成田市,東町６０７番地１,,12,211,2860025,,,2025-01-06,合併による解散等,8040001089377,令和７年１月１日千葉県佐倉市大崎台三丁目１番１５株式会社京櫻（8040001089377）に合併し解散,2024-04-08,1,,,,,ナリタコクサイキョウイク,0
829,3100001030025,登記記録の閉鎖等,0,2025-01-16,2025-01-07,株式会社Ｔ＆Ｙ,,株式会社,長野県,千曲市,大字新山７４８番地,,20,218,3890823,,,2025-01-07,清算の結了等,,,2017-02-20,1,,,,,ティーアンドワイ,0
831,3100002015685,登記記録の閉鎖等,0,2025-01-16,2025-01-08,有限会社ウチカワ,,有限会社,長野県,東御市,県１９８番地,,20,219,3890517,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,ウチカワ,0
833,3100003007236,登記記録の閉鎖等,0,2025-01-16,2025-01-08,合同会社ＮＩＣＯＬＩ,,合同会社,長野県,須坂市,大字日滝２８３－３,,20,207,3820000,,,2025-01-08,清算の結了等,,,2023-10-25,1,,,,,ニコリ,0
838,3120001027242,登記記録の閉鎖等,0,2025-01-16,2025-01-10,大中工業株式会社,,株式会社,大阪府,大阪市大正区,三軒家東２丁目１１番２３号,,27,108,5510002,,,2025-01-10,合併による解散等,8010001131934,令和７年１月１日東京都港区東新橋二丁目１４番１号株式会社ワールドレジデンシャル（8010001131934）に合併し解散,2015-10-05,1,,,,,ダイチュウコウギョウ,0
839,3120001084267,登記記録の閉鎖等,0,2025-01-16,2025-01-10,株式会社近久,00028624,株式会社,大阪府,大阪市中央区,南本町４丁目１番１０号,,27,128,5410054,,,2025-01-10,合併による解散等,3290001048701,令和７年１月１日福岡県久留米市瀬下町９３番地田中藍株式会社（3290001048701）に合併し解散,2015-10-05,1,,,,,チカヒサ,0
854,3120102004454,登記記録の閉鎖等,0,2025-01-16,2025-01-10,有限会社マックス,,有限会社,大阪府,堺市西区,鳳北町５丁２８２番地,,27,144,5938328,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,マックス,0
856,3120901013382,登記記録の閉鎖等,0,2025-01-16,2025-01-08,株式会社ふくろう,,株式会社,大阪府,茨木市,蔵垣内３丁目１４番２３号,,27,211,5670878,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,フクロウ,0
859,3120903004421,登記記録の閉鎖等,0,2025-01-16,2025-01-08,ＳＥＮＲＩ　ＴＲＡＤＩＮＧ合同会社,,合同会社,大阪府,豊中市,東泉丘４丁目１番２－５０４号,,27,203,5610861,,,2025-01-08,清算の結了等,,,2022-12-14,1,,,,,センリトレーディング,0
867,3140001021706,登記記録の閉鎖等,0,2025-01-16,2025-01-10,株式会社住まいルボックス,,株式会社,兵庫県,神戸市須磨区,高倉台４丁目２－５,,28,107,6540081,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,スマイルボックス,0
869,3140001075677,登記記録の閉鎖等,0,2025-01-16,2025-01-06,太平金属株式会社,,株式会社,兵庫県,多可郡多可町,中区牧野字新田４１９番地の１,,28,365,6791103,,,2025-01-06,合併による解散等,8140001059832,令和７年１月１日兵庫県姫路市飾磨区細江１２１０番地１太平工材株式会社（8140001059832）に合併し解散,2015-10-05,1,,,,,タイヘイキンゾク,0
870,3140001124814,登記記録の閉鎖等,0,2025-01-16,2025-01-09,アローホールディングス株式会社,,株式会社,兵庫県,神戸市中央区,雲井通４丁目２番２号,,28,110,6510096,,,2025-01-09,合併による解散等,4140001092928,令和７年１月１日神戸市中央区雲井通四丁目２番２号株式会社テレックスホールディングス（4140001092928）に合併し解散,2022-02-07,1,,,,,アローホールディングス,0
879,3180001002231,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ハピネス,,株式会社,愛知県,名古屋市西区,花の木１丁目３番１８号,,23,104,4510062,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
880,3180001003576,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社古川,,株式会社,愛知県,名古屋市千種区,今池５丁目１１番１８号,,23,101,4640850,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
881,3180001014268,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社カネキ商会,,株式会社,愛知県,名古屋市南区,薬師通１丁目２６番地,,23,112,4570041,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
882,3180001014672,登記記録の閉鎖等,0,2025-01-16,2025-01-16,ジャパンエレックス株式会社,,株式会社,愛知県,名古屋市南区,桜本町１４１番地の１,,23,112,4570038,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
883,3180001021116,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社明和工業,,株式会社,愛知県,名古屋市中川区,細米町２丁目３２番地,,23,110,4540847,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
884,3180001043985,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社サンクス,,株式会社,愛知県,名古屋市名東区,猪子石１丁目４０５番地,,23,115,4650021,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
885,3180001061384,登記記録の閉鎖等,0,2025-01-16,2025-01-16,ファインスタイル株式会社,,株式会社,愛知県,名古屋市南区,南野２丁目２９７番１,,23,112,4570068,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
886,3180001062572,登記記録の閉鎖等,0,2025-01-16,2025-01-16,東桜歯科技研株式会社,,株式会社,愛知県,名古屋市名東区,上社１丁目１４０１番地,,23,115,4650025,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
887,3180001070617,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ワイズクリェーション,,株式会社,愛知県,名古屋市中区,新栄１丁目１０番９号,,23,106,4600007,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
888,3180001087132,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社フィオーレ,,株式会社,愛知県,一宮市,浅野字野口１０８番地５,,23,203,4910871,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
889,3180001088254,登記記録の閉鎖等,0,2025-01-16,2025-01-16,アーキテクトプランニング株式会社,,株式会社,愛知県,江南市,田代町西ノ丸５３番地,,23,217,4838133,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
890,3180001092941,登記記録の閉鎖等,0,2025-01-16,2025-01-16,サンホーム株式会社,,株式会社,愛知県,知多郡南知多町,大字片名字新師崎１９番地の６,,23,445,4703502,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
891,3180001101784,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社八進,,株式会社,愛知県,東海市,富木島町東長口８７番地の１７,,23,222,4760011,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
894,3180001113342,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ジェーシー,,株式会社,愛知県,名古屋市緑区,鳴海町字三皿１７番地１,,23,114,4580801,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
895,3180001113994,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社森岡総合研究所,,株式会社,愛知県,名古屋市中村区,畑江通３丁目８番２階Ｂ,,23,105,4530851,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
896,3180001127383,登記記録の閉鎖等,0,2025-01-16,2024-12-27,株式会社サンテック,,株式会社,愛知県,名古屋市名東区,勢子坊３丁目１５１７番地,,23,115,4650055,,,2024-12-27,清算の結了等,,,2017-04-18,1,,,,,サンテック,0
901,3180002007634,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社泉美一級建築事務所,,有限会社,愛知県,名古屋市名東区,名東本町８４番地の１,,23,115,4650088,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
902,3180002008780,登記記録の閉鎖等,0,2025-01-16,2025-01-16,松井織物有限会社,,有限会社,愛知県,名古屋市昭和区,川原通６丁目１番地,,23,107,4660853,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
903,3180002025826,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社シンコー電気,,有限会社,愛知県,名古屋市緑区,桃山４丁目３３３番地の１,,23,114,4580002,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
904,3180002031576,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社大東,,有限会社,愛知県,名古屋市昭和区,福江２丁目５番４－５０２号,,23,107,4660059,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
905,3180002035065,登記記録の閉鎖等,0,2025-01-16,2025-01-16,日力貿易有限会社,,有限会社,愛知県,名古屋市北区,清水３丁目５番１８号,,23,103,4620844,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
906,3180002048579,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社新日報,,有限会社,愛知県,名古屋市守山区,八剣２丁目１１５番地,,23,113,4630022,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
907,3180002065780,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社紀和業務店,,有限会社,愛知県,春日井市,朝宮町３丁目５番地の１９,,23,206,4860846,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
908,3180002080482,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社エオス,,有限会社,愛知県,稲沢市,稲沢町前田１８０番地１,,23,220,4928217,,,2025-01-16,登記官による閉鎖,,,2019-03-04,1,,,,,エオス,0
909,3180002088880,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社フェリシテ・パルマンティエ・インターナショナル,,有限会社,愛知県,知多市,新知東町２丁目２番地の２９,,23,224,4780065,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
911,3180005002649,登記記録の閉鎖等,0,2025-01-16,2025-01-16,医療法人愛正会スマイル歯科,,その他の設立登記法人,愛知県,名古屋市北区,尾上町１番地の２,,23,103,4620863,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
912,3180005002673,登記記録の閉鎖等,0,2025-01-16,2025-01-16,医療法人みどり会,,その他の設立登記法人,愛知県,名古屋市守山区,竜泉寺１丁目９１９番地,,23,113,4630801,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
913,3180005004570,登記記録の閉鎖等,0,2025-01-16,2025-01-16,中京競馬場駅前事業協同組合,,その他の設立登記法人,愛知県,名古屋市緑区,大将ケ根２丁目１２５６番地,,23,114,4580822,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
914,3180005006360,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人愛知ＩＴ推進協議会,,その他の設立登記法人,愛知県,名古屋市中区,丸の内３丁目５番３３号,,23,106,4600002,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
915,3180005006542,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人日本ルーマニア友好協会,,その他の設立登記法人,愛知県,名古屋市中区,栄５丁目７番２９号,,23,106,4600008,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
916,3180005007598,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人人権フォーラム名古屋,,その他の設立登記法人,愛知県,名古屋市中区,新栄２丁目１番９号,,23,106,4600007,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
917,3180005010395,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人日本インターネット水泳協会,,その他の設立登記法人,愛知県,一宮市,柚木颪字東流４８番地の６,,23,203,4910011,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
918,3180301005909,登記記録の閉鎖等,0,2025-01-16,2025-01-16,杉浦味噌醤油株式会社,00074461,株式会社,愛知県,豊橋市,牟呂市場町７番地の１２,,23,201,4418088,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
921,3180301017169,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社サクラアビリティ,,株式会社,愛知県,名古屋市東区,泉２丁目１７番１０号,,23,102,4610001,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
922,3180301026005,登記記録の閉鎖等,0,2025-01-16,2025-01-06,株式会社デイジー,,株式会社,愛知県,豊橋市,吉川町５７番地２,,23,201,4418002,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,デイジー,0
926,3180302024965,登記記録の閉鎖等,0,2025-01-16,2025-01-08,有限会社イナシマ,,有限会社,愛知県,豊田市,近岡町馬場瀬１４番地,,23,211,4442355,,,2025-01-08,清算の結了等,,,2015-10-05,1,,,,,イナシマ,0
928,3180302026895,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社ハウクスケイアンドアイイマイ,,有限会社,愛知県,西尾市,吉良町富好新田青鳥３番地,,23,213,4440515,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
929,3180303002945,登記記録の閉鎖等,0,2025-01-16,2025-01-16,合同会社クロスロードクリエーションズ,,合同会社,愛知県,岡崎市,鴨田南町４番地５,,23,202,4442123,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
930,3180305007372,登記記録の閉鎖等,0,2025-01-16,2025-01-16,農事組合法人新生グリーン,,その他の設立登記法人,愛知県,西尾市,長縄町丸堀８番地,,23,213,4450887,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
931,3180305007892,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人新城ＤＯＳクライミングクラブ,,その他の設立登記法人,愛知県,新城市,字屋敷１７番地１,,23,221,4411368,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
932,3200001000447,登記記録の閉鎖等,0,2025-01-16,2025-01-16,イワソー株式会社,,株式会社,岐阜県,岐阜市,昭和町３丁目１６番地,,21,201,5008865,,,2025-01-16,登記官による閉鎖,,,2018-05-07,1,,,,,イワソー,0
933,3200001011196,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社大和,,株式会社,岐阜県,加茂郡坂祝町,酒倉９０番地,,21,501,5050074,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
934,3200001015478,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社スピリット,,株式会社,愛知県,名古屋市西区,大野木３丁目３４番地,,23,104,4520803,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
935,3200001020750,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ダイエー建設,,株式会社,岐阜県,羽島郡岐南町,上印食４丁目６３番地,,21,302,5016001,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
936,3200001027861,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社幸せ結婚相談所,,株式会社,岐阜県,岐阜市,加納上本町４丁目２６番地大忠ビル２Ｃ号,,21,201,5008451,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
938,3200002002723,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社太平観光,,有限会社,岐阜県,岐阜市,日ノ出町１丁目１番地,,21,201,5008876,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
939,3200002004793,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社メンズシヨツプ大丸,,有限会社,岐阜県,岐阜市,折立４７番地１,,21,201,5011132,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
942,3200002021293,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社須崎商事荷役,,有限会社,岐阜県,土岐市,泉が丘町４丁目１０７番地,,21,212,5095161,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
943,3200002024296,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社田口電設,,有限会社,岐阜県,中津川市,蛭川４３１０番地,,21,206,5098301,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
945,3200005001862,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人平成カウンセリング協会,,その他の設立登記法人,岐阜県,岐阜市,長良東１丁目１２７番地,,21,201,5020082,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
946,3200005004295,登記記録の閉鎖等,0,2025-01-16,2025-01-16,学校法人景陽寺学園,,その他の設立登記法人,岐阜県,養老郡養老町,高田２１５番地の２,,21,341,5031314,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
950,3230002004543,登記記録の閉鎖等,0,2025-01-16,2025-01-10,有限会社ジィ・エフ企画,,有限会社,富山県,富山市,下新本町５番２６号,,16,201,9300803,,,2025-01-10,清算の結了等,,,2015-10-05,1,,,,,ジィエフキカク,0
956,3240002017263,登記記録の閉鎖等,0,2025-01-16,2025-01-14,有限会社山田神仏金具製作所,,有限会社,広島県,広島市南区,西蟹屋３丁目１３番１８号,,34,103,7320804,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,ヤマダシンブツカナグセイサクショ,0
961,3260002001728,登記記録の閉鎖等,0,2025-01-16,2024-12-25,岡山測建有限会社,,有限会社,岡山県,岡山市中区,倉田２９６番地の１４,,33,102,7038265,,,2024-12-25,清算の結了等,,,2015-10-05,1,,,,,オカヤマソクケン,0
962,3270002002411,登記記録の閉鎖等,0,2025-01-16,2025-01-15,有限会社いわみ調剤薬局,,有限会社,鳥取県,岩美郡岩美町,大字大谷２３７３番地５,,31,302,6810073,,,2025-01-15,清算の結了等,,,2015-10-05,1,,,,,イワミチョウザイヤッキョク,0
972,3290802021419,登記記録の閉鎖等,0,2025-01-16,2025-01-14,シナグジャパン有限会社,,有限会社,福岡県,直方市,大字畑３２４番地１,,40,204,8220004,,,2025-01-14,清算の結了等,,,2015-10-05,1,,,,,シナグジャパン,0
974,3310002013569,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社福光産業,,有限会社,長崎県,佐世保市,母ケ浦町１７９０番地１,,42,202,8580912,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
975,3310002015235,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社食楽亭,,有限会社,長崎県,諫早市,泉町２１番３７号,,42,204,8540003,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
976,3310002015359,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社東洋カッターサービス,,有限会社,長崎県,諫早市,貝津町９６１番地１,,42,204,8540063,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
977,3310002017784,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社まるいち,,有限会社,長崎県,大村市,溝陸町１０２９番地２９０,,42,205,8560844,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
978,3310005005126,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人康妙会,,その他の設立登記法人,長崎県,諫早市,森山町下井牟田２２５３番地,,42,204,8540201,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
979,3310005005596,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人日野江会,,その他の設立登記法人,長崎県,南島原市,有家町尾上３１９１番地６,,42,214,8592203,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
985,3330003008772,登記記録の閉鎖等,0,2025-01-16,2025-01-07,合同会社Ｒｅｊｕ,,合同会社,熊本県,熊本市中央区,水前寺２丁目１６番２０号,,43,101,8620950,,,2025-01-07,清算の結了等,,,2021-02-18,1,,,,,リジュー,0
986,3330003009572,登記記録の閉鎖等,0,2025-01-16,2025-01-07,合同会社リエゾン嘉島,,合同会社,熊本県,熊本市中央区,水前寺２丁目１６番２０号,,43,101,8620950,,,2025-01-07,清算の結了等,,,2022-11-07,1,,,,,リエゾンカシマ,0
996,3390003001243,登記記録の閉鎖等,0,2025-01-16,2024-12-24,合同会社美風,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,ビフウ,0
997,3400002003998,登記記録の閉鎖等,0,2025-01-16,2024-12-27,有限会社リューズカンパニー,,有限会社,岩手県,盛岡市,中ノ橋通１丁目８番１７号,,03,201,0200871,,,2024-12-27,清算の結了等,,,2015-10-05,1,,,,,リューズカンパニー,0
999,3410001007990,登記記録の閉鎖等,0,2025-01-16,2025-01-06,株式会社西部工業,,株式会社,秋田県,大仙市,大曲西根字仁応寺８２番地,,05,212,0140072,,,2025-01-06,合併による解散等,7410001007987,令和７年１月１日秋田県大仙市大曲西根字本田８６２番地株式会社西部運輸（7410001007987）に合併し解散,2015-10-05,1,,,,,セイブコウギョウ,0
1000,3420001006620,登記記録の閉鎖等,0,2025-01-16,2025-01-09,マルヨ水産運輸株式会社,,株式会社,青森県,八戸市,築港街２丁目１８番地３,,02,203,0310831,,,2025-01-09,清算の結了等,,,2015-10-05,1,,,,,マルヨスイサンウンユ,0
1001,3420001018203,登記記録の閉鎖等,0,2025-01-16,2025-01-14,株式会社眞翔,,株式会社,青森県,上北郡六ヶ所村,大字倉内字笹崎５５０番地,,02,411,0393215,,,2025-01-14,清算の結了等,,,2023-03-29,1,,,,,シンショウ,0
1013,3500002021742,登記記録の閉鎖等,0,2025-01-16,2025-01-07,大一興産有限会社,,有限会社,愛媛県,四国中央市,川之江町１１０番地２,,38,213,7990101,,,2025-01-07,清算の結了等,,,2015-10-05,1,,,,,ダイイチコウサン,0
1017,4010001047523,登記記録の閉鎖等,0,2025-01-16,2024-12-26,株式会社壽し貞,,株式会社,東京都,中央区,日本橋室町１丁目８番４号,,13,102,1030022,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,スシサダ,0
1018,4010001085176,登記記録の閉鎖等,0,2025-01-16,2024-12-26,株式会社オーヴ,,株式会社,東京都,文京区,後楽２丁目１番１１号,,13,105,1120004,,,2024-12-26,清算の結了等,,,2015-10-05,1,,,,,オーヴ,0
1019,4010001141945,登記記録の閉鎖等,0,2025-01-16,2025-01-16,マリブ株式会社,,株式会社,東京都,港区,六本木６丁目１２番２号レジデンスＢ３１０１,,13,103,1060032,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1030,4010003030221,登記記録の閉鎖等,0,2025-01-16,2024-12-26,Ａｍｂｉｅｎｃｅ　Ｋｙｏｔｏ　Ｗｅｓｔ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2024-12-26,清算の結了等,,,2019-07-18,1,,,,,アンビエンスキョウトウエスト,0
1031,4010401075108,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社プラチカ,,株式会社,東京都,港区,六本木７丁目１８番１１号,,13,103,1060032,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1032,4010401082764,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社Ｒ　ＨＯＭＥ,,株式会社,東京都,港区,南麻布１丁目１５番１１号,,13,103,1060047,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1033,4010401089025,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社カダディア,,株式会社,東京都,港区,南青山１丁目２番６号,,13,103,1070062,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1034,4010401098042,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社ヤエスコーポレーション,,株式会社,東京都,港区,南青山３丁目３番１８号,,13,103,1070062,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1035,4010401099577,登記記録の閉鎖等,0,2025-01-16,2025-01-16,株式会社エブリシング,,株式会社,東京都,港区,麻布十番１丁目７番９号酒井ビル５Ｆ,,13,103,1060045,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1036,4010401104626,登記記録の閉鎖等,0,2025-01-16,2025-01-16,エクストリーム・ジャパン株式会社,,株式会社,東京都,港区,南青山１丁目２番６号,,13,103,1070062,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1039,4010402000989,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社アランタカハシ,,有限会社,東京都,港区,麻布十番３丁目１０番８号,,13,103,1060045,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1040,4010402012365,登記記録の閉鎖等,0,2025-01-16,2025-01-16,丸山精螺有限会社,,有限会社,東京都,港区,白金６丁目８番６号,,13,103,1080072,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1041,4010402012381,登記記録の閉鎖等,0,2025-01-16,2025-01-16,有限会社御影企画,,有限会社,東京都,港区,麻布十番２丁目２０番１４号,,13,103,1060045,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1042,4010402025243,登記記録の閉鎖等,0,2025-01-16,2025-01-16,ニチビル大塚有限会社,,有限会社,東京都,港区,芝大門２丁目３番６号,,13,103,1050012,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1043,4010403008296,登記記録の閉鎖等,0,2025-01-16,2025-01-16,ＭＩＺＵＫＩ合同会社,,合同会社,東京都,港区,麻布十番２丁目１９番１１号パークサイド麻布３０２号室,,13,103,1060045,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1044,4010403009658,登記記録の閉鎖等,0,2025-01-16,2025-01-16,合同会社アルバトロス,,合同会社,東京都,港区,芝浦４丁目７番５号,,13,103,1080023,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1048,4010405003147,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人心に花を,,その他の設立登記法人,東京都,港区,南青山６丁目８番１８号放映青山ビル,,13,103,1070062,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1049,4010405007809,登記記録の閉鎖等,0,2025-01-16,2025-01-16,特定非営利活動法人全国経営者団体連合会,,その他の設立登記法人,東京都,港区,虎ノ門３丁目１９番７号大手ビル７階,,13,103,1050001,,,2025-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
