491,3013305000974,01,1,2024-07-11,2015-10-05,"特定非営利活動法人地球の鼓動",,399,"東京都","豊島区","巣鴨３丁目３４番３号フラワーコーポ４０２号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"チキュウノコドウ",0
492,3013402003293,01,1,2024-07-11,2015-10-05,"有限会社エス・アイ・シー",,302,"東京都","稲城市","平尾２丁目１９番地の１",,13,225,2060823,,,,,,,2015-10-05,0,,,,,"エスアイシー",0
493,3013402003293,12,1,2024-07-11,2024-07-08,"有限会社エス・アイ・シー",,302,"東京都","稲城市","平尾２丁目４５番地の７",,13,225,2060823,,,,,,,2015-10-05,1,,,,,"エスアイシー",0
494,3020001101684,12,0,2024-07-11,2024-07-08,"Ｔ・Ｓ株式会社",,301,"大阪府","大阪市中央区","博労町１丁目６番１３号いろはビル３０３号",,27,128,5410059,,,,,,,2015-10-05,1,,,,,"ティーエス",0
495,3020001158080,01,0,2024-07-11,2024-07-11,"柿澤商事株式会社",,301,"神奈川県","横浜市都筑区","池辺町４０３５番地１３パークシティＬａＬａ横浜７３５号",,14,118,2240053,,,,,,,2024-07-11,1,,,,,"カキサワショウジ",0
496,3020001158106,01,0,2024-07-11,2024-07-11,"株式会社三田技研",,301,"神奈川県","横浜市港北区","下田町３丁目１９番１４号",,14,109,2230064,,,,,,,2024-07-11,1,,,,,"ミタギケン",0
497,3020001158130,01,0,2024-07-11,2024-07-11,"株式会社Ｓｕｒｐａｓｓ",,301,"神奈川県","横浜市中区","翁町１丁目３番地１０ニッセンビル６階",,14,104,2310028,,,,,,,2024-07-11,1,,,,,"サーパス",0
498,3020003026483,01,0,2024-07-11,2024-07-11,"ＴＲＡＣＫＳ合同会社",,305,"神奈川県","横浜市青葉区","桂台２丁目１６番地３８",,14,117,2270034,,,,,,,2024-07-11,1,,,,,"トラックス",0
499,3020003026491,01,0,2024-07-11,2024-07-11,"合同会社３Ｃ",,305,"神奈川県","横浜市都筑区","中川中央１丁目２３番１６号ボヌールＢＬＤ４階",,14,118,2240003,,,,,,,2024-07-11,1,,,,,"スリーシー",0
500,3020003026525,01,0,2024-07-11,2024-07-11,"ＡＣテクノシェア合同会社",,305,"神奈川県","横浜市港北区","日吉１丁目７番２６号",,14,109,2230061,,,,,,,2024-07-11,1,,,,,"エーシーテクノシェア",0
501,3021001021204,01,1,2024-07-11,2015-10-05,"株式会社常磐製作所",,301,"神奈川県","伊勢原市","鈴川４７番地",,14,214,2591146,,,,,,,2015-10-05,0,,,,,"トキワセイサクジョ",0
502,3021001021204,12,1,2024-07-11,2021-10-01,"株式会社常磐製作所",,301,"神奈川県","相模原市中央区","田名３０００番地",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"トキワセイサクジョ",0
503,3021001040113,21,0,2024-07-11,2024-07-09,"株式会社春日",,301,"神奈川県","横須賀市","佐野町３丁目１２番地",,14,201,2380052,,,2024-07-09,01,,,2015-10-05,1,,,,,"カスガ",0
504,3021001045938,01,1,2024-07-11,2015-10-05,"株式会社ワイズ",,301,"神奈川県","綾瀬市","落合北７丁目１７番１９号",,14,218,2521116,,,,,,,2015-10-05,1,,,,,"ワイズ",0
505,3021001053024,01,1,2024-07-11,2015-10-05,"株式会社ライズ",,301,"神奈川県","愛甲郡愛川町","中津１１８７番地の７",,14,401,2430303,,,,,,,2015-10-05,1,,,,,"ライズ",0
506,3021002051415,01,1,2024-07-11,2015-10-05,"有限会社和",,302,"神奈川県","小田原市","酒匂２丁目１３番１号",,14,206,2560816,,,,,,,2015-10-05,1,,,,,"ワ",0
507,3021003004446,12,0,2024-07-11,2024-07-09,"合同会社ファースト",,305,"東京都","武蔵野市","境５丁目２７番１５号グローリオ武蔵野４０６号",,13,203,1800022,,,,,,,2015-10-05,1,,,,,"ファースト",0
508,3021003014767,01,0,2024-07-11,2024-07-11,"合同会社ソレイユエナジー９号",,305,"神奈川県","茅ヶ崎市","茅ヶ崎１丁目２番４７号",,14,207,2530041,,,,,,,2024-07-11,1,,,,,"ソレイユエナジーキュウゴウ",0
509,3021005011333,12,0,2024-07-11,2024-06-24,"一般社団法人神奈川県ひとり親家庭福祉会しらゆり",,399,"神奈川県","海老名市","社家１丁目４番４３号",,14,215,2430424,,,,,,,2018-06-08,1,,,,,"カナガワケンヒトリオヤカテイフクシカイシラユリ",0
510,3030001019892,01,1,2024-07-11,2015-10-05,"株式会社ときわ商会",,301,"埼玉県","さいたま市中央区","大戸４丁目１６番１３号",,11,105,3380012,,,,,,,2015-10-05,1,,,,,"トキワショウカイ",0
511,3030001109628,01,1,2024-07-11,2015-10-05,"フェリスゲート株式会社",,301,"埼玉県","越谷市","七左町３丁目４０番地３",,11,222,3430851,,,,,,,2015-10-05,0,,,,,"フェリスゲート",0
512,3030001109628,12,1,2024-07-11,2017-02-06,"フェリスゲート株式会社",,301,"埼玉県","越谷市","新越谷２丁目２５番地１１",,11,222,3430857,,,,,,,2015-10-05,1,,,,,"フェリスゲート",0
513,3030001133198,12,0,2024-07-11,2024-07-08,"株式会社Ｉｎｃｒｅａｓｅ　Ｍａｒｋｅｔｉｎｇ",,301,"東京都","新宿区","西新宿３丁目３番１３号",,13,104,1600023,,,,,,,2019-10-11,1,,,,,"インクリースマーケティング",0
514,3030001158815,12,0,2024-07-11,2024-07-05,"株式会社善銀",,301,"埼玉県","川口市","芝富士１丁目６番１０第二芝富士ハイツ３０６号",,11,203,3330854,,,,,,,2024-02-27,1,,,,,"ゼンギン",0
515,3030001161397,01,0,2024-07-11,2024-07-11,"株式会社ＡＴＡＲＩＭＥ",,301,"埼玉県","さいたま市大宮区","下町１丁目４３番地８ＣＯＴＴＯＮ・ＣＡＮＤＹ・ＳＨＩＭＯＣＨＯ５階",,11,103,3300844,,,,,,,2024-07-11,1,,,,,"アタリメ",0
516,3030001161406,01,0,2024-07-11,2024-07-11,"株式会社ほけんウィズＹｏｕ",,301,"埼玉県","上尾市","大字瓦葺２４１９番地８",,11,219,3620022,,,,,,,2024-07-11,1,,,,,"ホケンウィズユー",0
517,3030001161414,01,0,2024-07-11,2024-07-11,"株式会社エルロシナンテ",,301,"埼玉県","さいたま市大宮区","桜木町２丁目３大宮マルイ７階",,11,103,3300854,,,,,,,2024-07-11,1,,,,,"エルロシナンテ",0
518,3030002040047,01,1,2024-07-11,2015-10-05,"有限会社増田鉄筋",,302,"埼玉県","加須市","小野袋９７１番地",,11,210,3491202,,,,,,,2015-10-05,1,,,,,"マスダテッキン",0
519,3030003011063,21,0,2024-07-11,2024-07-03,"合同会社若宮キャピタル",,305,"埼玉県","所沢市","大字上安松２９０番地の２１",,11,208,3590025,,,2024-07-03,01,,,2017-11-22,1,,,,,"ワカミヤキャピタル",0
520,3030003024684,01,0,2024-07-11,2024-07-11,"合同会社Ｏｖｅｒ　Ｗｈｅｌｍｉｎｇ",,305,"埼玉県","加須市","中央１丁目１４番１７号",,11,210,3470055,,,,,,,2024-07-11,1,,,,,"オーバーウェルミング",0
521,3030005008628,12,0,2024-07-11,2024-07-03,"一般財団法人根っこの家・若い根っこの会",,399,"埼玉県","川越市","大字府川７８４番地３",,11,201,3500831,,,,,,,2015-10-05,1,,,,,"ネッコノイエワカイネッコノカイ",0
522,3030005020533,12,0,2024-07-11,2024-07-04,"一般社団法人川口市旅行観光協会",,399,"埼玉県","川口市","本町３丁目４番３－２０２号",,11,203,3320012,,,,,,,2021-09-29,1,,,,,"カワグチシリョコウカンコウキョウカイ",0
523,3040001036466,12,0,2024-07-11,2024-06-26,"日本ライフケアー株式会社",,301,"千葉県","松戸市","秋山３丁目８－１９",,12,207,2702223,,,,,,,2015-10-05,1,,,,,"ニホンライフケアー",0
524,3040001052496,01,1,2024-07-11,2015-10-05,"株式会社サザン・クリエーション",,301,"千葉県","木更津市","矢那８８番地２",,12,206,2920812,,,,,,,2015-10-05,1,,,,,"サザンクリエーション",0
525,3040001134484,01,0,2024-07-11,2024-07-11,"シンヨウフーズ株式会社",,301,"千葉県","山武市","松尾町借毛本郷７４０番地",,12,237,2891537,,,,,,,2024-07-11,1,,,,,"シンヨウフーズ",0
526,3040001134501,01,0,2024-07-11,2024-07-11,"株式会社増子",,301,"千葉県","船橋市","前貝塚町２５５番地２０",,12,204,2730042,,,,,,,2024-07-11,1,,,,,"マスコ",0
527,3040001134526,01,0,2024-07-11,2024-07-11,"株式会社鴻",,301,"千葉県","松戸市","松戸１７４３番地の１楓雅２４－２０５号",,12,207,2710092,,,,,,,2024-07-11,1,,,,,"ヒロ",0
528,3040002087913,01,1,2024-07-11,2015-10-05,"有限会社大紫グリーン土木",,302,"千葉県","香取郡東庄町","東和田３番地の３",,12,349,2890636,,,,,,,2015-10-05,1,,,,,,0
529,3040003025384,01,0,2024-07-11,2024-07-11,"合同会社ＡＬＬＩＡ",,305,"千葉県","八千代市","勝田台４丁目１７番地１グレイス勝田台西棟１０３号室",,12,221,2760023,,,,,,,2024-07-11,1,,,,,"アリア",0
530,3040005018568,11,0,2024-07-11,2024-07-04,"アレス協同組合",,399,"千葉県","印西市","若萩１丁目２番地２",,12,231,2701609,,,,,,,2015-10-05,1,,,,,"アレス",0
531,3050001020320,01,1,2024-07-11,2015-10-05,"株式会社中川建設",,301,"茨城県","鹿嶋市","大字津賀１６１２番地",,08,222,3112205,,,,,,,2015-10-05,1,,,,,"ナカガワケンセツ",0
532,3050002032793,01,1,2024-07-11,2015-10-05,"有限会社久保田住宅機器",,302,"茨城県","高萩市","大字下手綱２０１４番地",,08,214,3180003,,,,,,,2015-10-05,1,,,,,"クボタジュウタクキキ",0
533,3050003008520,01,0,2024-07-11,2024-07-11,"ＫＡＳＨＭＩＲ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","筑西市","藤ケ谷２０９１番地",,08,227,3080112,,,,,,,2024-07-11,1,,,,,"カシミールトレーディング",0
534,3060001034212,11,0,2024-07-11,2024-07-08,"ハウスウェル株式会社",,301,"栃木県","宇都宮市","大通り５丁目３番５号",,09,201,3200811,,,,,,,2021-10-20,1,,,,,"ハウスウェル",0
535,3060002036050,01,1,2024-07-11,2015-10-05,"有限会社香雲堂本店",,302,"栃木県","足利市","通４丁目２５７０番地",,09,202,3260814,,,,,,,2015-10-05,1,,,,,"コウウンドウホンテン",0
536,3080003003246,01,0,2024-07-11,2024-07-11,"合同会社空と雲",,305,"静岡県","静岡市清水区","江尻台町９－１１",,22,103,4240044,,,,,,,2024-07-11,1,,,,,"ソラトクモ",0
537,3080101012768,01,1,2024-07-11,2015-10-05,"株式会社東海ひもの",,301,"静岡県","熱海市","咲見町１１番４号",,22,205,4130019,,,,,,,2015-10-05,1,,,,,"トウカイヒモノ",0
538,3080102009169,21,0,2024-07-11,2024-07-09,"有限会社宮崎設備",,302,"静岡県","伊豆の国市","中３６５番地の３",,22,225,4102113,,,2024-07-09,01,,,2015-10-05,1,,,,,"ミヤザキセツビ",0
539,3080102010523,01,1,2024-07-11,2015-10-05,"有限会社静岡ソフトウェア",,302,"静岡県","駿東郡清水町","的場１２３番地の５",,22,341,4110915,,,,,,,2015-10-05,1,,,,,"シズオカソフトウェア",0
540,3080105000199,21,0,2024-07-11,2024-07-08,"学校法人沼津富士学園",,399,"静岡県","沼津市","松長２６３番地の２",,22,203,4100874,,,2024-07-08,01,,,2015-10-05,1,,,,,"ヌマヅフジガクエン",0
541,3080401014927,01,1,2024-07-11,2015-10-05,"株式会社東海サイエンス",,301,"静岡県","菊川市","西横地２７０番地",,22,224,4390026,,,,,,,2015-10-05,1,,,,,"トウカイサイエンス",0
542,3090001018781,01,0,2024-07-11,2024-07-11,"侑愛会株式会社",,301,"山梨県","甲府市","小瀬町１番地",,19,201,4000836,,,,,,,2024-07-11,1,,,,,"ユウアイカイ",0
543,3090005005768,01,1,2024-07-11,2015-10-05,"報恩寺",,399,"山梨県","南巨摩郡身延町","相又１７２７番地",,19,365,4092536,,,,,,,2015-10-05,1,,,,,,0
544,3120001036755,01,1,2024-07-11,2015-10-05,"株式会社山田商会",,301,"大阪府","大阪市福島区","野田１丁目１番８６号",,27,103,5530005,,,,,,,2015-10-05,1,,,,,"ヤマダショウカイ",0
545,3120001148377,01,1,2024-07-11,2015-10-05,"仁和寺倉庫株式会社",,301,"大阪府","寝屋川市","仁和寺本町３丁目５番３１号",,27,215,5720076,,,,,,,2015-10-05,0,,,,,"ニワジソウコ",0
546,3120001148377,12,1,2024-07-11,2016-06-13,"仁和寺倉庫株式会社",,301,"大阪府","寝屋川市","仁和寺本町３丁目５番１１号",,27,215,5720076,,,,,,,2015-10-05,1,,,,,"ニワジソウコ",0
547,3120001183688,12,0,2024-07-11,2024-07-08,"ＡＧＤ株式会社",,301,"大阪府","和泉市","のぞみ野３丁目６番１４",,27,219,5941105,,,,,,,2015-10-05,1,,,,,"エージーディー",0
548,3120001221142,12,0,2024-07-11,2024-07-03,"海翔ロジスティクス株式会社",,301,"大阪府","大阪市中央区","大手前１丁目７番３１号ＯＭＭ１３階Ｃ室",,27,128,5400008,,,,,,,2019-05-22,1,,,,,"カイショウロジスティクス",0
549,3120001266534,01,0,2024-07-11,2024-07-11,"株式会社ＬＨＨ",,301,"大阪府","大阪市中央区","船場中央３丁目１－７船場センタービル７号館",,27,128,5410055,,,,,,,2024-07-11,1,,,,,"エルエイチエイチ",0
550,3120001266600,01,0,2024-07-11,2024-07-11,"データクラウド株式会社",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１",,27,127,5300001,,,,,,,2024-07-11,1,,,,,"データクラウド",0
551,3120001266641,01,0,2024-07-11,2024-07-11,"啓陽株式会社",,301,"大阪府","大阪市生野区","新今里４丁目７番７号セゾン寿１０２",,27,116,5440001,,,,,,,2024-07-11,1,,,,,"ケイヨウ",0
552,3120001266666,01,0,2024-07-11,2024-07-11,"共同技研株式会社",,301,"大阪府","大阪市中央区","南船場２丁目４番８号",,27,128,5420081,,,,,,,2024-07-11,1,,,,,"キョウドウギケン",0
553,3120001266724,01,0,2024-07-11,2024-07-11,"中南商事株式会社",,301,"大阪府","枚方市","車塚１丁目１－１輝きプラザきらら６階１０号室",,27,210,5731159,,,,,,,2024-07-11,1,,,,,"チュウナンショウジ",0
554,3120002054921,01,1,2024-07-11,2015-10-05,"有限会社ケイケイジイ",,302,"大阪府","大阪市天王寺区","大道１丁目１１番９号",,27,109,5430052,,,,,,,2015-10-05,1,,,,,"ケイケイジイ",0
555,3120003027018,01,0,2024-07-11,2024-07-11,"合同会社両道会",,305,"大阪府","大阪市住吉区","苅田９丁目２番２１号７階",,27,120,5580011,,,,,,,2024-07-11,1,,,,,"リョウドウカイ",0
556,3120101028891,01,1,2024-07-11,2015-10-05,"株式会社龍旗信フードプロモシステム",,301,"大阪府","堺市西区","浜寺昭和町４丁５５４番地５",,27,144,5928345,,,,,,,2015-10-05,1,,,,,"リュウキシンフードプロモシステム",0
557,3120101030823,01,1,2024-07-11,2015-10-05,"クスノキ化学株式会社",,301,"大阪府","富田林市","若松町東１丁目２０５番地",,27,214,5840023,,,,,,,2015-10-05,1,,,,,"クスノキカガク",0
558,3120101069969,01,0,2024-07-11,2024-07-11,"株式会社ティクレ",,301,"大阪府","河内長野市","小塩町１９８番地",,27,216,5860035,,,,,,,2024-07-11,1,,,,,"ティクレ",0
559,3120901006766,01,1,2024-07-11,2015-10-05,"ジェイレップ株式会社",,301,"大阪府","吹田市","豊津町２番１号",,27,205,5640051,,,,,,,2015-10-05,1,,,,,"ジェイレップ",0
560,3120901016666,12,0,2024-07-11,2024-07-08,"株式会社Ｓ　Ｇｒｏｕｐ",,301,"大阪府","吹田市","垂水町３丁目１５番２３号１Ｆ",,27,205,5640062,,,,,,,2015-10-05,1,,,,,"エスグループ",0
561,3120901049443,01,0,2024-07-11,2024-07-11,"株式会社ファーストページ",,301,"大阪府","箕面市","箕面８丁目１５番２９号",,27,220,5620001,,,,,,,2024-07-11,1,,,,,"ファーストページ",0
562,3120901049451,01,0,2024-07-11,2024-07-11,"株式会社グランディール",,301,"大阪府","豊中市","曽根南町２丁目１５番８号",,27,203,5610804,,,,,,,2024-07-11,1,,,,,"グランディール",0
563,3120905006498,12,0,2024-07-11,2024-07-09,"一般社団法人福祉経営推進センター",,399,"大阪府","大阪市北区","天神橋２丁目北２番２５号",,27,127,5300041,,,,,,,2023-07-20,1,,,,,"フクシケイエイスイシンセンター",0
564,3122001003826,01,1,2024-07-11,2015-10-05,"大光研磨機工株式会社",,301,"大阪府","東大阪市","若江東町１丁目１番５０号",,27,227,5780935,,,,,,,2015-10-05,1,,,,,"ダイコウケンマキコウ",0
565,3122001038260,01,0,2024-07-11,2024-07-11,"株式会社ユーベルハイム",,301,"大阪府","八尾市","刑部１丁目３６４番地１０１",,27,212,5810015,,,,,,,2024-07-11,1,,,,,"ユーベルハイム",0
566,3130001014207,01,1,2024-07-11,2015-10-05,"株式会社木之下工務店",,301,"京都府","京都市伏見区","羽束師菱川町５５９番地の１２１",,26,109,6128487,,,,,,,2015-10-05,1,,,,,"キノシタコウムテン",0
567,3130001042018,01,1,2024-07-11,2015-10-05,"株式会社鎌田電器",,301,"京都府","綾部市","広小路３丁目５５番地",,26,203,6230063,,,,,,,2015-10-05,1,,,,,"カマダデンキ",0
568,3140001006194,12,0,2024-07-11,2024-07-08,"イノウエ道路管理株式会社",,301,"兵庫県","神戸市長田区","東尻池町９丁目１番２０号",,28,106,6530022,,,,,,,2015-10-05,1,,,,,"イノウエドウロカンリ",0
569,3140001095015,12,0,2024-07-11,2024-07-05,"株式会社やまぐち空間計画",,301,"大阪府","堺市北区","大豆塚町１丁２４番１５号",,27,146,5918042,,,,,,,2015-10-05,1,,,,,"ヤマグチクウカンケイカク",0
570,3140001125713,11,0,2024-07-11,2024-07-05,"ＣＯＯＬＷＯＲＫＳ株式会社",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2022-04-20,1,,,,,"クールワークス",0
571,3140001126777,12,0,2024-07-11,2024-07-08,"オーセンティックサービス株式会社",,301,"兵庫県","神戸市中央区","北長狭通５丁目１－２１福建会館ビル４０３号",,28,110,6500012,,,,,,,2022-07-19,1,,,,,"オーセンティックサービス",0
572,3140002060620,21,0,2024-07-11,2024-07-01,"有限会社カツウラ美学研究所",,302,"兵庫県","西宮市","西宮浜１丁目６番",,28,204,6620934,,,2024-07-01,11,4140001070289,"令和６年７月１日兵庫県西宮市西宮浜一丁目６番ベラ化学株式会社（4140001070289）に合併し解散",2015-10-05,1,,,,,"カツウラビガクケンキュウショ",0
573,3140005001927,21,0,2024-07-11,2024-07-08,"医療法人社団弘敬会石橋医院",,399,"兵庫県","神戸市西区","玉津町新方４７８番地の１",,28,111,6512125,,,2024-07-08,01,,,2015-10-05,1,,,,,"コウケイカイイシバシイイン",0
574,3160003003238,01,0,2024-07-11,2024-07-11,"合同会社ｃｏｒｅ",,305,"滋賀県","高島市","新旭町深溝９０１",,25,212,5201503,,,,,,,2024-07-11,1,,,,,"コア",0
575,3170003002073,01,0,2024-07-11,2024-07-11,"合同会社ｃｏｎｃｅｐｔｅｒ",,305,"和歌山県","和歌山市","弘西６６番地８",,30,201,6496339,,,,,,,2024-07-11,1,,,,,"コンセプター",0
576,3180001024523,01,1,2024-07-11,2015-10-05,"愛三種苗株式会社",,301,"愛知県","清須市","助七東山中９３番地",,23,233,4520902,,,,,,,2015-10-05,1,,,,,,0
577,3180001070781,01,1,2024-07-11,2015-10-05,"株式会社Ｃａｎｇｏｏ",,301,"愛知県","名古屋市中区","栄３丁目１番１号広小路第一生命ビルディング",,23,106,4600008,,,,,,,2015-10-05,0,,,,,"カングー",0
578,3180001070781,12,1,2024-07-11,2017-03-01,"株式会社Ｃａｎｇｏｏ",,301,"愛知県","名古屋市瑞穂区","田光町３丁目４９番地の４",,23,108,4670828,,,,,,,2015-10-05,1,,,,,"カングー",0
579,3180001078643,01,1,2024-07-11,2015-10-05,"株式会社伊藤忠工業所",,301,"愛知県","瀬戸市","宝ケ丘町４４８番地",,23,204,4890896,,,,,,,2015-10-05,1,,,,,"イトチュウコウギョウショ",0
580,3180001098492,01,1,2024-07-11,2015-10-05,"山田建築株式会社",,301,"愛知県","あま市","金岩後堂１３番地",,23,237,4901221,,,,,,,2015-10-05,0,,,,,"ヤマダケンチク",0
581,3180001098492,21,1,2024-07-11,2016-04-27,"山田建築株式会社",,301,"愛知県","あま市","金岩後堂１３番地",,23,237,4901221,,,2016-04-27,01,,,2015-10-05,0,,,,,"ヤマダケンチク",0
582,3180001098492,22,1,2024-07-11,2024-06-27,"山田建築株式会社",,301,"愛知県","あま市","金岩後堂１３番地",,23,237,4901221,,,,,,,2015-10-05,1,,,,,"ヤマダケンチク",0
583,3180001120561,01,1,2024-07-11,2015-10-15,"株式会社リサイクルＥＣ",,301,"愛知県","名古屋市東区","葵１丁目１１番６号",,23,102,4610004,,,,,,,2015-10-15,0,,,,,,0
584,3180001120561,11,1,2024-07-11,2015-11-25,"株式会社ＨＫホールディングス",,301,"愛知県","名古屋市東区","葵１丁目１１番６号",,23,102,4610004,,,,,,,2015-10-15,0,,,,,"エイチケイホールディングス",0
585,3180001120561,12,1,2024-07-11,2015-11-25,"株式会社ＨＫホールディングス",,301,"愛知県","名古屋市守山区","脇田町１７０４番地１",,23,113,4630024,,,,,,,2015-10-15,0,,,,,"エイチケイホールディングス",0
586,3180001120561,12,1,2024-07-11,2017-07-10,"株式会社ＨＫホールディングス",,301,"愛知県","名古屋市中区","栄２丁目９番５号",,23,106,4600008,,,,,,,2015-10-15,0,,,,,"エイチケイホールディングス",0
587,3180001120561,12,1,2024-07-11,2023-12-21,"株式会社ＨＫホールディングス",,301,"愛知県","名古屋市中川区","運河町３番１７号",,23,110,4540001,,,,,,,2015-10-15,1,,,,,"エイチケイホールディングス",0
588,3180001158552,12,0,2024-07-11,2024-07-01,"株式会社Ｌｉｅｎ",,301,"愛知県","名古屋市中村区","名駅３丁目２６－８ＫＤＸ名古屋駅前ビル１３Ｆ",,23,105,4500002,,,,,,,2023-10-26,1,,,,,"リアン",0
589,3180001162348,01,0,2024-07-11,2024-07-11,"株式会社ハーモニクス",,301,"愛知県","名古屋市緑区","鳴海町字有松裏１４９の２３",,23,114,4580824,,,,,,,2024-07-11,1,,,,,"ハーモニクス",0
590,3180002091595,01,1,2024-07-11,2015-10-05,"有限会社島田ステンレス",,302,"愛知県","あま市","新居屋又屋敷８番地",,23,237,4901105,,,,,,,2015-10-05,1,,,,,"シマダステンレス",0
591,3180005011369,01,1,2024-07-11,2015-10-05,"公益財団法人中部電気利用基礎研究振興財団",,399,"愛知県","名古屋市中区","新栄１丁目２番３１号",,23,106,4600007,,,,,,,2015-10-05,1,,,,,"チュウブデンキリョウキソケンキュウシンコウザイダン",0
592,3180301001866,12,0,2024-07-11,2024-07-01,"マルクラ株式会社",,301,"愛知県","岡崎市","康生通西２丁目４１番地",,23,202,4440059,,,,,,,2015-10-05,1,,,,,"マルクラ",0
593,3180301038834,01,0,2024-07-11,2024-07-11,"株式会社ＫＹＮＹ",,301,"愛知県","岡崎市","六名南２丁目７番地５メゾン夢１０１",,23,202,4440845,,,,,,,2024-07-11,1,,,,,"キニー",0
594,3180302020287,01,1,2024-07-11,2015-10-05,"有限会社水野木型製作所",,302,"愛知県","碧南市","宮後町１丁目４５番地",,23,209,4470856,,,,,,,2015-10-05,1,,,,,"ミズノキガタセイサクショ",0
595,3180303006178,01,0,2024-07-11,2024-07-11,"合同会社ＴＫ　ｓｔｏｃｋ",,305,"愛知県","岡崎市","定国町字下川原２８番地３",,23,202,4440216,,,,,,,2024-07-11,1,,,,,"ティーケーストック",0
596,3200001039683,12,0,2024-07-11,2024-07-02,"株式会社アイルビー",,301,"岐阜県","各務原市","川島笠田町１丁目３２番地",,21,213,5016021,,,,,,,2022-01-26,1,,,,,"アイルビー",0
597,3200001042695,01,0,2024-07-11,2024-07-11,"株式会社ＡｄｄＬｉｆｅ",,301,"岐阜県","高山市","石浦町４丁目９０番地２",,21,203,5060825,,,,,,,2024-07-11,1,,,,,"アドライフ",0
598,3200002012656,21,0,2024-07-11,2024-07-05,"沢インダストリー有限会社",,302,"岐阜県","大垣市","入方３丁目３７番地",,21,202,5030962,,,2024-07-05,01,,,2015-10-05,1,,,,,"サワインダストリー",0
599,3210001013753,21,0,2024-07-11,2024-07-01,"株式会社宇野商店",,301,"福井県","越前市","府中３丁目１３番２０号",,18,209,9150071,,,2024-07-01,11,7210001011844,"令和６年７月１日福井県越前市村国二丁目４番１０号株式会社ナンエツプロパン（7210001011844）に合併し解散",2015-10-05,1,,,,,"ウノショウテン",0
600,3210001019825,01,0,2024-07-11,2024-07-11,"株式会社ＡＩｓｙｓＦＫＩ",,301,"福井県","福井市","下江守町第５４号２番地４５",,18,201,9188037,,,,,,,2024-07-11,1,,,,,"アイシスフクイ",0
601,3220001020831,71,0,2024-07-11,2024-07-02,"株式会社Ｂｅｌｌｓ　Ｓｙｓｔｅｍ",,301,"石川県","金沢市","池田町三番丁３７番地１",,17,201,9200985,,,,,,"令和６年７月１日石川県金沢市長町一丁目４番５５号せせらぎ通り百番ビル４０５株式会社ＳＹＫＫ（9220001021056）を合併",2016-02-23,1,,,,,"ベルズシステム",0
602,3220002001351,21,0,2024-07-11,2024-07-05,"有限会社栄光ラボラトリ",,302,"石川県","金沢市","神宮寺３丁目４番１７号",,17,201,9200806,,,2024-07-05,01,,,2015-10-05,1,,,,,"エイコウラボラトリ",0
603,3230005006867,01,1,2024-07-11,2015-10-05,"光源寺",,399,"富山県","氷見市","南大町２１番２６号",,16,205,9350013,,,,,,,2015-10-05,1,,,,,"コウゲンジ",0
604,3240001050521,11,0,2024-07-11,2024-07-04,"タナカホームズアーキテクツ株式会社",,301,"広島県","廿日市市","宮内１５２２番地２",,34,213,7380034,,,,,,,2017-01-26,1,,,,,"タナカホームズアーキテクツ",0
605,3250003003534,01,0,2024-07-11,2024-07-11,"河崎工業合同会社",,305,"山口県","下関市","彦島江の浦町４丁目６番１６号シャーメゾンアミスターＩＶ２０１号",00135552,35,201,7500075,,,,,,,2024-07-11,1,,,,,"カワサキコウギョウ",0
606,3250005000158,01,1,2024-07-11,2015-10-05,"公益財団法人山口県私立幼稚園協会",,399,"山口県","山口市","中河原町２番１４号",,35,203,7530088,,,,,,,2015-10-05,1,,,,,"ヤマグチケンシリツヨウチエンキョウカイ",0
607,3250005007376,12,0,2024-07-11,2024-07-03,"特定非営利活動法人八起の会",,399,"山口県","下関市","安岡町１丁目２番１３号",,35,201,7596603,,,,,,,2015-10-05,1,,,,,"ヤオキノカイ",0
608,3260002003674,21,0,2024-07-11,2024-07-01,"有限会社こうの産業",,302,"岡山県","岡山市北区","御津野々口１１６１番地の４",,33,101,7092117,,,2024-07-01,01,,,2015-10-05,1,,,,,"コウノサンギョウ",0
609,3260002019563,12,0,2024-07-11,2024-07-01,"有限会社タナベ商事",,302,"岡山県","倉敷市","玉島長尾２６８０番地２",,33,202,7100251,,,,,,,2015-10-05,1,,,,,,0
610,3290001071273,12,0,2024-07-11,2024-06-17,"株式会社ネクスト",,301,"福岡県","福岡市南区","清水３丁目２５番１３号大産清水ビル１Ｆ",,40,134,8150031,,,,,,,2015-10-05,1,,,,,"ネクスト",0
611,3290001078748,01,1,2024-07-11,2017-08-09,"株式会社想",,301,"福岡県","福岡市中央区","白金１丁目３番１６号ルキシア薬院１１０２号",,40,133,8100012,,,,,,,2017-08-09,0,,,,,"ソウ",0
612,3290001078748,12,1,2024-07-11,2017-11-06,"株式会社想",,301,"福岡県","筑紫郡那珂川町","仲１丁目４０番地",,40,305,8111253,,,,,,,2017-08-09,0,,,,,"ソウ",0
