413,2140001084761,01,1,2025-08-14,2015-10-05,"大東工業株式会社",,301,"兵庫県","洲本市","五色町上堺１２２２番地",,28,205,6561336,,,,,,,2015-10-05,1,,,,,"ダイトウコウギョウ",0
414,2140001084902,01,1,2025-08-14,2015-10-05,"ミツオ株式会社",,301,"兵庫県","洲本市","本町４丁目２番１８号",,28,205,6560025,,,,,,,2015-10-05,1,,,,,"ミツオ",0
415,2140001104255,12,0,2025-08-14,2025-08-04,"株式会社ＴＡＯＣＡ　ＣＯＦＦＥＥ",,301,"兵庫県","神戸市中央区","栄町通２丁目７番７号",,28,110,6500023,,,,,,,2016-12-13,1,,,,,"タオカコーヒー",0
416,2140001139623,01,0,2025-08-14,2025-08-14,"株式会社ナチュラルライフ",,301,"兵庫県","神戸市西区","井吹台東町１丁目２４番地の７",,28,111,6512242,,,,,,,2025-08-14,1,,,,,"ナチュラルライフ",0
417,2140001139631,01,0,2025-08-14,2025-08-14,"株式会社ＧＩＶＥ＆ＧＩＶＥ",,301,"兵庫県","神戸市西区","伊川谷町有瀬３６番地の１２",,28,111,6512113,,,,,,,2025-08-14,1,,,,,"ギブアンドギブ",0
418,2140001139648,01,0,2025-08-14,2025-08-14,"株式会社Ｇｏｌｄ",,301,"兵庫県","西宮市","生瀬高台９番１３号",,28,204,6691111,,,,,,,2025-08-14,1,,,,,"ゴールド",0
419,2140002003588,01,1,2025-08-14,2015-10-05,"長谷川産業有限会社",,302,"兵庫県","神戸市灘区","楠丘町３丁目１０番７号",,28,102,6570024,,,,,,,2015-10-05,0,,,,,"ハセガワサンギョウ",0
420,2140002003588,12,1,2025-08-14,2025-08-04,"長谷川産業有限会社",,302,"兵庫県","神戸市垂水区","小束山４丁目６番地の１２",,28,108,6550002,,,,,,,2015-10-05,1,,,,,"ハセガワサンギョウ",0
421,2140003022397,01,0,2025-08-14,2025-08-14,"Ａｕｒａ　Ｐｅｔｓ合同会社",,305,"兵庫県","尼崎市","長洲西通１丁目１０番１",,28,202,6600807,,,,,,,2025-08-14,1,,,,,"オーラペッツ",0
422,2140003022455,01,0,2025-08-14,2025-08-14,"合同会社蒼和デザイン",,305,"兵庫県","神戸市西区","井吹台西町１丁目６番地７－１３０２号",,28,111,6512243,,,,,,,2025-08-14,1,,,,,"ソウワデザイン",0
423,2160001023635,11,0,2025-08-14,2025-08-06,"株式会社ピア・ピース",,301,"滋賀県","大津市","京町４丁目５－１３",,25,201,5200044,,,,,,,2021-09-17,1,,,,,"ピアピース",0
424,2160001026225,12,0,2025-08-14,2025-08-05,"ＶＩＰＡＮ株式会社",,301,"滋賀県","東近江市","八日市東本町１番５号",,25,213,5270025,,,,,,,2024-09-24,1,,,,,"ビパン",0
425,2160001026984,01,0,2025-08-14,2025-08-14,"株式会社ハート警備",,301,"滋賀県","栗東市","坊袋１７５番地１（１０６号）ハイツＴＤＫ",,25,208,5203023,,,,,,,2025-08-14,1,,,,,"ハートケイビ",0
426,2160002002035,01,1,2025-08-14,2015-10-05,"有限会社ローズ環境サービス",,302,"滋賀県","大津市","一里山１丁目２４番１４号",,25,201,5202153,,,,,,,2015-10-05,1,,,,,"ローズカンキョウサービス",0
427,2160002009658,01,1,2025-08-14,2015-10-05,"有限会社大誠興業",,302,"滋賀県","東近江市","沖野２丁目１４番３４号",,25,213,5270034,,,,,,,2015-10-05,1,,,,,"タイセイコウギョウ",0
428,2180001089971,21,0,2025-08-14,2025-08-08,"株式会社中部建材センター",,301,"愛知県","長久手市","前熊寺田１８番地４",,23,238,4801102,,,2025-08-08,11,1010701004941,"令和７年８月１日東京都品川区西五反田七丁目１６番８号株式会社ＫＭＣ（1010701004941）に合併し解散",2015-10-05,1,,,,,"チュウブケンザイセンター",0
429,2180001118879,12,0,2025-08-14,2025-08-05,"株式会社ねいる屋さん",,301,"東京都","中央区","築地４丁目３－１２－５０８",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ネイルヤサン",0
430,2180001127582,21,0,2025-08-14,2025-07-18,"株式会社マミーズ・アン・クール",,301,"愛知県","名古屋市千種区","山門町２丁目４４番地の５",,23,101,4640064,,,2025-07-18,01,,,2017-04-28,1,,,,,"マミーズアンクール",0
431,2180001167975,01,0,2025-08-14,2025-08-14,"株式会社ｉＯｌｉｎｋ",,301,"愛知県","名古屋市中区","栄２丁目２番１号広小路伏見中駒ビル２Ｆ－９",,23,106,4600008,,,,,,,2025-08-14,1,,,,,"イオリンク",0
432,2180001168008,01,0,2025-08-14,2025-08-14,"株式会社ｅ企画",,301,"愛知県","名古屋市中村区","名駅１丁目１番１号ＪＰタワー名古屋２１階",,23,105,4500002,,,,,,,2025-08-14,1,,,,,"イイキカク",0
433,2180001168148,01,0,2025-08-14,2025-08-14,"ＨＯＭＭＡＸ　ＮＯＶＥＲＡ株式会社",,301,"愛知県","名古屋市西区","上小田井２丁目１７６番地",,23,104,4520821,,,,,,,2025-08-14,1,,,,,"ホンマックスノヴェラ",0
434,2180301006420,01,1,2025-08-14,2015-10-05,"株式会社富安電機商会",,301,"愛知県","豊橋市","下地町字天神３２番地の１",,23,201,4400083,,,,,,,2015-10-05,1,,,,,"トミヤスデンキショウカイ",0
435,2180301012154,12,0,2025-08-14,2025-07-18,"サポートプラス株式会社",,301,"愛知県","愛西市","大野町山１７０６番地３９",,23,232,4960922,,,,,,,2015-10-05,1,,,,,"サポートプラス",0
436,2180301040114,01,0,2025-08-14,2025-08-14,"株式会社ゼロセンチ",,301,"愛知県","安城市","三河安城町１丁目１０番地３マックビル２階Ｆ号",,23,212,4460056,,,,,,,2025-08-14,1,,,,,"ゼロセンチ",0
437,2180302004043,01,1,2025-08-14,2015-10-05,"有限会社マネジメントホーム",,302,"愛知県","岡崎市","上和田町字城前４８番地１１",,23,202,4440201,,,,,,,2015-10-05,1,,,,,"マネジメントホーム",0
438,2190001012692,71,0,2025-08-14,2025-08-01,"株式会社三林本家",,301,"三重県","桑名市","大字森忠４６５番地の１",,24,205,5110943,,,,,,"令和７年８月１日三重県桑名市中山町１１１番地有限会社三林本家（1190002017213）を合併",2015-10-05,1,,,,,"ミツバヤシホンケ",0
439,2190003005141,01,0,2025-08-14,2025-08-14,"合同会社ｅｎｓｏｗａ　ｃｒｅａｔｉｖｅ　ｗｏｒｋｓ",,305,"三重県","津市","西丸之内１７番４号ポレスターブロードシティ１２０３号室",,24,201,5140035,,,,,,,2025-08-14,1,,,,,"エンソワクリエイティブワークス",0
440,2200001019488,22,0,2025-08-14,2025-08-01,"株式会社パコラ",,301,"岐阜県","関市","小瀬８７４番地の３",,21,205,5013265,,,,,,,2015-10-05,1,,,,,,0
441,2200001044123,01,0,2025-08-14,2025-08-14,"株式会社リワーディング・スタジオ",,301,"岐阜県","岐阜市","粟野西３丁目７７番地９",,21,201,5020006,,,,,,,2025-08-14,1,,,,,"リワーディングスタジオ",0
442,2200001044131,01,0,2025-08-14,2025-08-14,"ハルビズ・プラス株式会社",,301,"岐阜県","多治見市","根本町９丁目４５番地",,21,204,5070065,,,,,,,2025-08-14,1,,,,,,0
443,2200002001973,01,1,2025-08-14,2015-10-05,"有限会社さくら造園",,302,"岐阜県","岐阜市","粟野西２丁目１４８番地",,21,201,5020006,,,,,,,2015-10-05,1,,,,,"サクラゾウエン",0
444,2200002015214,12,0,2025-08-14,2025-08-01,"有限会社スペースデザイン",,302,"岐阜県","大垣市","割田２丁目３４番地１０",,21,202,5030953,,,,,,,2015-10-05,1,,,,,"スペースデザイン",0
445,2200002024958,01,1,2025-08-14,2015-10-05,"有限会社岩田商店",,302,"岐阜県","高山市","片野町４丁目５３１番地",,21,203,5060824,,,,,,,2015-10-05,1,,,,,,0
446,2220001026870,01,0,2025-08-14,2025-08-14,"株式会社ＡＫＩＮＡＩ",,301,"石川県","金沢市","八日市４丁目２１０番地８",,17,201,9218064,,,,,,,2025-08-14,1,,,,,"アキナイ",0
447,2220003004098,01,0,2025-08-14,2025-08-14,"合同会社ＢＢＡ",,305,"石川県","小松市","河田町ト３",,17,203,9230053,,,,,,,2025-08-14,1,,,,,"ビービーエー",0
448,2230005009490,01,0,2025-08-14,2025-08-14,"司法書士法人山本事務所",,399,"富山県","富山市","西田地方町１丁目６番１４号",,16,201,9398202,,,,,,,2025-08-14,1,,,,,"ヤマモトジムショ",0
449,2240001065371,01,0,2025-08-14,2025-08-14,"株式会社ＥｃｏＴｒｕｓｔ",,301,"広島県","広島市佐伯区","五日市５丁目４番２１号ドルチェウノ６階",,34,108,7315127,,,,,,,2025-08-14,1,,,,,"エコトラスト",0
450,2240005006099,01,1,2025-08-14,2015-10-05,"学校法人花の木学園",,399,"広島県","呉市","焼山中央３丁目１７番２３号",,34,202,7370935,,,,,,,2015-10-05,1,,,,,"ハナノキガクエン",0
451,2250001020383,12,0,2025-08-14,2025-08-07,"株式会社保険ステージ",,301,"山口県","周南市","原宿町７番１４号",,35,215,7450065,,,,,,,2023-11-07,1,,,,,"ホケンステージ",0
452,2250005009019,01,0,2025-08-14,2025-08-14,"一般社団法人俵山みらいデザイン",,399,"山口県","長門市","俵山５１５３番地",,35,211,7594211,,,,,,,2025-08-14,1,,,,,"タワラヤマミライデザイン",0
453,2260002006967,01,1,2025-08-14,2015-10-05,"有限会社トキワホケンサービス",,302,"岡山県","岡山市北区","東古松１丁目８番３１号",,33,101,7000921,,,,,,,2015-10-05,1,,,,,"トキワホケンサービス",0
454,2270002004549,71,0,2025-08-14,2025-07-01,"日本海運輸株式会社",,301,"鳥取県","鳥取市","古海３０８番地２",,31,201,6800921,,,,,,"令和７年７月１日鳥取市古海２６６番地２有限会社大塚運送（6270002002648）を合併",2015-10-05,1,,,,,"ニホンカイウンユ",0
455,2290001047118,01,1,2025-08-14,2015-10-05,"牛島塗装工業株式会社",,301,"福岡県","八女市","平田６０１番地の２",,40,210,8340003,,,,,,,2015-10-05,1,,,,,"ウシジマトソウコウギョウ",0
456,2290003013209,21,0,2025-08-14,2025-07-16,"合同会社リラクマナ",,305,"福岡県","久留米市","中央町１９番地４クリオ久留米セントラルマークス１４０４号",,40,203,8300023,,,2025-07-16,01,,,2022-11-18,1,,,,,"リラクマナ",0
457,2290801012295,11,0,2025-08-14,2025-08-08,"つるまるライフパートナーズ株式会社",,301,"福岡県","北九州市若松区","本町１丁目５番１１号",,40,103,8080034,,,,,,,2015-10-05,1,,,,,"ツルマルライフパートナーズ",0
458,2290801022922,12,0,2025-08-14,2025-08-12,"株式会社シーピープロジェクト",,301,"福岡県","北九州市小倉北区","片野３丁目６番４号",,40,106,8020064,,,,,,,2016-10-06,1,,,,,"シーピープロジェクト",0
459,2290801031782,01,0,2025-08-14,2025-08-14,"ＹｅｓＴｒｙ株式会社",,301,"福岡県","豊前市","大字八屋１５５４－１",,40,214,8280021,,,,,,,2025-08-14,1,,,,,"イエストライ",0
460,2290803005082,12,0,2025-08-14,2025-08-08,"合同会社ＫＵＲＩＨＡＣＨＩ",,305,"福岡県","北九州市若松区","宮丸２丁目２番３３号２０２",,40,103,8080064,,,,,,,2025-06-18,1,,,,,"クリハチ",0
461,2300002006483,12,0,2025-08-14,2025-08-07,"北南工業有限会社",,302,"佐賀県","武雄市","山内町大字三間坂甲１３８３４番地５",,41,206,8492303,,,,,,,2015-10-05,1,,,,,"ホクナンコウギョウ",0
462,2310001015311,12,0,2025-08-14,2025-08-05,"株式会社西海クリエイティブカンパニー",,301,"長崎県","西海市","大瀬戸町瀬戸樫浦郷２２６０番地",,42,212,8572302,,,,,,,2017-12-25,1,,,,,"サイカイクリエイティブカンパニー",0
463,2310001018504,01,1,2025-08-14,2023-07-07,"株式会社セグチ",,301,"長崎県","長崎市","西海町１９２６番地１ノイグランツ弐番館２０２",,42,201,8513101,,,,,,,2023-07-07,0,,,,,,0
464,2310001018504,12,1,2025-08-14,2024-05-14,"株式会社セグチ",,301,"長崎県","長崎市","琴海戸根町７４４番地１６",,42,201,8513103,,,,,,,2023-07-07,1,,,,,,0
465,2310003005062,01,0,2025-08-14,2025-08-14,"トチ合同会社",,305,"長崎県","佐世保市","権常寺１丁目１２番２２号",,42,202,8593214,,,,,,,2025-08-14,1,,,,,"トチ",0
466,2320001021259,01,0,2025-08-14,2025-08-14,"板井建設株式会社",,301,"大分県","豊後大野市","緒方町軸丸２７４９番地１",,44,212,8796635,,,,,,,2025-08-14,1,,,,,"イタイケンセツ",0
467,2320001021275,01,0,2025-08-14,2025-08-14,"攝津工業ホールディングス株式会社",,301,"大分県","大分市","三佐６丁目２番５０号",,44,201,8700108,,,,,,,2025-08-14,1,,,,,"セッツコウギョウホールディングス",0
468,2320002008619,01,1,2025-08-14,2015-10-05,"有限会社大分保安警備保障",,302,"大分県","大分市","大字上戸次３２８番地",,44,201,8797764,,,,,,,2015-10-05,1,,,,,"オオイタホアンケイビホショウ",0
469,2320002021150,01,1,2025-08-14,2015-10-05,"有限会社マツダ",,302,"大分県","中津市","牛神町１丁目１５番地の７Ｔ・Ｋビル１０３号",,44,203,8710016,,,,,,,2015-10-05,0,,,,,"マツダ",0
470,2320002021150,21,0,2025-08-14,2025-08-01,"有限会社マツダ",,302,"大分県","中津市","牛神町１丁目１５番地の７Ｔ・Ｋビル１０３号",,44,203,8710016,,,2025-08-01,01,,,2015-10-05,1,,,,,"マツダ",0
471,2330001021852,01,1,2025-08-14,2015-10-05,"西島防水工業株式会社",,301,"熊本県","合志市","須屋２０１８番地５５",,43,216,8611102,,,,,,,2015-10-05,1,,,,,"ニシジマボウスイコウギョウ",0
472,2340001018377,01,1,2025-08-14,2015-10-05,"株式会社島津プロパティ",,301,"鹿児島県","鹿児島市","上之園町１８番地２０（クレアホームズ上之園７０３号）",,46,201,8900052,,,,,,,2015-10-05,1,,,,,"シマヅプロパティ",0
473,2340001027576,01,0,2025-08-14,2025-08-14,"株式会社ステップ",,301,"鹿児島県","鹿児島市","吉野町５４６４番３",,46,201,8920871,,,,,,,2025-08-14,1,,,,,"ステップ",0
474,2340005000496,01,1,2025-08-14,2015-10-05,"松雲寺",,399,"鹿児島県","鹿児島市","谷山中央３丁目４５９７番地ロ号",,46,201,8910141,,,,,,,2015-10-05,1,,,,,"ショウウンジ",0
475,2360001000424,12,0,2025-08-14,2025-07-24,"沖繩大正製薬株式会社",00101157,301,"沖縄県","糸満市","西崎町４丁目６番２号",,47,210,9010306,,,,,,,2015-10-05,1,,,,,"オキナワタイショウセイヤク",0
476,2360001035643,01,0,2025-08-14,2025-08-14,"根間タイヤ商会株式会社",,301,"沖縄県","石垣市","字登野城６５５番地１２",,47,207,9070004,,,,,,,2025-08-14,1,,,,,"ネマタイヤショウカイ",0
477,2360001035651,01,0,2025-08-14,2025-08-14,"株式会社八正",,301,"沖縄県","那覇市","字識名１１０２番地９",,47,201,9020078,,,,,,,2025-08-14,1,,,,,"ハッショウ",0
478,2360003015172,01,0,2025-08-14,2025-08-14,"合同会社とまりん",,305,"沖縄県","沖縄市","字登川３６８番地１の２－２０２",,47,211,9042142,,,,,,,2025-08-14,1,,,,,"トマリン",0
479,2360005001939,01,1,2025-08-14,2015-10-05,"特定非営利活動法人沖縄児童英語研究会",,399,"沖縄県","那覇市","首里金城町４丁目１７番地",,47,201,9030815,,,,,,,2015-10-05,0,,,,,"オキナワジドウエイゴケンキュウカイ",0
480,2360005001939,12,1,2025-08-14,2021-10-25,"特定非営利活動法人沖縄児童英語研究会",,399,"沖縄県","那覇市","首里鳥堀町４丁目４７番地１ＬＭ首里鳥堀２０７",,47,201,9030805,,,,,,,2015-10-05,0,,,,,"オキナワジドウエイゴケンキュウカイ",0
481,2360005001939,12,1,2025-08-14,2025-07-25,"特定非営利活動法人沖縄児童英語研究会",,399,"沖縄県","那覇市","字国場１１６８番地１０",,47,201,9020075,,,,,,,2015-10-05,1,,,,,"オキナワジドウエイゴケンキュウカイ",0
482,2370003007210,01,0,2025-08-14,2025-08-14,"合同会社ＢＤｒｅａｍ",,305,"宮城県","仙台市太白区","西中田６丁目２－３２ツインコートＢ１０２",,04,104,9811105,,,,,,,2025-08-14,1,,,,,"ビードリーム",0
483,2370003007243,01,0,2025-08-14,2025-08-14,"合同会社ペコ",,305,"宮城県","仙台市青葉区","梅田町１－５４キタロクビル４Ｆ",,04,101,9800005,,,,,,,2025-08-14,1,,,,,"ペコ",0
484,2370102001618,21,0,2025-08-14,2025-07-28,"有限会社リード・トラベル",,302,"宮城県","柴田郡川崎町","大字今宿字シシナゴ１０番地３",,04,324,9891502,,,2025-07-28,01,,,2015-10-05,1,,,,,"リードトラベル",0
485,2370102001873,12,0,2025-08-14,2025-07-24,"有限会社窪田建設",,302,"宮城県","角田市","稲置字舘林前１５番地",,04,208,9811518,,,,,,,2015-10-05,1,,,,,"クボタケンセツ",0
486,2380001015593,21,0,2025-08-14,2025-08-12,"三和化学工業株式会社",,301,"東京都","中央区","日本橋馬喰町２丁目６番１０号東京大和化成ビル",,13,102,1030002,,,2025-08-12,11,8140001035081,"令和７年８月１日兵庫県明石市二見町南二見２１番地の８株式会社大和化成研究所（8140001035081）に合併し解散",2015-10-05,1,,,,,"サンワカガクコウギョウ",0
487,2380001030320,12,0,2025-08-14,2025-07-11,"眞和工業株式会社",,301,"福島県","いわき市","東田町金子平１番地４０",,07,204,9748212,,,,,,,2019-09-20,1,,,,,"シンワコウギョウ",0
488,2380002020254,21,0,2025-08-14,2025-07-23,"有限会社牧野陶芸",,302,"福島県","須賀川市","寺田１２４番地",,07,207,9620827,,,2025-07-23,01,,,2015-10-05,1,,,,,"マキノトウゲイ",0
489,2380003006112,01,0,2025-08-14,2025-08-14,"合同会社Ａｓａｙａｋｅ",,305,"福島県","郡山市","富田西２丁目６０番地",,07,203,9638048,,,,,,,2025-08-14,1,,,,,"アサヤケ",0
490,2410001006580,01,1,2025-08-14,2015-10-05,"株式会社ＭＫｐａｓｏ",,301,"秋田県","鹿角市","花輪字八正寺５番地の２",,05,209,0185201,,,,,,,2015-10-05,1,,,,,,0
491,2420001013072,21,0,2025-08-14,2025-08-04,"つがる食品加工株式会社",,301,"青森県","つがる市","木造藤田２７番地１",,02,209,0383123,,,2025-08-04,01,,,2015-10-05,1,,,,,"ツガルショクヒンカコウ",0
492,2420002019671,01,1,2025-08-14,2015-10-05,"有限会社スタジオセブン",,302,"青森県","むつ市","新町３番２号",,02,208,0350051,,,,,,,2015-10-05,1,,,,,"スタジオセブン",0
493,2420003003162,01,0,2025-08-14,2025-08-14,"ＣＣ＆Ｃ合同会社",,305,"青森県","弘前市","大字外崎２丁目７番地１３",,02,202,0368094,,,,,,,2025-08-14,1,,,,,"シーシーアンドシー",0
494,2430001012288,12,0,2025-08-14,2025-07-24,"ナトリ株式会社",,301,"北海道","小樽市","稲穂２丁目１１番１３号",,01,203,0470032,,,,,,,2015-10-05,1,,,,,"ナトリ",0
495,2430001062085,01,1,2025-08-14,2015-10-05,"株式会社Ｇｒｕｅ．Ｅｓｓｏｒ",,301,"北海道","札幌市清田区","里塚緑ケ丘８丁目９番６３号",,01,110,0040805,,,,,,,2015-10-05,1,,,,,"グルーエソール",0
496,2430001095003,01,0,2025-08-14,2025-08-14,"株式会社スピネル",,301,"北海道","札幌市東区","北十八条東１６丁目４番５号",,01,103,0650018,,,,,,,2025-08-14,1,,,,,"スピネル",0
497,2430001095077,01,0,2025-08-14,2025-08-14,"株式会社ＫＡＧＵＵＮ　ＯＲＩＧＩＮ",,301,"北海道","札幌市西区","発寒十三条１２丁目４番４０号",,01,107,0630833,,,,,,,2025-08-14,1,,,,,"カグウンオリジン",0
498,2430003001586,01,1,2025-08-14,2015-10-05,"合同会社アイ・ディ・エル",,305,"北海道","札幌市中央区","北三条東２丁目２",,01,101,0600033,,,,,,,2015-10-05,1,,,,,"アイディエル",0
499,2430003017979,01,0,2025-08-14,2025-08-14,"合同会社ＩＳＳＡＣ",,305,"北海道","札幌市中央区","旭ケ丘１丁目１１番２３号",,01,101,0640941,,,,,,,2025-08-14,1,,,,,"アイザック",0
500,2460102005618,21,0,2025-08-14,2025-08-07,"有限会社熊谷設備工業",,302,"北海道","河東郡上士幌町","字上士幌東２線２４１番地",,01,633,0801408,,,2025-08-07,01,,,2015-10-05,1,,,,,"クマガイセツビコウギョウ",0
501,2470001020857,01,0,2025-08-14,2025-08-14,"株式会社ロクラ",,301,"香川県","三豊市","仁尾町仁尾丁６６番地３",,37,208,7691407,,,,,,,2025-08-14,1,,,,,"ロクラ",0
502,2500001018889,12,0,2025-08-14,2025-08-08,"マルイ工業株式会社",,301,"愛媛県","大洲市","新谷乙８６４番地１",,38,207,7950071,,,,,,,2015-10-05,1,,,,,"マルイコウギョウ",0
503,2500002017089,01,1,2025-08-14,2015-10-05,"有限会社フタバグループ",,302,"愛媛県","新居浜市","桜木町１番４３号",,38,205,7920865,,,,,,,2015-10-05,1,,,,,"フタバグループ",0
504,2500005003598,21,0,2025-08-14,2025-08-08,"八幡浜千代田町商店街振興組合",,399,"愛媛県","八幡浜市","１４６０番地１４１",,38,204,7960088,,,2025-08-08,01,,,2015-10-05,1,,,,,"ヤワタハマチヨダマチ",0
505,2500005008556,12,0,2025-08-14,2025-08-08,"特定非営利活動法人子どもリエゾンえひめ",,399,"愛媛県","松山市","松前町１丁目４番地９",,38,201,7900812,,,,,,,2023-01-12,1,,,,,"コドモリエゾンエヒメ",0
506,2700150093556,12,0,2025-08-14,2025-03-24,"ＮＡＶＩＳＡ　ＭＯＴＯＲＳ",,401,"茨城県","牛久市","猪子町９５０番地７",,08,219,3001231,"スリランカ民主社会主義共和国，ベリアッタ，ワラスムラ，１２",,,,,,2019-03-28,1,,,,,"ナビサモータース",0
507,3010001013591,12,0,2025-08-14,2025-07-15,"株式会社神田食品研究所",,301,"東京都","千代田区","富士見２丁目７番２号",,13,101,1020071,,,,,,,2015-10-05,1,,,,,"カンダショクヒンケンキュウジョ",0
508,3010001097420,21,0,2025-08-14,2025-08-07,"株式会社ＦＡＨＤ",,301,"東京都","千代田区","有楽町１丁目７番１号",,13,101,1000006,,,2025-08-07,11,4010901016668,"令和７年８月１日東京都世田谷区駒沢二丁目６番２号株式会社イーライン（4010901016668）に合併し解散",2015-10-05,1,,,,,"エフエーエイチディー",0
509,3010001126253,12,0,2025-08-14,2025-08-08,"株式会社プレアデス・アセット・アドバイザーズ",,301,"香川県","高松市","春日町１７２９番地１",,37,201,7610101,,,,,,,2015-10-05,1,,,,,"プレアデスアセットアドバイザーズ",0
510,3010001221236,21,0,2025-08-14,2025-08-08,"株式会社Ｈｙｇｏｒｙ",,301,"東京都","千代田区","神田淡路町２丁目１番７号ＮＣＯ神田淡路町ビル５階",,13,101,1010063,,,2025-08-08,11,1120001144865,"令和７年８月１日大阪市中央区平野町二丁目３番７号アーバンエース北浜ビル１４階株式会社Ａｄｉｔｅ（1120001144865）に合併し解散",2021-09-22,1,,,,,"ハイゴリー",0
511,3010001257610,01,0,2025-08-14,2025-08-14,"株式会社エントリーゲート",,301,"東京都","千代田区","四番町２番地１ＭＩＤＰＯＩＮＴ市ヶ谷Ｍ－１４",,13,101,1020081,,,,,,,2025-08-14,1,,,,,"エントリーゲート",0
512,3010001257643,01,0,2025-08-14,2025-08-14,"株式会社ＴＣ１７",,301,"東京都","千代田区","永田町２丁目１１番１号山王パークタワー５階トラスティーズ・コンサルティングＬＬＰ内",,13,101,1000014,,,,,,,2025-08-14,1,,,,,"ティーシーセブンティーン",0
513,3010001257651,01,0,2025-08-14,2025-08-14,"株式会社ピース",,301,"東京都","中央区","銀座７丁目１４－１５",,13,102,1040061,,,,,,,2025-08-14,1,,,,,"ピース",0
514,3010001257676,01,0,2025-08-14,2025-08-14,"発酵未来研究所株式会社",,301,"東京都","中央区","東日本橋２丁目１１番８号",,13,102,1030004,,,,,,,2025-08-14,1,,,,,"ハッコウミライケンキュウショ",0
515,3010001257701,01,0,2025-08-14,2025-08-14,"章含国際株式会社",,301,"東京都","中央区","日本橋兜町１７番１号日本橋ロイヤルプラザ７０６",,13,102,1030026,,,,,,,2025-08-14,1,,,,,"ショウガンコクサイ",0
516,3010001257718,01,0,2025-08-14,2025-08-14,"株式会社ＭＡＧｓｈｉｐ",,301,"東京都","千代田区","紀尾井町３番１２号",,13,101,1020094,,,,,,,2025-08-14,1,,,,,"マグシップ",0
517,3010001257734,01,0,2025-08-14,2025-08-14,"株式会社Ｂｉｔｅ　Ｖｉｓｔａ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-08-14,1,,,,,"バイトビスタ",0
518,3010003045146,21,0,2025-08-14,2025-07-14,"エスティ１３合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2025-07-14,01,,,2024-10-15,1,,,,,"エスティジュウサン",0
519,3010003048306,01,0,2025-08-14,2025-08-14,"合同会社ＫＴ‐ＨＥＡＲＴ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-08-14,1,,,,,"ケイティハート",0
520,3010003048330,01,0,2025-08-14,2025-08-14,"ＹＫ　Ｐａｒｔｎｅｒｓ合同会社",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-08-14,1,,,,,"ワイケイパートナーズ",0
521,3010101016602,12,0,2025-08-14,2025-08-12,"吉原商事株式会社",00138590,301,"東京都","八王子市","左入町３５６番１ＹＭオートヴィラＡ１０２号",,13,201,1920012,,,,,,,2025-04-04,1,,,,,"ヨシハラショウジ",0
522,3010401000017,01,1,2025-08-14,2015-10-05,"アサヒ工機株式会社",,301,"東京都","港区","高輪４丁目６番２９号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"アサヒコウキ",0
523,3010401016070,11,0,2025-08-14,2025-07-16,"ＡＬＳＯＫ株式会社",,301,"東京都","港区","元赤坂１丁目６番６号",,13,103,1070051,,,,,,,2015-10-05,1,,,,,"アルソック",0
524,3010401076148,01,1,2025-08-14,2015-10-05,"東京新峰科技株式会社",,301,"東京都","港区","南青山２丁目１１番１３号４階",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"トウキョウシンホウカギ",0
525,3010401076148,12,1,2025-08-14,2017-05-02,"東京新峰科技株式会社",,301,"東京都","渋谷区","東２丁目９番１３号２階",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"トウキョウシンホウカギ",0
526,3010401076148,12,1,2025-08-14,2020-04-03,"東京新峰科技株式会社",,301,"東京都","渋谷区","東２丁目２３番１３号サンブリヂ渋谷６階",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"トウキョウシンホウカギ",0
527,3010401076643,01,1,2025-08-14,2015-10-05,"株式会社リアルランド",,301,"東京都","世田谷区","上馬５丁目２８番１１号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"リアルランド",0
528,3010401093052,12,0,2025-08-14,2025-07-30,"株式会社スドウデザインスタジオ",,301,"東京都","町田市","玉川学園４丁目１７番３１号グリーンヒルズ玉川弐番館３０１",,13,209,1940041,,,,,,,2015-10-05,1,,,,,"スドウデザインスタジオ",0
529,3010401156445,21,0,2025-08-14,2025-07-15,"フィーダ株式会社",,301,"東京都","港区","芝公園４丁目２番８号",,13,103,1050011,,,2025-07-15,01,,,2020-11-13,1,,,,,"フィーダ",0
530,3010402007465,01,1,2025-08-14,2015-10-05,"有限会社セカンドウインド",,302,"東京都","港区","南麻布３丁目８番６－１０２号",,13,103,1060047,,,,,,,2015-10-05,0,,,,,"セカンドウインド",0
531,3010402007465,12,0,2025-08-14,2025-08-05,"有限会社セカンドウインド",,302,"東京都","調布市","入間町１丁目３２番２号Ｂ棟",,13,208,1820004,,,,,,,2015-10-05,1,,,,,"セカンドウインド",0
