sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1020001160641,新規,0,2024-12-20,2024-12-20,ｉ‐ＭＸ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目５番１０号ＪＰＲ横浜ビルエキスパートオフィス横浜１１３号室,,14,103,2200004,,,,,,,2024-12-20,1,,,,,イーマックス,0
83,1020003027467,新規,0,2024-12-20,2024-12-20,スコブル合同会社,,合同会社,神奈川県,横浜市青葉区,市ケ尾町１６７８番地２２３,,14,117,2250024,,,,,,,2024-12-20,1,,,,,スコブル,0
106,1030001163981,新規,0,2024-12-20,2024-12-20,株式会社Ｓｏｆｔｍｉｌｅ,,株式会社,埼玉県,越谷市,大字大泊１０７６番地５,,11,222,3430044,,,,,,,2024-12-20,1,,,,,ソフトマイル,0
107,1030001164022,新規,0,2024-12-20,2024-12-20,株式会社アート・コア,,株式会社,埼玉県,大里郡寄居町,大字桜沢９８４番地１,,11,408,3691202,,,,,,,2024-12-20,1,,,,,アートコア,0
111,1030003025734,新規,0,2024-12-20,2024-12-20,合同会社言ノ葉,,合同会社,埼玉県,久喜市,緑１丁目１６番４－１号,,11,232,3491106,,,,,,,2024-12-20,1,,,,,コトノハ,0
118,1040001136623,新規,0,2024-12-20,2024-12-20,株式会社エバント,,株式会社,千葉県,流山市,前ケ崎６５９番地の１１ダイアパレス北小金ヒルズ１１０,,12,220,2700144,,,,,,,2024-12-20,1,,,,,エバント,0
119,1040001136656,新規,0,2024-12-20,2024-12-20,飛電株式会社,,株式会社,千葉県,千葉市稲毛区,園生町１１０６番地４階,,12,103,2630051,,,,,,,2024-12-20,1,,,,,ヒデン,0
130,1050003008893,新規,0,2024-12-20,2024-12-20,ＪＡＡＮ　ＢＲＯＴＨＥＲＳ　ＪＡＰＡＮ合同会社,,合同会社,茨城県,取手市,双葉１丁目３番２０号,,08,217,3001501,,,,,,,2024-12-20,1,,,,,ジャーンブラザーズジャパン,0
132,1060001037761,新規,0,2024-12-20,2024-12-20,株式会社ＴＡＲＯ,,株式会社,栃木県,日光市,中宮祠２４７８番地,,09,206,3211661,,,,,,,2024-12-20,1,,,,,タロー,0
136,1060002041250,新規,0,2024-12-20,2024-12-20,有限会社かおる,,有限会社,栃木県,足利市,南大町４０７番地５,,09,202,3260836,,,,,,,2024-12-20,1,,,,,カオル,0
147,1090001019030,新規,0,2024-12-20,2024-12-20,株式会社ネイティヴ,,株式会社,山梨県,南アルプス市,野牛島２１９６番地１,,19,208,4000205,,,,,,,2024-12-20,1,,,,,ネイティヴ,0
166,1120001271148,新規,0,2024-12-20,2024-12-20,株式会社Ｏｄａ　ａｕｔｏ,,株式会社,大阪府,守口市,南寺方東通４丁目１８番２８号,,27,209,5700043,,,,,,,2024-12-20,1,,,,,オダオート,0
167,1120001271222,新規,0,2024-12-20,2024-12-20,株式会社ＢＡＩＮＡＮ,,株式会社,大阪府,大阪市西成区,南津守６丁目８番２１号,,27,122,5570063,,,,,,,2024-12-20,1,,,,,バイナン,0
168,1120001271271,新規,0,2024-12-20,2024-12-20,株式会社モロ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３－２７００号大阪駅前第３ビル２７階,,27,127,5300001,,,,,,,2024-12-20,1,,,,,モロ,0
169,1120001271321,新規,0,2024-12-20,2024-12-20,株式会社ＶＩＣＴＯＲ,,株式会社,大阪府,門真市,北岸和田２丁目１２－４,,27,223,5710007,,,,,,,2024-12-20,1,,,,,ヴィクター,0
171,1120003028199,新規,0,2024-12-20,2024-12-20,ＤＯＲＥＭＯＮ合同会社,,合同会社,大阪府,大阪市浪速区,下寺１丁目３番１６号オリエンス夕陽丘９０７号,,27,111,5560001,,,,,,,2024-12-20,1,,,,,ドレモン,0
178,1130001078617,新規,0,2024-12-20,2024-12-20,ＮＳＫグローバルリンク株式会社,,株式会社,京都府,京都市伏見区,下鳥羽中円面田町５７番地フローラ洛水２０１,,26,109,6128498,,,,,,,2024-12-20,1,,,,,エヌエスケーグローバルリンク,0
179,1130001078633,新規,0,2024-12-20,2024-12-20,株式会社ＲＫＫ表現,,株式会社,京都府,京都市下京区,花屋町通壬生西入薬園町１５４番地,,26,106,6008823,,,,,,,2024-12-20,1,,,,,アールケーケーヒョウゲン,0
186,1140001136794,新規,0,2024-12-20,2024-12-20,株式会社ＬＡＹ,,株式会社,兵庫県,宝塚市,伊孑志２丁目１７番３７号,,28,214,6650033,,,,,,,2024-12-20,1,,,,,レイ,0
191,1140003021433,新規,0,2024-12-20,2024-12-20,合同会社紺屋,,合同会社,兵庫県,宝塚市,平井２丁目６番４１号,,28,214,6650816,,,,,,,2024-12-20,1,,,,,コウヤ,0
192,1150001027753,新規,0,2024-12-20,2024-12-20,株式会社正正光１,,株式会社,奈良県,御所市,大字戸毛１００８番地,,29,208,6392251,,,,,,,2024-12-20,1,,,,,ショウセイコウイチ,0
193,1150001027761,新規,0,2024-12-20,2024-12-20,オーサムライフ株式会社,,株式会社,奈良県,奈良市,西木辻町１２１－２朝日プラザ奈良プレシオ５０１,00137393,29,201,6308325,,,,,,,2024-12-20,1,,,,,オーサムライフ,0
197,1160001026408,新規,0,2024-12-20,2024-12-20,株式会社ＥＬＵ,,株式会社,滋賀県,長浜市,木之本町黒田２４１‐２８,,25,203,5290426,,,,,,,2024-12-20,1,,,,,エル,0
206,1180001164651,新規,0,2024-12-20,2024-12-20,株式会社ＭｅｄＡＩ,,株式会社,愛知県,名古屋市名東区,本郷２丁目２１２番地の１Ｓ－ＲＥＳＩＤＥＮＣＥ本郷ＩＩ８０２号,00137407,23,115,4650024,,,,,,,2024-12-20,1,,,,,メディエーアイ,0
207,1180001164668,新規,0,2024-12-20,2024-12-20,株式会社ｍｉｃｏｔｔｅ,,株式会社,愛知県,春日井市,六軒屋町２丁目２１番地,,23,206,4860842,,,,,,,2024-12-20,1,,,,,ミコッテ,0
210,1180003027699,新規,0,2024-12-20,2024-12-20,弘光工業合同会社,,合同会社,愛知県,常滑市,大野町３丁目１００番地,,23,216,4790866,,,,,,,2024-12-20,1,,,,,ヒロミツコウギョウ,0
215,1180301039322,新規,0,2024-12-20,2024-12-20,山内建設株式会社,,株式会社,愛知県,豊田市,日之出町１丁目１５番地１６,,23,211,4710075,,,,,,,2024-12-20,1,,,,,ヤマウチケンセツ,0
216,1180301039355,新規,0,2024-12-20,2024-12-20,株式会社ＷＩＳＥホールディングス,,株式会社,愛知県,西尾市,吉良町白浜新田南五六２１番地,,23,213,4440514,,,,,,,2024-12-20,1,,,,,ワイズホールディングス,0
221,1190001031883,新規,0,2024-12-20,2024-12-20,株式会社コアール,,株式会社,三重県,松阪市,久保町１８４６番地３４紫陽花館１０１号室,,24,204,5150044,,,,,,,2024-12-20,1,,,,,コアール,0
238,1240001064283,新規,0,2024-12-20,2024-12-20,株式会社一杯一心,,株式会社,広島県,広島市安佐南区,中筋３丁目８番１０号,,34,105,7310122,,,,,,,2024-12-20,1,,,,,イッパイイッシン,0
242,1250003003610,新規,0,2024-12-20,2024-12-20,合同会社ＳＰＥＣ,,合同会社,山口県,防府市,大字植松８７０－３カーサクラリスＡ２０２,,35,206,7470836,,,,,,,2024-12-20,1,,,,,スペック,0
247,1290001108317,新規,0,2024-12-20,2024-12-20,株式会社Ｎａｓｕｋｏｔｏ,,株式会社,福岡県,糟屋郡新宮町,美咲２丁目１１番５号,,40,345,8110121,,,,,,,2024-12-20,1,,,,,ナスコト,0
248,1290001108358,新規,0,2024-12-20,2024-12-20,日翔産業株式会社,,株式会社,福岡県,糸島市,志登４６５番１号,,40,230,8191106,,,,,,,2024-12-20,1,,,,,ニッショウサンギョウ,0
249,1290001108374,新規,0,2024-12-20,2024-12-20,コ・クリエーション株式会社,,株式会社,福岡県,福岡市博多区,銀天町１丁目６番２０－１４０２号,,40,132,8120879,,,,,,,2024-12-20,1,,,,,コクリエーション,0
252,1290003016204,新規,0,2024-12-20,2024-12-20,合同会社織雅,,合同会社,福岡県,福岡市中央区,地行浜２丁目２番４－１２０２号,,40,133,8100065,,,,,,,2024-12-20,1,,,,,オリガ,0
255,1290801031131,新規,0,2024-12-20,2024-12-20,株式会社ＰＲＡＹ　ＭＡＩＳＯＮ,,株式会社,福岡県,北九州市小倉北区,紺屋町２番１３－１２０７号,,40,106,8020081,,,,,,,2024-12-20,1,,,,,プレイメゾン,0
257,1330003010689,新規,0,2024-12-20,2024-12-20,佐藤リビング合同会社,,合同会社,熊本県,上益城郡益城町,大字安永４２１番地８,,43,443,8612231,,,,,,,2024-12-20,1,,,,,サトウリビング,0
259,1340001027008,新規,0,2024-12-20,2024-12-20,株式会社シトラスパレット,,株式会社,鹿児島県,出水市,下鯖町２０５９,00137394,46,208,8990123,,,,,,,2024-12-20,1,,,,,シトラスパレット,0
262,1350001019326,新規,0,2024-12-20,2024-12-20,株式会社Ｍｉｒａｉｏ,,株式会社,宮崎県,宮崎市,大字小松１０３６番地４,,45,201,8802112,,,,,,,2024-12-20,1,,,,,ミライオ,0
274,1380003005916,新規,0,2024-12-20,2024-12-20,ＩＮＴＥＫ　ＳＯＬＵＴＩＯＮＳ合同会社,,合同会社,福島県,いわき市,平字材木町２０‐２融和アパート１‐１,,07,204,9708026,,,,,,,2024-12-20,1,,,,,インテックソリューションズ,0
284,1430005015123,新規,0,2024-12-20,2024-12-20,特定非営利活動法人ひとり親とこどもふぉーらむ北海道,,その他の設立登記法人,北海道,札幌市中央区,南八条西２丁目５番７４号市民活動プラザ星園３０６号室,,01,101,0640808,,,,,,,2024-12-20,1,,,,,ヒトリオヤトコドモフォーラムホッカイドウ,0
305,2010003045808,新規,0,2024-12-20,2024-12-20,合同会社デジタルテクニック,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-12-20,1,,,,,デジタルテクニック,0
306,2010003045824,新規,0,2024-12-20,2024-12-20,ｉプロパティ１９合同会社,,合同会社,東京都,千代田区,永田町２丁目１４番２号－３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,,,,,2024-12-20,1,,,,,アイプロパティナインティーン,0
307,2010003045849,新規,0,2024-12-20,2024-12-20,汐入商業開発合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-12-20,1,,,,,シオイリショウギョウカイハツ,0
327,2010601066494,新規,0,2024-12-20,2024-12-20,株式会社１９３Ｆ,,株式会社,東京都,江東区,北砂５丁目１９番３１－８１６号,,13,108,1360073,,,,,,,2024-12-20,1,,,,,イチキュウサンエフ,0
329,2010801035687,新規,0,2024-12-20,2024-12-20,テラインテル株式会社,,株式会社,東京都,大田区,雪谷大塚町１０－１－１２０３,,13,111,1450067,,,,,,,2024-12-20,1,,,,,テラインテル,0
340,2011001166380,新規,0,2024-12-20,2024-12-20,株式会社Ｄｒａｃａｅｎａ＆Ｃｏ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2024-12-20,1,,,,,ドラセナアンドコー,0
341,2011001166414,新規,0,2024-12-20,2024-12-20,株式会社Ｌｅｍｏｎ,,株式会社,東京都,渋谷区,恵比寿南２丁目２３番２号恵比寿ＮＨ第二ビル３０１,,13,113,1500022,,,,,,,2024-12-20,1,,,,,レモン,0
342,2011001166422,新規,0,2024-12-20,2024-12-20,信ソリューション株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-12-20,1,,,,,マコトソリューション,0
343,2011001166455,新規,0,2024-12-20,2024-12-20,玄川リサーチ株式会社,,株式会社,東京都,目黒区,下目黒３丁目５番３号,,13,110,1530064,,,,,,,2024-12-20,1,,,,,ゲンセンリサーチ,0
344,2011001166463,新規,0,2024-12-20,2024-12-20,株式会社Ｄｅｌｐｈｙ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-12-20,1,,,,,デルフィー,0
345,2011001166488,新規,0,2024-12-20,2024-12-20,ＲＩＰＥ株式会社,,株式会社,東京都,目黒区,上目黒１丁目１４－６メゾンベルウッド１階店舗区画,,13,110,1530051,,,,,,,2024-12-20,1,,,,,,0
346,2011001166505,新規,0,2024-12-20,2024-12-20,株式会社ｆｕｍｉｚｕｋｉ,,株式会社,東京都,渋谷区,代々木５丁目４１番１－２１０号,,13,113,1510053,,,,,,,2024-12-20,1,,,,,フミヅキ,0
347,2011001166513,新規,0,2024-12-20,2024-12-20,株式会社ＭＵＴＡＮＴ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-12-20,1,,,,,ミュータント,0
348,2011001166546,新規,0,2024-12-20,2024-12-20,ＰＫＹＥ株式会社,,株式会社,東京都,目黒区,東山１丁目５番４号ＫＤＸ中目黒ビル２Ｆ,,13,110,1530043,,,,,,,2024-12-20,1,,,,,ピーケーワイイー,0
353,2011003020577,新規,0,2024-12-20,2024-12-20,合同会社ハセガワ,,合同会社,東京都,目黒区,上目黒２丁目２２番６号,,13,110,1530051,,,,,,,2024-12-20,1,,,,,ハセガワ,0
354,2011003020593,新規,0,2024-12-20,2024-12-20,合同会社ポジティブジャパン,,合同会社,東京都,目黒区,柿の木坂２丁目２０番２０号,,13,110,1520022,,,,,,,2024-12-20,1,,,,,ポジティブジャパン,0
357,2011101109982,新規,0,2024-12-20,2024-12-20,インサイドセールス株式会社,,株式会社,東京都,新宿区,高田馬場１丁目３１―１６ワイム高田馬場ビル,,13,104,1690075,,,,,,,2024-12-20,1,,,,,インサイドセールス,0
358,2011105011268,新規,0,2024-12-20,2024-12-20,一般社団法人みらい承継,,その他の設立登記法人,東京都,新宿区,西新宿４丁目３１番３号永谷リヴュール新宿２１９,,13,104,1600023,,,,,,,2024-12-20,1,,,,,ミライショウケイ,0
366,2011601028311,新規,0,2024-12-20,2024-12-20,株式会社ＬＦＣＦ,,株式会社,東京都,練馬区,石神井台４丁目１０番２０－３３８号,,13,120,1770045,,,,,,,2024-12-20,1,,,,,エルエフシーエフ,0
379,2013301053523,新規,0,2024-12-20,2024-12-20,株式会社アールエス,,株式会社,東京都,豊島区,西池袋１丁目２９番３号ロイヤル西池袋ビル８Ｆ,,13,116,1710021,,,,,,,2024-12-20,1,,,,,アールエス,0
394,2020003027458,新規,0,2024-12-20,2024-12-20,合同会社勇樹,,合同会社,神奈川県,横浜市港北区,篠原町７３－２プラウド横浜岸根公園３０９,,14,109,2220026,,,,,,,2024-12-20,1,,,,,ユウキ,0
395,2020003027474,新規,0,2024-12-20,2024-12-20,合同会社かげながら,,合同会社,神奈川県,川崎市中原区,木月祗園町１０－３４シャン・ド・フルール２０１号室,,14,133,2110033,,,,,,,2024-12-20,1,,,,,カゲナガラ,0
397,2021001083939,新規,0,2024-12-20,2024-12-20,株式会社ＭＤ,,株式会社,神奈川県,小田原市,北ノ窪３６０,,14,206,2500051,,,,,,,2024-12-20,1,,,,,エムディ,0
398,2021001084053,新規,0,2024-12-20,2024-12-20,株式会社Ｉ’ｖ　ｈｏｌｄｉｎｇｓ,,株式会社,神奈川県,厚木市,旭町２丁目１６番１－１０１号,,14,212,2430014,,,,,,,2024-12-20,1,,,,,アイブホールディングス,0
422,2040001136655,新規,0,2024-12-20,2024-12-20,株式会社ぷらす,,株式会社,千葉県,市川市,中山１丁目３番４号,,12,203,2720813,,,,,,,2024-12-20,1,,,,,プラス,0
425,2040003026441,新規,0,2024-12-20,2024-12-20,合同会社アツマル,,合同会社,千葉県,千葉市花見川区,幕張本郷２丁目３４－１９－４１３,,12,102,2620033,,,,,,,2024-12-20,1,,,,,アツマル,0
432,2050003008892,新規,0,2024-12-20,2024-12-20,ＳＡＭＵＲＡＩ　ＣＥＹＬＯＮ合同会社,,合同会社,茨城県,常総市,水海道山田町４７３１番地,,08,211,3030031,,,,,,,2024-12-20,1,,,,,サムライセイロン,0
434,2060001037752,新規,0,2024-12-20,2024-12-20,株式会社真和総合設備,,株式会社,栃木県,那須塩原市,二区町４９８番地１０,,09,213,3292733,,,,,,,2024-12-20,1,,,,,シンワソウゴウセツビ,0
437,2060003005369,新規,0,2024-12-20,2024-12-20,合同会社勇志工業,,合同会社,栃木県,那須塩原市,上厚崎３８６番地１２,,09,213,3250026,,,,,,,2024-12-20,1,,,,,ユウシコウギョウ,0
440,2080101025201,新規,0,2024-12-20,2024-12-20,株式会社あおい,,株式会社,静岡県,富士市,柳島１６０番地の３,,22,210,4160932,,,,,,,2024-12-20,1,,,,,アオイ,0
459,2120001270768,新規,0,2024-12-20,2024-12-20,三和株式会社,,株式会社,大阪府,大阪市都島区,都島本通１丁目２－２グラシア都島本通６０１号室,,27,102,5340021,,,,,,,2024-12-20,1,,,,,ミワ,0
460,2120001271270,新規,0,2024-12-20,2024-12-20,株式会社駿程,,株式会社,大阪府,大阪市中央区,谷町７丁目３－４新谷町第３ビル３１５－１号,,27,128,5420012,,,,,,,2024-12-20,1,,,,,シュンテイ,0
461,2120001271279,新規,0,2024-12-20,2024-12-20,誠創株式会社,,株式会社,大阪府,大阪市天王寺区,夕陽丘町４番２号１０号室,,27,109,5430075,,,,,,,2024-12-20,1,,,,,セイソウ,0
462,2120001271287,新規,0,2024-12-20,2024-12-20,東亜株式会社,,株式会社,大阪府,大阪市東淀川区,瑞光４丁目２－２１・２０１号室,,27,114,5330005,,,,,,,2024-12-20,1,,,,,トウア,0
463,2120001271304,新規,0,2024-12-20,2024-12-20,株式会社鴻鼎,,株式会社,大阪府,大阪市淀川区,十三元今里２丁目１２番２５－１０３号,,27,123,5320028,,,,,,,2024-12-20,1,,,,,コウテイ,0
464,2120001271320,新規,0,2024-12-20,2024-12-20,千本桜国際株式会社,,株式会社,大阪府,大阪市生野区,田島１丁目１０番３１－３０３号,,27,116,5440011,,,,,,,2024-12-20,1,,,,,センボンザクラコクサイ,0
465,2120001271345,新規,0,2024-12-20,2024-12-20,株式会社国際教育企画,,株式会社,大阪府,大阪市中央区,南船場１丁目３番１６－７０３号,,27,128,5420081,,,,,,,2024-12-20,1,,,,,コクサイキョウイクキカク,0
466,2120003028198,新規,0,2024-12-20,2024-12-20,合同会社ＩＦ　Ｔｅｃｈ,,合同会社,大阪府,大阪市鶴見区,鶴見１丁目６番１０９－１１０５号,,27,124,5380053,,,,,,,2024-12-20,1,,,,,イフテック,0
467,2120003028215,新規,0,2024-12-20,2024-12-20,合同会社ガネス,,合同会社,大阪府,大阪市住吉区,杉本２丁目８番３号,,27,120,5580022,,,,,,,2024-12-20,1,,,,,ガネス,0
479,2130001078632,新規,0,2024-12-20,2024-12-20,株式会社Ｉ．Ｚ,,株式会社,京都府,京都市伏見区,深草飯食山町１－１,,26,109,6120815,,,,,,,2024-12-20,1,,,,,アイゼット,0
484,2140001136777,新規,0,2024-12-20,2024-12-20,株式会社ＰＡＳ,,株式会社,兵庫県,宝塚市,仁川高丸１丁目１３－２,,28,214,6650063,,,,,,,2024-12-20,1,,,,,パス,0
485,2140001136785,新規,0,2024-12-20,2024-12-20,株式会社堀井マーケティング事務所,,株式会社,兵庫県,西宮市,門戸荘５番６号,,28,204,6620825,,,,,,,2024-12-20,1,,,,,ホリイマーケティングジムショ,0
487,2140005027312,新規,0,2024-12-20,2024-12-20,医療法人きらりと,,その他の設立登記法人,兵庫県,神戸市垂水区,つつじが丘４丁目７番地の３,,28,108,6550853,,,,,,,2024-12-20,1,,,,,キラリト,0
488,2150001027752,新規,0,2024-12-20,2024-12-20,株式会社大弘運輸,,株式会社,奈良県,奈良市,後藤町１番地の２,,29,201,6308296,,,,,,,2024-12-20,1,,,,,タイコウウンユ,0
496,2180001164650,新規,0,2024-12-20,2024-12-20,金澤建設株式会社,,株式会社,愛知県,清須市,新清洲３丁目３番地１６ＥＳＰＲＥＳＳＯ新清洲２Ｃ,,23,233,4520943,,,,,,,2024-12-20,1,,,,,カナザワケンセツ,0
511,2230001020666,新規,0,2024-12-20,2024-12-20,キズナ株式会社,,株式会社,富山県,射水市,戸破８番地１４,,16,211,9390351,,,,,,,2024-12-20,1,,,,,キズナ,0
514,2240001064282,新規,0,2024-12-20,2024-12-20,株式会社ＯＬＤ　ＮＥＷ,,株式会社,広島県,広島市安芸区,瀬野１丁目３－７,,34,107,7390311,,,,,,,2024-12-20,1,,,,,オールドニュー,0
516,2250001020937,新規,0,2024-12-20,2024-12-20,ここでんサービス株式会社,,株式会社,山口県,山口市,中尾９３１番地１,,35,203,7530801,,,,,,,2024-12-20,1,,,,,ココデンサービス,0
519,2280001009317,新規,0,2024-12-20,2024-12-20,株式会社ふうか,,株式会社,島根県,松江市,古志原２丁目９番３２号－２０６号,,32,201,6900012,,,,,,,2024-12-20,1,,,,,フウカ,0
532,2340001027007,新規,0,2024-12-20,2024-12-20,ドットＭ株式会社,,株式会社,鹿児島県,鹿児島市,南新町１９番１２－２号,,46,201,8900085,,,,,,,2024-12-20,1,,,,,ドットエム,0
539,2370001006536,新規,0,2024-12-20,2024-12-20,宮城観光開発株式会社,,株式会社,宮城県,仙台市泉区,南光台東２丁目３１番１１号,,04,105,9818001,,,,,,,2024-12-20,1,,,,,ミヤギカンコウカイハツ,0
