sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
392,2120001258508,新規,0,2023-10-02,2023-10-02,株式会社リエシア,,株式会社,大阪府,大阪市福島区,鷺洲３丁目１０番５号ビバーチェ鷺洲７０５,,27,103,5530002,,,,,,,2023-10-02,1,,,,,リエシア,0
395,2120101068294,新規,0,2023-10-02,2023-10-02,株式会社雅,,株式会社,大阪府,泉南郡熊取町,久保２丁目１３９１番地の１（Ｉ－２０１）,00132093,27,361,5900441,,,,,,,2023-10-02,1,,,,,ミヤビ,0
400,2130001075167,新規,0,2023-10-02,2023-10-02,株式会社Ｏ．ｆｉｒｓｔ,,株式会社,京都府,京都市東山区,広道通松原上る辰巳町１００番地,,26,105,6050000,,,,,,,2023-10-02,1,,,,,オーファースト,0
403,2130005016885,新規,0,2023-10-02,2023-10-02,一般社団法人ＡＲＴＲＡＤ　ＫＹＯＴＯ,,その他の設立登記法人,京都府,京都市中京区,二条通柳馬場西入観音町８８番地１デトムワン烏丸二条６０５号室,,26,104,6040821,,,,,,,2023-10-02,1,,,,,アートラッドキョウト,0
412,2140001131778,新規,0,2023-10-02,2023-10-02,福田株式会社,,株式会社,兵庫県,尼崎市,東難波町４丁目１８番３２－４１２号,,28,202,6600892,,,,,,,2023-10-02,1,,,,,フクダ,0
413,2140001131794,新規,0,2023-10-02,2023-10-02,山口設備株式会社,,株式会社,兵庫県,姫路市,緑台１丁目４－７,,28,201,6712247,,,,,,,2023-10-02,1,,,,,ヤマグチセツビ,0
414,2140001131803,新規,0,2023-10-02,2023-10-02,株式会社スモールビジネスサポート,,株式会社,兵庫県,伊丹市,安堂寺町３丁目３番５号,,28,207,6640864,,,,,,,2023-10-02,1,,,,,スモールビジネスサポート,0
417,2140003019609,新規,0,2023-10-02,2023-10-02,合同会社オフィス佐伯,,合同会社,兵庫県,神戸市灘区,城内通４丁目４－２－４０７,,28,102,6570836,,,,,,,2023-10-02,1,,,,,オフィスサエキ,0
420,2160001025375,新規,0,2023-10-02,2023-10-02,株式会社光美,,株式会社,滋賀県,大津市,大江５丁目１２－１０,,25,201,5202141,,,,,,,2023-10-02,1,,,,,ミツビ,0
422,2160005011231,新規,0,2023-10-02,2023-10-02,一般社団法人滋優,,その他の設立登記法人,滋賀県,大津市,秋葉台２６番１７号,,25,201,5200822,,,,,,,2023-10-02,1,,,,,ジユウ,0
423,2170001017801,新規,0,2023-10-02,2023-10-02,一番隊株式会社,,株式会社,和歌山県,海南市,野上中３５番地１さつきマンション６号棟２１１号,,30,202,6401171,,,,,,,2023-10-02,1,,,,,イチバンタイ,0
433,2180003025818,新規,0,2023-10-02,2023-10-02,合同会社Ｃｙｃｌｅ,,合同会社,愛知県,名古屋市中村区,名駅南１丁目５番１９号プレサンス名古屋駅前アクシス９０２号,,23,105,4500003,,,,,,,2023-10-02,1,,,,,サイクル,0
434,2180005020370,新規,0,2023-10-02,2023-10-02,一般社団法人循環式オープンブラスト工法協会,,その他の設立登記法人,愛知県,名古屋市名東区,一社３丁目１２１番地の１,,23,115,4650093,,,,,,,2023-10-02,1,,,,,ジュンカンシキオープンブラストコウホウキョウカイ,0
439,2190001030760,新規,0,2023-10-02,2023-10-02,三島ＨＤ株式会社,,株式会社,三重県,南牟婁郡紀宝町,井内１３５番地,,24,562,5195834,,,,,,,2023-10-02,1,,,,,ミシマホールディングス,0
447,2200001041748,新規,0,2023-10-02,2023-10-02,株式会社ＴＹ経営コンサルティング,,株式会社,岐阜県,岐阜市,宇佐南４丁目１９番３号,,21,201,5008367,,,,,,,2023-10-02,1,,,,,ティワイケイエイコンサルティング,0
449,2220003003595,新規,0,2023-10-02,2023-10-02,合同会社ＹＯＮＥＺＡＷＡ　ｓｅｒｖｉｃｅ,,合同会社,石川県,白山市,河内町きりの里４５番地,,17,210,9202304,,,,,,,2023-10-02,1,,,,,ヨネザワサービス,0
455,2260001038350,新規,0,2023-10-02,2023-10-02,株式会社はなまる,,株式会社,岡山県,岡山市北区,牟佐２３０番地１,,33,101,7012141,,,,,,,2023-10-02,1,,,,,ハナマル,0
459,2280001009044,新規,0,2023-10-02,2023-10-02,株式会社ワキザシ,,株式会社,島根県,松江市,古志原３丁目１１－４０,,32,201,6900012,,,,,,,2023-10-02,1,,,,,ワキザシ,0
472,2310003004650,新規,0,2023-10-02,2023-10-02,ａｉｌｅｓ合同会社,,合同会社,長崎県,佐世保市,花高３丁目６０番地３３,,42,202,8593212,,,,,,,2023-10-02,1,,,,,エール,0
476,2340001025935,新規,0,2023-10-02,2023-10-02,株式会社ネクスト,,株式会社,鹿児島県,薩摩川内市,白和町７番２号サンパーク川内駅テラス７０５,,46,215,8950022,,,,,,,2023-10-02,1,,,,,ネクスト,0
477,2360001032599,新規,0,2023-10-02,2023-10-02,株式会社格悠建設,,株式会社,沖縄県,国頭郡本部町,字瀬底２２６８番地,,47,308,9050227,,,,,,,2023-10-02,1,,,,,カクユウケンセツ,0
484,2380001034016,新規,0,2023-10-02,2023-10-02,株式会社折笠建装,,株式会社,福島県,会津若松市,天神町１７番１５号,,07,202,9650832,,,,,,,2023-10-02,1,,,,,オリカサケンソウ,0
486,2380005012752,新規,0,2023-10-02,2023-10-02,一般社団法人土湯温泉伝統と文化振興会,,その他の設立登記法人,福島県,福島市,土湯温泉町字油畑５５番地,,07,201,9602157,,,,,,,2023-10-02,1,,,,,ツチユオンセンデントウトブンカシンコウカイ,0
494,2430003015487,新規,0,2023-10-02,2023-10-02,合同会社ビジネス環境サポート,,合同会社,北海道,札幌市豊平区,平岸二条１３丁目３番５－２０２号,,01,105,0620932,,,,,,,2023-10-02,1,,,,,ビジネスカンキョウサポート,0
496,2450001014101,新規,0,2023-10-02,2023-10-02,株式会社生活プロデュースマネージメント,,株式会社,北海道,旭川市,宮下通７丁目３８９７番地１,,01,204,0700030,,,,,,,2023-10-02,1,,,,,セイカツプロデュースマネージメント,0
502,2500003003113,新規,0,2023-10-02,2023-10-02,たけがひら産業合同会社,,合同会社,愛媛県,松山市,宮田町１６６ロージュ宮田Ｄ－１２０４号,,38,201,7900066,,,,,,,2023-10-02,1,,,,,タケガヒラサンギョウ,0
508,2700150119708,新規,0,2023-10-02,2023-09-01,新庄地区車庫証明センター,,その他,山形県,新庄市,本町５番３号,,06,205,9960027,,,,,,,2023-09-01,1,,,,,シンジヨウチクシヤコシヨウメイセンター,0
509,2700150120871,新規,0,2023-10-02,2023-10-02,Ｓｈｅｎｚｈｅｎ　ｉＫＯＯＬＣＯＲＥ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,３１８－Ａ８Ｆｌｏｏｒ３ＢｕｉｌｄｉｎｇＣＹｏｕｄｉｎｇＥｎｔｅｒｐｒｉｓｅＩｎｎｏｖａｔｉｏｎＰａｒｋ　Ｎｏ．６２ＨｅｐｉｎｇＲｏａｄＴｓｉｎｇｈｕａＣｏｍｍｕｎｉｔｙＬｏｎｇｈｕａＳｔｒｅｅｔ　ＬｏｎｇｈｕａＤｉｓｔｒｉｃｔ　ＳｈｅｎｚｈｅｎＣｉｔｙ,,,,,,2023-10-02,1,,,,,シンセンアイクールコアテクノロジーカンパニーリミテッド,0
510,2700150120888,新規,0,2023-10-02,2023-10-02,ＳｈｅｎｚｈｅｎｓｈｉＨａｏｌｉｘｉｎｗｅｎｈｕａＫｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＳｈｅｎｚｈｅｎｓｈｉＬｏｎｇｇａｎｇｑｕＢｕｊｉｊｉｅｄａｏＤｏｎｇｆａｎｇｂａｎｄａｏｓｈｅｑｕＪｉｎｇｆｅｎｌｕ５ｈａｏＭａｎｃｈｅｎｇ２６ｄｏｎｇＢｄａｎｙｕａｎ３０２,,,,,,2023-10-02,1,,,,,シンセンシハオリシンブンカカギユウゲンコウシ,0
511,2700150120896,新規,0,2023-10-02,2023-10-02,Ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｘｉｎｇｆａｄｉａｎｚｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＬｏｎｇｇａｎｇｑｕＮａｎｗａｎｊｉｅｄａｏＤａｎｚｈｕｔｏｕｓｈｅｑｕＢａｏｄａｎｌｕＸｉａｎｔａｏｙｕａｎｇｏｎｇｙｅｑｕ２ｃｈａｎｇｆａｎｇ２ｌｏｕ２０３Ｓｈｅｎｚｈｅｎ,,,,,,2023-10-02,1,,,,,シンセンシロンシンファデンシユウゲンコウシ,0
512,2700150120905,新規,0,2023-10-02,2023-10-02,ＨＯＮＧＫＯＮＧ　ＳＨＵＹＥ　ＩＮＮＯＶＡＴＩＯＮ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,１９Ｈ　ＭＡＸＧＲＡＮＤ　ＰＬＡＺＡ　ＮＯ　３　ＴＡＩ　ＹＡＵ　ＳＴ　ＳＡＮ　ＰＯ　ＫＯＮＧ　ＫＬＮ　９９９０７７　ＨＫ,,,,,,2023-10-02,1,,,,,シァンガンシュウイエチュァンシンカージヨウシェンゴンスー,0
513,2700150120913,新規,0,2023-10-02,2023-10-02,Ｓｈｅｎｚｈｅｎ　Ｙｕｎｔｕ　Ａｄｖｅｒｔｉｓｉｎｇ　Ｍｅｄｉａ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ＳｅｃｏｎｄＬａｎｅＮｏ．５　３０２　ＢａｎｔｉａｎＳｔｒｅｅｔ　ＷｕｈｅＣｏｍｍｕｎｉｔｙ　ＨｅｋａｎＶｉｌｌａｇｅ　ｓｈｅｎｚｈｅｎ　ｌｏｎｇｇａｎｇ　５１８１２９　ＣＮ,,,,,,2023-10-02,1,,,,,シンセンユンツアドバタイジングメディアカンパニーリミテッド,0
514,2700150120921,新規,0,2023-10-02,2023-10-02,ｓｈａｎｇｈａｉ　ｗｏｅｒｘｉｈｕｗａｉｙｏｎｇｐｉｎ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,１－Ｊ，Ｎｏ．２２２２，Ｈｕａｎｃｈｅｎｇ　Ｒｏａｄ，Ｊｉａｄｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｓｈａｎｇｈａｉ　２０１８００　ＣＮ,,,,,,2023-10-02,1,,,,,シャンハイヲエルシフワイヨンピンヨウシェンゴンスー,0
524,3010001238890,新規,0,2023-10-02,2023-10-02,株式会社エンセント・パートナーズ,,株式会社,東京都,千代田区,六番町６番地１パレロワイヤル六番町６０９,,13,101,1020085,,,,,,,2023-10-02,1,,,,,エンセントパートナーズ,0
537,3010401177409,新規,0,2023-10-02,2023-10-02,Ｌｅ　Ｒｅｖｅ　Ｂｒｉｌｌａｎｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目１３番８号赤坂田町ビル８階,,13,103,1070052,,,,,,,2023-10-02,1,,,,,ルレーヴブリヤンジャパン,0
540,3010403031035,新規,0,2023-10-02,2023-10-02,ハンファエアロスペースジャパン合同会社,,合同会社,東京都,港区,芝４丁目１０番１号,,13,103,1080014,,,,,,,2023-10-02,1,,,,,ハンファエアロスペースジャパン,0
541,3010403031043,新規,0,2023-10-02,2023-10-02,Ａｓｓｅｍｂｌｅ合同会社,,合同会社,東京都,港区,三田４丁目１番４号,,13,103,1080073,,,,,,,2023-10-02,1,,,,,アッセンブル,0
543,3010501051141,新規,0,2023-10-02,2023-10-02,ＺＵＯ株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ,,13,106,1100016,,,,,,,2023-10-02,1,,,,,ズオ,0
550,3010801034382,新規,0,2023-10-02,2023-10-02,株式会社Ｋｏｈａｎａ,,株式会社,東京都,大田区,田園調布５丁目１１－８,,13,111,1450071,,,,,,,2023-10-02,1,,,,,コハナ,0
553,3010901053927,新規,0,2023-10-02,2023-10-02,株式会社ｉコンサル,,株式会社,東京都,世田谷区,大原１丁目６２番５号シティハイツむらさき７０１,,13,112,1560041,,,,,,,2023-10-02,1,,,,,アイコンサル,0
560,3011001157189,新規,0,2023-10-02,2023-10-02,株式会社Ｎｉｎｅ,,株式会社,東京都,渋谷区,宇田川町１番１２号パークコート渋谷ザタワー７０５,,13,113,1500042,,,,,,,2023-10-02,1,,,,,,0
561,3011001157222,新規,0,2023-10-02,2023-10-02,東月株式会社,,株式会社,東京都,渋谷区,本町１丁目７番１６－１３０６号,,13,113,1510071,,,,,,,2023-10-02,1,,,,,トウゲツ,0
562,3011001157263,新規,0,2023-10-02,2023-10-02,株式会社スマイルプラス,,株式会社,東京都,目黒区,八雲２丁目１番２５号,,13,110,1520023,,,,,,,2023-10-02,1,,,,,スマイルプラス,0
564,3011003017630,新規,0,2023-10-02,2023-10-02,カスタム合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-02,1,,,,,カスタム,0
569,3011105010797,新規,0,2023-10-02,2023-10-02,一般社団法人深＿大学日本校友会,00132102,その他の設立登記法人,東京都,新宿区,四谷１丁目２２番地５ＷＥＳＴＡＬＬ四谷ビル３階,,13,104,1600004,,,,,,,2023-10-02,1,,,,,シンセンダイガクニホンコウユウカイ,0
573,3011303004915,新規,0,2023-10-02,2023-10-02,アットライフ合同会社,,合同会社,東京都,杉並区,高円寺北３丁目５番１号ベルゾーネ高円寺１０１,,13,115,1660002,,,,,,,2023-10-02,1,,,,,アットライフ,0
579,3011401025482,新規,0,2023-10-02,2023-10-02,極点顧問株式会社,,株式会社,東京都,板橋区,大山東町１１－１スパシエベレーザ大山４０２号室,,13,119,1730014,,,,,,,2023-10-02,1,,,,,キョクテンコモン,0
584,3011703003608,新規,0,2023-10-02,2023-10-02,合同会社フロンティア,,合同会社,東京都,江戸川区,東葛西６丁目２番７号新店ビル５階,,13,123,1340084,,,,,,,2023-10-02,1,,,,,フロンティア,0
596,3020001153701,新規,0,2023-10-02,2023-10-02,株式会社アイスリボン,,株式会社,神奈川県,横浜市中区,尾上町１丁目６番ＩＣＯＮ関内３階,,14,104,2310015,,,,,,,2023-10-02,1,,,,,アイスリボン,0
604,3021002074135,新規,0,2023-10-02,2023-10-02,有限会社三喜,,有限会社,神奈川県,藤沢市,高倉４５２番地の６,,14,205,2520802,,,,,,,2023-10-02,1,,,,,ミキ,0
610,3030001156174,新規,0,2023-10-02,2023-10-02,株式会社Ｍ．Ｙフォース,,株式会社,埼玉県,比企郡吉見町,大字中新井１０７２番地１,,11,347,3550119,,,,,,,2023-10-02,1,,,,,エムワイフォース,0
611,3030001156190,新規,0,2023-10-02,2023-10-02,株式会社ＢＴＳ,,株式会社,埼玉県,川口市,西川口１丁目２０番１号吉岡ビル３０２,,11,203,3320021,,,,,,,2023-10-02,1,,,,,ビーティーエス,0
612,3030001156232,新規,0,2023-10-02,2023-10-02,株式会社ｓｐｉｒｉｔ,,株式会社,埼玉県,川口市,戸塚東３丁目１７番１１号,,11,203,3330802,,,,,,,2023-10-02,1,,,,,スピリット,0
615,3030003022597,新規,0,2023-10-02,2023-10-02,合同会社Ｔｑ’ｒｉｓｅ,,合同会社,埼玉県,春日部市,緑町２丁目９番３７－１号,,11,214,3440063,,,,,,,2023-10-02,1,,,,,タークライズ,0
617,3040001130285,新規,0,2023-10-02,2023-10-02,株式会社ｎｅｒｕｒｉ,,株式会社,千葉県,市川市,南大野１丁目４７番５６－４１０号,,12,203,2720804,,,,,,,2023-10-02,1,,,,,メルリ,0
618,3040001130310,新規,0,2023-10-02,2023-10-02,益榮金属株式会社,,株式会社,千葉県,長生郡長生村,薮塚１０２６番地１,,12,423,2994334,,,,,,,2023-10-02,1,,,,,マスエイキンゾク,0
620,3040003023297,新規,0,2023-10-02,2023-10-02,合同会社スタジオアール,,合同会社,千葉県,習志野市,谷津４丁目７番２４号,,12,216,2750026,,,,,,,2023-10-02,1,,,,,スタジオアール,0
621,3040003023438,新規,0,2023-10-02,2023-10-02,合同会社グランウッド,,合同会社,千葉県,成田市,赤荻１０３７番地,,12,211,2860832,,,,,,,2023-10-02,1,,,,,グランウッド,0
626,3050001053568,新規,0,2023-10-02,2023-10-02,ＴＲＡＤ設計株式会社,,株式会社,茨城県,筑西市,関本上４９３番地１,,08,227,3080122,,,,,,,2023-10-02,1,,,,,トラッドセッケイ,0
632,3070003005111,新規,0,2023-10-02,2023-10-02,合同会社ジムリーフ,,合同会社,群馬県,甘楽郡下仁田町,大字東野牧２７７４番地１,,10,382,3702624,,,,,,,2023-10-02,1,,,,,ジムリーフ,0
634,3080101024235,新規,0,2023-10-02,2023-10-02,株式会社ファーストヴィラ,,株式会社,静岡県,伊東市,東松原町１３番１６号前田ビル３Ｆ,,22,208,4140022,,,,,,,2023-10-02,1,,,,,ファーストヴィラ,0
635,3090001018352,新規,0,2023-10-02,2023-10-02,株式会社熙和,,株式会社,山梨県,甲府市,桜井町１５０番地７,,19,201,4000803,,,,,,,2023-10-02,1,,,,,キワ,0
636,3090003002395,新規,0,2023-10-02,2023-10-02,合同会社ＨＡＫＯＢＵＮＥ,,合同会社,山梨県,甲府市,善光寺３丁目１６番１５号,,19,201,4000806,,,,,,,2023-10-02,1,,,,,ハコブネ,0
640,3100003007203,新規,0,2023-10-02,2023-10-02,合同会社ＪＵＮＯ,,合同会社,長野県,松本市,宮渕３丁目２番３０号,,20,202,3900862,,,,,,,2023-10-02,1,,,,,ジュノー,0
652,3120001258457,新規,0,2023-10-02,2023-10-02,株式会社ＭＩ　Ｐｌａｎｎｉｎｇ,,株式会社,大阪府,大阪市中央区,安土町１丁目４番５号Ａ＆Ｋ本町ビル１０６,,27,128,5410052,,,,,,,2023-10-02,1,,,,,エムアイプランニング,0
658,3120101068293,新規,0,2023-10-02,2023-10-02,株式会社ＡＭＡ　ＥＳＴＡＴＥ,,株式会社,大阪府,和泉市,箕形町３丁目６番４０－３０１号,,27,219,5940042,,,,,,,2023-10-02,1,,,,,アマエステート,0
660,3120901048107,新規,0,2023-10-02,2023-10-02,株式会社Ｔｏｃｋｅｅ,,株式会社,大阪府,摂津市,別府３丁目７番４号ＨＢＧＡＲＡＧＥ０１号室,,27,224,5660046,,,,,,,2023-10-02,1,,,,,トッキー,0
670,3130003009015,新規,0,2023-10-02,2023-10-02,合資会社ＲＳ３,,合資会社,京都府,京都市左京区,岩倉南平岡町２５番地５,,26,103,6060032,,,,,,,2023-10-02,1,,,,,アールエススリー,0
673,3140001131785,新規,0,2023-10-02,2023-10-02,エスケイ会計事務所株式会社,,株式会社,兵庫県,姫路市,飾磨区恵美酒３１０番地,,28,201,6728057,,,,,,,2023-10-02,1,,,,,エスケイカイケイジムショ,0
676,3160001025366,新規,0,2023-10-02,2023-10-02,株式会社北晨,,株式会社,滋賀県,大津市,萱野浦２５番２４－２０１号,,25,201,5202143,,,,,,,2023-10-02,1,,,,,ホクシン,0
677,3160001025374,新規,0,2023-10-02,2023-10-02,株式会社こばやし工房,,株式会社,滋賀県,大津市,南小松４４５番地の３,,25,201,5200502,,,,,,,2023-10-02,1,,,,,コバヤシコウボウ,0
678,3160005011230,新規,0,2023-10-02,2023-10-02,一般財団法人甲賀市スポーツ協会,,その他の設立登記法人,滋賀県,甲賀市,甲南町野田８１０番地,,25,209,5203308,,,,,,,2023-10-02,1,,,,,コウカシスポーツキョウカイ,0
680,3170001017800,新規,0,2023-10-02,2023-10-02,Ｌｏｃａｌ　Ｓｔａｒ株式会社,,株式会社,和歌山県,和歌山市,吉田３８６番地和歌山プラザビル４０３号,,30,201,6408343,,,,,,,2023-10-02,1,,,,,ローカルスター,0
690,3180003025809,新規,0,2023-10-02,2023-10-02,合同会社Ｏｍｅｃｈａｃｙ,,合同会社,愛知県,名古屋市名東区,平和が丘４丁目１４３－６０２,,23,115,4650097,,,,,,,2023-10-02,1,,,,,オメカシ,0
697,3200001041763,新規,0,2023-10-02,2023-10-02,ウナデン株式会社,,株式会社,岐阜県,可児市,土田５７００番地ＫＹＢ（株）さくらくらぶＣ－３０１,,21,214,5090206,,,,,,,2023-10-02,1,,,,,ウナデン,0
706,3240001062186,新規,0,2023-10-02,2023-10-02,ＪＱＳ広島株式会社,,株式会社,広島県,広島市西区,庚午中４丁目４番２６号,,34,104,7330822,,,,,,,2023-10-02,1,,,,,ジェイキューエス,0
713,3290001103200,新規,0,2023-10-02,2023-10-02,株式会社Ｌ＆Ｐ　ＣＯＭＰＡＮＹ,,株式会社,福岡県,福岡市博多区,神屋町５番９号ルネッサンス２１博多１４０２,,40,132,8120022,,,,,,,2023-10-02,1,,,,,エルアンドピーカンパニー,0
718,3290801029909,新規,0,2023-10-02,2023-10-02,株式会社ＭＣ２ホールディングス,,株式会社,福岡県,北九州市小倉北区,真鶴１丁目２番１７－２０７号,,40,106,8030844,,,,,,,2023-10-02,1,,,,,エムシーツーホールディングス,0
721,3330001031297,新規,0,2023-10-02,2023-10-02,ｉ‐Ｌｉｇｈｔｉｎｇ　Ｓｙｓｔｅｍｓ株式会社,,株式会社,熊本県,熊本市東区,健軍４丁目６番３７号,,43,102,8620911,,,,,,,2023-10-02,1,,,,,アイライティングシステムズ,0
723,3360001032581,新規,0,2023-10-02,2023-10-02,株式会社ＰｅｃｏＡＩ,,株式会社,沖縄県,那覇市,牧志２丁目１７－２７,,47,201,9000013,,,,,,,2023-10-02,1,,,,,ペコエーアイ,0
724,3360001032607,新規,0,2023-10-02,2023-10-02,株式会社リコウ企画,,株式会社,沖縄県,石垣市,字登野城６７７番地１,,47,207,9070004,,,,,,,2023-10-02,1,,,,,リコウキカク,0
728,3360003013340,新規,0,2023-10-02,2023-10-02,ニライ合同会社,,合同会社,沖縄県,那覇市,字小禄６６１番地７ライオンズ小禄オアシスコート３０４,,47,201,9010152,,,,,,,2023-10-02,1,,,,,ニライ,0
742,3430001090077,新規,0,2023-10-02,2023-10-02,スタジオビライト株式会社,,株式会社,北海道,札幌市中央区,北十四条西１５丁目２番２号プランドール桑園２１０,,01,101,0600014,,,,,,,2023-10-02,1,,,,,スタジオビライト,0
743,3430003015478,新規,0,2023-10-02,2023-10-02,プライバシー・コンサルティング合同会社,,合同会社,北海道,札幌市中央区,大通西１５丁目３番地５ニューライフ大通弐番館５０６号,,01,101,0600042,,,,,,,2023-10-02,1,,,,,プライバシーコンサルティング,0
752,3480003002026,新規,0,2023-10-02,2023-10-02,合同会社イモウール,,合同会社,徳島県,鳴門市,鳴門町土佐泊浦字大毛８２番地２９,,36,202,7720053,,,,,,,2023-10-02,1,,,,,イモウール,0
753,3500001025216,新規,0,2023-10-02,2023-10-02,株式会社ニシモリデンキ,,株式会社,愛媛県,松山市,土居田町２７１番地１５,,38,201,7900056,,,,,,,2023-10-02,1,,,,,ニシモリデンキ,0
756,3700150100542,新規,0,2023-10-02,2020-10-02,多文化間精神医学会,,その他,東京都,新宿区,山吹町３５８－５アカデミーセンター,,13,104,1620801,,,,,,,2020-10-02,1,,,,,タブンカカンセイシンイガツカイ,0
759,3700150116670,新規,0,2023-10-02,2023-08-15,北大島くらし・しごとサポートセンター,,その他,鹿児島県,奄美市,名瀬長浜町５番６号,,46,222,8940036,,,,,,,2023-08-15,1,,,,,キタオオシマクラシシゴトサポートセンター,0
760,3700150119145,新規,0,2023-10-02,2023-08-22,女川食品青果,,その他,宮城県,牡鹿郡女川町,鷲神１丁目３番地６鷲神住宅１２号,,04,581,9862247,,,,,,,2023-08-22,1,,,,,オナガワシヨクヒンセイカ,0
761,3700150120219,新規,0,2023-10-02,2023-09-13,恵那市ＳＤＧｓ推進協議会,,その他,岐阜県,恵那市,長島町正家１丁目１番地１,,21,210,5097203,,,,,,,2023-09-13,1,,,,,エナシエスデイージーズスイシンキヨウギカイ,0
762,3700150120508,新規,0,2023-10-02,2023-09-20,新栄町町内会,,その他,鹿児島県,鹿屋市,新栄町８番１８－１号,,46,203,8930063,,,,,,,2023-09-20,1,,,,,シンエイチヨウチヨウナイカイ,0
763,3700150120870,新規,0,2023-10-02,2023-10-02,Ｈａｎｇｚｈｏｕｓｈｅｎｇｂｏ　ｃｌｅａｎｉｎｇ　ｐｒｏｄｕｃｔ　ｃｏ．，ｌｔｄ,,外国会社等,,,,,,,,Ｎｏ．１２８ＱｉａｎｔｏｎｇＨｅｎｇｊｉｅＶｉｌｌａｇｅＪｉｎｃｈｅｎｇＳｔｒｅｅｔ　ＬｉｎａｎＤｉｓｔｒｉｃｔ　ＨａｎｇｚｈｏｕＣｉｔｙ　ＺｈｅｊｉａｎｇＰｒｏｖｉｎｃｅ,,,,,,2023-10-02,1,,,,,コウシュウセンボクリーニングプロダクトカンパニーリミテッド,0
764,3700150120879,新規,0,2023-10-02,2023-10-02,ＳＨＥＮＺＨＥＮＸＩＮＺＨＥＮＨＵＩ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＲｏｏｍＢ２　９ｔｈＦｌｏｏｒＢａｏｈｏｎｇｌｉｎＢｕｉｌｄｉｎｇ８４ＤｉｓｔｒｉｃｔｏｆＢａｏｃｈｅｎｇＨａｉｗａｎｇＣｏｍｍｕｎｉｔｙＸｉｎａｎＳｔｒｅｅｔ　Ｂａｏａｎ　Ｓｈｅｎｚｈｅｎ,,,,,,2023-10-02,1,,,,,シンセンシンゼンホイテクノロジーカンパニーリミテッド,0
765,3700150120887,新規,0,2023-10-02,2023-10-02,ＺＨＥＪＩＡＮＧ　ＷＩＮＣＨＯＩＣＥ　ＩＭＰ／ＥＸＰ　ＣＯ．，ＬＴＤ．,,外国会社等,,,,,,,,７６ｔｈ　Ｇｕ　Ｃｕｉ　Ｒｏａｄ　Ｒｏｏｍ　１１０９，Ｈａｎｇｚｈｏｕ,,,,,,2023-10-02,1,,,,,ジョージャンヨンチャンジンチューコウヨウシエンゴンスー,0
766,3700150120895,新規,0,2023-10-02,2023-10-02,ｚｈｏｎｇｓｈａｎｓｈｉｌｖｘｉｎｇｌｉｎｇｇａｎｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｃ３０６－Ｃｃａｒｄ３ｒｄｆｌｏｏｒＺｏｎｅＣＮｏ．５６ＱｉｗａｎＮｏｒｔｈＲｏａｄ　ＥａｓｔｅｒｎＤｉｓｔｒｉｃｔＺｈｏｎｇｓｈａｎＣｉｔｙ,,,,,,2023-10-02,1,,,,,チュウザンシリョコウリンカンカギユウゲンコウシ,0
767,3700150120904,新規,0,2023-10-02,2023-10-02,ｔｏｎｇ　ｌｉｎｇ　ｙｕ　ｈｕａｎ　ｍａｏ　ｙｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｔｏｎｇ　ｇｕａｎ　ｑｕ　ｙａｎｇ　ｊｉａ　ｓｈａｎ　ｄｏｎｇ　ｃｕｎ　５３　ｄｏｎｇ　１ｃｅｎｇ　ｔｏｎｇ　ｌｉｎｇ　ａｎ　ｈｕｉ　２４４０００　ＣＮ,,,,,,2023-10-02,1,,,,,トンリンユィホァンマオイーヨウシェンゴンスー,0
