sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
962,4070001007091,登記記録の閉鎖等,0,2023-12-20,2023-12-14,上越電子工業株式会社,,株式会社,群馬県,高崎市,上豊岡町５６１番地３０,,10,202,3700871,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ジョウエツデンシコウギョウ,0
968,4080002011447,登記記録の閉鎖等,0,2023-12-20,2023-12-19,有限会社望月自動車塗装工業,,有限会社,静岡県,静岡市清水区,渋川４７８番地の１,,22,103,4240053,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,モチヅキジドウシャトソウコウギョウ,0
974,4120001024313,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社高橋建築設計大阪事務所,00027852,株式会社,大阪府,堺市堺区,北瓦町２丁３番２２号,,27,141,5900076,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,タカハシケンチクセッケイオオサカジムショ,0
975,4120001051877,登記記録の閉鎖等,0,2023-12-20,2023-12-18,Ｓ－ＴＥＣ株式会社,,株式会社,大阪府,大阪市東淀川区,井高野２丁目１番５３号,,27,114,5330001,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,エステック,0
981,4120001197290,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社アーカス,,株式会社,大阪府,大阪市淀川区,宮原１丁目４番１９号ビルブロッサム１階,,27,123,5320003,,,2023-12-18,合併による解散等,8120902018748,令和５年１２月１日大阪府豊中市服部南町４－３－４６－１０１株式会社ＡＳＯＴ（8120902018748）に合併し解散,2016-04-05,1,,,,,,0
986,4120003012365,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社ＰＨＴ日本,,株式会社,大阪府,大阪市中央区,瓦町３丁目２番７号,,27,128,5410048,,,2023-12-18,清算の結了等,,,2017-01-16,1,,,,,ピーエッチティニホン,0
1004,4140001065941,登記記録の閉鎖等,0,2023-12-20,2023-12-14,ケーテック株式会社,,株式会社,兵庫県,姫路市,的形町的形１８０６番地１,,28,201,6710111,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ケーテック,0
1009,4140005020769,登記記録の閉鎖等,0,2023-12-20,2023-12-18,一般社団法人神戸太陽の風,,その他の設立登記法人,兵庫県,神戸市須磨区,大黒町２丁目２番２３号,,28,107,6540022,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,コウベタイヨウノカゼ,0
1011,4150002009756,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社ノエル・パージィ,,有限会社,奈良県,香芝市,逢坂２丁目５６８番地の３３,00043578,29,210,6390251,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ノエルパージィ,0
1014,4180001071630,登記記録の閉鎖等,0,2023-12-20,2023-12-12,株式会社ワンダフル,,株式会社,愛知県,名古屋市東区,代官町２６番３号,,23,102,4610002,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ワンダフル,0
1015,4180001137753,登記記録の閉鎖等,0,2023-12-20,2023-12-13,鹿島貿易株式会社,,株式会社,愛知県,知多郡武豊町,大字冨貴字砂水１１０番地,,23,447,4702531,,,2023-12-13,清算の結了等,,,2019-08-13,1,,,,,カシマボウエキ,0
1030,4240001017957,登記記録の閉鎖等,0,2023-12-20,2023-12-12,株式会社Ｅ．Ｋ．Ｎ,,株式会社,広島県,広島市中区,国泰寺町２丁目４番４号,,34,101,7300042,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,イーケーエヌ,0
1034,4240002018384,登記記録の閉鎖等,0,2023-12-20,2023-12-15,隆和商亊有限会社,00000964,有限会社,広島県,廿日市市,宮島口２丁目４番１２号,,34,213,7390411,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,リョウワショウジ,0
1038,4260002033225,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社マックスエンジニアリング,,有限会社,岡山県,玉野市,和田３丁目２５番９号,,33,204,7060021,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,,0
1041,4280001000546,登記記録の閉鎖等,0,2023-12-20,2023-12-19,日新不動産株式会社,,株式会社,島根県,松江市,学園南２丁目２番８号,,32,201,6900826,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ニッシンフドウサン,0
1048,4290003002135,登記記録の閉鎖等,0,2023-12-20,2023-12-14,ＰＧＳ　ＷＩＲＥＳ合同会社,,合同会社,東京都,中央区,日本橋本町３丁目３番６号ワカ末ビル７階,,13,102,1030023,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ピージーエスワイアーズ,0
1058,4320001011927,登記記録の閉鎖等,0,2023-12-20,2023-12-19,株式会社ＦＮＰ,,株式会社,大分県,宇佐市,大字上矢部３６番地の１,,44,211,8720112,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,エフエヌピー,0
1060,4330002006660,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社田中工作所,,有限会社,熊本県,熊本市中央区,出水６丁目２６番７１号,,43,101,8620941,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,タナカコウサクショ,0
1066,4380002030813,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社大竹商店,,有限会社,福島県,双葉郡富岡町,中央１丁目８２番地,,07,543,9791112,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,オオタケショウテン,0
1067,4380002036348,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社福富工業所,,有限会社,福島県,郡山市,鶴見坦２丁目３番１２号,,07,203,9638861,,,2023-12-15,清算の結了等,,,2023-12-01,1,,,,,フクトミコウギョウショ,0
1070,4390002000501,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社おおはざま呉服店,,有限会社,山形県,山形市,薬師町２丁目４番１号,,06,201,9900053,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,オオハザマゴフクテン,0
1071,4390002007199,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社金山硝子,,有限会社,山形県,酒田市,大宮町２丁目４番地の３,,06,204,9980824,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,カネヤマガラス,0
1075,4400002004021,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社タチバナ,,有限会社,岩手県,滝沢市,狼久保７００番地１３,,03,216,0200627,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,タチバナ,0
1087,4440002008217,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社Ｍ・Ｃヴァリュー,,有限会社,北海道,函館市,桔梗２丁目３２番７号,,01,202,0410808,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,エムシーヴァリュー,0
1088,4470001002993,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社戸田機工商会,,株式会社,香川県,高松市,新田町甲３４番地,,37,201,7610102,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,トダキコウショウカイ,0
1090,4470003001845,登記記録の閉鎖等,0,2023-12-20,2023-11-17,合同会社ＯＬＩＳＱ,,合同会社,香川県,木田郡三木町,大字池戸２５４４番地７,,37,341,7610701,,,2023-11-17,清算の結了等,,,2020-10-02,1,,,,,オリスク,0
1093,5010001062694,登記記録の閉鎖等,0,2023-12-20,2023-12-15,アサヒ産業株式会社,,株式会社,東京都,小笠原村,父島字東町,,13,421,1002101,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,アサヒサンギョウ,0
1099,5010001180406,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社ＺｏｏＱ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2023-12-15,清算の結了等,,,2016-12-26,1,,,,,ズーク,0
1100,5010001187558,登記記録の閉鎖等,0,2023-12-20,2023-12-18,ベター・プレイス株式会社,,株式会社,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３階,,13,102,1040061,,,2023-12-18,清算の結了等,,,2017-11-13,1,,,,,ベタープレイス,0
1110,5010003030501,登記記録の閉鎖等,0,2023-12-20,2023-12-14,Ａｒｋａｎｉａ合同会社,,合同会社,東京都,中央区,日本橋箱崎町３６番３－８０４号,,13,102,1030015,,,2023-12-14,清算の結了等,,,2019-08-29,1,,,,,アルカニア,0
1111,5010003036408,登記記録の閉鎖等,0,2023-12-20,2023-12-08,合同会社Ａｌｉｃｅ,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2023-12-08,清算の結了等,,,2021-11-26,1,,,,,アリス,0
1113,5010102001535,登記記録の閉鎖等,0,2023-12-20,2023-12-18,オキトロテック有限会社,,有限会社,東京都,八王子市,石川町８１１番地,,13,201,1920032,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,オキトロテック,0
1114,5010102003424,登記記録の閉鎖等,0,2023-12-20,2023-12-12,有限会社代田商事,,有限会社,東京都,八王子市,石川町２０９６番地の１７,,13,201,1920032,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,シロタショウジ,0
1121,5010401163456,登記記録の閉鎖等,0,2023-12-20,2023-12-14,株式会社Ｏｍｎｉｓｃｉｅｎｔ　ＡＩ,,株式会社,東京都,千代田区,大手町２丁目２番１号新大手町ビル１０階,,13,101,1000004,,,2023-12-14,清算の結了等,,,2021-10-25,1,,,,,オムニサイエントエーアイ,0
1134,5010801030157,登記記録の閉鎖等,0,2023-12-20,2023-12-14,株式会社教育デザイン,,株式会社,東京都,中央区,銀座３丁目４番１号大倉別館５階,,13,102,1040061,,,2023-12-14,清算の結了等,,,2019-09-03,1,,,,,キョウイクデザイン,0
1135,5010802019042,登記記録の閉鎖等,0,2023-12-20,2023-12-11,有限会社ニュースホームズ,,有限会社,東京都,北区,赤羽北３丁目２５番３号,,13,117,1150052,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,ニュースホームズ,0
1156,5011401022544,登記記録の閉鎖等,0,2023-12-20,2023-12-13,株式会社金工工業,,株式会社,東京都,板橋区,小茂根１丁目１１番２号,,13,119,1730037,,,2023-12-13,清算の結了等,,,2020-04-28,1,,,,,キンコウコウギョウ,0
1157,5011502013129,登記記録の閉鎖等,0,2023-12-20,2023-12-13,有限会社ティーエルエス,,有限会社,東京都,北区,西ケ原３丁目２４番１０号,,13,117,1140024,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ティーエルエス,0
1160,5011801033703,登記記録の閉鎖等,0,2023-12-20,2023-12-14,株式会社エニシング,,株式会社,東京都,足立区,保塚町１番１８号,,13,121,1210072,,,2023-12-14,清算の結了等,,,2017-08-04,1,,,,,エニシング,0
1176,5020001095289,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社ｏｆｆｉｃｅ－ＪＡＦＫ,,株式会社,神奈川県,横浜市青葉区,荏田町４３６番地１２,,14,117,2250013,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,オフィスジェイエイエフケー,0
1182,5020002085941,登記記録の閉鎖等,0,2023-12-20,2023-12-08,有限会社エム・ディー・エス建築研究所,,有限会社,神奈川県,川崎市宮前区,鷺沼１丁目１２番地３鷺沼ハイデンス３０４号,,14,136,2160004,,,2023-12-08,清算の結了等,,,2015-10-05,1,,,,,エムディーエスケンチクケンキュウジョ,0
1189,5030001053642,登記記録の閉鎖等,0,2023-12-20,2023-12-01,株式会社シルバーケア春日部,,株式会社,埼玉県,春日部市,内牧４９９８番地１,,11,214,3440051,,,2023-12-01,合併による解散等,8030001053276,令和５年１２月１日埼玉県春日部市永沼２１５８番地１株式会社Ｋ・コーポレーション（8030001053276）に合併し解散,2015-10-05,1,,,,,シルバーケアカスカベ,0
1192,5030001075050,登記記録の閉鎖等,0,2023-12-20,2023-12-11,坂井金属工業株式会社,,株式会社,埼玉県,川口市,弥平４丁目１１番１３号,,11,203,3320002,,,2023-12-11,清算の結了等,,,2015-10-05,1,,,,,サカイキンゾクコウギョウ,0
1199,5030002050688,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社中山工業,,有限会社,埼玉県,八潮市,大字鶴ケ曽根１５２７番地１,,11,234,3400802,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ナカヤマコウギョウ,0
1203,5040001084686,登記記録の閉鎖等,0,2023-12-20,2023-12-13,日本スパイス株式会社,,株式会社,千葉県,野田市,岩名１丁目７０番地の８,,12,208,2780055,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ニホンスパイス,0
1208,5040002010336,登記記録の閉鎖等,0,2023-12-20,2023-12-12,有限会社平誠社,,有限会社,千葉県,千葉市緑区,越智町１８８６番地の８,,12,105,2670055,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ヘイセイシャ,0
1210,5040003001722,登記記録の閉鎖等,0,2023-12-20,2023-12-12,合同会社ライズアップ,,合同会社,千葉県,八千代市,村上南３丁目１番地７ミオカステーロ村上８０３号室,,12,221,2760029,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ライズアップ,0
1230,5080102012113,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社ワタナベ寝具店,,有限会社,静岡県,三島市,谷田３４７番地の２,,22,206,4110801,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ワタナベシングテン,0
1237,5110002023017,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社ダイドー設備,,有限会社,新潟県,上越市,大字大道福田３４番地２,,15,222,9430172,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ダイドーセツビ,0
1253,5120101047502,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社介護館,,株式会社,大阪府,泉佐野市,笠松１丁目８番４号,,27,213,5980044,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,カイゴカン,0
1262,5122002013921,登記記録の閉鎖等,0,2023-12-20,2023-12-15,松栄ハウジング有限会社,,有限会社,大阪府,八尾市,八尾木北４丁目９１番地,,27,212,5810016,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ショウエイハウジング,0
1269,5140001092423,登記記録の閉鎖等,0,2023-12-20,2023-12-14,株式会社ＪＴＥＡＭ,,株式会社,兵庫県,相生市,ひかりが丘１９番地２,,28,208,6780074,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ジェイチーム,0
1277,5170001015463,登記記録の閉鎖等,0,2023-12-20,2023-12-19,株式会社なかむら屋,,株式会社,和歌山県,和歌山市,砂山南２丁目１番２２号,,30,201,6408272,,,2023-12-19,清算の結了等,,,2019-01-29,1,,,,,ナカムラヤ,0
1282,5180002082650,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社ケアサポート菜の花,,有限会社,愛知県,江南市,木賀町新開２２１番地,,23,217,4838254,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ケアサポートナノハナ,0
1290,5210002001160,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社京美,,有限会社,福井県,福井市,高木中央２丁目８０１番地の３１,,18,201,9100804,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,,0
1291,5220001001045,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社池田工業,,株式会社,石川県,金沢市,不動寺町ホ２３７番地,,17,201,9200173,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,イケダコウギョウ,0
1293,5230001010838,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社北国工業,,株式会社,富山県,高岡市,横田本町８番１号,,16,202,9330849,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ホッコクコウギョウ,0
1323,5290802016383,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社サトミ技研,,有限会社,福岡県,遠賀郡岡垣町,吉木東１丁目１７番２号,,40,383,8114241,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,サトミギケン,0
1325,5310002018566,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社黒潮ミート,,有限会社,長崎県,雲仙市,国見町多比良丙１０８０番地,,42,213,8591323,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,クロシオミート,0
1339,5370001002004,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社東洋舘,,株式会社,宮城県,仙台市若林区,河原町１丁目７番２２－５０２号,,04,103,9840816,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,トウヨウカン,0
1340,5370001024997,登記記録の閉鎖等,0,2023-12-20,2023-12-19,株式会社想ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,宮城県,仙台市青葉区,春日町３番３２号,,04,101,9800821,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,ソウコーポレーション,0
1342,5380001016481,登記記録の閉鎖等,0,2023-12-20,2023-12-15,おおくまホテル株式会社,,株式会社,福島県,双葉郡大熊町,大字下野上字大野８０３番地１,,07,545,9791308,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,オオクマホテル,0
1344,5400001013666,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社フィット,,株式会社,群馬県,太田市,新井町５１６番地１０,,10,205,3730852,,,2023-12-18,清算の結了等,,,2017-05-09,1,,,,,フィット,0
1376,6010003028478,登記記録の閉鎖等,0,2023-12-20,2023-12-14,合同会社ＤＥＬＩＳ　ＹＯＫＯＨＡＭＡ　ＢＬＤＧ．,,合同会社,東京都,千代田区,永田町２丁目１２番４号,,13,101,1000014,,,2023-12-14,清算の結了等,,,2018-10-19,1,,,,,デリスヨコハマビルディング,0
1394,6010602023466,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社モリヤ,,有限会社,東京都,江戸川区,東小松川２丁目２３番３号,,13,123,1320033,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,モリヤ,0
1401,6010901000934,登記記録の閉鎖等,0,2023-12-20,2023-12-13,イーストマウント株式会社,,株式会社,東京都,世田谷区,祖師谷３丁目３７番１２号,,13,112,1570072,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,イーストマウント,0
1404,6011001014461,登記記録の閉鎖等,0,2023-12-20,2023-12-13,株式会社ディー・エル・ピー,,株式会社,神奈川県,横浜市緑区,東本郷１丁目１４番１７号,,14,113,2260002,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,ディーエルピー,0
1427,6011402019092,登記記録の閉鎖等,0,2023-12-20,2023-12-12,ＡＧオートサービス有限会社,,有限会社,埼玉県,さいたま市大宮区,天沼町１丁目６２１番１９１号,,11,103,3300834,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,エージーオートサービス,0
1432,6011601014274,登記記録の閉鎖等,0,2023-12-20,2023-12-13,東洋工業株式会社,,株式会社,東京都,練馬区,石神井台７丁目９番８号,,13,120,1770045,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,トウヨウコウギョウ,0
1438,6012705000292,登記記録の閉鎖等,0,2023-12-20,2023-12-15,医療法人社団希望会,,その他の設立登記法人,東京都,東村山市,恩多町３丁目３７番地３３高橋ビル１Ｆ,,13,213,1890011,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,キボウカイ,0
1448,6020002042058,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社カネムラ,,有限会社,神奈川県,横浜市中区,山手町２１８番地,,14,104,2310862,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,カネムラ,0
1479,6070002016453,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社富岡繊維加工所,,有限会社,群馬県,富岡市,富岡４１２番地,,10,210,3702316,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,トミオカセンイカコウジョ,0
1482,6070005001642,登記記録の閉鎖等,0,2023-12-20,2023-12-14,特定非営利活動法人メディカル・エヴォリューショナル・ネットワーク,,その他の設立登記法人,群馬県,前橋市,下新田町３８０－３リヴェールマリーズＦ１０５,,10,201,3710822,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,メディカルエヴォリューショナルネットワーク,0
1494,6120001244834,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社賃貸ｗｉｔｈペット,,株式会社,大阪府,大阪市住之江区,北加賀屋５丁目６番１８号リアライズ北加賀屋Ｔ１１,,27,125,5590011,,,2023-12-15,清算の結了等,,,2022-04-06,1,,,,,チンタイウィズペット,0
1503,6120002043095,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社大畠保険事務所,,有限会社,大阪府,大阪市東淀川区,豊里２丁目２２番１１号,,27,114,5330013,,,2023-12-18,合併による解散等,8120902018748,令和５年１２月１日大阪府豊中市服部南町４－３－４６－１０１株式会社ＡＳＯＴ（8120902018748）に合併し解散,2015-10-05,1,,,,,オオハタホケンジムショ,0
1509,6120101003462,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社ジャパンマーセライズ,,株式会社,大阪府,堺市中区,土塔町２１５７番地ノ３,,27,142,5998234,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,ジャパンマーセライズ,0
1511,6120102007405,登記記録の閉鎖等,0,2023-12-20,2023-12-18,有限会社藤田,,有限会社,大阪府,堺市南区,鴨谷台１丁３１番７号,,27,145,5900138,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,フジタ,0
1537,6180001125070,登記記録の閉鎖等,0,2023-12-20,2023-12-13,株式会社ｉＣｒｅｏ,,株式会社,愛知県,名古屋市中村区,名駅南２丁目１０番２５号,,23,105,4500003,,,2023-12-13,清算の結了等,,,2016-10-13,1,,,,,アイクレオ,0
1538,6180001126647,登記記録の閉鎖等,0,2023-12-20,2023-12-08,株式会社ティメノス,,株式会社,愛知県,名古屋市中区,栄１丁目２０番１０号（グラン・アベニュー栄８１０号）,,23,106,4600008,,,2023-12-08,清算の結了等,,,2017-02-20,1,,,,,ティメノス,0
1544,6180002041614,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社おか田めん,,有限会社,愛知県,西春日井郡豊山町,大字豊場字志水１４６番地の３,,23,342,4800202,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,オカタメン,0
1548,6180002074119,登記記録の閉鎖等,0,2023-12-20,2023-12-15,有限会社パドル,,有限会社,愛知県,瀬戸市,すみれ台４丁目２８番地,,23,204,4890904,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,パドル,0
1557,6200003004930,登記記録の閉鎖等,0,2023-12-20,2023-12-19,テラピオニエ合同会社,,合同会社,岐阜県,多治見市,脇之島町６丁目９７番地の５,,21,204,5070826,,,2023-12-19,清算の結了等,,,2020-08-24,1,,,,,テラピオニエ,0
1563,6240001049759,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社オフィスリエール,,株式会社,広島県,広島市西区,小河内町２丁目４番１号,,34,104,7330025,,,2023-12-15,清算の結了等,,,2016-08-04,1,,,,,オフィスリエール,0
1564,6240002024042,登記記録の閉鎖等,0,2023-12-20,2023-12-12,有限会社ホシデン,,有限会社,広島県,広島市西区,竜王町７番２２号,,34,104,7330803,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,ホシデン,0
1571,6270001000231,登記記録の閉鎖等,0,2023-12-20,2023-12-13,三栄観光株式会社,,株式会社,鳥取県,鳥取市,扇町１２９番地１,,31,201,6800846,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,サンエイカンコウ,0
1572,6270002005188,登記記録の閉鎖等,0,2023-12-20,2023-12-18,アダチ物流サービス有限会社,,有限会社,鳥取県,米子市,三本松４丁目４番１号,,31,202,6830842,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,アダチブツリュウサービス,0
1593,6340005000245,登記記録の閉鎖等,0,2023-12-20,2023-12-19,一般社団法人鹿児島県公共嘱託登記司法書士協会,,その他の設立登記法人,鹿児島県,鹿児島市,鴨池新町１番３号司調センター,,46,201,8900064,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,カゴシマケンコウキョウショクタクトウキシホウショシキョウカイ,0
1597,6340005001771,登記記録の閉鎖等,0,2023-12-20,2023-12-13,特定非営利活動法人コーポラティブハウス鹿児島,,その他の設立登記法人,鹿児島県,鹿児島市,唐湊３丁目１番５号,,46,201,8900081,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,コーポラティブハウスカゴシマ,0
1608,6380001005616,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社センチュリーホーム,,株式会社,福島県,郡山市,安積２丁目１９４番地,,07,203,9630107,,,2023-12-15,清算の結了等,,,2015-10-05,1,,,,,センチュリーホーム,0
1623,6440001009049,登記記録の閉鎖等,0,2023-12-20,2023-12-18,株式会社テレバース,,株式会社,北海道,函館市,本町２３番４号,,01,202,0400011,,,2023-12-18,清算の結了等,,,2022-03-15,1,,,,,テレバース,0
1630,6500001016187,登記記録の閉鎖等,0,2023-12-20,2023-12-18,三山産業株式会社,,株式会社,愛媛県,松山市,勝岡町２４５番地,,38,201,7992661,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,ミヤマサンギョウ,0
1644,7010102008925,登記記録の閉鎖等,0,2023-12-20,2023-12-19,有限会社エリクシア,,有限会社,東京都,八王子市,片倉町１０６９番地１６０,,13,201,1920914,,,2023-12-19,清算の結了等,,,2015-10-05,1,,,,,エリクシア,0
1654,7010602007352,登記記録の閉鎖等,0,2023-12-20,2023-12-14,有限会社ノブヤタオル,,有限会社,東京都,江東区,東陽４丁目５番１８－１３１２号,,13,108,1350016,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ノブヤタオル,0
1664,7010902000569,登記記録の閉鎖等,0,2023-12-20,2023-12-13,有限会社アスカエンタープライズ,,有限会社,東京都,世田谷区,祖師谷３丁目３７番１２号,,13,112,1570072,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,アスカエンタープライズ,0
1669,7011001056412,登記記録の閉鎖等,0,2023-12-20,2023-12-12,株式会社ＣＵ六本木開発,,株式会社,東京都,渋谷区,桜丘町９番－１８－４０４,,13,113,1500031,,,2023-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
1671,7011001140265,登記記録の閉鎖等,0,2023-12-20,2023-12-15,株式会社キックオーバー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,2023-12-15,清算の結了等,,,2021-05-06,1,,,,,キックオーバー,0
1681,7011402018894,登記記録の閉鎖等,0,2023-12-20,2023-12-18,愛のケアサービス有限会社,,有限会社,東京都,板橋区,富士見町２９番８号,,13,119,1740062,,,2023-12-18,清算の結了等,,,2015-10-05,1,,,,,アイノケアサービス,0
1688,7011801011987,登記記録の閉鎖等,0,2023-12-20,2023-12-13,マスカタ印刷株式会社,,株式会社,東京都,足立区,江北５丁目３番２号,,13,121,1230872,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,,0
1695,7012303000875,登記記録の閉鎖等,0,2023-12-20,2023-12-13,ＲＡＬＬＹ　ＨＯＵＳＥ合同会社,,合同会社,東京都,町田市,本町田３４４５番地３,,13,209,1940032,,,2023-12-13,清算の結了等,,,2015-11-20,1,,,,,ラリーハウス,0
1705,7020001072071,登記記録の閉鎖等,0,2023-12-20,2023-12-14,株式会社内海製作所,,株式会社,神奈川県,川崎市川崎区,大川町１１番９号,,14,131,2100858,,,2023-12-14,清算の結了等,,,2015-10-05,1,,,,,ウチウミセイサクショ,0
1711,7020002026919,登記記録の閉鎖等,0,2023-12-20,2023-12-13,有限会社鈴信工務店,,有限会社,神奈川県,横浜市神奈川区,松見町１丁目４５番地の４,,14,102,2210005,,,2023-12-13,清算の結了等,,,2015-10-05,1,,,,,スズシンコウムテン,0
