635,3020002082197,01,1,2023-10-27,2015-10-05,"有限会社ロッキー",,302,"神奈川県","川崎市幸区","下平間４０番地２８",,14,132,2120053,,,,,,,2015-10-05,1,,,,,"ロッキー",0
636,3020003012871,12,0,2023-10-27,2023-10-17,"合同会社林工業",,305,"神奈川県","横浜市戸塚区","舞岡町３０６番地",,14,110,2440813,,,,,,,2017-06-09,1,,,,,"ハヤシコウギョウ",0
637,3020003024859,01,0,2023-10-27,2023-10-27,"合同会社ｗｉｔｈ　ｍａｒｋｅｔｉｎｇ",,305,"神奈川県","横浜市磯子区","岡村４丁目５番９号",,14,107,2350021,,,,,,,2023-10-27,1,,,,,"ウィズマーケティング",0
638,3021001006758,01,1,2023-10-27,2015-10-05,"株式会社クリーク",,301,"神奈川県","茅ヶ崎市","中海岸１丁目７番４号",,14,207,2530055,,,,,,,2015-10-05,1,,,,,"クリーク",0
639,3021001007665,01,1,2023-10-27,2015-10-05,"湘南メモリアルネット株式会社",,301,"神奈川県","茅ヶ崎市","甘沼４９３番地",,14,207,2530004,,,,,,,2015-10-05,1,,,,,"ショウナンメモリアルネット",0
640,3021001007946,12,0,2023-10-27,2023-10-24,"株式会社湘南リーディング",,301,"東京都","千代田区","神田神保町３丁目２番２８号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ショウナンリーディング",0
641,3021001011626,01,1,2023-10-27,2015-10-05,"株式会社カーシヨツプくぼた",,301,"神奈川県","相模原市中央区","千代田４丁目１番８号",,14,152,2520237,,,,,,,2015-10-05,1,,,,,"カーシヨツプクボタ",0
642,3021001078062,12,0,2023-10-27,2023-10-25,"株式会社ＮＥＷ　ＥＲＡ　ＨＯＭＥＳ",,301,"神奈川県","横浜市港北区","新横浜３丁目２４－１１ユニオンビル６階Ｂ号室",,14,109,2220033,,,,,,,2023-01-31,1,,,,,"ニューエラホームズ",0
643,3021001080596,01,0,2023-10-27,2023-10-27,"株式会社アールテック",,301,"神奈川県","大和市","下鶴間２丁目５－３０",,14,213,2420001,,,,,,,2023-10-27,1,,,,,"アールテック",0
644,3021002032753,01,1,2023-10-27,2015-10-05,"有限会社野津金属",,302,"神奈川県","厚木市","下川入８６４番地",,14,212,2430206,,,,,,,2015-10-05,1,,,,,"ノヅキンゾク",0
645,3021002058575,12,0,2023-10-27,2023-10-19,"有限会社大創住宅",,302,"神奈川県","平塚市","大神５丁目４番５５号",,14,203,2540012,,,,,,,2015-10-05,1,,,,,"ダイソウジュウタク",0
646,3021003001864,01,1,2023-10-27,2015-10-05,"Ｂｒｉｄｇｅ合同会社",,305,"神奈川県","厚木市","中町１丁目６番１号",,14,212,2430018,,,,,,,2015-10-05,0,,,,,"ブリッジ",0
647,3021003001864,12,1,2023-10-27,2023-10-23,"Ｂｒｉｄｇｅ合同会社",,305,"神奈川県","厚木市","寿町１丁目７番１号",,14,212,2430003,,,,,,,2015-10-05,1,,,,,"ブリッジ",0
648,3021003007110,01,1,2023-10-27,2017-12-05,"合同会社モチ",,305,"神奈川県","茅ヶ崎市","東海岸北２丁目７－５－Ｂ",,14,207,2530053,,,,,,,2017-12-05,0,,,,,"モチ",0
649,3021003007110,12,1,2023-10-27,2023-10-20,"合同会社モチ",,305,"神奈川県","茅ヶ崎市","香川２丁目１３－１－１",,14,207,2530082,,,,,,,2017-12-05,1,,,,,"モチ",0
650,3021003007283,01,1,2023-10-27,2018-02-13,"Ｙｇｇｄｒａｓｉｌ　Ｂｒｅｗｉｎｇ合同会社",,305,"神奈川県","足柄下郡湯河原町","福浦４３７－６",,14,384,2590311,,,,,,,2018-02-13,0,,,,,"イグドラジルブルーイング",0
651,3021003007283,12,1,2023-10-27,2018-04-25,"Ｙｇｇｄｒａｓｉｌ　Ｂｒｅｗｉｎｇ合同会社",,305,"神奈川県","平塚市","夕陽ケ丘４４－７",,14,203,2540806,,,,,,,2018-02-13,1,,,,,"イグドラジルブルーイング",0
652,3021003010089,12,0,2023-10-27,2023-10-25,"合同会社らいはいと",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2021-01-27,1,,,,,"ライハイト",0
653,3021003010601,21,0,2023-10-27,2023-10-23,"合同会社ケーティス",,305,"神奈川県","相模原市南区","鵜野森１丁目２－１２－４０３",,14,153,2520301,,,2023-10-23,01,,,2021-06-15,1,,,,,"ケーティス",0
654,3021003013711,01,0,2023-10-27,2023-10-27,"合同会社ＫＡＰＵＡＧＲＯＵＰ",,305,"神奈川県","藤沢市","鵠沼藤が谷１丁目１０番８号アレグリア鵠沼１０３",00132450,14,205,2510031,,,,,,,2023-10-27,1,,,,,"カプアグループ",0
655,3021003013736,01,0,2023-10-27,2023-10-27,"Ｂｏｕｎｄｓ合同会社",,305,"神奈川県","相模原市南区","相模台６丁目１３番１号",,14,153,2520321,,,,,,,2023-10-27,1,,,,,"バウンズ",0
656,3021003013744,01,0,2023-10-27,2023-10-27,"青秀企画合同会社",,305,"神奈川県","相模原市南区","上鶴間本町１丁目４８番５－３０９号",,14,153,2520318,,,,,,,2023-10-27,1,,,,,"セイシュウキカク",0
657,3021005002547,12,0,2023-10-27,2023-10-19,"アクト南口一番街商店街振興組合",,399,"神奈川県","相模原市南区","松が枝町２３番３号ＴＥＲＲＡ相模原３０１",,14,153,2520313,,,,,,,2015-10-05,1,,,,,"アクトミナミグチイチバンガイショウテンガイシンコウ",0
658,3030001008029,01,1,2023-10-27,2015-10-05,"丸宮物流株式会社",,301,"埼玉県","さいたま市見沼区","卸町１丁目３７番地",,11,104,3370004,,,,,,,2015-10-05,1,,,,,"マルミヤブツリュウ",0
659,3030001053693,01,1,2023-10-27,2015-10-05,"株式会社Ｓｕｎｂｅｌｌｓ",,301,"埼玉県","春日部市","豊野町１丁目８番地１１",,11,214,3440014,,,,,,,2015-10-05,1,,,,,,0
660,3030001154013,12,0,2023-10-27,2023-10-24,"株式会社スターチス",,301,"東京都","港区","新橋３丁目２０番８号",,13,103,1050004,,,,,,,2023-05-23,1,,,,,"スターチス",0
661,3030001156876,01,0,2023-10-27,2023-10-27,"株式会社ジャスワロー",,301,"埼玉県","さいたま市中央区","大字下落合１７２２番地ＳＷ２０１号室",,11,105,3380002,,,,,,,2023-10-27,1,,,,,"ジャスワロー",0
662,3030001156884,01,0,2023-10-27,2023-10-27,"株式会社新栄塗装工業",,301,"埼玉県","熊谷市","上中条２１５３番地５",,11,202,3600001,,,,,,,2023-10-27,1,,,,,"シンエイトソウコウギョウ",0
663,3030002021732,01,1,2023-10-27,2015-10-05,"有限会社北海商事",,302,"埼玉県","さいたま市岩槻区","南平野３丁目６番地７",,11,110,3390051,,,,,,,2015-10-05,1,,,,,"ホッカイショウジ",0
664,3030002090141,01,1,2023-10-27,2015-10-05,"有限会社三静電気",,302,"埼玉県","吉川市","中野１５９番地５",,11,243,3420042,,,,,,,2015-10-05,1,,,,,"サンセイデンキ",0
665,3030002120435,01,1,2023-10-27,2015-10-05,"有限会社フジカワ",,302,"埼玉県","日高市","大字猿田１２８番地１",,11,242,3501236,,,,,,,2015-10-05,1,,,,,"フジカワ",0
666,3030003014470,12,0,2023-10-27,2023-10-17,"株式会社れいめい",,301,"埼玉県","さいたま市緑区","大字中尾５７７－１西宿タキザワビル１０２号室",,11,109,3360932,,,,,,,2019-12-04,1,,,,,"レイメイ",0
667,3030003022878,01,0,2023-10-27,2023-10-27,"合同会社ひふみデザイン",,305,"埼玉県","川口市","元郷２丁目１５番１－１７０７号エルザタワー５５",,11,203,3320011,,,,,,,2023-10-27,1,,,,,"ヒフミデザイン",0
668,3040001054039,01,1,2023-10-27,2015-10-05,"株式会社シノザキ",,301,"千葉県","市原市","姉崎４７３番地",,12,219,2990111,,,,,,,2015-10-05,0,,,,,"シノザキ",0
669,3040001054039,12,1,2023-10-27,2017-05-29,"株式会社シノザキ",,301,"千葉県","市原市","姉崎東３丁目３番地１２",,12,219,2990110,,,,,,,2015-10-05,1,,,,,"シノザキ",0
670,3040001123314,12,0,2023-10-27,2023-10-18,"トウケンコウ不動産株式会社",,301,"千葉県","千葉市若葉区","加曽利町１４７５－３８",,12,104,2640017,,,,,,,2022-05-12,1,,,,,"トウケンコウフドウサン",0
671,3040001130707,01,0,2023-10-27,2023-10-27,"株式会社プラトウ",,301,"千葉県","流山市","大字鰭ケ崎１４１５番地の５",,12,220,2700161,,,,,,,2023-10-27,1,,,,,"プラトウ",0
672,3040003009057,01,1,2023-10-27,2016-09-12,"合同会社スカイ",,305,"千葉県","千葉市花見川区","千種町２０５番地３",,12,102,2620012,,,,,,,2016-09-12,0,,,,,"スカイ",0
673,3040003009057,12,1,2023-10-27,2023-10-13,"合同会社スカイ",,305,"千葉県","千葉市花見川区","千種町３３７－１千種台ハイツＢ３０３",,12,102,2620012,,,,,,,2016-09-12,1,,,,,"スカイ",0
674,3040003016689,12,0,2023-10-27,2023-10-24,"合同会社ＭＯＲＥ　ＦＲＥＥ",,305,"東京都","中央区","日本橋兜町１７番２号兜町第六葉山ビル４階",,13,102,1030026,,,,,,,2020-12-23,1,,,,,"モアフリー",0
675,3040003023636,01,0,2023-10-27,2023-10-27,"合同会社Ｍ‐ＬＩＮＫ",,305,"千葉県","柏市","藤ケ谷１７９５森山方",,12,217,2770931,,,,,,,2023-10-27,1,,,,,"エムリンク",0
676,3050001026540,01,1,2023-10-27,2015-10-05,"竹沢木材株式会社",,301,"茨城県","常陸太田市","宮本町３３６番地５",,08,212,3130006,,,,,,,2015-10-05,1,,,,,"タケザワモクザイ",0
677,3060001003613,01,1,2023-10-27,2015-10-05,"株式会社野中スチール",,301,"栃木県","宇都宮市","芦沼町３９２０",,09,201,3210404,,,,,,,2015-10-05,1,,,,,"ノナカスチール",0
678,3060001022233,01,1,2023-10-27,2015-10-05,"株式会社淀エンタープライズ",,301,"栃木県","大田原市","前田６２８番地",,09,210,3240234,,,,,,,2015-10-05,1,,,,,"ヨドエンタープライズ",0
679,3060003004782,01,0,2023-10-27,2023-10-27,"合同会社セラフューチャー",,305,"栃木県","芳賀郡益子町","大字益子３３０１番地",,09,342,3214217,,,,,,,2023-10-27,1,,,,,"セラフューチャー",0
680,3070001008660,01,1,2023-10-27,2015-10-05,"ヤワタ工業株式会社",,301,"群馬県","高崎市","若田町１０番地１",,10,202,3700885,,,,,,,2015-10-05,1,,,,,"ヤワタコウギョウ",0
681,3070001019889,01,1,2023-10-27,2015-10-05,"日工産業株式会社",,301,"群馬県","太田市","六千石町１８３番地５７９",,10,205,3792305,,,,,,,2015-10-05,1,,,,,"ニッコウサンギョウ",0
682,3070001041026,01,0,2023-10-27,2023-10-27,"株式会社Ｂｅａｕ　ｃｏｅｕｒ",,301,"群馬県","太田市","由良町１０２０番地３",,10,205,3730036,,,,,,,2023-10-27,1,,,,,,0
683,3070002012034,01,1,2023-10-27,2015-10-05,"有限会社政機工業",,302,"群馬県","高崎市","沖町５８９番地の１",,10,202,3700086,,,,,,,2015-10-05,1,,,,,"マサキコウギョウ",0
684,3080005006916,12,0,2023-10-27,2023-10-26,"一般社団法人静岡アジアパシフィック協会",,399,"静岡県","焼津市","五ケ堀之内８８１番地の１",,22,212,4250077,,,,,,,2016-09-27,1,,,,,"シズオカアジアパシフィックキョウカイ",0
685,3080403004901,01,0,2023-10-27,2023-10-27,"合同会社ＵＰＲＩＧＨＴ",,305,"静岡県","浜松市中区","連尺町３１３番地の３１連尺クローバービル３０２",,22,131,4300939,,,,,,,2023-10-27,1,,,,,"アップライト",0
686,3090001018393,01,0,2023-10-27,2023-10-27,"Ｏａｏａ株式会社",,301,"山梨県","甲府市","下飯田２丁目２番３号",,19,201,4000064,,,,,,,2023-10-27,1,,,,,"オアオア",0
687,3090002001860,01,1,2023-10-27,2015-10-05,"大成産業観光有限会社",,302,"山梨県","甲府市","太田町７番１号",,19,201,4000865,,,,,,,2015-10-05,1,,,,,"タイセイサンギョウカンコウ",0
688,3100001016676,01,1,2023-10-27,2015-10-05,"株式会社中信地所",,301,"長野県","松本市","出川１丁目１２番１１号",,20,202,3900827,,,,,,,2015-10-05,1,,,,,"チュウシンジショ",0
689,3100001019687,01,1,2023-10-27,2015-10-05,"日本ミクロン株式会社",,301,"長野県","岡谷市","川岸上３丁目４番５号",,20,204,3940048,,,,,,,2015-10-05,1,,,,,"ニホンミクロン",0
690,3100001028795,01,1,2023-10-27,2015-10-27,"メディネクス株式会社",,301,"長野県","飯田市","鼎中平２５４２番地５",,20,205,3950801,,,,,,,2015-10-27,1,,,,,"メディネクス",0
691,3100005009148,01,1,2023-10-27,2015-10-05,"医療法人座光寺内科医院",,399,"長野県","駒ヶ根市","赤穂４８３５番地１",,20,210,3994117,,,,,,,2015-10-05,1,,,,,"ザコウジナイカイイン",0
692,3110001003871,01,1,2023-10-27,2015-10-05,"株式会社新潟設備センター",,301,"新潟県","新潟市中央区","米山４丁目６番１０号",,15,103,9500916,,,,,,,2015-10-05,0,,,,,"ニイガタセツビセンター",0
693,3110001003871,12,1,2023-10-27,2023-10-24,"株式会社新潟設備センター",,301,"新潟県","新潟市中央区","鐙西２丁目９番１７号",,15,103,9500915,,,,,,,2015-10-05,1,,,,,"ニイガタセツビセンター",0
694,3110001014068,21,0,2023-10-27,2023-10-24,"源造刃物株式会社",,301,"新潟県","三条市","金子新田丙６４６番地６",,15,204,9550814,,,2023-10-24,01,,,2015-10-05,1,,,,,"ゲンゾウハモノ",0
695,3110001018671,01,1,2023-10-27,2015-10-05,"笠原損保サービス株式会社",,301,"新潟県","新潟市南区","西白根２１番地１６",,15,106,9501262,,,,,,,2015-10-05,1,,,,,"カサハラソンポサービス",0
696,3110001028308,01,1,2023-10-27,2015-10-05,"フィレーション株式会社",,301,"新潟県","長岡市","長町２丁目４番地６",,15,202,9400053,,,,,,,2015-10-05,1,,,,,"フィレーション",0
697,3110001031947,21,0,2023-10-27,2023-10-26,"株式会社リ・コネクト",,301,"東京都","渋谷区","恵比寿２丁目２８番１０号",,13,113,1500013,,,2023-10-26,01,,,2016-11-18,1,,,,,"リコネクト",0
698,3110002034321,01,1,2023-10-27,2015-10-05,"有限会社金鋼自動車",,302,"新潟県","佐渡市","両津福浦２丁目１番地５",,15,224,9520013,,,,,,,2015-10-05,0,,,,,"コンゴウジドウシャ",0
699,3110002034321,12,1,2023-10-27,2023-10-12,"有限会社金鋼自動車",,302,"新潟県","佐渡市","上横山７７６番地３",,15,224,9520024,,,,,,,2015-10-05,1,,,,,"コンゴウジドウシャ",0
700,3120001012896,01,1,2023-10-27,2015-10-05,"株式会社高田商店",,301,"大阪府","大阪市東成区","大今里南３丁目９番３１号",,27,115,5370013,,,,,,,2015-10-05,1,,,,,"タカダショウテン",0
701,3120001105766,12,0,2023-10-27,2023-10-25,"株式会社シーエステクノロジー",,301,"大阪府","大阪市中央区","龍造寺町７番２１号",,27,128,5400014,,,,,,,2015-10-05,1,,,,,"シーエステクノロジー",0
702,3120001197663,12,0,2023-10-27,2023-10-18,"えにし株式会社",,301,"大阪府","寝屋川市","池田北町３番８号",,27,215,5720073,,,,,,,2016-04-18,1,,,,,"エニシ",0
703,3120001234193,12,0,2023-10-27,2023-10-26,"株式会社カナイ",,301,"大阪府","東大阪市","寺前町２丁目７番３１号",,27,227,5770845,,,,,,,2020-12-28,1,,,,,"カナイ",0
704,3120001238161,12,0,2023-10-27,2023-10-25,"株式会社レガシーワークス",,301,"京都府","京都市中京区","錦小路通室町西入天神山町２８０、５Ｆ－３３号室",,26,104,6048221,,,,,,,2021-06-11,1,,,,,"レガシーワークス",0
705,3120001259125,01,0,2023-10-27,2023-10-27,"株式会社エフジェイワイ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2023-10-27,1,,,,,"エフジェイワイ",0
706,3120001259208,01,0,2023-10-27,2023-10-27,"株式会社ヒノデ",,301,"大阪府","大阪市淀川区","西宮原３丁目２番１－７１３号",,27,123,5320004,,,,,,,2023-10-27,1,,,,,"ヒノデ",0
707,3120001259216,01,0,2023-10-27,2023-10-27,"浩川商貿株式会社",,301,"大阪府","大阪市大正区","三軒家西３丁目４番１６号中山ビル１０４３",,27,108,5510001,,,,,,,2023-10-27,1,,,,,"ヒロカワショウボウ",0
708,3120001259273,01,0,2023-10-27,2023-10-27,"洪福興業株式会社",,301,"大阪府","大阪市住之江区","北加賀屋５丁目８番６７号",,27,125,5590011,,,,,,,2023-10-27,1,,,,,"コウフクコウギョウ",0
709,3120001259298,01,0,2023-10-27,2023-10-27,"縁日本株式会社",,301,"大阪府","大阪市北区","曾根崎２丁目１５－１６",,27,127,5300057,,,,,,,2023-10-27,1,,,,,"エンニホン",0
710,3120002006047,12,0,2023-10-27,2023-10-24,"有限会社ピュアライフジャパン",,302,"奈良県","奈良市","菅原町３２７番地の３",,29,201,6310842,,,,,,,2015-10-05,1,,,,,"ピュアライフジャパン",0
711,3120003012333,12,0,2023-10-27,2023-10-18,"允華合同会社",,305,"大阪府","大阪市東淀川区","菅原４丁目１番３６号",,27,114,5330022,,,,,,,2017-01-06,1,,,,,,0
712,3120101024156,01,1,2023-10-27,2015-10-05,"タキオン株式会社",,301,"大阪府","堺市堺区","海山町１丁７番地２（１４０４号）",,27,141,5900982,,,,,,,2015-10-05,1,,,,,"タキオン",0
713,3120101055374,01,1,2023-10-27,2016-09-13,"株式会社Ｍ－ＮＥＴ　ＴＲＡＶＥＬ",,301,"大阪府","堺市中区","深井東町３７７番地４",,27,142,5998235,,,,,,,2016-09-13,1,,,,,"エムネットトラベル",0
714,3120101057882,01,1,2023-10-27,2018-03-06,"株式会社ＯＳＹＯＵ",,301,"大阪府","堺市東区","西野４０１番地２",,27,143,5998125,,,,,,,2018-03-06,1,,,,,"オショウ",0
715,3120101068343,01,0,2023-10-27,2023-10-27,"ＧＳＦｏｏｄ株式会社",,301,"大阪府","富田林市","錦織南１丁目４－３",,27,214,5840067,,,,,,,2023-10-27,1,,,,,"ジーエスフード",0
716,3120101068450,01,0,2023-10-27,2023-10-27,"株式会社ＲＯＣＫ",,301,"大阪府","堺市堺区","南田出井町４丁４番６号",,27,141,5900015,,,,,,,2023-10-27,1,,,,,"ロック",0
717,3120901030048,01,1,2023-10-27,2015-10-05,"株式会社グローウィズ",,301,"大阪府","豊中市","東泉丘１丁目７番１２号",,27,203,5610861,,,,,,,2015-10-05,1,,,,,"グローウィズ",0
718,3120903004355,01,1,2023-10-27,2022-11-09,"合同会社ＹＯＵ‐ＢＡＳＥ",,305,"大阪府","高槻市","大和１丁目３番８号",,27,207,5691047,,,,,,,2022-11-09,1,,,,,"ユーベース",0
719,3122001012884,21,0,2023-10-27,2023-10-20,"株式会社あすなろ保険事務所",,301,"大阪府","東大阪市","今米１丁目２番４８号松栄ビル",,27,227,5780903,,,2023-10-20,01,,,2015-10-05,1,,,,,"アスナロホケンジムショ",0
720,3122001017941,12,0,2023-10-27,2023-10-23,"株式会社大槻梱包",,301,"大阪府","八尾市","小阪合町１丁目４番１０号",,27,212,5810012,,,,,,,2015-10-05,1,,,,,"オオツキコンポウ",0
721,3130001033264,01,1,2023-10-27,2015-10-05,"株式会社若山塗装工業",,301,"京都府","宇治市","木幡平尾２８番地の９７２",,26,204,6110002,,,,,,,2015-10-05,0,,,,,"ワカヤマトソコウギョウ",0
722,3130001033264,21,0,2023-10-27,2023-10-11,"株式会社若山塗装工業",,301,"京都府","宇治市","木幡平尾２８番地の９７２",,26,204,6110002,,,2023-10-11,01,,,2015-10-05,1,,,,,"ワカヤマトソコウギョウ",0
723,3130001073558,12,0,2023-10-27,2023-10-04,"ワイトナイル株式会社",,301,"京都府","京都市東山区","東大路五条下る慈法院庵町５８９番地１８",,26,105,6050871,,,,,,,2023-02-01,1,,,,,"ワイトナイル",0
724,3130001075496,01,0,2023-10-27,2023-10-27,"豊達株式会社",,301,"京都府","京都市下京区","西七条西八反田町８２－１６－２０１",,26,106,6008892,,,,,,,2023-10-27,1,,,,,"ホウタツ",0
725,3130001075521,01,0,2023-10-27,2023-10-27,"株式会社パラダイム",,301,"京都府","京都市伏見区","下鳥羽広長町１８４番地ユニハイム伏見大手筋３０２号",,26,109,6128473,,,,,,,2023-10-27,1,,,,,"パラダイム",0
726,3130001075538,01,0,2023-10-27,2023-10-27,"アコンカグア株式会社",,301,"京都府","京都市上京区","今出川通浄福寺東入北小路中之町２１７番地",,26,102,6028461,,,,,,,2023-10-27,1,,,,,"アコンカグア",0
727,3130001075554,01,0,2023-10-27,2023-10-27,"株式会社ゼノス",,301,"京都府","京都市西京区","大枝北沓掛町５丁目２３番地３",,26,111,6101101,,,,,,,2023-10-27,1,,,,,"ゼノス",0
728,3140001000684,01,1,2023-10-27,2015-10-05,"株式会社平山工務店",,301,"兵庫県","芦屋市","宮塚町１２番２０号",,28,206,6590062,,,,,,,2015-10-05,1,,,,,"ヒラヤマコウムテン",0
729,3140001060860,01,1,2023-10-27,2015-10-05,"株式会社はりまテント製作所",,301,"兵庫県","姫路市","東夢前台３丁目１１４番地",,28,201,6700064,,,,,,,2015-10-05,1,,,,,"ハリマテントセイサクショ",0
730,3140001064481,01,1,2023-10-27,2015-10-05,"株式会社ＴＳカンパニー",,301,"兵庫県","姫路市","広畑区北河原町６８番地",,28,201,6711111,,,,,,,2015-10-05,1,,,,,"ティーエスカンパニー",0
731,3140001091641,01,1,2023-10-27,2015-10-05,"株式会社アイタイト",,301,"兵庫県","明石市","大久保町松陰１７９１番地",,28,203,6740053,,,,,,,2015-10-05,0,,,,,"アイタイト",0
732,3140001091641,12,1,2023-10-27,2017-09-15,"株式会社アイタイト",,301,"兵庫県","明石市","大久保町福田３丁目１１番３号",,28,203,6740066,,,,,,,2015-10-05,1,,,,,"アイタイト",0
733,3140001095353,12,0,2023-10-27,2023-10-23,"株式会社愛三丹ファーム",,301,"兵庫県","養父市","養父市場１０５８番地２",,28,222,6670112,,,,,,,2015-10-05,1,,,,,"アイサンタンファーム",0
734,3140001106853,01,1,2023-10-27,2017-07-13,"株式会社ライズステージ",,301,"兵庫県","神戸市長田区","上池田６丁目５番２６号",,28,106,6530827,,,,,,,2017-07-13,0,,,,,"ライズステージ",0
735,3140001106853,12,1,2023-10-27,2023-10-20,"株式会社ライズステージ",,301,"兵庫県","神戸市北区","星和台６丁目１１番地の１",,28,109,6511121,,,,,,,2017-07-13,1,,,,,"ライズステージ",0
736,3140001117140,12,0,2023-10-27,2023-10-20,"株式会社ＭＴＳ",,301,"兵庫県","神戸市中央区","浜辺通３丁目１－３ベルレコルテ２０３",,28,110,6510083,,,,,,,2020-04-09,1,,,,,"エムティーエス",0
737,3140001131546,12,0,2023-10-27,2023-10-23,"株式会社Ｌｅｉ　Ｂｏｕｑｕｅｔ",,301,"兵庫県","神戸市中央区","元町通１丁目４－１２ＭＩＳＸビル２階",,28,110,6500022,,,,,,,2023-09-11,1,,,,,"レイブーケ",0
738,3140002006862,01,1,2023-10-27,2015-10-05,"有限会社神戸損害保険事務所",,302,"兵庫県","神戸市垂水区","西脇１丁目３番１３号",,28,108,6550042,,,,,,,2015-10-05,1,,,,,"コウベソンガイホケンジムショ",0
739,3140002044012,01,1,2023-10-27,2015-10-05,"有限会社平野商店",,302,"兵庫県","尼崎市","南塚口町２丁目３８番１３号",,28,202,6610012,,,,,,,2015-10-05,1,,,,,"ヒラノショウテン",0
740,3140003019731,01,0,2023-10-27,2023-10-27,"合同会社Ｂ・Ｂ",,305,"兵庫県","西宮市","高座町７－３８",,28,204,6620872,,,,,,,2023-10-27,1,,,,,"ビービー",0
741,3140005025629,12,0,2023-10-27,2023-10-11,"特定非営利活動法人ミャンマーＫＯＢＥ",,399,"兵庫県","神戸市長田区","久保町３丁目６－３",,28,106,6530041,,,,,,,2021-04-08,1,,,,,"ミャンマーコウベ",0
742,3140005026783,01,0,2023-10-27,2023-10-27,"特定非営利活動法人Ｗａｒｍ　ｈｅａｒｔ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｔｒａｉｎｉｎｇ　Ｈｏｍｅ",,399,"兵庫県","美方郡新温泉町","浜坂２３８９番地１",,28,586,6696702,,,,,,,2023-10-27,1,,,,,"ウォームハートインターナショナルトレーニングホーム",0
743,3150001018866,01,1,2023-10-27,2015-10-05,"Ｍｉｘ株式会社",,301,"奈良県","奈良市","敷島町１丁目１０６７番地の１０",,29,201,6310031,,,,,,,2015-10-05,0,,,,,"ミックス",0
744,3150001018866,12,1,2023-10-27,2023-09-07,"Ｍｉｘ株式会社",,301,"奈良県","奈良市","秋篠三和町１丁目１番１８号",,29,201,6310814,,,,,,,2015-10-05,1,,,,,"ミックス",0
745,3150001026844,01,0,2023-10-27,2023-10-27,"株式会社周防組",,301,"奈良県","大和郡山市","外川町２９２番地",,29,203,6391052,,,,,,,2023-10-27,1,,,,,"スオウグミ",0
746,3150003003107,01,0,2023-10-27,2023-10-27,"合同会社アースビルド",,305,"奈良県","宇陀市","榛原上井足１８０１番地",,29,212,6330222,,,,,,,2023-10-27,1,,,,,"アースビルド",0
747,3160001005269,01,1,2023-10-27,2015-10-05,"株式会社近江リース",,301,"滋賀県","甲賀市","土山町大野４９５７番地の４",,25,209,5280235,,,,,,,2015-10-05,1,,,,,"オウミリース",0
748,3160001020565,21,0,2023-10-27,2023-10-24,"株式会社ＴＴ",,301,"滋賀県","栗東市","下鈎８４２番地１",,25,208,5203026,,,2023-10-24,01,,,2017-11-13,1,,,,,"ティーティー",0
749,3160003003015,01,0,2023-10-27,2023-10-27,"１０‐Ｄ合同会社",,305,"滋賀県","大津市","国分２丁目９２８番地の８３",,25,201,5200844,,,,,,,2023-10-27,1,,,,,"テンディー",0
750,3180001012065,01,1,2023-10-27,2015-10-05,"株式会社江商",,301,"愛知県","名古屋市東区","東大曽根町４１番１号",,23,102,4610022,,,,,,,2015-10-05,1,,,,,"ゴウショウ",0
751,3180001057655,11,0,2023-10-27,2023-10-20,"昭和電機工業株式会社",,301,"愛知県","名古屋市北区","萩野通２丁目９番地の３",,23,103,4620026,,,,,,,2015-10-05,1,,,,,"ショウワデンキコウギョウ",0
752,3180001148009,71,0,2023-10-27,2023-10-17,"株式会社はるひメディカルサービス",,301,"愛知県","北名古屋市","熊之庄古井７１番地２",,23,234,4810006,,,,,,"令和５年１０月１７日愛知県北名古屋市熊之庄古井７１番地２株式会社はるひメディカルホールディングス（2180001157373）を合併",2021-10-01,1,,,,,"ハルヒメディカルサービス",0
753,3180001158692,01,0,2023-10-27,2023-10-27,"株式会社マキシム",,301,"愛知県","名古屋市天白区","平針台１丁目１０２４番地",,23,116,4680030,,,,,,,2023-10-27,1,,,,,"マキシム",0
754,3180001158701,01,0,2023-10-27,2023-10-27,"株式会社Ｌｅ　Ｄｉｖｉｎ",,301,"愛知県","名古屋市中区","丸の内３丁目６－１９ライオンズシティ久屋３０１",,23,106,4600002,,,,,,,2023-10-27,1,,,,,"ルディヴァン",0
755,3180002034703,21,0,2023-10-27,2023-10-23,"櫻屋興産有限会社",,302,"愛知県","名古屋市中川区","愛知町１０番２号",,23,110,4540807,,,2023-10-23,01,,,2015-10-05,1,,,,,"サクラヤコウサン",0
756,3180005020403,01,0,2023-10-27,2023-10-27,"一般社団法人もったいないリユース・アクション",,399,"愛知県","名古屋市千種区","今池４丁目１６－１５今池ＦＧビルディング８階",,23,101,4640850,,,,,,,2023-10-27,1,,,,,"モッタイナイリユースアクション",0
757,3180301025510,12,0,2023-10-27,2023-10-24,"株式会社ティースタイルマネージメント",,301,"東京都","中央区","銀座１丁目１３番１２号銀友ビル７Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ティースタイルマネージメント",0
