sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
149,1040002084103,登記記録の閉鎖等,0,2024-11-19,2024-11-06,アタゴ不動産管理有限会社,,有限会社,東京都,千代田区,平河町２丁目３番１０－６１０号,,13,101,1020093,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,アタゴフドウサンカンリ,0
160,1060002012994,登記記録の閉鎖等,0,2024-11-19,2024-11-12,有限会社神和トキモ,,有限会社,栃木県,塩谷郡高根沢町,光陽台５丁目９番地１１,,09,386,3291232,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,コウワトキモ,0
164,1070001033215,登記記録の閉鎖等,0,2024-11-19,2024-11-13,ＴＳ群馬株式会社,,株式会社,群馬県,高崎市,中尾町３番地２,,10,202,3700001,,,2024-11-13,合併による解散等,5010001070202,令和６年１１月１日石川県能美市旭台二丁目１０番地ナノコート・ティーエス株式会社（5010001070202）に合併し解散,2017-03-07,1,,,,,ティーエスグンマ,0
169,1080101025053,登記記録の閉鎖等,0,2024-11-19,2024-11-14,株式会社小野屋薬品,,株式会社,静岡県,御殿場市,新橋１９８０番地の１２,,22,215,4120043,,,2024-11-14,清算の結了等,,,2024-10-16,1,,,,,オノヤヤクヒン,0
174,1100001007652,登記記録の閉鎖等,0,2024-11-19,2024-11-08,株式会社橋本,,株式会社,長野県,佐久市,甲１６０３番地１,,20,217,3842104,,,2024-11-08,合併による解散等,6150001018574,令和６年１１月１日埼玉県さいたま市大宮区三橋三丁目１６６番地ＭＥＤ　Ｅｎｇｉｎｅｅｒｉｎｇ株式会社（6150001018574）に合併し解散,2015-10-05,1,,,,,ハシモト,0
179,1100002019218,登記記録の閉鎖等,0,2024-11-19,2024-11-11,有限会社イトー,,有限会社,長野県,松本市,大字笹賀９１６番地２,,20,202,3990033,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,イトー,0
180,1100003005431,登記記録の閉鎖等,0,2024-11-19,2024-11-11,合同会社湧の森,,合同会社,長野県,諏訪郡原村,１７２１７番地２９７,,20,363,3910100,,,2024-11-11,清算の結了等,,,2019-09-24,1,,,,,ユウノモリ,0
205,1120103005800,登記記録の閉鎖等,0,2024-11-19,2024-11-15,ｙｏｓｈｉｍｉｋａｎｏｕ合同会社,,合同会社,大阪府,堺市堺区,中安井町１丁４―１１―４０１,,27,141,5900063,,,2024-11-15,清算の結了等,,,2024-04-26,1,,,,,ヨシミカノウ,0
262,1230002007985,登記記録の閉鎖等,0,2024-11-19,2024-11-15,有限会社岡田,,有限会社,富山県,下新川郡入善町,青木１５４９番地１,,16,342,9390643,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,オカダ,0
263,1240002000683,登記記録の閉鎖等,0,2024-11-19,2024-11-18,有限会社安城精機,,有限会社,広島県,広島市西区,南観音７丁目５番３１号１３０１号室,,34,104,7330035,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,アンジョウセイキ,0
267,1290001031080,登記記録の閉鎖等,0,2024-11-19,2024-10-16,株式会社ハル企画,,株式会社,福岡県,福岡市中央区,平尾２丁目２番１８－３０１号,,40,133,8100014,,,2024-10-16,清算の結了等,,,2015-10-05,1,,,,,ハルキカク,0
284,1310001012945,登記記録の閉鎖等,0,2024-11-19,2024-11-14,株式会社Ｑ－ＫＡＴＳＵ,,株式会社,長崎県,諫早市,八天町１番１５号,,42,204,8540011,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,キューカツ,0
293,1360001027385,登記記録の閉鎖等,0,2024-11-19,2024-11-15,株式会社ｉｎｇ,,株式会社,沖縄県,那覇市,松山１丁目１７番４４号,,47,201,9000032,,,2024-11-15,清算の結了等,,,2020-06-30,1,,,,,イング,0
296,1360002021767,登記記録の閉鎖等,0,2024-11-19,2024-11-15,有限会社芭蕉庵,,有限会社,沖縄県,八重山郡竹富町,字上原１０番地の３２０,,47,381,9071541,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,バショウアン,0
302,1370502000063,登記記録の閉鎖等,0,2024-11-19,2024-11-11,有限会社岩渕石材店,,有限会社,宮城県,気仙沼市,松崎浦田１２６番地の２,,04,205,9880114,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,イワブチセキザイテン,0
325,2010001213325,登記記録の閉鎖等,0,2024-11-19,2024-11-05,薩摩洋上風力発電株式会社,,株式会社,東京都,中央区,築地２丁目１５番１９号ミレニアム築地７階,,13,102,1040045,,,2024-11-05,清算の結了等,,,2020-10-29,1,,,,,サツマヨウジョウフウリョクハツデン,0
377,2010401133453,登記記録の閉鎖等,0,2024-11-19,2024-11-12,株式会社ＨＮＢ　ＬＡＢＯ,,株式会社,東京都,台東区,浅草橋５丁目２－３鈴和ビル２Ｆ,,13,106,1110053,,,2024-11-12,清算の結了等,,,2017-08-31,1,,,,,エイチエヌビーラボ,0
380,2010401168458,登記記録の閉鎖等,0,2024-11-19,2024-11-01,株式会社ＮＡＢＢＡ　ＪＡＰＡＮ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-11-01,清算の結了等,,,2022-07-11,1,,,,,ナバジャパン,0
391,2010702015359,登記記録の閉鎖等,0,2024-11-19,2024-11-13,有限会社ジーハウス,,有限会社,東京都,品川区,大崎４丁目３番１２号,,13,109,1410032,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ジーハウス,0
412,2011301027357,登記記録の閉鎖等,0,2024-11-19,2024-11-06,遠建株式会社,,株式会社,東京都,新宿区,戸塚町１丁目１０１番地１７相建ビル１Ｆ,00125213,13,104,1690071,,,2024-11-06,清算の結了等,,,2021-11-18,1,,,,,エンケン,0
413,2011302001138,登記記録の閉鎖等,0,2024-11-19,2024-11-13,有限会社岩佐電気商会,,有限会社,東京都,杉並区,上井草３丁目２番１号,,13,115,1670023,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,イワサデンキショウカイ,0
433,2013101005666,登記記録の閉鎖等,0,2024-11-19,2024-11-05,株式会社大蔵企画,,株式会社,東京都,東大和市,立野２丁目４番地の１,,13,220,2070021,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,オオクラキカク,0
439,2020001045040,登記記録の閉鎖等,0,2024-11-19,2024-11-07,ホシノ電設株式会社,,株式会社,神奈川県,横浜市港北区,小机町１８８７番地,,14,109,2220036,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,ホシノデンセツ,0
489,2060002032216,登記記録の閉鎖等,0,2024-11-19,2024-11-13,有限会社舘沼鉄工,,有限会社,栃木県,栃木市,大塚町３１１６番地,,09,203,3280007,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,タテヌマテッコウ,0
494,2080105005141,登記記録の閉鎖等,0,2024-11-19,2024-11-12,農事組合法人ひまわり農園,,その他の設立登記法人,静岡県,賀茂郡東伊豆町,稲取２４８０番地の１,,22,301,4130411,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,,0
503,2100005008134,登記記録の閉鎖等,0,2024-11-19,2024-11-15,医療法人塚田医院,,その他の設立登記法人,長野県,茅野市,本町西３番７号,,20,214,3910003,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ツカダイイン,0
507,2120001173161,登記記録の閉鎖等,0,2024-11-19,2024-11-15,株式会社ＥＪＯＮ,,株式会社,大阪府,大阪市住之江区,南港中８丁目１番１５号,,27,125,5590033,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,エジョン,0
508,2120001173748,登記記録の閉鎖等,0,2024-11-19,2024-11-14,株式会社Ｚｅｂｒａサービシーズ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２５番１５号,,27,106,5500002,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ゼブラサービシーズ,0
509,2120001195107,登記記録の閉鎖等,0,2024-11-19,2024-11-14,株式会社下田製靴,,株式会社,大阪府,大阪市西成区,梅南３丁目４番１４号,,27,122,5570033,,,2024-11-14,清算の結了等,,,2015-12-16,1,,,,,,0
511,2120001217827,登記記録の閉鎖等,0,2024-11-19,2024-11-14,新一産業株式会社,,株式会社,大阪府,大阪市中央区,久太郎町２丁目３番８号ハイム船場５０６号,,27,128,5410056,,,2024-11-14,清算の結了等,,,2018-12-17,1,,,,,シンイチサンギョウ,0
520,2120002017243,登記記録の閉鎖等,0,2024-11-19,2024-11-14,有限会社賃貸のラバン,,有限会社,大阪府,大阪市福島区,大開１丁目４番２１号,,27,103,5530007,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
538,2122001028493,登記記録の閉鎖等,0,2024-11-19,2024-11-18,株式会社二和設備,,株式会社,大阪府,八尾市,高美町６丁目８番６２号,,27,212,5810017,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
540,2130001015882,登記記録の閉鎖等,0,2024-11-19,2024-11-12,株式会社森建築,,株式会社,京都府,京都市伏見区,西柳町５６４番地,,26,109,6128212,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,モリケンチク,0
546,2130002011897,登記記録の閉鎖等,0,2024-11-19,2024-11-14,有限会社岩下工業,,有限会社,京都府,京都市山科区,大宅岩屋殿３番地の７４,,26,110,6078172,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,イワシタコウギョウ,0
559,2140002034278,登記記録の閉鎖等,0,2024-11-19,2024-11-14,有限会社岩本自工,,有限会社,兵庫県,赤穂市,新田２８０番地,,28,212,6780255,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,イワモトジコウ,0
566,2150001026176,登記記録の閉鎖等,0,2024-11-19,2024-11-13,ＮＡＲＡ　ＰＩＳＴＯＮ　ＲＩＮＧ株式会社,,株式会社,奈良県,磯城郡田原本町,４９３－４０１,,29,363,6360300,,,2024-11-13,清算の結了等,,,2023-02-21,1,,,,,ナラピストンリング,0
583,2180302011881,登記記録の閉鎖等,0,2024-11-19,2024-11-07,有限会社イナダ,,有限会社,愛知県,豊橋市,野田町字野田２６９番地の４,,23,201,4418001,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,イナダ,0
584,2180302015486,登記記録の閉鎖等,0,2024-11-19,2024-11-11,有限会社昭喜水産,,有限会社,愛知県,蒲郡市,三谷町若宮１７７番地,,23,214,4430021,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,アキヨシスイサン,0
590,2220001005362,登記記録の閉鎖等,0,2024-11-19,2024-11-15,株式会社花の北光,,株式会社,石川県,金沢市,寺地１丁目８番８号,,17,201,9218178,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ハナノホッコウ,0
592,2220001017655,登記記録の閉鎖等,0,2024-11-19,2024-11-14,中川工業株式会社,,株式会社,石川県,河北郡津幡町,字横浜い１６番地３,,17,361,9290341,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ナカガワコウギョウ,0
595,2220002004231,登記記録の閉鎖等,0,2024-11-19,2024-11-13,有限会社中川樹脂,,有限会社,石川県,金沢市,新保本３丁目１４５番地,,17,201,9218062,,,2024-11-13,合併による解散等,5010801002734,令和６年１１月１日東京都大田区東蒲田二丁目２９番１５号蒲田ゴム株式会社（5010801002734）に合併し解散,2015-10-05,1,,,,,,0
599,2240002042295,登記記録の閉鎖等,0,2024-11-19,2024-11-18,有限会社パァトナァ,,有限会社,広島県,福山市,水呑町１４０番地４,,34,207,7200832,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
603,2260002010721,登記記録の閉鎖等,0,2024-11-19,2024-11-14,有限会社若葉園,,有限会社,岡山県,岡山市北区,高柳西町１２番２８号,,33,101,7000035,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,ワカバエン,0
626,2310002010749,登記記録の閉鎖等,0,2024-11-19,2024-11-08,有限会社田中機工,,有限会社,長崎県,佐世保市,卸本町２９番１４号,,42,202,8571162,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,タナカキコウ,0
635,2350002014465,登記記録の閉鎖等,0,2024-11-19,2024-11-12,有限会社中央車輌サービス,,有限会社,宮崎県,都城市,牟田町２９街区１２号,,45,202,8850079,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,,0
660,2430002060930,登記記録の閉鎖等,0,2024-11-19,2024-11-13,有限会社本多新聞販売所,,有限会社,北海道,白老郡白老町,字萩野１６番地１,,01,578,0590922,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,ホンダシンブンハンバイショ,0
664,2460302004452,登記記録の閉鎖等,0,2024-11-19,2024-11-18,株式会社見島電材,,株式会社,北海道,北見市,北四条東３丁目ＡＩＧ北見ビル４階,,01,208,0900024,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ミシマデンザイ,0
676,3010001159154,登記記録の閉鎖等,0,2024-11-19,2024-11-12,株式会社Ｂｉ,,株式会社,東京都,江戸川区,南篠崎町４丁目７番１０－１０１号,,13,123,1330065,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ビーアイ,0
678,3010001184383,登記記録の閉鎖等,0,2024-11-19,2024-11-05,株式会社ａｍａｄａｒｅ,,株式会社,東京都,千代田区,神田神保町２丁目１４－４,,13,101,1010051,,,2024-11-05,清算の結了等,,,2017-06-22,1,,,,,アマダレ,0
729,3010003042218,登記記録の閉鎖等,0,2024-11-19,2024-11-05,エスティファンドエイト合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-05,清算の結了等,,,2023-11-15,1,,,,,エスティファンドエイト,0
739,3010401120483,登記記録の閉鎖等,0,2024-11-19,2024-11-18,株式会社クロージングデザイン,,株式会社,神奈川県,三浦郡葉山町,長柄１６０１－１５４ＨＥＲＯ館２０１,,14,301,2400113,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
741,3010401136190,登記記録の閉鎖等,0,2024-11-19,2024-10-31,株式会社みらいずパートナー,,株式会社,東京都,港区,西新橋１丁目４番１２号,,13,103,1050003,,,2024-10-31,清算の結了等,,,2018-01-24,1,,,,,ミライズパートナー,0
745,3010402001294,登記記録の閉鎖等,0,2024-11-19,2024-11-08,有限会社インターサービス,,有限会社,東京都,大田区,石川町２丁目３１番７号,,13,111,1450061,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,インターサービス,0
747,3010403020566,登記記録の閉鎖等,0,2024-11-19,2024-11-01,Ｄｉｇｉｔａｌ　Ｍｏｂｉｌｅ　Ｉｎｎｏｖａｔｉｏｎｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,南麻布３丁目１９番２３号オーク南麻布ビル２階,,13,103,1060047,,,2024-11-01,清算の結了等,,,2019-04-18,1,,,,,デジタルモバイルイノベーションズジャパン,0
748,3010405021430,登記記録の閉鎖等,0,2024-11-19,2024-11-01,一般社団法人Ｅｃｈｏ　Ｈｏｌｄｉｎｇｓ,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-11-01,清算の結了等,,,2022-09-29,1,,,,,エコーホールディングス,0
757,3010701025267,登記記録の閉鎖等,0,2024-11-19,2024-11-13,株式会社トライシダー消費生活研究所,,株式会社,東京都,品川区,南品川４丁目１５番５－５０３号,,13,109,1400004,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,トライシダーショウヒセイカツケンキュウショ,0
765,3011001100537,登記記録の閉鎖等,0,2024-11-19,2024-10-22,株式会社ＡＰ　Ｃｏｍｐａｎｙ,,株式会社,東京都,渋谷区,本町１丁目２０－２－５０６,,13,113,1510071,,,2024-10-22,清算の結了等,,,2015-10-05,1,,,,,エーピーカンパニー,0
785,3011501008791,登記記録の閉鎖等,0,2024-11-19,2024-11-14,株式会社松原製作所,,株式会社,東京都,荒川区,南千住７丁目１３番１３号,,13,118,1160003,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,マツバラセイサクショ,0
787,3011701006455,登記記録の閉鎖等,0,2024-11-19,2024-11-13,株式会社橋本商行,,株式会社,東京都,江戸川区,瑞江３丁目１７番３号,,13,123,1320011,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,,0
790,3011801039082,登記記録の閉鎖等,0,2024-11-19,2024-11-14,株式会社Ｖ　Ｃａｒｒｉｅｒ,,株式会社,東京都,中野区,本町２丁目４６番１号,,13,114,1640012,,,2024-11-14,合併による解散等,9010401170416,令和６年１１月１日東京都港区浜松町二丁目２番１５号株式会社ＶＯＩＳＩＮＧ（9010401170416）に合併し解散,2021-04-21,1,,,,,ヴィキャリア,0
794,3020001006859,登記記録の閉鎖等,0,2024-11-19,2024-11-06,株式会社ミツワ,,株式会社,神奈川県,横浜市金沢区,能見台通３２番２６号,,14,108,2360053,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,ミツワ,0
815,3021001050129,登記記録の閉鎖等,0,2024-11-19,2024-11-18,株式会社アフターライジング,,株式会社,神奈川県,藤沢市,城南３丁目６番６～９０６号,,14,205,2510057,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,アフターライジング,0
817,3021001074417,登記記録の閉鎖等,0,2024-11-19,2024-11-07,株式会社ＮＯＢＵ’Ｓ　Ｃｏｍｐａｎｙ,,株式会社,神奈川県,三浦郡葉山町,一色９４３番地１ＡＴＥＬＩＥＲ９４３Ａ棟１階,,14,301,2400111,,,2024-11-07,清算の結了等,,,2021-11-05,1,,,,,ノブズカンパニー,0
822,3021005008172,登記記録の閉鎖等,0,2024-11-19,2024-11-18,医療法人社団湘南,,その他の設立登記法人,神奈川県,逗子市,逗子１丁目３番２２号１階,,14,208,2490006,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,,0
825,3030001054139,登記記録の閉鎖等,0,2024-11-19,2024-11-14,株式会社パンドラ企画,,株式会社,埼玉県,新座市,畑中１丁目１０番８号,,11,230,3520012,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,パンドラキカク,0
844,3040001061951,登記記録の閉鎖等,0,2024-11-19,2024-11-06,株式会社アタゴエンジニアリング,,株式会社,東京都,千代田区,平河町２丁目３番１０－６１０号,,13,101,1020093,,,2024-11-06,清算の結了等,,,2015-10-05,1,,,,,アタゴエンジニアリング,0
849,3040001114759,登記記録の閉鎖等,0,2024-11-19,2024-11-13,ＴＳＵＭＵＧＵ株式会社,,株式会社,千葉県,市原市,姉崎３２２１番地４,,12,219,2990111,,,2024-11-13,清算の結了等,,,2020-08-19,1,,,,,ツムグ,0
851,3040002058641,登記記録の閉鎖等,0,2024-11-19,2024-11-12,有限会社ひかり,,有限会社,千葉県,成田市,飯田町１５０番地１,,12,211,2860041,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,ヒカリ,0
853,3040002083128,登記記録の閉鎖等,0,2024-11-19,2024-11-12,有限会社高橋石油店,,有限会社,千葉県,匝瑳市,春海７４０８番地,,12,235,2892101,,,2024-11-12,清算の結了等,,,2015-10-05,1,,,,,タカハシセキユテン,0
863,3070002029573,登記記録の閉鎖等,0,2024-11-19,2024-11-13,有限会社シュート,,有限会社,群馬県,太田市,本町２１番２５号,,10,205,3730057,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,シュート,0
864,3070003004831,登記記録の閉鎖等,0,2024-11-19,2024-11-15,合同会社ｃｏｃｃｏｌｅ,,合同会社,群馬県,高崎市,聖石町５番７号,,10,202,3700863,,,2024-11-15,清算の結了等,,,2023-02-15,1,,,,,コッコレ,0
869,3080002002216,登記記録の閉鎖等,0,2024-11-19,2024-11-13,有限会社榊原モーター,00067415,有限会社,静岡県,静岡市葵区,小瀬戸２４７９番地の８,,22,101,4211225,,,2024-11-13,清算の結了等,,,2015-10-05,1,,,,,サカキバラモーター,0
870,3080101009871,登記記録の閉鎖等,0,2024-11-19,2024-11-15,株式会社ヤスダ,,株式会社,静岡県,富士市,吉原４丁目１５番２２号,,22,210,4170051,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ヤスダ,0
873,3080102010523,登記記録の閉鎖等,0,2024-11-19,2024-11-15,有限会社静岡ソフトウェア,,有限会社,静岡県,駿東郡清水町,的場１２３番地の５,,22,341,4110915,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,シズオカソフトウェア,0
883,3120001041771,登記記録の閉鎖等,0,2024-11-19,2024-11-15,株式会社エドワーズ,,株式会社,兵庫県,尼崎市,東園田町５丁目５７番地の１セントラルアベニュー５０６,,28,202,6610953,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,エドワーズ,0
899,3122001035101,登記記録の閉鎖等,0,2024-11-19,2024-11-18,株式会社高橋創建,00124002,株式会社,大阪府,東大阪市,西鴻池町１丁目１４番３号,,27,227,5780976,,,2024-11-18,清算の結了等,,,2021-08-23,1,,,,,タカハシソウケン,0
903,3130003008355,登記記録の閉鎖等,0,2024-11-19,2024-11-14,合同会社ソレイユ,,合同会社,京都府,京都市下京区,河原町通高辻上る富永町３６５番地,,26,106,6008023,,,2024-11-14,合併による解散等,1180301038596,令和６年１１月１日愛知県岡崎市大平町字天神前８番地１株式会社アース（1180301038596）に合併し解散,2022-11-30,1,,,,,ソレイユ,0
913,3150002006408,登記記録の閉鎖等,0,2024-11-19,2024-11-15,有限会社日本エスシーマネジメント,,有限会社,奈良県,生駒郡平群町,西宮３丁目１７番１８号,,29,342,6360914,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,ニホンエスシーマネジメント,0
922,3180002044231,登記記録の閉鎖等,0,2024-11-19,2024-11-08,ベルリオ有限会社,,有限会社,愛知県,名古屋市中区,錦１丁目６番３３号,,23,106,4600003,,,2024-11-08,清算の結了等,,,2015-10-05,1,,,,,ベルリオ,0
925,3180003022987,登記記録の閉鎖等,0,2024-11-19,2024-11-08,ＰＳコンサル合同会社,,合同会社,愛知県,岩倉市,鈴井町立切８３,,23,228,4820035,,,2024-11-08,清算の結了等,,,2021-09-24,1,,,,,ピーエスコンサル,0
938,3240001045199,登記記録の閉鎖等,0,2024-11-19,2024-11-14,株式会社タウンズホーム,,株式会社,広島県,福山市,南蔵王町２丁目５番４２号,,34,207,7210973,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,タウンズホーム,0
952,3310002001004,登記記録の閉鎖等,0,2024-11-19,2024-11-14,有限会社岡山自動車商会,,有限会社,長崎県,長崎市,目覚町１４番１０号,,42,201,8528105,,,2024-11-14,清算の結了等,,,2015-10-05,1,,,,,オカヤマジドウシャショウカイ,0
964,3390002014403,登記記録の閉鎖等,0,2024-11-19,2024-11-11,有限会社タカハシエンジニアリング,,有限会社,山形県,南陽市,爼柳８９４番地,,06,213,9992223,,,2024-11-11,清算の結了等,,,2015-10-05,1,,,,,タカハシエンジニアリング,0
976,3480001004081,登記記録の閉鎖等,0,2024-11-19,2024-11-18,株式会社平成技研,,株式会社,徳島県,小松島市,立江町字黒岩１番地４,,36,203,7730017,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ヘイセイギケン,0
984,4010001155111,登記記録の閉鎖等,0,2024-11-19,2024-11-05,山佐ＣＥＳ８リース株式会社,,株式会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-05,清算の結了等,,,2015-10-05,1,,,,,ヤマサシーイーエスハチリース,0
1042,4010003041838,登記記録の閉鎖等,0,2024-11-19,2024-11-05,エスティファンドセブン合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-05,清算の結了等,,,2023-10-06,1,,,,,エスティファンドセブン,0
1047,4010401094875,登記記録の閉鎖等,0,2024-11-19,2024-11-01,株式会社Ｓａｌａ,,株式会社,東京都,港区,麻布十番１丁目１０番３号モンテプラザ麻布４Ｆ,,13,103,1060045,,,2024-11-01,清算の結了等,,,2015-10-05,1,,,,,サラ,0
1049,4010401131884,登記記録の閉鎖等,0,2024-11-19,2024-11-01,株式会社マイネット・ストラテジックパートナーズ,,株式会社,東京都,港区,北青山２丁目１１番３号,,13,103,1070061,,,2024-11-01,清算の結了等,,,2017-06-09,1,,,,,マイネットストラテジックパートナーズ,0
