sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
660,3290002040319,登記記録の閉鎖等,0,2026-09-02,2026-08-19,有限会社親和,,有限会社,福岡県,福岡市中央区,平尾２丁目１９番１４－１０Ｆ,,40,133,8100014,,,2026-08-19,合併による解散等,7290002011258,令和８年８月１９日福岡市中央区長浜一丁目３番２５－２０３号室草寿株式会社（7290002011258）に合併し解散,2015-10-05,1,,,,,シンワ,0
661,3290003004074,登記記録の閉鎖等,0,2026-09-02,2026-08-19,合同会社そら,,合同会社,福岡県,福岡市早良区,田村１丁目３－５－１０７,,40,137,8140175,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,ソラ,0
662,3290003006129,登記記録の閉鎖等,0,2026-09-02,2026-08-19,合同会社オフィス多田,,合同会社,福岡県,福岡市中央区,舞鶴１丁目３番３１号,,40,133,8100073,,,2026-08-19,清算の結了等,,,2015-11-05,1,,,,,オフィスタダ,0
669,3290801029017,登記記録の閉鎖等,0,2026-09-02,2026-07-30,株式会社ＫＳＡ,,株式会社,福岡県,北九州市小倉北区,浅野２丁目１７番１号畠中ビル２階,,40,106,8020001,,,2026-07-30,清算の結了等,,,2022-11-02,1,,,,,ケーエスエー,0
676,3340001020381,登記記録の閉鎖等,0,2026-09-02,2026-08-10,ＡＧインターナショナル株式会社,,株式会社,鹿児島県,鹿屋市,串良町有里６２８３番地１１,,46,203,8931602,,,2026-08-10,合併による解散等,6340001026277,令和８年８月５日鹿児島県鹿屋市串良町有里６２８３番地１１ＡＧ　ＴＲＡＤＩＮＧ株式会社（6340001026277）に合併し解散,2017-06-13,1,,,,,エージーインターナショナル,0
679,3340005006666,登記記録の閉鎖等,0,2026-09-02,2026-09-01,鹿屋たばこ販売協同組合,,その他の設立登記法人,鹿児島県,鹿屋市,共栄町１３番１３号,,46,203,8930005,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,カノヤタバコハンバイ,0
692,3370002002252,登記記録の閉鎖等,0,2026-09-02,2026-08-27,有限会社アイシン,,有限会社,東京都,大田区,上池台５丁目１５番１－４１０号,,13,111,1450064,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,アイシン,0
696,3410001004889,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社塚本建設,,株式会社,秋田県,由利本荘市,水林３番地の７,,05,210,0150885,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ツカモトケンセツ,0
699,3430001031477,登記記録の閉鎖等,0,2026-09-02,2026-08-25,中村システムサービス株式会社,,株式会社,北海道,札幌市東区,中沼西一条１丁目６番１７号,,01,103,0070891,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,ナカムラシステムサービス,0
710,3460101001328,登記記録の閉鎖等,0,2026-09-02,2026-08-27,株式会社西岡観光,,株式会社,北海道,帯広市,西十五条南１５丁目８番地１,,01,207,0800025,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,ニシオカカンコウ,0
714,3500001011934,登記記録の閉鎖等,0,2026-09-02,2026-08-31,玉川縫製株式会社,,株式会社,愛媛県,今治市,玉川町大野甲１２６番地５,,38,202,7940102,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,タマガワホウセイ,0
734,4010401105509,登記記録の閉鎖等,0,2026-09-02,2026-08-03,株式会社ＩＮＰＥＸウエストセブク,,株式会社,東京都,港区,赤坂５丁目３番１号,,13,103,1070052,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,インペックスウエストセブク,0
741,4010405020456,登記記録の閉鎖等,0,2026-09-02,2026-07-31,ジー・ジェイ・レジデンス・シックス特定目的会社,,その他の設立登記法人,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2026-07-31,清算の結了等,,,2021-11-22,1,,,,,ジージェイレジデンスシックス,0
744,4010601041149,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社ダンアートメディア,,株式会社,東京都,江東区,辰巳２丁目８番２１号,,13,108,1350053,,,2026-08-31,合併による解散等,7010401016380,令和８年８月１日東京都港区浜松町一丁目１２番９号株式会社ダンアート（7010401016380）に合併し解散,2015-10-05,1,,,,,ダンアートメディア,0
745,4010601041215,登記記録の閉鎖等,0,2026-09-02,2026-08-31,リバンスネット株式会社,,株式会社,東京都,江東区,東陽２丁目４番２号,,13,108,1350016,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,リバンスネット,0
753,4010801022213,登記記録の閉鎖等,0,2026-09-02,2026-08-27,株式会社オレンジハート,,株式会社,東京都,大田区,久が原５丁目７番１５号,,13,111,1460085,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,オレンジハート,0
755,4010802014713,登記記録の閉鎖等,0,2026-09-02,2026-08-28,有限会社八百善商店,,有限会社,東京都,大田区,西糀谷１丁目９番１３号,,13,111,1440034,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ヤオゼンショウテン,0
758,4010901047011,登記記録の閉鎖等,0,2026-09-02,2026-08-21,株式会社ＨＲコンサルティング,,株式会社,東京都,世田谷区,三軒茶屋２丁目２９番１６号,,13,112,1540024,,,2026-08-21,清算の結了等,,,2020-09-14,1,,,,,エイチアールコンサルティング,0
776,4011201015063,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社ウインサム,,株式会社,東京都,杉並区,成田東５丁目３９番１１号ビジネスハイツ阿佐ヶ谷６０３号室,,13,115,1660015,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ウインサム,0
787,4011801013268,登記記録の閉鎖等,0,2026-09-02,2026-08-25,株式会社ツチヤタイル,,株式会社,東京都,足立区,南花畑２丁目３１番１７号,,13,121,1210062,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,ツチヤタイル,0
793,4020001011783,登記記録の閉鎖等,0,2026-09-02,2026-08-21,株式会社都市総合コンサルティング,,株式会社,埼玉県,さいたま市浦和区,仲町２丁目９番２－２０１号,,11,107,3300062,,,2026-08-21,清算の結了等,,,2015-10-05,1,,,,,トシソウゴウコンサルティング,0
796,4020002082691,登記記録の閉鎖等,0,2026-09-02,2026-08-17,有限会社越後屋菓子店,,有限会社,神奈川県,川崎市中原区,新丸子町７３９番地,,14,133,2110005,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,エチゴヤカシテン,0
797,4020003006410,登記記録の閉鎖等,0,2026-09-02,2026-08-18,ＣＯＳＷＥＬＬ　ＪＡＰＡＮ合同会社,,合同会社,神奈川県,川崎市多摩区,枡形１丁目１番１－５０７号,,14,135,2140032,,,2026-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
804,4021003001343,登記記録の閉鎖等,0,2026-09-02,2026-08-10,合資会社ＡＭＡＮＤ,,合資会社,神奈川県,相模原市中央区,千代田３丁目１２番２０号,,14,152,2520237,,,2026-08-10,清算の結了等,,,2015-10-05,1,,,,,アマンド,0
808,4030001061910,登記記録の閉鎖等,0,2026-09-02,2026-08-19,株式会社アピス研究所,,株式会社,埼玉県,上尾市,二ツ宮９１６番地１,,11,219,3620017,,,2026-08-19,清算の結了等,,,2015-10-05,1,,,,,アピスケンキュウジョ,0
820,4050001046620,登記記録の閉鎖等,0,2026-09-02,2026-08-27,ユーアップ・ソリューションズ株式会社,,株式会社,茨城県,石岡市,府中１丁目５番地１２号カーニープレイス石岡３階,,08,205,3150013,,,2026-08-27,清算の結了等,,,2019-10-04,1,,,,,ユーアップソリューションズ,0
824,4070002011150,登記記録の閉鎖等,0,2026-09-02,2026-08-28,株式会社東日工業,,株式会社,群馬県,高崎市,南大類町５６２番地,,10,202,3700036,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,トウニチコウギョウ,0
828,4080101018715,登記記録の閉鎖等,0,2026-09-02,2026-08-28,株式会社ビープロ,,株式会社,静岡県,田方郡函南町,平井１７５３番地の８１７,,22,325,4190107,,,2026-08-28,清算の結了等,,,2015-11-02,1,,,,,ビープロ,0
830,4080402018075,登記記録の閉鎖等,0,2026-09-02,2026-08-31,有限会社ティアンドエイチ建築事務所,,有限会社,静岡県,掛川市,大渕１１７２９番地の２,,22,213,4371302,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,,0
833,4100002010314,登記記録の閉鎖等,0,2026-09-02,2026-09-01,有限会社アイティエス,,有限会社,神奈川県,横浜市旭区,さちが丘１８５番１号ニッセーさちが丘Ｄ－１０１,,14,112,2410822,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,アイティエス,0
845,4120001277332,登記記録の閉鎖等,0,2026-09-02,2026-08-31,ＨＶＡＣ＆ＣＣ商号保全株式会社,,株式会社,大阪府,門真市,大字門真１００６番地,,27,223,5710050,,,2026-08-31,清算の結了等,,,2025-06-30,1,,,,,エイチバックアンドシーシーショウゴウホゼン,0
864,4130001009107,登記記録の閉鎖等,0,2026-09-02,2026-08-17,株式会社オハラ,,株式会社,京都府,京都市東山区,清水４丁目１９８番地,,26,105,6050862,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,オハラ,0
865,4130001072559,登記記録の閉鎖等,0,2026-09-02,2026-08-03,株式会社ロッソ,,株式会社,京都府,京都市北区,小山北玄以町２４番地２,,26,101,6038103,,,2026-08-03,清算の結了等,,,2022-09-05,1,,,,,ロッソ,0
867,4130002024807,登記記録の閉鎖等,0,2026-09-02,2026-08-17,有限会社泉水,,有限会社,京都府,向日市,上植野町北小路２番地,,26,208,6170006,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,センスイ,0
873,4140001123534,登記記録の閉鎖等,0,2026-09-02,2026-08-25,株式会社まる,,株式会社,兵庫県,神戸市東灘区,住吉宮町７丁目２番５号,,28,101,6580053,,,2026-08-25,清算の結了等,,,2021-10-20,1,,,,,マル,0
878,4180001159681,登記記録の閉鎖等,0,2026-09-02,2026-08-28,春和株式会社,,株式会社,愛知県,名古屋市瑞穂区,津賀田町２丁目２７ドール津賀田２０５号,,23,108,4670823,,,2026-08-28,清算の結了等,,,2024-01-10,1,,,,,シュンワ,0
883,4180301021938,登記記録の閉鎖等,0,2026-09-02,2026-08-26,株式会社アセットワイズ,,株式会社,愛知県,刈谷市,高松町３丁目２番地１,,23,210,4480853,,,2026-08-26,清算の結了等,,,2015-10-05,1,,,,,アセットワイズ,0
889,4200001005296,登記記録の閉鎖等,0,2026-09-02,2026-08-28,三宅青果株式会社,,株式会社,岐阜県,岐阜市,加納天神町２丁目３番地１,,21,201,5008473,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ミアケセイカ,0
906,4270002002336,登記記録の閉鎖等,0,2026-09-02,2026-08-13,有限会社リョウユウ企画,,有限会社,鳥取県,鳥取市,栄町７２５番地,,31,201,6800831,,,2026-08-13,清算の結了等,,,2023-08-23,1,,,,,リョウユウキカク,0
923,4340001004417,登記記録の閉鎖等,0,2026-09-02,2026-09-01,山形屋商事株式会社,,株式会社,鹿児島県,鹿児島市,金生町３番１号,,46,201,8920828,,,2026-09-01,合併による解散等,7340001004414,令和８年９月１日鹿児島市金生町３番１号株式会社山形屋（7340001004414）に合併し解散,2015-10-05,1,,,,,ヤマガタヤショウジ,0
935,4420002012261,登記記録の閉鎖等,0,2026-09-02,2026-08-31,有限会社日繁工業,,有限会社,青森県,五所川原市,金木町中柏木鎧石２４４番地１,,02,205,0370205,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ニッパンコウギョウ,0
939,4430002060094,登記記録の閉鎖等,0,2026-09-02,2026-08-25,有限会社丸八自工,,有限会社,北海道,苫小牧市,字錦岡４９１番地２３１,,01,213,0591275,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,マルハチジコウ,0
945,4480002000335,登記記録の閉鎖等,0,2026-09-02,2026-08-31,有限会社安藤商事,,有限会社,徳島県,徳島市,城南町２丁目５番４０号,,36,201,7708064,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,アンドウショウジ,0
961,5010005037866,登記記録の閉鎖等,0,2026-09-02,2026-07-31,Ｂｌｕｅ　Ｍａｐ一般社団法人,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-07-31,清算の結了等,,,2024-02-07,1,,,,,ブルーマップ,0
965,5010401109368,登記記録の閉鎖等,0,2026-09-02,2026-08-03,株式会社アトリエジャパンプロデュース,,株式会社,東京都,港区,麻布十番２丁目３番５号,,13,103,1060045,,,2026-08-03,清算の結了等,,,2015-10-05,1,,,,,アトリエジャパンプロデュース,0
970,5010403033442,登記記録の閉鎖等,0,2026-09-02,2026-08-04,合同会社ＵＬＵ,,合同会社,東京都,港区,海岸３丁目７－１７－８０１,,13,103,1080022,,,2026-08-04,清算の結了等,,,2024-09-19,1,,,,,ウル,0
973,5010501042824,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社肥前屋,,株式会社,東京都,台東区,東浅草２丁目５番５号,,13,106,1110025,,,2026-08-31,清算の結了等,,,2018-07-17,1,,,,,ヒゼンヤ,0
976,5010601067531,登記記録の閉鎖等,0,2026-09-02,2026-08-31,ＨＶＡＣ＆ＣＣシステムズ商号保全株式会社,,株式会社,大阪府,門真市,大字門真１００６番地,,27,223,5710050,,,2026-08-31,清算の結了等,,,2025-07-01,1,,,,,エイチバックアンドシーシーシステムズショウゴウホゼン,0
978,5010603001851,登記記録の閉鎖等,0,2026-09-02,2026-08-31,合資会社梅澤ふとん店,,合資会社,東京都,墨田区,江東橋２丁目１５番６号,,13,107,1300022,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ウメザワフトンテン,0
979,5010603010621,登記記録の閉鎖等,0,2026-09-02,2026-09-01,合同会社三昧,,合同会社,東京都,江東区,北砂５丁目３番１５号,,13,108,1360073,,,2026-09-01,清算の結了等,,,2024-02-05,1,,,,,サンマイ,0
992,5010902018002,登記記録の閉鎖等,0,2026-09-02,2026-08-25,有限会社イッシュ,,有限会社,東京都,世田谷区,弦巻１丁目１５番１－４０１号,,13,112,1540016,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,イッシュ,0
996,5011001032175,登記記録の閉鎖等,0,2026-09-02,2026-08-06,Ｔｈｅ＆Ｐａｒｔｎｅｒｓｈｉｐ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー,,13,113,1500013,,,2026-08-06,合併による解散等,2011003002955,令和８年７月１日東京都渋谷区恵比寿四丁目２０番３号恵比寿ガーデンプレイスタワー２５階ＶＭＬ＆Ｏｇｉｌｖｙ　Ｊａｐａｎ合同会社（2011003002955）に合併し解散,2015-10-05,1,The&Partnership Japan K.K.,Tokyo,"Yebisu Garden Place Tower, 20-3, Ebisu 4-chome, Shibuya-ku",,ザパートナーシップジャパン,0
1009,5011601028746,登記記録の閉鎖等,0,2026-09-02,2026-08-31,ＡＮＲＲＥＫ株式会社,,株式会社,東京都,練馬区,貫井２丁目２２番４号マ・メゾン２０１,,13,120,1760021,,,2026-08-31,清算の結了等,,,2025-06-23,1,,,,,アンレック,0
1023,5020003008075,登記記録の閉鎖等,0,2026-09-02,2026-08-17,合同会社歩商会,,合同会社,神奈川県,横浜市保土ケ谷区,西谷３丁目２６番３６号,,14,106,2400054,,,2026-08-17,清算の結了等,,,2015-10-05,1,,,,,アユミショウカイ,0
1024,5020003026390,登記記録の閉鎖等,0,2026-09-02,2026-08-17,Ｖｉｓｉｏｎ‐ＡＩ合同会社,,合同会社,神奈川県,横浜市南区,中島町１丁目１３ライオンズマンション横浜蒔田２０８,,14,105,2320055,,,2026-08-17,清算の結了等,,,2024-06-25,1,,,,,ビジョンエーアイ,0
1030,5021001079926,登記記録の閉鎖等,0,2026-09-02,2026-08-05,株式会社アートビズ,,株式会社,神奈川県,鎌倉市,扇ガ谷１丁目１０番１２号,,14,204,2480011,,,2026-08-05,清算の結了等,,,2023-08-16,1,,,,,アートビズ,0
1031,5021002031860,登記記録の閉鎖等,0,2026-09-02,2026-08-04,有限会社サンワ工芸,,有限会社,神奈川県,厚木市,妻田東３丁目３２番２１号,,14,212,2430813,,,2026-08-04,清算の結了等,,,2015-10-05,1,,,,,サンワコウゲイ,0
1032,5021003004155,登記記録の閉鎖等,0,2026-09-02,2026-08-07,合同会社スカイコンサルティング,,合同会社,神奈川県,平塚市,広川２８０番地,,14,203,2591219,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,スカイコンサルティング,0
1034,5030001120145,登記記録の閉鎖等,0,2026-09-02,2026-08-19,株式会社井出塗装工業,,株式会社,埼玉県,熊谷市,西城４２８番地１３,,11,202,3600214,,,2026-08-19,清算の結了等,,,2017-05-15,1,,,,,イデトソウコウギョウ,0
1038,5030002013934,登記記録の閉鎖等,0,2026-09-02,2026-08-20,有限会社山屋アーステクノ,,有限会社,埼玉県,さいたま市中央区,下落合４丁目３番８号,,11,105,3380002,,,2026-08-20,清算の結了等,,,2015-10-05,1,,,,,ヤマヤアーステクノ,0
1042,5040001136438,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社ＡＸ,,株式会社,千葉県,袖ケ浦市,坂戸市場６５番地１,,12,229,2990262,,,2026-08-31,合併による解散等,2011501018222,令和８年８月１日東京都品川区東品川２－３－１２ＴｅｎｎｏｚｕＢａｙＴｏｗｅｒ１３階東Ａｂｌｏｏｍａｘ株式会社（2011501018222）に合併し解散,2024-12-05,1,,,,,アックス,0
1054,5080002005324,登記記録の閉鎖等,0,2026-09-02,2026-08-31,有限会社山南,,有限会社,静岡県,静岡市駿河区,大谷３６９５番７号,,22,102,4228017,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,サンナン,0
1075,5110001017119,登記記録の閉鎖等,0,2026-09-02,2026-08-25,株式会社いしと,,株式会社,新潟県,柏崎市,四谷２丁目２番１１号,,15,205,9450046,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,イシト,0
1086,5120003030548,登記記録の閉鎖等,0,2026-09-02,2026-08-28,８０８０日本合同会社,,合同会社,大阪府,大阪市旭区,高殿４丁目１９番２３号ＴＩハイツ２０２号室,,27,117,5350031,,,2026-08-28,清算の結了等,,,2025-09-12,1,,,,,ハチマルハチマルニホン,0
1106,5140003018731,登記記録の閉鎖等,0,2026-09-02,2026-08-19,ＨＩＲＯＳＥ　ＤＥＳＩＧＮ　ＯＦＦＩＣＥ合同会社,,合同会社,兵庫県,芦屋市,大原町６番２－１０１号,,28,206,6590092,,,2026-08-19,清算の結了等,,,2023-02-17,1,,,,,ヒロセデザインオフィス,0
1111,5160002014309,登記記録の閉鎖等,0,2026-09-02,2026-08-28,有限会社中村教育センター,,有限会社,滋賀県,野洲市,永原３０番地,,25,210,5202304,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,ナカムラキョウイクセンター,0
1119,5190001018893,登記記録の閉鎖等,0,2026-09-02,2026-08-28,ユニテック株式会社,,株式会社,三重県,津市,白山町二本木７０７番地,,24,201,5152602,,,2026-08-28,合併による解散等,4122002015927,令和８年８月１日大阪市阿倍野区文の里四丁目２１番２０号株式会社大阪ユニオン（4122002015927）に合併し解散,2015-10-05,1,,,,,,0
1124,5200002000989,登記記録の閉鎖等,0,2026-09-02,2026-08-28,有限会社加藤染工場,,有限会社,岐阜県,岐阜市,神楽町２０番地,,21,201,5008443,,,2026-08-28,清算の結了等,,,2015-10-05,1,,,,,カトウソメコウジョウ,0
1125,5200002005765,登記記録の閉鎖等,0,2026-09-02,2026-08-31,有限会社メディコムネッツ,,有限会社,岐阜県,岐阜市,正木中３丁目６番５号,,21,201,5020882,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,メディコムネッツ,0
1133,5260003003630,登記記録の閉鎖等,0,2026-09-02,2026-08-28,フェイト合同会社,,合同会社,岡山県,津山市,河辺７２３番地県営住宅２－３０５,,33,203,7080842,,,2026-08-28,清算の結了等,,,2021-07-14,1,,,,,フェイト,0
1134,5280002009189,登記記録の閉鎖等,0,2026-09-02,2026-08-31,有限会社下田鉄工所,,有限会社,島根県,江津市,都野津町２３５２番地２,,32,207,6950021,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,シモダテッコウショ,0
1135,5290001031622,登記記録の閉鎖等,0,2026-09-02,2026-08-25,株式会社サットス,,株式会社,福岡県,福岡市早良区,室見２丁目５番１１－５０２号,,40,137,8140015,,,2026-08-25,清算の結了等,,,2015-10-05,1,,,,,サットス,0
1174,5390002014450,登記記録の閉鎖等,0,2026-09-02,2026-09-01,有限会社南陽調剤薬局,,有限会社,山形県,南陽市,宮内２５２４番地,,06,213,9920472,,,2026-09-01,合併による解散等,7390001010580,令和８年９月１日山形県南陽市宮内２５２４番地株式会社大東本店（7390001010580）に合併し解散,2015-10-05,1,,,,,ナンヨウチョウザイヤッキョク,0
1180,5430003017729,登記記録の閉鎖等,0,2026-09-02,2026-08-04,合同会社Ｕｍｉｎｅａ,,合同会社,北海道,苫小牧市,日の出町２丁目７番７号,,01,213,0530043,,,2026-08-04,清算の結了等,,,2025-06-03,1,,,,,ウミネア,0
1186,5460003000624,登記記録の閉鎖等,0,2026-09-02,2026-09-01,合同会社彩,,合同会社,北海道,釧路市,桜ケ岡７丁目１１番８号－４,,01,206,0850805,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,,0
1196,6010001123867,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社ＥＰＣ,,株式会社,大阪府,大阪市中央区,島之内１丁目１１番３０号,,27,128,5420082,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,イーピーシー,0
1198,6010001204840,登記記録の閉鎖等,0,2026-09-02,2026-08-17,ＡＴＥ株式会社,,株式会社,東京都,港区,六本木４丁目１番４号,,13,103,1060032,,,2026-08-17,合併による解散等,1011001105273,令和８年８月１日東京都港区六本木四丁目１番４号弁護士ドットコムリーガルファイナンス株式会社（1011001105273）に合併し解散,2019-10-23,1,,,,,エーティーイー,0
1211,6010401000022,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社旭工業所,,株式会社,東京都,江東区,千石３丁目３番８号,,13,108,1350015,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,アサヒコウギョウショ,0
1215,6010501020374,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社教育事業研究所,,株式会社,東京都,練馬区,小竹町１丁目４４番３号,,13,120,1760004,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,キョウイクジギョウケンキュウジョ,0
1231,6010905003082,登記記録の閉鎖等,0,2026-09-02,2026-08-24,一般社団法人山本メディカル・アトピー発症機序理論協会,,その他の設立登記法人,東京都,世田谷区,鎌田３丁目１８番１５－２０４号,,13,112,1570077,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,ヤマモトメディカルアトピーハッショウキジョリロンキョウカイ,0
1233,6011001145158,登記記録の閉鎖等,0,2026-09-02,2026-08-10,株式会社ＬＩＦＩＸ,,株式会社,東京都,目黒区,中目黒１丁目１０－２５－５０３,,13,110,1530061,,,2026-08-10,清算の結了等,,,2022-01-20,1,,,,,リフィックス,0
1248,6011601026030,登記記録の閉鎖等,0,2026-09-02,2026-07-31,レッドストーン株式会社,,株式会社,東京都,港区,西新橋３丁目２３－６第一白川ビル２階Ｃ２室,,13,103,1050003,,,2026-07-31,清算の結了等,,,2022-06-15,1,,,,,レッドストーン,0
1252,6012401035345,登記記録の閉鎖等,0,2026-09-02,2026-08-17,株式会社カイトＰＬＵＳ,,株式会社,東京都,稲城市,坂浜１５０番地の１メゾンドジョイ２－１０２,,13,225,2060822,,,2026-08-17,清算の結了等,,,2019-05-30,1,,,,,カイトプラス,0
1253,6012401039247,登記記録の閉鎖等,0,2026-09-02,2026-08-18,株式会社バックル,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目２３番３号とみふくビル１０１,,13,203,1800004,,,2026-08-18,清算の結了等,,,2022-05-30,1,,,,,バックル,0
1254,6012801004164,登記記録の閉鎖等,0,2026-09-02,2026-08-31,アーバンリゾーツ昭和の森株式会社,,株式会社,東京都,昭島市,代官山２丁目４番４号,,13,207,1960005,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,アーバンリゾーツショウワノモリ,0
1264,6021001011929,登記記録の閉鎖等,0,2026-09-02,2026-08-07,県央測量設計株式会社,,株式会社,神奈川県,相模原市緑区,下九沢２９０７番地の５,,14,151,2520134,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ケンオウソクリョウセッケイ,0
1271,6030002041587,登記記録の閉鎖等,0,2026-09-02,2026-08-07,有限会社イシジマフードサービス,,有限会社,埼玉県,羽生市,大字下新郷６４３番地１１,,11,216,3480047,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,イシジマフードサービス,0
1285,6050002035315,登記記録の閉鎖等,0,2026-09-02,2026-08-27,有限会社鷹野屋,,有限会社,茨城県,常陸太田市,折橋町４２２番地,,08,212,3110506,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,タカノヤ,0
1287,6060002025570,登記記録の閉鎖等,0,2026-09-02,2026-08-31,有限会社花菱電機,,有限会社,栃木県,大田原市,中央１丁目６番２号,,09,210,3240056,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,ハナビシデンキ,0
1298,6120001233845,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社プリンセス,,株式会社,大阪府,大阪市北区,西天満５丁目２番１８号,,27,127,5300047,,,2026-08-31,清算の結了等,,,2020-12-15,1,,,,,プリンセス,0
1309,6120003027519,登記記録の閉鎖等,0,2026-09-02,2026-08-25,合同会社ＴＭ,,合同会社,大阪府,大阪市西淀川区,佃２丁目１１番６号島田アパート１Ｇ号室,,27,113,5550001,,,2026-08-25,清算の結了等,,,2024-09-12,1,,,,,ティーエム,0
1314,6120901030870,登記記録の閉鎖等,0,2026-09-02,2026-09-01,株式会社ＭＴＭ,,株式会社,大阪府,箕面市,桜井３丁目７番２２号,,27,220,5620043,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,エムティーエム,0
1323,6130002028987,登記記録の閉鎖等,0,2026-09-02,2026-08-07,有限会社崇古,,有限会社,京都府,亀岡市,東別院町鎌倉雁松９番地の２９,,26,206,6210114,,,2026-08-07,清算の結了等,,,2015-10-05,1,,,,,ソコ,0
1325,6140001073372,登記記録の閉鎖等,0,2026-09-02,2026-08-28,株式会社ｉｌｕｍｉｎａｒ,,株式会社,東京都,新宿区,下落合１丁目１番３号,,13,104,1610033,,,2026-08-28,合併による解散等,2011101063164,令和８年７月３１日東京都品川区西五反田七丁目２２番１７号ＴＯＣビル１２階株式会社ディセット（2011101063164）に合併し解散,2015-10-05,1,,,,,イルミナ,0
1326,6140001109283,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社ＦＩＢＬＥ,,株式会社,兵庫県,芦屋市,岩園町９番１号,,28,206,6590013,,,2026-08-31,清算の結了等,,,2018-03-06,1,,,,,ファイブル,0
1328,6140001131411,登記記録の閉鎖等,0,2026-09-02,2026-08-31,株式会社明石不動産売却センターｅ‐ｈｏｍｅ,,株式会社,兵庫県,明石市,西明石北町３丁目３番８号,,28,203,6730018,,,2026-08-31,清算の結了等,,,2023-09-01,1,,,,,アカシフドウサンバイキャクセンターイーホーム,0
1331,6140002005820,登記記録の閉鎖等,0,2026-09-02,2026-08-27,有限会社キタガワ,,有限会社,兵庫県,神戸市垂水区,桃山台１丁目２番地の９,,28,108,6550854,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,キタガワ,0
