sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
739,3700150109451,新規,0,2022-06-29,2022-06-10,湯来ふるさとプロジェクト,,その他,広島県,広島市佐伯区,湯来町大字伏谷５３５,,34,108,7380513,,,,,,,2022-06-10,1,,,,,ユキフルサトプロジエクト,0
740,3700150109550,新規,0,2022-06-29,2022-06-13,飯塚地域雇用創造協議会,,その他,福岡県,飯塚市,吉原町６－１あいタウン２Ｆ　つなぐカフェ　飯塚,,40,205,8200040,,,,,,,2022-06-13,1,,,,,イイヅカチイキコヨウソウゾウキヨウギカイ,0
742,4010001227661,新規,0,2022-06-29,2022-06-29,伊豆大島ナチュラルファーム株式会社,,株式会社,東京都,大島町,岡田字沢立１１１番地１５－１０１号室,,13,361,1000102,,,,,,,2022-06-29,1,,,,,イズオオシマナチュラルファーム,0
748,4010003037943,新規,0,2022-06-29,2022-06-29,合同会社ＵＲＢＡＮＣＲＡＦＴ,,合同会社,東京都,中央区,銀座４丁目３－５ハトリビル４Ｆ,,13,102,1040061,,,,,,,2022-06-29,1,,,,,アーバンクラフト,0
749,4010003038000,新規,0,2022-06-29,2022-06-29,合同会社フィオーナ,,合同会社,東京都,文京区,春日１丁目１６番２１号文京シビックセンター地下２階,,13,105,1120003,,,,,,,2022-06-29,1,,,,,フィオーナ,0
750,4010003038009,新規,0,2022-06-29,2022-06-29,アクティブリーシング１７号合同会社,,合同会社,東京都,千代田区,麹町４丁目７番２号,,13,101,1020083,,,,,,,2022-06-29,1,,,,,アクティブリーシングジュウナナゴウ,0
787,4011201023925,新規,0,2022-06-29,2022-06-29,株式会社ベラ,,株式会社,東京都,中野区,鷺宮５丁目２番１１号,,13,114,1650032,,,,,,,2022-06-29,1,,,,,ベラ,0
788,4011303004451,新規,0,2022-06-29,2022-06-29,Ｓｑｕｅｅｅｚｅ合同会社,,合同会社,東京都,杉並区,久我山４丁目３９－１２,,13,115,1680082,,,,,,,2022-06-29,1,,,,,スクイーズ,0
791,4011501028194,新規,0,2022-06-29,2022-06-29,株式会社サザンスター,,株式会社,東京都,北区,西ケ原３丁目４９番２号,,13,117,1140024,,,,,,,2022-06-29,1,,,,,サザンスター,0
792,4012303001694,新規,0,2022-06-29,2022-06-29,合同会社Ｓｏｓｉｏ,,合同会社,東京都,町田市,玉川学園４丁目１０番２３号,,13,209,1940041,,,,,,,2022-06-29,1,,,,,ソシオ,0
816,4030001148922,新規,0,2022-06-29,2022-06-29,株式会社スウィート,,株式会社,埼玉県,さいたま市大宮区,北袋町２丁目６８番地７,,11,103,3300835,,,,,,,2022-06-29,1,,,,,スウィート,0
833,4080101023384,新規,0,2022-06-29,2022-06-29,ｄｉｖｅｒｇｅ株式会社,,株式会社,静岡県,伊豆の国市,寺家１２１７－１,,22,225,4102122,,,,,,,2022-06-29,1,,,,,ダイバージ,0
860,4120001246997,新規,0,2022-06-29,2022-06-29,株式会社ＫＡＮＯＮ,,株式会社,大阪府,大阪市東淀川区,瑞光１丁目２番１４号,,27,114,5330005,,,,,,,2022-06-29,1,,,,,カノン,0
861,4120001247005,新規,0,2022-06-29,2022-06-29,真心株式会社,,株式会社,大阪府,大阪市天王寺区,石ケ辻町１４番１２－２００３号,00127048,27,109,5430031,,,,,,,2022-06-29,1,,,,,マゴコロ,0
862,4120001247021,新規,0,2022-06-29,2022-06-29,株式会社Ｌｕｘｕｒｙ　Ｈａｎ,,株式会社,大阪府,大阪市中央区,島之内１丁目１４番８号長堀小谷マンション６０１号室,,27,128,5420082,,,,,,,2022-06-29,1,,,,,ラクシュアリーハン,0
863,4120001247046,新規,0,2022-06-29,2022-06-29,ノースシステムズ株式会社,,株式会社,大阪府,守口市,大日東町４番Ｇ－１３０５,,27,209,5700016,,,,,,,2022-06-29,1,,,,,ノースシステムズ,0
866,4120003021993,新規,0,2022-06-29,2022-06-29,合同会社Ｍｏｓｙｕ,,合同会社,大阪府,大阪市天王寺区,勝山１丁目７番２８号,,27,109,5430043,,,,,,,2022-06-29,1,,,,,モシュ,0
883,4130001072055,新規,0,2022-06-29,2022-06-29,株式会社ＢＯＮＴＥＣ,,株式会社,京都府,京都市左京区,岩倉花園町２４６番地,,26,103,6060024,,,,,,,2022-06-29,1,,,,,ボンテック,0
887,4140001126545,新規,0,2022-06-29,2022-06-29,こめや株式会社,,株式会社,兵庫県,西宮市,羽衣町７番３０号夙川グリーンタウン３階コワクラ内,,28,204,6620051,,,,,,,2022-06-29,1,,,,,コメヤ,0
889,4140005026221,新規,0,2022-06-29,2022-06-29,一般社団法人リカバリーライフ,,その他の設立登記法人,兵庫県,宝塚市,安倉中５丁目１０番１２号,,28,214,6650822,,,,,,,2022-06-29,1,,,,,リカバリーライフ,0
895,4180001151837,新規,0,2022-06-29,2022-06-29,株式会社世家,,株式会社,愛知県,名古屋市中村区,中島町４丁目１８番地の４,,23,105,4530022,,,,,,,2022-06-29,1,,,,,セイカ,0
896,4180001151952,新規,0,2022-06-29,2022-06-29,株式会社ブッキングライン,,株式会社,愛知県,名古屋市中区,千代田５丁目５０８番リエス千代田３０３,,23,106,4600012,,,,,,,2022-06-29,1,,,,,ブッキングライン,0
911,4230005009241,新規,0,2022-06-29,2022-06-29,協同組合Ｐｏｎｔｅ,,その他の設立登記法人,富山県,小矢部市,埴生１７番地３,,16,209,9320836,,,,,,,2022-06-29,1,,,,,ポンテ,0
913,4250001019630,新規,0,2022-06-29,2022-06-29,株式会社美令,,株式会社,山口県,柳井市,新庄１９６９番地１,,35,212,7420033,,,,,,,2022-06-29,1,,,,,ミレイ,0
914,4250005008753,新規,0,2022-06-29,2022-06-29,一般社団法人いちごの里,,その他の設立登記法人,山口県,熊毛郡田布施町,大字麻郷３０５９－１,,35,343,7421513,,,,,,,2022-06-29,1,,,,,イチゴノサト,0
930,4310003004401,新規,0,2022-06-29,2022-06-29,ＳＴＫ不動産合同会社,,合同会社,長崎県,長崎市,花丘町３番３－９０２号,,42,201,8528153,,,,,,,2022-06-29,1,,,,,エスティーケーフドウサン,0
939,4340003003838,新規,0,2022-06-29,2022-06-29,合同会社ＷＡｃｒｅａｔｅ,,合同会社,鹿児島県,姶良市,加治木町木田５３４８番地４０７,,46,225,8995241,,,,,,,2022-06-29,1,,,,,ワクリエイト,0
945,4350003004109,新規,0,2022-06-29,2022-06-29,合同会社Ｊ．Ｆｏｒｃｅ,,合同会社,宮崎県,宮崎市,松山２丁目１－１－１５０８,,45,201,8800865,,,,,,,2022-06-29,1,,,,,ジェイフォース,0
950,4370001048733,新規,0,2022-06-29,2022-06-29,ＫＴＫ株式会社,,株式会社,宮城県,東松島市,赤井字南三２４２番地１,,04,214,9810501,,,,,,,2022-06-29,1,,,,,ケイティケイ,0
951,4380001032926,新規,0,2022-06-29,2022-06-29,株式会社特建工業,,株式会社,福島県,二本松市,高平６７番地１,,07,210,9640028,,,,,,,2022-06-29,1,,,,,トッケンコウギョウ,0
953,4400001015928,新規,0,2022-06-29,2022-06-29,株式会社下道畜産,,株式会社,岩手県,滝沢市,根堀坂５９５番地４,,03,216,0200631,,,,,,,2022-06-29,1,,,,,シタミチチクサン,0
955,4420001017914,新規,0,2022-06-29,2022-06-29,株式会社ＢＯＮＪＩＪＩ,,株式会社,青森県,青森市,奥野１丁目１６番２７号,,02,201,0300841,,,,,,,2022-06-29,1,,,,,ボンジジ,0
968,4700150109319,新規,0,2022-06-29,2022-06-09,３．１４ｃｈ,,その他,東京都,世田谷区,三宿２丁目１９－１６－２０１,,13,112,1540005,,,,,,,2022-06-09,1,,,,,サンテンイチヨンチヤンネル,0
969,4700150109541,新規,0,2022-06-29,2022-06-13,中部医師厚生会,,その他,富山県,富山市,蜷川３３６,,16,201,9398222,,,,,,,2022-06-13,1,,,,,チユウブイシコウセイカイ,0
978,5010003038008,新規,0,2022-06-29,2022-06-29,合同会社３３,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-06-29,1,,,,,サンジュウサン,0
981,5010101015239,新規,0,2022-06-29,2022-06-29,株式会社Ｍ．Ｔ．Ｓ,,株式会社,東京都,八王子市,めじろ台３丁目１５番２,,13,201,1930833,,,,,,,2022-06-29,1,,,,,エムティエス,0
990,5010403027997,新規,0,2022-06-29,2022-06-29,ニシムラ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山,,13,103,1070062,,,,,,,2022-06-29,1,,,,,,0
991,5010403028005,新規,0,2022-06-29,2022-06-29,ＳｅｎｉｏｒＬｉｆｅ合同会社,,合同会社,東京都,港区,西新橋２丁目２１番２号,,13,103,1050003,,,,,,,2022-06-29,1,,,,,シニアライフ,0
1007,5010901051128,新規,0,2022-06-29,2022-06-29,株式会社ＥＮＬＯＯＰ,,株式会社,東京都,世田谷区,経堂１丁目１２番８号４階,,13,112,1560052,,,,,,,2022-06-29,1,,,,,エンループ,0
1009,5010903007490,新規,0,2022-06-29,2022-06-29,オンネリネン合同会社,,合同会社,東京都,世田谷区,下馬１丁目２５番３号,,13,112,1540002,,,,,,,2022-06-29,1,,,,,オンネリネン,0
1020,5011001148376,新規,0,2022-06-29,2022-06-29,株式会社ＴａＧ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-06-29,1,,,,,タグ,0
1025,5011103011894,新規,0,2022-06-29,2022-06-29,合同会社バーナブル,,合同会社,東京都,新宿区,富久町１６番９号,,13,104,1620067,,,,,,,2022-06-29,1,,,,,バーナブル,0
1033,5011403003708,新規,0,2022-06-29,2022-06-29,合同会社いづみ,,合同会社,東京都,板橋区,大谷口北町２０番２号,,13,119,1730031,,,,,,,2022-06-29,1,,,,,イヅミ,0
1035,5011501028202,新規,0,2022-06-29,2022-06-29,ｗｉｎｗｉｎ　ｓｅｍｉ株式会社,,株式会社,東京都,荒川区,町屋３丁目２番１号Ｂ１Ｆ,,13,118,1160001,,,,,,,2022-06-29,1,,,,,ウインウインセミ,0
1046,5011801040939,新規,0,2022-06-29,2022-06-29,株式会社日本キーサービス,,株式会社,東京都,足立区,千住河原町９番１０号,,13,121,1200037,,,,,,,2022-06-29,1,,,,,ニホンキーサービス,0
1065,5020001147107,新規,0,2022-06-29,2022-06-29,ＲＳ株式会社,,株式会社,神奈川県,横浜市西区,南幸２丁目８番９号ブライト横浜ビル５階,,14,103,2200005,,,,,,,2022-06-29,1,,,,,アールエス,0
1066,5020001147115,新規,0,2022-06-29,2022-06-29,ヤマダ電子国際貿易株式会社,,株式会社,神奈川県,川崎市川崎区,砂子２丁目８番地１シャンボール互恵ビル７０１,,14,131,2100006,,,,,,,2022-06-29,1,,,,,ヤマダデンシコクサイボウエキ,0
1073,5020003022019,新規,0,2022-06-29,2022-06-29,合同会社厚木１号開発,,合同会社,神奈川県,横浜市西区,みなとみらい２丁目３番５号,,14,103,2200012,,,,,,,2022-06-29,1,,,,,アツギイチゴウカイハツ,0
1077,5021001076386,新規,0,2022-06-29,2022-06-29,ＫＩＤＳ．ＳＥＲＶＩＣＥ．ＤＥＳＩＧＮ株式会社,,株式会社,神奈川県,三浦郡葉山町,木古庭１４７８番地の１,,14,301,2400114,,,,,,,2022-06-29,1,,,,,キッズサービスデザイン,0
1082,5030001148896,新規,0,2022-06-29,2022-06-29,株式会社ＩＳＷ,,株式会社,埼玉県,熊谷市,銀座２丁目５８番地１コンフォートポエム１２０４,,11,202,3600032,,,,,,,2022-06-29,1,,,,,アイエスダブリュー,0
1083,5030001148921,新規,0,2022-06-29,2022-06-29,株式会社Ｐ＆Ｚ商事,,株式会社,埼玉県,三郷市,中央２丁目１４番地１８,,11,237,3410038,,,,,,,2022-06-29,1,,,,,ピーアンドゼットショウジ,0
1090,5040001124038,新規,0,2022-06-29,2022-06-29,株式会社カリテスラボ,,株式会社,千葉県,茂原市,千沢１０９９－１,,12,210,2994103,,,,,,,2022-06-29,1,,,,,カリテスラボ,0
1098,5050001051306,新規,0,2022-06-29,2022-06-29,株式会社Ｎｉｄｏｍｉ,,株式会社,茨城県,水戸市,大町３丁目２番４８号,,08,201,3100062,,,,,,,2022-06-29,1,,,,,ニドミ,0
1102,5080001025042,新規,0,2022-06-29,2022-06-29,株式会社岡田総業,,株式会社,静岡県,島田市,稲荷３丁目２０番５３号,,22,209,4270038,,,,,,,2022-06-29,1,,,,,オカダソウギョウ,0
1103,5080003002824,新規,0,2022-06-29,2022-06-29,３５８商店合同会社,,合同会社,静岡県,焼津市,田尻１４１８番地,,22,212,4250052,,,,,,,2022-06-29,1,,,,,サゴハチショウテン,0
1106,5080101023383,新規,0,2022-06-29,2022-06-29,総合技術研究所メタルフォレスト株式会社,,株式会社,静岡県,三島市,大場３７９－２６,,22,206,4110803,,,,,,,2022-06-29,1,,,,,ソウゴウギジュツケンキュウショメタルフォレスト,0
1107,5080401025914,新規,0,2022-06-29,2022-06-29,株式会社ＰＩＮＫ　ｎｏ　ＧＡＫＫＯＵ,,株式会社,静岡県,浜松市西区,入野町１００２１－５－１０３,,22,133,4328061,,,,,,,2022-06-29,1,,,,,ピンクノガッコウ,0
1111,5110001036754,新規,0,2022-06-29,2022-06-29,株式会社ＨＡＰＰＹ　ＦＡＣＴＯＲＹ,,株式会社,新潟県,長岡市,長倉１丁目５５番地,,15,202,9400829,,,,,,,2022-06-29,1,,,,,ハッピーファクトリー,0
1121,5120001247020,新規,0,2022-06-29,2022-06-29,株式会社ベイビーシャーク,,株式会社,大阪府,大阪市中央区,南久宝寺町２丁目６－８クラウンハイム北心斎橋フラワーコート７０６号,,27,128,5410058,,,,,,,2022-06-29,1,,,,,ベイビーシャーク,0
1141,5130001072087,新規,0,2022-06-29,2022-06-29,株式会社ＳＨＩＮ,,株式会社,京都府,京都市中京区,町頭町８７番地４,,26,104,6048206,,,,,,,2022-06-29,1,,,,,シン,0
1146,5140001126544,新規,0,2022-06-29,2022-06-29,株式会社ＭＣ,,株式会社,兵庫県,姫路市,香寺町岩部３６１番地,,28,201,6792141,,,,,,,2022-06-29,1,,,,,エムシー,0
1150,5140003017857,新規,0,2022-06-29,2022-06-29,ＡＪＵＧＡ合同会社,,合同会社,兵庫県,伊丹市,堀池３丁目６番６－２号,,28,207,6640871,,,,,,,2022-06-29,1,,,,,,0
1152,5160001024317,新規,0,2022-06-29,2022-06-29,株式会社コラボヌーク,,株式会社,滋賀県,大津市,下阪本２丁目２１番７６号,,25,201,5200105,,,,,,,2022-06-29,1,,,,,コラボヌーク,0
1161,5180001151943,新規,0,2022-06-29,2022-06-29,株式会社虎渓三笑ＴＶ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2022-06-29,1,,,,,コケイサンショウテレビ,0
1164,5180003023991,新規,0,2022-06-29,2022-06-29,合同会社Ｍ．Ｓガレージ,,合同会社,愛知県,豊明市,沓掛町十王堂４７番地１０,,23,229,4701101,,,,,,,2022-06-29,1,,,,,エムエスガレージ,0
1167,5190001029544,新規,0,2022-06-29,2022-06-29,株式会社つかさ物流,,株式会社,三重県,三重郡川越町,大字当新田１１４番地,,24,344,5108111,,,,,,,2022-06-29,1,,,,,ツカサブツリュウ,0
1168,5190001029552,新規,0,2022-06-29,2022-06-29,Ｎ．Ｓ．Ｐ株式会社,,株式会社,三重県,桑名市,大字東方７４８番地２,,24,205,5110811,,,,,,,2022-06-29,1,,,,,エヌエスピー,0
1176,5200003005590,新規,0,2022-06-29,2022-06-29,ＴＩＭＡ　Ｇｉｆｕ合同会社,,合同会社,岐阜県,岐阜市,殿町１丁目７番地ライオンズ岐阜殿町マークスフォート１３０５号室,,21,201,5008116,,,,,,,2022-06-29,1,,,,,ティーマギフ,0
1183,5240001059981,新規,0,2022-06-29,2022-06-29,株式会社ＦＯＵＲ　ＦＬＯＷＳ,,株式会社,広島県,広島市西区,山田町２９８番地,,34,104,7330854,,,,,,,2022-06-29,1,,,,,フォーフローズ,0
1192,5260003003960,新規,0,2022-06-29,2022-06-29,合同会社便利屋さん風雅,,合同会社,岡山県,岡山市南区,福富西２丁目９番２９号,,33,104,7028031,,,,,,,2022-06-29,1,,,,,ベンリヤサンフウガ,0
1204,5290001098075,新規,0,2022-06-29,2022-06-29,株式会社ＲＥサービス,,株式会社,福岡県,福岡市博多区,博多駅南５丁目２３番７号,,40,132,8120016,,,,,,,2022-06-29,1,,,,,アールイーサービス,0
1206,5290003012686,新規,0,2022-06-29,2022-06-29,合同会社金子技研,,合同会社,福岡県,福津市,宮司２丁目１０番５号,,40,224,8113305,,,,,,,2022-06-29,1,,,,,カネコギケン,0
1229,5380001032933,新規,0,2022-06-29,2022-06-29,ＭＢＬ株式会社,,株式会社,福島県,郡山市,中町１１番２号,,07,203,9638004,,,,,,,2022-06-29,1,,,,,エムビイエル,0
1252,5430003014049,新規,0,2022-06-29,2022-06-29,合同会社Ｆサポート芽,,合同会社,北海道,札幌市白石区,菊水九条３丁目５番１９－３１８号,,01,104,0030809,,,,,,,2022-06-29,1,,,,,エフサポートメグム,0
1262,5700150109722,新規,0,2022-06-29,2022-06-15,仰木学区まちづくり協議会,,その他,滋賀県,大津市,仰木４丁目１５番１１号,,25,201,5200247,,,,,,,2022-06-15,1,,,,,オオギガツクマチヅクリキヨウギカイ,0
1265,6010001227676,新規,0,2022-06-29,2022-06-29,株式会社アウタレイア,,株式会社,東京都,千代田区,外神田３丁目６番５号外神田永谷タウンプラザ９０６,,13,101,1010021,,,,,,,2022-06-29,1,,,,,アウタレイア,0
1277,6010701042879,新規,0,2022-06-29,2022-06-29,株式会社リエゾン,,株式会社,東京都,品川区,上大崎２丁目７番２５号パークコート白金長者丸２０４,,13,109,1410021,,,,,,,2022-06-29,1,,,,,リエゾン,0
1278,6010701042887,新規,0,2022-06-29,2022-06-29,Ｆｕｎｄｉｎ株式会社,,株式会社,東京都,品川区,東五反田２丁目１０番１－３４０５号,,13,109,1410022,,,,,,,2022-06-29,1,,,,,ファンディン,0
1283,6010901051135,新規,0,2022-06-29,2022-06-29,株式会社ｇｏｏｄ　ｖｉｂｅｓ,,株式会社,東京都,世田谷区,経堂１丁目２１－１６経堂森ビルＩＩ３Ｆ,00127042,13,112,1560052,,,,,,,2022-06-29,1,,,,,グッドバイブス,0
1286,6011003014922,新規,0,2022-06-29,2022-06-29,ＧｒｅｅｎＴｅａ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-06-29,1,,,,,グリーンティー,0
1296,6011403003707,新規,0,2022-06-29,2022-06-29,合同会社じゅんしん,,合同会社,東京都,板橋区,中板橋２番９号,,13,119,1730016,,,,,,,2022-06-29,1,,,,,ジュンシン,0
1298,6011503005198,新規,0,2022-06-29,2022-06-29,合同会社ＨＪ,,合同会社,東京都,荒川区,荒川１丁目３３番２,,13,118,1160002,,,,,,,2022-06-29,1,,,,,エイチジェイ,0
1299,6011601026063,新規,0,2022-06-29,2022-06-29,カシワリーフ株式会社,,株式会社,東京都,練馬区,小竹町１丁目３２番３号カーサクレッシェンド１０２,,13,120,1760004,,,,,,,2022-06-29,1,,,,,カシワリーフ,0
1304,6011803005154,新規,0,2022-06-29,2022-06-29,ユニコーン警備合同会社,,合同会社,東京都,足立区,梅田７丁目２９－１４－２０２,,13,121,1230851,,,,,,,2022-06-29,1,,,,,ユニコーンケイビ,0
1320,6020001147089,新規,0,2022-06-29,2022-06-29,株式会社菅谷商会,,株式会社,神奈川県,川崎市高津区,末長２丁目２２番４号ロイヤルプラザ１０１,,14,134,2130013,,,,,,,2022-06-29,1,,,,,スガヤショウカイ,0
1321,6020001147097,新規,0,2022-06-29,2022-06-29,株式会社アシストエンジニアリング,,株式会社,神奈川県,横浜市保土ケ谷区,狩場町４５１番地１ライオンズマンション保土ケ谷南５０２号,,14,106,2400025,,,,,,,2022-06-29,1,,,,,アシストエンジニアリング,0
1326,6020003022018,新規,0,2022-06-29,2022-06-29,合同会社ＪＫＥコンサルティング,,合同会社,神奈川県,横浜市都筑区,すみれが丘３７番地３３カーサフローレンス４０２,,14,118,2240013,,,,,,,2022-06-29,1,,,,,ジェイケイイーコンサルティング,0
1329,6021001076377,新規,0,2022-06-29,2022-06-29,株式会社ｓｔＲａｄｉ,,株式会社,神奈川県,藤沢市,湘南台５丁目４番地の１ブレクレール湘南８０１Ａ号室,,14,205,2520804,,,,,,,2022-06-29,1,,,,,ストラディ,0
1338,6030001148895,新規,0,2022-06-29,2022-06-29,株式会社ＴＡＫＡＶＥＴ,,株式会社,埼玉県,さいたま市大宮区,下町３丁目７番地１Ｓ３００９号,,11,103,3300844,,,,,,,2022-06-29,1,,,,,タカベット,0
1340,6030003019681,新規,0,2022-06-29,2022-06-29,リンタックス合同会社,,合同会社,埼玉県,越谷市,宮本町５丁目４１番地１０,,11,222,3430806,,,,,,,2022-06-29,1,,,,,リンタックス,0
1341,6030003019698,新規,0,2022-06-29,2022-06-29,合同会社ウチュウチョウワ,,合同会社,埼玉県,さいたま市北区,日進町１丁目２７４番地,,11,102,3310823,,,,,,,2022-06-29,1,,,,,ウチュウチョウワ,0
1347,6040001124037,新規,0,2022-06-29,2022-06-29,あい・コンサルティングファーム株式会社,,株式会社,千葉県,野田市,山崎２１９６,,12,208,2780022,,,,,,,2022-06-29,1,,,,,アイコンサルティングファーム,0
1359,6090003002120,新規,0,2022-06-29,2022-06-29,合同会社Ｐａｒａｖｒｔｔｉ,,合同会社,山梨県,山梨市,小原東７７７番地３,,19,205,4050005,,,,,,,2022-06-29,1,,,,,パラブリッティ,0
1378,6120001246789,新規,0,2022-06-29,2022-06-29,株式会社森口商店,,株式会社,大阪府,大阪市住吉区,杉本２丁目５番１８号,,27,120,5580022,,,,,,,2022-06-29,1,,,,,モリグチショウテン,0
1379,6120001246888,新規,0,2022-06-29,2022-06-29,株式会社Ｃｒｏｓｓ　Ｍｅｄｉａ,,株式会社,大阪府,大阪市中央区,高麗橋１丁目７番７号４２０１,,27,128,5410043,,,,,,,2022-06-29,1,,,,,クロスメディア,0
1382,6120003021991,新規,0,2022-06-29,2022-06-29,合同会社Ｒｅｆｅｓｔａ,,合同会社,大阪府,大阪市淀川区,十三東２丁目１０番９号ポンテビル４Ｆ,,27,123,5320023,,,,,,,2022-06-29,1,,,,,リフェスタ,0
1389,6120901046173,新規,0,2022-06-29,2022-06-29,龍乃工業株式会社,,株式会社,大阪府,吹田市,南吹田３丁目１６番３－１号,,27,205,5640043,,,,,,,2022-06-29,1,,,,,タツノコウギョウ,0
1391,6120905006339,新規,0,2022-06-29,2022-06-29,一般社団法人Ｌｅａｒｎｉｎｎｇ　ｆｏｒ　Ｌｉｆｅ研究所,,その他の設立登記法人,大阪府,箕面市,外院３丁目２３番８号,,27,220,5620026,,,,,,,2022-06-29,1,,,,,ラーニングフォーライフケンキュウジョ,0
1398,6140001126527,新規,0,2022-06-29,2022-06-29,株式会社三期テクニカ,,株式会社,兵庫県,姫路市,別所町北宿１０７６番地３－２,,28,201,6710223,,,,,,,2022-06-29,1,,,,,サンキテクニカ,0
1412,6180001151892,新規,0,2022-06-29,2022-06-29,株式会社運輸情報事務センター,,株式会社,愛知県,小牧市,若草町１７４番地２,,23,219,4850031,,,,,,,2022-06-29,1,,,,,ウンユジョウホウジムセンター,0
1413,6180001151942,新規,0,2022-06-29,2022-06-29,Ｈｉｇｈｌｉｇｈｔｓ株式会社,,株式会社,愛知県,名古屋市千種区,桜が丘１１９番地（バンベール星ケ丘ヒルズ９０３号）,,23,101,4640025,,,,,,,2022-06-29,1,,,,,ハイライツ,0
1419,6190001029535,新規,0,2022-06-29,2022-06-29,株式会社フロンティアエンタープライズ,,株式会社,三重県,四日市市,別名６丁目９番２３号ホームワン別名１０８,,24,202,5100007,,,,,,,2022-06-29,1,,,,,フロンティアエンタープライズ,0
1428,6210003001530,新規,0,2022-06-29,2022-06-29,合同会社ＴＷＩＮ　ＴＡＩＬ,,合同会社,福井県,鯖江市,川島町第１７号２７番地１７,,18,207,9161116,,,,,,,2022-06-29,1,,,,,ツインテイル,0
1445,6250001019629,新規,0,2022-06-29,2022-06-29,株式会社Ｄ‐ＰＬＡＮＴ,,株式会社,山口県,周南市,大字徳山１０９５１番地の１３４,,35,215,7450851,,,,,,,2022-06-29,1,,,,,ディープラント,0
1447,6260001036994,新規,0,2022-06-29,2022-06-29,Ｍｏｄｓ６株式会社,,株式会社,岡山県,玉野市,築港３丁目１３－１８,,33,204,7060002,,,,,,,2022-06-29,1,,,,,モッズシックス,0
1457,6290001098066,新規,0,2022-06-29,2022-06-29,株式会社なごみ不動産,,株式会社,福岡県,飯塚市,忠隈４７２番地１,,40,205,8200071,,,,,,,2022-06-29,1,,,,,ナゴミフドウサン,0
1458,6290001098082,新規,0,2022-06-29,2022-06-29,株式会社Ｒｉｓｅ　Ｏｎｅ,,株式会社,福岡県,糟屋郡粕屋町,大字仲原２７４５番地９フォーレスト仲原２０３,,40,349,8112304,,,,,,,2022-06-29,1,,,,,ライズワン,0
1463,6290805009565,新規,0,2022-06-29,2022-06-29,一般社団法人福岡県リカレント教育普及協会,,その他の設立登記法人,福岡県,北九州市若松区,ひびきの１番８号,,40,103,8080135,,,,,,,2022-06-29,1,,,,,フクオカケンリカレントキョウイクフキュウキョウカイ,0
1464,6310001017923,新規,0,2022-06-29,2022-06-29,株式会社昇華,,株式会社,長崎県,佐世保市,新行江町１３１０番地１３,,42,202,8593152,,,,,,,2022-06-29,1,,,,,ショウカ,0
1465,6310003004399,新規,0,2022-06-29,2022-06-29,合同会社レクトス,,合同会社,長崎県,島原市,江里町乙２２０３番地,,42,203,8550017,,,,,,,2022-06-29,1,,,,,レクトス,0
1472,6350001017829,新規,0,2022-06-29,2022-06-29,株式会社Ｍｏｂｉｕｓ,,株式会社,宮崎県,延岡市,北川町川内名９６６－５,,45,203,8890101,,,,,,,2022-06-29,1,,,,,メビウス,0
1511,6480001011777,新規,0,2022-06-29,2022-06-29,株式会社松栄水産,,株式会社,徳島県,小松島市,和田島町字松田新田１９５番地の３ヴィラナリー小松島２０２,,36,203,7730031,,,,,,,2022-06-29,1,,,,,ショウエイスイサン,0
1519,6700150003453,新規,0,2022-06-29,2015-10-09,日本労働組合総連合会,,その他,東京都,千代田区,神田駿河台３丁目２―１１連合会館,,13,101,1010062,,,,,,,2015-10-09,1,,,,,ニツポンロウドウクミアイソウレンゴウカイ,0
1523,7010001227667,新規,0,2022-06-29,2022-06-29,豊甲株式会社,,株式会社,東京都,中央区,八丁堀２丁目３０番１６号,,13,102,1040032,,,,,,,2022-06-29,1,,,,,ホウコウ,0
1524,7010001227691,新規,0,2022-06-29,2022-06-29,株式会社三晃,,株式会社,東京都,千代田区,有楽町２丁目１０番１号,,13,101,1000006,,,,,,,2022-06-29,1,,,,,サンコウ,0
1525,7010101015237,新規,0,2022-06-29,2022-06-29,株式会社ニッポングローバル・サービス,,株式会社,東京都,八王子市,大谷町１０３４番地３４,,13,201,1920034,,,,,,,2022-06-29,1,,,,,ニッポングローバルサービス,0
1530,7010403027970,新規,0,2022-06-29,2022-06-29,合同会社Ｌｌｏｙｄ,,合同会社,東京都,港区,新橋３丁目１６番１９号,,13,103,1050004,,,,,,,2022-06-29,1,,,,,ロイド,0
