sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
900,5011001051480,登記記録の閉鎖等,0,2024-09-30,2024-09-03,株式会社アフト,,株式会社,東京都,渋谷区,本町１丁目７番１６号,,13,113,1510071,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,アフト,0
901,5011001055432,登記記録の閉鎖等,0,2024-09-30,2024-09-12,ソルジェンテ株式会社,,株式会社,神奈川県,横浜市港北区,篠原北１丁目２４－４,,14,109,2220021,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ソルジェンテ,0
950,5100002026813,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社北陽電気工事,,有限会社,長野県,北安曇郡白馬村,大字神城１６６４番地１,,20,485,3999211,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ホクヨウデンキコウジ,0
951,5100002038057,登記記録の閉鎖等,0,2024-09-30,2024-09-19,有限会社ウォール,,有限会社,長野県,下伊那郡高森町,牛牧２６７７番地１,,20,403,3993105,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ウォール,0
957,5120001205580,登記記録の閉鎖等,0,2024-09-30,2024-09-24,株式会社リリーフ,,株式会社,大阪府,大阪市平野区,加美東２丁目２－１１,,27,126,5470002,,,2024-09-24,清算の結了等,,,2017-05-17,1,,,,,リリーフ,0
976,5140001058903,登記記録の閉鎖等,0,2024-09-30,2024-09-25,株式会社山陽工務店,,株式会社,兵庫県,姫路市,西中島４３３－１３番地,,28,201,6700805,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,サンヨウコウムテン,0
977,5140001065437,登記記録の閉鎖等,0,2024-09-30,2024-09-26,株式会社西田商会,,株式会社,兵庫県,姫路市,豊富町豊富３６８８番地１,,28,201,6792123,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ニシダショウカイ,0
981,5140002070139,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社青山,,有限会社,兵庫県,南あわじ市,阿那賀１６０３番地３５５,00041500,28,224,6560661,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,セイザン,0
983,5150001007611,登記記録の閉鎖等,0,2024-09-30,2024-09-27,株式会社シー・アイ・エムインターナショナル,,株式会社,奈良県,大和郡山市,矢田町５４６４番地,,29,203,6391058,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,シーアイエムインターナショナル,0
1008,5230001010409,登記記録の閉鎖等,0,2024-09-30,2024-09-26,株式会社トコエッグ,,株式会社,富山県,高岡市,横田本町３番１号,,16,202,9330849,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,トコエッグ,0
1012,5230002003626,登記記録の閉鎖等,0,2024-09-30,2024-09-26,有限会社本江商事,,有限会社,富山県,富山市,奥田新町１２番７号,,16,201,9300857,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,モトエショウジ,0
1013,5240001030892,登記記録の閉鎖等,0,2024-09-30,2024-09-25,株式会社シミズ,,株式会社,広島県,福山市,光南町３丁目６番８号,,34,207,7200814,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,シミズ,0
1020,5260002004290,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社榊工業,,有限会社,岡山県,岡山市中区,江並２０１番地２６サンビレッジ江並１０２,,33,102,7028004,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,サカキコウギョウ,0
1041,5400602001251,登記記録の閉鎖等,0,2024-09-30,2024-09-12,有限会社岡渡,,有限会社,岩手県,奥州市,胆沢小山字道場６５番地の１０,,03,215,0230402,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,オカド,0
1043,5410002002353,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社大報社,,有限会社,秋田県,秋田市,仁井田本町１丁目１０番３号,,05,201,0101421,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ダイホウシャ,0
1065,6010401123062,登記記録の閉鎖等,0,2024-09-30,2024-09-04,株式会社Ｃｒｏｗｄ　Ｆｕｎｄ,,株式会社,東京都,港区,東新橋２丁目９番７号ＹＡＨＡＴＡ汐留ビル４Ｆ,,13,103,1050021,,,2024-09-04,清算の結了等,,,2016-02-12,1,,,,,クラウドファンド,0
1075,6010601001613,登記記録の閉鎖等,0,2024-09-30,2024-09-26,株式会社江東東青色会館,,株式会社,東京都,江東区,亀戸２丁目３０番１号,,13,108,1360071,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,コウトウヒガシアオイロカイカン,0
1087,6011001099627,登記記録の閉鎖等,0,2024-09-30,2024-09-17,株式会社ビューティートレードジャパン,,株式会社,東京都,新宿区,新宿３丁目１２番４号新宿Ｎタウンプラザ３０９号,,13,104,1600022,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ビューティートレードジャパン,0
1096,6011105008921,登記記録の閉鎖等,0,2024-09-30,2024-09-13,東日本建設業協同組合,,その他の設立登記法人,東京都,新宿区,下落合２丁目１３番１１号イガリビル３０２号室,,13,104,1610033,,,2024-09-13,清算の結了等,,,2019-07-16,1,,,,,ヒガシニホンケンセツギョウ,0
1103,6011701019999,登記記録の閉鎖等,0,2024-09-30,2024-09-17,棚橋電通工株式会社,,株式会社,東京都,江戸川区,松江７丁目５番１号,,13,123,1320025,,,2024-09-17,清算の結了等,,,2016-07-06,1,,,,,タナハシデンツウコウ,0
1136,6050002008378,登記記録の閉鎖等,0,2024-09-30,2024-09-18,有限会社コアクツ,,有限会社,茨城県,ひたちなか市,大字稲田１１６６番地２６２,,08,221,3120061,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,コアクツ,0
1142,6070001009441,登記記録の閉鎖等,0,2024-09-30,2024-09-24,株式会社サンセイ,,株式会社,群馬県,高崎市,北原町１７２番地７,,10,202,3703513,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,サンセイ,0
1152,6080105004874,登記記録の閉鎖等,0,2024-09-30,2024-09-24,医療法人社団松栄会,,その他の設立登記法人,静岡県,賀茂郡河津町,浜字和田１５７番地２,,22,302,4130513,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ショウエイカイ,0
1155,6090001010827,登記記録の閉鎖等,0,2024-09-30,2024-09-20,ヤマイチスポーツ株式会社,,株式会社,山梨県,富士吉田市,上暮地２丁目４番１６号,,19,202,4030001,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ヤマイチスポーツ,0
1156,6100001027885,登記記録の閉鎖等,0,2024-09-30,2024-09-20,株式会社協創,,株式会社,長野県,伊那市,美篶１３４２番地２,,20,209,3960111,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,キョウソウ,0
1172,6120001245378,登記記録の閉鎖等,0,2024-09-30,2024-09-26,株式会社ミライズ,,株式会社,大阪府,大阪市北区,堂島２丁目１番２７号桜橋千代田ビル４階Ａ’号室,,27,127,5300003,,,2024-09-26,清算の結了等,,,2022-04-21,1,,,,,ミライズ,0
1176,6120102021570,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社ベルシオン建築事務所,,有限会社,大阪府,岸和田市,下野町２丁目１１番３－５０９号,,27,202,5960041,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ベルシオンケンチクジムショ,0
1183,6130005014472,登記記録の閉鎖等,0,2024-09-30,2024-09-25,特定非営利活動法人宮津・与謝子育て教育ネットワーク,,その他の設立登記法人,京都府,与謝郡与謝野町,字弓木５２２番地３,,26,465,6292263,,,2024-09-25,清算の結了等,,,2016-01-21,1,,,,,ミヤズヨザコソダテキョウイクネットワーク,0
1204,6180302022033,登記記録の閉鎖等,0,2024-09-30,2024-09-19,有限会社小沼精密,,有限会社,愛知県,豊田市,若林東町石根４１番地８,,23,211,4730914,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,オヌマセイミツ,0
1219,6240002040741,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社酒のむらかみ,,有限会社,広島県,福山市,草戸町３丁目８番２４号,,34,207,7200831,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,サケノムラカミ,0
1223,6290801025896,登記記録の閉鎖等,0,2024-09-30,2024-09-04,株式会社アルゴネクト,,株式会社,東京都,渋谷区,本町４丁目４番１３－４０４号,,13,113,1510071,,,2024-09-04,清算の結了等,,,2019-09-30,1,,,,,アルゴネクト,0
1226,6320002020850,登記記録の閉鎖等,0,2024-09-30,2024-09-26,有限会社出利葉商店,,有限会社,大分県,中津市,１４０５番地の５,,44,203,8710099,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,,0
1228,6340002020155,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社保科組,,有限会社,鹿児島県,大島郡徳之島町,井之川５４８番地,,46,530,8917114,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ホシナグミ,0
1230,6360003011176,登記記録の閉鎖等,0,2024-09-30,2024-09-26,合同会社ファームテックアキ,,合同会社,沖縄県,国頭郡東村,字宮城３７５番地２１,,47,303,9051202,,,2024-09-26,清算の結了等,,,2021-06-02,1,,,,,ファームテックアキ,0
1234,6410001003649,登記記録の閉鎖等,0,2024-09-30,2024-09-24,パワーテックテクノロジー秋田株式会社,,株式会社,秋田県,秋田市,雄和石田字山田８９番地２,,05,201,0101222,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,パワーテックテクノロジーアキタ,0
1238,6430001069481,登記記録の閉鎖等,0,2024-09-30,2024-09-27,株式会社ホクセイコーポレーション,,株式会社,北海道,札幌市北区,百合が原１１丁目１８９番地,,01,102,0028081,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,ホクセイコーポレーション,0
1244,6500005008049,登記記録の閉鎖等,0,2024-09-30,2024-09-20,一般社団法人海外人材育成促進協議会,,その他の設立登記法人,愛媛県,新居浜市,上泉町１番２８号,,38,205,7920824,,,2024-09-20,清算の結了等,,,2019-03-18,1,,,,,カイガイジンザイイクセイソクシンキョウギカイ,0
1252,7010002036555,登記記録の閉鎖等,0,2024-09-30,2024-09-13,有限会社タカクラ・ファンディング・コーポレーション,,有限会社,東京都,千代田区,九段南３丁目８番１３号,,13,101,1020074,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,タカクラファンディングコーポレーション,0
1253,7010003031828,登記記録の閉鎖等,0,2024-09-30,2024-09-12,新宿プロパティー１合同会社,,合同会社,東京都,千代田区,丸の内１丁目１１番１号,,13,101,1000005,,,2024-09-12,清算の結了等,,,2020-03-09,1,,,,,シンジュクプロパティーワン,0
1264,7010403009556,登記記録の閉鎖等,0,2024-09-30,2024-09-13,合同会社ＣＲＴ菖蒲,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,シーアールティーショウブ,0
1281,7011102025539,登記記録の閉鎖等,0,2024-09-30,2024-09-18,有限会社バケーションマーケティング,,有限会社,東京都,新宿区,住吉町８番２３号富井ビル２階,,13,104,1620065,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,バケーションマーケティング,0
1287,7011602022911,登記記録の閉鎖等,0,2024-09-30,2024-09-19,有限会社那須保険事務所,,有限会社,東京都,練馬区,下石神井４丁目２０番５号,,13,120,1770042,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ナスホケンジムショ,0
1291,7012303001840,登記記録の閉鎖等,0,2024-09-30,2024-09-25,合同会社リオタール,,合同会社,東京都,町田市,小川７丁目７番１２号,,13,209,1940003,,,2024-09-25,清算の結了等,,,2023-06-28,1,,,,,リオタール,0
1297,7013202006625,登記記録の閉鎖等,0,2024-09-30,2024-09-03,有限会社山本善松商店,,有限会社,東京都,目黒区,東が丘２丁目３番１号,,13,110,1520021,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ヤマモトヨシマツショウテン,0
1304,7020001122082,登記記録の閉鎖等,0,2024-09-30,2024-09-13,株式会社ニットー防災,,株式会社,神奈川県,横浜市磯子区,洋光台２丁目１番２－２０３号,,14,107,2350045,,,2024-09-13,清算の結了等,,,2017-07-04,1,,,,,ニットーボウサイ,0
1314,7021002010607,登記記録の閉鎖等,0,2024-09-30,2024-09-26,有限会社カリンバルウ,,有限会社,神奈川県,茅ヶ崎市,幸町２番１１－５０３号コンフオール茅ヶ崎,,14,207,2530052,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,カリンバルウ,0
1324,7040001121421,登記記録の閉鎖等,0,2024-09-30,2024-09-25,メーテルリンク株式会社,,株式会社,千葉県,松戸市,六実２丁目１４番地の３７,,12,207,2702204,,,2024-09-25,合併による解散等,2040001094250,令和６年９月１０日東京都葛飾区青戸八丁目２番１１号１０１日本総合整備株式会社（2040001094250）に合併し解散,2021-12-20,1,,,,,メーテルリンク,0
1354,7100002004008,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社能登重鰹節店,,有限会社,長野県,長野市,大字長野東後町２１番地,,20,201,3800832,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ノトジュウカツオブシテン,0
1364,7120005014332,登記記録の閉鎖等,0,2024-09-30,2024-09-26,ＮＰＯ法人日本がん温熱・食事療法,,その他の設立登記法人,大阪府,大阪市西成区,玉出西２丁目１４番１５号,,27,122,5570045,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,ニホンガンオンネツショクジリョウホウ,0
1367,7120102027906,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社検見崎建築設計事務所,,有限会社,大阪府,阪南市,和泉鳥取１０８７番地の４,,27,232,5990213,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ケンミザキケンチクセッケイジムショ,0
1385,7140002011479,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社尚宏ビル,00040588,有限会社,兵庫県,神戸市兵庫区,浜崎通４番９号,,28,105,6520807,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ショウコウビル,0
1387,7140002031122,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社藤井電機,,有限会社,兵庫県,三木市,府内町２番４５号,,28,215,6730400,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,フジイデンキ,0
1388,7140003020339,登記記録の閉鎖等,0,2024-09-30,2024-09-26,りみっと合同会社,,合同会社,兵庫県,豊岡市,下陰６３５番地の８,,28,209,6680012,,,2024-09-26,清算の結了等,,,2024-04-08,1,,,,,リミット,0
1420,7240001018060,登記記録の閉鎖等,0,2024-09-30,2024-09-27,株式会社リアルネット,,株式会社,広島県,広島市中区,袋町３番２８号,,34,101,7300036,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,リアルネット,0
1421,7240002009579,登記記録の閉鎖等,0,2024-09-30,2024-09-27,有限会社竹内,,有限会社,広島県,広島市佐伯区,美の里２丁目１番４５号,,34,108,7315137,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,タケウチ,0
1424,7250001001940,登記記録の閉鎖等,0,2024-09-30,2024-09-26,木本建設株式会社,,株式会社,山口県,防府市,大字浜方４８番地の２,,35,206,7470833,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,キモトケンセツ,0
1434,7360003004988,登記記録の閉鎖等,0,2024-09-30,2024-09-25,合同会社しん,,合同会社,沖縄県,浦添市,宮城５丁目７番９号,,47,208,9012126,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,,0
1436,7370002011869,登記記録の閉鎖等,0,2024-09-30,2024-09-13,有限会社セクター・ディー,,有限会社,宮城県,仙台市青葉区,東勝山２丁目２４番３０号,,04,101,9810923,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,セクターディー,0
1438,7400602001340,登記記録の閉鎖等,0,2024-09-30,2024-09-13,有限会社青沼鉄工所,,有限会社,岩手県,奥州市,前沢字五十人町１４番地の２,,03,215,0294207,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,アオヌマテッコウジョ,0
1441,7410003003051,登記記録の閉鎖等,0,2024-09-30,2024-09-20,合同会社秋田羽後ファーム,,合同会社,秋田県,雄勝郡羽後町,杉宮字上野２１番地８,,05,463,0121126,,,2024-09-20,清算の結了等,,,2016-12-09,1,,,,,,0
1486,8010002017488,登記記録の閉鎖等,0,2024-09-30,2024-09-13,エール有限会社,,有限会社,東京都,中央区,銀座１丁目５番１４号,,13,102,1040061,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,エール,0
1487,8010003015838,登記記録の閉鎖等,0,2024-09-30,2024-09-13,合同会社心斎橋地所,,合同会社,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,シンサイバシジショ,0
1491,8010401016933,登記記録の閉鎖等,0,2024-09-30,2024-09-20,高樹興産株式会社,,株式会社,東京都,港区,南青山７丁目８番４号,,13,103,1070062,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,タカギコウサン,0
1502,8011001133094,登記記録の閉鎖等,0,2024-09-30,2024-09-05,株式会社ＢＡＭＦ,,株式会社,東京都,渋谷区,代官山町１３番４号ヴォーグ代官山２,,13,113,1500034,,,2024-09-05,清算の結了等,,,2020-03-31,1,,,,,バンフ,0
1519,8011801004230,登記記録の閉鎖等,0,2024-09-30,2024-09-24,株式会社福井工務店,,株式会社,千葉県,松戸市,二ツ木４８２番地３,,12,207,2700027,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,フクイコウムテン,0
1551,8040001067242,登記記録の閉鎖等,0,2024-09-30,2024-09-24,北斗建設工業株式会社,,株式会社,千葉県,柏市,大井７６７番地３,,12,217,2770902,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ホクトケンセツコウギョウ,0
1556,8040003013211,登記記録の閉鎖等,0,2024-09-30,2024-09-24,合同会社美らフーズ,,合同会社,千葉県,習志野市,秋津４丁目１４番１１号,,12,216,2750025,,,2024-09-24,清算の結了等,,,2019-04-12,1,,,,,チュラフーズ,0
1575,8080401012125,登記記録の閉鎖等,0,2024-09-30,2024-09-18,横浜システム株式会社,,株式会社,静岡県,浜松市中央区,笠井町１１３２番地,,22,138,4313107,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ヨコハマシステム,0
1585,8120001094807,登記記録の閉鎖等,0,2024-09-30,2024-09-24,株式会社サンテック,,株式会社,大阪府,大阪市北区,長柄東３丁目３番５号,,27,127,5310063,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,サンテック,0
1589,8120001259491,登記記録の閉鎖等,0,2024-09-30,2024-09-26,紫貝殻株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１６－２２,,27,128,5420082,,,2024-09-26,清算の結了等,,,2023-11-02,1,,,,,ムラサキカイガラ,0
1602,8120901016323,登記記録の閉鎖等,0,2024-09-30,2024-09-19,株式会社ダイヤモンドエフ,,株式会社,大阪府,吹田市,西御旅町８番１－４０６号,,27,205,5640034,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドエフ,0
1610,8130002014770,登記記録の閉鎖等,0,2024-09-30,2024-09-25,有限会社深見陶治,,有限会社,京都府,京都市伏見区,深草谷口町８６番地の１,,26,109,6120829,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,フカミスエハル,0
1654,8270001003752,登記記録の閉鎖等,0,2024-09-30,2024-09-26,カネコ食品株式会社,,株式会社,鳥取県,境港市,上道町２９１番地,,31,204,6840033,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,カネコショクヒン,0
1666,8360001005095,登記記録の閉鎖等,0,2024-09-30,2024-09-25,株式会社ケラマ,,株式会社,沖縄県,島尻郡座間味村,字座間味４８番地,,47,354,9013402,,,2024-09-25,清算の結了等,,,2015-10-05,1,,,,,ケラマ,0
1667,8360002018831,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社津梁会,,有限会社,沖縄県,中頭郡北谷町,北前１丁目３番５号,,47,326,9040117,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,シンリョウカイ,0
1682,8430001068630,登記記録の閉鎖等,0,2024-09-30,2024-09-24,植田建設株式会社,,株式会社,北海道,岩見沢市,南町五条１丁目８番１７号,,01,210,0680805,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ウエダケンセツ,0
1683,8430001086780,登記記録の閉鎖等,0,2024-09-30,2024-09-25,株式会社マインド,,株式会社,北海道,札幌市北区,屯田十一条３丁目５番１３号,,01,102,0020861,,,2024-09-25,清算の結了等,,,2022-06-06,1,,,,,マインド,0
1687,8430002051453,登記記録の閉鎖等,0,2024-09-30,2024-09-24,坪田木材有限会社,,有限会社,北海道,夕張郡由仁町,中央２１０番地,,01,427,0691205,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,ツボタモクザイ,0
1690,8460001005928,登記記録の閉鎖等,0,2024-09-30,2024-09-25,松本水産株式会社,,株式会社,北海道,釧路市,新富士町４丁目２番７号,,01,206,0840904,,,2024-09-25,清算の結了等,,,2024-07-25,1,,,,,マツモトスイサン,0
1699,8500002012943,登記記録の閉鎖等,0,2024-09-30,2024-09-19,有限会社徳永家具店,,有限会社,愛媛県,喜多郡内子町,寺村２３０番地,,38,422,7913502,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,トクナガカグテン,0
1700,8500002018833,登記記録の閉鎖等,0,2024-09-30,2024-09-20,有限会社なつ,,有限会社,愛媛県,今治市,別宮町４丁目６番地８,,38,202,7940026,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ナツ,0
1718,9010403026211,登記記録の閉鎖等,0,2024-09-30,2024-09-02,Ｂｒｉｄｇｅ　Ｃａｐｉｔａｌ合同会社,,合同会社,東京都,港区,南青山２丁目２番６号７０２号室,,13,103,1070062,,,2024-09-02,合併による解散等,4010401124582,令和６年９月１日東京都港区南青山二丁目２番６号７０２号室Ｄｕａｌ　Ｌｉｆｅ　Ｐａｒｔｎｅｒｓ株式会社（4010401124582）に合併し解散,2021-10-01,1,,,,,ブリッジキャピタル,0
1741,9011001157456,登記記録の閉鎖等,0,2024-09-30,2024-09-03,ｘｘｘ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,2024-09-03,清算の結了等,,,2023-10-13,1,,,,,スリーエックス,0
1745,9011101082579,登記記録の閉鎖等,0,2024-09-30,2024-09-17,株式会社ミレニアムゼロ,,株式会社,東京都,新宿区,西新宿７丁目４－７イマス浜田ビル５階,,13,104,1600023,,,2024-09-17,清算の結了等,,,2017-12-18,1,,,,,ミレニアムゼロ,0
1754,9011301016997,登記記録の閉鎖等,0,2024-09-30,2024-09-19,株式会社ＧＯＴＥＣ,,株式会社,東京都,西東京市,富士町４丁目１６番１１号,,13,229,2020014,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ゴーテック,0
1761,9011701021283,登記記録の閉鎖等,0,2024-09-30,2024-09-10,株式会社ＨＡＮＳ,,株式会社,東京都,江戸川区,東小松川３丁目３３番１２号,,13,123,1320033,,,2024-09-10,合併による解散等,3011703002717,令和６年９月１日東京都江戸川区東小松川３－３３－１２ＳＳ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社（3011703002717）に合併し解散,2017-10-31,1,,,,,ハンズ,0
1764,9012402013388,登記記録の閉鎖等,0,2024-09-30,2024-08-28,ヒップスタイルエクスプレス株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい２丁目３－５クイーンズタワーＣ１０Ｆ,,14,103,2200012,,,2024-08-28,合併による解散等,3020001103581,令和６年７月１日横浜市西区みなとみらい二丁目３番５号クイーンズタワーＣ－１０Ｆヒップスタイル株式会社（3020001103581）に合併し解散,2015-10-05,1,,,,,ヒップスタイルエクスプレス,0
1768,9020001009360,登記記録の閉鎖等,0,2024-09-30,2024-09-12,ムラカミ精機株式会社,,株式会社,神奈川県,横浜市都筑区,池辺町３８３４番２号,,14,118,2240053,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ムラカミセイキ,0
1789,9030001098840,登記記録の閉鎖等,0,2024-09-30,2024-09-13,ＫＥＹＨＩＴＥＣＨ株式会社,,株式会社,東京都,千代田区,二番町５番地２麹町駅プラザ９０１,,13,101,1020084,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,キーハイテック,0
1798,9040001106263,登記記録の閉鎖等,0,2024-09-30,2024-09-09,株式会社Ｆｉｎａｌｌｙ,,株式会社,千葉県,市川市,稲越町２１番地１－２０１号ウッドサイド市川,,12,203,2720831,,,2024-09-09,清算の結了等,,,2018-10-01,1,,,,,ファイナリー,0
1804,9040002063578,登記記録の閉鎖等,0,2024-09-30,2024-09-20,中野工業有限会社,,有限会社,千葉県,八街市,榎戸６８６番地１７,,12,230,2891106,,,2024-09-20,清算の結了等,,,2015-10-05,1,,,,,ナカノコウギョウ,0
1807,9060001008994,登記記録の閉鎖等,0,2024-09-30,2024-09-24,株式会社亀井しずお仏具店今市葬祭市民ホール,,株式会社,栃木県,日光市,豊田１４４番地１６,,09,206,3212414,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,カメイシズオブツグテンイマイチソウサイシミンホール,0
1810,9060002008853,登記記録の閉鎖等,0,2024-09-30,2024-09-19,美和自動車有限会社,,有限会社,栃木県,宇都宮市,横田新町１８番５号,,09,201,3210105,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,ミワジドウシャ,0
1812,9060002033166,登記記録の閉鎖等,0,2024-09-30,2024-09-24,有限会社泉看板工業,,有限会社,栃木県,栃木市,岩舟町静２８０４番地１,,09,203,3294307,,,2024-09-24,清算の結了等,,,2015-10-05,1,,,,,イズミカンバンコウギョウ,0
1848,9130001031213,登記記録の閉鎖等,0,2024-09-30,2024-09-26,株式会社リチウムエナジージャパン,,株式会社,滋賀県,栗東市,蜂屋７８０番地１,,25,208,5203021,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,リチウムエナジージャパン,0
1855,9150002009132,登記記録の閉鎖等,0,2024-09-30,2024-09-27,有限会社高田電機通信,,有限会社,奈良県,大和高田市,日之出東本町２０番９号,,29,202,6350023,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,タカダデンキツウシン,0
1871,9180005020570,登記記録の閉鎖等,0,2024-09-30,2024-09-25,一般社団法人全国高齢者身元保証協会,,その他の設立登記法人,愛知県,名古屋市東区,主税町４丁目７７番地藤本ビル２０１号,,23,102,4610018,,,2024-09-25,清算の結了等,,,2024-03-29,1,,,,,ゼンコクコウレイシャミモトホショウキョウカイ,0
1873,9190001010095,登記記録の閉鎖等,0,2024-09-30,2024-09-26,株式会社イブ,,株式会社,三重県,松阪市,大黒田町１８０番地の２,,24,204,5150063,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,イブ,0
1881,9200003004606,登記記録の閉鎖等,0,2024-09-30,2024-09-27,ＬａｎＤｉｌｌ合同会社,,合同会社,岐阜県,可児郡御嵩町,中９８１番地２,,21,521,5050121,,,2024-09-27,清算の結了等,,,2019-10-04,1,,,,,ランディル,0
1887,9240001017515,登記記録の閉鎖等,0,2024-09-30,2024-09-27,株式会社スポーツ・リハビリテーション・システム,,株式会社,広島県,広島市佐伯区,五日市駅前１丁目８番１１－１４０１号,,34,108,7315125,,,2024-09-27,清算の結了等,,,2015-10-05,1,,,,,スポーツリハビリテーションシステム,0
1888,9240002042710,登記記録の閉鎖等,0,2024-09-30,2024-09-26,有限会社藤井祐治商店,,有限会社,広島県,福山市,引野町４丁目８番２７号,,34,207,7210942,,,2024-09-26,清算の結了等,,,2015-10-05,1,,,,,フジイユウジショウテン,0
