30,1010801035317,01,0,2024-08-08,2024-08-08,"株式会社ＡＩ‐ＢＯＯＳＴ",,301,"東京都","大田区","北馬込２丁目４０番２－２０４号",,13,111,1430021,,,,,,,2024-08-08,1,,,,,"エーアイブースト",0
31,1010901049654,11,0,2024-08-08,2024-08-06,"株式会社ベースファイブ・ラボ",,301,"東京都","世田谷区","三軒茶屋２丁目１５－３",,13,112,1540024,,,,,,,2021-10-22,1,,,,,"ベースファイブラボ",0
32,1010902003734,21,0,2024-08-08,2024-08-02,"有限会社オフイス・ワン",,302,"東京都","世田谷区","東玉川２丁目９番１５号",,13,112,1580084,,,2024-08-02,01,,,2015-10-05,1,,,,,,0
33,1011001028870,12,0,2024-08-08,2024-08-05,"株式会社エム・シー・アイ",,301,"東京都","中央区","新川１丁目２８番２３号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"エムシーアイ",0
34,1011001064916,21,0,2024-08-08,2024-07-18,"株式会社ジオグラフィックス",,301,"神奈川県","横浜市中区","西之谷町９１番地３",,14,104,2310844,,,2024-07-18,01,,,2015-10-05,1,,,,,"ジオグラフィックス",0
35,1011001068784,01,1,2024-08-08,2015-10-05,"Ａｂｏｖｅ　ａｎｄ　Ｂｅｙｏｎｄ　Ｒｅｓｏｒｔｓ株式会社",,301,"北海道","虻田郡倶知安町","字山田１９１番地５４",,01,400,0440081,,,,,,,2015-10-05,0,,,,,,0
36,1011001068784,11,1,2024-08-08,2018-09-14,"株式会社Ｄｅｓｔｉｎａｔｉｏｎ　Ｈｏｋｋａｉｄｏ",,301,"北海道","虻田郡倶知安町","字山田１９１番地５４",,01,400,0440081,,,,,,,2015-10-05,0,,,,,"デスティネーションホッカイドウ",0
37,1011001068784,12,1,2024-08-08,2022-10-13,"株式会社Ｄｅｓｔｉｎａｔｉｏｎ　Ｈｏｋｋａｉｄｏ",,301,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目４番１７号",,01,400,0440080,,,,,,,2015-10-05,0,,,,,"デスティネーションホッカイドウ",0
38,1011001068784,12,1,2024-08-08,2024-08-02,"株式会社Ｄｅｓｔｉｎａｔｉｏｎ　Ｈｏｋｋａｉｄｏ",,301,"北海道","虻田郡倶知安町","南一条西２丁目４番地１",,01,400,0440031,,,,,,,2015-10-05,1,,,,,"デスティネーションホッカイドウ",0
39,1011001118176,12,0,2024-08-08,2024-07-19,"株式会社サンデーベイクショップ",,301,"東京都","渋谷区","本町６丁目３５番３号",,13,113,1510071,,,,,,,2017-09-07,1,,,,,"サンデーベイクショップ",0
40,1011001135592,12,0,2024-08-08,2024-08-06,"株式会社ＧＡＲＡ",,301,"神奈川県","秦野市","曲松１丁目６番１５号",,14,211,2591321,,,,,,,2020-09-08,1,,,,,"ガラ",0
41,1011001155450,12,0,2024-08-08,2024-08-05,"ＪＩＮＥＮ株式会社",,301,"東京都","中央区","日本橋富沢町９番４号ＴＨＥＥ．Ａ．Ｓ．Ｔ．１階",,13,102,1030006,,,,,,,2023-07-07,1,,,,,"ジネン",0
42,1011001163750,01,0,2024-08-08,2024-08-08,"株式会社Ｖｉｓｉｏｎ　Ｐｌｕｓ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2024-08-08,1,,,,,"ビジョンプラス",0
43,1011002036625,21,0,2024-08-08,2024-07-19,"有限会社ブレインシステム",,302,"東京都","渋谷区","西原２丁目３番８号",,13,113,1510066,,,2024-07-19,01,,,2015-10-05,1,,,,,"ブレインシステム",0
44,1011003011288,21,0,2024-08-08,2024-08-05,"合同会社イーストヒル",,305,"東京都","目黒区","東が丘１丁目１２番５号",,13,110,1520021,,,2024-08-05,01,,,2020-06-10,1,,,,,"イーストヒル",0
45,1011005006336,11,0,2024-08-08,2024-07-19,"一般社団法人ラーニング・リテラシー協会",,399,"東京都","渋谷区","恵比寿西２丁目１５番９号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,"ラーニングリテラシーキョウカイ",0
46,1011101096140,12,0,2024-08-08,2024-07-24,"株式会社ＭＡＲＵＡＣＨＩ",,301,"東京都","新宿区","住吉町５－９．２０１号",,13,104,1620065,,,,,,,2021-09-01,1,,,,,"マルアチ",0
47,1011103014769,01,0,2024-08-08,2024-08-08,"合同会社絵空",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-08-08,1,,,,,"エソラ",0
48,1011301016088,01,1,2024-08-08,2015-10-05,"株式会社Ｊ＆Ｍ",,301,"東京都","港区","赤坂３丁目２１番５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジェイアンドエム",0
49,1011301027291,12,0,2024-08-08,2024-08-06,"株式会社Ｎｅｗ　Ｄｒｅａｍ",,301,"東京都","板橋区","氷川町１－１６フロンティア氷川ビル８Ｆ",,13,119,1730013,,,,,,,2021-10-28,1,,,,,"ニュードリーム",0
50,1011301029908,01,0,2024-08-08,2024-08-08,"いづもブルー株式会社",,301,"東京都","杉並区","荻窪５丁目３０番６号福村産業荻窪ビル３２１号室",,13,115,1670051,,,,,,,2024-08-08,1,,,,,"イヅモブルー",0
51,1011401018034,01,1,2024-08-08,2015-10-05,"株式会社ギルドセキュリティ",,301,"東京都","板橋区","熊野町２９番８号",,13,119,1730025,,,,,,,2015-10-05,1,,,,,"ギルドセキュリティ",0
52,1011402001492,01,1,2024-08-08,2015-10-05,"有限会社エステートオフィスクボ",,302,"東京都","板橋区","成増４丁目２４番２２号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"エステートオフィスクボ",0
53,1011501011814,01,1,2024-08-08,2015-10-05,"ラッキイ堂ＳＴ株式会社",,301,"東京都","北区","赤羽南１丁目３番７号",,13,117,1150044,,,,,,,2015-10-05,1,,,,,"ラッキイドウエスティー",0
54,1011501019659,01,1,2024-08-08,2015-10-05,"株式会社アール・イー",,301,"東京都","荒川区","南千住８丁目８番１－１６１３号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"アールイー",0
55,1011601011887,12,0,2024-08-08,2024-07-31,"アールティエス電子株式会社",,301,"東京都","練馬区","西大泉４丁目５番３７号－１０３",,13,120,1780065,,,,,,,2015-10-05,1,,,,,"アールティエスデンシ",0
56,1011801019160,12,0,2024-08-08,2024-08-05,"株式会社ヒガ・プリント",,301,"東京都","北区","浮間５丁目１－１５－２１１号レオパレスソレーユ",,13,117,1150051,,,,,,,2015-10-05,1,,,,,"ヒガプリント",0
57,1011801040967,12,0,2024-08-08,2024-08-05,"株式会社レベラ",,301,"東京都","葛飾区","東水元３丁目４番４号カサリージュＩＩ１０６",00135881,13,122,1250033,,,,,,,2022-07-08,1,,,,,"レベラ",0
58,1011801044662,01,0,2024-08-08,2024-08-08,"株式会社ＩＫＦ",,301,"東京都","足立区","梅田８丁目１４番２－１２０９号",,13,121,1230851,,,,,,,2024-08-08,1,,,,,"アイケーエフ",0
59,1011802010003,01,1,2024-08-08,2015-10-05,"有限会社ウイング",,302,"東京都","足立区","千住旭町４０番２８号",,13,121,1200026,,,,,,,2015-10-05,0,,,,,,0
60,1011802010003,12,1,2024-08-08,2016-05-02,"有限会社ウイング",,302,"東京都","足立区","千住旭町４３番４号ＫＯビル１階",,13,121,1200026,,,,,,,2015-10-05,0,,,,,,0
61,1011802010003,11,1,2024-08-08,2016-05-02,"有限会社縁ｊｏｉｎｔ",,302,"東京都","足立区","千住旭町４３番４号ＫＯビル１階",,13,121,1200026,,,,,,,2015-10-05,1,,,,,"エンジョイント",0
62,1011802010779,21,0,2024-08-08,2024-08-02,"有限会社大槻陽一計画室",,302,"東京都","足立区","谷中１丁目３２番１６－４１１号",,13,121,1200006,,,2024-08-02,01,,,2015-10-05,1,,,,,"オオツキヨウイチケイカクシツ",0
63,1011802011224,12,0,2024-08-08,2024-08-05,"有限会社加賀グリーンガーデン",,302,"東京都","足立区","足立４丁目３９番１号",,13,121,1200015,,,,,,,2015-10-05,1,,,,,"カガグリーンガーデン",0
64,1012402000518,21,0,2024-08-08,2024-08-05,"有限会社小島不動産",,302,"東京都","府中市","四谷１丁目１７番地の５９",,13,206,1830035,,,2024-08-05,01,,,2015-10-05,1,,,,,"コジマフドウサン",0
65,1012405004061,12,0,2024-08-08,2024-08-05,"一般社団法人ル・モンド・ディプロマティーク日本語版の会",,399,"東京都","中野区","中央３丁目３７番４号鈴木ビル４Ｆ",,13,114,1640011,,,,,,,2017-07-24,1,,,,,"ルモンドディプロマティークニホンゴバンノカイ",0
66,1013101006442,01,1,2024-08-08,2015-10-05,"セカンドセムテスト株式会社",,301,"東京都","青梅市","河辺町１丁目８２９番地１‐２０７",,13,205,1980036,,,,,,,2015-10-05,1,,,,,"セカンドセムテスト",0
67,1013301052484,12,0,2024-08-08,2024-08-06,"株式会社ＪＩＫＫＡ",,301,"静岡県","浜松市浜名区","貴布祢１０９１番地の１",,22,139,4340038,,,,,,,2024-05-13,1,,,,,"ジッカ",0
68,1020001017008,11,0,2024-08-08,2024-07-16,"株式会社神奈川ゴム工業所",,301,"神奈川県","横浜市鶴見区","駒岡１丁目２６番４３号",,14,101,2300071,,,,,,,2015-10-05,1,,,,,"カナガワゴムコウギョウショ",0
69,1020001106082,01,1,2024-08-08,2015-10-05,"株式会社熊木興業",,301,"神奈川県","川崎市川崎区","浅田２丁目１２番２６号",,14,131,2100847,,,,,,,2015-10-05,1,,,,,"クマキコウギョウ",0
70,1020001119522,12,0,2024-08-08,2024-08-01,"株式会社ＢＤ　Ｐｒｉｖａｔｅ　Ａｓｓｅｔｍｅｎｔ",,301,"埼玉県","志木市","本町５丁目２０－１２",,11,228,3530004,,,,,,,2017-01-17,1,,,,,"ビーディープライベートアセットメント",0
71,1020001121932,12,0,2024-08-08,2024-07-18,"インフラ保守サポート株式会社",,301,"神奈川県","横浜市南区","真金町１丁目１１番１０タウンハーズＡ３０８号室",,14,105,2320021,,,,,,,2017-06-23,1,,,,,"インフラホシュサポート",0
72,1020001158454,01,0,2024-08-08,2024-08-08,"株式会社ｐｉＣＨ",,301,"神奈川県","川崎市中原区","上小田中１丁目３３番５－２０５号",,14,133,2110053,,,,,,,2024-08-08,1,,,,,"ピッチ",0
73,1020001158487,01,0,2024-08-08,2024-08-08,"株式会社キーモカ",,301,"神奈川県","川崎市麻生区","王禅寺東６丁目１０番２５号",,14,137,2150018,,,,,,,2024-08-08,1,,,,,"キーモカ",0
74,1020002083230,21,0,2024-08-08,2024-07-18,"有限会社川崎ピーシージー",,302,"神奈川県","川崎市中原区","上平間１５３４－１４",,14,133,2110013,,,2024-07-18,01,,,2015-10-05,1,,,,,"カワサキピーシージー",0
75,1020002103517,11,0,2024-08-08,2024-08-02,"有限会社ｉＳｅｅｄｉｎｇ",,302,"茨城県","牛久市","さくら台２丁目１番地１８",,08,219,3001217,,,,,,,2015-10-05,1,,,,,"アイシーディング",0
76,1021001025743,01,1,2024-08-08,2015-10-05,"株式会社ハウスイザワ",,301,"神奈川県","大和市","下鶴間２７８５番地の１",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"ハウスイザワ",0
77,1021001077090,12,0,2024-08-08,2024-08-02,"株式会社Ｙ",,301,"神奈川県","茅ヶ崎市","共恵１丁目１２－８－２",,14,207,2530056,,,,,,,2022-10-03,1,,,,,"ワイ",0
78,1021005007845,01,1,2024-08-08,2015-10-05,"光照寺",,399,"神奈川県","逗子市","沼間２丁目２０番１７号",,14,208,2490004,,,,,,,2015-10-05,1,,,,,"コウショウジ",0
79,1021005010007,01,1,2024-08-08,2015-10-05,"一般社団法人ＳＥＧＯ　Ｉｎｉｔｉａｔｉｖｅ",,399,"神奈川県","藤沢市","鵠沼松が岡４丁目１６番３１号",,14,205,2510038,,,,,,,2015-10-05,1,,,,,"セゴイニシヤテイブ",0
80,1021005012333,12,0,2024-08-08,2024-07-30,"一般社団法人ワークロイド・ユーザーズ協会",,399,"神奈川県","相模原市南区","上鶴間本町８丁目２７－１２",,14,153,2520318,,,,,,,2021-10-28,1,,,,,"ワークロイドユーザーズキョウカイ",0
81,1030001006595,01,1,2024-08-08,2015-10-05,"新潟工業株式会社",,301,"埼玉県","さいたま市西区","大字指扇２５３番地５",,11,101,3310047,,,,,,,2015-10-05,1,,,,,"ニイガタコウギョウ",0
82,1030001087413,01,1,2024-08-08,2015-10-05,"株式会社ワイ・イー",,301,"埼玉県","熊谷市","広瀬８００番地１２",,11,202,3600833,,,,,,,2015-10-05,1,,,,,"ワイイー",0
83,1030001089228,01,1,2024-08-08,2015-10-05,"ＥＳＴ株式会社",,301,"埼玉県","熊谷市","桜木町１丁目５２番地１",,11,202,3600036,,,,,,,2015-10-05,1,,,,,"エスト",0
84,1030001100571,12,0,2024-08-08,2024-08-06,"株式会社アイエスグローバル",,301,"埼玉県","川口市","三ツ和２丁目９番２０号",,11,203,3340011,,,,,,,2015-10-05,1,,,,,"アイエスグローバル",0
85,1030001113474,01,1,2024-08-08,2016-03-29,"株式会社ｍｋ２",,301,"埼玉県","越谷市","千間台東１丁目１２番地６グランテソール２０２",,11,222,3430042,,,,,,,2016-03-29,0,,,,,,0
86,1030001113474,11,1,2024-08-08,2016-03-30,"株式会社ＭＫＰａｒｔｎｅｒｓ",,301,"埼玉県","越谷市","千間台東１丁目１２番地６グランテソール２０２",,11,222,3430042,,,,,,,2016-03-29,0,,,,,"エムケーパートナーズ",0
87,1030001113474,12,1,2024-08-08,2017-01-11,"株式会社ＭＫＰａｒｔｎｅｒｓ",,301,"埼玉県","北葛飾郡松伏町","大字松伏４７１６番地",,11,465,3430111,,,,,,,2016-03-29,1,,,,,"エムケーパートナーズ",0
88,1030001145765,21,0,2024-08-08,2024-08-01,"株式会社ベルティング",,301,"埼玉県","所沢市","三ケ島１丁目１６９番地の１",,11,208,3591164,,,2024-08-01,01,,,2021-12-10,1,,,,,"ベルティング",0
89,1030002005191,01,1,2024-08-08,2015-10-05,"有限会社コスモプランニング",,302,"埼玉県","さいたま市北区","植竹町１丁目５６１番地５",,11,102,3310813,,,,,,,2015-10-05,0,,,,,"コスモプランニング",0
90,1030002005191,12,1,2024-08-08,2016-04-01,"有限会社コスモプランニング",,302,"埼玉県","さいたま市北区","土呂町２丁目１２番地２０",,11,102,3310804,,,,,,,2015-10-05,1,,,,,"コスモプランニング",0
91,1030002006537,12,0,2024-08-08,2024-07-16,"有限会社シミズフローラル",,302,"埼玉県","さいたま市南区","別所６丁目１８番２１号",,11,108,3360021,,,,,,,2015-10-05,1,,,,,"シミズフローラル",0
92,1030002047812,21,0,2024-08-08,2024-08-02,"有限会社星野工材",,302,"埼玉県","さいたま市岩槻区","大字徳力５３６番地８",,11,110,3390004,,,2024-08-02,01,,,2015-10-05,1,,,,,"ホシノコウザイ",0
93,1030003007047,01,1,2024-08-08,2015-10-05,"ブックインパクト合同会社",,305,"埼玉県","さいたま市北区","奈良町４５番地１１",,11,102,3310822,,,,,,,2015-10-05,1,,,,,"ブックインパクト",0
94,1030003020561,21,0,2024-08-08,2024-08-01,"合同会社Ｌｕｓｔ",,305,"埼玉県","さいたま市大宮区","仲町１丁目９７番地第二ヨシケンビル２階",,11,103,3300845,,,2024-08-01,01,,,2022-11-11,1,,,,,"ルスト",0
95,1030003024892,01,0,2024-08-08,2024-08-08,"合同会社ファースト",,305,"埼玉県","所沢市","星の宮２丁目５－６",,11,208,3591127,,,,,,,2024-08-08,1,,,,,"ファースト",0
96,1030003024901,01,0,2024-08-08,2024-08-08,"合同会社ＣＯＲＥ　ＣＯＮＮＥＣＴ",,305,"埼玉県","朝霞市","泉水３丁目１３番６－Ａ－２０４号",,11,227,3510024,,,,,,,2024-08-08,1,,,,,"コアコネクト",0
97,1040001061268,01,1,2024-08-08,2015-10-05,"株式会社アイ・エイチ・エス",,301,"千葉県","匝瑳市","堀川２７６番地",,12,235,2893185,,,,,,,2015-10-05,1,,,,,"アイエイチエス",0
98,1040001086224,01,1,2024-08-08,2015-10-05,"株式会社ＭＵＲＡＲＯ",,301,"千葉県","柏市","柏の葉２丁目１２番地の７",,12,217,2770882,,,,,,,2015-10-05,1,,,,,"ムラロ",0
99,1040001107698,21,0,2024-08-08,2024-07-25,"株式会社アクティブアルファー",,301,"千葉県","四街道市","鷹の台２丁目１０番２号",,12,228,2840033,,,2024-07-25,01,,,2019-01-17,1,,,,,"アクティブアルファー",0
100,1040001122664,12,0,2024-08-08,2024-07-24,"株式会社ＬＥＡＤ",,301,"千葉県","柏市","高柳字新堀４７２番地１２、４７１番地２１－１階",,12,217,2770941,,,,,,,2022-03-22,1,,,,,"リード",0
101,1040001134866,01,0,2024-08-08,2024-08-08,"アール・ロシェ株式会社",,301,"千葉県","柏市","今谷上町２１番地４",,12,217,2770074,,,,,,,2024-08-08,1,,,,,"アールロシェ",0
102,1040002032136,21,0,2024-08-08,2024-07-25,"有限会社アイ・ヨシザワ",,302,"千葉県","市川市","曽谷７丁目９番７号",,12,203,2720832,,,2024-07-25,01,,,2015-10-05,1,,,,,"アイヨシザワ",0
103,1040002056473,01,1,2024-08-08,2015-10-05,"有限会社和光建物管理",,302,"千葉県","富里市","日吉台２丁目１番地２",,12,233,2860201,,,,,,,2015-10-05,1,,,,,"ワコウタテモノカンリ",0
104,1040003025568,01,0,2024-08-08,2024-08-08,"合同会社Ｈａｐｐｙ　Ｔｒａｎｓｐｏｒｔ",,305,"千葉県","鎌ケ谷市","道野辺中央３丁目５番２０号",,12,224,2730113,,,,,,,2024-08-08,1,,,,,"ハッピートランスポート",0
105,1040005010849,01,1,2024-08-08,2015-10-05,"稲荷神社",,399,"千葉県","長生郡長南町","長南２５１２番地",,12,427,2970121,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
106,1040005011054,01,1,2024-08-08,2015-10-05,"番場神社",,399,"千葉県","茂原市","中善寺８８７番地",,12,210,2970057,,,,,,,2015-10-05,1,,,,,"バンバジンジャ",0
107,1040005021029,12,0,2024-08-08,2024-07-25,"一般社団法人みらいの",,399,"千葉県","いすみ市","苅谷２５９松屋旅館内",,12,238,2980123,,,,,,,2020-12-15,1,,,,,"ミライノ",0
108,1050001055203,01,0,2024-08-08,2024-08-08,"株式会社ＭＡホールディングス",,301,"茨城県","取手市","紫水２丁目１５番地２",,08,217,3001508,,,,,,,2024-08-08,1,,,,,"エムエーホールディングス",0
109,1050003008183,12,0,2024-08-08,2024-07-16,"合同会社アイボリー",,305,"茨城県","水戸市","河和田３丁目２５５２－３－１－１０２",,08,201,3114152,,,,,,,2024-03-11,1,,,,,"アイボリー",0
110,1050003008596,01,0,2024-08-08,2024-08-08,"合同会社金剛興業",,305,"茨城県","水戸市","東前１丁目５８番地の８",,08,201,3111136,,,,,,,2024-08-08,1,,,,,"コンゴウコウギョウ",0
111,1060001020536,11,0,2024-08-08,2024-08-01,"株式会社Ｍａｒｃｈ",,301,"栃木県","佐野市","大町８４５番地",,09,204,3270017,,,,,,,2015-10-05,1,,,,,"マーチ",0
112,1060001031335,12,0,2024-08-08,2024-07-19,"アニマート・グループとちぎ株式会社",,301,"栃木県","佐野市","高砂町２８６５番地１",,09,204,3270022,,,,,,,2019-02-22,1,,,,,"アニマートグループトチギ",0
113,1070002023066,21,0,2024-08-08,2024-08-06,"有限会社カナイクラフト",,302,"群馬県","みどり市","大間々町桐原９６９番地の２",,10,212,3760102,,,2024-08-06,01,,,2015-10-05,1,,,,,"カナイクラフト",0
114,1070003005534,01,0,2024-08-08,2024-08-08,"合同会社和楽",,305,"群馬県","吾妻郡東吾妻町","大字三島４３９９",,10,429,3770813,,,,,,,2024-08-08,1,,,,,,0
115,1080001003150,71,0,2024-08-08,2024-08-01,"株式会社ダイマツ",,301,"静岡県","静岡市駿河区","西脇４３５番地",,22,102,4228044,,,,,,"令和６年８月１日静岡市駿河区西脇４５９番地株式会社Ｆｅｅｔ＆Ｓｃｉｅｎｃｅ（1080001020328）を合併",2015-10-05,1,,,,,"ダイマツ",0
116,1080001020328,21,0,2024-08-08,2024-08-01,"株式会社Ｆｅｅｔ＆Ｓｃｉｅｎｃｅ",,301,"静岡県","静岡市駿河区","西脇４５９番地",,22,102,4228044,,,2024-08-01,11,1080001003150,"令和６年８月１日静岡市駿河区西脇４３５番地株式会社ダイマツ（1080001003150）に合併し解散",2015-10-05,1,,,,,"フィートアンドサイエンス",0
117,1080001026432,01,0,2024-08-08,2024-08-08,"丸仲アセットホールディングス株式会社",,301,"静岡県","静岡市駿河区","丸子新田１７５番地の１",,22,102,4210111,,,,,,,2024-08-08,1,,,,,"マルナカアセットホールディングス",0
118,1080003002258,12,0,2024-08-08,2024-07-29,"株式会社ＡＲＫｓ",,301,"静岡県","静岡市駿河区","みずほ４丁目１４番地の３６",,22,102,4210115,,,,,,,2019-05-08,1,,,,,"アークス",0
119,1080401027369,01,0,2024-08-08,2024-08-08,"リンクレイ株式会社",,301,"静岡県","浜松市中央区","豊町８３９",,22,138,4313101,,,,,,,2024-08-08,1,,,,,"リンクレイ",0
120,1080403003211,01,1,2024-08-08,2015-12-28,"合同会社Ｄ．Ｃ．キャッスル",,305,"静岡県","浜松市中区","砂山町３５９番地の２",,22,131,4300926,,,,,,,2015-12-28,0,,,,,"ディーシーキャッスル",0
