sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
99,1040001136672,新規,0,2024-12-25,2024-12-25,株式会社ＴｅｃｈｉｅｓＬＩＮＫ,,株式会社,千葉県,船橋市,三咲７丁目２０番１６号,,12,204,2740812,,,,,,,2024-12-25,1,,,,,テッキーズリンク,0
100,1040001136706,新規,0,2024-12-25,2024-12-25,株式会社Ｍｅｅｔ　Ｂｒｏｔｈｅｒ’ｓ,,株式会社,千葉県,松戸市,松戸新田２４番地京葉流通センター２－１,,12,207,2702241,,,,,,,2024-12-25,1,,,,,ミートブラザーズ,0
101,1040001136722,新規,0,2024-12-25,2024-12-25,未来デザインラボ株式会社,,株式会社,千葉県,市原市,松ケ島１丁目１１番地１１ハッピーハイツ３－１０３号室,,12,219,2900035,,,,,,,2024-12-25,1,,,,,ミライデザインラボ,0
107,1040003026459,新規,0,2024-12-25,2024-12-25,合同会社ＧＲＥＥＮ,,合同会社,千葉県,市川市,南八幡４丁目７番８号,,12,203,2720023,,,,,,,2024-12-25,1,,,,,グリーン,0
108,1040003026467,新規,0,2024-12-25,2024-12-25,合同会社Ｖ,,合同会社,千葉県,千葉市中央区,汐見丘町１７－１６,,12,101,2600034,,,,,,,2024-12-25,1,,,,,ブイ,0
120,1070003005716,新規,0,2024-12-25,2024-12-25,合同会社ジェイワーク,,合同会社,群馬県,前橋市,南町３丁目５０番地２プラザアン２ＦＤ－１,,10,201,3710805,,,,,,,2024-12-25,1,,,,,ジェイワーク,0
138,1120001271156,新規,0,2024-12-25,2024-12-25,株式会社天沢,,株式会社,大阪府,門真市,島頭４丁目１６番１３号,,27,223,5710016,,,,,,,2024-12-25,1,,,,,テンタク,0
139,1120001271412,新規,0,2024-12-25,2024-12-25,ライフリレー株式会社,,株式会社,大阪府,大阪市中央区,南新町２丁目３番７号塚本ビル７階,00137447,27,128,5400024,,,,,,,2024-12-25,1,,,,,ライフリレー,0
140,1120001271420,新規,0,2024-12-25,2024-12-25,株式会社ＯＮＥ　ＮＥＳＴ,,株式会社,大阪府,大阪市阿倍野区,松虫通１丁目４－２６,,27,119,5450043,,,,,,,2024-12-25,1,,,,,ワンネスト,0
144,1120003028224,新規,0,2024-12-25,2024-12-25,ＭＡＲＶＥＬＯＵＳ　ＧＲＯＵＰ合同会社,,合同会社,大阪府,大阪市中央区,平野町１丁目４番１号ハイネス北浜４０２号室,,27,128,5410046,,,,,,,2024-12-25,1,,,,,マーベラスグループ,0
147,1120101070788,新規,0,2024-12-25,2024-12-25,株式会社スマイルＹＫ,,株式会社,大阪府,堺市美原区,大饗２６７番地５,,27,147,5870063,,,,,,,2024-12-25,1,,,,,スマイルワイケー,0
148,1120101070796,新規,0,2024-12-25,2024-12-25,吉野株式会社,,株式会社,大阪府,堺市北区,南花田町４１７番３－２２３号,,27,146,5918011,,,,,,,2024-12-25,1,,,,,ヨシノ,0
150,1120901050205,新規,0,2024-12-25,2024-12-25,株式会社Ｋｒａａｌ．Ｎ,,株式会社,大阪府,摂津市,鳥飼本町２丁目４番４４号関口倉庫６号,,27,224,5660052,,,,,,,2024-12-25,1,,,,,クラールドットエヌ,0
155,1130001078641,新規,0,2024-12-25,2024-12-25,和作株式会社,,株式会社,京都府,京都市中京区,堺町通三条下る道祐町１４１番地Ｉ．Ｂ－Ｏｆｆｉｃｅ４階４３０号室,,26,104,6048118,,,,,,,2024-12-25,1,,,,,ワサク,0
160,1140003021441,新規,0,2024-12-25,2024-12-25,ＢＨＡＮＤＡＲＩ合同会社,,合同会社,兵庫県,神戸市兵庫区,荒田町３丁目４番１０号,,28,105,6520032,,,,,,,2024-12-25,1,,,,,バンダリ,0
161,1140003021458,新規,0,2024-12-25,2024-12-25,きっずーな合同会社,,合同会社,兵庫県,神戸市西区,糀台２丁目１２番２１号,,28,111,6512273,,,,,,,2024-12-25,1,,,,,キッズーナ,0
166,1160001026432,新規,0,2024-12-25,2024-12-25,株式会社８１１,,株式会社,滋賀県,大津市,粟津町７番２１－１０１号,,25,201,5200832,,,,,,,2024-12-25,1,,,,,ハチイチイチ,0
173,1180003027765,新規,0,2024-12-25,2024-12-25,経靭合同会社,,合同会社,愛知県,丹羽郡扶桑町,大字山那７３９番地２,,23,362,4800101,,,,,,,2024-12-25,1,,,,,ケイジン,0
176,1180305009635,新規,0,2024-12-25,2024-12-25,医療法人おりひめ,,その他の設立登記法人,愛知県,安城市,横山町八左２３１番地２,,23,212,4460045,,,,,,,2024-12-25,1,,,,,オリヒメ,0
179,1200001043258,新規,0,2024-12-25,2024-12-25,船坂ホールディングス株式会社,,株式会社,岐阜県,高山市,新宮町１１２番地１６,,21,203,5060035,,,,,,,2024-12-25,1,,,,,フナサカホールディングス,0
183,1240003006928,新規,0,2024-12-25,2024-12-25,Ｋ．Ｍ．Ｔ．Ｙデザインワークス合同会社,,合同会社,広島県,広島市西区,上天満町５－２５フレグランス岡本Ｂ棟１０１,,34,104,7330021,,,,,,,2024-12-25,1,,,,,ケイエムティワイデザインワークス,0
191,1290001108382,新規,0,2024-12-25,2024-12-25,株式会社Ｐｏｏｎｇホールディングス,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２３番７号,,40,132,8120011,,,,,,,2024-12-25,1,,,,,プーンホールディングス,0
192,1290001108399,新規,0,2024-12-25,2024-12-25,株式会社ＬＥＤ　ＡＳＩＡ,,株式会社,福岡県,糟屋郡粕屋町,大字仲原２５３０番地１,,40,349,8112304,,,,,,,2024-12-25,1,,,,,エルイーディーアジア,0
195,1290003016212,新規,0,2024-12-25,2024-12-25,エイチエス合同会社,,合同会社,福岡県,筑紫野市,筑紫駅前通１丁目２４番地５０１,,40,217,8180022,,,,,,,2024-12-25,1,,,,,エイチエス,0
199,1310001019379,新規,0,2024-12-25,2024-12-25,株式会社ａｏ．,,株式会社,長崎県,佐世保市,天満町２番１７号天満ビル１階,,42,202,8570043,,,,,,,2024-12-25,1,,,,,アオ,0
202,1340001027016,新規,0,2024-12-25,2024-12-25,株式会社財部興業,,株式会社,鹿児島県,鹿児島市,小松原１丁目５２－１０アムール戝部１０１,,46,201,8910114,,,,,,,2024-12-25,1,,,,,タカラベコウギョウ,0
204,1360003014539,新規,0,2024-12-25,2024-12-25,合同会社ｄａｉｋｉｃｈｉ,,合同会社,沖縄県,宮古島市,平良字下里３１０７番地８９８,,47,214,9060013,,,,,,,2024-12-25,1,,,,,ダイキチ,0
208,1400001016895,新規,0,2024-12-25,2024-12-25,イアス北上株式会社,,株式会社,岩手県,北上市,九年橋１丁目１０番３４号,,03,206,0240063,,,,,,,2024-12-25,1,,,,,イアスキタカミ,0
214,1430001093338,新規,0,2024-12-25,2024-12-25,８ｓ株式会社,,株式会社,北海道,石狩市,新港西３丁目７６７－２,,01,235,0613241,,,,,,,2024-12-25,1,,,,,エイトズ,0
216,1430003017105,新規,0,2024-12-25,2024-12-25,合同会社まる牛,,合同会社,北海道,滝川市,本町２丁目３番３０号焼肉まる牛,,01,225,0730021,,,,,,,2024-12-25,1,,,,,マルギュウ,0
227,1700150128404,新規,0,2024-12-25,2024-12-25,ｓｈｅｎｚｈｅｎｓｈｉｄｏｎｇｒｕｉｈａｎｊｉｅｓｈｅｂｅｉｇｕｆｅｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｈｕａｎｇｐｕ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｎｑｉａｏ　Ｓｔｒｅｅｔ，Ｂａｏａｎ　ＤｉｓｔｒｉｃｔＲｏｏｍ６０２，Ｂｕｉｌｄｉｎｇ　１，Ｉｎｎｏｖａｔｉｏｎ　Ｓｍａｒｔ　Ｐｏｒｔ，Ｎｏ．１５５　Ｈｏｎｇｔｉａｎ　ＲｏａｄＳｈｅｎｚｈｅｎ　ＣｉｔｙＧｕａｎｇｄｏｎｇ　５１８０００ＣＮ,,,,,,2024-12-25,1,,,,,シェンジェンシードンルイハンジエショーベイグーフェンヨウシエンゴンスー,0
242,2010401186988,新規,0,2024-12-25,2024-12-25,Ｓｉｒｉ　Ｌｉｆｅｓｔｙｌｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,白金３丁目１番１０号シンシア白金高輪１００３号室,,13,103,1080072,,,,,,,2024-12-25,1,,,,,シリライフスタイルジャパン,0
243,2010401187169,新規,0,2024-12-25,2024-12-25,株式会社トラコ,,株式会社,東京都,港区,芝大門１丁目１０番１１号,,13,103,1050012,,,,,,,2024-12-25,1,,,,,トラコ,0
244,2010401187210,新規,0,2024-12-25,2024-12-25,株式会社ＭＥＢＵＫＡＳ,,株式会社,東京都,港区,赤坂２丁目１２番３３号赤坂永楽ビル５Ｆ,,13,103,1070052,,,,,,,2024-12-25,1,,,,,メブカス,0
245,2010401187243,新規,0,2024-12-25,2024-12-25,株式会社ＹＮＧ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-12-25,1,,,,,ワイエヌジー,0
246,2010401187251,新規,0,2024-12-25,2024-12-25,Ｓｅｓｓｉｏｎｓ株式会社,,株式会社,東京都,港区,東麻布２丁目２４番１号ＨＥＲＥＮＣＩＡ７０１,,13,103,1060044,,,,,,,2024-12-25,1,,,,,セッションズ,0
247,2010401187276,新規,0,2024-12-25,2024-12-25,株式会社ＬＥＲＺ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2024-12-25,1,,,,,エルイーアールゼット,0
249,2010403034063,新規,0,2024-12-25,2024-12-25,合同会社もこたむぎ,,合同会社,東京都,港区,南青山２丁目２－１５ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2024-12-25,1,,,,,モコタムギ,0
254,2010603011291,新規,0,2024-12-25,2024-12-25,合同会社Ｐａｓａｓｈ,,合同会社,東京都,墨田区,太平４丁目２０番５－２０６号,,13,107,1300012,,,,,,,2024-12-25,1,,,,,パサッシュ,0
257,2010705003716,新規,0,2024-12-25,2024-12-25,一般社団法人メモリアリンク,,その他の設立登記法人,東京都,品川区,戸越５丁目１８番７号戸越公園駅前ビル４階,,13,109,1420041,,,,,,,2024-12-25,1,,,,,メモリアリンク,0
259,2010901056534,新規,0,2024-12-25,2024-12-25,株式会社Ｓｔｒｉｄｅ,,株式会社,東京都,世田谷区,代田３丁目３６番７－３０１号,,13,112,1550033,,,,,,,2024-12-25,1,,,,,ストライド,0
260,2010901056542,新規,0,2024-12-25,2024-12-25,株式会社ＭＣＰ,,株式会社,東京都,世田谷区,奥沢２丁目８番２号,,13,112,1580083,,,,,,,2024-12-25,1,,,,,エムシーピー,0
263,2010905004712,新規,0,2024-12-25,2024-12-25,一般社団法人日本ロープフロー協会,,その他の設立登記法人,東京都,世田谷区,用賀４丁目１２番地６号テトラ用賀２Ｆ,,13,112,1580097,,,,,,,2024-12-25,1,,,,,ニッポンロープフローキョウカイ,0
265,2011101110040,新規,0,2024-12-25,2024-12-25,ＪＩＮ　ＧＲＩＤ株式会社,,株式会社,東京都,新宿区,大久保２丁目１番８号プラザ新大樹ビル６階,,13,104,1690072,,,,,,,2024-12-25,1,,,,,ジングリッド,0
266,2011101110049,新規,0,2024-12-25,2024-12-25,株式会社ベイリーフコーポレーション,,株式会社,東京都,新宿区,高田馬場３丁目１２番２４号,,13,104,1690075,,,,,,,2024-12-25,1,,,,,ベイリーフコーポレーション,0
267,2011103015345,新規,0,2024-12-25,2024-12-25,Ｏ９合同会社,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2024-12-25,1,,,,,オーナイン,0
268,2011103015353,新規,0,2024-12-25,2024-12-25,合同会社イフエラ,,合同会社,東京都,新宿区,西新宿８丁目１８－２中山ビル２０２,,13,104,1600023,,,,,,,2024-12-25,1,,,,,イフエラ,0
274,2011701027923,新規,0,2024-12-25,2024-12-25,株式会社思立羽,,株式会社,東京都,江戸川区,中葛西２丁目２６番１０－１００２号,,13,123,1340083,,,,,,,2024-12-25,1,,,,,シリュウ,0
276,2011803006619,新規,0,2024-12-25,2024-12-25,雨雲出版合同会社,,合同会社,東京都,足立区,中川１丁目２１番１９号,,13,121,1200002,,,,,,,2024-12-25,1,,,,,アマグモシュッパン,0
280,2012303002091,新規,0,2024-12-25,2024-12-25,ＴＫＧサービス合同会社,,合同会社,東京都,町田市,中町３丁目６番２４号,,13,209,1940021,,,,,,,2024-12-25,1,,,,,ティーケージーサービス,0
281,2012403006884,新規,0,2024-12-25,2024-12-25,Ｎｏｔ　Ｔｈａｔ　Ｓｃｏｒｅ合同会社,,合同会社,東京都,三鷹市,牟礼４丁目１９番１３－４０３号,,13,204,1810002,,,,,,,2024-12-25,1,,,,,ノットザットスコア,0
283,2012701018615,新規,0,2024-12-25,2024-12-25,株式会社ＴＥＡＬ,,株式会社,東京都,東村山市,栄町３丁目１１番地１１久米川プラネット７０１,,13,213,1890013,,,,,,,2024-12-25,1,,,,,ティール,0
288,2013301053556,新規,0,2024-12-25,2024-12-25,ＫＨＩＮ　ＭＹＡＮＭＡＲ株式会社,,株式会社,東京都,豊島区,駒込５丁目４番２５号Ｋフラット５０３号,,13,116,1700003,,,,,,,2024-12-25,1,,,,,キンミャンマー,0
291,2020001160616,新規,0,2024-12-25,2024-12-25,株式会社寿司こん平,,株式会社,神奈川県,川崎市高津区,末長１丁目２７－３,,14,134,2130013,,,,,,,2024-12-25,1,,,,,スシコンペイ,0
292,2020001160657,新規,0,2024-12-25,2024-12-25,株式会社大富電設,,株式会社,神奈川県,横浜市鶴見区,上末吉２丁目７番１－５０５号,,14,101,2300011,,,,,,,2024-12-25,1,,,,,オオトミデンセツ,0
293,2020001160707,新規,0,2024-12-25,2024-12-25,ホットファン株式会社,,株式会社,神奈川県,横浜市神奈川区,高島台２１－１４,,14,102,2210833,,,,,,,2024-12-25,1,,,,,ホットファン,0
294,2020001160731,新規,0,2024-12-25,2024-12-25,株式会社ネス・コーポレーション川崎,,株式会社,神奈川県,川崎市宮前区,東有馬２丁目３５番３８号,,14,136,2160002,,,,,,,2024-12-25,1,,,,,ネスコーポレーションカワサキ,0
306,2030001164112,新規,0,2024-12-25,2024-12-25,Ｔ．Ｎ．Ｓ．株式会社,,株式会社,埼玉県,行田市,大字須加３１９１番地,,11,206,3610004,,,,,,,2024-12-25,1,,,,,ティーエヌエス,0
307,2030001164120,新規,0,2024-12-25,2024-12-25,株式会社とそう家,,株式会社,埼玉県,越谷市,大字大房９１１番地７,,11,222,3430027,,,,,,,2024-12-25,1,,,,,トソウヤ,0
309,2030003025717,新規,0,2024-12-25,2024-12-25,ＴＷＩＮ　ＬＵＸ合同会社,,合同会社,埼玉県,羽生市,東３丁目３８－２０,,11,216,3480052,,,,,,,2024-12-25,1,,,,,ツインラックス,0
310,2030003025741,新規,0,2024-12-25,2024-12-25,興勝合同会社,,合同会社,埼玉県,秩父郡皆野町,大字大渕１７０番地１－２０１号室,,11,362,3691623,,,,,,,2024-12-25,1,,,,,コウショウ,0
311,2030003025766,新規,0,2024-12-25,2024-12-25,合同会社ＦＤラボ,,合同会社,埼玉県,さいたま市大宮区,宮町２丁目９３－２,,11,103,3300802,,,,,,,2024-12-25,1,,,,,エフディーラボ,0
314,2040001136696,新規,0,2024-12-25,2024-12-25,株式会社マジェスティーワークス,,株式会社,千葉県,富里市,七栄５７５番地３８３,,12,233,2860221,,,,,,,2024-12-25,1,,,,,マジェスティーワークス,0
318,2040003026458,新規,0,2024-12-25,2024-12-25,合同会社ＭＯＲＩＮＡ,,合同会社,千葉県,習志野市,新栄２丁目７－１２新栄ビルディング１階１２号,,12,216,2750005,,,,,,,2024-12-25,1,,,,,モリナ,0
323,2060001037760,新規,0,2024-12-25,2024-12-25,イノヴィアホールディングス株式会社,,株式会社,栃木県,宇都宮市,新里町丙２１９番地１,,09,201,3212118,,,,,,,2024-12-25,1,,,,,イノヴィアホールディングス,0
327,2080001026679,新規,0,2024-12-25,2024-12-25,ａｔｅｌｉｅｒ　Ａｐｒｉｃｏｔ株式会社,,株式会社,静岡県,静岡市葵区,南沼上１８９５番地の１５,,22,101,4200905,,,,,,,2024-12-25,1,,,,,アトリエアプリコット,0
331,2090003002702,新規,0,2024-12-25,2024-12-25,合同会社ピボットクリエイション,,合同会社,山梨県,甲府市,丸の内２丁目２－１ＣＲＯＳＳ５００、１Ｆ,,19,201,4000031,,,,,,,2024-12-25,1,,,,,,0
338,2120001271329,新規,0,2024-12-25,2024-12-25,瀧音株式会社,,株式会社,大阪府,大阪市住之江区,御崎１丁目１１－１９－３０８,,27,125,5590013,,,,,,,2024-12-25,1,,,,,タキオト,0
341,2120003028223,新規,0,2024-12-25,2024-12-25,ＳＰ　ＥＳＳ１合同会社,,合同会社,大阪府,大阪市中央区,南船場１丁目１６－１０大阪岡本ビル５階税理士法人ＰＬＵＳ１内,,27,128,5420081,,,,,,,2024-12-25,1,,,,,エスピーイーエスエスワン,0
345,2120903005486,新規,0,2024-12-25,2024-12-25,合同会社エーテルワークス,,合同会社,大阪府,茨木市,春日３丁目４－５－１０１,,27,211,5670031,,,,,,,2024-12-25,1,,,,,エーテルワークス,0
358,2140003021465,新規,0,2024-12-25,2024-12-25,合同会社雲,,合同会社,兵庫県,尼崎市,御園１丁目２１番５－４０６号,,28,202,6610984,,,,,,,2024-12-25,1,,,,,クモ,0
365,2180001164659,新規,0,2024-12-25,2024-12-25,株式会社日ノ丸,,株式会社,愛知県,尾張旭市,南新町中畑２３６番地,,23,226,4880041,,,,,,,2024-12-25,1,,,,,ヒノマル,0
366,2180001164667,新規,0,2024-12-25,2024-12-25,株式会社さくらインスティテュート,,株式会社,愛知県,小牧市,光ケ丘２丁目７４番地６,,23,219,4850811,,,,,,,2024-12-25,1,,,,,サクラインスティテュート,0
367,2180001164675,新規,0,2024-12-25,2024-12-25,株式会社ＡＣＥ　ＴＥＣＨ,,株式会社,愛知県,名古屋市天白区,島田黒石４１５番地,,23,116,4680028,,,,,,,2024-12-25,1,,,,,エーステック,0
368,2180001164683,新規,0,2024-12-25,2024-12-25,株式会社ワイズウェルネス,,株式会社,愛知県,名古屋市中区,栄２丁目３番１号名古屋広小路ビルヂング１７階,,23,106,4600008,,,,,,,2024-12-25,1,,,,,ワイズウェルネス,0
369,2180001164700,新規,0,2024-12-25,2024-12-25,株式会社ｓｕｓｕｍ,,株式会社,愛知県,名古屋市中区,錦３丁目９番１５号,,23,106,4600003,,,,,,,2024-12-25,1,,,,,ススム,0
372,2180303006377,新規,0,2024-12-25,2024-12-25,合同会社あかつきサポート,,合同会社,愛知県,刈谷市,一ツ木町折戸１０番地２０,,23,210,4480003,,,,,,,2024-12-25,1,,,,,アカツキサポート,0
373,2190001031890,新規,0,2024-12-25,2024-12-25,株式会社久遠メモリアル,,株式会社,三重県,松阪市,久保町１９０５番地５,,24,204,5150044,,,,,,,2024-12-25,1,,,,,クオンメモリアル,0
397,2290001108381,新規,0,2024-12-25,2024-12-25,株式会社Ｂｕｌｌ,,株式会社,福岡県,福岡市中央区,薬院４丁目８番２８号１Ｆ,,40,133,8100022,,,,,,,2024-12-25,1,,,,,ブル,0
400,2290003016211,新規,0,2024-12-25,2024-12-25,ワイエス合同会社,,合同会社,福岡県,筑紫野市,二日市北４丁目６番８－４０２号,,40,217,8180056,,,,,,,2024-12-25,1,,,,,ワイエス,0
403,2310001019386,新規,0,2024-12-25,2024-12-25,株式会社ＡＲＡＢＡＳＴＡ　ＲＩＣＨ,,株式会社,長崎県,諫早市,小野町２８５番地６－Ｏ．Ｃガーデン２０３,,42,204,8540034,,,,,,,2024-12-25,1,,,,,アラバスタリッチ,0
404,2320001020871,新規,0,2024-12-25,2024-12-25,株式会社ＲＡＩＳＥ,,株式会社,大分県,別府市,大字鶴見１９７６番地の３,,44,202,8740840,,,,,,,2024-12-25,1,,,,,レイズ,0
405,2320005010209,新規,0,2024-12-25,2024-12-25,一般社団法人ここのえ町づくり公社,,その他の設立登記法人,大分県,玖珠郡九重町,大字右田７１４番地の２８,,44,461,8794601,,,,,,,2024-12-25,1,,,,,ココノエマチヅクリコウシャ,0
407,2340001027015,新規,0,2024-12-25,2024-12-25,Ａｉｒ　Ｒｅｐｏｓ光株式会社,,株式会社,鹿児島県,鹿児島市,加治屋町１９番７－８０４号,,46,201,8920846,,,,,,,2024-12-25,1,,,,,エアルポヒカリ,0
409,2360005007143,新規,0,2024-12-25,2024-12-25,特定非営利活動法人ＵｎｉＭｏ,,その他の設立登記法人,沖縄県,宜野湾市,志真志３丁目９番１０号２階オアシス若葉,,47,205,9012213,,,,,,,2024-12-25,1,,,,,ユニモ,0
417,2400001016894,新規,0,2024-12-25,2024-12-25,イアス盛岡株式会社,,株式会社,岩手県,盛岡市,中ノ橋通１丁目１４番１１号,,03,201,0200871,,,,,,,2024-12-25,1,,,,,イアスモリオカ,0
420,2420003003039,新規,0,2024-12-25,2024-12-25,合同会社雷動,,合同会社,青森県,八戸市,白銀字雷９番地１号,,02,203,0310000,,,,,,,2024-12-25,1,,,,,ライドウ,0
423,2430001093337,新規,0,2024-12-25,2024-12-25,株式会社キーレスキューサポート,,株式会社,北海道,札幌市手稲区,富丘二条５丁目８番５０－３０１号,,01,109,0060012,,,,,,,2024-12-25,1,,,,,キーレスキューサポート,0
426,2430003017104,新規,0,2024-12-25,2024-12-25,増川建業合同会社,,合同会社,北海道,札幌市清田区,北野四条４丁目２９番２５号,,01,110,0040864,,,,,,,2024-12-25,1,,,,,マスカワケンギョウ,0
