sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
980,4430001047480,登記記録の閉鎖等,0,2025-08-04,2025-07-10,株式会社グリーンウォール,,株式会社,北海道,夕張郡由仁町,熊本６２３番１,,01,427,0691136,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,グリーンウォール,0
984,4430002048321,登記記録の閉鎖等,0,2025-08-04,2025-07-11,有限会社丸井坪井商事,,有限会社,北海道,千歳市,北陽３丁目２番１３号,,01,224,0660032,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,マルイツボイショウジ,0
987,4430005009502,登記記録の閉鎖等,0,2025-08-04,2025-07-10,医療法人社団小川医院,,その他の設立登記法人,北海道,沙流郡日高町,富川西２丁目５番３号,,01,601,0550007,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,オガワイイン,0
1006,5010401043550,登記記録の閉鎖等,0,2025-08-04,2025-07-07,株式会社エクセル,,株式会社,東京都,港区,港南２丁目１０番２３号,,13,103,1080075,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
1028,5010502013790,登記記録の閉鎖等,0,2025-08-04,2025-07-07,有限会社ワタナベインターナショナル,,有限会社,東京都,千代田区,有楽町１丁目１番３号東京宝塚ビル１７階,00113536,13,101,1000006,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,ワタナベインターナショナル,0
1051,5011405001809,登記記録の閉鎖等,0,2025-08-04,2025-07-30,特定非営利活動法人男声合唱団東京リーダーターフェル１９２５,,その他の設立登記法人,東京都,世田谷区,経堂３丁目１６番１２号カルラホール,,13,112,1560052,,,2025-07-30,清算の結了等,,,2015-11-13,1,,,,,ダンセイガッショウダントウキョウ,0
1059,5011702013804,登記記録の閉鎖等,0,2025-08-04,2025-07-28,有限会社総合企画共同,,有限会社,東京都,江戸川区,松島３丁目１５番４－３０２号,,13,123,1320031,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ソウゴウキカクキョウドウ,0
1060,5011802001774,登記記録の閉鎖等,0,2025-08-04,2025-07-30,有限会社佳肴商事,,有限会社,東京都,葛飾区,東金町３丁目３２番２－４０２号,,13,122,1250041,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,カコウショウジ,0
1072,5020001008077,登記記録の閉鎖等,0,2025-08-04,2025-07-11,株式会社宮崎建築設計,,株式会社,神奈川県,横浜市戸塚区,汲沢町６８７番地,00009212,14,110,2450062,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,ミヤザキケンチクセッケイ,0
1092,5030001148979,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社丸昌,,株式会社,埼玉県,志木市,中宗岡２丁目７番５５号,,11,228,3530002,,,2025-07-28,清算の結了等,,,2022-07-04,1,,,,,マルマサ,0
1111,5040002054119,登記記録の閉鎖等,0,2025-08-04,2025-07-14,有限会社グロウヘアー,,有限会社,千葉県,松戸市,上本郷８９１番地,,12,207,2710064,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,グロウヘアー,0
1129,5060002006489,登記記録の閉鎖等,0,2025-08-04,2025-07-22,栃木アグリ有限会社,,有限会社,栃木県,宇都宮市,細谷町６７５番地,,09,201,3200074,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,トチギアグリ,0
1131,5060003002124,登記記録の閉鎖等,0,2025-08-04,2025-07-22,合同会社岩澤フーズ,,合同会社,栃木県,佐野市,小中町１２８２番地８,,09,204,3270001,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,イワサワフーズ,0
1132,5070002026916,登記記録の閉鎖等,0,2025-08-04,2025-07-28,有限会社都オート,,有限会社,群馬県,渋川市,渋川２８３９番地の３,,10,208,3770008,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ミヤコオート,0
1133,5080003003285,登記記録の閉鎖等,0,2025-08-04,2025-07-24,合同会社ＺＥＮ,,合同会社,静岡県,静岡市駿河区,中吉田２４番１４‐３０５号,,22,102,4228001,,,2025-07-24,清算の結了等,,,2024-08-30,1,,,,,ゼン,0
1139,5120001022910,登記記録の閉鎖等,0,2025-08-04,2025-07-10,株式会社金元写真製版,,株式会社,大阪府,大阪市城東区,東中浜３丁目７番２号,,27,118,5360023,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,カネモトシャシンセイハン,0
1152,5130001064621,登記記録の閉鎖等,0,2025-08-04,2025-07-16,梅田電工株式会社,,株式会社,京都府,与謝郡与謝野町,字岩屋４６０番地,,26,465,6292314,,,2025-07-16,清算の結了等,,,2019-06-07,1,,,,,ウメダデンコウ,0
1153,5130001068837,登記記録の閉鎖等,0,2025-08-04,2025-06-18,ＴＡＣコンサルタント株式会社,,株式会社,京都府,京都市下京区,梅小路西中町１０５番地,,26,106,6008854,,,2025-06-18,合併による解散等,6140001114837,令和７年６月１７日京都府京都市中京区壬生坊城町１番地の１グリッド株式会社（6140001114837）に合併し解散,2021-03-23,1,,,,,タックコンサルタント,0
1159,5140001092233,登記記録の閉鎖等,0,2025-08-04,2025-07-25,サンダロジテム株式会社,,株式会社,兵庫県,三田市,中町１７番４号,,28,219,6691527,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,サンダロジテム,0
1166,5150001012693,登記記録の閉鎖等,0,2025-08-04,2025-07-31,広誠纎維株式会社,,株式会社,奈良県,北葛城郡広陵町,大字疋相６４番地の１,,29,426,6350824,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,コウセイセンイ,0
1178,5180302007761,登記記録の閉鎖等,0,2025-08-04,2025-07-23,有限会社シノジマ,,有限会社,愛知県,豊橋市,柱六番町１２９番地の２,,23,201,4418058,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,シノジマ,0
1183,5200001012135,登記記録の閉鎖等,0,2025-08-04,2025-07-30,イワタビルド株式会社,,株式会社,岐阜県,羽島市,正木町上大浦３丁目１２番地,,21,209,5016212,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,イワタビルド,0
1186,5220001017009,登記記録の閉鎖等,0,2025-08-04,2025-07-30,株式会社大場屋,,株式会社,石川県,輪島市,鳳至町上町１１５番地,,17,204,9280077,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,オオバヤ,0
1196,5280002007077,登記記録の閉鎖等,0,2025-08-04,2025-08-01,快生堂有限会社,,有限会社,島根県,出雲市,灘分町１６８４番地,,32,203,6910003,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,カイセイドウ,0
1200,5290801015543,登記記録の閉鎖等,0,2025-08-04,2025-07-25,東九州コミュニティー放送株式会社,,株式会社,福岡県,築上郡築上町,大字椎田８９１番地の３,,40,647,8290301,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ヒガシキュウシュウコミュニティーホウソウ,0
1213,5370001045374,登記記録の閉鎖等,0,2025-08-04,2025-07-10,センスチップ株式会社,,株式会社,宮城県,仙台市宮城野区,岩切字若宮前１１番地の４２,,04,102,9830821,,,2025-07-10,清算の結了等,,,2020-02-06,1,,,,,センスチップ,0
1216,5380002022289,登記記録の閉鎖等,0,2025-08-04,2025-07-11,有限会社五十嵐商事,,有限会社,福島県,いわき市,平上荒川字五郎内１５１番地の４,,07,204,9708034,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,イガラシショウジ,0
1217,5390001012372,登記記録の閉鎖等,0,2025-08-04,2025-07-18,株式会社おおぞら,,株式会社,山形県,西村山郡大江町,大字原田９番地の６,,06,324,9901161,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,オオゾラ,0
1219,5390002000830,登記記録の閉鎖等,0,2025-08-04,2025-07-18,有限会社教育文化センター,,有限会社,山形県,山形市,薬師町２丁目６の１５新発見ビル２階,,06,201,9900053,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,キョウイクブンカセンター,0
1221,5410005001303,登記記録の閉鎖等,0,2025-08-04,2025-08-01,医療法人やばせ内科クリニック,,その他の設立登記法人,秋田県,秋田市,八橋本町５丁目８番３１号１階,,05,201,0100973,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,ヤバセナイカクリニック,0
1230,5480002005333,登記記録の閉鎖等,0,2025-08-04,2025-07-31,有限会社芳乃舘,,有限会社,徳島県,徳島市,寺島本町東２丁目１８番地１,,36,201,7700832,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ヨシノカン,0
1233,5500005000667,登記記録の閉鎖等,0,2025-08-04,2025-07-16,医療法人河野小児科,,その他の設立登記法人,愛媛県,松山市,久米窪田町７８１番地３,,38,201,7911101,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,コウノショウニカ,0
1242,6010001124618,登記記録の閉鎖等,0,2025-08-04,2025-07-04,株式会社ＳＰＥ,,株式会社,東京都,千代田区,平河町１丁目３番６号ＢＩＺＭＡＲＫＳ麹町３１５号,,13,101,1020093,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,エスピーイー,0
1276,6011501007980,登記記録の閉鎖等,0,2025-08-04,2025-07-29,株式会社永作商店,,株式会社,東京都,荒川区,西尾久２丁目１４番４号,,13,118,1160011,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,ナガサクショウテン,0
1277,6011501020190,登記記録の閉鎖等,0,2025-08-04,2025-07-28,Ｓｕｎ　Ｂｒｉｄｇｅ株式会社,,株式会社,東京都,北区,赤羽１丁目３６番６号サンピア赤羽２０２号室,,13,117,1150045,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,サンブリッジ,0
1280,6011801006682,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社岡野鉄筋工業所,,株式会社,東京都,足立区,綾瀬５丁目２２番１０号,,13,121,1200005,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,オカノテッキンコウギョウショ,0
1310,6021001056602,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社ロカライブリィ,,株式会社,神奈川県,大和市,中央林間西２丁目１０番１号,,14,213,2420008,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ロカライブリィ,0
1312,6030001009965,登記記録の閉鎖等,0,2025-08-04,2025-08-01,株式会社永大プランニング,,株式会社,埼玉県,さいたま市南区,南本町２丁目２番２号,,11,108,3360018,,,2025-08-01,合併による解散等,3030001001025,令和７年８月１日埼玉県さいたま市南区南本町二丁目２番２号株式会社永大（3030001001025）に合併し解散,2015-10-05,1,,,,,エイダイプランニング,0
1315,6030001068243,登記記録の閉鎖等,0,2025-08-04,2025-07-18,ニャンパス株式会社,,株式会社,茨城県,つくばみらい市,陽光台２丁目１番地２デュオＴＸみらい７０８,,08,235,3002358,,,2025-07-18,清算の結了等,,,2015-10-05,1,,,,,ニャンパス,0
1347,6100001036795,登記記録の閉鎖等,0,2025-08-04,2025-07-17,株式会社ちとせアグリベース,,株式会社,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,2025-07-17,清算の結了等,,,2023-09-19,1,,,,,チトセアグリベース,0
1349,6110001007960,登記記録の閉鎖等,0,2025-08-04,2025-07-10,宝山酒造株式会社,,株式会社,新潟県,新潟市西蒲区,石瀬２９５３番地,,15,108,9530141,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
1356,6120001209894,登記記録の閉鎖等,0,2025-08-04,2025-07-11,鶴西株式会社,,株式会社,大阪府,大阪市北区,太融寺町１番１７号梅田アスカビル７階,,27,127,5300051,,,2025-07-11,清算の結了等,,,2017-12-06,1,,,,,ツルニシ,0
1361,6120001270509,登記記録の閉鎖等,0,2025-08-04,2025-07-25,株式会社タジマコーヒー,,株式会社,大阪府,大阪市生野区,田島４丁目４番３７号,,27,116,5440011,,,2025-07-25,清算の結了等,,,2024-11-25,1,,,,,タジマコーヒー,0
1373,6120101052914,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社ＧＬＩＴＴＥＲ,,株式会社,大阪府,堺市南区,赤坂台５丁９番１１,,27,145,5900144,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,,0
1385,6130003003519,登記記録の閉鎖等,0,2025-08-04,2025-07-15,合同会社京都抗酸化食品開発研究所,,合同会社,京都府,宇治市,平尾台２丁目１２番地の２,,26,204,6110003,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,キョウトコウサンカショクヒンカイハツケンキュウショ,0
1386,6130003008063,登記記録の閉鎖等,0,2025-08-04,2025-07-18,ＴＡＮＴＯ合同会社,,合同会社,京都府,京都市右京区,龍安寺西ノ川町８番地,,26,108,6168016,,,2025-07-18,清算の結了等,,,2022-07-22,1,,,,,タント,0
1390,6140001103278,登記記録の閉鎖等,0,2025-08-04,2025-07-30,ランドホールディングス株式会社,,株式会社,兵庫県,姫路市,南駅前町９１番地８ネバーランド姫路駅前１３０４号,,28,201,6700962,,,2025-07-30,合併による解散等,4140001064679,令和７年７月１８日大阪市中央区釣鐘町二丁目４番１６－１８０２号ランドヒルズ株式会社（4140001064679）に合併し解散,2016-09-02,1,,,,,ランドホールディングス,0
1392,6140003016635,登記記録の閉鎖等,0,2025-08-04,2025-07-29,合同会社麦わら帽子,,合同会社,兵庫県,神戸市北区,淡河町野瀬２６１番地,,28,109,6511623,,,2025-07-29,清算の結了等,,,2021-08-18,1,,,,,ムギワラボウシ,0
1398,6180001067585,登記記録の閉鎖等,0,2025-08-04,2025-07-10,株式会社中部美建,,株式会社,愛知県,日進市,赤池町村東１９２－１,,23,230,4700126,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,チュウブビケン,0
1409,6200001016812,登記記録の閉鎖等,0,2025-08-04,2025-07-29,株式会社Ｗｏｎ　Ｓｔｕｄｉｏ,,株式会社,岐阜県,揖斐郡揖斐川町,脛永９８３番地１２,00080955,21,401,5010622,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,オンスタジオ,0
1413,6210002007388,登記記録の閉鎖等,0,2025-08-04,2025-07-28,有限会社ホクプラ,,有限会社,福井県,あわら市,笹岡第１９号９０番地,,18,208,9190726,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ホクプラ,0
1418,6240001045527,登記記録の閉鎖等,0,2025-08-04,2025-07-29,株式会社レール,,株式会社,広島県,安芸郡海田町,稲葉１１番８－６号,,34,304,7360012,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,レール,0
1420,6240005013760,登記記録の閉鎖等,0,2025-08-04,2025-07-25,特定非営利活動法人せら豊和のぞみ会,,その他の設立登記法人,広島県,世羅郡世羅町,大字本郷９２５番地４,,34,462,7221112,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,セラホウワノゾミカイ,0
1426,6290005004747,登記記録の閉鎖等,0,2025-08-04,2025-07-14,特定非営利活動法人リアライズ,,その他の設立登記法人,福岡県,福岡市早良区,藤崎１丁目５番２０－３０７号,,40,137,8140013,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,リアライズ,0
1430,6290802018271,登記記録の閉鎖等,0,2025-08-04,2025-07-31,有限会社徳茂建具製作所,,有限会社,福岡県,北九州市八幡西区,鷹の巣１丁目５番１４号,,40,109,8060047,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,トクシゲタテグセイサクショ,0
1431,6300001005466,登記記録の閉鎖等,0,2025-08-04,2025-07-31,株式会社イシモク,,株式会社,佐賀県,伊万里市,東山代町里字新田１７７番地７９,,41,205,8494282,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,イシモク,0
1432,6300001010359,登記記録の閉鎖等,0,2025-08-04,2025-07-01,フィッターズ株式会社,,株式会社,佐賀県,佐賀市,駅前中央３丁目１５番７号,,41,201,8400801,,,2025-07-01,合併による解散等,2300001009693,令和７年７月１日佐賀市駅前中央三丁目１５番７号ビズアカウンティング株式会社（2300001009693）に合併し解散,2016-06-06,1,,,,,フィッターズ,0
1452,6380001001350,登記記録の閉鎖等,0,2025-08-04,2025-07-03,株式会社双葉商会,,株式会社,福島県,福島市,下野寺字二反田６番地の１,,07,201,9608075,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
1460,6430001059895,登記記録の閉鎖等,0,2025-08-04,2025-07-31,Ｋ’Ｓレンタル株式会社,,株式会社,北海道,札幌市東区,中沼町１５番地６５,,01,103,0070890,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ケイズレンタル,0
1462,6430002037966,登記記録の閉鎖等,0,2025-08-04,2025-07-14,有限会社隆営舎,,有限会社,北海道,札幌市東区,北二十二条東３丁目１番３８号,,01,103,0650022,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,リュウエイシャ,0
1465,6430003008264,登記記録の閉鎖等,0,2025-08-04,2025-07-31,合同会社Ｈ・Ｋ静内事務所,,合同会社,北海道,日高郡新ひだか町,静内こうせい町１丁目９番３７号,,01,610,0560005,,,2025-07-31,清算の結了等,,,2017-03-14,1,,,,,,0
1487,7010401003940,登記記録の閉鎖等,0,2025-08-04,2025-07-07,株式会社栄光社,,株式会社,東京都,港区,西新橋１丁目１５番１号,,13,103,1050003,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,エイコウシャ,0
1494,7010403016239,登記記録の閉鎖等,0,2025-08-04,2025-07-07,合同会社トリニティワシントン,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-07-07,清算の結了等,,,2017-03-08,1,,,,,トリニティワシントン,0
1497,7010901017993,登記記録の閉鎖等,0,2025-08-04,2025-07-04,ジェイ・ドライブ・コミュニケーションズ株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
1502,7011001061206,登記記録の閉鎖等,0,2025-08-04,2025-07-03,株式会社産業社会研究センター,,株式会社,東京都,渋谷区,道玄坂１丁目１５番３号プリメイラ道玄坂４０６号,,13,113,1500043,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,,0
1503,7011001128814,登記記録の閉鎖等,0,2025-08-04,2025-07-07,株式会社Ｓ　ＫＡＫＥＲＵ,,株式会社,東京都,港区,南青山５丁目４番３１号,,13,103,1070062,,,2025-07-07,清算の結了等,,,2019-07-02,1,,,,,エスカケル,0
1517,7013302018363,登記記録の閉鎖等,0,2025-08-04,2025-07-14,有限会社シーズ,,有限会社,東京都,豊島区,東池袋１丁目３５番８号,,13,116,1700013,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,シーズ,0
1537,7030001148572,登記記録の閉鎖等,0,2025-08-04,2025-07-29,株式会社ＳＡＫＵＲＡ家,,株式会社,埼玉県,入間市,大字木蓮寺１０７５番地,,11,225,3580047,,,2025-07-29,清算の結了等,,,2022-06-07,1,,,,,サクラヤ,0
1553,7050001041817,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社光輝,,株式会社,埼玉県,行田市,藤原町２丁目８番地１,,11,206,3610016,,,2025-07-28,清算の結了等,,,2016-11-09,1,,,,,コウキ,0
1555,7050001048168,登記記録の閉鎖等,0,2025-08-04,2025-07-22,株式会社ヨードラボ,,株式会社,茨城県,水戸市,堀町１０４４番地,,08,201,3100903,,,2025-07-22,清算の結了等,,,2020-10-12,1,,,,,ヨードラボ,0
1568,7060005009339,登記記録の閉鎖等,0,2025-08-04,2025-07-18,一般社団法人きつりずむ,,その他の設立登記法人,栃木県,さくら市,喜連川４３５５,,09,214,3291412,,,2025-07-18,清算の結了等,,,2017-06-09,1,,,,,キツリズム,0
1573,7080401004635,登記記録の閉鎖等,0,2025-08-04,2025-07-29,株式会社フジルーフ,,株式会社,静岡県,浜松市中央区,東若林町６７番地の１,,22,138,4328052,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,フジルーフ,0
1588,7120001183701,登記記録の閉鎖等,0,2025-08-04,2025-07-25,株式会社バーリントン,,株式会社,大阪府,大阪市東淀川区,南江口１丁目１番４１－４１４号,,27,114,5330003,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,バーリントン,0
1597,7120103004367,登記記録の閉鎖等,0,2025-08-04,2025-07-18,合同会社ＯＫＯ,,合同会社,大阪府,堺市中区,堀上町３１７番地５,,27,142,5998261,,,2025-07-18,清算の結了等,,,2021-10-04,1,,,,,オコ,0
1598,7120103005555,登記記録の閉鎖等,0,2025-08-04,2025-07-24,１３６８合同会社,,合同会社,大阪府,堺市西区,浜寺石津町中１丁９番３３号,,27,144,5928334,,,2025-07-24,清算の結了等,,,2023-11-30,1,,,,,イサロハ,0
1600,7130001019904,登記記録の閉鎖等,0,2025-08-04,2025-07-15,株式会社岩田工務店,,株式会社,京都府,京都市中京区,壬生西大竹町２７番地,,26,104,6048856,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,イワタコウムテン,0
1628,7180303003394,登記記録の閉鎖等,0,2025-08-04,2025-07-22,茶臼の里合同会社,,合同会社,愛知県,北設楽郡豊根村,坂宇場字下中村３６番地２５,,23,563,4490405,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,チャウスノサト,0
1644,7220003003491,登記記録の閉鎖等,0,2025-08-04,2025-07-10,合同会社一二三,,合同会社,石川県,金沢市,片町１丁目３番１０号（ファーストレーベン竪町・５０１号）,,17,201,9200981,,,2025-07-10,清算の結了等,,,2023-04-07,1,,,,,ヒフミ,0
1665,7330001017144,登記記録の閉鎖等,0,2025-08-04,2025-07-10,株式会社さとみホーム,,株式会社,熊本県,熊本市東区,長嶺西１丁目９番１－３０３号,,43,102,8618037,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,サトミホーム,0
1677,7390001006686,登記記録の閉鎖等,0,2025-08-04,2025-07-22,株式会社渡部商店,,株式会社,山形県,酒田市,日吉町２丁目２番３３号,,06,204,9980037,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ワタナベショウテン,0
1680,7410002011162,登記記録の閉鎖等,0,2025-08-04,2025-08-01,株式会社白神カンパニー,,株式会社,秋田県,山本郡三種町,鵜川字一村竹５１番地１,,05,348,0182401,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
1706,8010003036909,登記記録の閉鎖等,0,2025-08-04,2025-07-04,ＡＬＪ　Ｏｆｆｉｃｅ　Ｋｏｄｅｎｍａ合同会社,,合同会社,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2025-07-04,清算の結了等,,,2022-02-02,1,,,,,エーエルジェーオフィスコデンマ,0
1718,8010901013422,登記記録の閉鎖等,0,2025-08-04,2025-07-30,株式会社ドアーズ,,株式会社,東京都,世田谷区,下馬１丁目３８番１７号,,13,112,1540002,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ドアーズ,0
1733,8011201013096,登記記録の閉鎖等,0,2025-08-04,2025-07-30,株式会社寺島デザイン研究所,,株式会社,東京都,中野区,白鷺２丁目４番５号,,13,114,1650035,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,テラシマデザインケンキュウジョ,0
1735,8011501006601,登記記録の閉鎖等,0,2025-08-04,2025-07-25,株式会社さかた,,株式会社,東京都,荒川区,西尾久２丁目３４番１９号,,13,118,1160011,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,サカタ,0
1751,8013102002112,登記記録の閉鎖等,0,2025-08-04,2025-07-24,有限会社キューブ,,有限会社,東京都,青梅市,新町６丁目１４番地１９,,13,205,1980024,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,キューブ,0
1759,8020001086112,登記記録の閉鎖等,0,2025-08-04,2025-07-07,株式会社ＴＥＡＭ　ＩＷＡＫＩＲＩ　ＰＲＯＤＵＣＴＳ,,株式会社,東京都,港区,西麻布１丁目９番７号,,13,103,1060031,,,2025-07-07,合併による解散等,5020001044246,令和７年７月１日東京都港区西麻布一丁目９番７号株式会社ＴＥＡＭ　ＩＷＡＫＩＲＩ　ＪＡＰＡＮ（5020001044246）に合併し解散,2015-10-05,1,"TEAM IWAKIRI PRODUCTS CO., LTD.",Tokyo,"1-9-7, Nishiazabu, Minato ku",,チームイワキリプロダクツ,0
1762,8020001118765,登記記録の閉鎖等,0,2025-08-04,2025-07-17,株式会社ちとせフローラ,,株式会社,神奈川県,川崎市高津区,坂戸３丁目２番１号,,14,134,2130012,,,2025-07-17,清算の結了等,,,2016-11-21,1,,,,,チトセフローラ,0
1767,8020003020110,登記記録の閉鎖等,0,2025-08-04,2025-07-16,合同会社Ｓｔｕｄｉｏ　Ａｃｅ－Ｅｎｔｅｒｐｒｉｓｅ＆Ｐｒｅｔｔｉｅｓ,,合同会社,神奈川県,横浜市鶴見区,下末吉５丁目５番２号,,14,101,2300012,,,2025-07-16,清算の結了等,,,2021-07-07,1,,,,,スタジオエースエンタープライズアンドプレティーズ,0
1770,8021001001275,登記記録の閉鎖等,0,2025-08-04,2025-07-16,大湖産業株式会社,,株式会社,滋賀県,東近江市,種町１７３６番地,,25,213,5211212,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ダイコサンギョウ,0
1774,8021001049728,登記記録の閉鎖等,0,2025-08-04,2025-07-31,株式会社アンクラウデッド,,株式会社,東京都,世田谷区,池尻１丁目７番１９号三宿タイニーテラス,,13,112,1540001,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,アンクラウデッド,0
1782,8030002104061,登記記録の閉鎖等,0,2025-08-04,2025-07-29,有限会社スチロン金型製作所,,有限会社,埼玉県,川口市,領家２丁目１１番５号,,11,203,3320004,,,2025-07-29,清算の結了等,,,2015-10-05,1,,,,,スチロンカナガタセイサクショ,0
1785,8040001009608,登記記録の閉鎖等,0,2025-08-04,2025-07-11,株式会社メタックス,,株式会社,千葉県,千葉市美浜区,打瀬３丁目５マリンフォート３－１００４,,12,106,2610013,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,メタックス,0
1802,8080101023934,登記記録の閉鎖等,0,2025-08-04,2025-07-04,ＡＣＡＯ　ＲＥＳＯＲＴ　ＭＡＮＡＧＥＭＥＮＴ株式会社,,株式会社,東京都,千代田区,丸の内２丁目５番１号丸の内二丁目ビル,,13,101,1000005,,,2025-07-04,清算の結了等,,,2023-04-20,1,,,,,アカオリゾートマネージメント,0
1824,8120102013715,登記記録の閉鎖等,0,2025-08-04,2025-07-23,有限会社メタルテック,,有限会社,大阪府,堺市美原区,さつき野西２丁目４番地１４,,27,147,5870031,,,2025-07-23,清算の結了等,,,2015-10-05,1,,,,,メタルテック,0
1826,8122002012417,登記記録の閉鎖等,0,2025-08-04,2025-08-01,有限会社Ｔ．Ｍ．Ｃ,,有限会社,大阪府,大東市,御領１丁目９番４８号,,27,218,5740064,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,,0
1827,8140001024522,登記記録の閉鎖等,0,2025-08-04,2025-07-25,ライフサポートクリエイト株式会社,,株式会社,兵庫県,西宮市,樋ノ口町１丁目１番２６－３０２号,,28,204,6638011,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,ライフサポートクリエイト,0
1830,8140001097931,登記記録の閉鎖等,0,2025-08-04,2025-07-28,株式会社Ｎ・Ｔケアコーポレーション,,株式会社,兵庫県,神戸市西区,竹の台４丁目１３番地の４,,28,111,6512274,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,エヌティーケアコーポレーション,0
1854,8190001001450,登記記録の閉鎖等,0,2025-08-04,2025-07-25,株式会社あぐりネット三重中央,,株式会社,三重県,津市,久居新町１０８３番地１,,24,201,5141118,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,アグリネットミエチュウオウ,0
