50,1011301023613,12,1,2022-03-10,2022-03-02,"株式会社医療経営・政策総合研究所",,301,"東京都","文京区","本駒込５丁目３０番１０号",,13,105,1130021,,,,,,,2017-11-02,1,,,,,"イリョウケイエイセイサクソウゴウケンキュウジョ",0
51,1011301027622,01,0,2022-03-10,2022-03-10,"株式会社シュラインファーム",,301,"東京都","杉並区","和田３丁目４７番１号",,13,115,1660012,,,,,,,2022-03-10,1,,,,,"シュラインファーム",0
52,1011401020857,12,0,2022-03-10,2022-02-24,"株式会社ＭＯＳＱＩＩＩＴ",,301,"東京都","豊島区","東池袋３丁目１１番９号",,13,116,1700013,,,,,,,2018-03-06,1,,,,,"モスキート",0
53,1011401022977,12,0,2022-03-10,2022-03-04,"株式会社ＷＥＳＴ",,301,"東京都","板橋区","稲荷台１９番１４号",,13,119,1730002,,,,,,,2020-11-25,1,,,,,"ウエスト",0
54,1011403001541,01,1,2022-03-10,2015-10-05,"合同会社Ｓｅｃｏｎｄ　Ｈｏｕｓｅ",,305,"東京都","杉並区","高円寺南５丁目１７番３号",,13,115,1660003,,,,,,,2015-10-05,0,,,,,,0
55,1011403001541,12,1,2022-03-10,2018-03-30,"合同会社Ｓｅｃｏｎｄ　Ｈｏｕｓｅ",,305,"東京都","中野区","若宮３丁目５番１５号",,13,114,1650033,,,,,,,2015-10-05,0,,,,,,0
56,1011403001541,12,1,2022-03-10,2019-01-16,"合同会社Ｓｅｃｏｎｄ　Ｈｏｕｓｅ",,305,"東京都","中野区","中野４丁目１番１号中野サンプラザ９Ｆ",,13,114,1640001,,,,,,,2015-10-05,0,,,,,,0
57,1011403001541,12,0,2022-03-10,2022-03-07,"合同会社Ｓｅｃｏｎｄ　Ｈｏｕｓｅ",,305,"千葉県","いすみ市","大原台３１６－４",,12,238,2980014,,,,,,,2015-10-05,1,,,,,,0
58,1011501016029,01,1,2022-03-10,2015-10-05,"株式会社エーオーエス",,301,"東京都","北区","中里１丁目４番６号駒込朝日ビル１０２号",,13,117,1140015,,,,,,,2015-10-05,1,,,,,"エーオーエス",0
59,1011501026688,12,0,2022-03-10,2022-03-08,"株式会社益希",,301,"東京都","台東区","東上野１丁目２４－５杉野ビル４階",,13,106,1100015,,,,,,,2021-03-05,1,,,,,"ミキ",0
60,1011502007472,12,0,2022-03-10,2022-03-04,"有限会社大阪屋硝子店",,302,"東京都","荒川区","南千住６丁目３７番１０－１００２号アクロシティＦポート",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"オオサカヤガラステン",0
61,1011601006920,01,1,2022-03-10,2015-10-05,"本橋ハウジング株式会社",,301,"東京都","練馬区","石神井台６丁目７番３号",,13,120,1770045,,,,,,,2015-10-05,0,,,,,"モトハシハウジング",0
62,1011601006920,12,1,2022-03-10,2017-06-06,"本橋ハウジング株式会社",,301,"東京都","練馬区","石神井台６丁目８番２号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"モトハシハウジング",0
63,1011601012943,11,0,2022-03-10,2022-03-03,"株式会社Ｒｈｅｔｉｃａ",,301,"東京都","練馬区","光が丘２丁目７番３－１００９号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"レティカ",0
64,1011701009864,12,0,2022-03-10,2022-03-04,"株式会社ジーエーピー",,301,"千葉県","白井市","堀込１丁目１番１４号",,12,232,2701424,,,,,,,2015-10-05,1,,,,,"ジーエーピー",0
65,1011701025110,01,0,2022-03-10,2022-03-10,"株式会社Ｏｎｐｕ",,301,"東京都","江戸川区","清新町１丁目１番１－１０２号",,13,123,1340087,,,,,,,2022-03-10,1,,,,,"オンプ",0
66,1011801040430,01,0,2022-03-10,2022-03-10,"森川株式会社",,301,"東京都","足立区","西新井本町５丁目２番４－２０１号",,13,121,1230845,,,,,,,2022-03-10,1,,,,,"モリカワ",0
67,1012401025144,01,1,2022-03-10,2015-10-05,"株式会社レスター",,301,"東京都","練馬区","向山３丁目１８番２８号",,13,120,1760022,,,,,,,2015-10-05,1,,,,,"レスター",0
68,1012401038955,01,0,2022-03-10,2022-03-10,"株式会社ｅｖｅｒｙｄａｙ",,301,"東京都","武蔵野市","吉祥寺本町４丁目１８番１２号",,13,203,1800004,,,,,,,2022-03-10,1,,,,,"エブリデイ",0
69,1012403002802,01,1,2022-03-10,2016-08-09,"フィロソフィアコーヒーロースター合同会社",,305,"東京都","調布市","深大寺東町５丁目１９番地３２",,13,208,1820012,,,,,,,2016-08-09,1,,,,,"フィロソフィアコーヒーロースター",0
70,1012403005276,01,0,2022-03-10,2022-03-10,"合同会社Ｖｉｓｉｏｎ　Ｗｏｒｋｅｒ",,305,"東京都","府中市","多磨町１丁目１０－２６",,13,206,1830002,,,,,,,2022-03-10,1,,,,,"ビジョンワーカー",0
71,1012803002724,01,0,2022-03-10,2022-03-10,"ｓｔｏｒｙ合同会社",,305,"東京都","立川市","柴崎町３丁目４番８号２階",,13,202,1900023,,,,,,,2022-03-10,1,,,,,"ストーリー",0
72,1013201001673,01,1,2022-03-10,2015-10-05,"株式会社國壱商会",,301,"東京都","目黒区","目黒本町４丁目２０番１０号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"クニイチショウカイ",0
73,1013301027370,12,0,2022-03-10,2022-03-03,"グローバルパートナーズ株式会社",,301,"東京都","豊島区","池袋２丁目４０番１３号",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"グローバルパートナーズ",0
74,1013301030507,01,1,2022-03-10,2015-10-05,"貴白株式会社",,301,"東京都","足立区","竹の塚２丁目８番２６号ＭＫビル６Ｆ",,13,121,1210813,,,,,,,2015-10-05,0,,,,,"キハク",0
75,1013301030507,12,1,2022-03-10,2016-02-22,"貴白株式会社",,301,"埼玉県","草加市","谷塚仲町８０番地１３",,11,221,3400025,,,,,,,2015-10-05,1,,,,,"キハク",0
76,1013303004905,11,0,2022-03-10,2022-03-04,"株式会社サロンドシェリ",,301,"東京都","豊島区","東池袋１丁目３６番５号笹屋ビル３０３",,13,116,1700013,,,,,,,2019-12-04,1,,,,,"サロンドシェリ",0
77,1020001007074,01,1,2022-03-10,2015-10-05,"株式会社池田興商",,301,"神奈川県","横浜市戸塚区","下倉田町５２１－５",,14,110,2440815,,,,,,,2015-10-05,1,,,,,"イケダコウショウ",0
78,1020001112634,01,1,2022-03-10,2015-10-05,"株式会社ＫＵＮＯ",,301,"神奈川県","横浜市旭区","今宿２丁目４番１４号",,14,112,2410817,,,,,,,2015-10-05,1,,,,,"クノ",0
79,1020001121800,12,0,2022-03-10,2022-03-07,"メイファ株式会社",,301,"東京都","千代田区","神田鍛冶町３丁目７番地３３神田駅前プラザ３０１号",,13,101,1010045,,,,,,,2017-06-13,1,,,,,"メイファ",0
80,1020002000895,01,1,2022-03-10,2015-10-05,"有限会社吉田商店",,302,"神奈川県","横浜市栄区","笠間２丁目１４番８号",,14,115,2470006,,,,,,,2015-10-05,1,,,,,"ヨシダショウテン",0
81,1020002037491,01,1,2022-03-10,2015-10-05,"有限会社大泉経師店",,302,"神奈川県","横浜市鶴見区","仲通１丁目１番地の２",,14,101,2300042,,,,,,,2015-10-05,1,,,,,"オオイズミキョウジテン",0
82,1020005013738,21,0,2022-03-10,2022-03-07,"ＮＰＯ法人能見台南キッズクラブ",,399,"神奈川県","横浜市金沢区","釜利谷東４丁目２０番１２号",,14,108,2360042,,,2022-03-07,01,,,2018-06-27,1,,,,,"ノウケンダイミナミキッズクラブ",0
83,1021001037598,01,1,2022-03-10,2015-10-05,"ギンビス商事株式会社",,301,"神奈川県","中郡大磯町","西小磯４０８番地の６",,14,341,2550005,,,,,,,2015-10-05,1,,,,,"ギンビスショウジ",0
84,1021001046509,01,1,2022-03-10,2015-10-05,"株式会社タカタ商事",,301,"神奈川県","大和市","福田２丁目１４番地１２セントヒルズ桜ヶ丘駅前３０４号",,14,213,2420024,,,,,,,2015-10-05,1,,,,,"タカタショウジ",0
85,1021001071317,01,1,2022-03-10,2020-11-11,"新栄通商株式会社",,301,"神奈川県","藤沢市","用田６８２番地の１",,14,205,2520821,,,,,,,2020-11-11,1,,,,,"シンエイツウショウ",0
86,1021001075409,01,0,2022-03-10,2022-03-10,"マリンクラフト株式会社",,301,"神奈川県","厚木市","上依知２６６３番地１",,14,212,2430801,,,,,,,2022-03-10,1,,,,,"マリンクラフト",0
87,1021002053677,01,1,2022-03-10,2015-10-05,"有限会社成田建築",,302,"神奈川県","足柄下郡湯河原町","吉浜２０２９番地の１７１",,14,384,2590312,,,,,,,2015-10-05,1,,,,,"ナリタケンチク",0
88,1021005002887,01,1,2022-03-10,2015-10-05,"相模原市防災設備協同組合",,399,"神奈川県","相模原市南区","上鶴間本町４丁目４８番８号東京消設株式会社ショールーム２階",,14,153,2520318,,,,,,,2015-10-05,1,,,,,"サガミハラシボウサイセツビ",0
89,1021005009429,12,0,2022-03-10,2022-03-04,"湘南建物管理協同組合",,399,"神奈川県","平塚市","纏２０８番地",,14,203,2540000,,,,,,,2015-10-05,1,,,,,"ショウナンタテモノカンリ",0
90,1030001068512,21,0,2022-03-10,2022-03-07,"ラーニング・システムズ株式会社",,301,"埼玉県","越谷市","南越谷１丁目２８７６番１－１階Ａ５－１号室",,11,222,3430845,,,2022-03-07,01,,,2015-10-05,1,,,,,"ラーニングシステムズ",0
91,1030001085342,21,0,2022-03-10,2022-03-07,"ＪＦＥ建材加工株式会社",,301,"埼玉県","熊谷市","三ヶ尻６１００番地",,11,202,3600843,,,2022-03-07,11,2010001101505,"令和４年３月１日東京都港区港南一丁目２番７０号ＪＦＥ建材株式会社（2010001101505）に合併し解散",2015-10-05,1,,,,,"ジェイエフイーケンザイカコウ",0
92,1030001102015,01,1,2022-03-10,2015-10-05,"株式会社ＳＴＡＲＺ　ＢＵＲＳＴ",,301,"埼玉県","所沢市","大字上安松３２６番地の１",,11,208,3590025,,,,,,,2015-10-05,1,,,,,"スターバースト",0
93,1030001147150,01,0,2022-03-10,2022-03-10,"株式会社小林興業",,301,"埼玉県","新座市","東北２丁目２４番２３号",,11,230,3520001,,,,,,,2022-03-10,1,,,,,"コバヤシコウギョウ",0
94,1040001021718,01,1,2022-03-10,2015-10-05,"志村工業株式会社",,301,"茨城県","つくば市","島名大字入谷津３５９６－１",,08,220,3002655,,,,,,,2015-10-05,1,,,,,"シムラコウギョウ",0
95,1040001023359,12,0,2022-03-10,2022-03-03,"ハスメック株式会社",,301,"千葉県","船橋市","高野台４丁目２番３号",,12,204,2740801,,,,,,,2015-10-05,1,,,,,"ハスメック",0
96,1040001024670,01,1,2022-03-10,2015-10-05,"株式会社ヴラジマン",,301,"神奈川県","海老名市","中新田１丁目５番２５－４１０号",,14,215,2430422,,,,,,,2015-10-05,1,,,,,"ヴラジマン",0
97,1040001096883,21,0,2022-03-10,2022-03-02,"株式会社アクシア",,301,"千葉県","君津市","東坂田４丁目３番３号",,12,225,2991144,,,2022-03-02,11,9040001051658,"令和４年３月１日千葉県君津市東坂田四丁目３番３号株式会社新昭和（9040001051658）に合併し解散",2016-09-12,1,,,,,"アクシア",0
98,1040001103202,01,1,2022-03-10,2018-01-17,"株式会社マルノブ",,301,"千葉県","浦安市","富士見４丁目６番３４号",,12,227,2790043,,,,,,,2018-01-17,1,,,,,"マルノブ",0
99,1040001122549,01,0,2022-03-10,2022-03-10,"株式会社アド・レジデンス",,301,"千葉県","印西市","船尾７８３番地６",,12,231,2701345,,,,,,,2022-03-10,1,,,,,"アドレジデンス",0
100,1040002057505,01,1,2022-03-10,2015-10-05,"有限会社接着工業新聞社",,302,"千葉県","印西市","小倉台１丁目３番地１棟７０５号",,12,231,2701356,,,,,,,2015-10-05,1,,,,,"セッチャクコウギョウシンブンシャ",0
101,1040002085092,01,1,2022-03-10,2015-10-05,"有限会社マルイ",,302,"千葉県","旭市","ロの８９８番地",,12,215,2892516,,,,,,,2015-10-05,1,,,,,"マルイ",0
102,1040003019636,01,0,2022-03-10,2022-03-10,"合同会社アルファデザイン",,305,"千葉県","館山市","北条１３９６番地１",,12,205,2940045,,,,,,,2022-03-10,1,,,,,"アルファデザイン",0
103,1050001025081,01,1,2022-03-10,2015-10-05,"株式会社石崎商店",,301,"茨城県","東茨城郡茨城町","大字鳥羽田１６７５番地１９",,08,302,3113142,,,,,,,2015-10-05,1,,,,,"イシザキショウテン",0
104,1050001044024,12,0,2022-03-10,2022-03-07,"株式会社慧徳商事",,301,"愛知県","津島市","白浜町字鳥羽見９２番地",,23,208,4960016,,,,,,,2018-02-19,1,,,,,"ケイトクショウジ",0
105,1050002002146,01,1,2022-03-10,2015-10-05,"中央物流有限会社",,302,"茨城県","水戸市","見川３丁目７０２番地の１２",,08,201,3100912,,,,,,,2015-10-05,1,,,,,"チュウオウブツリュウ",0
106,1050002039312,01,1,2022-03-10,2015-10-05,"有限会社オークサービス",,302,"茨城県","つくばみらい市","筒戸１８５６番地の２",,08,235,3002435,,,,,,,2015-10-05,1,,,,,"オークサービス",0
107,1060001022945,01,1,2022-03-10,2015-10-05,"株式会社ウイル",,301,"栃木県","那須塩原市","島方字中町６２３－１",,09,213,3293152,,,,,,,2015-10-05,0,,,,,"ウイル",0
108,1060001022945,12,1,2022-03-10,2021-11-17,"株式会社ウイル",,301,"福島県","白河市","中田２９３番地",,07,205,9610053,,,,,,,2015-10-05,1,,,,,"ウイル",0
109,1070001039030,01,0,2022-03-10,2022-03-10,"ＹＵＲＡ　ＴＲＡＤＩＮＧ株式会社",,301,"群馬県","太田市","由良町９７３番地１スカイハイツＩＶ－１０１号",00125925,10,205,3730036,,,,,,,2022-03-10,1,,,,,"ユラトレーディング",0
110,1080001019155,01,1,2022-03-10,2015-10-05,"株式会社ＲＥＳＴＯＲＥ",,301,"静岡県","焼津市","坂本２６２番地の４",,22,212,4250004,,,,,,,2015-10-05,1,,,,,"リストア",0
111,1080002014840,01,1,2022-03-10,2015-10-05,"有限会社カミヤ加工",,302,"静岡県","牧之原市","大江５４６番地１",,22,226,4210512,,,,,,,2015-10-05,1,,,,,"カミヤカコウ",0
112,1080101023131,01,0,2022-03-10,2022-03-10,"株式会社丸井",,301,"静岡県","駿東郡小山町","小山１番地の１",,22,344,4101311,,,,,,,2022-03-10,1,,,,,"マルイ",0
113,1080103001663,11,0,2022-03-10,2022-03-08,"合同会社ゼンショウ",,305,"静岡県","御殿場市","萩原１２６番地",,22,215,4120042,,,,,,,2017-03-30,1,,,,,"ゼンショウ",0
114,1100001011407,12,0,2022-03-10,2022-03-01,"株式会社リソースプロ",,301,"長野県","上田市","常磐城５丁目３番１５号",,20,203,3860027,,,,,,,2015-10-05,1,,,,,,0
115,1110003004713,01,0,2022-03-10,2022-03-10,"合同会社ＴＩ・コーポレーション",,305,"新潟県","燕市","水道町４丁目１７番６２号",,15,213,9591262,,,,,,,2022-03-10,1,,,,,"ティーアイコーポレーション",0
116,1110005015007,12,0,2022-03-10,2022-03-07,"農事組合法人押廻",,399,"新潟県","新発田市","押廻１２９４番地",,15,206,9592434,,,,,,,2015-10-05,1,,,,,"オシマワシ",0
117,1120001026551,01,1,2022-03-10,2015-10-05,"大日本塗料株式会社",,301,"大阪府","大阪市此花区","西九条６丁目１番１２４号",,27,104,5540012,,,,,,,2015-10-05,0,,,,,"ダイニッポントリョウ",0
118,1120001026551,12,1,2022-03-10,2019-08-13,"大日本塗料株式会社",,301,"大阪府","大阪市中央区","南船場１丁目１８番１１号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ダイニッポントリョウ",0
119,1120001078485,01,1,2022-03-10,2015-10-05,"株式会社クランク",,301,"大阪府","和泉市","緑ケ丘２丁目１３番１５号",,27,219,5941155,,,,,,,2015-10-05,1,,,,,"クランク",0
120,1120001155854,01,1,2022-03-10,2015-10-05,"三洋電機株式会社",,301,"大阪府","大東市","三洋町１番１号",,27,218,5740035,,,,,,,2015-10-05,0,,,,,"サンヨーデンキ",0
