sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
888,4140001096301,登記記録の閉鎖等,0,2024-08-23,2024-08-22,株式会社金稲,,株式会社,兵庫県,明石市,西明石北町３丁目４番３号ゼフィール１Ｆ,,28,203,6730018,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
894,4180001120346,登記記録の閉鎖等,0,2024-08-23,2024-08-13,オリハルコン株式会社,,株式会社,愛知県,名古屋市瑞穂区,洲山町１丁目５５番地３内堀ビル４１１,,23,108,4670066,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,オリハルコン,0
901,4180301038098,登記記録の閉鎖等,0,2024-08-23,2024-08-20,ＡＲ株式会社,,株式会社,愛知県,岡崎市,連尺通２丁目２１番地１,,23,202,4440046,,,2024-08-20,清算の結了等,,,2023-12-07,1,,,,,エーアール,0
903,4180302026564,登記記録の閉鎖等,0,2024-08-23,2024-08-20,有限会社渡辺鉄工所,,有限会社,愛知県,西尾市,志貴野町福部７０番地,,23,213,4450084,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ワタナベテッコウジョ,0
905,4200001012425,登記記録の閉鎖等,0,2024-08-23,2024-08-13,株式会社スタッフ・ＰＣ,,株式会社,岐阜県,岐阜市,清本町１０丁目８番地,,21,201,5008351,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,スタッフピーシー,0
913,4250002002560,登記記録の閉鎖等,0,2024-08-23,2024-08-21,有限会社佐山ファーム,,有限会社,山口県,山口市,佐山１４０１番地,,35,203,7540894,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,サヤマファーム,0
916,4270002004935,登記記録の閉鎖等,0,2024-08-23,2024-08-20,有限会社Ｔ・Ｔ・Ｅ,,有限会社,鳥取県,鳥取市,富安１丁目１８番地ＮＴＴ－コム鳥取南ビル,,31,201,6800845,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ティーティーイー,0
935,4290802025625,登記記録の閉鎖等,0,2024-08-23,2024-08-09,有限会社国本開発エンジニアリング,,有限会社,福岡県,田川郡福智町,赤池９７０番地８２,,40,610,8221101,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,クニモトカイハツエンジニアリング,0
936,4310005007377,登記記録の閉鎖等,0,2024-08-23,2024-08-16,特定非営利活動法人ＹＨＣ,,その他の設立登記法人,長崎県,東彼杵郡波佐見町,宿郷５８９番地,,42,323,8593715,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,ワイエイチシー,0
937,4320002017816,登記記録の閉鎖等,0,2024-08-23,2024-08-21,有限会社荻急配運送,,有限会社,大分県,竹田市,荻町馬場４１９番地３,,44,208,8796115,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
943,4350001016816,登記記録の閉鎖等,0,2024-08-23,2024-08-20,株式会社エース,,株式会社,宮崎県,宮崎市,中央通１番１９号,,45,201,8800002,,,2024-08-20,清算の結了等,,,2021-01-07,1,,,,,エース,0
956,4390002001607,登記記録の閉鎖等,0,2024-08-23,2024-08-08,有限会社高橋アルミ工業,,有限会社,山形県,東村山郡山辺町,近江２１番地８,,06,301,9900311,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,タカハシアルミコウギョウ,0
965,4500002019307,登記記録の閉鎖等,0,2024-08-23,2024-08-20,有限会社矢野商会,,有限会社,愛媛県,今治市,高橋甲１１９２番地７,,38,202,7940066,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ヤノショウカイ,0
981,5010003023835,登記記録の閉鎖等,0,2024-08-23,2024-08-13,エコ事業開発合同会社,,合同会社,東京都,千代田区,大手町２丁目１番１号大手町野村ビル１６階,,13,101,1000004,,,2024-08-13,清算の結了等,,,2016-07-15,1,,,,,エコジギョウカイハツ,0
982,5010003035525,登記記録の閉鎖等,0,2024-08-23,2024-08-13,合同会社ＡＳ水戸成沢太陽光発電所,,合同会社,東京都,千代田区,大手町２丁目１番地１号大手町野村ビル１６階,,13,101,1000004,,,2024-08-13,清算の結了等,,,2021-08-10,1,,,,,エーエスミトナルサワタイヨウコウハツデンショ,0
984,5010005010245,登記記録の閉鎖等,0,2024-08-23,2024-08-01,医療法人社団聖晴会,,その他の設立登記法人,東京都,渋谷区,広尾４丁目１番１２－９０６号,,13,113,1500012,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,セイセイカイ,0
996,5010403029036,登記記録の閉鎖等,0,2024-08-23,2024-08-01,合同会社ソーラーパーク２９号,,合同会社,東京都,港区,六本木３丁目２番１号,,13,103,1060032,,,2024-08-01,合併による解散等,3011001038942,令和６年８月１日東京都港区六本木三丁目２番１号合同会社ＤＭＭ．ｃｏｍ（3011001038942）に合併し解散,2022-12-01,1,,,,,ソーラーパークニジュウキュウゴウ,0
1005,5010801002049,登記記録の閉鎖等,0,2024-08-23,2024-08-19,大田印刷株式会社,,株式会社,東京都,大田区,池上１丁目２８番５号,,13,111,1460082,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,オオタインサツ,0
1015,5011001134590,登記記録の閉鎖等,0,2024-08-23,2024-08-01,株式会社ＦｔｏＣ,,株式会社,東京都,港区,西麻布２丁目１３番６号ケイズ西麻布７階,,13,103,1060031,,,2024-08-01,合併による解散等,3011001112268,令和６年８月１日東京都港区西麻布二丁目１３番６号ケイズ西麻布７階株式会社フェリエスト（3011001112268）に合併し解散,2020-07-07,1,,,,,エフトゥーシー,0
1032,5011702008498,登記記録の閉鎖等,0,2024-08-23,2024-08-14,中島有機有限会社,,有限会社,東京都,江戸川区,江戸川２丁目６番２１号,,13,123,1320013,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ナカジマユウキ,0
1042,5020001082295,登記記録の閉鎖等,0,2024-08-23,2024-08-01,株式会社宿場,,株式会社,神奈川県,川崎市多摩区,中野島５丁目１番１－１３１０号,,14,135,2140012,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,シュクバ,0
1050,5020002048329,登記記録の閉鎖等,0,2024-08-23,2024-07-31,有限会社ロイヤルフラワー,,有限会社,神奈川県,横浜市港南区,日野南５丁目４８番３号,,14,111,2340055,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ロイヤルフラワー,0
1095,5120005011629,登記記録の閉鎖等,0,2024-08-23,2024-08-22,特定非営利活動法人洞窟環境ＮＥＴ学会,,その他の設立登記法人,大阪府,大阪市西淀川区,野里１丁目１６番２３号,,27,113,5550024,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ドウクツカンキョウネットガッカイ,0
1096,5120005016735,登記記録の閉鎖等,0,2024-08-23,2024-08-20,ＮＰＯ法人コスモス・サークル,,その他の設立登記法人,大阪府,大阪市中央区,谷町１丁目３番２３号,,27,128,5400012,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,コスモスサークル,0
1098,5120005020043,登記記録の閉鎖等,0,2024-08-23,2024-08-06,一般社団法人日本イノベートソリューション協会,,その他の設立登記法人,大阪府,大阪市北区,末広町３番２１号扇町センタービル７０７号,,27,127,5300053,,,2024-08-06,清算の結了等,,,2018-02-27,1,,,,,ニホンイノベートソリューション,0
1101,5120901007408,登記記録の閉鎖等,0,2024-08-23,2024-08-19,太陽テクノス株式会社,,株式会社,大阪府,吹田市,山田西３丁目３３番Ｃ－２１１号,,27,205,5650824,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,タイヨウテクノス,0
1121,5160003001702,登記記録の閉鎖等,0,2024-08-23,2024-08-21,ＤｅｅｐＬｅｔ’ｓ株式会社,,株式会社,滋賀県,大津市,坂本７丁目２８－３ユニヴェール１０１,,25,201,5200113,,,2024-08-21,清算の結了等,,,2018-07-18,1,,,,,ディープレッツ,0
1123,5180001065689,登記記録の閉鎖等,0,2024-08-23,2024-08-22,株式会社インターキャリア,,株式会社,愛知県,安城市,美園町２丁目７番地４,,23,212,4460076,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,インターキャリア,0
1136,5200005007313,登記記録の閉鎖等,0,2024-08-23,2024-08-13,特定非営利活動法人ａｌａクルーズ,,その他の設立登記法人,岐阜県,可児市,下恵土３４３３番地１３９可児市文化創造センター内,,21,214,5090203,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,アーラクルーズ,0
1139,5220001019888,登記記録の閉鎖等,0,2024-08-23,2024-08-13,株式会社まゆみ,,株式会社,石川県,金沢市,小立野４丁目９番１６号,,17,201,9200942,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,マユミ,0
1143,5260002005512,登記記録の閉鎖等,0,2024-08-23,2024-08-16,有限会社誠和釣具,,有限会社,岡山県,岡山市南区,東畦１２９番地の５,,33,104,7010211,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,セイワツリグ,0
1145,5260002027003,登記記録の閉鎖等,0,2024-08-23,2024-08-14,有限会社八代養豚,,有限会社,岡山県,高梁市,備中町東油野９０１番地,,33,209,7160321,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ヤシロヨウトン,0
1150,5290001066882,登記記録の閉鎖等,0,2024-08-23,2024-08-02,株式会社福岡ビル総研,,株式会社,福岡県,福岡市中央区,大名２丁目６番１号,,40,133,8100041,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,フクオカビルソウケン,0
1169,5370201002621,登記記録の閉鎖等,0,2024-08-23,2024-08-06,株式会社タクエツ技研,,株式会社,宮城県,大崎市,古川北稲葉１丁目６番６号,,04,215,9896145,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,タクエツギケン,0
1175,5400001013492,登記記録の閉鎖等,0,2024-08-23,2024-08-08,岩手中央エネルギー株式会社,,株式会社,岩手県,紫波郡紫波町,北日詰字白旗１０７番地１の８,,03,321,0283309,,,2024-08-08,清算の結了等,,,2016-12-14,1,,,,,イワテチュウオウエネルギー,0
1178,5420002003053,登記記録の閉鎖等,0,2024-08-23,2024-08-21,有限会社ヤマザキ家電,,有限会社,青森県,青森市,筒井１丁目１１番１３号,,02,201,0300944,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ヤマザキカデン,0
1183,5430001080836,登記記録の閉鎖等,0,2024-08-23,2024-08-22,株式会社ジュニット,,株式会社,北海道,札幌市豊平区,豊平二条８丁目１－２５ファミリー豊平１Ｆ,,01,105,0620902,,,2024-08-22,清算の結了等,,,2020-02-06,1,,,,,ジュニット,0
1185,5430003016359,登記記録の閉鎖等,0,2024-08-23,2024-08-21,合同会社皎之島,,合同会社,北海道,札幌市西区,宮の沢三条３丁目９番７号エクセルＡハイツ２０３号,,01,107,0630053,,,2024-08-21,清算の結了等,,,2024-05-21,1,,,,,コウノトウ,0
1189,6010001166172,登記記録の閉鎖等,0,2024-08-23,2024-08-13,株式会社関東ソーラー発電,,株式会社,東京都,千代田区,大手町２丁目１番１号,,13,101,1000004,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,カントウソーラーハツデン,0
1201,6010401116248,商号の登記の抹消,0,2024-08-23,2024-07-23,株式会社６ｔｈ　Ｓｅｎｓｅ,,株式会社,東京都,港区,六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階,,13,103,1060032,,,,,,,2015-10-05,1,,,,,シックスセンス,0
1202,6010401132311,登記記録の閉鎖等,0,2024-08-23,2024-07-04,株式会社ギブスター,,株式会社,東京都,港区,六本木６丁目１番２０号,,13,103,1060032,,,2024-07-04,清算の結了等,,,2017-07-03,1,,,,,,0
1215,6010801021064,登記記録の閉鎖等,0,2024-08-23,2024-08-09,株式会社ＪＭＳ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ジェイエムエス,0
1234,6011501017583,登記記録の閉鎖等,0,2024-08-23,2024-08-20,株式会社スカイ・プロジェクト,,株式会社,東京都,台東区,上野６丁目８番１９号小野田ビル３０１号,,13,106,1100005,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,スカイプロジェクト,0
1250,6020001033314,登記記録の閉鎖等,0,2024-08-23,2024-07-31,株式会社海洋機械設計,,株式会社,神奈川県,横浜市戸塚区,品濃町５５３番地１パークヒルズＨ棟４０７号,,14,110,2440801,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,カイヨウキカイセッケイ,0
1253,6020001143501,登記記録の閉鎖等,0,2024-08-23,2024-08-21,天桜綜業株式会社,,株式会社,神奈川県,藤沢市,亀井野３２３８－２７－２０１,,14,205,2520813,,,2024-08-21,清算の結了等,,,2021-10-15,1,,,,,,0
1259,6020002095857,登記記録の閉鎖等,0,2024-08-23,2024-08-01,有限会社エービーケー,,有限会社,神奈川県,川崎市川崎区,中島２丁目１番１７号,,14,131,2100806,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,エービーケー,0
1274,6030001069588,登記記録の閉鎖等,0,2024-08-23,2024-08-21,中谷総合研究所株式会社,,株式会社,埼玉県,鶴ヶ島市,大字上広谷２５０番地６,,11,241,3502203,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ナカタニソウゴウケンキュウショ,0
1280,6040001022653,登記記録の閉鎖等,0,2024-08-23,2024-08-08,株式会社ＺＡＰ,,株式会社,千葉県,船橋市,飯山満町３丁目１３１６番地６,,12,204,2740822,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
1285,6040003022577,登記記録の閉鎖等,0,2024-08-23,2024-08-08,家福製図合同会社,,合同会社,千葉県,富里市,十倉３７４番地７８,,12,233,2860212,,,2024-08-08,清算の結了等,,,2023-05-16,1,,,,,ヤフクセイズ,0
1290,6060002009862,登記記録の閉鎖等,0,2024-08-23,2024-08-09,有限会社ロクブンブックステーション,,有限会社,栃木県,宇都宮市,花園町３番３号,,09,201,3200843,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ロクブンブックステーション,0
1321,6140001033608,登記記録の閉鎖等,0,2024-08-23,2024-08-19,株式会社セルネス,,株式会社,兵庫県,神戸市北区,惣山町２丁目８番地の８,,28,109,6511145,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,セルネス,0
1325,6140001085046,登記記録の閉鎖等,0,2024-08-23,2024-08-21,株式会社インテリアサロン城古,,株式会社,兵庫県,淡路市,志筑新島６番地の１２,,28,226,6562132,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,インテリアサロンジョウコ,0
1332,6150001006348,登記記録の閉鎖等,0,2024-08-23,2024-08-22,株式会社旭,,株式会社,奈良県,天理市,嘉幡町４４０番地の５,,29,204,6320084,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
1333,6150002006223,登記記録の閉鎖等,0,2024-08-23,2024-08-21,国見工業有限会社,,有限会社,奈良県,生駒郡斑鳩町,神南１丁目１８５番地の１,,29,344,6360143,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,クニミコウギョウ,0
1337,6180001103407,登記記録の閉鎖等,0,2024-08-23,2024-08-13,アトレー株式会社,,株式会社,愛知県,名古屋市港区,木場町８番地の５３,,23,111,4550021,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,アトレー,0
1342,6180001146059,登記記録の閉鎖等,0,2024-08-23,2024-08-13,株式会社ＥＭＩＴ,,株式会社,愛知県,名古屋市中村区,名駅３丁目２６番８号ＫＤＸ名古屋駅前ビル１３階,,23,105,4500002,,,2024-08-13,清算の結了等,,,2021-05-17,1,,,,,エミット,0
1344,6180002066058,登記記録の閉鎖等,0,2024-08-23,2024-08-13,三進荷役有限会社,,有限会社,愛知県,春日井市,東山町字平橋２３１１番地の３２,,23,206,4860811,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,サンシンニヤク,0
1348,6180301006722,登記記録の閉鎖等,0,2024-08-23,2024-08-20,日工建設株式会社,,株式会社,愛知県,豊橋市,王ケ崎町字汐崎２４番地５,,23,201,4418066,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ニッコウケンセツ,0
1352,6200001012480,登記記録の閉鎖等,0,2024-08-23,2024-08-15,株式会社住まい’Ｓ　ＤＥＰＯ．ねっと,,株式会社,岐阜県,岐阜市,旦島中１丁目５番２５号,,21,201,5020928,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,スマイズデポネット,0
1366,6290001068630,登記記録の閉鎖等,0,2024-08-23,2024-08-19,株式会社ネクスト,,株式会社,宮崎県,串間市,西浜１丁目１９番地８,,45,207,8880012,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
1370,6290802017447,登記記録の閉鎖等,0,2024-08-23,2024-08-20,有限会社船場,,有限会社,福岡県,中間市,朝霧１丁目２番１２号,,40,215,8090021,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,センバ,0
1372,6290803004188,登記記録の閉鎖等,0,2024-08-23,2024-08-22,合同会社マリンアート,,合同会社,福岡県,北九州市小倉北区,東篠崎１丁目１－３７－１００５,,40,106,8020072,,,2024-08-22,清算の結了等,,,2022-08-31,1,,,,,マリンアート,0
1375,6310002014713,登記記録の閉鎖等,0,2024-08-23,2024-08-19,有限会社シオミ薬局,,有限会社,長崎県,佐世保市,白南風町１番１６号,,42,202,8570862,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,シオミヤッキョク,0
1380,6340002012648,登記記録の閉鎖等,0,2024-08-23,2024-08-21,有限会社松尾土木,,有限会社,鹿児島県,日置市,東市来町湯田１７５２番地１,,46,216,8992201,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,マツオドボク,0
1398,6390005003755,登記記録の閉鎖等,0,2024-08-23,2024-08-09,医療法人奥山医院,,その他の設立登記法人,山形県,東田川郡庄内町,狩川字小野里１１７番地,,06,428,9996601,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,オクヤマイイン,0
1403,6430001007367,登記記録の閉鎖等,0,2024-08-23,2024-08-19,新成産業株式会社,,株式会社,北海道,札幌市南区,澄川四条３丁目５番１号,,01,106,0050004,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,シンセイサンギョウ,0
1423,7010003030986,登記記録の閉鎖等,0,2024-08-23,2024-08-09,ＣＬＦ１合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2024-08-09,清算の結了等,,,2019-11-06,1,,,,,シーエルエフワン,0
1436,7010501028474,登記記録の閉鎖等,0,2024-08-23,2024-08-20,株式会社オオカタ,,株式会社,東京都,台東区,池之端２丁目１番１－２２０３号,,13,106,1100008,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,オオカタ,0
1447,7010701042317,登記記録の閉鎖等,0,2024-08-23,2024-08-08,株式会社ｅｄｕｌｅａｐ,,株式会社,東京都,品川区,大崎１丁目２番２号,,13,109,1410032,,,2024-08-08,合併による解散等,8013201016723,令和６年８月８日東京都品川区大崎一丁目２番２号ＡＭＢＬ株式会社（8013201016723）に合併し解散,2022-03-04,1,,,,,エドリープ,0
1473,7011801028065,登記記録の閉鎖等,0,2024-08-23,2024-08-21,株式会社バズトランスポート,,株式会社,東京都,足立区,西新井本町３丁目７番１５－１０３号,,13,121,1230845,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,バズトランスポート,0
1474,7011801036159,登記記録の閉鎖等,0,2024-08-23,2024-08-21,株式会社ＡＲＵＣＵＳ,,株式会社,東京都,足立区,日ノ出町２８番９号メゾン・晴れ２０２,,13,121,1200021,,,2024-08-21,清算の結了等,,,2019-05-21,1,,,,,アルカス,0
1479,7012402023422,登記記録の閉鎖等,0,2024-08-23,2024-08-15,有限会社Ｄｏｎａｔｅ　ｔｏ　Ｓｏｃｉｅｔｙ,,有限会社,東京都,立川市,羽衣町３丁目２１番１７号,,13,202,1900021,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,ドネイトトゥソサイエティ,0
1480,7012801010194,登記記録の閉鎖等,0,2024-08-23,2024-08-07,株式会社ＩＢＺ,,株式会社,千葉県,成田市,花崎町８３９番地４０芙蓉ビル２階,,12,211,2860033,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,アイビーゼット,0
1504,7021002029688,登記記録の閉鎖等,0,2024-08-23,2024-08-21,有限会社南部ハウジング,,有限会社,神奈川県,相模原市緑区,町屋２丁目１３番６号,,14,151,2520101,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,,0
1518,7040001045380,登記記録の閉鎖等,0,2024-08-23,2024-08-06,株式会社マックユーエン・プロ,,株式会社,千葉県,印西市,戸神台１丁目１番地Ｆ棟２００１号,,12,231,2701349,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,マックユーエンプロ,0
1520,7040001063878,登記記録の閉鎖等,0,2024-08-23,2024-08-07,株式会社明治堂,,株式会社,千葉県,香取市,小見川２５０番地,,12,236,2890313,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,メイジドウ,0
1536,7080001001066,登記記録の閉鎖等,0,2024-08-23,2024-08-14,株式会社カネキ小林工務店,,株式会社,静岡県,静岡市葵区,安西１丁目５７番地,,22,101,4200011,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,カネキコバヤシコウムテン,0
1544,7110002017999,登記記録の閉鎖等,0,2024-08-23,2024-08-15,有限会社ケインズ,,有限会社,新潟県,三条市,林町１丁目１８番１７号,,15,204,9550061,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,ケインズ,0
1545,7110002019137,登記記録の閉鎖等,0,2024-08-23,2024-08-16,有限会社金正建設,,有限会社,新潟県,燕市,小高１１３４番地,,15,213,9591241,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,カネマサケンセツ,0
1551,7120001205034,登記記録の閉鎖等,0,2024-08-23,2024-08-21,株式会社ＰＭ　ＬＡＢＯ,,株式会社,大阪府,大阪市城東区,今福東２丁目１３番９号,,27,118,5360002,,,2024-08-21,清算の結了等,,,2017-04-17,1,,,,,ピーエムラボ,0
1575,7130005015874,登記記録の閉鎖等,0,2024-08-23,2024-08-21,一般社団法人福知山ワンダーマーケット,,その他の設立登記法人,京都府,福知山市,字下新１０番地,,26,201,6200029,,,2024-08-21,清算の結了等,,,2020-04-09,1,,,,,フクチヤマワンダーマーケット,0
1579,7140002007733,登記記録の閉鎖等,0,2024-08-23,2024-08-22,日の本商事有限会社,,有限会社,兵庫県,神戸市垂水区,本多聞２丁目１３番１５号,,28,108,6550006,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
1597,7180301005814,登記記録の閉鎖等,0,2024-08-23,2024-08-20,株式会社ジューコー電設,,株式会社,愛知県,豊橋市,西幸町字浜池３２１番地の１,,23,201,4418113,,,2024-08-20,清算の結了等,,,2015-10-05,1,,,,,ジューコーデンセツ,0
1601,7200005012831,登記記録の閉鎖等,0,2024-08-23,2024-08-19,特定非営利活動法人こけいざん森の家,,その他の設立登記法人,岐阜県,多治見市,弁天町４丁目２番地,,21,204,5070028,,,2024-08-19,清算の結了等,,,2018-07-03,1,,,,,コケイザンモリノイエ,0
1624,7330003005238,登記記録の閉鎖等,0,2024-08-23,2024-08-14,合同会社洋公富士,,合同会社,熊本県,熊本市北区,鹿子木町５６０番地,,43,105,8615521,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,,0
1649,7430001090024,登記記録の閉鎖等,0,2024-08-23,2024-08-20,株式会社ＳＵＭＭＥＲ,,株式会社,北海道,札幌市中央区,南四条西２１丁目１番１２号,,01,101,0640804,,,2024-08-20,清算の結了等,,,2023-09-21,1,,,,,サマー,0
1652,7490001010422,登記記録の閉鎖等,0,2024-08-23,2024-08-01,株式会社ワンダーウェーブ,,株式会社,東京都,港区,赤坂２丁目１４番４号森崎ビル３Ｆ,,13,103,1070052,,,2024-08-01,合併による解散等,8010401146417,令和６年８月１日東京都港区赤坂二丁目１４番４号森崎ビル３階株式会社ワールドエッグス（8010401146417）に合併し解散,2023-03-08,1,,,,,ワンダーウェーブ,0
1657,7500001019478,登記記録の閉鎖等,0,2024-08-23,2024-08-20,株式会社ＥＤＧＥ,,株式会社,愛媛県,松山市,北井門５丁目５４２－１,,38,201,7911105,,,2024-08-20,清算の結了等,,,2015-12-03,1,,,,,エッジ,0
1663,8010001119830,登記記録の閉鎖等,0,2024-08-23,2024-08-13,株式会社ＪＡＫ,,株式会社,東京都,千代田区,神田鍛冶町３丁目５番地４号,,13,101,1010045,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ジェイエイケイ,0
1672,8010001216090,登記記録の閉鎖等,0,2024-08-23,2024-08-13,ＮＥＸＴＥＣ　ＢＵＺＺ株式会社,,株式会社,東京都,中央区,晴海５丁目１－１７－１５１９,,13,102,1040053,,,2024-08-13,清算の結了等,,,2021-02-26,1,,,,,ネクステックバズ,0
1680,8010003031802,登記記録の閉鎖等,0,2024-08-23,2024-08-09,ＡＦ　ＩＶ合同会社,,合同会社,東京都,中央区,銀座１丁目６番１１号アースタックス税理士法人内,,13,102,1040061,,,2024-08-09,清算の結了等,,,2020-03-11,1,,,,,エイエフフォー,0
1684,8010005001002,登記記録の閉鎖等,0,2024-08-23,2024-08-08,中央ビルト工業労働組合,,その他の設立登記法人,東京都,中央区,日本橋蛎殻町１丁目３２番４号泉山ビル３０２号,,13,102,1030014,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,チュウオウビルトコウギョウ,0
1687,8010401107484,登記記録の閉鎖等,0,2024-08-23,2024-08-01,ＲＢＩ　ＳＯＬＡＲ株式会社,00050803,株式会社,東京都,港区,西新橋１丁目５番９号,,13,103,1050003,,,2024-08-01,合併による解散等,3010601063796,令和６年８月１日東京都港区西新橋一丁目５番９号株式会社ＲＢＧＰ１（3010601063796）に合併し解散,2015-10-05,1,,,,,アールビーアイソーラー,0
1688,8010401108854,登記記録の閉鎖等,0,2024-08-23,2024-08-21,株式会社玉清,,株式会社,東京都,足立区,栗原３丁目２－１１,,13,121,1230842,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,ギョクセイ,0
1689,8010401144189,登記記録の閉鎖等,0,2024-08-23,2024-08-01,株式会社ＤＥＡＲ－ＬＯＧＵＥ　ｂｅａｕｔｙ,,株式会社,東京都,渋谷区,渋谷３丁目８番１２号渋谷第一生命ビルディング７階,,13,113,1500002,,,2024-08-01,合併による解散等,1013201013784,令和６年８月１日東京都渋谷区渋谷三丁目８番１２号渋谷第一生命ビルディング７階株式会社ディアローグ（1013201013784）に合併し解散,2019-03-07,1,,,,,ディアローグビューティー,0
1695,8010403014605,登記記録の閉鎖等,0,2024-08-23,2024-08-09,合同会社ＣＲＴ佐賀,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-08-09,清算の結了等,,,2016-03-23,1,,,,,シーアールティーサガ,0
1698,8010501044207,登記記録の閉鎖等,0,2024-08-23,2024-08-15,ＤＥＳＫ株式会社,,株式会社,東京都,大田区,西蒲田７丁目４番４号小山第二ビル６Ｆ,,13,111,1440051,,,2024-08-15,清算の結了等,,,2019-06-05,1,,,,,デスク,0
1704,8010802000890,登記記録の閉鎖等,0,2024-08-23,2024-08-19,有限会社有田金属工業,,有限会社,東京都,大田区,東蒲田１丁目９番６号,,13,111,1440031,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,アリタキンゾクコウギョウ,0
1743,8013301042875,登記記録の閉鎖等,0,2024-08-23,2024-08-15,オルピナ・パートナーズ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,2024-08-15,清算の結了等,,,2018-10-03,1,,,,,オルピナパートナーズ,0
