sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
489,3010001231747,新規,0,2022-12-20,2022-12-20,株式会社ＲＥＶＥＲＢ,,株式会社,東京都,文京区,本郷６丁目３番９号,,13,105,1130033,,,,,,,2022-12-20,1,,,,,リバーブ,0
492,3010003039313,新規,0,2022-12-20,2022-12-20,合同会社Ｇａｉａｒｃｈｓ．,,合同会社,東京都,中央区,日本橋１丁目１３番１号日鉄日本橋ビル３階ＷＡＷ日本橋,,13,102,1030027,,,,,,,2022-12-20,1,,,,,ガイアークス,0
497,3010401171444,新規,0,2022-12-20,2022-12-20,株式会社オリガミ,,株式会社,東京都,港区,三田５丁目１３番１６号ＲＯＣＫＣＯＵＲＴ三田３０１,,13,103,1080073,,,,,,,2022-12-20,1,,,,,オリガミ,0
498,3010401171460,新規,0,2022-12-20,2022-12-20,株式会社アリア,,株式会社,東京都,港区,浜松町１丁目１７番３号シダフォレスト浜松町３階,,13,103,1050013,,,,,,,2022-12-20,1,,,,,アリア,0
499,3010401171477,新規,0,2022-12-20,2022-12-20,株式会社ブレインリガケーション,,株式会社,東京都,港区,虎ノ門１丁目１６番１６号,,13,103,1050001,,,,,,,2022-12-20,1,,,,,ブレインリガケーション,0
500,3010403029161,新規,0,2022-12-20,2022-12-20,合同会社Ｇｏｒｂｅｅ,,合同会社,東京都,港区,赤坂２丁目１７番６５－１０６号,,13,103,1070052,,,,,,,2022-12-20,1,,,,,ゴルビー,0
504,3010503006820,新規,0,2022-12-20,2022-12-20,合同会社ＭＫ５,,合同会社,東京都,台東区,千束２丁目１３番３メイボク細川ビル２０８号,,13,106,1110031,,,,,,,2022-12-20,1,,,,,エムケーファイブ,0
505,3010601062336,新規,0,2022-12-20,2022-12-20,株式会社風量測定,,株式会社,東京都,墨田区,東向島３丁目１７番１３号,,13,107,1310032,,,,,,,2022-12-20,1,,,,,フウリョウソクテイ,0
508,3010701043608,新規,0,2022-12-20,2022-12-20,株式会社ｖｅｒｓａｔｉｌｅ,,株式会社,東京都,品川区,荏原３丁目８番１４－４０２号,,13,109,1420063,,,,,,,2022-12-20,1,,,,,ヴァーサタイル,0
510,3010801033533,新規,0,2022-12-20,2022-12-20,株式会社メメント・モリー,,株式会社,東京都,大田区,山王２丁目３６番９号山王サクラマンション４０２,,13,111,1430023,,,,,,,2022-12-20,1,,,,,メメントモリー,0
518,3011001151349,新規,0,2022-12-20,2022-12-20,嘉逸株式会社,,株式会社,東京都,渋谷区,幡ヶ谷２丁目３番１０号,,13,113,1510072,,,,,,,2022-12-20,1,,,,,カイツ,0
519,3011001151514,新規,0,2022-12-20,2022-12-20,株式会社和,,株式会社,東京都,渋谷区,本町５丁目６番３号,,13,113,1510071,,,,,,,2022-12-20,1,,,,,ナゴミ,0
520,3011001151588,新規,0,2022-12-20,2022-12-20,ゼニス株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号渋谷スクランブルスクエア３７階,,13,113,1500002,,,,,,,2022-12-20,1,,,,,ゼニス,0
525,3011003015956,新規,0,2022-12-20,2022-12-20,合同会社ジョイプロモーション,,合同会社,東京都,目黒区,目黒１丁目１２番１１号,,13,110,1530063,,,,,,,2022-12-20,1,,,,,ジョイプロモーション,0
530,3011103012515,新規,0,2022-12-20,2022-12-20,合同会社ゴールドキャピタル,,合同会社,東京都,新宿区,新宿１丁目３０―１６―３０５,,13,104,1600022,,,,,,,2022-12-20,1,,,,,ゴールドキャピタル,0
533,3011203003967,新規,0,2022-12-20,2022-12-20,合同会社諸岡左官店,,合同会社,東京都,中野区,大和町３丁目４４番１９号,,13,114,1650034,,,,,,,2022-12-20,1,,,,,モロオカサカンテン,0
535,3011501028773,新規,0,2022-12-20,2022-12-20,株式会社Ｃａｓａｂｌａｎｃａ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,東京都,荒川区,西尾久６丁目１７－１,,13,118,1160011,,,,,,,2022-12-20,1,,,,,カサブランカテクノロジー,0
540,3012401039984,新規,0,2022-12-20,2022-12-20,株式会社ノイス,,株式会社,東京都,武蔵野市,中町３丁目７番５－５２１号テラス武蔵野中町,,13,203,1800006,,,,,,,2022-12-20,1,,,,,ノイス,0
543,3012801022037,新規,0,2022-12-20,2022-12-20,株式会社ヴェルト２１,,株式会社,東京都,立川市,富士見町１丁目５番１３号,,13,202,1900013,,,,,,,2022-12-20,1,,,,,ヴェルトニジュウイチ,0
545,3020001149476,新規,0,2022-12-20,2022-12-20,株式会社ＸｉＯＮ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目５番３号,,14,103,2200012,,,,,,,2022-12-20,1,,,,,シオン,0
548,3020005015781,新規,0,2022-12-20,2022-12-20,特定非営利活動法人ハンドレッドスマイル,,その他の設立登記法人,神奈川県,横浜市港北区,篠原北２丁目９番９号,,14,109,2220021,,,,,,,2022-12-20,1,,,,,ハンドレッドスマイル,0
553,3021003012523,新規,0,2022-12-20,2022-12-20,合同会社アベル,,合同会社,神奈川県,相模原市中央区,鹿沼台１丁目１３－５,,14,152,2520233,,,,,,,2022-12-20,1,,,,,アベル,0
558,3030001151349,新規,0,2022-12-20,2022-12-20,株式会社ＡＬＬ,,株式会社,埼玉県,ふじみ野市,苗間２５１－６,,11,245,3560052,,,,,,,2022-12-20,1,,,,,オール,0
571,3070001039937,新規,0,2022-12-20,2022-12-20,株式会社もちごめ,,株式会社,群馬県,高崎市,貝沢町４４番地１ｍｏｋｕｒｅｉＡ号,,10,202,3700042,,,,,,,2022-12-20,1,,,,,モチゴメ,0
573,3080001025358,新規,0,2022-12-20,2022-12-20,株式会社東興商事,,株式会社,静岡県,焼津市,大住１２４２,,22,212,4250072,,,,,,,2022-12-20,1,,,,,トウコウショウジ,0
577,3110001037184,新規,0,2022-12-20,2022-12-20,しあわせ家族カンパニー株式会社,,株式会社,新潟県,長岡市,鳥越丙５５０番地,,15,202,9402316,,,,,,,2022-12-20,1,,,,,シアワセカゾクカンパニー,0
586,3120001251148,新規,0,2022-12-20,2022-12-20,Ａ‐ｃｈａｎｃｅ株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2022-12-20,1,,,,,エーチャンス,0
587,3120001251172,新規,0,2022-12-20,2022-12-20,株式会社ＥＬワーク,,株式会社,大阪府,大阪市北区,天神橋７丁目１番１６号,,27,127,5310041,,,,,,,2022-12-20,1,,,,,エルワーク,0
588,3120003023124,新規,0,2022-12-20,2022-12-20,合同会社インナープリズム,,合同会社,大阪府,寝屋川市,打上元町３０番３号,,27,215,5720858,,,,,,,2022-12-20,1,,,,,インナープリズム,0
589,3120003023132,新規,0,2022-12-20,2022-12-20,合同会社Ｒ４,,合同会社,大阪府,大阪市中央区,徳井町１丁目２番１－６０４号,,27,128,5400025,,,,,,,2022-12-20,1,,,,,アールフォー,0
597,3120101066693,新規,0,2022-12-20,2022-12-20,株式会社花田美装,,株式会社,大阪府,岸和田市,南町３０番２４－２０３号,,27,202,5960067,,,,,,,2022-12-20,1,,,,,ハナダビソウ,0
599,3120901046886,新規,0,2022-12-20,2022-12-20,株式会社ＯＷＬ,,株式会社,大阪府,豊中市,南桜塚４丁目９番１３号,,27,203,5610882,,,,,,,2022-12-20,1,,,,,アウル,0
600,3120903004413,新規,0,2022-12-20,2022-12-20,合同会社ＰＩＮＥ,,合同会社,大阪府,吹田市,五月が丘南１１番８号,,27,205,5650832,,,,,,,2022-12-20,1,,,,,パイン,0
601,3122001036512,新規,0,2022-12-20,2022-12-20,日本プロセス開発株式会社,,株式会社,大阪府,東大阪市,御厨南２丁目４番１８号フィールドパークＩＩ番館３０１号,00128849,27,227,5770034,,,,,,,2022-12-20,1,,,,,ニホンプロセスカイハツ,0
603,3130001073327,新規,0,2022-12-20,2022-12-20,株式会社ふじ,,株式会社,京都府,京都市上京区,下横町２１０番地１８,,26,102,6028373,,,,,,,2022-12-20,1,,,,,フジ,0
612,3140001128377,新規,0,2022-12-20,2022-12-20,ＡＩＥ　Ｊａｐａｎ株式会社,,株式会社,兵庫県,神戸市中央区,東町１１６番地,,28,110,6500031,,,,,,,2022-12-20,1,,,,,エーアイイージャパン,0
613,3140001128443,新規,0,2022-12-20,2022-12-20,インセンスコンサルティング株式会社,,株式会社,兵庫県,神戸市垂水区,平磯４丁目１－４スタイルキューブ３０１号室,,28,108,6550892,,,,,,,2022-12-20,1,,,,,インセンスコンサルティング,0
617,3160001024715,新規,0,2022-12-20,2022-12-20,興不動産株式会社,,株式会社,滋賀県,近江八幡市,上田町１８１番地１４,,25,204,5230015,,,,,,,2022-12-20,1,,,,,コウフドウサン,0
624,3180001154270,新規,0,2022-12-20,2022-12-20,ＭＥＲＲＯ　Ｔｅｃｈｎｏｌｏｇｙ　Ｉｎｓｔｉｔｕｔｅ株式会社,,株式会社,愛知県,名古屋市東区,東桜２丁目１７番２５号レジディア東桜ＩＩ８０４号,00128850,23,102,4610005,,,,,,,2022-12-20,1,,,,,メロウテクノロジーインスティテュート,0
647,3240001060826,新規,0,2022-12-20,2022-12-20,株式会社國重工房,,株式会社,広島県,広島市安佐南区,安東４丁目２８番１９号,,34,105,7310153,,,,,,,2022-12-20,1,,,,,クニシゲコウボウ,0
656,3260003004127,新規,0,2022-12-20,2022-12-20,合同会社Ｓｉｌｖｅｒ　Ｓｔａｔｅ,,合同会社,岡山県,岡山市北区,平野６２２‐２３ＷＯＲＫＳＰＡＣＥ平野２０１,,33,101,7010151,,,,,,,2022-12-20,1,,,,,シルバーステート,0
657,3260005011179,新規,0,2022-12-20,2022-12-20,一般社団法人アプローチ,,その他の設立登記法人,岡山県,倉敷市,宮前３７２番地,,33,202,7100065,,,,,,,2022-12-20,1,,,,,アプローチ,0
663,3290001099918,新規,0,2022-12-20,2022-12-20,株式会社Ａｒ　Ｔｒａｄｅ,,株式会社,福岡県,筑紫野市,二日市中央６丁目６４０番地１（５階５０５号）,,40,217,8180072,,,,,,,2022-12-20,1,,,,,エイアールトレード,0
664,3290001099950,新規,0,2022-12-20,2022-12-20,株式会社安部,,株式会社,福岡県,福岡市博多区,千代３丁目４９番８号,,40,132,8120044,,,,,,,2022-12-20,1,,,,,アベ,0
665,3290001099975,新規,0,2022-12-20,2022-12-20,株式会社永久,,株式会社,福岡県,太宰府市,水城２丁目２番１０号,,40,221,8180131,,,,,,,2022-12-20,1,,,,,トワ,0
666,3290001099983,新規,0,2022-12-20,2022-12-20,フロンテックＰＲＯ分割準備株式会社,,株式会社,福岡県,宗像市,池田１６２５番地１,,40,220,8113515,,,,,,,2022-12-20,1,,,,,フロンテックプロブンカツジュンビ,0
676,3330001030415,新規,0,2022-12-20,2022-12-20,株式会社金子商会,,株式会社,熊本県,菊池郡大津町,美咲野４丁目２１番１３号,,43,403,8691237,,,,,,,2022-12-20,1,,,,,カネコショウカイ,0
681,3360001031336,新規,0,2022-12-20,2022-12-20,琉球観光株式会社,,株式会社,沖縄県,豊見城市,字与根５番地６,,47,212,9010224,,,,,,,2022-12-20,1,,,,,リュウキュウカンコウ,0
682,3360003012573,新規,0,2022-12-20,2022-12-20,合同会社巴組,,合同会社,沖縄県,宮古島市,平良字東仲宗根２９１番地２－２Ｆ,,47,214,9060007,,,,,,,2022-12-20,1,,,,,トモエグミ,0
683,3380001033347,新規,0,2022-12-20,2022-12-20,株式会社トラストワン,,株式会社,福島県,いわき市,渡辺町田部字川原３６番地の１,,07,204,9728334,,,,,,,2022-12-20,1,,,,,トラストワン,0
689,3400001016092,新規,0,2022-12-20,2022-12-20,株式会社エス・ジー・ビー,,株式会社,岩手県,北上市,村崎野２２地割８３番地２０,,03,206,0240004,,,,,,,2022-12-20,1,,,,,エスジービー,0
703,3430003014570,新規,0,2022-12-20,2022-12-20,合同会社ＣＡＲＰＥ　ＤＩＥＭ,,合同会社,北海道,札幌市中央区,南十条西２１丁目６番１３号,,01,101,0640810,,,,,,,2022-12-20,1,,,,,カルペディエム,0
706,3490003001720,新規,0,2022-12-20,2022-12-20,合同会社ｄｅｌｉｇｈｔ,,合同会社,高知県,安芸市,川北乙７８７番地１,,39,203,7840044,,,,,,,2022-12-20,1,,,,,ディライト,0
711,3500005008547,新規,0,2022-12-20,2022-12-20,医療法人いのうえ歯科,,その他の設立登記法人,愛媛県,松山市,立花３丁目３番４５号アイエム立花ビル１階,,38,201,7900966,,,,,,,2022-12-20,1,,,,,イノウエシカ,0
729,4010001231705,新規,0,2022-12-20,2022-12-20,ログライン株式会社,,株式会社,東京都,中央区,銀座１丁目１２番地４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-12-20,1,,,,,ログライン,0
730,4010001231713,新規,0,2022-12-20,2022-12-20,株式会社モノストリ,,株式会社,東京都,千代田区,神田佐久間町３丁目２１番５号ヒガシカンダビル３０７号,,13,101,1010025,,,,,,,2022-12-20,1,,,,,モノストリ,0
731,4010001231762,新規,0,2022-12-20,2022-12-20,ウィスタリアン株式会社,,株式会社,東京都,千代田区,内幸町１丁目３番３号,,13,101,1000011,,,,,,,2022-12-20,1,,,,,ウィスタリアン,0
735,4010003039378,新規,0,2022-12-20,2022-12-20,ＰＦ東広島合同会社,,合同会社,東京都,千代田区,大手町２丁目３番２号,,13,101,1000004,,,,,,,2022-12-20,1,,,,,ピーエフヒガシヒロシマ,0
750,4010401171451,新規,0,2022-12-20,2022-12-20,株式会社ＨＤ　Ｍｉｒａｉ,,株式会社,東京都,港区,元赤坂１丁目１番１６号,,13,103,1070051,,,,,,,2022-12-20,1,,,,,エイチディーミライ,0
751,4010401171468,新規,0,2022-12-20,2022-12-20,株式会社ＩＴＤ,,株式会社,東京都,港区,港南２丁目１１番１７－１２１４号,,13,103,1080075,,,,,,,2022-12-20,1,,,,,アイティーディー,0
752,4010401171476,新規,0,2022-12-20,2022-12-20,株式会社ＭＫ１号,,株式会社,東京都,港区,元麻布３丁目７番５号３１４,,13,103,1060046,,,,,,,2022-12-20,1,,,,,エムケイイチゴウ,0
757,4010405021669,新規,0,2022-12-20,2022-12-20,一般社団法人ＭＡＭＭＯＴＨ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,港区,六本木５丁目１３番１１号スペーシア麻布十番１２０１,,13,103,1060032,,,,,,,2022-12-20,1,,,,,マンモスジャパン,0
760,4010505003369,新規,0,2022-12-20,2022-12-20,一般社団法人Ｎａｔｕｒａｌ　Ｃａｐｉｔａｌ,,その他の設立登記法人,東京都,台東区,浅草橋３丁目１８番１号,,13,106,1110053,,,,,,,2022-12-20,1,,,,,ナチュラルキャピタル,0
762,4010701043631,新規,0,2022-12-20,2022-12-20,株式会社Ｒ７,,株式会社,東京都,品川区,東五反田４丁目４番３号,,13,109,1410022,,,,,,,2022-12-20,1,,,,,アールセブン,0
763,4010703006512,新規,0,2022-12-20,2022-12-20,合同会社愛音のはな,,合同会社,東京都,品川区,南品川３丁目４番１－４０９号,,13,109,1400004,,,,,,,2022-12-20,1,,,,,アイネノハナ,0
765,4010803004390,新規,0,2022-12-20,2022-12-20,Ｍｉｏ＆Ｏｃｅａｎ合同会社,,合同会社,東京都,大田区,池上５丁目７－５－４０７,,13,111,1460082,,,,,,,2022-12-20,1,,,,,ミオアンドオーシャン,0
769,4010903007855,新規,0,2022-12-20,2022-12-20,マツネツ合同会社,,合同会社,東京都,世田谷区,松原２丁目３６番１０号育成ビル５階,,13,112,1560043,,,,,,,2022-12-20,1,,,,,マツネツ,0
772,4011001151546,新規,0,2022-12-20,2022-12-20,株式会社ＲｅａｄｙＧＯ,,株式会社,東京都,渋谷区,神泉町２０番２１号,,13,113,1500045,,,,,,,2022-12-20,1,,,,,,0
773,4011001151579,新規,0,2022-12-20,2022-12-20,株式会社ａｔｅｌｉｅｒ　ＳＨＩＧＵＣＨＩ,,株式会社,東京都,渋谷区,西原１丁目７番２号フラワーマンション３０７,,13,113,1510066,,,,,,,2022-12-20,1,,,,,アトリエシグチ,0
774,4011001151587,新規,0,2022-12-20,2022-12-20,株式会社ジャパン・ピープル・チーム,,株式会社,東京都,目黒区,下目黒１丁目２番２２－４０９号,,13,110,1530064,,,,,,,2022-12-20,1,,,,,ジャパンピープルチーム,0
778,4011003015939,新規,0,2022-12-20,2022-12-20,ＩＳＴＡＲＩ　Ｇｌｏｂａｌ　Ｊａｐａｎ合同会社,,合同会社,東京都,渋谷区,桜丘町２６番１号渋谷セルリアンタワー１５階,,13,113,1500031,,,,,,,2022-12-20,1,,,,,イスタリグローバルジャパン,0
783,4011103012514,新規,0,2022-12-20,2022-12-20,合同会社ＳｈａｄｏｗＣｏｍｐａｎｙ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-12-20,1,,,,,シャドウカンパニー,0
784,4011105010499,新規,0,2022-12-20,2022-12-20,一般社団法人インフラ新素材協会,,その他の設立登記法人,東京都,新宿区,改代町２６番地１,,13,104,1620802,,,,,,,2022-12-20,1,,,,,インフラシンゾザイキョウカイ,0
786,4011301028320,新規,0,2022-12-20,2022-12-20,株式会社Ｓａｄａｌｓｕｕｄ,,株式会社,東京都,杉並区,高井戸西２丁目１８番２号エコロジー高井戸プロセンチュリー４０４,,13,115,1680071,,,,,,,2022-12-20,1,,,,,サダルスウド,0
787,4011303004609,新規,0,2022-12-20,2022-12-20,合同会社ｖａｌｏｒ,,合同会社,東京都,杉並区,上荻２丁目３０番１５号,,13,115,1670043,,,,,,,2022-12-20,1,,,,,バロール,0
795,4012301013254,新規,0,2022-12-20,2022-12-20,明和国際株式会社,,株式会社,東京都,町田市,能ヶ谷１丁目４－１０,,13,209,1950053,,,,,,,2022-12-20,1,,,,,メイワコクサイ,0
812,4021001077757,新規,0,2022-12-20,2022-12-20,株式会社ＣＥＮＴＵＰ,,株式会社,神奈川県,相模原市中央区,相模原２丁目１番１２－２７０１号,,14,152,2520231,,,,,,,2022-12-20,1,,,,,セントアップ,0
821,4030003020773,新規,0,2022-12-20,2022-12-20,インテリア庄和合同会社,,合同会社,埼玉県,春日部市,大衾２０１番地７,,11,214,3440116,,,,,,,2022-12-20,1,,,,,インテリアショウワ,0
822,4030003020781,新規,0,2022-12-20,2022-12-20,ＴＡＭＵＲＡ合同会社,,合同会社,埼玉県,草加市,西町５２０－６,,11,221,3400035,,,,,,,2022-12-20,1,,,,,,0
830,4040001126217,新規,0,2022-12-20,2022-12-20,Ｅｇｒｅｔ株式会社,,株式会社,千葉県,鎌ケ谷市,東初富１丁目６番１０号,,12,224,2730122,,,,,,,2022-12-20,1,,,,,イーグレット,0
831,4040001126308,新規,0,2022-12-20,2022-12-20,ＫＡＮＥＹＡＭＡ株式会社,,株式会社,千葉県,我孫子市,若松１５３－１,,12,222,2701147,,,,,,,2022-12-20,1,,,,,カネヤマ,0
845,4080005007500,新規,0,2022-12-20,2022-12-20,特定非営利活動法人ＭＩＮＯＲＩ,,その他の設立登記法人,静岡県,静岡市葵区,馬場町５６番地の３,,22,101,4200867,,,,,,,2022-12-20,1,,,,,ミノリ,0
848,4080403004677,新規,0,2022-12-20,2022-12-20,ゆるっとハート合同会社,,合同会社,静岡県,浜松市北区,初生町９６２番地の１,,22,135,4338112,,,,,,,2022-12-20,1,,,,,ユルットハート,0
852,4100005012951,新規,0,2022-12-20,2022-12-20,特定非営利活動法人国際多文化教育推進協会,,その他の設立登記法人,長野県,北佐久郡軽井沢町,大字長倉３０１１番地１２,,20,321,3890111,,,,,,,2022-12-20,1,,,,,コクサイタブンカキョウイクスイシンキョウカイ,0
865,4120001251114,新規,0,2022-12-20,2022-12-20,株式会社Ｌｉｖｅ　Ｓｈｉｎｅ,,株式会社,大阪府,守口市,藤田町１丁目７番７号,,27,209,5700014,,,,,,,2022-12-20,1,,,,,ライブシャイン,0
866,4120001251122,新規,0,2022-12-20,2022-12-20,株式会社Ｃｏｔｏｆ,,株式会社,大阪府,大阪市東住吉区,湯里１丁目１番６号,,27,121,5460013,,,,,,,2022-12-20,1,,,,,コトフ,0
867,4120001251147,新規,0,2022-12-20,2022-12-20,株式会社プルメリア,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2022-12-20,1,,,,,プルメリア,0
868,4120001251205,新規,0,2022-12-20,2022-12-20,輝正株式会社,,株式会社,大阪府,大阪市住吉区,長居東２丁目２－２８－４０２,,27,120,5580004,,,,,,,2022-12-20,1,,,,,テルマサ,0
871,4120003023115,新規,0,2022-12-20,2022-12-20,合同会社ｏｎｅｓ,,合同会社,大阪府,大阪市平野区,加美東４丁目１６－２－２０１,,27,126,5470002,,,,,,,2022-12-20,1,,,,,ワンズ,0
874,4120101066692,新規,0,2022-12-20,2022-12-20,株式会社ＴＡＧ,,株式会社,大阪府,和泉市,唐国町３丁目１４番２６号,,27,219,5941151,,,,,,,2022-12-20,1,,,,,タグ,0
879,4122001036511,新規,0,2022-12-20,2022-12-20,スタイルジャパン株式会社,,株式会社,大阪府,東大阪市,上石切町２丁目１２番１４号,,27,227,5798012,,,,,,,2022-12-20,1,,,,,スタイルジャパン,0
884,4130003008387,新規,0,2022-12-20,2022-12-20,Ｏｐｅｎｌｙ合同会社,,合同会社,京都府,京都市左京区,田中門前町２番地コーポ寫楽４０３号室,,26,103,6068225,,,,,,,2022-12-20,1,,,,,オープンリー,0
890,4140001128426,新規,0,2022-12-20,2022-12-20,株式会社ケイステージ,,株式会社,兵庫県,たつの市,神岡町寄井１５３番地,,28,229,6794114,,,,,,,2022-12-20,1,,,,,ケイステージ,0
891,4140001128491,新規,0,2022-12-20,2022-12-20,株式会社ウィステリア,,株式会社,兵庫県,神戸市長田区,水笠通３丁目１番１－１００５号,,28,106,6530842,,,,,,,2022-12-20,1,,,,,ウィステリア,0
893,4140003018468,新規,0,2022-12-20,2022-12-20,合同会社Ｒ＆Ｍ,,合同会社,兵庫県,西宮市,若山町８番３５－２０９号,,28,204,6638016,,,,,,,2022-12-20,1,,,,,アールエム,0
894,4140005026411,新規,0,2022-12-20,2022-12-20,一般社団法人ｔａｒｕ,,その他の設立登記法人,兵庫県,神戸市中央区,中山手通４丁目１６－１４－２Ｆ,,28,110,6500004,,,,,,,2022-12-20,1,,,,,タル,0
895,4160001024714,新規,0,2022-12-20,2022-12-20,ＵＫコーポレーション株式会社,,株式会社,滋賀県,大津市,真野５丁目１６番２９号ジョイフル岡本２０２号,,25,201,5200232,,,,,,,2022-12-20,1,,,,,ユーケーコーポレーション,0
899,4180001154138,新規,0,2022-12-20,2022-12-20,株式会社明照会労働衛生コンサルタント事務所,,株式会社,愛知県,名古屋市東区,葵２丁目３番１５号,,23,102,4610004,,,,,,,2022-12-20,1,,,,,メイショウカイロウドウエイセイコンサルタントジムショ,0
900,4180001154261,新規,0,2022-12-20,2022-12-20,株式会社Ｓａｐ,,株式会社,愛知県,名古屋市緑区,大清水２丁目１０１番地の３,,23,114,4580805,,,,,,,2022-12-20,1,,,,,サップ,0
901,4180001154286,新規,0,2022-12-20,2022-12-20,株式会社Ｓ　ＰＬＵＳ　ＯＮＥ,,株式会社,愛知県,名古屋市守山区,鳥神町２１１,,23,113,4630088,,,,,,,2022-12-20,1,,,,,エスプラスワン,0
903,4180003024594,新規,0,2022-12-20,2022-12-20,合同会社Ｌｏｃｋ　ｅｙｅｓ,,合同会社,愛知県,名古屋市中川区,十一番町２丁目１番地六番町シティハウス１１０３号,,23,110,4540056,,,,,,,2022-12-20,1,,,,,ロックアイズ,0
926,4290001099958,新規,0,2022-12-20,2022-12-20,ケーエスケー株式会社,,株式会社,福岡県,福岡市南区,野間４丁目１７番３５号,,40,134,8150041,,,,,,,2022-12-20,1,,,,,ケーエスケー,0
928,4290003013322,新規,0,2022-12-20,2022-12-20,合同会社ｙｕｒｉｉｒｏ,,合同会社,福岡県,福岡市東区,舞松原２丁目２４番１４号,,40,131,8130042,,,,,,,2022-12-20,1,,,,,ユリイロ,0
931,4310001018171,新規,0,2022-12-20,2022-12-20,株式会社Ｐｉｉ,,株式会社,長崎県,長崎市,金屋町７番１２号,,42,201,8500037,,,,,,,2022-12-20,1,,,,,ピー,0
941,4360003012572,新規,0,2022-12-20,2022-12-20,合同会社レオオハナ,,合同会社,沖縄県,石垣市,字新川２２９７番地１８,,47,207,9070024,,,,,,,2022-12-20,1,,,,,レオオハナ,0
942,4370001049392,新規,0,2022-12-20,2022-12-20,株式会社ＳＩフォーム,,株式会社,宮城県,塩竈市,みのが丘１番３３－１４号,,04,203,9850073,,,,,,,2022-12-20,1,,,,,エスアイフォーム,0
943,4370005010581,新規,0,2022-12-20,2022-12-20,医療法人Ｃｈｅｒｒｙ,,その他の設立登記法人,宮城県,仙台市太白区,あすと長町１丁目２番１号仙台長町メディカルプラザ３階,,04,104,9820007,,,,,,,2022-12-20,1,,,,,チェリー,0
945,4380001033346,新規,0,2022-12-20,2022-12-20,株式会社ｓｌｏｗｓｎｏｗ,,株式会社,福島県,郡山市,安積町長久保３丁目２番地の９,,07,203,9630105,,,,,,,2022-12-20,1,,,,,スロウスノウ,0
954,4430001088079,新規,0,2022-12-20,2022-12-20,株式会社多田企画,,株式会社,北海道,小樽市,緑３丁目５番２１号,,01,203,0470034,,,,,,,2022-12-20,1,,,,,タダキカク,0
962,4700150113428,新規,0,2022-12-20,2022-12-20,Ｓｈｅｎｚｈｅｎ　Ｙａｗｅｉ　Ｔｒａｄｉｎｇ　Ｃｏｍｐａｎｙ,,外国会社等,,,,,,,,２０５，Ｎｏ．２，Ｊｉｎｈｕａ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｎｏ．２，Ｘｉｎｈｅ　Ｓｔｒｅｅｔ，Ｍａ　Ａｎｔａｎｇ　Ｃｏｍｍｕｎｉｔｙ，２０５，Ｂａｎｔｉａｎ　Ｓｔｒｅｅｔ　Ｓｈｅｎｚｈｅｎｓｈｉ，ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　Ｃｈｉｎａ,,,,,,2022-12-20,1,,,,,シンセンヤウェイトレーディングカンパニー,0
975,5010001231662,新規,0,2022-12-20,2022-12-20,株式会社Ｍ１ＧｅＴ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-12-20,1,,,,,エムワンゲット,0
976,5010001231704,新規,0,2022-12-20,2022-12-20,株式会社ＲＥＡＢＩＬＩＴＹ,,株式会社,東京都,中央区,八丁堀４丁目８番１号,,13,102,1040032,,,,,,,2022-12-20,1,,,,,リアビリティ,0
977,5010001231712,新規,0,2022-12-20,2022-12-20,株式会社アウルテクノロジー,,株式会社,東京都,中央区,日本橋本町２丁目６番１号日本橋本町プラザビル８Ｆ,,13,102,1030023,,,,,,,2022-12-20,1,,,,,アウルテクノロジー,0
978,5010001231720,新規,0,2022-12-20,2022-12-20,東京科学技術総合研究所株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-12-20,1,,,,,トウキョウカガクギジュツソウゴウケンキュウジョ,0
983,5010003039344,新規,0,2022-12-20,2022-12-20,東京蓄電池発電合同会社,,合同会社,東京都,千代田区,丸の内１丁目７番１２号サピアタワー１８階,,13,101,1000005,,,,,,,2022-12-20,1,,,,,トウキョウチクデンチハツデン,0
