sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
64,1011301030502,新規,0,2025-04-18,2025-04-18,株式会社ＫＢＤ,,株式会社,東京都,杉並区,高井戸東３丁目２９－１５ＫＹビル２階,,13,115,1680072,,,,,,,2025-04-18,1,,,,,ケービーデー,0
66,1011303005519,新規,0,2025-04-18,2025-04-18,合同会社影虎,,合同会社,東京都,杉並区,井草３丁目２５番６号,,13,115,1670021,,,,,,,2025-04-18,1,,,,,カゲトラ,0
71,1011403004676,新規,0,2025-04-18,2025-04-18,スプレディア合同会社,,合同会社,東京都,板橋区,東坂下１丁目１９－２４志幸４２シャンソン４０９号,,13,119,1740042,,,,,,,2025-04-18,1,,,,,スプレディア,0
76,1011603004674,新規,0,2025-04-18,2025-04-18,合同会社Ｕｎｄｏｎｅ,,合同会社,東京都,練馬区,桜台３丁目４３番１３号ファミリーテラス桜台Ｂ－２,,13,120,1760002,,,,,,,2025-04-18,1,,,,,アンダーン,0
86,1012401042998,新規,0,2025-04-18,2025-04-18,株式会社美翔工業,,株式会社,東京都,府中市,住吉町１丁目７番地の２,,13,206,1830034,,,,,,,2025-04-18,1,,,,,ミショウコウギョウ,0
88,1012403007082,新規,0,2025-04-18,2025-04-18,合同会社Ａ３,,合同会社,東京都,小金井市,貫井南町４丁目１番７号友好荘１０１号室,,13,210,1840014,,,,,,,2025-04-18,1,,,,,エースリー,0
96,1013305003707,新規,0,2025-04-18,2025-04-18,社会保険労務士法人曽田事務所,,その他の設立登記法人,東京都,豊島区,池袋１丁目８－７サン池袋Ｉ４０１,00138843,13,116,1700014,,,,,,,2025-04-18,1,,,,,ソダジムショ,0
107,1020001162448,新規,0,2025-04-18,2025-04-18,株式会社スマートライフラボ,,株式会社,神奈川県,横浜市西区,高島１丁目２番５号,,14,103,2200011,,,,,,,2025-04-18,1,,,,,スマートライフラボ,0
108,1020001162464,新規,0,2025-04-18,2025-04-18,株式会社Ｔ‐ＣＬＯＵＤ,,株式会社,神奈川県,横浜市都筑区,北山田１丁目９番３号ＥＫＩＮＩＷＡ・ＫＩＴＡＹＡＭＡＴＡ－１Ｆ,,14,118,2240021,,,,,,,2025-04-18,1,,,,,ティークラウド,0
113,1021001084962,新規,0,2025-04-18,2025-04-18,マーロウビジネスソリューション株式会社,,株式会社,神奈川県,逗子市,逗子１丁目４番２号銀の塔ビル２階,,14,208,2490006,,,,,,,2025-04-18,1,,,,,マーロウビジネスソリューション,0
114,1021001084995,新規,0,2025-04-18,2025-04-18,株式会社ＷＩＮＭＡＸ,,株式会社,神奈川県,秦野市,堀西９７７番地の４メゾン梓２０１号,,14,211,2591331,,,,,,,2025-04-18,1,,,,,ウィンマックス,0
128,1030003026567,新規,0,2025-04-18,2025-04-18,合同会社自由Ｇｉｎ,,合同会社,埼玉県,朝霞市,溝沼２丁目７－１４－３,,11,227,3510023,,,,,,,2025-04-18,1,,,,,ジユウジン,0
129,1030003026609,新規,0,2025-04-18,2025-04-18,合同会社バディオン,,合同会社,埼玉県,川口市,栄町３丁目２番１５－２０７川口ファミリーマンション,,11,203,3320017,,,,,,,2025-04-18,1,,,,,バディオン,0
135,1040001138388,新規,0,2025-04-18,2025-04-18,株式会社Ｔ・ＲＯＯＴ,,株式会社,千葉県,船橋市,上山町１丁目１０４番地パルテノンＦ３０５号室,,12,204,2730046,,,,,,,2025-04-18,1,,,,,ティールート,0
140,1040003027267,新規,0,2025-04-18,2025-04-18,合同会社Ｂ‐Ｐｌａｎｅｔ,,合同会社,千葉県,市川市,菅野４丁目７番２８号ＤＥＬＩＧＨＴ・ＰＯＲＴＥＲ・Ａ号,,12,203,2720824,,,,,,,2025-04-18,1,,,,,ビープラネット,0
153,1060001038116,新規,0,2025-04-18,2025-04-18,株式会社Ｙ’ｓ,,株式会社,栃木県,足利市,助戸仲町５４０番地３・１０１号室,,09,202,3260043,,,,,,,2025-04-18,1,,,,,ワイズ,0
164,1110001039199,新規,0,2025-04-18,2025-04-18,フューチャーセンス株式会社,,株式会社,新潟県,新潟市中央区,本町通６番町１１４１－１ストークビル新潟一番館３階バーチャルオフィス３１７号室,,15,103,9518067,,,,,,,2025-04-18,1,,,,,フューチャーセンス,0
173,1120001274679,新規,0,2025-04-18,2025-04-18,ＡＲＫＳ　ＷＡＹ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市鶴見区,浜３丁目１２番４－８０１号,,27,124,5380035,,,,,,,2025-04-18,1,,,,,アークスウェイジャパン,0
174,1120001274704,新規,0,2025-04-18,2025-04-18,金宇株式会社,,株式会社,大阪府,大阪市都島区,都島北通１丁目１番５号サンエール都島３０３号室,,27,102,5340014,,,,,,,2025-04-18,1,,,,,キンウ,0
175,1120001274720,新規,0,2025-04-18,2025-04-18,Ｂａｍｂｌａ　Ｔｅａ株式会社,,株式会社,大阪府,大阪市北区,本庄西２丁目２番４号,,27,127,5310073,,,,,,,2025-04-18,1,,,,,バンブラティー,0
176,1120001274737,新規,0,2025-04-18,2025-04-18,株式会社グリーンウッド,,株式会社,大阪府,大阪市住之江区,緑木２丁目４番２０号,,27,125,5590022,,,,,,,2025-04-18,1,,,,,グリーンウッド,0
181,1120101071489,新規,0,2025-04-18,2025-04-18,株式会社グランジャム,,株式会社,大阪府,松原市,天美東２丁目８５番地の１,,27,217,5800032,,,,,,,2025-04-18,1,,,,,グランジャム,0
182,1120101071497,新規,0,2025-04-18,2025-04-18,株式会社大阪ヌワコット,,株式会社,大阪府,堺市堺区,向陵東町３丁２番９号,,27,141,5900025,,,,,,,2025-04-18,1,,,,,オオサカヌワコット,0
184,1120901050725,新規,0,2025-04-18,2025-04-18,株式会社優光,,株式会社,大阪府,高槻市,堤町４番２８号,,27,207,5690047,,,,,,,2025-04-18,1,,,,,ユウコウ,0
185,1120901050733,新規,0,2025-04-18,2025-04-18,ＫＲエステート株式会社,,株式会社,大阪府,高槻市,北大樋町４９番２６号,00138832,27,207,5690041,,,,,,,2025-04-18,1,,,,,ケイアールエステート,0
191,1130001079466,新規,0,2025-04-18,2025-04-18,株式会社はく福,,株式会社,京都府,京都市右京区,太秦土本町１番地１ミサトハイツ１０２号室,,26,108,6168147,,,,,,,2025-04-18,1,,,,,ハクフク,0
201,1160001026696,新規,0,2025-04-18,2025-04-18,株式会社叶,,株式会社,滋賀県,草津市,大路１丁目３番１２号,,25,206,5250032,,,,,,,2025-04-18,1,,,,,カナウ,0
205,1180001166375,新規,0,2025-04-18,2025-04-18,株式会社マジカルジェニック,,株式会社,愛知県,名古屋市北区,柳原２丁目３番１１号,,23,103,4620845,,,,,,,2025-04-18,1,,,,,マジカルジェニック,0
206,1180001166474,新規,0,2025-04-18,2025-04-18,株式会社ブルーフィナンシャルパートナーズ,,株式会社,愛知県,名古屋市東区,東桜２丁目３番７号,,23,102,4610005,,,,,,,2025-04-18,1,,,,,ブルーフィナンシャルパートナーズ,0
208,1180003028342,新規,0,2025-04-18,2025-04-18,Ｈｏｔ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,愛知県,一宮市,開明字東石亀２１番地４,,23,203,4940001,,,,,,,2025-04-18,1,,,,,ホットコンサルティング,0
209,1180003028350,新規,0,2025-04-18,2025-04-18,合同会社サンライズ,,合同会社,愛知県,名古屋市北区,田幡２丁目１３番３７号,,23,103,4620843,,,,,,,2025-04-18,1,,,,,サンライズ,0
210,1180005021064,新規,0,2025-04-18,2025-04-18,一般社団法人ＮＵｔｄ,,その他の設立登記法人,愛知県,名古屋市天白区,平針台１丁目２００４番地,,23,116,4680030,,,,,,,2025-04-18,1,,,,,ナンザンユナイテッド,0
213,1180303006535,新規,0,2025-04-18,2025-04-18,ＴＫＣ合同会社,,合同会社,愛知県,刈谷市,青山町１丁目１５１－１５,,23,210,4480014,,,,,,,2025-04-18,1,,,,,ティーケーシー,0
216,1190005012038,新規,0,2025-04-18,2025-04-18,一般社団法人四日市子ども育成ネットワーク,,その他の設立登記法人,三重県,四日市市,安島１丁目７番１５号ＢＯＮビル２階,,24,202,5100075,,,,,,,2025-04-18,1,,,,,ヨッカイチコドモイクセイネットワーク,0
220,1200001043654,新規,0,2025-04-18,2025-04-18,株式会社ＭａＮａｎｎ,,株式会社,岐阜県,関市,巾２丁目１９８番地８,,21,205,5013256,,,,,,,2025-04-18,1,,,,,マナン,0
224,1220001026632,新規,0,2025-04-18,2025-04-18,株式会社カイデン,,株式会社,石川県,鹿島郡中能登町,春木１２部３番地,,17,407,9291703,,,,,,,2025-04-18,1,,,,,カイデン,0
226,1220005008949,新規,0,2025-04-18,2025-04-18,医療法人社団翔,,その他の設立登記法人,石川県,金沢市,窪５丁目５５０番地,,17,201,9218151,,,,,,,2025-04-18,1,,,,,ハバタキ,0
230,1240001064804,新規,0,2025-04-18,2025-04-18,朝野商事株式会社,,株式会社,広島県,府中市,府中町１４２番地５,,34,208,7260005,,,,,,,2025-04-18,1,,,,,アサノショウジ,0
231,1240001064820,新規,0,2025-04-18,2025-04-18,株式会社ＭＵＦＡＳＡ,,株式会社,広島県,広島市佐伯区,五日市１丁目８番２‐３０号,,34,108,7315127,,,,,,,2025-04-18,1,,,,,ムファサ,0
243,1260003005143,新規,0,2025-04-18,2025-04-18,合同会社明東,,合同会社,岡山県,岡山市北区,南方４丁目１１番３０号２０４号室,,33,101,7000807,,,,,,,2025-04-18,1,,,,,メイトウ,0
244,1270001009186,新規,0,2025-04-18,2025-04-18,株式会社フリースタイルワーク,,株式会社,鳥取県,鳥取市,南町４１３番地,,31,201,6800814,,,,,,,2025-04-18,1,,,,,フリースタイルワーク,0
245,1290001109744,新規,0,2025-04-18,2025-04-18,株式会社メディカルサポート福岡,,株式会社,福岡県,福岡市博多区,寿町３丁目３番３３－１２０１号,,40,132,8120884,,,,,,,2025-04-18,1,,,,,メディカルサポートフクオカ,0
253,1310001019560,新規,0,2025-04-18,2025-04-18,株式会社色彩農園,,株式会社,長崎県,西彼杵郡時津町,日並郷３６５０番地,,42,308,8512108,,,,,,,2025-04-18,1,,,,,シキサイノウエン,0
262,1330003010961,新規,0,2025-04-18,2025-04-18,合同会社ＭＡＲＢＬＵ,,合同会社,熊本県,阿蘇郡西原村,大字河原２２３０番地１４クリアコート３号室,,43,432,8612404,,,,,,,2025-04-18,1,,,,,マーブル,0
264,1340005009852,新規,0,2025-04-18,2025-04-18,一般社団法人薩摩文化普及の会,,その他の設立登記法人,鹿児島県,鹿児島市,東千石町１４番２号シオタ電器ビル６階,,46,201,8920842,,,,,,,2025-04-18,1,,,,,サツマブンカフキュウノカイ,0
265,1350001019490,新規,0,2025-04-18,2025-04-18,株式会社いえものこと,,株式会社,宮崎県,宮崎市,橘通東４丁目１番４号,,45,201,8800805,,,,,,,2025-04-18,1,,,,,イエモノコト,0
271,1370003007038,新規,0,2025-04-18,2025-04-18,合同会社Ｓｏｕｎｄｓｃａｐｅ,,合同会社,宮城県,仙台市青葉区,川平４丁目２６番２５号,,04,101,9810954,,,,,,,2025-04-18,1,,,,,サウンドスケープ,0
272,1370003007046,新規,0,2025-04-18,2025-04-18,合同会社Ｗｉｌｌｉｎｇｌｙ,,合同会社,宮城県,仙台市宮城野区,二十人町１５６番地セントフィールド榴ヶ岡アネックス４０２,,04,102,9830862,,,,,,,2025-04-18,1,,,,,ウイングリー,0
275,1400001017010,新規,0,2025-04-18,2025-04-18,ＬＥＮＤＳ　ＷＯＲＫ株式会社,,株式会社,岩手県,花巻市,東和町土沢６区２番地,,03,205,0280114,,,,,,,2025-04-18,1,,,,,レンズワーク,0
278,1450001014597,新規,0,2025-04-18,2025-04-18,株式会社ＰＬＵＳ,,株式会社,北海道,旭川市,豊岡十条１０丁目３番１号,,01,204,0788240,,,,,,,2025-04-18,1,,,,,プラス,0
283,1500005008788,新規,0,2025-04-18,2025-04-18,企業組合ツガザクラ,,その他の設立登記法人,愛媛県,新居浜市,別子山乙４３５－１２,,38,205,7990650,,,,,,,2025-04-18,1,,,,,ツガザクラ,0
284,1700150129996,新規,0,2025-04-18,2025-04-18,国際繊維科技有限公司,,外国会社等,,,,,,,,台湾台北市松山區敦化北路４巷２５弄１號,,,,,,2025-04-18,1,,,,,コクサイセンイカギユウゲンコウシ,0
298,2010001253817,新規,0,2025-04-18,2025-04-18,旭アプス株式会社,,株式会社,東京都,中央区,東日本橋２丁目１５番７－１１０２号,,13,102,1030004,,,,,,,2025-04-18,1,,,,,アサヒアプス,0
299,2010001254237,新規,0,2025-04-18,2025-04-18,株式会社ＭＳＨ,,株式会社,東京都,中央区,銀座７丁目１５番８号タウンハイツ銀座４０６,,13,102,1040061,,,,,,,2025-04-18,1,,,,,エムエスエイチ,0
300,2010001254278,新規,0,2025-04-18,2025-04-18,株式会社マーベナスクリマ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2025-04-18,1,,,,,マーベナスクリマ,0
303,2010003047110,新規,0,2025-04-18,2025-04-18,合同会社フィルム日和,,合同会社,東京都,千代田区,岩本町３丁目１０－７東自機ビル７Ｆ,,13,101,1010032,,,,,,,2025-04-18,1,,,,,フィルムビヨリ,0
304,2010005039931,新規,0,2025-04-18,2025-04-18,特定非営利活動法人ウクライナ文化センターＵＫＲＡＩＮＥ　ＨＯＵＳＥ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,中央区,銀座６丁目６番１号銀座風月堂ビル５Ｆ,,13,102,1040061,,,,,,,2025-04-18,1,,,,,ウクライナブンカセンターウクライナハウスジャパン,0
312,2010401189611,新規,0,2025-04-18,2025-04-18,株式会社ＡＲ　ｂｒａｎｄ,,株式会社,東京都,港区,六本木３丁目２番２－５０６号,,13,103,1060032,,,,,,,2025-04-18,1,,,,,アールブランド,0
316,2010703007677,新規,0,2025-04-18,2025-04-18,合同会社早武淳事務所,,合同会社,東京都,品川区,戸越１丁目１４番１２号,,13,109,1420041,,,,,,,2025-04-18,1,,,,,ハヤタケジュンジムショ,0
317,2010801036058,新規,0,2025-04-18,2025-04-18,株式会社ユタエンシス,,株式会社,東京都,大田区,西蒲田１丁目１３番１４号,,13,111,1440051,,,,,,,2025-04-18,1,,,,,ユタエンシス,0
327,2011001169012,新規,0,2025-04-18,2025-04-18,株式会社ヤエノワ,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2025-04-18,1,,,,,ヤエノワ,0
336,2011101111377,新規,0,2025-04-18,2025-04-18,株式会社ＤＯＣＣＩ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2025-04-18,1,,,,,ドッチ,0
338,2011301030501,新規,0,2025-04-18,2025-04-18,株式会社Ｅｘｅｌｌｉｇｈｔ,,株式会社,東京都,杉並区,高井戸東３丁目２９－１５．２階,,13,115,1680072,,,,,,,2025-04-18,1,,,,,エクセライト,0
340,2011503006497,新規,0,2025-04-18,2025-04-18,５ＣＨＯＣＯ　ＤＥＳＩＧＮ　ＷＯＲＫＳ合同会社,,合同会社,東京都,北区,志茂３丁目３６番６号,,13,117,1150042,,,,,,,2025-04-18,1,,,,,ゴチョコデザインワークス,0
344,2011801045965,新規,0,2025-04-18,2025-04-18,山羊速度管理株式会社,,株式会社,東京都,足立区,青井３丁目５番２６－６３０号,,13,121,1200012,,,,,,,2025-04-18,1,,,,,ヤギソクドカンリ,0
351,2013301054091,新規,0,2025-04-18,2025-04-18,天球株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２－８,,13,116,1700013,,,,,,,2025-04-18,1,,,,,テンキュウ,0
352,2013301054174,新規,0,2025-04-18,2025-04-18,ライジングサポート株式会社,,株式会社,東京都,豊島区,池袋２丁目５３番１２号ノーブル池袋５階,,13,116,1710014,,,,,,,2025-04-18,1,,,,,ライジングサポート,0
359,2020001162439,新規,0,2025-04-18,2025-04-18,株式会社Ｎａｉｔｏｎｉｃ,,株式会社,神奈川県,横浜市西区,みなとみらい３丁目７番１号８Ｆ,,14,103,2200012,,,,,,,2025-04-18,1,,,,,ナイトニック,0
368,2021005013347,新規,0,2025-04-18,2025-04-18,医療法人社団青天会,,その他の設立登記法人,神奈川県,厚木市,戸室５丁目３１番１号アツギトレリス３階２－６,00138827,14,212,2430031,,,,,,,2025-04-18,1,,,,,セイテンカイ,0
375,2030001166059,新規,0,2025-04-18,2025-04-18,株式会社ＵＮＩＯＮ　ＷＯＲＫＳ,,株式会社,埼玉県,さいたま市南区,大字大谷口７９６番地８７,,11,108,3360042,,,,,,,2025-04-18,1,,,,,ユニオンワークス,0
376,2030001166067,新規,0,2025-04-18,2025-04-18,株式会社グランド住設,,株式会社,埼玉県,三郷市,彦成２丁目３６７番地１,,11,237,3410003,,,,,,,2025-04-18,1,,,,,グランドジュウセツ,0
382,2030003026566,新規,0,2025-04-18,2025-04-18,合同会社ルナマーケティング,,合同会社,埼玉県,所沢市,並木７丁目１番地３－４０３,,11,208,3590042,,,,,,,2025-04-18,1,,,,,ルナマーケティング,0
386,2040001138354,新規,0,2025-04-18,2025-04-18,株式会社Ｈｉｍｍｅｌ,,株式会社,千葉県,柏市,柏３丁目３番１８号ＨＡＬＢＬＤ２Ｆ,,12,217,2770005,,,,,,,2025-04-18,1,,,,,ヒンメル,0
387,2040001138370,新規,0,2025-04-18,2025-04-18,株式会社新桂林コーポレーション,,株式会社,千葉県,習志野市,大久保１丁目２３番１１号１Ｆ,,12,216,2750011,,,,,,,2025-04-18,1,,,,,シンケイリンコーポレーション,0
388,2040001138379,新規,0,2025-04-18,2025-04-18,Ａｓｉａｎａ　Ｆｕｓｉｏｎ株式会社,,株式会社,千葉県,松戸市,常盤平４丁目３番地の１２レクセルマンション常盤平さくら通り６０１号,,12,207,2702261,,,,,,,2025-04-18,1,,,,,アシアナフュージョン,0
389,2040001138387,新規,0,2025-04-18,2025-04-18,株式会社忍商会,,株式会社,千葉県,成田市,本三里塚１７１番地９７,,12,211,2860118,,,,,,,2025-04-18,1,,,,,シノブショウカイ,0
390,2040001138404,新規,0,2025-04-18,2025-04-18,株式会社爆売れラボ,,株式会社,千葉県,船橋市,藤原５丁目１２番３１号,,12,204,2730047,,,,,,,2025-04-18,1,,,,,バクウレラボ,0
394,2040003027373,新規,0,2025-04-18,2025-04-18,合同会社ともだち,,合同会社,千葉県,船橋市,上山町２丁目２６４－２,,12,204,2730046,,,,,,,2025-04-18,1,,,,,トモダチ,0
397,2050001056522,新規,0,2025-04-18,2025-04-18,株式会社ＯＫテクノ,,株式会社,茨城県,高萩市,大字石滝２２０７番地の９,,08,214,3180022,,,,,,,2025-04-18,1,,,,,オーケーテクノ,0
402,2060001038107,新規,0,2025-04-18,2025-04-18,株式会社アストラ,,株式会社,栃木県,宇都宮市,河原町１番４０号,,09,201,3200822,,,,,,,2025-04-18,1,,,,,アストラ,0
410,2080101025449,新規,0,2025-04-18,2025-04-18,株式会社ＧＲＯＷＴＨ,,株式会社,静岡県,富士市,中丸３４９番地の１,,22,210,4160933,,,,,,,2025-04-18,1,,,,,グロウス,0
411,2090001019211,新規,0,2025-04-18,2025-04-18,株式会社ＳＯＲＩＮ,,株式会社,山梨県,南都留郡道志村,字堰口１１５９４番地乙,,19,422,4020200,,,,,,,2025-04-18,1,,,,,ソーリン,0
429,2120001274703,新規,0,2025-04-18,2025-04-18,ニッケン・ジャパン株式会社,,株式会社,大阪府,枚方市,渚南町３９番２８－１０２号,,27,210,5731183,,,,,,,2025-04-18,1,,,,,ニッケンジャパン,0
430,2120001274711,新規,0,2025-04-18,2025-04-18,株式会社ＯＳＧ　ＣＡＰＩＴＡＬ,,株式会社,大阪府,大阪市住之江区,平林南１丁目８番４号,,27,125,5590025,,,,,,,2025-04-18,1,,,,,オーエスジーキャピタル,0
431,2120001274736,新規,0,2025-04-18,2025-04-18,株式会社ＭＯＮＤＥ,,株式会社,大阪府,大阪市中央区,本町橋２番２３号１２３７号室,,27,128,5400029,,,,,,,2025-04-18,1,,,,,モンド,0
432,2120001274752,新規,0,2025-04-18,2025-04-18,玖藤株式会社,,株式会社,大阪府,大阪市東淀川区,東中島２丁目１９番１４号５Ａ,,27,114,5330033,,,,,,,2025-04-18,1,,,,,キュウトウ,0
433,2120001274983,新規,0,2025-04-18,2025-04-18,株式会社ＴＮ,,株式会社,大阪府,大阪市東住吉区,住道矢田５丁目８－２０,,27,121,5460022,,,,,,,2025-04-18,1,,,,,ティーエヌ,0
437,2120003029163,新規,0,2025-04-18,2025-04-18,合同会社キャトル,,合同会社,大阪府,枚方市,堂山１丁目４３－１０,,27,210,5730007,,,,,,,2025-04-18,1,,,,,キャトル,0
440,2120101071488,新規,0,2025-04-18,2025-04-18,株式会社カイシュウデザイン,,株式会社,大阪府,松原市,南新町１丁目２番９号,,27,217,5800023,,,,,,,2025-04-18,1,,,,,カイシュウデザイン,0
444,2120901050732,新規,0,2025-04-18,2025-04-18,株式会社キャリーワークス,,株式会社,大阪府,池田市,神田２丁目１番３４－４０３号,,27,204,5630043,,,,,,,2025-04-18,1,,,,,キャリーワークス,0
446,2120903005619,新規,0,2025-04-18,2025-04-18,ＢＬＯＮＤＥＬ合同会社,,合同会社,大阪府,箕面市,百楽荘１丁目２番７号,,27,220,5620042,,,,,,,2025-04-18,1,,,,,ブロンデル,0
451,2130001079465,新規,0,2025-04-18,2025-04-18,株式会社ＤＣプランニング,,株式会社,京都府,京都市下京区,仏光寺通烏丸東入上柳町３３１番地,,26,106,6008099,,,,,,,2025-04-18,1,,,,,ディーシープランニング,0
455,2130005017347,新規,0,2025-04-18,2025-04-18,一般社団法人光ノ庭,,その他の設立登記法人,京都府,京都市北区,大宮釈迦谷１０番地１２８,,26,101,6038478,,,,,,,2025-04-18,1,,,,,ヒカリノニワ,0
457,2140001138162,新規,0,2025-04-18,2025-04-18,株式会社さいえん,,株式会社,兵庫県,宍粟市,一宮町杉田４６０番地,,28,227,6714139,,,,,,,2025-04-18,1,,,,,サイエン,0
458,2140003021936,新規,0,2025-04-18,2025-04-18,ＭＮＴ合同会社,,合同会社,兵庫県,姫路市,東山３９４番地１４,,28,201,6728014,,,,,,,2025-04-18,1,,,,,エムエヌティー,0
459,2140005027469,新規,0,2025-04-18,2025-04-18,一般社団法人日本ネヘミヤ・リーダー同行運動,,その他の設立登記法人,兵庫県,神戸市兵庫区,上庄通３丁目１番１－２Ｃ,,28,105,6520862,,,,,,,2025-04-18,1,,,,,ニホンネヘミヤリーダードウコウウンドウ,0
462,2160001026695,新規,0,2025-04-18,2025-04-18,株式会社みなみ開発,,株式会社,滋賀県,守山市,守山６丁目１番１－２０２号,,25,207,5240022,,,,,,,2025-04-18,1,,,,,ミナミカイハツ,0
473,2180001166408,新規,0,2025-04-18,2025-04-18,株式会社灯,,株式会社,愛知県,名古屋市中村区,名駅南２丁目７番８号（ＮＡＧＯＹＡｔｈｅＴＯＷＥＲ２５１１）,,23,105,4500003,,,,,,,2025-04-18,1,,,,,アカリ,0
474,2180001166457,新規,0,2025-04-18,2025-04-18,株式会社ノーヴァス,,株式会社,愛知県,名古屋市昭和区,花見通３丁目１６番地の１,,23,107,4660831,,,,,,,2025-04-18,1,,,,,ノーヴァス,0
