sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
959,3030001144658,新規,0,2021-10-06,2021-10-06,株式会社青山,,株式会社,埼玉県,さいたま市岩槻区,大字鹿室１３９５番地８,,11,110,3390001,,,,,,,2021-10-06,1,,,,,アオヤマ,0
960,3030001144666,新規,0,2021-10-06,2021-10-06,株式会社セイズワークス,,株式会社,埼玉県,川口市,江戸袋１丁目８番１５号,,11,203,3340075,,,,,,,2021-10-06,1,,,,,セイズワークス,0
961,3030001144699,新規,0,2021-10-06,2021-10-06,株式会社ＲＥＤＥＡＬ,,株式会社,埼玉県,さいたま市大宮区,宮町２丁目８番地１ｃｏｒｔｅ大宮４・５階,,11,103,3300802,,,,,,,2021-10-06,1,,,,,レディアル,0
966,3040001120410,新規,0,2021-10-06,2021-10-06,Ｍ－Ｂｌｏｏｍ株式会社,,株式会社,千葉県,市川市,南八幡４丁目５番２０号クローバービル１階右,,12,203,2720023,,,,,,,2021-10-06,1,,,,,エムブルーム,0
967,3040001120435,新規,0,2021-10-06,2021-10-06,株式会社Ｙ２Ｃ,,株式会社,千葉県,習志野市,藤崎５丁目４番５１－６０６号,,12,216,2750017,,,,,,,2021-10-06,1,,,,,ワイツーシー,0
968,3040001120443,新規,0,2021-10-06,2021-10-06,株式会社ポラリス,,株式会社,千葉県,柏市,柏５５２番地６エスポワール柏１０７号,,12,217,2770005,,,,,,,2021-10-06,1,,,,,ポラリス,0
969,3040001120484,新規,0,2021-10-06,2021-10-06,株式会社ＳＫ,,株式会社,千葉県,香取市,白井３４６番地１,,12,236,2890344,,,,,,,2021-10-06,1,,,,,エスケー,0
970,3040001120492,新規,0,2021-10-06,2021-10-06,株式会社スター,,株式会社,千葉県,柏市,中原１丁目２３番４８号,,12,217,2770085,,,,,,,2021-10-06,1,,,,,スター,0
971,3040001120501,新規,0,2021-10-06,2021-10-06,株式会社Ｆｏｒ　ｍａｎｙ　ｓｍｉｌｅｓ,,株式会社,千葉県,佐倉市,宮ノ台４丁目９番１号,,12,212,2850857,,,,,,,2021-10-06,1,,,,,フォーメニースマイルズ,0
976,3050001049921,新規,0,2021-10-06,2021-10-06,ミライズＨＯＵＳＥ株式会社,,株式会社,茨城県,ひたちなか市,松戸町２丁目２番３号,,08,221,3120016,,,,,,,2021-10-06,1,,,,,ミライズハウス,0
977,3050001049938,新規,0,2021-10-06,2021-10-06,株式会社茨城ポンプ,,株式会社,茨城県,東茨城郡茨城町,大字南島田５６９番地,,08,302,3113133,,,,,,,2021-10-06,1,,,,,イバラキポンプ,0
978,3050001049946,新規,0,2021-10-06,2021-10-06,株式会社エイテック,,株式会社,茨城県,稲敷郡阿見町,大字阿見４１１３番地１,,08,443,3000331,,,,,,,2021-10-06,1,,,,,エイテック,0
979,3050001049954,新規,0,2021-10-06,2021-10-06,株式会社石舘総業,,株式会社,茨城県,取手市,稲６０２番地１１,,08,217,3020026,,,,,,,2021-10-06,1,,,,,イシダテソウギョウ,0
983,3050003006111,新規,0,2021-10-06,2021-10-06,合同会社ＴＯＭＢＯ　ＧＩＲＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,合同会社,茨城県,筑西市,野殿１５０２番地２,,08,227,3080843,,,,,,,2021-10-06,1,,,,,トンボギリインターナショナル,0
985,3060001034146,新規,0,2021-10-06,2021-10-06,タナリン株式会社,,株式会社,栃木県,佐野市,吉水町１１１６番地１ボナール諏訪２０３号室,,09,204,3270313,,,,,,,2021-10-06,1,,,,,タナリン,0
986,3060001034162,新規,0,2021-10-06,2021-10-06,株式会社Ｑｚｅｒｏ,,株式会社,栃木県,小山市,駅東通り２丁目８番地１小山ステーションヒルズ２０７号,,09,208,3230022,,,,,,,2021-10-06,1,,,,,クゼロ,0
989,3060003003826,新規,0,2021-10-06,2021-10-06,ベスパ合同会社,,合同会社,栃木県,矢板市,片岡１１９２番地１５,,09,211,3291571,,,,,,,2021-10-06,1,,,,,ベスパ,0
998,3070003004253,新規,0,2021-10-06,2021-10-06,合同会社ｓｅｖｅｎ　ｔｗｏｔｗｏ,,合同会社,群馬県,高崎市,高浜町１５４６番地６,,10,202,3703333,,,,,,,2021-10-06,1,,,,,セブンツーツー,0
1001,3080005007402,新規,0,2021-10-06,2021-10-06,一般社団法人有度アスレティックスポーツクラブ,,その他の設立登記法人,静岡県,静岡市清水区,吉川２７４番地の２,,22,103,4240055,,,,,,,2021-10-06,1,,,,,ウドアスレティックスポーツクラブ,0
1008,3090003001959,新規,0,2021-10-06,2021-10-06,合同会社山祇,,合同会社,山梨県,中巨摩郡昭和町,築地新居２２６１－１,,19,384,4093853,,,,,,,2021-10-06,1,,,,,ヤマツミ,0
1011,3100001034661,新規,0,2021-10-06,2021-10-06,株式会社ＶＦＥ,,株式会社,長野県,長野市,七瀬中町１６６番地１５,,20,201,3810000,,,,,,,2021-10-06,1,,,,,ブイエフイー,0
1012,3100001034686,新規,0,2021-10-06,2021-10-06,株式会社タムラクレーン,,株式会社,長野県,北佐久郡御代田町,大字御代田３９２３番地１４８,,20,323,3890206,,,,,,,2021-10-06,1,,,,,タムラクレーン,0
1016,3110001036079,新規,0,2021-10-06,2021-10-06,株式会社ｈｏｕｘ,,株式会社,新潟県,上越市,五智５丁目６番２８号,,15,222,9420081,,,,,,,2021-10-06,1,,,,,ウー,0
1017,3110001036087,新規,0,2021-10-06,2021-10-06,株式会社メッツゲライテラ,,株式会社,新潟県,新潟市東区,中木戸５０番地４,,15,102,9500886,,,,,,,2021-10-06,1,,,,,メッツゲライテラ,0
1018,3110001036095,新規,0,2021-10-06,2021-10-06,ＳＩＤＥ　ＢＹ　ＳＩＤＥ株式会社,,株式会社,新潟県,新潟市中央区,古町通５番町６３０番地３,,15,103,9518063,,,,,,,2021-10-06,1,,,,,サイドバイサイド,0
1031,3120001240704,新規,0,2021-10-06,2021-10-06,株式会社Ａｒｃｈ,,株式会社,大阪府,大阪市北区,梅田１丁目３－１大阪駅前第一ビル８Ｆ,,27,127,5300001,,,,,,,2021-10-06,1,,,,,アーチ,0
1032,3120001240803,新規,0,2021-10-06,2021-10-06,株式会社コア,,株式会社,大阪府,大阪市中央区,備後町３丁目５番３号,,27,128,5410051,,,,,,,2021-10-06,1,,,,,コア,0
1033,3120001240811,新規,0,2021-10-06,2021-10-06,株式会社エム・プリーズ,,株式会社,大阪府,大阪市北区,東天満２丁目３番７－５０５号,,27,127,5300044,,,,,,,2021-10-06,1,,,,,エムプリーズ,0
1034,3120001240828,新規,0,2021-10-06,2021-10-06,株式会社レイテック,,株式会社,大阪府,大阪市中央区,内本町２丁目４番１６号オフィスポート内本町４０１,,27,128,5400026,,,,,,,2021-10-06,1,,,,,レイテック,0
1035,3120001240844,新規,0,2021-10-06,2021-10-06,ミライテクノ総合設備株式会社,,株式会社,大阪府,大阪市城東区,東中浜３丁目８番５号,,27,118,5360023,,,,,,,2021-10-06,1,,,,,ミライテクノソウゴウセツビ,0
1036,3120001240869,新規,0,2021-10-06,2021-10-06,ハイエンド株式会社,,株式会社,大阪府,大阪市港区,弁天４丁目１２番２５号,,27,107,5520007,,,,,,,2021-10-06,1,,,,,ハイエンド,0
1037,3120001240976,新規,0,2021-10-06,2021-10-06,株式会社リアルスマイル,,株式会社,大阪府,大阪市都島区,東野田町４丁目９番１９号,,27,102,5340024,,,,,,,2021-10-06,1,,,,,リアルスマイル,0
1039,3120003020336,新規,0,2021-10-06,2021-10-06,合同会社綴,,合同会社,大阪府,大阪市福島区,海老江１丁目５番３０－１２３３号,,27,103,5530001,,,,,,,2021-10-06,1,,,,,ツヅル,0
1040,3120003020344,新規,0,2021-10-06,2021-10-06,合同会社ＩＲＣ,,合同会社,大阪府,大阪市北区,大淀中２丁目４番２４－１００３号,,27,127,5310076,,,,,,,2021-10-06,1,,,,,アイアールシー,0
1041,3120003020352,新規,0,2021-10-06,2021-10-06,合同会社Ｔ＆Ｈリアルエステート,,合同会社,大阪府,大阪市都島区,中野町１丁目５番１４－８０１号,,27,102,5340027,,,,,,,2021-10-06,1,,,,,ティーアンドエイチリアルエステート,0
1043,3120101064417,新規,0,2021-10-06,2021-10-06,株式会社Ｍ’ｓ　ｃｏｍｐａｎｙ,,株式会社,大阪府,和泉市,葛の葉町１丁目１４番４３－１０１号,,27,219,5940081,,,,,,,2021-10-06,1,,,,,エムズカンパニー,0
1046,3120103004379,新規,0,2021-10-06,2021-10-06,合同会社ｔｎｔ,,合同会社,大阪府,高石市,取石２丁目４０番３３号,,27,225,5920013,,,,,,,2021-10-06,1,,,,,ティーエヌティー,0
1048,3120901044997,新規,0,2021-10-06,2021-10-06,株式会社ムセン電化,,株式会社,大阪府,豊中市,北条町３丁目１番１号,,27,203,5610812,,,,,,,2021-10-06,1,,,,,ムセンデンカ,0
1050,3120903003852,新規,0,2021-10-06,2021-10-06,カルムテック合同会社,,合同会社,大阪府,吹田市,豊津町９番２２号大同門本部ビル６Ｆ,,27,205,5640051,,,,,,,2021-10-06,1,,,,,カルムテック,0
1056,3130001070225,新規,0,2021-10-06,2021-10-06,幸匠建設株式会社,,株式会社,京都府,京都市南区,上鳥羽戒光４４番地５・２０３号,,26,107,6018178,,,,,,,2021-10-06,1,,,,,コウショウケンセツ,0
1057,3130001070258,新規,0,2021-10-06,2021-10-06,ａｍビルサービス株式会社,,株式会社,京都府,京都市伏見区,醍醐下山口町４番地７,,26,109,6011343,,,,,,,2021-10-06,1,,,,,エーエムビルサービス,0
1058,3130001070266,新規,0,2021-10-06,2021-10-06,株式会社Ｓ．ＣＯ－ｎｎｅｃｔｉｏｎ,,株式会社,京都府,福知山市,字猪崎７６３番７,,26,201,6200017,,,,,,,2021-10-06,1,,,,,エスコネクション,0
1059,3130001070274,新規,0,2021-10-06,2021-10-06,株式会社Ｓｔｅａｄｉｅｓ,,株式会社,京都府,京都市北区,大宮東小野堀町５１番地２,,26,101,6038406,,,,,,,2021-10-06,1,,,,,ステディーズ,0
1060,3130001070282,新規,0,2021-10-06,2021-10-06,フォルテック株式会社,,株式会社,京都府,乙訓郡大山崎町,字円明寺小字鳥居前５４番地６,,26,303,6180091,,,,,,,2021-10-06,1,,,,,フォルテック,0
1062,3130003007530,新規,0,2021-10-06,2021-10-06,合同会社ｙ，ｓ　ｆｕｔｕｒｅ　ｇａｒｄｅｎ,,合同会社,京都府,宇治市,炭山谷山１３番地の１８,,26,204,6011395,,,,,,,2021-10-06,1,,,,,ワイズフューチャーガーデン,0
1064,3140001123262,新規,0,2021-10-06,2021-10-06,株式会社ｍｉｔａｉｎａ,,株式会社,兵庫県,西宮市,上甲東園２丁目１０番２６号,,28,204,6620813,,,,,,,2021-10-06,1,,,,,ミタイナ,0
1065,3140001123304,新規,0,2021-10-06,2021-10-06,株式会社加古川温泉みとろ荘,,株式会社,兵庫県,加古川市,上荘町井ノ口５２０番地,,28,210,6751212,,,,,,,2021-10-06,1,,,,,カコガワオンセンミトロソウ,0
1066,3140001123312,新規,0,2021-10-06,2021-10-06,上浩パール株式会社,,株式会社,兵庫県,神戸市中央区,布引町２丁目１番１３号松ビル２Ｆ,,28,110,6510097,,,,,,,2021-10-06,1,,,,,ジョウコウパール,0
1067,3140001123337,新規,0,2021-10-06,2021-10-06,ビークル不動産企画株式会社,,株式会社,兵庫県,伊丹市,稲野町２丁目５１番６,,28,207,6640861,,,,,,,2021-10-06,1,,,,,ビークルフドウサンキカク,0
1073,3150001024971,新規,0,2021-10-06,2021-10-06,ＩＴＫ株式会社,,株式会社,奈良県,葛城市,長尾２１８番地１６,,29,211,6392164,,,,,,,2021-10-06,1,,,,,アイティーケー,0
1074,3150003002505,新規,0,2021-10-06,2021-10-06,合同会社Ｔ－Ｄａｉｓｙ,,合同会社,奈良県,香芝市,下田西１丁目１２４番地１,,29,210,6390231,,,,,,,2021-10-06,1,,,,,ティーデイジー,0
1077,3170001016810,新規,0,2021-10-06,2021-10-06,株式会社エステクノ,,株式会社,和歌山県,有田郡広川町,大字和田４番地１７,,30,362,6430075,,,,,,,2021-10-06,1,,,,,エステクノ,0
1085,3180001148099,新規,0,2021-10-06,2021-10-06,株式会社オフィスＡ,,株式会社,愛知県,名古屋市千種区,朝岡町３丁目８７番地の１,,23,101,4640811,,,,,,,2021-10-06,1,,,,,オフィスエイ,0
1086,3180001148124,新規,0,2021-10-06,2021-10-06,株式会社テラインフォ,,株式会社,愛知県,名古屋市中区,伊勢山２丁目１１番１３号,,23,106,4600026,,,,,,,2021-10-06,1,,,,,テラインフォ,0
1087,3180001148165,新規,0,2021-10-06,2021-10-06,株式会社トール・クロノス,,株式会社,愛知県,小牧市,篠岡１丁目４５番地スカイステージ３３－２６０５号,,23,219,4850815,,,,,,,2021-10-06,1,,,,,トールクロノス,0
1093,3180301035435,新規,0,2021-10-06,2021-10-06,株式会社ルシードスタイルレアール,,株式会社,愛知県,豊川市,南大通５丁目５０番地１,,23,207,4420889,,,,,,,2021-10-06,1,,,,,ルシードスタイルレアール,0
1094,3180301035476,新規,0,2021-10-06,2021-10-06,株式会社ｆｒｏｎｔｅｘ．,,株式会社,愛知県,豊橋市,柱六番町６８番地１,,23,201,4418058,,,,,,,2021-10-06,1,,,,,フロンテクス,0
1099,3180303005130,新規,0,2021-10-06,2021-10-06,合同会社レアストーンパース,,合同会社,愛知県,豊田市,福受町四ツ屋３７番地４３,,23,211,4701214,,,,,,,2021-10-06,1,,,,,レアストーンパース,0
1101,3190001028738,新規,0,2021-10-06,2021-10-06,株式会社エクステリアＴＥＮＰＡＫＵ．,,株式会社,三重県,伊勢市,御薗町新開３２１番地１,,24,203,5160802,,,,,,,2021-10-06,1,,,,,エクステリアテンパク,0
1102,3190005011624,新規,0,2021-10-06,2021-10-06,特定非営利活動法人ｍｉｎａ,,その他の設立登記法人,三重県,伊勢市,二見町溝口２９７番地２,,24,203,5190605,,,,,,,2021-10-06,1,,,,,ミナ,0
1105,3200001039238,新規,0,2021-10-06,2021-10-06,株式会社東亜未来創造,,株式会社,岐阜県,美濃加茂市,西町５丁目３１９番地,,21,211,5050046,,,,,,,2021-10-06,1,,,,,トウアミライソウゾウ,0
1109,3210001018629,新規,0,2021-10-06,2021-10-06,株式会社ＺＥＲＯ,,株式会社,福井県,小浜市,駅前町８番２２号,,18,204,9170077,,,,,,,2021-10-06,1,,,,,ゼロ,0
1118,3240001058696,新規,0,2021-10-06,2021-10-06,株式会社ＤＥＬＡＭＥＲ,,株式会社,広島県,安芸郡海田町,東１丁目６番４号,,34,304,7360013,,,,,,,2021-10-06,1,,,,,ドゥラメール,0
1119,3240001058721,新規,0,2021-10-06,2021-10-06,株式会社スカイプロン,,株式会社,広島県,三原市,本郷町船木４８０６番地,,34,204,7290411,,,,,,,2021-10-06,1,,,,,スカイプロン,0
1125,3250001019160,新規,0,2021-10-06,2021-10-06,株式会社ＹＵＳＥＩ,,株式会社,山口県,防府市,大字新田９８０番地の３,,35,206,7470825,,,,,,,2021-10-06,1,,,,,ユウセイ,0
1130,3260001036007,新規,0,2021-10-06,2021-10-06,株式会社ｙａｍａｍｏｔｏ　ｉｎｄｕｓｔｒｉａｌ　ｓｏｌｕｔｉｏｎｓ,,株式会社,岡山県,笠岡市,笠岡５６２８番地２２,,33,205,7140081,,,,,,,2021-10-06,1,,,,,ヤマモトインダストリアルソリューションズ,0
1131,3270003001354,新規,0,2021-10-06,2021-10-06,合同会社ＫＮＴ,,合同会社,鳥取県,米子市,両三柳２３００番地１,,31,202,6830853,,,,,,,2021-10-06,1,,,,,ケーエヌティー,0
1132,3280001008532,新規,0,2021-10-06,2021-10-06,株式会社ＣＬＩＰ,,株式会社,島根県,松江市,東津田町１０３４番地５,,32,201,6900011,,,,,,,2021-10-06,1,,,,,クリップ,0
1136,3290001094885,新規,0,2021-10-06,2021-10-06,株式会社ＢｅａｕｔｙＭａｒｋ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号７１９号,,40,133,8100001,,,,,,,2021-10-06,1,,,,,ビューティーマーク,0
1137,3290001094893,新規,0,2021-10-06,2021-10-06,株式会社ツインズ,,株式会社,福岡県,福岡市博多区,諸岡３丁目３３番５０－２０７号,,40,132,8120894,,,,,,,2021-10-06,1,,,,,ツインズ,0
1138,3290001094927,新規,0,2021-10-06,2021-10-06,株式会社ＳＴＩＮＧＲＡＹ,,株式会社,福岡県,飯塚市,内住１３０８番地,,40,205,8200713,,,,,,,2021-10-06,1,,,,,スティングレイ,0
1140,3290801027887,新規,0,2021-10-06,2021-10-06,株式会社スプレッドホーム,,株式会社,福岡県,北九州市小倉南区,蜷田若園３丁目１０番１４－２０１号,,40,107,8020814,,,,,,,2021-10-06,1,,,,,スプレッドホーム,0
1142,3320001018634,新規,0,2021-10-06,2021-10-06,株式会社太陽,,株式会社,大分県,臼杵市,大字野田５２８番地,,44,206,8750062,,,,,,,2021-10-06,1,,,,,タイヨウ,0
1148,3340001024151,新規,0,2021-10-06,2021-10-06,株式会社左近允,,株式会社,鹿児島県,薩摩郡さつま町,広瀬１３７６番地,,46,392,8951801,,,,,,,2021-10-06,1,,,,,サコンジュウ,0
1150,3340003003590,新規,0,2021-10-06,2021-10-06,合同会社ひかり潜水,,合同会社,鹿児島県,垂水市,市木１１７５番地７４,,46,214,8912103,,,,,,,2021-10-06,1,,,,,ヒカリセンスイ,0
1156,3350001017352,新規,0,2021-10-06,2021-10-06,株式会社ＴＵＮＡＧＵ,,株式会社,宮崎県,宮崎市,橘通西３丁目１０－２４竹原第３ビル６Ｆ,,45,201,8800001,,,,,,,2021-10-06,1,,,,,ツナグ,0
1158,3350003003937,新規,0,2021-10-06,2021-10-06,合同会社南九州眞輝林業,,合同会社,宮崎県,日南市,油津４丁目１番２５号,,45,204,8870001,,,,,,,2021-10-06,1,,,,,ミナミキュウシュウシンキリンギョウ,0
1161,3360001029470,新規,0,2021-10-06,2021-10-06,株式会社サウスウッド,,株式会社,沖縄県,石垣市,字新川２１４８番地２３、４０１,,47,207,9070024,,,,,,,2021-10-06,1,,,,,サウスウッド,0
1164,3370001047678,新規,0,2021-10-06,2021-10-06,株式会社フォレストキング,,株式会社,宮城県,仙台市宮城野区,福室字御蔵前二番７５番地の１,,04,102,9830005,,,,,,,2021-10-06,1,,,,,フォレストキング,0
1165,3370003005436,新規,0,2021-10-06,2021-10-06,合同会社ｃｕｂｅ,,合同会社,宮城県,岩沼市,大手町９番１,,04,211,9892442,,,,,,,2021-10-06,1,,,,,,0
1168,3380001032233,新規,0,2021-10-06,2021-10-06,株式会社サンメンテナンス,,株式会社,福島県,郡山市,御前南３丁目３６番地の１,,07,203,9630209,,,,,,,2021-10-06,1,,,,,サンメンテナンス,0
1170,3390001016615,新規,0,2021-10-06,2021-10-06,株式会社佐藤建業,,株式会社,山形県,酒田市,黒森字草刈谷地１１７番地１５,,06,204,9980111,,,,,,,2021-10-06,1,,,,,サトウケンギョウ,0
1171,3390001016623,新規,0,2021-10-06,2021-10-06,株式会社佐藤紀昭事務所,,株式会社,山形県,南陽市,赤湯２８６０番地の２,,06,213,9992211,,,,,,,2021-10-06,1,,,,,サトウノリアキジムショ,0
1178,3410001012982,新規,0,2021-10-06,2021-10-06,株式会社Ｋｅｎｚｉｎ,,株式会社,秋田県,大館市,下代野字代野道北７０番地６,,05,204,0170034,,,,,,,2021-10-06,1,,,,,ケンジン,0
1184,3420003002394,新規,0,2021-10-06,2021-10-06,合同会社おときた軽運送,,合同会社,青森県,八戸市,大字糠塚字長久保２９番地２２,,02,203,0310022,,,,,,,2021-10-06,1,,,,,オトキタケイウンソウ,0
1194,3430001085085,新規,0,2021-10-06,2021-10-06,株式会社永鉄,,株式会社,北海道,札幌市西区,西野八条９丁目１８番４７号,,01,107,0630038,,,,,,,2021-10-06,1,,,,,エイテツ,0
1195,3430001085093,新規,0,2021-10-06,2021-10-06,ＡＱＵＡ設備株式会社,,株式会社,北海道,札幌市北区,北二十三条西１４丁目５番地９－３１０号,,01,102,0010023,,,,,,,2021-10-06,1,,,,,アクアセツビ,0
1196,3430001085135,新規,0,2021-10-06,2021-10-06,株式会社Ｕｎｉｄｅｎ,,株式会社,北海道,札幌市東区,東苗穂十条３丁目１８番８－３０２号,,01,103,0070810,,,,,,,2021-10-06,1,,,,,ユニデン,0
1199,3430003013218,新規,0,2021-10-06,2021-10-06,合同会社イメージネオ,,合同会社,北海道,札幌市西区,八軒十条東１丁目１番５８号,,01,107,0630870,,,,,,,2021-10-06,1,,,,,イメージネオ,0
1203,3460001005610,新規,0,2021-10-06,2021-10-06,株式会社ミッキデール,,株式会社,北海道,厚岸郡浜中町,茶内西５線１３番地,,01,663,0881369,,,,,,,2021-10-06,1,,,,,ミッキデール,0
1204,3460101007069,新規,0,2021-10-06,2021-10-06,Ｐｏｎｏ　Ｗｏｌｖｅｓ株式会社,,株式会社,北海道,帯広市,西十三条南２９丁目１番地３,,01,207,0800023,,,,,,,2021-10-06,1,,,,,ポノウルヴス,0
1208,3480001011508,新規,0,2021-10-06,2021-10-06,戸田管財株式会社,,株式会社,徳島県,板野郡上板町,佐藤塚字西３３５番地,,36,405,7711342,,,,,,,2021-10-06,1,,,,,トダカンザイ,0
1213,3500001023723,新規,0,2021-10-06,2021-10-06,株式会社松田水産,,株式会社,愛媛県,宇和島市,津島町北灘乙３９４番地,00124457,38,203,7983362,,,,,,,2021-10-06,1,,,,,マツダスイサン,0
1215,3500003002700,新規,0,2021-10-06,2021-10-06,合同会社しまなみベース,,合同会社,愛媛県,松山市,東野３丁目３番１号Ｂ棟１０１号,,38,201,7900903,,,,,,,2021-10-06,1,,,,,シマナミベース,0
1216,3700150105087,新規,0,2021-10-06,2021-10-06,全国不動産業企業年金基金,,その他,東京都,港区,新橋１丁目１５－７,,13,103,1050004,,,,,,,2021-10-06,1,,,,,ゼンコクフドウサンギヨウキギヨウネンキンキキン,0
1227,4010001221516,新規,0,2021-10-06,2021-10-06,株式会社ＫｉｙｏＡｆｔｅｒｎｏｏｎ,,株式会社,東京都,千代田区,神田東松下町２５番地アルファグランデ千桜タワー２５０２号,,13,101,1010042,,,,,,,2021-10-06,1,,,,,キヨアフタヌーン,0
1228,4010001221557,新規,0,2021-10-06,2021-10-06,株式会社フォレスタ,,株式会社,東京都,文京区,白山３丁目３－８,,13,105,1120001,,,,,,,2021-10-06,1,,,,,フォレスタ,0
1229,4010001221581,新規,0,2021-10-06,2021-10-06,株式会社ｓｕｓｔａｉｎａｃｒａｆｔ,,株式会社,東京都,千代田区,平河町１丁目６番１５号ＵＳビル８階,,13,101,1020093,,,,,,,2021-10-06,1,,,,,サステナクラフト,0
1230,4010001221598,新規,0,2021-10-06,2021-10-06,ヒューリックスタートアップ株式会社,,株式会社,東京都,中央区,日本橋大伝馬町７番３号,,13,102,1030011,,,,,,,2021-10-06,1,,,,,ヒューリックスタートアップ,0
1231,4010001221607,新規,0,2021-10-06,2021-10-06,株式会社ダイナモアミューズメント,,株式会社,東京都,千代田区,神田淡路町２丁目２１番地,,13,101,1010063,,,,,,,2021-10-06,1,,,,,ダイナモアミューズメント,0
1234,4010005034039,新規,0,2021-10-06,2021-10-06,医療法人社団康善会,,その他の設立登記法人,東京都,文京区,関口１丁目１９番６号弥助ビル５階,,13,105,1120014,,,,,,,2021-10-06,1,,,,,コウゼンカイ,0
1235,4010101014893,新規,0,2021-10-06,2021-10-06,株式会社山田建美装,,株式会社,東京都,八王子市,上川町２２４２番地３,,13,201,1920151,,,,,,,2021-10-06,1,,,,,,0
1243,4010401162921,新規,0,2021-10-06,2021-10-06,ＯＵＲＳＥ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-10-06,1,,,,,ウルス,0
1244,4010401163011,新規,0,2021-10-06,2021-10-06,株式会社ＫＢＢ,,株式会社,東京都,港区,高輪２丁目１５番２１号,,13,103,1080074,,,,,,,2021-10-06,1,,,,,ケービービー,0
1245,4010401163028,新規,0,2021-10-06,2021-10-06,株式会社味享,,株式会社,東京都,港区,西新橋１丁目１８－８報徳ビル１Ｆ,,13,103,1050003,,,,,,,2021-10-06,1,,,,,ミタカ,0
1246,4010401163044,新規,0,2021-10-06,2021-10-06,ＪＯＹ　ＦＯＲ　ＪＯＹ　Ｗｏｒｋ　ｂｉｚ株式会社,,株式会社,東京都,港区,芝大門１丁目５番１２号芝大門松本ビル３Ｆ,,13,103,1050012,,,,,,,2021-10-06,1,,,,,ジョイフォージョイワークビズ,0
1247,4010403026240,新規,0,2021-10-06,2021-10-06,小平インターナショナル合同会社,,合同会社,東京都,港区,西新橋１丁目２２番５号６階,,13,103,1050003,,,,,,,2021-10-06,1,,,,,コダイラインターナショナル,0
1248,4010403026257,新規,0,2021-10-06,2021-10-06,Ｇｏｌｄｆｉｎｃｈ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号,,13,103,1050013,,,,,,,2021-10-06,1,,,,,ゴールドフィンチ,0
1249,4010405020258,新規,0,2021-10-06,2021-10-06,シーズ税理士法人,,その他の設立登記法人,東京都,港区,三田３丁目４番３号,,13,103,1080073,,,,,,,2021-10-06,1,,,,,シーズ,0
1254,4010701041602,新規,0,2021-10-06,2021-10-06,Ｖマｐｌｕｓ制作委員会株式会社,,株式会社,東京都,品川区,西五反田１丁目１番８号ＮＭＦ五反田駅前ビル,,13,109,1410031,,,,,,,2021-10-06,1,,,,,ブイマプラスセイサクイインカイ,0
1257,4010801032385,新規,0,2021-10-06,2021-10-06,株式会社たかのは,,株式会社,東京都,大田区,大森北６丁目２７－１０平和島大西ビル１階,,13,111,1430016,,,,,,,2021-10-06,1,,,,,タカノハ,0
1258,4010901049560,新規,0,2021-10-06,2021-10-06,株式会社ＫＰＲＯＪＥＣＴ,,株式会社,東京都,世田谷区,上馬５丁目２番１１－Ｂ１０２号,,13,112,1540011,,,,,,,2021-10-06,1,,,,,ケープロジェクト,0
1259,4010903006849,新規,0,2021-10-06,2021-10-06,Ｔｅ＆Ｃｏ　Ｃｒｅａｔｉｖｅ合同会社,,合同会社,東京都,世田谷区,成城４丁目３３番１－４１１号,,13,112,1570066,,,,,,,2021-10-06,1,,,,,テコクリエイティブ,0
1264,4011001143295,新規,0,2021-10-06,2021-10-06,株式会社ＶＯＩＲＹ,,株式会社,東京都,目黒区,目黒４丁目１５番３号Ｎビル１号,,13,110,1530063,,,,,,,2021-10-06,1,,,,,ヴォイリー,0
1266,4011003013513,新規,0,2021-10-06,2021-10-06,合同会社ぬと,,合同会社,東京都,渋谷区,代々木５丁目２１番６号,,13,113,1510053,,,,,,,2021-10-06,1,,,,,ヌト,0
1277,4011103011061,新規,0,2021-10-06,2021-10-06,合同会社ＣＡＳＡ,,合同会社,東京都,新宿区,西新宿１丁目４番１１号,,13,104,1600023,,,,,,,2021-10-06,1,,,,,カーサ,0
1278,4011203003660,新規,0,2021-10-06,2021-10-06,ＨａｌＫ合同会社,,合同会社,東京都,中野区,中野５丁目３２番５号,,13,114,1640001,,,,,,,2021-10-06,1,,,,,ハルク,0
1281,4011301027223,新規,0,2021-10-06,2021-10-06,株式会社Ｒｉｖｅｒ　ｗｏｒｋｓ,,株式会社,東京都,杉並区,上井草３丁目１番２１号シャトー瀬戸原１０５,,13,115,1670023,,,,,,,2021-10-06,1,,,,,リバーワークス,0
1284,4011401023725,新規,0,2021-10-06,2021-10-06,株式会社Ｍ企画,,株式会社,東京都,板橋区,坂下２丁目１番２－５０２号けやき台ハイツ２号棟,,13,119,1740043,,,,,,,2021-10-06,1,,,,,エムキカク,0
