sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1182,4430001013929,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社久基,,株式会社,北海道,札幌市清田区,清田四条４丁目２３４番地４,,01,110,0040844,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ヒサモト,0
1224,5010902004935,登記記録の閉鎖等,0,2025-06-09,2025-06-05,有限会社久美商事,,有限会社,東京都,世田谷区,赤堤３丁目１８番３号,,13,112,1560044,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,クミショウジ,0
1245,5012701014009,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社ＫＭ　ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,清瀬市,下宿３丁目１０８６番地パープルハイツ２０２号,,13,221,2040001,,,2025-06-02,清算の結了等,,,2016-11-25,1,,,,,ケイエムインターナショナル,0
1259,5020001119007,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社ミックオプチカル,,株式会社,神奈川県,横浜市緑区,東本郷１丁目５番２８号,,14,113,2260002,,,2025-06-03,清算の結了等,,,2016-12-08,1,,,,,ミックオプチカル,0
1263,5020002053907,登記記録の閉鎖等,0,2025-06-09,2025-05-30,有限会社ナチュラス,,有限会社,神奈川県,横浜市泉区,緑園６丁目５１番地の１２,,14,116,2450002,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ナチュラス,0
1277,5030002084232,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社ＭＢＰ　ＪＡＰＡＮ,,有限会社,埼玉県,鴻巣市,吹上本町２丁目６番１２号,,11,217,3690115,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,エムビーピージャパン,0
1278,5030003017868,登記記録の閉鎖等,0,2025-06-09,2025-06-03,合同会社ｔｏｔａｌ　ｂｅａｕｔｙ　ｓａｌｏｎ　ＣＬＯＶＥＲ,,合同会社,埼玉県,所沢市,東住吉１５番３２号Ｓｔｏｒｋｐｏｎｄ所沢３Ｆ,,11,208,3591124,,,2025-06-03,清算の結了等,,,2021-09-01,1,,,,,トータルビューティーサロンクローバー,0
1291,5040002031191,登記記録の閉鎖等,0,2025-06-09,2025-05-23,有限会社錦江建装,,有限会社,千葉県,船橋市,旭町１丁目１１番６号,,12,204,2730041,,,2025-05-23,清算の結了等,,,2015-10-05,1,,,,,キンコウケンソウ,0
1298,5050002009369,登記記録の閉鎖等,0,2025-06-09,2025-06-04,有限会社リベラ,,有限会社,茨城県,東茨城郡大洗町,磯浜町３９７番地,,08,309,3111301,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,リベラ,0
1302,5070001011316,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社アンサー,,株式会社,群馬県,高崎市,並榎町３６６番地７,,10,202,3700802,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アンサー,0
1307,5090005003084,登記記録の閉鎖等,0,2025-06-09,2025-06-04,宗教法人大葉教会,,その他の設立登記法人,山梨県,上野原市,大曽根８５番地,,19,212,4090131,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,オオバ,0
1351,5140005027268,登記記録の閉鎖等,0,2025-06-09,2025-05-22,ぼくらのキャンバス社会保険労務士法人,,その他の設立登記法人,兵庫県,神戸市中央区,海岸通４丁目３－１７清和ビル３８号,,28,110,6500024,,,2025-05-22,清算の結了等,,,2024-11-12,1,,,,,ボクラノキャンバス,0
1357,5180001073527,登記記録の閉鎖等,0,2025-06-09,2025-06-02,第一ホームテック株式会社,,株式会社,愛知県,名古屋市東区,泉３丁目２３番９号,,23,102,4610001,,,2025-06-02,合併による解散等,2180001057037,令和７年６月１日名古屋市東区泉三丁目２３番８号株式会社第一建装（2180001057037）に合併し解散,2015-10-05,1,,,,,ダイイチホームテック,0
1358,5180001075754,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社ケイ・アンド・ケイ,,株式会社,愛知県,小牧市,中央２丁目２１３番地,,23,219,4850029,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ケイアンドケイ,0
1362,5180001144996,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社オーパス,,株式会社,愛知県,豊明市,前後町三ツ谷１２７５番地１３２,,23,229,4701153,,,2025-06-03,清算の結了等,,,2021-03-04,1,,,,,オーパス,0
1380,5200003000220,登記記録の閉鎖等,0,2025-06-09,2025-06-02,合同会社石崎商店,,合同会社,岐阜県,岐阜市,早田東町３丁目１番地,,21,201,5020843,,,2025-06-02,合併による解散等,5200002001203,令和７年６月１日岐阜市早田東町三丁目２番地株式会社ギフストラ（5200002001203）に合併し解散,2015-10-05,1,,,,,イシザキショウテン,0
1386,5250001008640,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社ＬＥＡＤ,,株式会社,山口県,宇部市,西梶返２丁目２１番５０号,,35,202,7550037,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,リード,0
1394,5290001041431,登記記録の閉鎖等,0,2025-06-09,2025-06-02,コーワコーポレーション株式会社,,株式会社,福岡県,春日市,小倉６丁目１７８番地,,40,218,8160824,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,コーワコーポレーション,0
1406,5300005007030,登記記録の閉鎖等,0,2025-06-09,2025-05-26,一般社団法人チョイス,,その他の設立登記法人,佐賀県,佐賀市,北川副町江上町分５１４番地５,,41,201,8490000,,,2025-05-26,清算の結了等,,,2021-09-08,1,,,,,チョイス,0
1421,5370001047635,登記記録の閉鎖等,0,2025-06-09,2025-05-23,抗体検査センター株式会社,,株式会社,宮城県,塩竈市,松陽台１丁目３番５号,,04,203,9850071,,,2025-05-23,清算の結了等,,,2021-10-01,1,,,,,コウタイケンサセンター,0
1429,5380002021811,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社ユーロアシスト,,有限会社,福島県,岩瀬郡鏡石町,蒲之沢町１３０番地,,07,342,9690401,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ユーロアシスト,0
1448,6010001019264,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社シーアールシー・ジャパン,,株式会社,東京都,千代田区,内神田１丁目４番１３号,,13,101,1010047,,,2025-06-02,合併による解散等,9010001063953,令和７年６月１日東京都千代田区有楽町一丁目２番２号サンフロンティア不動産株式会社（9010001063953）に合併し解散,2015-10-05,1,,,,,シーアールシージャパン,0
1449,6010001075349,登記記録の閉鎖等,0,2025-06-09,2025-05-22,株式会社親和ホームズ,,株式会社,東京都,中央区,築地３丁目１３番５号プライムステイ築地９０１号,,13,102,1040045,,,2025-05-22,清算の結了等,,,2025-02-20,1,,,,,シンワホームズ,0
1462,6010005036909,登記記録の閉鎖等,0,2025-06-09,2025-06-05,一般財団法人山田ゼミナール,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館,,13,101,1000005,,,2025-06-05,清算の結了等,,,2023-07-07,1,,,,,ヤマダゼミナール,0
1473,6010405020751,登記記録の閉鎖等,0,2025-06-09,2025-05-14,一般社団法人ＨＤＧ３３,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-05-14,清算の結了等,,,2022-02-28,1,,,,,エイチディージースリースリー,0
1479,6010601045734,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社エンパワーメント,,株式会社,東京都,江東区,東陽５丁目２５番１４号,,13,108,1350016,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,エンパワーメント,0
1508,6011101083150,登記記録の閉鎖等,0,2025-06-09,2025-05-13,株式会社Ａｅｒｉａｌ　Ｗｅａｌｔｈ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,六本木５丁目２番１号,,13,103,1060032,,,2025-05-13,清算の結了等,,,2018-02-13,1,,,,,エアリアルウェルスマネジメント,0
1522,6011802018553,登記記録の閉鎖等,0,2025-06-09,2025-06-04,有限会社前沼調剤薬局,,有限会社,東京都,足立区,西竹の塚２丁目１５番３１号,,13,121,1210822,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,マエヌマチョウザイヤッキョク,0
1578,6120001001467,登記記録の閉鎖等,0,2025-06-09,2025-06-02,泉倉作業株式会社,,株式会社,大阪府,大阪市住之江区,南港東４丁目１１番５０号,,27,125,5590031,,,2025-06-02,合併による解散等,3120001029610,令和７年６月１日大阪市港区海岸通二丁目６番１５号株式会社住友倉庫内住倉ロジスティクス株式会社（3120001029610）に合併し解散,2015-10-05,1,,,,,センソウサギョウ,0
1579,6120001004750,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社いせや商店,,株式会社,大阪府,大阪市阿倍野区,王子町１丁目１０番１２号,,27,119,5450023,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,イセヤショウテン,0
1581,6120001027264,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社鍵谷建築設計事務所,,株式会社,大阪府,大阪市大正区,泉尾１丁目４番５号,,27,108,5510031,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,カギタニケンチクセッケイジムショ,0
1582,6120001066543,登記記録の閉鎖等,0,2025-06-09,2025-06-02,大誠硝子株式会社,,株式会社,大阪府,大阪市北区,長柄西１丁目２番２５号,,27,127,5310061,,,2025-06-02,合併による解散等,2120001072561,令和７年６月１日大阪市北区長柄西一丁目２番２５号日本精工硝子株式会社（2120001072561）に合併し解散,2015-10-05,1,,,,,タイセイガラス,0
1591,6120001232327,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社通宝,,株式会社,大阪府,大阪市生野区,巽北１丁目１番１号３Ｆ－Ｂ,,27,116,5440004,,,2025-06-03,清算の結了等,,,2020-10-09,1,,,,,ツウホウ,0
1605,6120003025596,登記記録の閉鎖等,0,2025-06-09,2025-06-02,ドリーム合同会社,,合同会社,大阪府,大阪市大正区,鶴町１丁目６番２号,,27,108,5510023,,,2025-06-02,清算の結了等,,,2023-12-27,1,,,,,ドリーム,0
1611,6120102011877,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社ＫＰＭオフィス,,有限会社,大阪府,堺市中区,土師町３丁１１番４８号,,27,142,5998238,,,2025-06-02,清算の結了等,,,2025-05-12,1,,,,,ケーピーエムオフィス,0
1627,6140001045776,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社サイエンスホーム,,株式会社,兵庫県,加古川市,加古川町木村５９１番地の１９,,28,210,6750038,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,サイエンスホーム,0
1640,6140005017862,登記記録の閉鎖等,0,2025-06-09,2025-06-03,特定非営利活動法人まちづくり北条,,その他の設立登記法人,兵庫県,加西市,北条町北条２８－１アスティア加西３Ｆ,,28,220,6752312,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,マチヅクリホウジョウ,0
1663,6180002037034,登記記録の閉鎖等,0,2025-06-09,2025-06-03,有限会社中須会計センター,,有限会社,愛知県,名古屋市中川区,高畑２丁目２１７番地,,23,110,4540911,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ナカスカイケイセンター,0
1669,6180002082253,登記記録の閉鎖等,0,2025-06-09,2025-06-02,山庄建設有限会社,,有限会社,愛知県,江南市,今市場町高根７４番地１,,23,217,4838183,,,2025-06-02,合併による解散等,7180003025953,令和７年６月１日愛知県江南市今市場町高根７４番地１グランドソリューション合同会社（7180003025953）に合併し解散,2015-10-05,1,,,,,ヤマショウケンセツ,0
1677,6200001011284,登記記録の閉鎖等,0,2025-06-09,2025-06-02,東洋開発株式会社,,株式会社,岐阜県,羽島郡岐南町,上印食１丁目２１５番地,,21,302,5016001,,,2025-06-02,合併による解散等,8200001011051,令和７年６月１日岐阜県羽島郡岐南町上印食一丁目２１５番地三共株式会社（8200001011051）に合併し解散,2015-10-05,1,,,,,トウヨウカイハツ,0
1678,6200001027173,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社グリーンフーズマツ,,株式会社,岐阜県,岐阜市,御望３丁目６６番地２,,21,201,5011171,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,グリーンフーズマツ,0
1689,6260001018126,登記記録の閉鎖等,0,2025-06-09,2025-05-30,株式会社矢掛青果市場,,株式会社,岡山県,小田郡矢掛町,東川面７４９番地,,33,461,7141223,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,ヤカゲセイカイチバ,0
1690,6260001023068,登記記録の閉鎖等,0,2025-06-09,2025-05-30,遠藤工業株式会社,,株式会社,岡山県,真庭市,蒜山富山根５２１番地１１０,,33,214,7170503,,,2025-05-30,清算の結了等,,,2015-10-05,1,,,,,エンドウコウギョウ,0
1708,6290805003510,登記記録の閉鎖等,0,2025-06-09,2025-06-03,特定非営利活動法人ＧＧＰ（ジェンダー・地球市民企画）,,その他の設立登記法人,福岡県,北九州市小倉北区,中島１丁目１７番２６号河村方,,40,106,8020076,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ジージーピージェンダーチキュウシミンキカク,0
1729,6370001023081,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社ビクトリアホーム,,株式会社,兵庫県,川西市,東畦野４丁目３番８号,,28,217,6660117,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ビクトリアホーム,0
1734,6370003003817,登記記録の閉鎖等,0,2025-06-09,2025-06-02,合同会社伊丹ボーリング,,合同会社,宮城県,宮城郡七ヶ浜町,汐見台５丁目１番地の５４,,04,404,9850821,,,2025-06-02,清算の結了等,,,2017-05-23,1,,,,,イタミボーリング,0
1742,6410001009101,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社サユウ,,株式会社,秋田県,横手市,柳田字新藤１６６番地７,,05,203,0130054,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,サユウ,0
1754,6470002000160,登記記録の閉鎖等,0,2025-06-09,2025-06-04,有限会社東邦商会,,有限会社,香川県,高松市,庵治町１２０番地の第１,,37,201,7610130,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,トウホウショウカイ,0
1782,7010601027839,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社メークイン・ナカムラ,,株式会社,東京都,江東区,大島４丁目１７番４号,,13,108,1360072,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,メークインナカムラ,0
1801,7011001135744,登記記録の閉鎖等,0,2025-06-09,2025-06-05,ＣＡＭＯ’Ｎ株式会社,,株式会社,東京都,渋谷区,代々木５丁目２番５号,,13,113,1510053,,,2025-06-05,合併による解散等,9011501017498,令和７年５月３１日東京都北区中里二丁目２３番４号リュウチョス株式会社（9011501017498）に合併し解散,2020-09-09,1,,,,,カモン,0
1837,7012301000679,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社北島工業,,株式会社,東京都,町田市,成瀬５丁目１７番２０号,,13,209,1940044,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,キタジマコウギョウ,0
1838,7012302007459,登記記録の閉鎖等,0,2025-06-09,2025-06-03,有限会社あさひプランナー,,有限会社,東京都,町田市,上小山田町２８７９番地９,,13,209,1940201,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,アサヒプランナー,0
1855,7020002072120,登記記録の閉鎖等,0,2025-06-09,2025-06-05,有限会社イデール,,有限会社,神奈川県,横浜市旭区,市沢町５８６番５２,,14,112,2410014,,,2025-06-05,合併による解散等,7290001008379,令和７年６月１日福岡市中央区大名二丁目９番２３号総合メディカル株式会社（7290001008379）に合併し解散,2015-10-05,1,,,,,イデール,0
1873,7030002076062,登記記録の閉鎖等,0,2025-06-09,2025-06-03,有限会社彫刻サロン二十一,,有限会社,埼玉県,ふじみ野市,元福岡３丁目１番１号,,11,245,3560008,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,チョウコクサロンニジュウイチ,0
1896,7080001022665,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社リブレント,,株式会社,静岡県,静岡市葵区,呉服町２丁目５番地の２１リブロＢＬＤＧ．ｇｏｆｕｋｕｃｈｏ,,22,101,4200031,,,2025-06-02,合併による解散等,8080002000990,令和７年５月３１日静岡市葵区呉服町二丁目５番地の２１リブロＢＬＤＧ．ｇｏｆｕｋｕｃｈｏリブロ・アセット株式会社（8080002000990）に合併し解散,2019-01-30,1,,,,,リブレント,0
1898,7080002009620,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社カネキ深澤組,,有限会社,静岡県,静岡市清水区,駒越中２丁目３番３号,,22,103,4240904,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,カネキフカザワグミ,0
1899,7080102006229,登記記録の閉鎖等,0,2025-06-09,2025-06-04,有限会社ふぁいん,,有限会社,静岡県,沼津市,原町中２丁目７－１１,,22,203,4100311,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ファイン,0
1903,7090002006906,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社ブライト,,有限会社,山梨県,中巨摩郡昭和町,西条５１５７番地,,19,384,4093866,,,2025-06-02,合併による解散等,8090001005338,令和７年５月３１日山梨県中巨摩郡昭和町西条５１５７番地株式会社トーヨーハウジング（8090001005338）に合併し解散,2015-10-05,1,,,,,ブライト,0
1916,7110002031604,登記記録の閉鎖等,0,2025-06-09,2025-05-29,有限会社小宮山建築工業,,有限会社,新潟県,見附市,本所１丁目２４番２２号,,15,211,9540051,,,2025-05-29,清算の結了等,,,2015-10-05,1,,,,,コミヤマケンチクコウギョウ,0
1919,7120001163109,登記記録の閉鎖等,0,2025-06-09,2025-06-04,株式会社北側理化商会,,株式会社,大阪府,大阪市東淀川区,大道南２丁目１８番１７号,,27,114,5330012,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,キタガワリカショウカイ,0
1930,7120002051329,登記記録の閉鎖等,0,2025-06-09,2025-06-03,有限会社田中康商店,,有限会社,大阪府,大阪市住吉区,苅田２丁目１番１３号,,27,120,5580011,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,タナカヤスショウテン,0
1934,7120101052351,登記記録の閉鎖等,0,2025-06-09,2025-06-05,株式会社南海酒販,,株式会社,大阪府,堺市堺区,南安井町６丁２番１９号,,27,141,5900064,,,2025-06-05,合併による解散等,6130001020185,令和７年６月１日京都市中京区河原町通三条下る二丁目山崎町２３３番地の２株式会社奥田商店（6130001020185）に合併し解散,2015-10-05,1,,,,,ナンカイシュハン,0
1940,7120902020077,登記記録の閉鎖等,0,2025-06-09,2025-06-03,有限会社大和鉄工所,,有限会社,大阪府,豊中市,新千里南町３丁目１番１９号,,27,203,5600084,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ヤマトテッコウショ,0
1942,7120905005273,登記記録の閉鎖等,0,2025-06-09,2025-06-02,一般社団法人夢保育園,,その他の設立登記法人,大阪府,高槻市,北柳川町１６番２２号,,27,207,5690852,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,ユメホイクエン,0
1960,7150001021197,登記記録の閉鎖等,0,2025-06-09,2025-05-29,株式会社ＡＺ－ＷＯＲＫＳ,,株式会社,奈良県,御所市,大字櫛羅２１９２番地の２,,29,208,6392312,,,2025-05-29,清算の結了等,,,2016-12-27,1,,,,,アズワークス,0
1964,7180001065175,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社文理,,株式会社,愛知県,名古屋市南区,中江１丁目６番１４号,,23,112,4570004,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ブンリ,0
1974,7180003017843,登記記録の閉鎖等,0,2025-06-09,2025-06-03,あんしんメンテナンス合同会社,,合同会社,愛知県,名古屋市守山区,守牧町１０１番地の３,,23,113,4630073,,,2025-06-03,清算の結了等,,,2017-04-07,1,,,,,アンシンメンテナンス,0
1977,7190001013843,登記記録の閉鎖等,0,2025-06-09,2025-06-05,株式会社魚佐太,,株式会社,三重県,いなべ市,北勢町阿下喜１０１２番地３,,24,214,5110428,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,ウオサタ,0
1981,7200001024509,登記記録の閉鎖等,0,2025-06-09,2025-06-03,株式会社バックアップ,,株式会社,岐阜県,中津川市,中津川３３９６番地の１,,21,206,5080001,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,バックアップ,0
1996,7260005010532,登記記録の閉鎖等,0,2025-06-09,2025-06-03,一般社団法人ジャパンホースグラウンドワーク協会,,その他の設立登記法人,岡山県,加賀郡吉備中央町,上田西２３９３番地１１,,33,681,7092413,,,2025-06-03,清算の結了等,,,2019-01-07,1,,,,,ジャパンホースグラウンドワークキョウカイ,0
2002,7290001091425,登記記録の閉鎖等,0,2025-06-09,2025-05-30,ＤＯＫＯＪＡＰＡＮ株式会社,,株式会社,福岡県,福岡市中央区,赤坂１丁目１１番１３号赤坂塚田ビル６Ｆ,,40,133,8100042,,,2025-05-30,清算の結了等,,,2020-12-25,1,,,,,ドコジャパン,0
2020,7340002013604,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社隈元製菓,,有限会社,鹿児島県,霧島市,国分中央３丁目４番１号,,46,218,8994332,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,クマモトセイカ,0
2025,7360003006357,登記記録の閉鎖等,0,2025-06-09,2025-06-03,合同会社そらにわ,,合同会社,沖縄県,宮古島市,伊良部字伊良部７２１番地１,,47,214,9060503,,,2025-06-03,合併による解散等,6360001033321,令和７年６月１日沖縄県宮古島市伊良部字伊良部７２１番地１株式会社ソラニワ（6360001033321）に合併し解散,2015-10-05,1,,,,,ソラニワ,0
2026,7370002008733,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社マロン洋菓子店,,有限会社,宮城県,仙台市宮城野区,幸町５丁目１番１３号,,04,102,9830836,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,マロンヨウガシテン,0
2031,7380002017551,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社エール創建,,有限会社,福島県,西白河郡西郷村,大字熊倉字折口原１８３番地２,,07,461,9618091,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,エールソウケン,0
2032,7380002033929,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社ＡＩＺＵ　ＮＯＴＥ,,有限会社,福島県,会津若松市,七日町２番３９号,,07,202,9650044,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,アイヅノート,0
2041,7430003012752,登記記録の閉鎖等,0,2025-06-09,2025-06-02,ウィルダカイサ合同会社,,合同会社,北海道,岩内郡岩内町,字高台８３番地３,,01,402,0450013,,,2025-06-02,清算の結了等,,,2021-05-25,1,,,,,ウィルダカイサ,0
2044,7460001004492,登記記録の閉鎖等,0,2025-06-09,2025-06-05,株式会社クイックカットＢＢ道東,,株式会社,北海道,釧路市,星が浦大通１丁目７番１１号,,01,206,0840912,,,2025-06-05,清算の結了等,,,2015-10-05,1,,,,,,0
2050,7500001006823,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社コラボハウス,,株式会社,愛媛県,松山市,北井門２丁目１２番５号,,38,201,7911105,,,2025-06-02,合併による解散等,4010001243980,令和７年６月１日愛媛県松山市北井門二丁目１２番５号株式会社コラボハウス（4010001243980）に合併し解散,2015-10-05,1,,,,,コラボハウス,0
2051,7500001017374,登記記録の閉鎖等,0,2025-06-09,2025-06-04,株式会社村上パーキング,,株式会社,愛媛県,松山市,千舟町７丁目５番地８,,38,201,7900011,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,ムラカミパーキング,0
2053,7500005008394,登記記録の閉鎖等,0,2025-06-09,2025-06-02,一般社団法人愛媛県任意売却支援協会,,その他の設立登記法人,愛媛県,松山市,東石井６丁目６番４４号,,38,201,7900932,,,2025-06-02,清算の結了等,,,2021-05-14,1,,,,,エヒメケンニンイバイキャクシエンキョウカイ,0
2068,8010005030380,登記記録の閉鎖等,0,2025-06-09,2025-06-05,一般社団法人悠洛,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2025-06-05,清算の結了等,,,2019-06-28,1,,,,,ユラ,0
2117,8011301008888,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社国光興業,,株式会社,東京都,杉並区,下井草１丁目３１番４号,,13,115,1670022,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,クニミツコウギョウ,0
2119,8011301028770,登記記録の閉鎖等,0,2025-06-09,2025-06-05,株式会社アンリーシュド,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,2025-06-05,合併による解散等,8011301025058,令和７年４月３０日東京都杉並区和泉二丁目１７番２７号株式会社ゲーム感覚（8011301025058）に合併し解散,2023-06-12,1,,,,,アンリーシュド,0
2126,8011702001277,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社いまいく,,有限会社,東京都,江戸川区,東瑞江２丁目１０番４号,,13,123,1320014,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,イマイク,0
2135,8020001050646,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社シーソー,,株式会社,神奈川県,横浜市鶴見区,菅沢町８番９－２号,,14,101,2300027,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,シーソー,0
2137,8020001068168,登記記録の閉鎖等,0,2025-06-09,2025-06-04,十和田電機産業株式会社,,株式会社,神奈川県,川崎市宮前区,菅生４丁目１０番３０号,,14,136,2160015,,,2025-06-04,清算の結了等,,,2015-10-05,1,,,,,トワダデンキサンギョウ,0
2157,8030002107452,登記記録の閉鎖等,0,2025-06-09,2025-06-02,有限会社みどり野住研,,有限会社,埼玉県,川口市,大字安行北谷５５８番地３,,11,203,3340054,,,2025-06-02,合併による解散等,5030001161726,令和７年６月１日埼玉県川口市大字安行北谷５６４番地の２株式会社タイセイ（5030001161726）に合併し解散,2015-10-05,1,,,,,ミドリノジュウケン,0
2170,8050001043226,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社ＨＯＮＤＡ基礎,,株式会社,茨城県,神栖市,息栖２８２２番地１０,,08,232,3140133,,,2025-06-02,清算の結了等,,,2017-08-10,1,,,,,ホンダキソコウジ,0
2171,8050001045841,登記記録の閉鎖等,0,2025-06-09,2025-06-02,株式会社ＫＴコーポレーション,,株式会社,茨城県,土浦市,神立町７７７番地４,,08,203,3000013,,,2025-06-02,清算の結了等,,,2019-04-15,1,,,,,ケイティコーポレーション,0
2182,8080001012723,登記記録の閉鎖等,0,2025-06-09,2025-06-02,ＩＴＳ技研株式会社,,株式会社,静岡県,静岡市清水区,山切２５番地の３３,,22,103,4240105,,,2025-06-02,合併による解散等,7080001008326,令和７年６月１日静岡市清水区大坪一丁目５番１７号昭和工機株式会社（7080001008326）に合併し解散,2015-10-05,1,,,,,アイティーエスギケン,0
2186,8080101009256,登記記録の閉鎖等,0,2025-06-09,2025-06-03,ニュートランスポート株式会社,,株式会社,静岡県,富士市,伝法４５８番地の１,,22,210,4170061,,,2025-06-03,合併による解散等,2011501003521,令和７年４月１日埼玉県草加市青柳二丁目２番３０号日本製紙物流株式会社（2011501003521）に合併し解散,2015-10-05,1,,,,,ニュートランスポート,0
2193,8100001006094,登記記録の閉鎖等,0,2025-06-09,2025-06-02,稲荷山温泉株式会社,,株式会社,長野県,千曲市,大字稲荷山５７１番地１,,20,218,3870021,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,イナリヤマオンセン,0
