434,2250005003054,01,1,2022-12-23,2015-10-05,"特定非営利活動法人うべ未来１００プロジェクト",,399,"山口県","宇部市","常盤町１丁目８番２１号",,35,202,7550031,,,,,,,2015-10-05,0,,,,,"ウベミライヒャクプロジェクト",0
435,2250005003054,12,1,2022-12-23,2018-06-25,"特定非営利活動法人うべ未来１００プロジェクト",,399,"山口県","宇部市","新天町１丁目３－５",,35,202,7550029,,,,,,,2015-10-05,1,,,,,"ウベミライヒャクプロジェクト",0
436,2260001027758,01,1,2022-12-23,2015-10-05,"株式会社ＧＲＯＷ’Ｓ",,301,"岡山県","岡山市北区","田町１丁目２番６－２号",,33,101,7000825,,,,,,,2015-10-05,1,,,,,"グロウズ",0
437,2260001037377,12,0,2022-12-23,2022-12-21,"カレオ瀬戸内株式会社",,301,"岡山県","岡山市南区","浜野４丁目２番１０１号",,33,104,7000845,,,,,,,2022-11-04,1,,,,,"カレオセトウチ",0
438,2270001007180,21,0,2022-12-23,2022-12-20,"株式会社虹のかけ橋",,301,"鳥取県","鳥取市","賀露町４１６２番地",,31,201,6800905,,,2022-12-20,01,,,2017-03-03,1,,,,,"ニジノカケハシ",0
439,2280005003852,01,1,2022-12-23,2015-10-05,"八幡宮",,399,"島根県","大田市","仁摩町仁万１４３６番地",,32,205,6992301,,,,,,,2015-10-05,1,,,,,"ハチマングウ",0
440,2280005007523,01,0,2022-12-23,2022-12-23,"特定非営利活動法人消費者ネットしまね",,399,"島根県","松江市","国屋町５９２番地３－１",,32,201,6900859,,,,,,,2022-12-23,1,,,,,"ショウヒシャネットシマネ",0
441,2290001064848,21,0,2022-12-23,2022-12-15,"株式会社ワンプレイス",,301,"福岡県","福岡市早良区","祖原２６番３２－１０２号",,40,137,8140005,,,2022-12-15,01,,,2015-10-05,1,,,,,"ワンプレイス",0
442,2290001067990,21,0,2022-12-23,2022-12-07,"株式会社アロマデザインＳＴＵＤＩＯ",,301,"熊本県","熊本市中央区","出水７丁目７６－１５",,43,101,8620941,,,2022-12-07,01,,,2015-10-05,1,,,,,"アロマデザインスタジオ",0
443,2290001077511,12,0,2022-12-23,2022-12-20,"大津トレーディング株式会社",,301,"福岡県","久留米市","大善寺町夜明１２５１番地８",,40,203,8300074,,,,,,,2017-04-21,1,,,,,,0
444,2290001089655,12,0,2022-12-23,2022-12-20,"株式会社麹王子",,301,"福岡県","福岡市中央区","大名２丁目６－１１ＦｕｋｕｏｋａＧｒｏｗｔｈＮｅｘｔ",,40,133,8100041,,,,,,,2020-07-28,1,,,,,"コウジオウジ",0
445,2290001100009,01,0,2022-12-23,2022-12-23,"株式会社さく松",,301,"福岡県","福岡市南区","若久３丁目２０番９号",,40,134,8150042,,,,,,,2022-12-23,1,,,,,"サクマツ",0
446,2290002003549,21,0,2022-12-23,2022-12-20,"有限会社フルハウス",,302,"福岡県","福岡市南区","市崎２丁目８番８号",,40,134,8150084,,,2022-12-20,01,,,2015-10-05,1,,,,,"フルハウス",0
447,2290005016093,01,1,2022-12-23,2016-10-14,"ＮＰＯ法人アーチリンク",,399,"福岡県","糸島市","二丈福井１１３７番地４",,40,230,8191631,,,,,,,2016-10-14,1,,,,,,0
448,2290803003813,12,0,2022-12-23,2022-12-21,"合同会社マツダイ",,305,"福岡県","北九州市八幡西区","千代ケ崎２丁目７番４２号",,40,109,8070803,,,,,,,2021-05-10,1,,,,,"マツダイ",0
449,2300001008290,01,1,2022-12-23,2015-10-05,"株式会社輝き",,301,"佐賀県","佐賀市","蓮池町大字蓮池３５０番地１",00095171,41,201,8400005,,,,,,,2015-10-05,1,,,,,"カガヤキ",0
450,2310001006112,01,1,2022-12-23,2015-10-05,"株式会社山口商店",,301,"長崎県","佐世保市","大和町９６２番地",,42,202,8571165,,,,,,,2015-10-05,0,,,,,"ヤマグチショウテン",0
451,2310001006112,12,1,2022-12-23,2022-12-21,"株式会社山口商店",,301,"長崎県","佐世保市","有福町９００番地１",,42,202,8593241,,,,,,,2015-10-05,1,,,,,"ヤマグチショウテン",0
452,2320003001861,11,0,2022-12-23,2022-12-20,"合同会社湯布企画",,305,"大分県","由布市","庄内町西３６１番地",,44,213,8795436,,,,,,,2015-10-05,1,,,,,"ユフキカク",0
453,2350001015489,12,0,2022-12-23,2022-12-21,"株式会社工新",,301,"宮崎県","宮崎市","大字熊野字正連寺６０２－３",,45,201,8892151,,,,,,,2018-10-15,1,,,,,"コウシン",0
454,2350002012171,01,1,2022-12-23,2015-10-05,"有限会社下垣建設",,302,"宮崎県","延岡市","富美山町８３番地８５",,45,203,8820051,,,,,,,2015-10-05,0,,,,,"シモガキケンセツ",0
455,2350002012171,12,1,2022-12-23,2022-12-16,"有限会社下垣建設",,302,"宮崎県","延岡市","富美山町８３番地１３２７",,45,203,8820051,,,,,,,2015-10-05,1,,,,,"シモガキケンセツ",0
456,2360001031353,01,0,2022-12-23,2022-12-23,"株式会社Ｖｅｈｉｃｌｅ",,301,"沖縄県","那覇市","松川２丁目４番１号",,47,201,9020062,,,,,,,2022-12-23,1,,,,,"ヴィークル",0
457,2360001031361,01,0,2022-12-23,2022-12-23,"株式会社メタバース福州園",,301,"沖縄県","那覇市","首里末吉町４丁目１番地２２",,47,201,9030801,,,,,,,2022-12-23,1,,,,,"メタバースフクシュウエン",0
458,2360003012590,01,0,2022-12-23,2022-12-23,"合同会社ＯＫアイランド商事",,305,"沖縄県","浦添市","字港川５２６番地４、２０１",,47,208,9012134,,,,,,,2022-12-23,1,,,,,"オーケーアイランドショウジ",0
459,2380002023439,01,1,2022-12-23,2015-10-05,"有限会社ハコプラスデザイン",,302,"福島県","いわき市","平谷川瀬字三十九町５６番地の３",,07,204,9708036,,,,,,,2015-10-05,0,,,,,"ハコプラスデザイン",0
460,2380002023439,12,1,2022-12-23,2018-03-07,"有限会社ハコプラスデザイン",,302,"福島県","いわき市","平谷川瀬２丁目６番地の４",,07,204,9708036,,,,,,,2015-10-05,1,,,,,"ハコプラスデザイン",0
461,2380002028982,21,0,2022-12-23,2022-12-21,"有限会社三善",,302,"岐阜県","郡上市","和良町三庫１７９９番地１",,21,219,5014516,,,2022-12-21,01,,,2015-10-05,1,,,,,"ミヨシ",0
462,2390002007952,01,1,2022-12-23,2015-10-05,"有限会社マス・ブレーン",,302,"山形県","酒田市","みずほ２丁目１番地７",,06,204,9980853,,,,,,,2015-10-05,1,,,,,"マスブレーン",0
463,2390003002028,01,0,2022-12-23,2022-12-23,"合同会社ＲＡＳＩＫＵ",,305,"山形県","米沢市","下花沢２丁目４番９３号",,06,202,9920023,,,,,,,2022-12-23,1,,,,,"ラシク",0
464,2410001000617,12,0,2022-12-23,2022-12-20,"株式会社井川鉄工所",,301,"秋田県","秋田市","将軍野東３丁目２番３８号",,05,201,0110931,,,,,,,2015-10-05,1,,,,,"イカワテッコウショ",0
465,2420001013444,01,1,2022-12-23,2015-10-05,"株式会社ｌｅｇａｍｅ",,301,"青森県","三沢市","中央町４丁目３番１９号",,02,207,0330001,,,,,,,2015-10-05,1,,,,,"レガーメ",0
466,2430001019127,01,1,2022-12-23,2015-10-05,"サンケン環境株式会社",,301,"北海道","札幌市西区","山の手七条６丁目４番２５号",,01,107,0630007,,,,,,,2015-10-05,1,,,,,"サンケンカンキョウ",0
467,2430001025216,21,0,2022-12-23,2022-12-19,"株式会社メタルワン北海道",,301,"北海道","札幌市中央区","北一条西２丁目１番地",,01,101,0600001,,,2022-12-19,01,,,2015-10-05,1,,,,,"メタルワンホッカイドウ",0
468,2430001062507,01,1,2022-12-23,2015-10-05,"株式会社トラストノーツ",,301,"北海道","札幌市西区","西野七条４丁目１番８号",,01,107,0630037,,,,,,,2015-10-05,0,,,,,"トラストノーツ",0
469,2430001062507,12,1,2022-12-23,2017-09-04,"株式会社トラストノーツ",,301,"北海道","札幌市北区","北二十五条西９丁目１番１－１００５号",,01,102,0010025,,,,,,,2015-10-05,1,,,,,"トラストノーツ",0
470,2430001078825,12,0,2022-12-23,2022-12-21,"Ｉｎｎｏｖａｔｉｏｎ　Ｂｏｄｙ株式会社",,301,"北海道","札幌市北区","麻生町４丁目１２番１３号",,01,102,0010045,,,,,,,2019-04-22,1,,,,,"イノベーションボディ",0
471,2430001084253,12,0,2022-12-23,2022-12-20,"株式会社ステップワン",,301,"北海道","札幌市北区","北三十一条西５丁目１番２５号",,01,102,0010031,,,,,,,2021-06-11,1,,,,,"ステップワン",0
472,2430001088089,01,0,2022-12-23,2022-12-23,"株式会社フォーディーＲ",,301,"北海道","札幌市西区","西野十一条８丁目９番１５号",,01,107,0630041,,,,,,,2022-12-23,1,,,,,"フォーディーアール",0
473,2430002062489,01,1,2022-12-23,2015-10-05,"有限会社中村ホームサービス",,302,"北海道","様似郡様似町","本町２丁目６４番地",,01,608,0580026,,,,,,,2015-10-05,1,,,,,"ナカムラホームサービス",0
474,2430003008516,11,0,2022-12-23,2022-12-16,"亀海電設株式会社",,301,"北海道","札幌市清田区","里塚緑ケ丘１１丁目１番２５号",,01,110,0040805,,,,,,,2017-06-27,1,,,,,"カメガイデンセツ",0
475,2440001001232,01,1,2022-12-23,2015-10-05,"株式会社タムラ機器",,301,"北海道","函館市","杉並町９番１４号",,01,202,0400004,,,,,,,2015-10-05,1,,,,,"タムラキキ",0
476,2460001000579,01,1,2022-12-23,2015-10-05,"株式会社郡土木コンサルタント",,301,"北海道","釧路市","米町３丁目１番２０号",,01,206,0850842,,,,,,,2015-10-05,1,,,,,"コオリドボクコンサルタント",0
477,2460101007301,01,0,2022-12-23,2022-12-23,"株式会社ＮｅｕｒｏＴｒａｉｎ",,301,"北海道","帯広市","西二十三条南４丁目２９番地６",,01,207,0802473,,,,,,,2022-12-23,1,,,,,"ニューロトレイン",0
478,2460301000782,12,0,2022-12-23,2022-12-20,"株式会社日伸建設",,301,"北海道","北見市","春光町２丁目１３９番地６",,01,208,0900801,,,,,,,2015-10-05,1,,,,,"ニッシンケンセツ",0
479,2480001011954,01,0,2022-12-23,2022-12-23,"中平商事株式会社",,301,"徳島県","吉野川市","鴨島町牛島字四ツ家前３２６２番地１",,36,205,7760001,,,,,,,2022-12-23,1,,,,,"ナカヒラショウジ",0
480,2480005006595,01,1,2022-12-23,2017-09-21,"農事組合法人ファームおおたに",,399,"徳島県","阿南市","長生町北平岡３６番地１",,36,204,7740046,,,,,,,2017-09-21,1,,,,,"ファームオオタニ",0
481,2500001024672,01,0,2022-12-23,2022-12-23,"株式会社グリーントライ",,301,"愛媛県","大洲市","肱川町山鳥坂７１番地",,38,207,7971504,,,,,,,2022-12-23,1,,,,,"グリーントライ",0
482,2700150113487,01,0,2022-12-23,2022-12-23,"ＫＩＫＵＣＨＩ　ＥＱＵＩＰＭＥＮＴ＆ＥＮＧＩＮＥＥＲＩＮＧ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ　",,401,"東京都","練馬区","高野台４丁目７番６号",,13,120,1770033,"中華人民共和国澳門特別行政区＿仔海洋花園大馬路５２２－５２６号海洋広場３楼Ｆ座１５Ｅ室",00128867,,,,,2022-12-23,1,,,,,"キクチイクウイツプメントアンドエンジニアリングカンパニーリミテツド",0
483,3010001008311,12,0,2022-12-23,2022-12-20,"株式会社ワク井商会",,301,"埼玉県","加須市","大桑２丁目２１番１号",,11,210,3470010,,,,,,,2015-10-05,1,,,,,"ワクイショウカイ",0
484,3010001083214,21,0,2022-12-23,2022-12-19,"株式会社アイティプラッツ",,301,"東京都","千代田区","二番町５番地２麹町駅プラザ９０１",,13,101,1020084,,,2022-12-19,01,,,2015-10-05,1,,,,,"アイティプラッツ",0
485,3010001086282,12,0,2022-12-23,2022-12-14,"株式会社ジールアソシエイツ",,301,"東京都","中央区","銀座１丁目１９番７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ジールアソシエイツ",0
486,3010001122863,01,1,2022-12-23,2015-10-05,"株式会社日本イントラネット",,301,"東京都","世田谷区","用賀３丁目８番５号",,13,112,1580097,,,,,,,2015-10-05,0,,,,,"ニホンイントラネット",0
487,3010001122863,12,0,2022-12-23,2022-12-20,"株式会社日本イントラネット",,301,"大阪府","吹田市","南吹田５丁目２８番１０号",,27,205,5640043,,,,,,,2015-10-05,1,,,,,"ニホンイントラネット",0
488,3010001140618,01,1,2022-12-23,2015-10-05,"株式会社アイ・エイチ・エム",,301,"東京都","中央区","東日本橋２丁目６番１１号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"アイエイチエム",0
489,3010001157570,12,0,2022-12-23,2022-12-20,"ＲＩＴＡエレクトロニクス株式会社",,301,"愛知県","名古屋市中村区","名駅３丁目２番３号対松堂名駅ビル",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"リタエレクトロニクス",0
490,3010001171489,01,1,2022-12-23,2015-11-06,"株式会社ブレイゾン・セラピューティクス",,301,"東京都","文京区","本郷４丁目１番４号",,13,105,1130033,,,,,,,2015-11-06,0,,,,,,0
491,3010001171489,12,1,2022-12-23,2016-06-14,"株式会社ブレイゾン・セラピューティクス",,301,"東京都","文京区","本郷３丁目４２番１号",,13,105,1130033,,,,,,,2015-11-06,0,,,,,,0
492,3010001171489,12,1,2022-12-23,2019-06-12,"株式会社ブレイゾン・セラピューティクス",,301,"東京都","文京区","本郷７丁目３番１号",,13,105,1130033,,,,,,,2015-11-06,1,,,,,,0
493,3010001180960,01,1,2022-12-23,2017-01-23,"株式会社Ｋ’ｓエステート",,301,"東京都","中央区","日本橋人形町２丁目２１番１号",,13,102,1030013,,,,,,,2017-01-23,1,,,,,"ケーズエステート",0
494,3010001194556,12,0,2022-12-23,2022-12-22,"Ｇｌｏｂａｌ　Ｕｎｉｏｎ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社",,301,"東京都","台東区","下谷２丁目５－１３サンパークマンション鶯谷１０１号室",,13,106,1100004,,,,,,,2018-08-31,1,,,,,"グローバルユニオンインベストメントグループ",0
495,3010001231771,01,0,2022-12-23,2022-12-23,"株式会社ステレオタイプ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-12-23,1,,,,,"ステレオタイプ",0
496,3010002013863,01,1,2022-12-23,2015-10-05,"有限会社文献書院",,302,"東京都","千代田区","神田神保町２丁目３番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"ブンケンショイン",0
497,3010002015843,12,0,2022-12-23,2022-12-19,"有限会社リエントリシステム",,302,"東京都","千代田区","内神田１丁目１８番１１－２０４号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,,0
498,3010002015843,11,0,2022-12-23,2022-12-19,"有限会社リエントリー",,302,"東京都","千代田区","内神田１丁目１８番１１－２０４号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"リエントリー",0
499,3010003028324,21,0,2022-12-23,2022-12-15,"Ｌｅ　ｍｏｎｄｅ合同会社",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,2022-12-15,01,,,2018-09-20,1,,,,,"ルモンド",0
500,3010003031633,12,0,2022-12-23,2022-12-19,"合同会社西田商事",,305,"東京都","千代田区","四番町４番地６パークコート千代田四番町３１０号",,13,101,1020081,,,,,,,2020-02-17,1,,,,,"ニシダショウジ",0
501,3010003039404,01,0,2022-12-23,2022-12-23,"合同会社波動Ｍａｔｒｉｘ",,305,"東京都","千代田区","神田淡路町１丁目１３番地日鉱ビル２０２号室",,13,101,1010063,,,,,,,2022-12-23,1,,,,,"ハドウマトリクス",0
502,3010003039420,01,0,2022-12-23,2022-12-23,"トレードフェスタ合同会社",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-12-23,1,,,,,"トレードフェスタ",0
503,3010005035905,01,0,2022-12-23,2022-12-23,"一般社団法人日本ピュ美ケア協会",,399,"東京都","中央区","日本橋蛎殻町２丁目１５－９－８０１",,13,102,1030014,,,,,,,2022-12-23,1,,,,,"ニホンピュビケアキョウカイ",0
504,3010401021509,01,1,2022-12-23,2015-10-05,"日印商行株式会社",,301,"東京都","港区","東新橋１丁目３番１号",,13,103,1050021,,,,,,,2015-10-05,1,,,,,"ニチインショウコウ",0
505,3010401069259,01,1,2022-12-23,2015-10-05,"株式会社ストリーム",,301,"東京都","港区","南麻布４丁目１４番５号－２Ｆ",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ストリーム",0
506,3010401081560,21,0,2022-12-23,2022-12-01,"ＲＥＧＡＩＮ　ＧＲＯＵＰ株式会社",,301,"東京都","港区","芝公園１丁目１－１住友不動産御成門タワー",,13,103,1050011,,,2022-12-01,11,6010401135371,"令和４年１２月１日東京都港区芝公園１－１－１住友不動産御成門タワーＲＥＧＡＩＮ　ＧＲＯＵＰ株式会社（6010401135371）に合併し解散",2015-10-05,1,,,,,"リゲイングループ",0
507,3010401164687,12,0,2022-12-23,2022-12-16,"Ｃｕｐｉｓｔ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","勝どき１丁目８－１",,13,102,1040054,,,,,,,2022-01-05,1,,,,,"キュピストジャパン",0
508,3010401169819,01,1,2022-12-23,2022-09-22,"Ｔｒｕｓｔ　Ｃｒｅａｔｉｏｎ株式会社",,301,"東京都","港区","芝浦４丁目２０番２－３８０４号",,13,103,1080023,,,,,,,2022-09-22,0,,,,,"トラストクリエイション",0
509,3010401169819,12,0,2022-12-23,2022-12-21,"Ｔｒｕｓｔ　Ｃｒｅａｔｉｏｎ株式会社",,301,"埼玉県","川口市","飯塚４丁目１３番１６－４号",,11,203,3320023,,,,,,,2022-09-22,1,,,,,"トラストクリエイション",0
510,3010403014147,01,1,2022-12-23,2015-12-04,"ネットリンクフューチャー合同会社",,305,"東京都","港区","北青山３丁目６番７号１１Ｆ",,13,103,1070061,,,,,,,2015-12-04,0,,,,,"ネットリンクフューチャー",0
511,3010403014147,12,0,2022-12-23,2022-12-21,"ネットリンクフューチャー合同会社",,305,"東京都","中央区","勝どき６丁目３－２－３４０５",,13,102,1040054,,,,,,,2015-12-04,1,,,,,"ネットリンクフューチャー",0
512,3010403023230,12,0,2022-12-23,2022-12-14,"ＡｌｅｒｔｓＪＰ合同会社",,305,"東京都","港区","南青山２丁目２番１５号Ｗｉｎ・ＡｏｙａｍａビルＵＣＦ６階",,13,103,1070062,,,,,,,2020-07-09,1,,,,,"アラーツジェイピィ",0
513,3010403029178,01,0,2022-12-23,2022-12-23,"合同会社Ｄｒｅａｍ　Ｓｅａ",,305,"東京都","港区","海岸３丁目７－１７－４０８",,13,103,1080022,,,,,,,2022-12-23,1,,,,,"ドリームシー",0
514,3010405019532,12,0,2022-12-23,2022-12-21,"ＧＬＰ所沢ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,,,,,2021-02-22,1,,,,,"ジーエルピートコロザワロジスティック",0
515,3010601009790,12,0,2022-12-23,2022-12-21,"関東大日運輸株式会社",,301,"東京都","江戸川区","北葛西５丁目２８番２１号",,13,123,1340081,,,,,,,2015-10-05,1,,,,,"カントウダイニチウンユ",0
516,3010601040977,12,0,2022-12-23,2022-12-16,"セーフティパートナーズ株式会社",,301,"東京都","墨田区","錦糸１丁目５番１４号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"セーフティパートナーズ",0
517,3010601062344,01,0,2022-12-23,2022-12-23,"株式会社えいえんのはち",,301,"東京都","江東区","東陽２丁目４番３４号東郷ビルＥ１０１",,13,108,1350016,,,,,,,2022-12-23,1,,,,,"エイエンノハチ",0
518,3010701043649,01,0,2022-12-23,2022-12-23,"株式会社Ｐ‐３８ＤＥＳＩＧＮＷＯＲＫＳ",,301,"東京都","品川区","上大崎３丁目１１番１０号オープンレジデンシア目黒花房山３０２",,13,109,1410021,,,,,,,2022-12-23,1,,,,,"ピーサンジュウハチデザインワークス",0
519,3010702008618,01,1,2022-12-23,2015-10-05,"有限会社ゆう",,302,"東京都","品川区","東大井２丁目２３番７号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"ユウ",0
520,3010801026090,12,0,2022-12-23,2022-12-19,"株式会社ゼンケア",,301,"東京都","目黒区","中目黒３丁目５番５号",,13,110,1530061,,,,,,,2015-10-19,1,,,,,"ゼンケア",0
521,3010801033450,12,0,2022-12-23,2022-12-16,"株式会社共栄不動産",,301,"東京都","中央区","日本橋２丁目１６－３日本橋ビル７０５号室",,13,102,1030027,,,,,,,2022-11-24,1,,,,,"キョウエイフドウサン",0
522,3010805000307,01,1,2022-12-23,2015-10-05,"蓮花寺",,399,"東京都","大田区","西蒲田６丁目１３番１４号",,13,111,1440051,,,,,,,2015-10-05,1,,,,,"レンゲジ",0
523,3010901052210,01,0,2022-12-23,2022-12-23,"株式会社ＪＪ",,301,"東京都","世田谷区","宇奈根１丁目２５番３号ブライアンＣ－１",,13,112,1570068,,,,,,,2022-12-23,1,,,,,"ジェイジェイ",0
524,3010902007510,01,1,2022-12-23,2015-10-05,"有限会社下重エンター・グループ",,302,"東京都","世田谷区","松原１丁目３９番７号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"シモジュウエンターグループ",0
525,3011001071381,01,1,2022-12-23,2015-10-05,"株式会社ヨシノ",,301,"埼玉県","所沢市","元町１８番１３号",,11,208,3591121,,,,,,,2015-10-05,1,,,,,"ヨシノ",0
526,3011001140005,12,0,2022-12-23,2022-12-16,"株式会社Ｊｅｓｕｓ",,301,"東京都","渋谷区","幡ヶ谷２丁目６番１２号花崎ビル３０２号",,13,113,1510072,,,,,,,2021-04-19,0,,,,,"ジーザス",0
527,3011001140005,11,0,2022-12-23,2022-12-16,"ＣａｒｅｅｒＣｒｅａｔｉｏｎ株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目６番１２号花崎ビル３０２号",,13,113,1510072,,,,,,,2021-04-19,1,,,,,"キャリアクリエイション",0
528,3011001151638,01,0,2022-12-23,2022-12-23,"ロワレーヌ株式会社",,301,"東京都","目黒区","自由が丘１丁目２６番１３号キューブ自由が丘４Ｆ",,13,110,1520035,,,,,,,2022-12-23,1,,,,,"ロワレーヌ",0
529,3011001151654,01,0,2022-12-23,2022-12-23,"株式会社Ｗｏｒｌｄ　Ｐａｓｓｐｏｒｔ",,301,"東京都","渋谷区","神宮前６丁目１９－１２アオヤマビル６階",,13,113,1500001,,,,,,,2022-12-23,1,,,,,"ワールドパスポート",0
530,3011003009132,21,0,2022-12-23,2022-12-19,"ＭＡＳＨキャピタル合同会社",,305,"東京都","渋谷区","広尾１丁目３－１８広尾オフィスビル１１Ｆ",,13,113,1500012,,,2022-12-19,01,,,2018-09-06,1,,,,,"マッシュキャピタル",0
531,3011003015980,01,0,2022-12-23,2022-12-23,"ＯＦＦ　ＴＨＥ　ＲＩＰ合同会社",,305,"東京都","目黒区","上目黒５丁目７番４号",,13,110,1530051,,,,,,,2022-12-23,1,,,,,"オフザリップ",0
532,3011003015989,01,0,2022-12-23,2022-12-23,"合同会社ニシクラ",,305,"東京都","渋谷区","上原２丁目２２番６－１０３号",,13,113,1510064,,,,,,,2022-12-23,1,,,,,"ニシクラ",0
533,3011101035286,01,1,2022-12-23,2015-10-05,"株式会社カイラス遊技問題研究所",,301,"東京都","新宿区","高田馬場１丁目１７番１８号菱川ビル",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"カイラスユウギモンダイケンキュウショ",0
534,3011101035286,12,1,2022-12-23,2017-06-02,"株式会社カイラス遊技問題研究所",,301,"岐阜県","岐阜市","北一色７丁目２４番２３号",,21,201,5008227,,,,,,,2015-10-05,1,,,,,"カイラスユウギモンダイケンキュウショ",0
535,3011101036284,01,1,2022-12-23,2015-10-05,"株式会社あをばビジネスサービス",,301,"東京都","新宿区","本塩町１４番９号（あをばビル）",,13,104,1600003,,,,,,,2015-10-05,0,,,,,"アヲバビジネスサービス",0
536,3011101036284,12,1,2022-12-23,2017-09-29,"株式会社あをばビジネスサービス",,301,"東京都","新宿区","四谷本塩町６番７号（あをばビル）",,13,104,1600003,,,,,,,2015-10-05,1,,,,,"アヲバビジネスサービス",0
537,3011101049939,01,1,2022-12-23,2015-10-05,"株式会社東建",,301,"東京都","新宿区","下落合１丁目３番１６－２０９号",,13,104,1610033,,,,,,,2015-10-05,1,,,,,"トウケン",0
538,3011101096592,12,0,2022-12-23,2022-12-16,"株式会社ＰＵＲＧＥ　ＴＯＫＹＯ",,301,"東京都","文京区","大塚３丁目３７番１号竹谷ビル２階",00128885,13,105,1120012,,,,,,,2021-10-15,1,,,,,"パージトーキョー",0
539,3011101101286,01,0,2022-12-23,2022-12-23,"株式会社ＲＩＴＡＲＩＴＡ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-12-23,1,,,,,"リタリタ",0
540,3011105001359,12,0,2022-12-23,2022-12-20,"東京建設設備事業協同組合",,399,"東京都","中央区","新川２丁目２４番１２号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"トウキョウケンセツセツビジギョウ",0
541,3011105005327,12,0,2022-12-23,2022-12-21,"一般社団法人日本地方新聞協会",,399,"東京都","新宿区","西新宿４丁目３２番１１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンチホウシンブンキョウカイ",0
542,3011105010500,01,0,2022-12-23,2022-12-23,"一般財団法人ネット詐欺撲滅推進機構",,399,"東京都","新宿区","西新宿３丁目９番１号西新宿ティーオービル２階",,13,104,1600023,,,,,,,2022-12-23,1,,,,,"ネットサギボクメツスイシンキコウ",0
543,3011303003314,12,0,2022-12-23,2022-12-21,"株式会社ＬＩＦＥ　ＤＥＳＩＧＮＩＮＧ",,301,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３Ｆ",,13,116,1700005,,,,,,,2019-05-23,1,,,,,"ライフデザイニング",0
544,3011401013966,01,1,2022-12-23,2015-10-05,"株式会社ルネサーブ",,301,"東京都","板橋区","大山西町２４番８号",,13,119,1730033,,,,,,,2015-10-05,1,,,,,,0
545,3011502015176,01,1,2022-12-23,2015-10-05,"有限会社若井企画",,302,"東京都","北区","赤羽北２丁目３５番４－６０１号",,13,117,1150052,,,,,,,2015-10-05,1,,,,,"ワカイキカク",0
546,3011601001606,21,0,2022-12-23,2022-12-14,"株式会社共栄洋行",,301,"東京都","練馬区","高野台２丁目４番１８号",,13,120,1770033,,,2022-12-14,01,,,2015-10-05,1,,,,,"キョウエイヨウコウ",0
547,3011601024012,21,0,2022-12-23,2022-12-15,"マーミーマーミー株式会社",,301,"東京都","練馬区","石神井町６丁目３２番１９号",,13,120,1770041,,,2022-12-15,01,,,2020-02-19,1,,,,,"マーミーマーミー",0
548,3011603003781,01,0,2022-12-23,2022-12-23,"合同会社永和エステート",,305,"東京都","練馬区","田柄１丁目２２－２０",,13,120,1790073,,,,,,,2022-12-23,1,,,,,"エイワエステート",0
549,3011702005415,21,0,2022-12-23,2022-12-20,"有限会社鹿本",,302,"東京都","江戸川区","松本２丁目５番１１号",,13,123,1330043,,,2022-12-20,01,,,2015-10-05,1,,,,,,0
550,3011702015521,12,0,2022-12-23,2022-12-19,"有限会社エースプランニング",,302,"東京都","江戸川区","東葛西７丁目１番１０号",,13,123,1340084,,,,,,,2015-10-05,1,,,,,"エースプランニング",0
551,3011705001444,01,1,2022-12-23,2016-10-03,"一般社団法人全国セーフティードライバー育成協会",,399,"東京都","江戸川区","宇喜田町１４０５番地",,13,123,1340082,,,,,,,2016-10-03,1,,,,,"ゼンコクセーフティードライバーイクセイキョウカイ",0
552,3011801004689,12,0,2022-12-23,2022-12-22,"株式会社ミスズ",,301,"東京都","葛飾区","細田１丁目２番５号",,13,122,1240021,,,,,,,2015-10-05,1,,,,,"ミスズ",0
