sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
791,3180001155715,登記記録の閉鎖等,0,2024-06-06,2024-06-03,エム・ディーサプライ株式会社,,株式会社,愛知県,名古屋市中村区,亀島２丁目２０番２号,,23,105,4530013,,,2024-06-03,合併による解散等,3180001060238,令和６年６月１日名古屋市中村区亀島二丁目２０番２号株式会社ミカドグローバル（3180001060238）に合併し解散,2023-04-17,1,,,,,エムディーサプライ,0
795,3180302022614,登記記録の閉鎖等,0,2024-06-06,2024-05-30,有限会社たけだ住設,,有限会社,愛知県,豊田市,豊栄町１１丁目１番地８,,23,211,4701201,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,タケダジュウセツ,0
863,3380001028586,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社半谷通信,,株式会社,福島県,石川郡玉川村,大字川辺字宮ノ前３９９番地の５,,07,502,9636313,,,2024-06-03,清算の結了等,,,2017-10-23,1,,,,,ハンガイツウシン,0
883,3500001004186,登記記録の閉鎖等,0,2024-06-06,2024-06-03,株式会社八束印刷所,,株式会社,愛媛県,松山市,柳井町３丁目７番地５,,38,201,7900014,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,ヤツヅカインサツショ,0
887,3700150108775,登記記録の閉鎖等,0,2024-06-06,2024-03-25,柊会,,その他,東京都,大田区,田園調布５丁目１１－１６,,13,111,1450071,,,2024-03-25,その他の清算の結了等,,,2022-05-18,1,,,,,ヒイラギカイ,0
888,3700150122363,登記記録の閉鎖等,0,2024-06-06,2024-02-28,東アジア脳血管内治療会議２０２３,,その他,新潟県,新潟市西区,新通南３丁目３－１１信楽園病院脳神経外科内,,15,107,9502038,,,2024-02-28,その他の清算の結了等,,,2023-11-28,1,,,,,ヒガシアジアノウケツカンナイチリヨウカイギニセンニジユウサン,0
891,4000020038768,登記記録の閉鎖等,0,2024-06-06,2020-03-31,盛岡市・矢巾町都市計画事業等組合,,地方公共団体,岩手県,紫波郡矢巾町,流通センター南２丁目３－８,,03,322,0200891,,,2020-03-31,その他の清算の結了等,,,2015-10-05,1,Morioka City Yahaba Town City Planning Projects Association,Iwate,"2-3-8, Ryutsucenterminami, Yahaba cho",,モリオカシヤハバチョウトシケイカクジギョウトウクミアイ,0
931,4010601041322,登記記録の閉鎖等,0,2024-06-06,2024-05-27,株式会社三栄地所,,株式会社,東京都,江東区,亀戸２丁目３９番９号,,13,108,1360071,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
943,4010702001984,登記記録の閉鎖等,0,2024-06-06,2024-06-04,有限会社かとう,,有限会社,東京都,品川区,東五反田１丁目１３番３号,,13,109,1410022,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,カトウ,0
944,4010702005606,登記記録の閉鎖等,0,2024-06-06,2024-06-03,有限会社トキコーポレーション,,有限会社,東京都,品川区,上大崎３丁目１０番５０－１０４号アルカサル目黒花房山,,13,109,1410021,,,2024-06-03,清算の結了等,,,2015-10-05,1,,,,,トキコーポレーション,0
949,4010802017393,登記記録の閉鎖等,0,2024-06-06,2024-05-29,有限会社春日,,有限会社,東京都,大田区,南蒲田１丁目２－２２シャンフォート１０９,,13,111,1440035,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,カスガ,0
966,4011301007472,登記記録の閉鎖等,0,2024-06-06,2024-05-31,株式会社ワーズ,,株式会社,東京都,杉並区,荻窪５丁目２５番２号フラッツ荻窪４０１号,,13,115,1670051,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,ワーズ,0
985,4020003023686,登記記録の閉鎖等,0,2024-06-06,2024-05-31,ＬａｎｄＧａｔｅ合同会社,,合同会社,神奈川県,横浜市都筑区,茅ケ崎中央２１－８プレジール３０１,,14,118,2240032,,,2024-05-31,清算の結了等,,,2023-04-06,1,,,,,ランドゲイト,0
1014,4040001116894,登記記録の閉鎖等,0,2024-06-06,2024-05-29,株式会社Ｙ’Ｓ,,株式会社,千葉県,銚子市,高田町６丁目８０３番地,,12,202,2880862,,,2024-05-29,清算の結了等,,,2021-01-26,1,,,,,ワイズ,0
1031,4070001023691,登記記録の閉鎖等,0,2024-06-06,2024-05-31,株式会社鵬建設,,株式会社,群馬県,吾妻郡嬬恋村,大字大前字細原２２７９番地,,10,425,3771612,,,2024-05-31,清算の結了等,,,2015-10-05,1,,,,,オオトリケンセツ,0
