sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
473,3011701028466,新規,0,2025-06-26,2025-06-26,株式会社一心防,,株式会社,東京都,江戸川区,東葛西５丁目５３－８－１Ｆ,,13,123,1340084,,,,,,,2025-06-26,1,,,,,イッシンボウ,0
480,3013301054529,新規,0,2025-06-26,2025-06-26,チルテラス株式会社,,株式会社,東京都,豊島区,東池袋１丁目３１番１０－８０９号,,13,116,1700013,,,,,,,2025-06-26,1,,,,,チルテラス,0
483,3020001163543,新規,0,2025-06-26,2025-06-26,株式会社カカズ,,株式会社,神奈川県,横浜市港北区,小机町２５００番地１,,14,109,2220036,,,,,,,2025-06-26,1,,,,,カカズ,0
484,3020001163551,新規,0,2025-06-26,2025-06-26,Ａｂａｎｙ　Ａｃａｄｅｍｙ株式会社,,株式会社,神奈川県,横浜市西区,北幸２丁目１０番４８号むつみビル３階,,14,103,2200004,,,,,,,2025-06-26,1,,,,,アバニーアカデミー,0
485,3020001163568,新規,0,2025-06-26,2025-06-26,ＸＹ株式会社,,株式会社,神奈川県,川崎市幸区,戸手４丁目９番２－１３０２号,,14,132,2120005,,,,,,,2025-06-26,1,,,,,エックスワイ,0
492,3021003016202,新規,0,2025-06-26,2025-06-26,合同会社大栄商事,,合同会社,神奈川県,平塚市,広川７２１－４メゾン白鳥２０３,,14,203,2591219,,,,,,,2025-06-26,1,,,,,ダイエイショウジ,0
493,3021005013387,新規,0,2025-06-26,2025-06-26,一般社団法人ヒヤクＬＡＢＯ,,その他の設立登記法人,神奈川県,相模原市南区,西大沼１丁目５番３１号,,14,153,2520332,,,,,,,2025-06-26,1,,,,,ヒヤクラボ,0
495,3030001167254,新規,0,2025-06-26,2025-06-26,株式会社Ｄｅｃｏ　Ｌｉｆｅ,,株式会社,埼玉県,八潮市,大字伊勢野２３０番地１ＢＥＬＩＳＴＡ八潮１１０４号,,11,234,3400821,,,,,,,2025-06-26,1,,,,,デコライフ,0
497,3030003027084,新規,0,2025-06-26,2025-06-26,合同会社ＡＮＯ,,合同会社,埼玉県,川口市,青木３丁目２２番２７号,,11,203,3320031,,,,,,,2025-06-26,1,,,,,アノ,0
499,3040001139384,新規,0,2025-06-26,2025-06-26,ＴＦＲ株式会社,,株式会社,千葉県,流山市,南流山９丁目２番地の９,,12,220,2700163,,,,,,,2025-06-26,1,,,,,ティーエフアール,0
501,3040003027892,新規,0,2025-06-26,2025-06-26,合同会社マックスミライ,,合同会社,千葉県,白井市,中８０番地１千葉セキサン株式会社内,,12,232,2701406,,,,,,,2025-06-26,1,,,,,マックスミライ,0
502,3040003027934,新規,0,2025-06-26,2025-06-26,ＳＵＮＤＡＹＺ合同会社,,合同会社,千葉県,市川市,富浜１丁目４－２２－１０２,,12,203,2720115,,,,,,,2025-06-26,1,,,,,サンデイズ,0
507,3050001056843,新規,0,2025-06-26,2025-06-26,株式会社ＴＫＭ,,株式会社,茨城県,土浦市,中央１丁目７番１４号,,08,203,3000043,,,,,,,2025-06-26,1,,,,,ティーケーエム,0
508,3060001038312,新規,0,2025-06-26,2025-06-26,株式会社マチクル,,株式会社,栃木県,矢板市,片岡２０９５番地５０,,09,211,3291571,,,,,,,2025-06-26,1,,,,,マチクル,0
511,3070001043063,新規,0,2025-06-26,2025-06-26,株式会社Ｍｉｒｉｅｌｌｅ,,株式会社,群馬県,高崎市,日高町２６５番地３,,10,202,3700002,,,,,,,2025-06-26,1,,,,,ミリエル,0
512,3070003005978,新規,0,2025-06-26,2025-06-26,合同会社ＴＥＮＥＴ,,合同会社,群馬県,前橋市,南町３丁目５０番地２プラザアン・２階Ｄ－５５,,10,201,3710805,,,,,,,2025-06-26,1,,,,,テネット,0
529,3120001277093,新規,0,2025-06-26,2025-06-26,ＭＩＫＩ株式会社,,株式会社,大阪府,大阪市城東区,放出西１丁目２番５９号－Ａ棟１１０７,,27,118,5360011,,,,,,,2025-06-26,1,,,,,ミキ,0
530,3120001277275,新規,0,2025-06-26,2025-06-26,Ｋ．Ｗａｔａｎａｂｅ　ＩＴ　Ｃｏｎｓｕｌｔａｎｃｙ株式会社,,株式会社,大阪府,大阪市中央区,大手前１丁目５番６号２０３,,27,128,5400008,,,,,,,2025-06-26,1,,,,,ケイワタナベアイティーコンサルタンシー,0
532,3120003029823,新規,0,2025-06-26,2025-06-26,日本江和国際合同会社,,合同会社,大阪府,大阪市都島区,片町２丁目５番６－４０６号,,27,102,5340025,,,,,,,2025-06-26,1,,,,,ニホンコウワコクサイ,0
533,3120003029856,新規,0,2025-06-26,2025-06-26,合同会社Ｐｏｌｙｍｅｒｎａｉ　Ｊａｐａｎ,,合同会社,大阪府,大阪市淀川区,宮原１丁目１７番３３号北沢産業ビル３階ＨｉｖｅＳｐａｃｅ新大阪３１７号室,,27,123,5320003,,,,,,,2025-06-26,1,,,,,ポリマーナイジャパン,0
535,3120101071958,新規,0,2025-06-26,2025-06-26,株式会社エムズ,,株式会社,大阪府,堺市西区,草部１６３０番地,,27,144,5938312,,,,,,,2025-06-26,1,,,,,エムズ,0
536,3120901051110,新規,0,2025-06-26,2025-06-26,株式会社Ｐｌｉｅ,,株式会社,大阪府,吹田市,片山町２丁目１５－３２プラウド吹田３０４,,27,205,5640082,,,,,,,2025-06-26,1,,,,,プリエ,0
542,3140001139085,新規,0,2025-06-26,2025-06-26,ステラクレードル株式会社,,株式会社,兵庫県,神戸市兵庫区,駅前通５丁目３番１１号,,28,105,6520898,,,,,,,2025-06-26,1,,,,,ステラクレードル,0
555,3180001167289,新規,0,2025-06-26,2025-06-26,宏大株式会社,,株式会社,愛知県,名古屋市昭和区,鶴舞３丁目２０番２３号－８,,23,107,4660064,,,,,,,2025-06-26,1,,,,,コウダイ,0
556,3180001167371,新規,0,2025-06-26,2025-06-26,株式会社Ｏ‐Ｒｉｋｋ,,株式会社,愛知県,名古屋市名東区,藤里町３０番地３,,23,115,4650036,,,,,,,2025-06-26,1,,,,,オーリック,0
557,3180001167388,新規,0,2025-06-26,2025-06-26,株式会社中京測量コンサルタント,,株式会社,愛知県,名古屋市緑区,鶴が沢１丁目１３０６番地,,23,114,4580814,,,,,,,2025-06-26,1,,,,,チュウキョウソクリョウコンサルタント,0
558,3180001167446,新規,0,2025-06-26,2025-06-26,愛菜株式会社,,株式会社,愛知県,江南市,小杁町長者毛西１３３番地３,,23,217,4838409,,,,,,,2025-06-26,1,,,,,アイサイ,0
563,3200003006896,新規,0,2025-06-26,2025-06-26,合同会社Ｃ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,合同会社,岐阜県,多治見市,滝呂町１７丁目７番地の７,,21,204,5070813,,,,,,,2025-06-26,1,,,,,シーアセットマネジメント,0
567,3230001020970,新規,0,2025-06-26,2025-06-26,株式会社オギハラオートサービス,,株式会社,富山県,富山市,黒瀬１９４番地の１２,,16,201,9398213,,,,,,,2025-06-26,1,,,,,オギハラオートサービス,0
576,3260001040306,新規,0,2025-06-26,2025-06-26,株式会社ＲＩＴＯＫＡ,,株式会社,岡山県,倉敷市,沖新町３７番地２６,,33,202,7100837,,,,,,,2025-06-26,1,,,,,リトカ,0
578,3270001009226,新規,0,2025-06-26,2025-06-26,株式会社トラスト,,株式会社,鳥取県,鳥取市,宮長１２５番地１３,,31,201,6800872,,,,,,,2025-06-26,1,,,,,トラスト,0
583,3290003017027,新規,0,2025-06-26,2025-06-26,Ｎｉｋｋｌｏ合同会社,,合同会社,福岡県,福岡市東区,箱崎４丁目３８番２３号,,40,131,8120053,,,,,,,2025-06-26,1,,,,,ナイクロ,0
585,3330001033310,新規,0,2025-06-26,2025-06-26,ＫＭＴネクステージ株式会社,,株式会社,熊本県,熊本市中央区,草葉町２－２８－５１１,,43,101,8600843,,,,,,,2025-06-26,1,,,,,ケーエムティネクステージ,0
586,3330001033335,新規,0,2025-06-26,2025-06-26,緒續農業経営株式会社,,株式会社,熊本県,熊本市北区,植木町轟１０７７番地,,43,105,8610155,,,,,,,2025-06-26,1,,,,,オツヅキノウギョウケイエイ,0
592,3360003015048,新規,0,2025-06-26,2025-06-26,Ｒｏｏｔｅｄ　Ｗｅｌｌｎｅｓｓ合同会社,,合同会社,沖縄県,那覇市,久茂地３丁目２６番３２号ＹＳＣビル２０２,,47,201,9000015,,,,,,,2025-06-26,1,,,,,ルーティドウェルネス,0
605,3470001020773,新規,0,2025-06-26,2025-06-26,株式会社凪守,,株式会社,香川県,高松市,高松町２４１２番地１０,,37,201,7610104,,,,,,,2025-06-26,1,,,,,ナギモリ,0
607,3700150131273,新規,0,2025-06-26,2025-06-26,Ｖ．Ｐ．ＴＲＡＤＩＮＧ,,外国会社等,千葉県,東金市,二又３３６番地２オフィス４Ａ,,12,213,2830004,スリランカ民主社会主義共和国、キャンディ、クドゥガラ、マタレロード、Ｎｏ．８９,,,,,,2025-06-26,1,,,,,ブイピートレーデイング,0
608,3700150131281,新規,0,2025-06-26,2025-06-26,ＫＶＨ　Ｉｎｄｕｓｔｒｉｅｓ，Ｉｎｃ．,,外国会社等,東京都,港区,西新橋１丁目２０番９号ＴＳＲビル,,13,103,1050003,アメリカ合衆国ロード・アイランド州ミドルタウンエンタープライズ・センター７５,,,,,,2025-06-26,1,,,,,ケイブイエイチインダストリーズインク,0
615,4010001256322,新規,0,2025-06-26,2025-06-26,テラノス・アドバイザーズ株式会社,,株式会社,東京都,中央区,銀座１丁目１２―４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-06-26,1,,,,,テラノスアドバイザーズ,0
620,4010005040243,新規,0,2025-06-26,2025-06-26,一般社団法人ＥＸ　Ｇｒａｖｉｔｙ,,その他の設立登記法人,東京都,中央区,築地５丁目３番３号,,13,102,1040045,,,,,,,2025-06-26,1,,,,,エックスグラビティ,0
628,4010401190930,新規,0,2025-06-26,2025-06-26,株式会社おなすの休日,,株式会社,東京都,港区,赤坂７丁目５番１５号フロムファースト赤坂１０６,,13,103,1070052,,,,,,,2025-06-26,1,,,,,オナスノキュウジツ,0
629,4010401191202,新規,0,2025-06-26,2025-06-26,株式会社ＡＴＥＬＩＥＲ　ＢＥＮＯＩＴ,,株式会社,東京都,港区,六本木３丁目１７番１２－１０３号,,13,103,1060032,,,,,,,2025-06-26,1,,,,,アトリエブノワ,0
630,4010401191284,新規,0,2025-06-26,2025-06-26,株式会社テクノブレス,,株式会社,東京都,港区,新橋２丁目４番５号不二ビルディング新橋３階,,13,103,1050004,,,,,,,2025-06-26,1,,,,,テクノブレス,0
632,4010403035456,新規,0,2025-06-26,2025-06-26,合同会社ｂｅａｔｌｅ,,合同会社,東京都,港区,芝１丁目１０－１２トーシンフェニックス芝アストラ―レ１４０５,,13,103,1050014,,,,,,,2025-06-26,1,,,,,ビートル,0
635,4010601067516,新規,0,2025-06-26,2025-06-26,飛月株式会社,,株式会社,東京都,江東区,亀戸７丁目３３－１４－Ｂ,,13,108,1360071,,,,,,,2025-06-26,1,,,,,ヒツキ,0
640,4010901057638,新規,0,2025-06-26,2025-06-26,東邦インサイトソリューションズ株式会社,,株式会社,東京都,世田谷区,千歳台１丁目１８番３号,,13,112,1570071,,,,,,,2025-06-26,1,,,,,トウホウインサイトソリューションズ,0
641,4010901057646,新規,0,2025-06-26,2025-06-26,株式会社ＪＳＹアミューズメント,,株式会社,東京都,世田谷区,下馬１丁目４７番１６号ボナールハイム１０２,,13,112,1540002,,,,,,,2025-06-26,1,,,,,ジェイエスワイアミューズメント,0
652,4011001170389,新規,0,2025-06-26,2025-06-26,株式会社エッフェ,,株式会社,東京都,目黒区,目黒本町２丁目２６番１９号,,13,110,1520002,,,,,,,2025-06-26,1,,,,,エッフェ,0
653,4011001170546,新規,0,2025-06-26,2025-06-26,株式会社Ｍｅｄｉｏｒｉｓ,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-06-26,1,,,,,メディオリス,0
657,4011101112159,新規,0,2025-06-26,2025-06-26,株式会社Ａｐｅｒｔｉｃａ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-06-26,1,,,,,アペルティカ,0
658,4011101112191,新規,0,2025-06-26,2025-06-26,株式会社Ｃｏｓｍｏｐｏｌｉｔａｎ,,株式会社,東京都,新宿区,新宿７丁目２７－９－１４０７,,13,104,1600022,,,,,,,2025-06-26,1,,,,,コスモポリタン,0
659,4011103016036,新規,0,2025-06-26,2025-06-26,合同会社Ｆｏｒｃｅ　ｆｏｒ　Ｇｏｏｄ,,合同会社,東京都,新宿区,新宿５丁目９番１３－１００３号,,13,104,1600022,,,,,,,2025-06-26,1,,,,,フォースフォーグッド,0
663,4011401027189,新規,0,2025-06-26,2025-06-26,Ｓ．Ｍ．Ｓ株式会社,,株式会社,東京都,板橋区,大和町６番１２号板橋本町ビル６０１号室,,13,119,1730012,,,,,,,2025-06-26,1,,,,,エスエムエス,0
665,4011601028755,新規,0,2025-06-26,2025-06-26,株式会社ＡＩＷＡ　Ｍｉｃｒｏ　Ｐｈａｎｔｏｍ　Ｐｒｏｄｕｃｔｓ,,株式会社,東京都,練馬区,栄町１９番４号,,13,120,1760006,,,,,,,2025-06-26,1,,,,,アイワマイクロファントムプロダクツ,0
666,4011603004746,新規,0,2025-06-26,2025-06-26,秋比合同会社,,合同会社,東京都,練馬区,春日町６丁目１６番１１号フォーチュン光が丘２２５号,,13,120,1790074,,,,,,,2025-06-26,1,,,,,シュウヒ,0
673,4012801024057,新規,0,2025-06-26,2025-06-26,株式会社ＢＥＹＯＮＤ,,株式会社,東京都,立川市,曙町２丁目１５番１７号,,13,202,1900012,,,,,,,2025-06-26,1,,,,,ビヨンド,0
678,4013303007632,新規,0,2025-06-26,2025-06-26,合同会社Ｌｉｓｓｏ,,合同会社,東京都,豊島区,西巣鴨１丁目１番７号リエータ大塚５０１号,,13,116,1700001,,,,,,,2025-06-26,1,,,,,リッソ,0
684,4020001163484,新規,0,2025-06-26,2025-06-26,株式会社ｍａｚｅｃｃｏ,,株式会社,神奈川県,横浜市神奈川区,金港町５－１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-06-26,1,,,,,マゼッコ,0
686,4020003028784,新規,0,2025-06-26,2025-06-26,合同会社アペックスヒル,,合同会社,神奈川県,横浜市港北区,下田町２丁目１３番２号,,14,109,2230064,,,,,,,2025-06-26,1,,,,,アペックスヒル,0
690,4021001085611,新規,0,2025-06-26,2025-06-26,ａｏ株式会社,,株式会社,神奈川県,大和市,中央林間３丁目２８番１０号,,14,213,2420007,,,,,,,2025-06-26,1,,,,,アオ,0
692,4030001010090,新規,0,2025-06-26,2025-06-26,株式会社大成ホーム,,株式会社,埼玉県,さいたま市大宮区,大成町２丁目２７３番地１,,11,103,3300852,,,,,,,2025-06-26,1,,,,,タイセイホーム,0
697,4030001167261,新規,0,2025-06-26,2025-06-26,ＭＴＭ株式会社,,株式会社,埼玉県,所沢市,小手指元町３丁目２８番地の６３,,11,208,3591147,,,,,,,2025-06-26,1,,,,,エムティエム,0
698,4030001167311,新規,0,2025-06-26,2025-06-26,Ｔａｂｕｌａ　Ｒａｓａ株式会社,,株式会社,埼玉県,本庄市,寿２丁目１１番３８号,,11,211,3670023,,,,,,,2025-06-26,1,,,,,タブララサ,0
706,4040005022783,新規,0,2025-06-26,2025-06-26,特定非営利活動法人日本ミソフォニア協会,,その他の設立登記法人,千葉県,我孫子市,天王台４丁目１８番１号,,12,222,2701143,,,,,,,2025-06-26,1,,,,,ニホンミソフォニアキョウカイ,0
708,4050003009369,新規,0,2025-06-26,2025-06-26,合同会社月のみち,,合同会社,茨城県,東茨城郡大洗町,磯浜町６２７番地,,08,309,3111301,,,,,,,2025-06-26,1,,,,,ツキノミチ,0
711,4070001043062,新規,0,2025-06-26,2025-06-26,株式会社六花,,株式会社,群馬県,館林市,本町２丁目１０番７号,,10,207,3740024,,,,,,,2025-06-26,1,,,,,,0
712,4070001043070,新規,0,2025-06-26,2025-06-26,外山電設株式会社,,株式会社,群馬県,伊勢崎市,西久保町２丁目１４７３番地２,,10,204,3792204,,,,,,,2025-06-26,1,,,,,トヤマデンセツ,0
725,4120001277150,新規,0,2025-06-26,2025-06-26,株式会社Ｌ’Ｅｑｕｉｐｅ,,株式会社,大阪府,大阪市東住吉区,今川８丁目１２番２２号,,27,121,5460003,,,,,,,2025-06-26,1,,,,,レキップ,0
726,4120001277159,新規,0,2025-06-26,2025-06-26,株式会社ＣＯＲＲＥＤ,,株式会社,大阪府,大阪市中央区,船場中央１丁目３番２号１０１大阪デザインセンター内,,27,128,5410055,,,,,,,2025-06-26,1,,,,,コレッド,0
727,4120001277175,新規,0,2025-06-26,2025-06-26,ＪＡＬＯＸインベストメントアンドホールディングス株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目５番７号メットライフ本町スクエア３階,,27,128,5410053,,,,,,,2025-06-26,1,,,,,ジャパンロジスティックスインベストメントアンドホールディングス,0
728,4120001277225,新規,0,2025-06-26,2025-06-26,株式会社ＮＥＸＡＭＩ,,株式会社,大阪府,大阪市浪速区,敷津西２丁目１３番２号,,27,111,5560015,,,,,,,2025-06-26,1,,,,,ネクサミ,0
729,4120001277233,新規,0,2025-06-26,2025-06-26,株式会社おかげさん,,株式会社,大阪府,大阪市中央区,南新町２丁目２番１号,,27,128,5400024,,,,,,,2025-06-26,1,,,,,オカゲサン,0
731,4120003029847,新規,0,2025-06-26,2025-06-26,青＿合同会社,00139696,合同会社,大阪府,大阪市東淀川区,大桐３丁目１０番１８号Ｌｉｖｅｓｐａｃｅ大桐１０３号室,,27,114,5330011,,,,,,,2025-06-26,1,,,,,セイギョク,0
732,4120003029855,新規,0,2025-06-26,2025-06-26,合同会社Ｋ．Ｋ．Ｋ,,合同会社,大阪府,大阪市天王寺区,生玉町８番１０号天高ビル３０２号室,,27,109,5430071,,,,,,,2025-06-26,1,,,,,ケイケイケイ,0
734,4120903005732,新規,0,2025-06-26,2025-06-26,Ｎｉｈｏｎ　Ｉｎｓｉｇｈｔｓ合同会社,,合同会社,大阪府,高槻市,芥川町３丁目３番８号ヴェリッシモフォルテ２０２,,27,207,5691123,,,,,,,2025-06-26,1,,,,,ニホンインサイト,0
744,4140001138945,新規,0,2025-06-26,2025-06-26,株式会社ヤエノエステート,,株式会社,兵庫県,西宮市,甲子園口２丁目１－６,,28,204,6638113,,,,,,,2025-06-26,1,,,,,,0
747,4140003022247,新規,0,2025-06-26,2025-06-26,Ｅｓ‐ｍａｎａｇｅｍｅｎｔ　Ｉｎｃ合同会社,,合同会社,兵庫県,神戸市東灘区,渦森台２丁目１０番２０９号,,28,101,6580066,,,,,,,2025-06-26,1,,,,,エスマネジメントインク,0
757,4180001167437,新規,0,2025-06-26,2025-06-26,株式会社ＧＲＡＮＲＥＳ,,株式会社,愛知県,日進市,岩崎台４丁目４１２番地ＡＴＴＥ岩崎台３Ｆ,,23,230,4700135,,,,,,,2025-06-26,1,,,,,グランレス,0
760,4180003028661,新規,0,2025-06-26,2025-06-26,ＡＢＴｅｃｈＳｏｌｕｔｉｏｎ合同会社,,合同会社,愛知県,名古屋市中川区,西伏屋３丁目５０６番地の２,,23,110,4540982,,,,,,,2025-06-26,1,,,,,アブテックソリューション,0
766,4180303006631,新規,0,2025-06-26,2025-06-26,合同会社グランビズデザイン,,合同会社,愛知県,蒲郡市,水竹町東脇島１２番，１３番，１４番合併地,,23,214,4430005,,,,,,,2025-06-26,1,,,,,グランビズデザイン,0
770,4190001032342,新規,0,2025-06-26,2025-06-26,株式会社伊勢リキュール・ワークス,,株式会社,三重県,松阪市,嬉野権現前町３９０番地１３,,24,204,5152323,,,,,,,2025-06-26,1,,,,,イセリキュールワークス,0
774,4210001020212,新規,0,2025-06-26,2025-06-26,株式会社アサヒウィリングウェイ・ジャパン,,株式会社,福井県,福井市,松本４丁目１４番８号,,18,201,9100003,,,,,,,2025-06-26,1,,,,,アサヒウィリングウェイジャパン,0
777,4220001026753,新規,0,2025-06-26,2025-06-26,株式会社ＳｅｌｅＡｃｔ,,株式会社,石川県,金沢市,高尾台３丁目７５番地,,17,201,9218155,,,,,,,2025-06-26,1,,,,,セレアクト,0
789,4270001009225,新規,0,2025-06-26,2025-06-26,株式会社仲田地所,,株式会社,鳥取県,米子市,観音寺５２２番地,,31,202,6830007,,,,,,,2025-06-26,1,,,,,ナカダジショ,0
803,4320002001852,新規,0,2025-06-26,2025-06-26,有限会社神崎板金,00139655,有限会社,大分県,大分市,大字片島４７６番地の１,,44,201,8700943,,,,,,,2025-06-26,1,,,,,,0
807,4330001033326,新規,0,2025-06-26,2025-06-26,株式会社エステート御船,,株式会社,熊本県,上益城郡御船町,大字木倉１５８８番地,,43,441,8613204,,,,,,,2025-06-26,1,,,,,エステートミフネ,0
808,4330001033334,新規,0,2025-06-26,2025-06-26,尾崎企画株式会社,00139712,株式会社,熊本県,八代市,郡築一番町２６１番地６,,43,202,8660024,,,,,,,2025-06-26,1,,,,,オザキキカク,0
809,4330003011073,新規,0,2025-06-26,2025-06-26,合同会社Ａｓｍｉｒａｉ,,合同会社,熊本県,熊本市中央区,水道町８－１７,,43,101,8600844,,,,,,,2025-06-26,1,,,,,アスミライ,0
811,4360001035393,新規,0,2025-06-26,2025-06-26,株式会社メディカアライアンス,,株式会社,沖縄県,那覇市,楚辺２丁目１９番２７号,,47,201,9000023,,,,,,,2025-06-26,1,,,,,メディカアライアンス,0
814,4380001035400,新規,0,2025-06-26,2025-06-26,未有工業株式会社,,株式会社,福島県,いわき市,平沼ノ内字諏訪原一丁目１１番地の１,,07,204,9700222,,,,,,,2025-06-26,1,,,,,ミユウコウギョウ,0
815,4390003002414,新規,0,2025-06-26,2025-06-26,合同会社なぎのわ,,合同会社,山形県,山形市,長苗代５４番地３,,06,201,9902477,,,,,,,2025-06-26,1,,,,,,0
823,4460101007720,新規,0,2025-06-26,2025-06-26,株式会社ＣＳＳ,,株式会社,北海道,広尾郡大樹町,字日方１５０番地３,,01,641,0892124,,,,,,,2025-06-26,1,,,,,シーエスエス,0
834,4700150131272,新規,0,2025-06-26,2025-06-26,Ｎ．Ｒ．Ｒ．ＭＯＴＯＲＳ,,外国会社等,千葉県,山武市,木原１４００番地オフィス７Ａ,,12,237,2891212,スリランカ民主社会主義共和国、キャンディ、アラワトゥゴダ、マワトゥポラ、Ｎｏ．１１０／３,,,,,,2025-06-26,1,,,,,エヌアールアールモータース,0
835,4700150131280,新規,0,2025-06-26,2025-06-26,ＡＵＴＯＭＯＴＩＶＥ　ＭＯＴＯＲＳ　ＧＲＯＵＰ　ＴＲＡＤＩＮＧ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,大阪府,大東市,中垣内２丁目１２番１１号エステートよしみ２０５号,,27,218,5740013,スリランカ民主社会主義共和国、チラウ、マダンペ、オールドタウン、カッカワッタ、Ｎｏ．０１,,,,,,2025-06-26,1,,,,,オートモーテイブモータースグループトレーデイングプライベートリミテツド,0
841,5010001256189,新規,0,2025-06-26,2025-06-26,２ｍｉｌｅ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-06-26,1,,,,,ニマイル,0
842,5010001256247,新規,0,2025-06-26,2025-06-26,株式会社心喜,,株式会社,東京都,中央区,晴海３丁目１３番１－７１４号,,13,102,1040053,,,,,,,2025-06-26,1,,,,,シンキ,0
843,5010001256313,新規,0,2025-06-26,2025-06-26,Ｊａｐａｎ　Ｃａｐｉｔａｌ４号株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館,,13,101,1000005,,,,,,,2025-06-26,1,,,,,ジャパンキャピタルヨンゴウ,0
846,5010003047768,新規,0,2025-06-26,2025-06-26,合同会社ＺＡＳ０２,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-06-26,1,,,,,ザスゼロニ,0
848,5010005040234,新規,0,2025-06-26,2025-06-26,町田施設開発特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,,,,,2025-06-26,1,,,,,マチダシセツカイハツ,0
849,5010101016740,新規,0,2025-06-26,2025-06-26,株式会社木林杉,,株式会社,東京都,八王子市,東中野６４１番地２,,13,201,1920351,,,,,,,2025-06-26,1,,,,,モクリンサン,0
858,5010401191218,新規,0,2025-06-26,2025-06-26,Ｏｎ　Ｂｏａｒｄｉｎｇ株式会社,,株式会社,東京都,港区,港南３丁目９番３３－１５０９号,,13,103,1080075,,,,,,,2025-06-26,1,,,,,オンボーディング,0
859,5010401191291,新規,0,2025-06-26,2025-06-26,株式会社ＳＨＩＮＥ　ＰＬＵＳ,,株式会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-06-26,1,,,,,シャインプラス,0
860,5010401191300,新規,0,2025-06-26,2025-06-26,ＥＸＴＯＯＬ株式会社,,株式会社,東京都,港区,高輪２丁目－１３－１ＢＩＺｃｉｒｃｌｅ品川泉岳寺,,13,103,1080074,,,,,,,2025-06-26,1,,,,,エクスツール,0
861,5010401191333,新規,0,2025-06-26,2025-06-26,ｓａｎ　ｈｕ　ｃｏｌｏｒ　ｊａｐａｎ株式会社,,株式会社,東京都,港区,芝浦４丁目１５－１－２２１１,,13,103,1080023,,,,,,,2025-06-26,1,,,,,サンフカラージャパン,0
862,5010403035447,新規,0,2025-06-26,2025-06-26,Ｏｎｅｂｒｉｅｆ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー２８階ベーカー＆マッケンジー法律事務所（外国法共同事業）内,,13,103,1060032,,,,,,,2025-06-26,1,,,,,ワンブリーフジャパン,0
866,5010603011644,新規,0,2025-06-26,2025-06-26,合同会社タケノコ,,合同会社,東京都,江東区,木場３丁目１６－１１－２０３,,13,108,1350042,,,,,,,2025-06-26,1,,,,,タケノコ,0
871,5010803005446,新規,0,2025-06-26,2025-06-26,金泉合同会社,,合同会社,東京都,大田区,大森本町２丁目３０番２－３０２号,,13,111,1430011,,,,,,,2025-06-26,1,,,,,キンセン,0
874,5010901057637,新規,0,2025-06-26,2025-06-26,株式会社ＳｗｅｅｔｓＣｒｅａｔｏｒ,,株式会社,東京都,世田谷区,赤堤４丁目１３番７号,,13,112,1560044,,,,,,,2025-06-26,1,,,,,スイーツクリエイター,0
875,5010903010032,新規,0,2025-06-26,2025-06-26,Ｅｆｆｉｘｉｓ合同会社,,合同会社,東京都,世田谷区,等々力７丁目２２－５ルレザンＢ１０１,,13,112,1580082,,,,,,,2025-06-26,1,,,,,エフィクシス,0
878,5011001170157,新規,0,2025-06-26,2025-06-26,株式会社Ｕｌｕｍｕａ,,株式会社,東京都,渋谷区,代々木２丁目５番１号羽田ビル５０６,,13,113,1510053,,,,,,,2025-06-26,1,,,,,ウルムア,0
879,5011001170818,新規,0,2025-06-26,2025-06-26,株式会社ＦＴ　ＵＮＬＩＭＩＴ,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番１４号,,13,113,1500021,,,,,,,2025-06-26,1,,,,,エフティーアンリミット,0
881,5011003021820,新規,0,2025-06-26,2025-06-26,合同会社Ｐ．Ｉ．Ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,東京都,渋谷区,道玄坂１丁目１９－６－２Ｆ,,13,113,1500043,,,,,,,2025-06-26,1,,,,,ピーアイコーポレーション,0
