443,2120001245019,01,0,2022-04-07,2022-04-07,"株式会社テイト・モノ",,301,"大阪府","大阪市西区","千代崎２丁目１７番６号１階",,27,106,5500023,,,,,,,2022-04-07,1,,,,,"テイトモノ",0
444,2120001245051,01,0,2022-04-07,2022-04-07,"株式会社アイピーラボ",,301,"大阪府","大阪市阿倍野区","阿倍野筋１丁目１番４３号あべのハルカス３１階",,27,119,5450052,,,,,,,2022-04-07,1,,,,,"アイピーラボ",0
445,2120003021418,01,0,2022-04-07,2022-04-07,"合同会社Ａ＆Ａ",,305,"大阪府","大阪市西成区","千本南１丁目１１－１４朝日プラザプレール岸里３０４号",,27,122,5570055,,,,,,,2022-04-07,1,,,,,"エーアンドエー",0
446,2120005001046,01,1,2022-04-07,2015-10-05,"四天王寺",,399,"大阪府","大阪市天王寺区","四天王寺１丁目１１番１８号",,27,109,5430051,,,,,,,2015-10-05,1,,,,,"シテンノウジ",0
447,2120101064995,12,0,2022-04-07,2022-04-01,"株式会社アイテック",,301,"大阪府","泉佐野市","日根野４２７４番地の１",,27,213,5980021,,,,,,,2022-01-25,1,,,,,"アイテック",0
448,2120101065309,01,0,2022-04-07,2022-04-07,"いろは株式会社",,301,"大阪府","泉佐野市","市場西１丁目１４番９号",,27,213,5980006,,,,,,,2022-04-07,1,,,,,"イロハ",0
449,2120101065341,01,0,2022-04-07,2022-04-07,"株式会社空",,301,"大阪府","貝塚市","木積７７７番地１",,27,208,5970102,,,,,,,2022-04-07,1,,,,,"ソラ",0
450,2120101065366,01,0,2022-04-07,2022-04-07,"株式会社愛ネックス",,301,"大阪府","大阪狭山市","東池尻３丁目９４０番地の６",,27,231,5890004,,,,,,,2022-04-07,1,,,,,"アイネックス",0
451,2120103004636,01,0,2022-04-07,2022-04-07,"合同会社こよみ",,305,"大阪府","堺市西区","北条町１丁３８番１号",,27,144,5938302,,,,,,,2022-04-07,1,,,,,"コヨミ",0
452,2120105009542,01,0,2022-04-07,2022-04-07,"一般社団法人ひのもと研究室",,399,"大阪府","藤井寺市","惣社２丁目７番６号",,27,226,5830005,,,,,,,2022-04-07,1,,,,,"ヒノモトケンキュウシツ",0
453,2120901000101,71,0,2022-04-07,2022-04-01,"株式会社アルテコ",,301,"大阪府","茨木市","西駅前町５番８号",,27,211,5670032,,,,,,"令和４年４月１日大阪市中央区南船場一丁目３番２７号大阪アルファ販売株式会社（8120001092744）を合併",2015-10-05,1,,,,,"アルテコ",0
454,2120901014761,01,1,2022-04-07,2015-10-05,"株式会社コーシン",,301,"大阪府","吹田市","天道町１２番６号",,27,205,5640003,,,,,,,2015-10-05,0,,,,,"コーシン",0
455,2120901014761,12,1,2022-04-07,2022-04-05,"株式会社コーシン",,301,"大阪府","吹田市","天道町５番４号",,27,205,5640003,,,,,,,2015-10-05,1,,,,,"コーシン",0
456,2120901043067,12,0,2022-04-07,2022-04-04,"株式会社一侠",00120453,301,"大阪府","吹田市","豊津町９番２２号６階",,27,205,5640051,,,,,,,2020-08-11,1,,,,,"イッキョウ",0
457,2130001043685,01,1,2022-04-07,2015-10-05,"舞鶴納入食品株式会社",,301,"京都府","舞鶴市","字常８４６番地",,26,202,6250072,,,,,,,2015-10-05,1,,,,,"マイヅルノウニュウショクヒン",0
458,2130002023711,01,1,2022-04-07,2015-10-05,"有限会社荒本工業",,302,"京都府","京都市右京区","山ノ内瀬戸畑町４６番地の４２",,26,108,6150083,,,,,,,2015-10-05,0,,,,,"アラモトコウギョウ",0
459,2130002023711,12,1,2022-04-07,2016-10-07,"有限会社荒本工業",,302,"京都府","京都市中京区","壬生淵田町３番地５",,26,104,6048855,,,,,,,2015-10-05,1,,,,,"アラモトコウギョウ",0
460,2130002035005,21,0,2022-04-07,2022-03-31,"有限会社ユースタイル",,302,"京都府","舞鶴市","女布北町１番地５３",,26,202,6240836,,,2022-03-31,01,,,2015-10-05,1,,,,,"ユースタイル",0
461,2130003005246,01,1,2022-04-07,2017-10-24,"合同会社ＴＯＰ　ＳＥＣＲＥＴ",,305,"京都府","亀岡市","篠町夕日ケ丘３丁目１２番地２",,26,206,6210829,,,,,,,2017-10-24,0,,,,,"トップシークレット",0
462,2130003005246,12,1,2022-04-07,2019-04-15,"合同会社ＴＯＰ　ＳＥＣＲＥＴ",,305,"京都府","京都市伏見区","醍醐大溝町２８番地３サンフラワー醍醐１階１０１号室",,26,109,6120000,,,,,,,2017-10-24,0,,,,,"トップシークレット",0
463,2130003005246,12,1,2022-04-07,2020-02-10,"合同会社ＴＯＰ　ＳＥＣＲＥＴ",,305,"京都府","京田辺市","薪天神堂１０",,26,211,6100341,,,,,,,2017-10-24,0,,,,,"トップシークレット",0
464,2130003005246,12,1,2022-04-07,2022-03-18,"合同会社ＴＯＰ　ＳＥＣＲＥＴ",,305,"京都府","亀岡市","篠町夕日ケ丘３丁目１２番地２",,26,206,6210829,,,,,,,2017-10-24,1,,,,,"トップシークレット",0
465,2140001077765,01,1,2022-04-07,2015-10-05,"株式会社エステクニック",,301,"兵庫県","神戸市垂水区","本多聞３丁目５番１２－５０１号",,28,108,6550006,,,,,,,2015-10-05,1,,,,,"エステクニック",0
466,2140001088655,01,1,2022-04-07,2015-10-05,"株式会社ブリッヂオブジャパン",,301,"兵庫県","神戸市東灘区","御影郡家１丁目２５番７－２０１号",,28,101,6580048,,,,,,,2015-10-05,1,,,,,"ブリッヂオブジャパン",0
467,2140001125490,01,0,2022-04-07,2022-04-07,"株式会社福田営農",,301,"兵庫県","佐用郡佐用町","福澤１１３６番地３",,28,501,6795311,,,,,,,2022-04-07,1,,,,,"フクダエイノウ",0
468,2140001125524,01,0,2022-04-07,2022-04-07,"株式会社神戸ＭＡＸＫＥＬＬＹ",,301,"兵庫県","神戸市中央区","北長狭通２丁目５番９号グランドプラザトーア１Ｆ",,28,110,6500012,,,,,,,2022-04-07,1,,,,,"コウベマックスケリー",0
469,2140001125557,01,0,2022-04-07,2022-04-07,"株式会社トラストワン",,301,"兵庫県","豊岡市","日高町祢布３６番地の２",,28,209,6695305,,,,,,,2022-04-07,1,,,,,"トラストワン",0
470,2140005026108,01,0,2022-04-07,2022-04-07,"一般社団法人グリーフエデュケーションプロジェクト",,399,"兵庫県","西宮市","上ケ原一番町１番１５５号",,28,204,6620891,,,,,,,2022-04-07,1,,,,,"グリーフエデュケーションプロジェクト",0
471,2140005026116,01,0,2022-04-07,2022-04-07,"一般社団法人加古川観光協会",,399,"兵庫県","加古川市","加古川町溝之口７０１番地",,28,210,6750064,,,,,,,2022-04-07,1,,,,,"カコガワカンコウキョウカイ",0
472,2150001004636,01,1,2022-04-07,2015-10-05,"株式会社アレックス",,301,"奈良県","生駒市","軽井沢町１番３５－３０４号",,29,209,6300265,,,,,,,2015-10-05,1,,,,,"アレックス",0
473,2150001016788,01,1,2022-04-07,2015-10-05,"株式会社こもりく",,301,"奈良県","桜井市","大字初瀬９８９番地の１",,29,206,6330112,,,,,,,2015-10-05,1,,,,,"コモリク",0
474,2150001025442,01,0,2022-04-07,2022-04-07,"株式会社Ｆｅ‐Ｍｏ　ｄｅｓｉｇｎ",,301,"奈良県","生駒市","山崎新町１番２３号",,29,209,6300255,,,,,,,2022-04-07,1,,,,,"フィーモデザイン",0
475,2150001025450,01,0,2022-04-07,2022-04-07,"株式会社吉田衛生社",00126189,301,"奈良県","五條市","須恵３丁目１番５８号",,29,207,6370005,,,,,,,2022-04-07,1,,,,,"ヨシダエイセイシャ",0
476,2160001013504,71,0,2022-04-07,2022-04-01,"株式会社マルガミ",,301,"滋賀県","栗東市","下鈎５９１番地",,25,208,5203026,,,,,,"令和４年４月１日滋賀県栗東市下鈎５９１番地マルガミ興産有限会社（8160002012879）を合併",2015-10-05,1,,,,,"マルガミ",0
477,2160001024096,01,0,2022-04-07,2022-04-07,"株式会社なかにし牧場",,301,"滋賀県","東近江市","平尾町５６５番地",,25,213,5270153,,,,,,,2022-04-07,1,,,,,"ナカニシボクジョウ",0
478,2180001042815,01,1,2022-04-07,2015-10-05,"株式会社ナビック",,301,"愛知県","名古屋市東区","相生町９３番地",,23,102,4610012,,,,,,,2015-10-05,0,,,,,"ナビック",0
479,2180001042815,12,1,2022-04-07,2022-04-01,"株式会社ナビック",,301,"愛知県","名古屋市東区","東大曽根町３６番１７号",,23,102,4610022,,,,,,,2015-10-05,1,,,,,"ナビック",0
480,2180001076929,21,0,2022-04-07,2022-03-31,"株式会社萬年社",,301,"愛知県","春日井市","高蔵寺町北４丁目２番地の５",,23,206,4870016,,,2022-03-31,01,,,2015-10-05,1,,,,,"マンネンシャ",0
481,2180001083660,71,0,2022-04-07,2022-04-01,"株式会社平安閣",,301,"愛知県","一宮市","緑４丁目１番２号",,23,203,4910862,,,,,,"令和４年４月１日愛知県一宮市緑四丁目１番２号株式会社クリップス（8180001083647）を合併",2015-10-05,1,,,,,"ヘイアンカク",0
482,2180001131345,12,0,2022-04-07,2022-03-31,"株式会社ワークナビ大府",,301,"愛知県","大府市","横根町林新田１６４番地３",,23,223,4740011,,,,,,,2018-02-28,1,,,,,"ワークナビオオブ",0
483,2180001150733,01,0,2022-04-07,2022-04-07,"株式会社Ｃ‐ｃｏａｔ",,301,"愛知県","名古屋市瑞穂区","関取町４４番地Ｃ棟",,23,108,4670058,,,,,,,2022-04-07,1,,,,,"シーコート",0
484,2180001150766,01,0,2022-04-07,2022-04-07,"株式会社レジスタンス・ソル",,301,"愛知県","北名古屋市","加島新田南田面２１６番地スパイクナード１０２号",,23,234,4810044,,,,,,,2022-04-07,1,,,,,"レジスタンスソル",0
485,2180003018912,12,0,2022-04-07,2022-03-31,"合同会社ａｚｕｍａｙａ",,305,"愛知県","名古屋市南区","豊１丁目７番３号",,23,112,4570863,,,,,,,2018-05-10,0,,,,,"アズマヤ",0
486,2180003018912,11,0,2022-04-07,2022-03-31,"合同会社トータルリンクス",,305,"愛知県","名古屋市南区","豊１丁目７番３号",,23,112,4570863,,,,,,,2018-05-10,1,,,,,"トータルリンクス",0
487,2180005005941,12,0,2022-04-07,2022-04-01,"特定非営利活動法人花婿学校",,399,"愛知県","名古屋市北区","清水２丁目７番９－３Ａ号",,23,103,4620844,,,,,,,2015-10-05,1,,,,,"ハナムコガッコウ",0
488,2180301036087,01,0,2022-04-07,2022-04-07,"株式会社ＳＬＹＤＥ",,301,"愛知県","豊川市","松原町南貝津２５番地６",,23,207,4411221,,,,,,,2022-04-07,1,,,,,"スライド",0
489,2180302018431,01,1,2022-04-07,2015-10-05,"有限会社昭和電設",,302,"愛知県","刈谷市","野田町西田９９番地１５",,23,210,4480803,,,,,,,2015-10-05,1,,,,,"ショウワデンセツ",0
490,2180302021039,11,0,2022-04-07,2022-04-01,"株式会社日向工業",,301,"愛知県","高浜市","芳川町４丁目１番地２１",,23,227,4441335,,,,,,,2015-10-05,1,,,,,"ヒュウガコウギョウ",0
491,2190001019366,01,1,2022-04-07,2015-10-05,"ＳＴＫ株式会社",,301,"三重県","鈴鹿市","南玉垣町２３９４番地の３",,24,207,5130816,,,,,,,2015-10-05,1,,,,,"エスティーケー",0
492,2190002005530,01,1,2022-04-07,2015-10-05,"有限会社豆屋ガラス",,302,"三重県","尾鷲市","坂場西町７番２０号",,24,209,5193666,,,,,,,2015-10-05,1,,,,,"マメヤガラス",0
493,2190003003946,01,0,2022-04-07,2022-04-07,"あんしんサービス合同会社",,305,"三重県","鈴鹿市","竹野２丁目１８番５号ダイアパレス三日市７０３号室",,24,207,5130025,,,,,,,2022-04-07,1,,,,,"アンシンサービス",0
494,2190005011443,12,0,2022-04-07,2022-04-01,"一般社団法人ダンボ",,399,"三重県","鈴鹿市","国府町８８３番地の６",,24,207,5130836,,,,,,,2020-04-28,1,,,,,"ダンボ",0
495,2200001020909,01,1,2022-04-07,2015-10-05,"日本ラミナリア株式会社",,301,"岐阜県","多治見市","坂上町５丁目１５番地",,21,204,5070804,,,,,,,2015-10-05,1,,,,,"ニホンラミナリア",0
496,2200001039957,01,0,2022-04-07,2022-04-07,"桜伎ベルト株式会社",,301,"岐阜県","加茂郡坂祝町","黒岩８９１番地５",,21,501,5050071,,,,,,,2022-04-07,1,,,,,"オウギベルト",0
497,2200002019215,01,1,2022-04-07,2015-10-05,"村井運送有限会社",,302,"岐阜県","関市","下有知５５１５番地の１",,21,205,5013217,,,,,,,2015-10-05,1,,,,,"ムライウンソウ",0
498,2200002027696,01,1,2022-04-07,2015-10-05,"有限会社相生モータース",,302,"岐阜県","郡上市","八幡町相生１１７７番地の１",,21,219,5014236,,,,,,,2015-10-05,1,,,,,"アイオイモータース",0
499,2210005001210,01,1,2022-04-07,2015-10-05,"弘願寺",,399,"福井県","福井市","中毘沙門町９号１番地",,18,201,9102145,,,,,,,2015-10-05,1,,,,,"グガンジ",0
500,2220001001469,12,0,2022-04-07,2022-04-01,"株式会社エフエム石川",,301,"石川県","金沢市","香林坊２丁目４番３０号",,17,201,9200961,,,,,,,2015-10-05,1,,,,,"エフエムイシカワ",0
501,2230001016912,01,1,2022-04-07,2017-04-11,"株式会社サンズ",,301,"富山県","富山市","山室３９４番地フェリーチェ２０７号",,16,201,9398006,,,,,,,2017-04-11,0,,,,,,0
502,2230001016912,12,1,2022-04-07,2017-11-21,"株式会社サンズ",,301,"富山県","富山市","掛尾町４７６番地２",,16,201,9398212,,,,,,,2017-04-11,1,,,,,,0
503,2240001016696,21,0,2022-04-07,2022-04-01,"株式会社タカキリテイルオペレーション",,301,"広島県","広島市中区","鶴見町２番１９号",,34,101,7300045,,,2022-04-01,11,7240001015512,"令和４年４月１日広島市中区鶴見町２番１９号株式会社タカキベーカリー（7240001015512）に合併し解散",2015-10-05,1,,,,,"タカキリテイルオペレーション",0
504,2240001021218,01,1,2022-04-07,2015-10-05,"原印刷株式会社",,301,"広島県","広島市安佐南区","相田７丁目４３番９号",,34,105,7310141,,,,,,,2015-10-05,1,,,,,"ハラインサツ",0
505,2240001059547,01,0,2022-04-07,2022-04-07,"株式会社ゑにし屋",,301,"広島県","三次市","十日市東４丁目１番３０号サングリーン２Ｆ",,34,209,7280013,,,,,,,2022-04-07,1,,,,,"エニシヤ",0
506,2240003005581,01,0,2022-04-07,2022-04-07,"合同会社平本商店",,305,"広島県","三原市","本郷南６丁目２４－２７",,34,204,7290417,,,,,,,2022-04-07,1,,,,,"ヒラモトショウテン",0
507,2240005015372,01,0,2022-04-07,2022-04-07,"一般社団法人棚田開墾モリモリ倶楽部",,399,"広島県","安芸高田市","八千代町上根１１７１番地",,34,214,7310305,,,,,,,2022-04-07,1,,,,,"タナダカイコンモリモリクラブ",0
508,2250002017222,01,1,2022-04-07,2015-10-05,"有限会社岩田産業",,302,"山口県","光市","大字岩田１３４６番地１",,35,210,7430103,,,,,,,2015-10-05,0,,,,,"イワタサンギョウ",0
509,2250002017222,12,1,2022-04-07,2016-03-15,"有限会社岩田産業",,302,"山口県","光市","大字岩田１８２８番地２",,35,210,7430103,,,,,,,2015-10-05,0,,,,,"イワタサンギョウ",0
510,2250002017222,12,1,2022-04-07,2022-04-01,"有限会社岩田産業",,302,"山口県","光市","大字岩田１５６２番地",,35,210,7430103,,,,,,,2015-10-05,1,,,,,"イワタサンギョウ",0
511,2260001000104,01,1,2022-04-07,2015-10-05,"株式会社アイサワ企画",,301,"岡山県","岡山市中区","住吉町２丁目８３番地",,33,102,7038238,,,,,,,2015-10-05,1,,,,,"アイサワキカク",0
512,2260001011563,01,1,2022-04-07,2015-10-05,"株式会社デザインワークス",,301,"岡山県","岡山市北区","野田屋町１丁目１１番２０号",,33,101,7000815,,,,,,,2015-10-05,1,,,,,"デザインワークス",0
513,2260001036734,01,0,2022-04-07,2022-04-07,"株式会社ミムラ",,301,"岡山県","岡山市南区","福富中１丁目１６番１３－３号",,33,104,7028032,,,,,,,2022-04-07,1,,,,,"ミムラ",0
514,2290001016634,11,0,2022-04-07,2022-04-01,"株式会社ホンダ四輪販売九州北",,301,"福岡県","福岡市中央区","赤坂１丁目１３番１２号",,40,133,8100042,,,,,,,2015-10-05,1,,,,,"ホンダヨンリンハンバイキュウシュウキタ",0
515,2290001045906,11,0,2022-04-07,2022-04-01,"株式会社セイコーユーデン",,301,"福岡県","飯塚市","忠隈５１４番地",,40,205,8200071,,,,,,,2015-10-05,1,,,,,"セイコーユーデン",0
516,2290001061597,01,1,2022-04-07,2015-10-05,"株式会社プロモード",,301,"福岡県","柳川市","城隅町１８－１８",,40,207,8320068,,,,,,,2015-10-05,1,,,,,"プロモード",0
517,2290001097047,01,0,2022-04-07,2022-04-07,"株式会社リノ．ハウス",,301,"福岡県","福岡市早良区","賀茂２丁目２０番３０号",,40,137,8140164,,,,,,,2022-04-07,1,,,,,"リノハウス",0
518,2290001097071,01,0,2022-04-07,2022-04-07,"ｙａｎｏ工業株式会社",,301,"福岡県","糟屋郡志免町","桜丘３丁目５番７号",,40,343,8112201,,,,,,,2022-04-07,1,,,,,"ヤノコウギョウ",0
519,2290001097088,01,0,2022-04-07,2022-04-07,"ＫＳＳ株式会社",,301,"福岡県","福岡市博多区","中呉服町１－２２吉田善平商店ビル４０１号",,40,132,8120035,,,,,,,2022-04-07,1,,,,,"ケイエスエス",0
520,2290001097121,01,0,2022-04-07,2022-04-07,"株式会社ユーウォント",,301,"福岡県","久留米市","東合川３丁目７番２６号",,40,203,8390809,,,,,,,2022-04-07,1,,,,,"ユーウォント",0
521,2290002022219,12,0,2022-04-07,2022-04-01,"ティラ・エンタープライシス有限会社",,302,"福岡県","福岡市城南区","南片江２丁目２１番７号",,40,136,8140143,,,,,,,2015-10-05,1,,,,,,0
522,2290002037539,01,1,2022-04-07,2015-10-05,"株式会社グロース",,301,"福岡県","糟屋郡篠栗町","大字尾仲６２２番地",,40,342,8112413,,,,,,,2015-10-05,1,,,,,"グロース",0
523,2290003012359,01,0,2022-04-07,2022-04-07,"センチュリーホテル合同会社",,305,"福岡県","朝倉市","板屋２番地１",,40,228,8380027,,,,,,,2022-04-07,1,,,,,"センチュリーホテル",0
524,2290005004924,01,1,2022-04-07,2015-10-05,"春日神社",,399,"福岡県","糸島市","二丈福井１２７３番地",,40,230,8191631,,,,,,,2015-10-05,1,,,,,"カスガジンジャ",0
525,2290005013917,01,1,2022-04-07,2015-10-05,"ＮＰＯ法人ママワーク研究所",,399,"福岡県","福岡市中央区","西公園１番９号",,40,133,8100061,,,,,,,2015-10-05,1,,,,,"ママワークケンキュウジョ",0
526,2290005018627,01,0,2022-04-07,2022-04-07,"医療法人Ｈｅａｒｔ＆Ｌｉｆｅ",,399,"福岡県","福岡市城南区","荒江１丁目１８番８号",,40,136,8140101,,,,,,,2022-04-07,1,,,,,"ハートアンドライフ",0
527,2290801022170,01,1,2022-04-07,2016-01-14,"株式会社マイニチ",,301,"福岡県","北九州市小倉北区","明和町３番３４号",,40,106,8020017,,,,,,,2016-01-14,1,,,,,"マイニチ",0
528,2300001012870,01,0,2022-04-07,2022-04-07,"株式会社中山鉄工所分割準備会社",,301,"佐賀県","武雄市","朝日町大字甘久２２４６番地１",,41,206,8430001,,,,,,,2022-04-07,1,,,,,"ナカヤマテッコウショブンカツジュンビガイシャ",0
529,2300002000346,01,1,2022-04-07,2015-10-05,"有限会社佐賀共同企画",,302,"佐賀県","佐賀市","城内２丁目２番４６号",,41,201,8400041,,,,,,,2015-10-05,1,,,,,"サガキョウドウキカク",0
530,2300002007218,21,0,2022-04-07,2022-04-01,"有限会社ビジネスサポート",,302,"佐賀県","佐賀市","若宮３丁目２番１０号",,41,201,8490926,,,2022-04-01,01,,,2015-10-05,1,,,,,"ビジネスサポート",0
531,2310001004264,01,1,2022-04-07,2015-10-05,"エムアンドエム長崎株式会社",,301,"長崎県","長崎市","宿町６０６番地",,42,201,8510121,,,,,,,2015-10-05,1,,,,,"エムアンドエムナガサキ",0
532,2310001013001,01,1,2022-04-07,2015-10-05,"株式会社松下板金",,301,"長崎県","長崎市","松崎町４７０番地５",,42,201,8512205,,,,,,,2015-10-05,1,,,,,"マツシタバンキン",0
533,2310002018560,01,1,2022-04-07,2015-10-05,"有限会社成美ボデー工業",,302,"長崎県","南島原市","加津佐町己２２４７番地１",,42,214,8592601,,,,,,,2015-10-05,1,,,,,"セイビボデーコウギョウ",0
534,2320001018998,01,0,2022-04-07,2022-04-07,"株式会社ｍｏｔｈｅｒ　ｓｈｉｐ",,301,"大分県","中津市","大字加来２２８３番地６５４",,44,203,8710152,,,,,,,2022-04-07,1,,,,,"マザーシップ",0
535,2320001019006,01,0,2022-04-07,2022-04-07,"令和エアーテック株式会社",,301,"大分県","杵築市","大字守江１３６６番地１３",,44,210,8730033,,,,,,,2022-04-07,1,,,,,"レイワエアーテック",0
536,2320002003173,01,1,2022-04-07,2015-10-05,"三和ハウス有限会社",,302,"大分県","大分市","長浜町２丁目１２番１０号",,44,201,8700023,,,,,,,2015-10-05,1,,,,,"サンワハウス",0
537,2320002006135,21,0,2022-04-07,2022-04-01,"有限会社ケア　サークル",,302,"大分県","大分市","下郡山の手１番２７号",,44,201,8700961,,,2022-04-01,11,8320002009925,"令和４年４月１日大分市下郡山の手１番３７号株式会社ケア・スプリングハート（8320002009925）に合併し解散",2015-10-05,1,,,,,"ケアサークル",0
538,2330001011597,71,0,2022-04-07,2022-04-01,"荒尾シティプラン株式会社",,301,"熊本県","荒尾市","緑ケ丘１丁目１番地１",,43,204,8640033,,,,,,"令和４年４月１日熊本県荒尾市緑ケ丘一丁目１番地１荒尾商業開発株式会社（3330001011596）を合併",2015-10-05,1,,,,,"アラオシティプラン",0
539,2330001029598,01,0,2022-04-07,2022-04-07,"株式会社喜多川",,301,"熊本県","宇土市","築籠町１２１番地２０",,43,211,8690408,,,,,,,2022-04-07,1,,,,,"キタガワ",0
540,2330001029623,01,0,2022-04-07,2022-04-07,"株式会社ワイズビスポーク",,301,"熊本県","熊本市北区","飛田３丁目５番８号",,43,105,8615514,,,,,,,2022-04-07,1,,,,,"ワイズビスポーク",0
541,2330003002396,01,1,2022-04-07,2015-10-05,"合同会社Ｋ・Ｋハーモニー",,305,"熊本県","熊本市東区","画図町大字重富７３５番地５４",,43,102,8620947,,,,,,,2015-10-05,0,,,,,"ケイケイハーモニー",0
542,2330003002396,12,1,2022-04-07,2022-03-31,"合同会社Ｋ・Ｋハーモニー",,305,"熊本県","熊本市中央区","桜町３番３０－１３０１号",,43,101,8600805,,,,,,,2015-10-05,1,,,,,"ケイケイハーモニー",0
543,2330003009318,01,0,2022-04-07,2022-04-07,"合同会社Ｆｅｅｌ　Ｅａｓｙ",,305,"熊本県","熊本市西区","田崎２丁目３番８６－１０３号",,43,103,8600053,,,,,,,2022-04-07,1,,,,,"フィールイージー",0
544,2350001016149,12,0,2022-04-07,2022-03-31,"株式会社Ｔｈｒｅｅ　Ｗｉｎ",,301,"宮崎県","宮崎市","大字郡司分乙２３３７番地１",,45,201,8800924,,,,,,,2019-12-18,1,,,,,"スリーウイン",0
545,2350001017675,01,0,2022-04-07,2022-04-07,"株式会社マツシタ電器",,301,"宮崎県","宮崎市","和知川原２丁目１３１番地",,45,201,8800023,,,,,,,2022-04-07,1,,,,,"マツシタデンキ",0
546,2370001048396,01,0,2022-04-07,2022-04-07,"株式会社ホンダクリーニング仙台",,301,"宮城県","仙台市宮城野区","岩切１丁目１番４０号",,04,102,9830821,,,,,,,2022-04-07,1,,,,,"ホンダクリーニングセンダイ",0
547,2370001048405,01,0,2022-04-07,2022-04-07,"みうら商事株式会社",,301,"宮城県","気仙沼市","本吉町後田５８番地５",,04,205,9880261,,,,,,,2022-04-07,1,,,,,"ミウラショウジ",0
548,2370002001404,01,1,2022-04-07,2015-10-05,"有限会社成田電産",,302,"宮城県","仙台市泉区","南光台南１丁目４番１号",,04,105,9818002,,,,,,,2015-10-05,1,,,,,"ナリタデンサン",0
549,2370003004125,11,0,2022-04-07,2022-04-01,"株式会社ゆめぽけっと",,301,"宮城県","仙台市泉区","南光台３丁目１７番２２号",,04,105,9818003,,,,,,,2018-04-16,1,,,,,"ユメポケット",0
550,2380001004472,01,1,2022-04-07,2015-10-05,"株式会社アドシール",,301,"福島県","郡山市","富田町字中ノ目２１番地",,07,203,9638041,,,,,,,2015-10-05,1,,,,,,0
551,2380001012797,01,1,2022-04-07,2015-10-05,"株式会社クレハ分析センター",,301,"福島県","いわき市","錦町落合１６番地",,07,204,9748232,,,,,,,2015-10-05,1,,,,,,0
552,2380005011647,01,1,2022-04-07,2016-04-18,"一般社団法人福島県柔道整復師会",,399,"福島県","いわき市","鹿島町久保字里屋４番地の１６",,07,204,9718144,,,,,,,2016-04-18,0,,,,,,0
553,2380005011647,12,1,2022-04-07,2017-06-06,"一般社団法人福島県柔道整復師会",,399,"福島県","いわき市","常磐下湯長谷町１丁目５４番地",,07,204,9728317,,,,,,,2016-04-18,1,,,,,,0
554,2390002009115,01,1,2022-04-07,2015-10-05,"有限会社エス・エー・シー・マネジメント",,302,"山形県","鶴岡市","大塚町２１番２５号",,06,203,9970047,,,,,,,2015-10-05,0,,,,,"エスエーシーマネジメント",0
555,2390002009115,12,1,2022-04-07,2022-04-01,"有限会社エス・エー・シー・マネジメント",,302,"山形県","鶴岡市","山王町１１番７号",,06,203,9970028,,,,,,,2015-10-05,1,,,,,"エスエーシーマネジメント",0
556,2400001003918,11,0,2022-04-07,2022-04-01,"会津通商株式会社",,301,"岩手県","盛岡市","黒川第２２地割６２番地",,03,201,0200402,,,,,,,2015-10-05,1,,,,,"アイヅツウショウ",0
557,2400505000428,01,1,2022-04-07,2015-10-05,"磐清水生産森林組合",,399,"岩手県","一関市","千厩町磐清水字田神７９番地の２",00086107,03,209,0290804,,,,,,,2015-10-05,1,,,,,"イワシミズ",0
558,2400601000166,01,1,2022-04-07,2015-10-05,"松峯園株式会社",,301,"岩手県","奥州市","水沢区字三本木４番地の２１",,03,215,0230044,,,,,,,2015-10-05,0,,,,,"ショウホウエン",0
559,2400601000166,12,1,2022-04-07,2018-04-02,"松峯園株式会社",,301,"岩手県","奥州市","水沢字三本木４番地の２１",,03,215,0230044,,,,,,,2015-10-05,1,,,,,"ショウホウエン",0
560,2410001001805,01,1,2022-04-07,2015-10-05,"トーケンホーム株式会社",,301,"秋田県","秋田市","山王新町１９番３７号",,05,201,0100952,,,,,,,2015-10-05,1,,,,,"トーケンホーム",0
561,2410001013148,01,0,2022-04-07,2022-04-07,"株式会社ＢＭＳ大館",,301,"秋田県","大館市","御成町４丁目５番２０号",,05,204,0170044,,,,,,,2022-04-07,1,,,,,"ビーエムエスオオダテ",0
562,2420001017791,01,0,2022-04-07,2022-04-07,"三共リース株式会社",,301,"青森県","八戸市","沼館１丁目１５番１２号",,02,203,0310071,,,,,,,2022-04-07,1,,,,,"サンキョウリース",0
563,2420002000623,01,1,2022-04-07,2015-10-05,"有限会社大井住器",,302,"青森県","青森市","小柳２丁目５番１８号",,02,201,0300915,,,,,,,2015-10-05,1,,,,,"オオイジュウキ",0
564,2430001059949,01,1,2022-04-07,2015-10-05,"株式会社ＥＬＥＫ",,301,"北海道","札幌市清田区","美しが丘四条５丁目７番１８号",,01,110,0040814,,,,,,,2015-10-05,1,,,,,"エレック",0
565,2430001069543,01,1,2022-04-07,2015-10-05,"株式会社ＢＬＡＮＣＨＥＵＲ",,301,"北海道","札幌市清田区","里塚緑ケ丘５丁目１３番５号",,01,110,0040805,,,,,,,2015-10-05,1,,,,,"ブランシュール",0
566,2430001086324,01,0,2022-04-07,2022-04-07,"株式会社やのプリント",,301,"北海道","札幌市白石区","北郷七条８丁目８番８号",,01,104,0030837,,,,,,,2022-04-07,1,,,,,"ヤノプリント",0
