sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
785,4011401021588,登記記録の閉鎖等,0,2024-07-12,2024-07-04,株式会社向こう三軒両隣,,株式会社,東京都,板橋区,板橋３丁目３５番１１号ディアグレース２階Ａ号,,13,119,1730004,,,2024-07-04,清算の結了等,,,2019-01-18,1,,,,,ムコウサンゲンリョウドナリ,0
794,4011702000596,登記記録の閉鎖等,0,2024-07-12,2024-07-04,有限会社アピナス,,有限会社,東京都,江戸川区,北小岩２丁目２４番１４号,,13,123,1330051,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
799,4012403001561,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社エンタップ,,株式会社,兵庫県,神戸市中央区,磯上通４丁目１番１４号,,28,110,6510086,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
813,4021001065695,登記記録の閉鎖等,0,2024-07-12,2024-07-10,株式会社グランテック,,株式会社,神奈川県,相模原市中央区,横山２丁目１２番１５号,,14,152,2520242,,,2024-07-10,清算の結了等,,,2018-09-25,1,,,,,グランテック,0
814,4021002014577,登記記録の閉鎖等,0,2024-07-12,2024-07-10,有限会社工房ガラ,,有限会社,神奈川県,鎌倉市,稲村ガ崎５丁目２８番８号,,14,204,2480024,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,コウボウガラ,0
827,4030002003424,登記記録の閉鎖等,0,2024-07-12,2024-07-09,有限会社嘉兵衛商事,,有限会社,埼玉県,さいたま市南区,内谷７丁目２０番７号,,11,108,3360034,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,カヘエショウジ,0
831,4030002032860,登記記録の閉鎖等,0,2024-07-12,2024-07-05,有限会社フューチャーワークス,,有限会社,埼玉県,所沢市,小手指台４番地１７モアステージ西所沢５０２号,,11,208,3591148,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,フューチャーワークス,0
836,4050001040573,登記記録の閉鎖等,0,2024-07-12,2024-07-05,株式会社Ｈ＆Ｃアローズ,,株式会社,茨城県,ひたちなか市,大字田彦１４３５番地１３,,08,221,3120063,,,2024-07-05,清算の結了等,,,2016-03-14,1,,,,,エッチアンドシーアローズ,0
838,4060002014971,登記記録の閉鎖等,0,2024-07-12,2024-07-01,有限会社サイトー総合保険,,有限会社,栃木県,日光市,木和田島１５７１番地３２８,,09,206,3212345,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,サイトーソウゴウホケン,0
842,4070001014253,登記記録の閉鎖等,0,2024-07-12,2024-07-08,筑井木工株式会社,,株式会社,群馬県,佐波郡玉村町,大字上福島４４３番地１,,10,464,3701104,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ツクイモッコウ,0
848,4080002013781,登記記録の閉鎖等,0,2024-07-12,2024-07-01,有限会社テクノグリーン,,有限会社,静岡県,島田市,向谷４丁目９５１番地の８,,22,209,4270039,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,テクノグリーン,0
852,4100001023622,登記記録の閉鎖等,0,2024-07-12,2024-07-04,株式会社ブロードアシスト,,株式会社,長野県,下伊那郡阿南町,富草４３６２番地の３,,20,404,3991505,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ブロードアシスト,0
862,4120001197695,登記記録の閉鎖等,0,2024-07-12,2024-07-04,株式会社ヒューマンボンド,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目１０番１号あべのベルタＢ１,,27,119,5450052,,,2024-07-04,清算の結了等,,,2016-04-21,1,,,,,ヒューマンボンド,0
869,4120002023000,登記記録の閉鎖等,0,2024-07-12,2024-07-04,有限会社ブランクール,,有限会社,大阪府,大阪市阿倍野区,阿倍野元町５番７号,,27,119,5450034,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ブランクール,0
886,4150001016968,登記記録の閉鎖等,0,2024-07-12,2024-07-11,東栄企画株式会社,,株式会社,奈良県,北葛城郡上牧町,大字上牧２２０９－１,,29,424,6390214,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
887,4160001004063,登記記録の閉鎖等,0,2024-07-12,2024-07-08,ハン六三財・ＤＡＮ付担土地建物管理代行株式会社,,株式会社,滋賀県,大津市,浜大津１丁目１番１３号ハン六内,,25,201,5200047,,,2024-07-08,合併による解散等,3120001138964,令和６年７月１日京都市下京区烏丸通松原上ル因幡堂町６８２番地ハン六ホールディングス株式会社（3120001138964）に合併し解散,2015-10-05,1,,,,,ハンロクサンザイダンフタントチタテモノカンリダイコウ,0
890,4170003001603,登記記録の閉鎖等,0,2024-07-12,2024-07-10,ＴＥＣＨ　ＭＯＢＩＬ合同会社,,合同会社,和歌山県,田辺市,中万呂３４番地の３・３０５,,30,206,6460003,,,2024-07-10,清算の結了等,,,2021-07-26,1,,,,,テックモービル,0
904,4180301012061,登記記録の閉鎖等,0,2024-07-12,2024-07-01,株式会社明和商事,,株式会社,愛知県,豊橋市,八町通５丁目７番地,,23,201,4400806,,,2024-07-01,合併による解散等,7180301005698,令和６年７月１日愛知県豊橋市八町通五丁目７番地ササキ株式会社（7180301005698）に合併し解散,2015-10-05,1,,,,,メイワショウジ,0
905,4180301013035,登記記録の閉鎖等,0,2024-07-12,2024-07-01,太平商事株式会社,00074571,株式会社,愛知県,安城市,里町東大道８番地,,23,212,4460001,,,2024-07-01,合併による解散等,4180301016814,令和６年７月１日愛知県安城市里町三郎１１番地株式会社ＨＧＣ（4180301016814）に合併し解散,2015-10-05,1,,,,,タイヘイショウジ,0
913,4210001003068,登記記録の閉鎖等,0,2024-07-12,2024-07-08,福井タイプ印刷株式会社,,株式会社,福井県,福井市,二の宮１丁目６番１９号,,18,201,9100015,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,フクイタイプインサツ,0
916,4210003001334,登記記録の閉鎖等,0,2024-07-12,2024-07-04,株式会社ＢＥＸＴ,,株式会社,大阪府,大阪市北区,万歳町３番３９－１２０６号,,27,127,5300028,,,2024-07-04,清算の結了等,,,2021-04-07,1,,,,,ベクスト,0
917,4220003001127,登記記録の閉鎖等,0,2024-07-12,2024-07-03,合名会社丸二商会,,合名会社,石川県,七尾市,府中町２４０番地の２,,17,202,9260041,,,2024-07-03,清算の結了等,,,2015-10-05,1,,,,,マルニショウカイ,0
923,4250002005217,登記記録の閉鎖等,0,2024-07-12,2024-07-01,有限会社寺尾工務店,,有限会社,山口県,宇部市,浜町２丁目３番６９号,,35,202,7550065,,,2024-07-01,合併による解散等,2250002005482,令和６年７月１日山口県宇部市西梶返三丁目１２番１３－５号株式会社原田建設（2250002005482）に合併し解散,2015-10-05,1,,,,,テラオコウムテン,0
925,4260002022756,登記記録の閉鎖等,0,2024-07-12,2024-06-26,有限会社アゾテック,,有限会社,岡山県,倉敷市,中畝７丁目６番８号,,33,202,7128051,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,アゾテック,0
932,4290002010444,登記記録の閉鎖等,0,2024-07-12,2024-07-08,有限会社杏林調剤薬局,,有限会社,福岡県,福岡市早良区,次郎丸２丁目１０番４４号,,40,137,8140165,,,2024-07-08,合併による解散等,4300001005170,令和６年７月１日佐賀県藤津郡太良町大字多良１５６０番地１株式会社アルナ薬局（4300001005170）に合併し解散,2015-10-05,1,,,,,キョウリンチョウザイヤッキョク,0
946,4320001009376,登記記録の閉鎖等,0,2024-07-12,2024-07-01,株式会社まちづくり佐伯,,株式会社,大分県,佐伯市,向島１丁目１０番１号,,44,205,8760844,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,マチヅクリサイキ,0
959,4360002022630,登記記録の閉鎖等,0,2024-07-12,2024-07-08,有限会社北ファーム,,有限会社,沖縄県,宮古島市,上野字野原１１９０番地の２１７,,47,214,9060201,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,キタファーム,0
973,4370801000208,登記記録の閉鎖等,0,2024-07-12,2024-06-27,なとり住生活株式会社,,株式会社,宮城県,名取市,愛島笠島字西上平４２番地,,04,207,9811238,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ナトリジュウセイカツ,0
984,4430002049658,登記記録の閉鎖等,0,2024-07-12,2024-07-04,有限会社花扇,,有限会社,北海道,岩見沢市,美園五条３丁目１番１９号,,01,210,0680815,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
1000,5010003018364,登記記録の閉鎖等,0,2024-07-12,2024-07-01,合同会社セントラル大阪インベストメント,,合同会社,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,セントラルオオサカインベストメント,0
1001,5010003019379,登記記録の閉鎖等,0,2024-07-12,2024-07-01,合同会社竜王町インベストメント,,合同会社,東京都,中央区,新川１丁目１７番１８号,,13,102,1040033,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,リュウオウチョウインベストメント,0
1015,5010403023550,登記記録の閉鎖等,0,2024-07-12,2024-06-28,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ５,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,2024-06-28,清算の結了等,,,2020-08-26,1,,,,,ヒジョージョーファンドゴ,0
1018,5010405015777,登記記録の閉鎖等,0,2024-07-12,2024-06-27,Ｗｉｎｄｓｏｒ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-06-27,清算の結了等,,,2017-05-24,1,,,,,ウィンザー,0
1021,5010601058893,登記記録の閉鎖等,0,2024-07-12,2024-07-08,新維思創株式会社,,株式会社,東京都,墨田区,立花５丁目５０番２８－５２９号ソライエ・プレミアムテラス,,13,107,1310043,,,2024-07-08,清算の結了等,,,2021-03-05,1,,,,,シンイシソウ,0
1025,5010701014375,登記記録の閉鎖等,0,2024-07-12,2024-07-11,株式会社インタラクティブ・マネジメント・サポート,,株式会社,東京都,八王子市,元八王子町２丁目３３０１番地の２,,13,201,1930826,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,インタラクティブマネジメントサポート,0
1028,5010803001429,登記記録の閉鎖等,0,2024-07-12,2024-07-08,ＡＮＳ合同会社,,合同会社,東京都,大田区,南蒲田３丁目１５番１０号,,13,111,1440035,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,エーエヌエス,0
1043,5011601019241,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社Ｋ－ｎｅｘｔ,,株式会社,東京都,練馬区,春日町５丁目２１番３３号,,13,120,1790074,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ケーネクスト,0
1045,5011602023226,登記記録の閉鎖等,0,2024-07-12,2024-07-08,有限会社アトラクティブ,,有限会社,東京都,練馬区,旭丘１丁目４６番１３号,,13,120,1760005,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
1080,5030002057106,登記記録の閉鎖等,0,2024-07-12,2024-07-05,有限会社ダイレック,,有限会社,埼玉県,桶川市,大字上日出谷９２３番地の２９,,11,231,3630026,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ダイレック,0
1086,5040002094924,登記記録の閉鎖等,0,2024-07-12,2024-07-09,有限会社オルシス,,有限会社,千葉県,我孫子市,本町２丁目４番３号弥生ビル４階,,12,222,2701151,,,2024-07-09,合併による解散等,8010402034265,令和６年７月１日東京都千代田区麹町三丁目１番７号東京ビル株式会社たまきち（8010402034265）に合併し解散,2015-10-05,1,,,,,オルシス,0
1098,5080402016391,登記記録の閉鎖等,0,2024-07-12,2024-07-11,有限会社竹内ポンプ,,有限会社,静岡県,浜松市天竜区,山東４２７０番地の１,,22,140,4313303,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,,0
1100,5110001003845,登記記録の閉鎖等,0,2024-07-12,2024-07-02,株式会社新潟スカイツーリスト,,株式会社,新潟県,新潟市中央区,堀之内南２丁目１９番１４号,,15,103,9500982,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ニイガタスカイツーリスト,0
1111,5120002042718,登記記録の閉鎖等,0,2024-07-12,2024-07-04,有限会社エムケイ企画,,有限会社,大阪府,大阪市住吉区,苅田２丁目６番１号,,27,120,5580011,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
1127,5122002005670,登記記録の閉鎖等,0,2024-07-12,2024-07-11,有限会社日伸工作所,,有限会社,大阪府,東大阪市,新喜多１丁目８番２９号,,27,227,5770052,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,ニッシンコウサクショ,0
1128,5122002011999,登記記録の閉鎖等,0,2024-07-12,2024-07-05,豊基興産有限会社,,有限会社,大阪府,大東市,平野屋新町２番１４号,,27,218,5740021,,,2024-07-05,合併による解散等,3140002000964,令和６年７月１日神戸市東灘区本山町岡本字梅林１１５７番地アイティエス興業株式会社（3140002000964）に合併し解散,2015-10-05,1,,,,,,0
1130,5140001028996,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社希望新風,,株式会社,兵庫県,神戸市灘区,記田町５丁目６番１６号,,28,102,6570034,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
1143,5170002006321,登記記録の閉鎖等,0,2024-07-12,2024-07-04,ジョイフル銀鈴有限会社,,有限会社,和歌山県,海南市,幡川１８４番地,,30,202,6420028,,,2024-07-04,合併による解散等,2170001005673,令和６年７月１日和歌山県海南市幡川２００番地紀州グループ株式会社（2170001005673）に合併し解散,2015-10-05,1,,,,,ジョイフルギンレイ,0
1150,5180003025344,登記記録の閉鎖等,0,2024-07-12,2024-07-10,合同会社ホロムア,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,2024-07-10,清算の結了等,,,2023-06-12,1,,,,,ホロムア,0
1152,5200002016110,登記記録の閉鎖等,0,2024-07-12,2024-07-08,有限会社清和カラー研究所,,有限会社,岐阜県,美濃加茂市,山之上町２６６０番地の３０,,21,211,5050003,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,セイワカラーケンキュウショ,0
1163,5240002002692,登記記録の閉鎖等,0,2024-07-12,2024-07-05,有限会社王,,有限会社,広島県,広島市安佐南区,祇園４丁目５０番５号,,34,105,7310138,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
1164,5240002008491,登記記録の閉鎖等,0,2024-07-12,2024-07-08,有限会社砂入呉服店,,有限会社,広島県,広島市佐伯区,八幡３丁目１２番２４号,,34,108,7315116,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,スナイリゴフクテン,0
1182,5330001001257,登記記録の閉鎖等,0,2024-07-12,2024-07-01,株式会社熊電総業,,株式会社,熊本県,熊本市東区,江津３丁目４番２３号,,43,102,8620942,,,2024-07-01,合併による解散等,4330001008179,令和６年７月１日熊本市中央区本荘六丁目１６番３４号株式会社竜之介（4330001008179）に合併し解散,2015-10-05,1,,,,,クマデンソウギョウ,0
1186,5340002002732,登記記録の閉鎖等,0,2024-07-12,2024-07-04,有限会社川畑靴店,,有限会社,鹿児島県,鹿児島市,中央町２１番地３０,,46,201,8900053,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,カワバタクツテン,0
1187,5340002009653,登記記録の閉鎖等,0,2024-07-12,2024-07-04,有限会社明産商会,,有限会社,鹿児島県,鹿児島市,荒田２丁目３９番７号,,46,201,8900054,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,メイサンショウカイ,0
1196,5370001000874,登記記録の閉鎖等,0,2024-07-12,2024-06-27,株式会社高工建設,00081374,株式会社,宮城県,仙台市泉区,山の寺１丁目４２番７号,,04,105,9813103,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,タカコウケンセツ,0
1235,6010001212042,登記記録の閉鎖等,0,2024-07-12,2024-07-09,インターナショナルブランズ株式会社,,株式会社,東京都,港区,三田４丁目８番４１号,,13,103,1080073,,,2024-07-09,合併による解散等,4370001007078,令和６年７月１日仙台市青葉区上杉一丁目１７番３０号インターナショナルブランズ株式会社（4370001007078）に合併し解散,2020-09-11,1,,,,,インターナショナルブランズ,0
1238,6010001228699,登記記録の閉鎖等,0,2024-07-12,2024-07-01,株式会社Ｒａｉｎｂｏｗ　ＬｉｆｅＴｅｃｈ,,株式会社,東京都,中央区,築地５丁目４番１９号,,13,102,1040045,,,2024-07-01,清算の結了等,,,2022-08-15,1,,,,,レインボーライフテック,0
1260,6010901036945,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社バタフライエフェクト,,株式会社,東京都,世田谷区,下馬５丁目３５番５号,,13,112,1540002,,,2024-07-08,清算の結了等,,,2015-10-21,1,,,,,バタフライエフェクト,0
1261,6010901037340,登記記録の閉鎖等,0,2024-07-12,2024-07-05,楽天ゲームズ株式会社,,株式会社,東京都,世田谷区,玉川１丁目１４番１号,,13,112,1580094,,,2024-07-05,清算の結了等,,,2016-01-08,1,,,,,ラクテンゲームズ,0
1281,6011801010296,登記記録の閉鎖等,0,2024-07-12,2024-07-08,東興産業株式会社,,株式会社,埼玉県,八潮市,八潮８丁目１７番３号,,11,234,3400815,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,トウコウサンギョウ,0
1296,6020002047593,登記記録の閉鎖等,0,2024-07-12,2024-06-27,レオン商事有限会社,,有限会社,神奈川県,横浜市戸塚区,舞岡町１５４２番地３,,14,110,2440813,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,レオンショウジ,0
1298,6021001016845,登記記録の閉鎖等,0,2024-07-12,2024-07-10,ＳＳＣ株式会社,,株式会社,神奈川県,座間市,相模が丘２丁目２９番２号５０４,,14,216,2520001,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,エスエスシイ,0
1308,6030002041281,登記記録の閉鎖等,0,2024-07-12,2024-07-08,有限会社ツバサ,,有限会社,埼玉県,加須市,南篠崎２丁目１９番地１,,11,210,3470017,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ツバサ,0
1319,6040002093966,登記記録の閉鎖等,0,2024-07-12,2024-07-01,有限会社松山,,有限会社,千葉県,我孫子市,南新木４丁目１１番地の２３,,12,222,2701119,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1323,6050001034425,登記記録の閉鎖等,0,2024-07-12,2024-07-05,共栄産業株式会社,,株式会社,茨城県,神栖市,大野原中央４丁目６番４０号,,08,232,3140128,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,キョウエイサンギョウ,0
1325,6050002014327,登記記録の閉鎖等,0,2024-07-12,2024-07-05,有限会社豊水エンジニアリング,,有限会社,茨城県,かすみがうら市,稲吉東４丁目２番２２号,,08,230,3150053,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ホウスイエンジニアリング,0
1335,6060002030810,登記記録の閉鎖等,0,2024-07-12,2024-07-01,有限会社江田化工,,有限会社,栃木県,下野市,小金井３００４番地３,,09,216,3290414,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,エダカコウ,0
1340,6080002001198,登記記録の閉鎖等,0,2024-07-12,2024-07-01,有限会社ＴＡＰ,,有限会社,静岡県,静岡市葵区,岳美２０番３０号,,22,101,4200934,,,2024-07-01,清算の結了等,,,2015-10-05,1,,,,,,0
1347,6100002017150,登記記録の閉鎖等,0,2024-07-12,2024-07-04,有限会社篠井商店,,有限会社,長野県,飯山市,大字飯山９７７番地,,20,213,3892253,,,2024-07-04,合併による解散等,9030001003544,令和６年７月１日埼玉県さいたま市大宮区桜木町一丁目１１番地５株式会社サイサン（9030001003544）に合併し解散,2015-10-05,1,,,,,シノイショウテン,0
1353,6120001200226,登記記録の閉鎖等,0,2024-07-12,2024-07-09,誠源国際貿易株式会社,,株式会社,大阪府,泉南郡熊取町,紺屋２丁目１６番４号,,27,361,5900412,,,2024-07-09,清算の結了等,,,2016-08-18,1,,,,,セイゲンコクサイボウエキ,0
1365,6120101023931,登記記録の閉鎖等,0,2024-07-12,2024-07-05,株式会社健剛,,株式会社,大阪府,堺市堺区,山本町２丁５５番地８,,27,141,5900983,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,ケンゴウ,0
1374,6122001012915,登記記録の閉鎖等,0,2024-07-12,2024-07-11,株式会社エム・ケイ・シー,,株式会社,大阪府,東大阪市,東鴻池町１丁目４番４０号,,27,227,5780973,,,2024-07-11,清算の結了等,,,2015-10-05,1,,,,,エムケイシー,0
1385,6140001032072,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社エタニティファーマ,,株式会社,兵庫県,神戸市北区,筑紫が丘７丁目４番地の１,,28,109,6511212,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,エタニティファーマ,0
1398,6150002002420,登記記録の閉鎖等,0,2024-07-12,2024-07-10,有限会社まゆ,,有限会社,奈良県,奈良市,大宮町６丁目９番１号,,29,201,6308115,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,,0
1399,6160001017708,登記記録の閉鎖等,0,2024-07-12,2024-07-08,株式会社護京繁緑四代目社,,株式会社,滋賀県,大津市,穴太３丁目３番１９号六庵内,,25,201,5200114,,,2024-07-08,合併による解散等,3120001138964,令和６年７月１日京都市下京区烏丸通松原上ル因幡堂町６８２番地ハン六ホールディングス株式会社（3120001138964）に合併し解散,2015-10-05,1,,,,,ゴキョウハンロクヨンダイメシャ,0
1418,6220002009078,登記記録の閉鎖等,0,2024-07-12,2024-07-08,有限会社クボタ食産,,有限会社,石川県,白山市,安吉町６８番地,,17,210,9240843,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,クボタショクサン,0
1448,6330002011270,登記記録の閉鎖等,0,2024-07-12,2024-07-02,有限会社よつぎマンシヨン,,有限会社,熊本県,熊本市東区,八反田２丁目１４番２８号,,43,102,8618034,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,ヨツギマンション,0
1453,6370002016803,登記記録の閉鎖等,0,2024-07-12,2024-06-27,有限会社ＳＫＪ,,有限会社,宮城県,仙台市泉区,紫山１丁目９番地の１,,04,105,9813205,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,エスケージェイ,0
1461,6402702000702,登記記録の閉鎖等,0,2024-07-12,2024-06-25,有限会社沢,,有限会社,岩手県,大船渡市,三陸町綾里字大明神７８番地１,,03,203,0220211,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,サワ,0
1482,7010001149119,登記記録の閉鎖等,0,2024-07-12,2024-07-01,ジョーンズラングラサールコンストラクションズ株式会社,,株式会社,東京都,千代田区,紀尾井町１番３号,,13,101,1020094,,,2024-07-01,合併による解散等,7010001084935,令和６年７月１日東京都千代田区紀尾井町１番３号ジョーンズラングラサール株式会社（7010001084935）に合併し解散,2015-10-05,1,,,,,ジョーンズラングラサールコンストラクションズ,0
1504,7010402021999,登記記録の閉鎖等,0,2024-07-12,2024-06-25,有限会社北中工業,,有限会社,東京都,港区,南麻布４丁目２番４８号,,13,103,1060047,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,,0
1511,7010603009661,登記記録の閉鎖等,0,2024-07-12,2024-07-09,ＲＩＴＺ　ＭＯＯＮ合同会社,,合同会社,東京都,江東区,門前仲町２丁目２－１５大竹ビル３０３,,13,108,1350048,,,2024-07-09,清算の結了等,,,2022-08-03,1,,,,,リッズムーン,0
1514,7010701026831,登記記録の閉鎖等,0,2024-07-12,2024-07-02,アライドテレシスキャピタルジャパン株式会社,,株式会社,東京都,品川区,西五反田７丁目２１番１１号,,13,109,1410031,,,2024-07-02,合併による解散等,5010701015555,令和６年７月１日東京都品川区西五反田七丁目２１番１１号アライドテレシス株式会社（5010701015555）に合併し解散,2015-10-05,1,,,,,アライドテレシスキャピタルジャパン,0
1518,7010802001717,登記記録の閉鎖等,0,2024-07-12,2024-07-04,有限会社上田コンタクトレンズ研究所,,有限会社,東京都,大田区,大森北４丁目１５番２２号,,13,111,1430016,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,ウエダコンタクトレンズケンキュウショ,0
1519,7010802005627,登記記録の閉鎖等,0,2024-07-12,2024-07-04,有限会社小柳電機製作所,,有限会社,東京都,大田区,北馬込２丁目４９番６号,,13,111,1430021,,,2024-07-04,清算の結了等,,,2015-10-05,1,,,,,コヤナギデンキセイサクショ,0
1525,7011101056312,登記記録の閉鎖等,0,2024-07-12,2024-07-05,株式会社オーエス・オーエス,,株式会社,静岡県,熱海市,伊豆山２６２番地の２４、２２０２号,,22,205,4130002,,,2024-07-05,清算の結了等,,,2015-10-05,1,,,,,オーエスオーエス,0
1547,7013301011229,登記記録の閉鎖等,0,2024-07-12,2024-07-02,細沼興業株式会社,,株式会社,東京都,新宿区,西新宿２丁目４番１号,,13,104,1600023,,,2024-07-02,合併による解散等,1011101027327,令和６年７月１日東京都新宿区西新宿二丁目４番１号株式会社グローバル住販（1011101027327）に合併し解散,2015-10-05,1,,,,,ホソヌマコウギョウ,0
1549,7020001055448,登記記録の閉鎖等,0,2024-07-12,2024-06-28,株式会社パインフィールドジャパン,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目７番１－３０１６号,,14,103,2200012,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,パインフィールドジャパン,0
1561,7021002055354,登記記録の閉鎖等,0,2024-07-12,2024-07-09,有限会社小田商事,,有限会社,神奈川県,足柄上郡大井町,金子５５０番地の１,,14,362,2580019,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,,0
1572,7030002041280,登記記録の閉鎖等,0,2024-07-12,2024-07-09,有限会社辻九,,有限会社,埼玉県,加須市,志多見１８０６番地の１,,11,210,3470042,,,2024-07-09,清算の結了等,,,2015-10-05,1,,,,,ツジキュウ,0
1573,7030002107726,登記記録の閉鎖等,0,2024-07-12,2024-07-08,有限会社望月製作所,,有限会社,埼玉県,川口市,元郷１丁目４番２７号,,11,203,3320011,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,モチヅキセイサクジョ,0
1577,7040001099360,登記記録の閉鎖等,0,2024-07-12,2024-07-05,株式会社Ｓ・Ｋ・Ｙ,,株式会社,東京都,江戸川区,西瑞江４丁目２１番７号,,13,123,1340015,,,2024-07-05,清算の結了等,,,2017-03-22,1,,,,,エスケーワイ,0
1596,7110001009403,登記記録の閉鎖等,0,2024-07-12,2024-07-02,クロスインシステム株式会社,,株式会社,新潟県,新潟市東区,下山２丁目１３１９番地４,,15,102,9500003,,,2024-07-02,清算の結了等,,,2015-10-05,1,,,,,クロスインシステム,0
1599,7120001001037,登記記録の閉鎖等,0,2024-07-12,2024-07-10,株式会社ファミリーミュージッククリエーション,,株式会社,大阪府,大阪市旭区,太子橋３丁目２番３－３０３号,,27,117,5350001,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,ファミリーミュージッククリエーション,0
1601,7120001054704,登記記録の閉鎖等,0,2024-07-12,2024-07-01,株式会社岸本工務店,,株式会社,大阪府,大阪市淀川区,東三国５丁目２番２０号,,27,123,5320002,,,2024-07-01,合併による解散等,4120001051514,令和６年７月１日大阪市東淀川区西淡路一丁目１３番３号株式会社岸本不動産建設（4120001051514）に合併し解散,2015-10-05,1,,,,,キシモトコウムテン,0
1607,7120001242804,登記記録の閉鎖等,0,2024-07-12,2024-07-05,株式会社ＷＥＭＡＩＳＯＮ,,株式会社,大阪府,大阪市浪速区,難波中２丁目３番６号,,27,111,5560011,,,2024-07-05,清算の結了等,,,2022-01-04,1,,,,,ウィーメゾン,0
1636,7140002017229,登記記録の閉鎖等,0,2024-07-12,2024-07-08,有限会社ディムサム,,有限会社,兵庫県,芦屋市,朝日ケ丘町７番１２号－３０１号室,,28,206,6590012,,,2024-07-08,清算の結了等,,,2015-10-05,1,,,,,ディムサム,0
