sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
230,1290001110371,新規,0,2025-06-13,2025-06-13,株式会社ＫＨＤ,,株式会社,福岡県,福岡市博多区,上川端町５番１０７号シャトー川端４０３号室,,40,132,8120026,,,,,,,2025-06-13,1,,,,,ケーエイチディー,0
232,1290003016922,新規,0,2025-06-13,2025-06-13,合同会社ミラシア,,合同会社,福岡県,福岡市中央区,天神４丁目９番１０号第２正友ビル,,40,133,8100001,,,,,,,2025-06-13,1,,,,,ミラシア,0
233,1290003016971,新規,0,2025-06-13,2025-06-13,合同会社レディオマーシャル,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号ＴＡＮＤＪビルディング７Ｆ,,40,133,8100001,,,,,,,2025-06-13,1,,,,,レディオマーシャル,0
234,1290003016988,新規,0,2025-06-13,2025-06-13,ＹＹサービス合同会社,,合同会社,福岡県,福岡市博多区,千代１丁目２番２３号,,40,132,8120044,,,,,,,2025-06-13,1,,,,,ワイワイサービス,0
235,1290801031627,新規,0,2025-06-13,2025-06-13,株式会社マリンケアーズ,,株式会社,福岡県,北九州市八幡東区,大蔵１丁目１番１－５０６号,,40,108,8050048,,,,,,,2025-06-13,1,,,,,マリンケアーズ,0
236,1300003002301,新規,0,2025-06-13,2025-06-13,合同会社ＦＩＶＥ　ＳＣＡＰＥ,,合同会社,佐賀県,三養基郡上峰町,大字坊所２４３１番地グリーンローズ一番館３０１,,41,345,8490123,,,,,,,2025-06-13,1,,,,,ファイブスケープ,0
244,1350003004953,新規,0,2025-06-13,2025-06-13,合同会社さくらヒルズ,,合同会社,宮崎県,宮崎市,霧島３丁目６７番地,,45,201,8800032,,,,,,,2025-06-13,1,,,,,サクラヒルズ,0
248,1360001035330,新規,0,2025-06-13,2025-06-13,Ｅｓｔａｔｅ絆株式会社,,株式会社,沖縄県,宜野湾市,普天間２丁目５番１０号２階１号室,,47,205,9012202,,,,,,,2025-06-13,1,,,,,エステートキズナ,0
250,1360003015017,新規,0,2025-06-13,2025-06-13,合同会社ネオフィーロ沖縄,,合同会社,沖縄県,中頭郡北中城村,字大城１７６番地２,,47,327,9012314,,,,,,,2025-06-13,1,,,,,ネオフィーロオキナワ,0
251,1370001052705,新規,0,2025-06-13,2025-06-13,スパークプランニング仙台株式会社,,株式会社,宮城県,仙台市宮城野区,原町１丁目１番７３－６０３号,,04,102,9830841,,,,,,,2025-06-13,1,,,,,スパークプランニングセンダイ,0
252,1370003007137,新規,0,2025-06-13,2025-06-13,合同会社ＤａｉｓｙＨｏｍｅ,,合同会社,宮城県,仙台市青葉区,花壇３番１－３１７号,,04,101,9800815,,,,,,,2025-06-13,1,,,,,デイジーホーム,0
253,1370003007145,新規,0,2025-06-13,2025-06-13,ＳＯＷＤＡＮＥ合同会社,,合同会社,宮城県,仙台市青葉区,一番町１丁目８－１０京成壱番町ビル５０３,,04,101,9800811,,,,,,,2025-06-13,1,,,,,ソダネ,0
276,1430001094641,新規,0,2025-06-13,2025-06-13,ｌｅｏｎ株式会社,,株式会社,北海道,樺戸郡新十津川町,字中央５１４番地５,,01,432,0731103,,,,,,,2025-06-13,1,,,,,レオン,0
282,1450001014647,新規,0,2025-06-13,2025-06-13,株式会社涼光,,株式会社,北海道,留萌市,東雲町２丁目９－６アルソス１２０２号室,,01,212,0770011,,,,,,,2025-06-13,1,,,,,リョウコウ,0
289,1462505000295,新規,0,2025-06-13,2025-06-13,一般社団法人別海ブランドストーリー,,その他の設立登記法人,北海道,野付郡別海町,別海常盤町２４９番地の４,,01,691,0860205,,,,,,,2025-06-13,1,,,,,ベツカイブランドストーリー,0
290,1470001020759,新規,0,2025-06-13,2025-06-13,株式会社Ａ．Ｏ．建設,,株式会社,香川県,三豊市,高瀬町下勝間１２５１番地２５９,,37,208,7670011,,,,,,,2025-06-13,1,,,,,エーオーケンセツ,0
291,1480001012862,新規,0,2025-06-13,2025-06-13,株式会社翔,,株式会社,徳島県,小松島市,芝生町字東居屋敷１２番地の２,,36,203,7730009,,,,,,,2025-06-13,1,,,,,ショウ,0
292,1490001011079,新規,0,2025-06-13,2025-06-13,株式会社四万十甘熟みかん園,,株式会社,高知県,四万十市,双海８９２番地１,,39,210,7870153,,,,,,,2025-06-13,1,,,,,シマントカンジュクミカンエン,0
293,1500003003535,新規,0,2025-06-13,2025-06-13,合同会社学習塾愛媛アカデミー,,合同会社,愛媛県,松山市,宮西２丁目５番１９号,,38,201,7900065,,,,,,,2025-06-13,1,,,,,ガクシュウジュクエヒメアカデミー,0
294,1700150131036,新規,0,2025-06-13,2025-06-13,ＤｏｎｇＧｕａｎＳｈｉＱｉＸｉｎＺｈｅＳｈａｎｇＭａｏＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,Ｈｕｍｅｎｚｈｅｎｂｅｉｄｉｍｉａｏｑｉｘｉａｎｇ７ｈａｏ２０１ｆａｎｇ　Ｄｏｎｇｇｕａｎｓｈｉ　Ｇｕａｎｇｄｏｎｇｓｈｅｎｇ,,,,,,2025-06-13,1,,,,,ドングゥアンシチシンゼイシャンマオユウゲンコウシ,0
299,2010001255978,新規,0,2025-06-13,2025-06-13,株式会社Ｓｕｚｕｍｅｙａ,,株式会社,東京都,中央区,築地６丁目２１－１,,13,102,1040045,,,,,,,2025-06-13,1,,,,,スズメヤ,0
303,2010003047671,新規,0,2025-06-13,2025-06-13,上野合同会社,,合同会社,東京都,千代田区,神田小川町３丁目２６番８号神田小川町三丁目ビル６階,,13,101,1010052,,,,,,,2025-06-13,1,,,,,ウエノ,0
319,2010401190949,新規,0,2025-06-13,2025-06-13,株式会社ＧｅＳｔｅｌｌａｒ,,株式会社,東京都,港区,赤坂９丁目４－１檜町ザタワー,,13,103,1070052,,,,,,,2025-06-13,1,,,,,ジーステラ,0
320,2010401191063,新規,0,2025-06-13,2025-06-13,株式会社ロマンスグループ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-06-13,1,,,,,ロマンスグループ,0
327,2010403035350,新規,0,2025-06-13,2025-06-13,合同会社ＥＡＣＹ,,合同会社,東京都,港区,新橋４丁目１４番１新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-06-13,1,,,,,イーシー,0
358,2011103015997,新規,0,2025-06-13,2025-06-13,合同会社Ｎコミ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-06-13,1,,,,,エヌコミ,0
359,2011103016013,新規,0,2025-06-13,2025-06-13,ｍｏｅｖ合同会社,,合同会社,東京都,新宿区,新宿１丁目２３番６号,,13,104,1600022,,,,,,,2025-06-13,1,,,,,ムーエブ,0
360,2011501032198,新規,0,2025-06-13,2025-06-13,株式会社クラブ,,株式会社,東京都,北区,浮間５丁目１７番２４－９０５号,,13,117,1150051,,,,,,,2025-06-13,1,,,,,クラブ,0
372,2011803006916,新規,0,2025-06-13,2025-06-13,合同会社冬羽,,合同会社,東京都,足立区,皿沼１丁目４番２号,,13,121,1230862,,,,,,,2025-06-13,1,,,,,トウウ,0
379,2012803003738,新規,0,2025-06-13,2025-06-13,ＴＭＲＴＣ合同会社,,合同会社,東京都,日野市,日野本町３丁目１３－１高木ビル１Ｆ,,13,212,1910011,,,,,,,2025-06-13,1,,,,,ティーエムアールティーシー,0
380,2013301054422,新規,0,2025-06-13,2025-06-13,株式会社都多,,株式会社,東京都,豊島区,池袋３丁目４８番６号,,13,116,1710014,,,,,,,2025-06-13,1,,,,,ツタ,0
384,2020001163346,新規,0,2025-06-13,2025-06-13,株式会社鵬程万里,,株式会社,神奈川県,川崎市川崎区,本町１丁目５番地４アドヴァンス川崎駅前６０３,,14,131,2100001,,,,,,,2025-06-13,1,,,,,ホウテイバンリ,0
385,2020001163354,新規,0,2025-06-13,2025-06-13,株式会社ＯＰＰＯＲＴＵＮＩＴＹ　ＬＩＶＥ,,株式会社,神奈川県,横浜市青葉区,美しが丘４丁目１番１１号,,14,117,2250002,,,,,,,2025-06-13,1,,,,,オポチュニティーライブ,0
386,2020001163404,新規,0,2025-06-13,2025-06-13,株式会社ＳｑｕａｒｅＫｎｏｔ,,株式会社,神奈川県,横浜市鶴見区,向井町１丁目３６番地４,,14,101,2300037,,,,,,,2025-06-13,1,,,,,スクエアノット,0
387,2020001163412,新規,0,2025-06-13,2025-06-13,株式会社三共ホームズ,,株式会社,神奈川県,横浜市戸塚区,舞岡町３３５７－９,,14,110,2440813,,,,,,,2025-06-13,1,,,,,サンキョウホームズ,0
391,2021001085423,新規,0,2025-06-13,2025-06-13,わんだにゃー株式会社,,株式会社,神奈川県,藤沢市,石川６丁目３番地の２７,,14,205,2520815,,,,,,,2025-06-13,1,,,,,ワンダニャー,0
392,2021001085506,新規,0,2025-06-13,2025-06-13,株式会社デンタルメンテナンス,,株式会社,神奈川県,相模原市南区,麻溝台８丁目３２番２２号,,14,153,2520328,,,,,,,2025-06-13,1,,,,,デンタルメンテナンス,0
402,2030001167008,新規,0,2025-06-13,2025-06-13,株式会社ネットでしょ,,株式会社,埼玉県,草加市,青柳４丁目７－１７,,11,221,3400002,,,,,,,2025-06-13,1,,,,,ネットデショ,0
403,2030001167032,新規,0,2025-06-13,2025-06-13,株式会社ノア・アグリテックジャパン,,株式会社,埼玉県,深谷市,武蔵野３４１１番地,,11,218,3691241,,,,,,,2025-06-13,1,,,,,ノアアグリテックジャパン,0
404,2030001167073,新規,0,2025-06-13,2025-06-13,株式会社Ｔｏｍｏｈｉｓａ　Ｃｏｍｐａｎｙ,,株式会社,埼玉県,さいたま市北区,吉野町１丁目３８７番地１４サンライフ吉野２０１号室,,11,102,3310811,,,,,,,2025-06-13,1,,,,,トモヒサカンパニー,0
406,2030003026962,新規,0,2025-06-13,2025-06-13,合同会社プラチナサービス,,合同会社,埼玉県,戸田市,上戸田４丁目２番６－９０１号,,11,224,3350022,,,,,,,2025-06-13,1,,,,,プラチナサービス,0
407,2030003026987,新規,0,2025-06-13,2025-06-13,合同会社上雲,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2025-06-13,1,,,,,ウエクモ,0
412,2030005022191,新規,0,2025-06-13,2025-06-13,ＮＰＯ法人にじいろおくるみ,,その他の設立登記法人,埼玉県,戸田市,大字新曽２５４３番地の１,,11,224,3350021,,,,,,,2025-06-13,1,,,,,ニジイロオクルミ,0
423,2040001139220,新規,0,2025-06-13,2025-06-13,ファーストラスト・ファクトリ株式会社,,株式会社,千葉県,千葉市中央区,松波２丁目１８番８号新葉ビル３Ｆ－Ａ,,12,101,2600044,,,,,,,2025-06-13,1,,,,,ファーストラストファクトリ,0
425,2050001056811,新規,0,2025-06-13,2025-06-13,一霖株式会社,,株式会社,茨城県,鉾田市,徳宿１６９６番地２,,08,234,3111503,,,,,,,2025-06-13,1,,,,,イチリン,0
429,2060005010350,新規,0,2025-06-13,2025-06-13,労働者協同組合ＳＣ企画,,その他の設立登記法人,栃木県,栃木市,富士見町３番２７号,,09,203,3280044,,,,,,,2025-06-13,1,,,,,エスシーキカク,0
435,2080001026984,新規,0,2025-06-13,2025-06-13,株式会社ＳｉｌｖｅｒＲａｂｂｉｔ,,株式会社,静岡県,静岡市駿河区,池田１０２８番地,,22,102,4228005,,,,,,,2025-06-13,1,,,,,シルバーラビット,0
436,2080003003478,新規,0,2025-06-13,2025-06-13,合同会社ファーマメント,,合同会社,静岡県,藤枝市,高洲６３番地の２２,,22,214,4260046,,,,,,,2025-06-13,1,,,,,ファーマメント,0
437,2080005007700,新規,0,2025-06-13,2025-06-13,弁護士法人新静岡駅前法律事務所,,その他の設立登記法人,静岡県,静岡市葵区,御幸町３－２１ペガサート３階Ｎｏ．３０４,,22,101,4200857,,,,,,,2025-06-13,1,,,,,シンシズオカエキマエホウリツジムショ,0
439,2080101025564,新規,0,2025-06-13,2025-06-13,株式会社Ｆｒａｇｒａｎｔｉａ,,株式会社,静岡県,富士市,松本１７０番地の４,,22,210,4160903,,,,,,,2025-06-13,1,,,,,フレグランティア,0
440,2080405007746,新規,0,2025-06-13,2025-06-13,一般社団法人Ｆａｃｔｏｒｙ　Ｐｒｉｄｅ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,静岡県,掛川市,下垂木２３６１番地,,22,213,4360222,,,,,,,2025-06-13,1,,,,,ファクトリープライドアソシエーション,0
446,2120001276798,新規,0,2025-06-13,2025-06-13,ＦＯＲＥＳＥＥ　ＡＳＳＥＴＳ株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目３番６号Ｈ２Ｈ大阪桜之宮邸５Ｅ－４,,27,102,5340027,,,,,,,2025-06-13,1,,,,,フォーシーアセッツ,0
452,2120101071884,新規,0,2025-06-13,2025-06-13,Ａ　ＬＩＮＥ株式会社,,株式会社,大阪府,和泉市,下宮町２０９,,27,219,5941121,,,,,,,2025-06-13,1,,,,,エーライン,0
453,2120101071892,新規,0,2025-06-13,2025-06-13,紀洋設備工業株式会社,,株式会社,大阪府,貝塚市,森３８１番地１,,27,208,5970044,,,,,,,2025-06-13,1,,,,,キヨウセツビコウギョウ,0
454,2120101071901,新規,0,2025-06-13,2025-06-13,株式会社リヴァ・ウエスト,,株式会社,大阪府,岸和田市,藤井町２丁目１８番９号,,27,202,5960046,,,,,,,2025-06-13,1,,,,,リヴァウエスト,0
