sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
300,2020002005885,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社健運,,有限会社,神奈川県,横浜市都筑区,中川２丁目１０番１,,14,118,2240001,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ケンウン,0
303,2021001067891,登記記録の閉鎖等,0,2021-12-28,2021-12-27,ＣＲＯＯＺ　ＴＲＡＶＥＬ株式会社,,株式会社,東京都,品川区,西品川１丁目１番１号大崎ガーデンタワー,,13,109,1410033,,,2021-12-27,清算の結了等,,,2019-08-05,1,,,,,クルーズトラベル,0
339,2050002032811,登記記録の閉鎖等,0,2021-12-28,2021-12-22,有限会社ショー,,有限会社,茨城県,日立市,鹿島町１丁目１４番８号,,08,202,3170071,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ショー,0
345,2080002005921,登記記録の閉鎖等,0,2021-12-28,2021-12-27,有限会社望月バガス,,有限会社,静岡県,静岡市駿河区,中野新田７２３番地の２３６,,22,102,4228051,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,モチヅキバガス,0
350,2080102010219,登記記録の閉鎖等,0,2021-12-28,2021-12-24,有限会社小松板金工業,,有限会社,静岡県,田方郡函南町,塚本北大久保９３３番地の１,,22,325,4190124,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,コマツバンキンコウギョウ,0
352,2080402009869,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社フジ電子,,有限会社,静岡県,浜松市西区,雄踏町宇布見９２１９番地の１０,,22,133,4310102,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,フジデンシ,0
353,2080403000249,登記記録の閉鎖等,0,2021-12-28,2021-12-22,合資会社藤村商店,,合資会社,静岡県,浜松市中区,元浜町２８７番地,,22,131,4300942,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,フジムラショウテン,0
372,2120901011024,登記記録の閉鎖等,0,2021-12-28,2021-12-24,サンアイ信販株式会社,,株式会社,大阪府,高槻市,明野町３９番１３号,,27,207,5690082,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,サンアイシンパン,0
390,2140002019551,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社ピア・ジュリアン,,有限会社,兵庫県,神戸市中央区,加納町４丁目３番２号,,28,110,6500001,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ピアジュリアン,0
404,2190002004243,登記記録の閉鎖等,0,2021-12-28,2021-12-24,有限会社宮崎工業,00075846,有限会社,三重県,津市,一志町高野２６番地４３,,24,201,5152504,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ミヤザキコウギョウ,0
410,2240001025689,登記記録の閉鎖等,0,2021-12-28,2021-12-24,菊間海運株式会社,,株式会社,広島県,呉市,中通１丁目２番２１号,,34,202,7370046,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,キクマカイウン,0
418,2260003001190,登記記録の閉鎖等,0,2021-12-28,2021-12-27,水伸合同会社,,合同会社,岡山県,勝田郡奈義町,馬桑８２８番地,,33,623,7081301,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,スイシン,0
423,2290002046449,登記記録の閉鎖等,0,2021-12-28,2021-12-22,有限会社愛ケア,,有限会社,福岡県,飯塚市,西町４番５３号,,40,205,8200043,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,アイケア,0
426,2290005008504,登記記録の閉鎖等,0,2021-12-28,2021-12-27,特定非営利活動法人嘉穂劇場,,その他の設立登記法人,福岡県,飯塚市,飯塚５番２３号,,40,205,8200041,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,カホゲキジョウ,0
432,2290802013012,登記記録の閉鎖等,0,2021-12-28,2021-12-27,丸清食品有限会社,,有限会社,福岡県,北九州市八幡東区,枝光２丁目７番５７号,,40,108,8050002,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,マルセイショクヒン,0
438,2310001013967,登記記録の閉鎖等,0,2021-12-28,2021-12-27,株式会社ＬＩＮＫＳ,,株式会社,長崎県,長崎市,葉山１丁目８番１－５０６号,,42,201,8528053,,,2021-12-27,清算の結了等,,,2015-12-09,1,,,,,リンクス,0
441,2320002000823,登記記録の閉鎖等,0,2021-12-28,2021-12-27,有限会社荒友,,有限会社,大分県,大分市,東大道３丁目２番２８号,,44,201,8700823,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,アラトモ,0
465,2420005005438,登記記録の閉鎖等,0,2021-12-28,2021-12-24,青森人材支援企業組合,,その他の設立登記法人,青森県,弘前市,大字東和徳町１番地１,,02,202,0368043,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,アオモリジンザイシエン,0
478,2450001006420,登記記録の閉鎖等,0,2021-12-28,2021-12-24,株式会社下久根建設,,株式会社,北海道,空知郡中富良野町,新町１番３１号,,01,461,0710754,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,シモクネケンセツ,0
479,2450002001783,登記記録の閉鎖等,0,2021-12-28,2021-12-27,旭宝商事有限会社,,有限会社,北海道,旭川市,神楽五条１３丁目１番３号,,01,204,0708005,,,2021-12-27,清算の結了等,,,2019-12-09,1,,,,,キョクホウショウジ,0
481,2470001010164,登記記録の閉鎖等,0,2021-12-28,2021-12-27,株式会社レディスファッション滝,,株式会社,香川県,三豊市,財田町財田上４１２９番地,,37,208,7690401,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,レディスファッションタキ,0
485,3010001000549,登記記録の閉鎖等,0,2021-12-28,2021-12-01,ＥＰＳホールディングス株式会社,,株式会社,東京都,新宿区,津久戸町１番８号,,13,104,1620821,,,2021-12-01,合併による解散等,4011101095073,令和３年１２月１日東京都新宿区津久戸町１番８号新鷹株式会社（4011101095073）に合併し解散,2015-10-05,1,,,,,イーピーエスホールディングス,0
486,3010001002644,登記記録の閉鎖等,0,2021-12-28,2021-12-27,株式会社廣洋プロジェクト,,株式会社,東京都,文京区,本駒込４丁目６番１１号,,13,105,1130021,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,コウヨウプロジェクト,0
491,3010001120693,登記記録の閉鎖等,0,2021-12-28,2021-12-22,クリアーエッジ・フィルトレーション・ジャパン株式会社,,株式会社,千葉県,千葉市中央区,中央４丁目８番８号日進ビル１００１号,,12,101,2600013,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,クリアーエッジフィルトレーションジャパン,0
537,3011601017362,登記記録の閉鎖等,0,2021-12-28,2021-12-23,株式会社ライフマネージメント,,株式会社,東京都,練馬区,栄町１６番７号,,13,120,1760006,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ライフマネージメント,0
541,3011802027251,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社エムツーバテイ,,有限会社,東京都,足立区,東六月町１１番１６号,,13,121,1210071,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,エムツーバテイ,0
552,3020001041889,登記記録の閉鎖等,0,2021-12-28,2021-12-23,株式会社セルシグナルズ,,株式会社,神奈川県,横浜市磯子区,洋光台３丁目２９番１８号,,14,107,2350045,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,セルシグナルズ,0
569,3040001084903,登記記録の閉鎖等,0,2021-12-28,2021-12-22,株式会社悠徳会,,株式会社,千葉県,山武市,成東７５１番地７,,12,237,2891326,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ユウトクカイ,0
580,3060001003068,登記記録の閉鎖等,0,2021-12-28,2021-12-23,株式会社トーコー,,株式会社,栃木県,宇都宮市,御幸町６番地１,,09,201,3210984,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
581,3060002016630,登記記録の閉鎖等,0,2021-12-28,2021-12-21,有限会社福田工務店,00024467,有限会社,栃木県,塩谷郡塩谷町,大字東房３７０番地２,,09,384,3292214,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,フクダコウムテン,0
599,3120001078434,登記記録の閉鎖等,0,2021-12-28,2021-12-23,株式会社熊商,,株式会社,大阪府,大阪市中央区,南船場３丁目２－２８－３０２,,27,128,5420081,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,クマショウ,0
618,3122001007298,登記記録の閉鎖等,0,2021-12-28,2021-12-24,株式会社エム・ティ・ディー,,株式会社,大阪府,東大阪市,高井田元町１丁目７番１８号,,27,227,5770054,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,エムティディー,0
621,3130001017060,登記記録の閉鎖等,0,2021-12-28,2021-12-23,株式会社京わらべ,,株式会社,京都府,京都市中京区,六丁目２７４番地プレ・ドゥ・ジャルダン１０１,,26,104,6040965,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,キョウワラベ,0
644,3180302002896,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社豊化工藤川工場,,有限会社,愛知県,岡崎市,藤川町字唐沢２番地２,,23,202,4443523,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ユタカカコウフジカワコウジョウ,0
652,3210001003589,登記記録の閉鎖等,0,2021-12-28,2021-12-21,株式会社堀江幸,,株式会社,福井県,福井市,問屋町４丁目８０４番地,,18,201,9188231,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ホリエコウ,0
658,3240001040167,登記記録の閉鎖等,0,2021-12-28,2021-12-24,不動産総合サービス株式会社,,株式会社,広島県,三原市,城町３丁目８番２３号,,34,204,7230014,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,フドウサンソウゴウサービス,0
661,3240001057376,登記記録の閉鎖等,0,2021-12-28,2021-12-23,株式会社チャスポ,,株式会社,広島県,広島市中区,橋本町９－７ビル博丈８階,,34,101,7300015,,,2021-12-23,清算の結了等,,,2021-02-05,1,,,,,チャスポ,0
672,3290001049501,登記記録の閉鎖等,0,2021-12-28,2021-12-22,株式会社福田屋紙店,,株式会社,福岡県,久留米市,日吉町１９番地の２５,,40,203,8300017,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,フクダヤカミテン,0
685,3290802006898,登記記録の閉鎖等,0,2021-12-28,2021-12-24,有限会社ラナンウォーク,,有限会社,福岡県,北九州市小倉南区,守恒本町１丁目２１番１号,,40,107,8020971,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ラナンウォーク,0
686,3300001004834,登記記録の閉鎖等,0,2021-12-28,2021-12-24,株式会社旅サロンしろいし,,株式会社,佐賀県,杵島郡白石町,大字福田１５１４番地２,,41,425,8491112,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,タビサロンシロイシ,0
690,3320002003841,登記記録の閉鎖等,0,2021-12-28,2021-12-27,有限会社セゾン大分,,有限会社,大分県,大分市,大字千歳２３９番地の４５,,44,201,8700132,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,セゾンオオイタ,0
695,3360002011824,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社ジョイベント,,有限会社,沖縄県,沖縄市,上地３丁目３番２号,,47,211,9040031,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ジョイベント,0
704,3420002001546,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社スリークリーク商事,,有限会社,青森県,青森市,桜川３丁目３番１号,,02,201,0300945,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,スリークリークショウジ,0
712,3500002006487,登記記録の閉鎖等,0,2021-12-28,2021-12-27,マルニシ産業有限会社,,有限会社,愛媛県,松山市,千舟町３丁目１番５,,38,201,7900011,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,マルニシサンギョウ,0
735,4010901007080,登記記録の閉鎖等,0,2021-12-28,2021-12-23,拓信建設株式会社,,株式会社,東京都,世田谷区,上北沢５丁目３３番２３号,,13,112,1560057,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,,0
767,4020001067314,登記記録の閉鎖等,0,2021-12-28,2021-12-14,株式会社アルファコーポレーション,,株式会社,神奈川県,川崎市宮前区,土橋４丁目８番２号,,14,136,2160005,,,2021-12-14,清算の結了等,,,2015-10-05,1,,,,,アルファコーポレーション,0
785,4030001022854,登記記録の閉鎖等,0,2021-12-28,2021-12-24,ＭＡ－Ｃ企画設計株式会社,,株式会社,埼玉県,蕨市,錦町４丁目８番３３号,,11,223,3350005,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,エムエーシーキカクセッケイ,0
804,4040001117018,登記記録の閉鎖等,0,2021-12-28,2021-12-20,株式会社ＴＳホールディングス,,株式会社,千葉県,千葉市中央区,東千葉２丁目８番１５号,,12,101,2600041,,,2021-12-20,合併による解散等,4040001006468,令和３年１２月１６日千葉市中央区東千葉二丁目８番１５号株式会社ファミリー（4040001006468）に合併し解散,2021-02-05,1,,,,,ティーエスホールディングス,0
830,4070002013205,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社ワークアシスト,,有限会社,群馬県,高崎市,上小鳥町３１９番地６,,10,202,3700078,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ワークアシスト,0
834,4070002020770,登記記録の閉鎖等,0,2021-12-28,2021-12-24,有限会社伸栄光学,,有限会社,群馬県,佐波郡玉村町,大字樋越１６９９番地１２,,10,464,3701103,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
835,4070002022123,登記記録の閉鎖等,0,2021-12-28,2021-12-27,有限会社エステック,,有限会社,群馬県,伊勢崎市,赤堀鹿島町８５９番地,,10,204,3792202,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,エステック,0
873,4130005009284,登記記録の閉鎖等,0,2021-12-28,2021-12-24,医療法人ふるき産婦人科,,その他の設立登記法人,京都府,京田辺市,河原北口４２番地の３,,26,211,6100361,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,,0
877,4140001082838,登記記録の閉鎖等,0,2021-12-28,2021-12-22,株式会社ケーツープラスシステム,,株式会社,東京都,港区,南青山２丁目２７番２５号,,13,103,1070062,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,ケーツープラスシステム,0
884,4160001021612,登記記録の閉鎖等,0,2021-12-28,2021-12-24,株式会社上田鉄筋,,株式会社,滋賀県,長浜市,西上坂町１２０３番地３,,25,203,5260803,,,2021-12-24,清算の結了等,,,2019-04-19,1,,,,,ウエダテッキン,0
889,4180002038554,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社良原設備,,有限会社,愛知県,名古屋市西区,大野木５丁目２３２番地の５,,23,104,4520803,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,ヨシハラセツビ,0
894,4180302012135,登記記録の閉鎖等,0,2021-12-28,2021-12-24,有限会社東海福祉,,有限会社,愛知県,豊橋市,下地町字神田１６１番地の２,,23,201,4400084,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,トウカイフクシ,0
917,4280002009859,登記記録の閉鎖等,0,2021-12-28,2021-12-27,小野自動車有限会社,,有限会社,島根県,益田市,喜阿弥町イ１５９０番地１４,,32,204,6993764,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,オノジドウシャ,0
928,4310001012232,登記記録の閉鎖等,0,2021-12-28,2021-12-27,株式会社池田保険事務所,,株式会社,長崎県,南島原市,西有家町龍石８３８番地２,,42,214,8592216,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,イケダホケンジムショ,0
964,4402701000663,登記記録の閉鎖等,0,2021-12-28,2021-12-27,株式会社渡邉工業,,株式会社,岩手県,陸前高田市,米崎町字和方１１１番地１,,03,210,0292206,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウギョウ,0
974,4430005001582,登記記録の閉鎖等,0,2021-12-28,2021-12-24,医療法人社団エルム歯科医院,,その他の設立登記法人,北海道,札幌市西区,八軒四条東１丁目２番１０号,,01,107,0630864,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,エルムシカイイン,0
984,5010001151852,登記記録の閉鎖等,0,2021-12-28,2021-12-22,株式会社Ｅ　Ｌｉｔｅ　Ｊａｐａｎ,,株式会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー４階,,13,101,1000014,,,2021-12-22,清算の結了等,,,2015-10-05,1,,,,,イーライトジャパン,0
1010,5010901036673,登記記録の閉鎖等,0,2021-12-28,2021-12-24,アレンプロモーション株式会社,,株式会社,東京都,世田谷区,喜多見５丁目１２番６号,,13,112,1570067,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,アレンプロモーション,0
1027,5011003012588,登記記録の閉鎖等,0,2021-12-28,2021-12-09,ｊｙｕｇｏ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３－４桑野ビル２Ｆ,,13,113,1500001,,,2021-12-09,清算の結了等,,,2021-04-19,1,,,,,ジュゴー,0
1040,5011701006718,登記記録の閉鎖等,0,2021-12-28,2021-12-24,平山建設株式会社,,株式会社,東京都,江戸川区,江戸川６丁目１０番地１８,,13,123,1340013,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマケンセツ,0
1052,5020002081271,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社菅原製作所,,有限会社,神奈川県,川崎市幸区,南加瀬５丁目１６番２２号,,14,132,2120055,,,2021-12-23,清算の結了等,,,2015-10-05,1,,,,,スガワラセイサクショ,0
1093,5060002041148,登記記録の閉鎖等,0,2021-12-28,2021-12-23,有限会社岩本商店,,有限会社,栃木県,那須塩原市,五軒町３番２４号,,09,213,3292753,,,2021-12-23,清算の結了等,,,2021-09-28,1,,,,,イワモトショウテン,0
1098,5080001018087,登記記録の閉鎖等,0,2021-12-28,2021-12-24,株式会社レイフォー,,株式会社,静岡県,静岡市駿河区,稲川２丁目２番１号,,22,102,4228062,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,レイフォー,0
1100,5080101016239,登記記録の閉鎖等,0,2021-12-28,2021-12-24,株式会社サンケンアタミ,,株式会社,静岡県,熱海市,水口町２丁目１８番２８号,,22,205,4130016,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,サンケンアタミ,0
1102,5080405004162,登記記録の閉鎖等,0,2021-12-28,2021-12-21,特定非営利活動法人ヒューマンサポートＧｏｉｎｇまい・ペース,,その他の設立登記法人,静岡県,浜松市南区,楊子町２９３番地,,22,134,4300855,,,2021-12-21,清算の結了等,,,2015-10-05,1,,,,,ヒューマンサポートゴーイングマイペース,0
1107,5100005001318,登記記録の閉鎖等,0,2021-12-28,2021-12-27,長野織物加工協同組合,,その他の設立登記法人,長野県,長野市,アークス９番１７号,,20,201,3800918,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,ナガノオリモノカコウ,0
1124,5120901038444,登記記録の閉鎖等,0,2021-12-28,2021-12-24,株式会社ｍｉｒａｉｅ,,株式会社,大阪府,高槻市,西面中２丁目１９番５号,,27,207,5690842,,,2021-12-24,清算の結了等,,,2017-05-12,1,,,,,,0
1126,5130001057435,登記記録の閉鎖等,0,2021-12-28,2021-12-24,株式会社イシン・キョウトホリカワ・オペレーションズ,,株式会社,東京都,中央区,銀座１丁目２番３号,,13,102,1040061,,,2021-12-24,清算の結了等,,,2016-05-13,1,,,,,イシンキョウトホリカワオペレーションズ,0
1150,5180302027537,登記記録の閉鎖等,0,2021-12-28,2021-12-24,有限会社ジェニスプロジェクトオブジャパン,,有限会社,愛知県,西尾市,新渡場町大西２６番地３１,,23,213,4450077,,,2021-12-24,清算の結了等,,,2015-10-05,1,,,,,ジェニスプロジェクトオブジャパン,0
1152,5190002001832,登記記録の閉鎖等,0,2021-12-28,2021-12-27,有限会社北亀瓦店,,有限会社,三重県,津市,久居野村町８６８番地,,24,201,5141113,,,2021-12-27,清算の結了等,,,2015-10-05,1,,,,,キタカメカワラテン,0
