sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
480,3010001263542,新規,0,2026-03-19,2026-03-19,株式会社タイムリンク,,株式会社,東京都,中央区,京橋３丁目７番１号相互館１１０タワー１Ｆ,,13,102,1040031,,,,,,,2026-03-19,1,,,,,タイムリンク,0
481,3010001263724,新規,0,2026-03-19,2026-03-19,株式会社ＤｏｃＡＩ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2026-03-19,1,,,,,ドックアイ,0
482,3010001263823,新規,0,2026-03-19,2026-03-19,プリムス・パブリック株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2026-03-19,1,,,,,プリムスパブリック,0
483,3010001263848,新規,0,2026-03-19,2026-03-19,株式会社ＳＴＡＮＤＡＲＤ,,株式会社,東京都,中央区,日本橋人形町１丁目５番１号,,13,102,1030013,,,,,,,2026-03-19,1,,,,,スタンダード,0
489,3010003050666,新規,0,2026-03-19,2026-03-19,ＳＵＮメディケア合同会社,,合同会社,東京都,中央区,銀座１丁目２７－１０グロースメゾン銀座９０１,,13,102,1040061,,,,,,,2026-03-19,1,,,,,サンメディケア,0
490,3010003050708,新規,0,2026-03-19,2026-03-19,合同会社ＭＨ研究所,,合同会社,東京都,千代田区,神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ,00142961,13,101,1010041,,,,,,,2026-03-19,1,,,,,エムエイチケンキュウジョ,0
491,3010003050716,新規,0,2026-03-19,2026-03-19,途兜礼賓服務合同会社,,合同会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2026-03-19,1,,,,,トトウレイヒンフクム,0
492,3010003050807,新規,0,2026-03-19,2026-03-19,合同会社ヘルスブリッジ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号　日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-03-19,1,,,,,ヘルスブリッジ,0
495,3010005041556,新規,0,2026-03-19,2026-03-19,一般社団法人Ｃａｒｐｅ　Ｄｉｅｍ,,その他の設立登記法人,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2026-03-19,1,,,,,カルペディエム,0
499,3010401197308,新規,0,2026-03-19,2026-03-19,株式会社Ｃｈｉｖａｌｒｙ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2026-03-19,1,,,,,シヴァリーホールディングス,0
500,3010401197431,新規,0,2026-03-19,2026-03-19,大雄ＨＤ株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-03-19,1,,,,,ダイユウホールディングス,0
502,3010403037593,新規,0,2026-03-19,2026-03-19,Ｐ２Ｐソリューションズジャパン合同会社,,合同会社,東京都,港区,芝大門１丁目２－１４,,13,103,1050012,,,,,,,2026-03-19,1,,,,,ピーツーピーソリューションズジャパン,0
505,3010503008230,新規,0,2026-03-19,2026-03-19,合同会社ＯＴＡＮＩ,,合同会社,東京都,台東区,松が谷１丁目１番１号,,13,106,1110036,,,,,,,2026-03-19,1,,,,,オータニ,0
509,3010603012140,新規,0,2026-03-19,2026-03-19,合同会社ＴＬＧ,,合同会社,東京都,江東区,亀戸６丁目５８番１０号,,13,108,1360071,,,,,,,2026-03-19,1,,,,,ティーエルジー,0
510,3010701049225,新規,0,2026-03-19,2026-03-19,株式会社ＭＩＲＡＩｓ,,株式会社,東京都,品川区,東品川２丁目２番４号天王洲ファーストタワー１７階,,13,109,1400002,,,,,,,2026-03-19,1,,,,,ミライズ,0
515,3011001175703,新規,0,2026-03-19,2026-03-19,株式会社ＦＬＡＭＩＮＧＯ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,恵比寿４丁目２０－３恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2026-03-19,1,,,,,フラミンゴジャパン,0
516,3011001176123,新規,0,2026-03-19,2026-03-19,株式会社カコムス,,株式会社,東京都,渋谷区,桜丘町１５－１４フジビル４０、７階,,13,113,1500031,,,,,,,2026-03-19,1,,,,,カコムス,0
517,3011001176156,新規,0,2026-03-19,2026-03-19,株式会社ｆｏｒｅｓｔ　ｎｏｄｅ,,株式会社,東京都,渋谷区,元代々木町３８－１－２０９,,13,113,1510062,,,,,,,2026-03-19,1,,,,,フォレストノード,0
518,3011001176172,新規,0,2026-03-19,2026-03-19,株式会社Ｆｌｕｆｆｙ　Ｗａｇｏｎ,,株式会社,東京都,渋谷区,代々木３丁目５７番６号,,13,113,1510053,,,,,,,2026-03-19,1,,,,,フラッフィーワゴン,0
519,3011001176206,新規,0,2026-03-19,2026-03-19,株式会社ＶＡＬＬＥＹｓ,,株式会社,東京都,渋谷区,神南１丁目１１番１４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-03-19,1,,,,,ヴァリィズ,0
520,3011001176247,新規,0,2026-03-19,2026-03-19,株式会社Ｉｎｓｉｄｅ　Ｊｏｕｒｎｅｙ,,株式会社,東京都,渋谷区,笹塚１丁目５９番２１－４０４号笹塚ＫＹハイツ,00142964,13,113,1510073,,,,,,,2026-03-19,1,,,,,インサイドジャーニー,0
531,3011403005053,新規,0,2026-03-19,2026-03-19,合同会社Ｌａ　ｖｉｅ,,合同会社,東京都,板橋区,坂下２丁目３３―１１城北ビル３階,,13,119,1740043,,,,,,,2026-03-19,1,,,,,ラヴィ,0
534,3011801047622,新規,0,2026-03-19,2026-03-19,株式会社かおりん,,株式会社,東京都,足立区,千住元町２７番８号,,13,121,1200041,,,,,,,2026-03-19,1,,,,,カオリン,0
535,3011803007376,新規,0,2026-03-19,2026-03-19,合同会社ひまわり,,合同会社,東京都,足立区,千住１丁目２６番５号ガーベラコート千寿１０２号室,,13,121,1200034,,,,,,,2026-03-19,1,,,,,ヒマワリ,0
538,3012401044258,新規,0,2026-03-19,2026-03-19,株式会社Ｖｉｂｅ　Ｃｏｄｉｎｇ　Ｌａｂ,,株式会社,東京都,調布市,調布ケ丘１丁目５番地１号電気通信大学西１１号館４階４１１号室,,13,208,1820021,,,,,,,2026-03-19,1,,,,,バイブコーディングラボ,0
541,3012803004033,新規,0,2026-03-19,2026-03-19,櫂陽合同会社,,合同会社,東京都,国分寺市,東恋ヶ窪３丁目１６番地５７,,13,214,1850014,,,,,,,2026-03-19,1,,,,,カイヨウ,0
542,3013101009963,新規,0,2026-03-19,2026-03-19,株式会社グローリー,,株式会社,東京都,あきる野市,留原６９８－５,,13,228,1900152,,,,,,,2026-03-19,1,,,,,,0
552,3020003030618,新規,0,2026-03-19,2026-03-19,合同会社ｅｌｌｙ,,合同会社,神奈川県,横浜市神奈川区,金港町５―１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2026-03-19,1,,,,,エリー,0
557,3021001087798,新規,0,2026-03-19,2026-03-19,株式会社サトシンプラス,,株式会社,神奈川県,茅ヶ崎市,中海岸４丁目１２番２６－４号,,14,207,2530055,,,,,,,2026-03-19,1,,,,,サトシンプラス,0
564,3030001171561,新規,0,2026-03-19,2026-03-19,株式会社ゆう和,,株式会社,埼玉県,さいたま市南区,内谷５丁目１４番１３－１０４号,,11,108,3360034,,,,,,,2026-03-19,1,,,,,ユウワ,0
568,3040001142834,新規,0,2026-03-19,2026-03-19,株式会社ＫＵＫＯＵ　ＦＡＮ　ＲＯＮＧ,,株式会社,千葉県,館山市,那古３２９番地の２,,12,205,2940055,,,,,,,2026-03-19,1,,,,,クウコウファンロング,0
569,3040003029641,新規,0,2026-03-19,2026-03-19,やまだサイエンス合同会社,,合同会社,千葉県,松戸市,松戸新田３１６番地の７２,,12,207,2702241,,,,,,,2026-03-19,1,,,,,ヤマダサイエンス,0
570,3040003029690,新規,0,2026-03-19,2026-03-19,合同会社松の湯,,合同会社,千葉県,市川市,市川２丁目２１－１３,,12,203,2720034,,,,,,,2026-03-19,1,,,,,マツノユ,0
578,3060003006003,新規,0,2026-03-19,2026-03-19,合同会社ＫＭＡＣ,,合同会社,栃木県,佐野市,植上町１５５４番地１,,09,204,3270832,,,,,,,2026-03-19,1,,,,,ケーマック,0
609,3120003032141,新規,0,2026-03-19,2026-03-19,合同会社黒羽キャリアサポート,,合同会社,大阪府,大阪市中央区,平野町１丁目４番１号ハイネス北浜８０３号室,,27,128,5410046,,,,,,,2026-03-19,1,,,,,クロバキャリアサポート,0
610,3120003032158,新規,0,2026-03-19,2026-03-19,宮家村合同会社,,合同会社,大阪府,大阪市東住吉区,杭全５丁目１番２－３０１号,,27,121,5460002,,,,,,,2026-03-19,1,,,,,ミヤケムラ,0
611,3120003032182,新規,0,2026-03-19,2026-03-19,きんでん蓄電池ファンド合同会社,,合同会社,大阪府,大阪市北区,本庄東２丁目３番４１号,,27,127,5310074,,,,,,,2026-03-19,1,,,,,キンデンチクデンチファンド,0
612,3120003032199,新規,0,2026-03-19,2026-03-19,合同会社Ｔｒａｎｓｌｕｃｅｎｔ　Ｗｏｒｋ,,合同会社,大阪府,大阪市城東区,諏訪１丁目‐６‐２０,,27,118,5360021,,,,,,,2026-03-19,1,,,,,トランスルーセントワーク,0
616,3120901052389,新規,0,2026-03-19,2026-03-19,株式会社すていごーるど,,株式会社,大阪府,吹田市,昭和町３５番２２号,,27,205,5640028,,,,,,,2026-03-19,1,,,,,ステイゴールド,0
619,3122001040274,新規,0,2026-03-19,2026-03-19,株式会社昇喜,,株式会社,大阪府,東大阪市,玉串町東２丁目８番６号,,27,227,5780932,,,,,,,2026-03-19,1,,,,,ショウキ,0
620,3122003003485,新規,0,2026-03-19,2026-03-19,ＴＹリンクス合同会社,,合同会社,大阪府,東大阪市,荒本北２丁目３番７２号,,27,227,5770011,,,,,,,2026-03-19,1,,,,,ティーワイリンクス,0
621,3130001081882,新規,0,2026-03-19,2026-03-19,株式会社ＤＩＹＡ,,株式会社,京都府,京都市南区,吉祥院九条町４２－３,,26,107,6018328,,,,,,,2026-03-19,1,,,,,ディア,0
622,3130003011219,新規,0,2026-03-19,2026-03-19,合同会社口,,合同会社,京都府,京都市南区,東九条南河原町９番地１,,26,107,6018013,,,,,,,2026-03-19,1,,,,,コウ,0
626,3140003023345,新規,0,2026-03-19,2026-03-19,合同会社Ｌｉｍｐｉａｒ,,合同会社,兵庫県,尼崎市,水堂町２丁目３０番２号３Ｆ,,28,202,6610026,,,,,,,2026-03-19,1,,,,,リンピアール,0
627,3160001027511,新規,0,2026-03-19,2026-03-19,ＢＲＩＤＧＥ　ＣＹＣＬＥ株式会社,,株式会社,滋賀県,大津市,におの浜２丁目１番２８－１３０２号,,25,201,5200801,,,,,,,2026-03-19,1,,,,,ブリッジサイクル,0
636,3180001171134,新規,0,2026-03-19,2026-03-19,株式会社スリーエイトフォー,,株式会社,愛知県,春日井市,林島町３丁目４番地１３,,23,206,4860854,,,,,,,2026-03-19,1,,,,,スリーエイトフォー,0
637,3180001171183,新規,0,2026-03-19,2026-03-19,株式会社ｍ．ｔ　Ｃｏｍｐａｎｙ,,株式会社,愛知県,名古屋市守山区,大牧町２番２５号,,23,113,4630085,,,,,,,2026-03-19,1,,,,,エムティーカンパニー,0
638,3180001171191,新規,0,2026-03-19,2026-03-19,株式会社ＳＹＮＢＡＩ,,株式会社,愛知県,名古屋市緑区,鳴海町字中汐田２２７番地,,23,114,4580801,,,,,,,2026-03-19,1,,,,,シンバイ,0
639,3180001171200,新規,0,2026-03-19,2026-03-19,株式会社Ｒｅａｆ,,株式会社,愛知県,名古屋市千種区,千種１丁目２０番９号ＤＥＶＥＬＤ千種ＩＩ３０２,00142968,23,101,4640858,,,,,,,2026-03-19,1,,,,,リーフ,0
648,3180005021475,新規,0,2026-03-19,2026-03-19,一般社団法人あゆた地域医療機構,,その他の設立登記法人,愛知県,名古屋市緑区,平手南１丁目１０２番地,,23,114,4580009,,,,,,,2026-03-19,1,,,,,アユタチイキイリョウキコウ,0
650,3180301040807,新規,0,2026-03-19,2026-03-19,株式会社ＡＱＳＨＵ,,株式会社,愛知県,豊橋市,大岩町字大穴１１７番１９,,23,201,4413147,,,,,,,2026-03-19,1,,,,,アクシュ,0
652,3200001044832,新規,0,2026-03-19,2026-03-19,株式会社ミナモ,,株式会社,岐阜県,大垣市,田口町１番地,,21,202,5030853,,,,,,,2026-03-19,1,,,,,ミナモ,0
656,3220001027232,新規,0,2026-03-19,2026-03-19,株式会社山勝,,株式会社,石川県,金沢市,金石東２丁目４番６号,,17,201,9200335,,,,,,,2026-03-19,1,,,,,ヤマショウ,0
659,3260005011583,新規,0,2026-03-19,2026-03-19,医療法人社団明浩会,,その他の設立登記法人,岡山県,岡山市北区,蕃山町８番１３号,,33,101,7000818,,,,,,,2026-03-19,1,,,,,メイコウカイ,0
666,3290001113562,新規,0,2026-03-19,2026-03-19,株式会社Ｍｉｖｅｌａ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-03-19,1,,,,,ミヴェラ,0
668,3290005020029,新規,0,2026-03-19,2026-03-19,一般社団法人慢性炎症コントロール・予防学会,,その他の設立登記法人,福岡県,福岡市博多区,博多駅東３丁目１３－３１,,40,132,8120013,,,,,,,2026-03-19,1,,,,,マンセイエンショウコントロールヨウボウガッカイ,0
673,3290801032326,新規,0,2026-03-19,2026-03-19,ＢＥＥＤ株式会社,,株式会社,福岡県,鞍手郡鞍手町,大字新延１９７番地１,,40,402,8071305,,,,,,,2026-03-19,1,,,,,ビード,0
674,3290801032359,新規,0,2026-03-19,2026-03-19,株式会社ライズソリューション,,株式会社,福岡県,北九州市八幡西区,幸神２丁目８番６号Ｃ１０２,,40,109,8060055,,,,,,,2026-03-19,1,,,,,ライズソリューション,0
678,3290803005305,新規,0,2026-03-19,2026-03-19,なかっぱ養鰻合同会社,,合同会社,福岡県,中間市,通谷１丁目１４番２３号,,40,215,8090018,,,,,,,2026-03-19,1,,,,,ナカッパヨウマン,0
691,3350001019984,新規,0,2026-03-19,2026-03-19,株式会社ＨＵＳＴＬＥＲ,,株式会社,宮崎県,宮崎市,田野町甲５１６８番地１０,,45,201,8891701,,,,,,,2026-03-19,1,,,,,ハスラー,0
692,3360003015709,新規,0,2026-03-19,2026-03-19,合同会社潮音,,合同会社,沖縄県,浦添市,勢理客４丁目１７番１１号リウエンリースビル５階,,47,208,9012122,,,,,,,2026-03-19,1,,,,,シオン,0
699,3470001021160,新規,0,2026-03-19,2026-03-19,株式会社リネガル,,株式会社,香川県,坂出市,川津町２７８７番地１,,37,203,7620025,,,,,,,2026-03-19,1,,,,,リネガル,0
705,4010001263863,新規,0,2026-03-19,2026-03-19,株式会社ザ・ムーンワークス,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-03-19,1,,,,,ザムーンワークス,0
718,4010101017145,新規,0,2026-03-19,2026-03-19,ＡＬＬＡＴＯＮＩＣＡ株式会社,,株式会社,東京都,八王子市,石川町２９５６番地６ＦＩＮＥビル,,13,201,1920032,,,,,,,2026-03-19,1,,,,,アラトニカ,0
723,4010401197281,新規,0,2026-03-19,2026-03-19,株式会社エムシースクエア,,株式会社,東京都,港区,新橋４丁目２６－１エトワールブランシュ新橋２０３,,13,103,1050004,,,,,,,2026-03-19,1,,,,,エムシースクエア,0
724,4010401197380,新規,0,2026-03-19,2026-03-19,株式会社金融経済研究所,,株式会社,東京都,港区,六本木６丁目１番２４号,,13,103,1060032,,,,,,,2026-03-19,1,,,,,キンユウケイザイケンキュウジョ,0
725,4010401197430,新規,0,2026-03-19,2026-03-19,株式会社キラリエンターテイメント,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１６Ｆ,,13,103,1060032,,,,,,,2026-03-19,1,,,,,キラリエンターテイメント,0
727,4010403037527,新規,0,2026-03-19,2026-03-19,合同会社Ｃｏｒｅｂｉａ,,合同会社,東京都,港区,三田２丁目１４－７ローレル三田８０６,,13,103,1080073,,,,,,,2026-03-19,1,,,,,コレビア,0
728,4010403037576,新規,0,2026-03-19,2026-03-19,ｍｕｎｉｆｉｃ．ａｉ合同会社,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-03-19,1,,,,,ミュニフィックエーアイ,0
729,4010403037592,新規,0,2026-03-19,2026-03-19,ＪＳＢ合同会社,,合同会社,東京都,港区,港南２丁目１５－１品川インターシティＡ棟２８階,,13,103,1080075,,,,,,,2026-03-19,1,,,,,ジェイエスビー,0
734,4010601068910,新規,0,2026-03-19,2026-03-19,株式会社１１３７,,株式会社,東京都,江東区,白河３丁目７番１０号グラン，フォークス清澄白河７０２,,13,108,1350021,,,,,,,2026-03-19,1,,,,,イチイチサンナナ,0
735,4010601068927,新規,0,2026-03-19,2026-03-19,株式会社ブースター,,株式会社,東京都,墨田区,堤通１丁目１４番６－４０５号,,13,107,1310034,,,,,,,2026-03-19,1,,,,,ブースター,0
736,4010601068943,新規,0,2026-03-19,2026-03-19,株式会社光の柱,,株式会社,東京都,墨田区,業平４丁目４番１７号,,13,107,1300002,,,,,,,2026-03-19,1,,,,,ヒカリノハシラ,0
742,4010901059188,新規,0,2026-03-19,2026-03-19,苺プロダクション株式会社,,株式会社,東京都,世田谷区,玉川１丁目１５番２－４００３号,,13,112,1580094,,,,,,,2026-03-19,1,,,,,イチゴプロダクション,0
749,4011001176097,新規,0,2026-03-19,2026-03-19,株式会社ｙｕｅｎ,,株式会社,東京都,渋谷区,西原２丁目１１－８ＣＳヒルズ２０２,,13,113,1510066,,,,,,,2026-03-19,1,,,,,ユエン,0
750,4011001176114,新規,0,2026-03-19,2026-03-19,株式会社代々木インベストメント,,株式会社,東京都,渋谷区,代々木１丁目２７番１号,,13,113,1510053,,,,,,,2026-03-19,1,,,,,ヨヨギインベストメント,0
751,4011001176130,新規,0,2026-03-19,2026-03-19,株式会社町田企画,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-03-19,1,,,,,マチダキカク,0
752,4011001176205,新規,0,2026-03-19,2026-03-19,株式会社Ｂａｎｓｈｏｎｅｘ,,株式会社,東京都,目黒区,緑が丘２丁目２番７号,,13,110,1520034,,,,,,,2026-03-19,1,,,,,バンショネクス,0
755,4011003023842,新規,0,2026-03-19,2026-03-19,ＡＫＨ合同会社,,合同会社,東京都,目黒区,中目黒４丁目６番１－８０２号プラウド中目黒,,13,110,1530061,,,,,,,2026-03-19,1,,,,,エーケーエイチ,0
758,4011101115401,新規,0,2026-03-19,2026-03-19,Ｖｉｔａホールディングス株式会社,,株式会社,東京都,新宿区,西新宿３丁目２番１１号,,13,104,1600023,,,,,,,2026-03-19,1,,,,,ヴィータホールディングス,0
767,4011401027874,新規,0,2026-03-19,2026-03-19,株式会社緑茶,,株式会社,東京都,板橋区,中板橋３－１４ガーデンテラス中板橋２０２,,13,119,1730016,,,,,,,2026-03-19,1,,,,,リョクチャ,0
769,4011501033203,新規,0,2026-03-19,2026-03-19,株式会社ＳＥＩＤＯ,,株式会社,東京都,北区,赤羽南１丁目４番１２号,,13,117,1150044,,,,,,,2026-03-19,1,,,,,セイドウ,0
771,4011601029464,新規,0,2026-03-19,2026-03-19,株式会社ＯＰＴＩ　ＰＲＩＭＥ,,株式会社,東京都,練馬区,豊玉北４丁目９番３－４０２号,,13,120,1760012,,,,,,,2026-03-19,1,,,,,オプティプライム,0
775,4011801047621,新規,0,2026-03-19,2026-03-19,ＩＤＴＥ日本株式会社,,株式会社,東京都,足立区,小台１丁目１８番８－１８０５号,,13,121,1200046,,,,,,,2026-03-19,1,,,,,アイディーティーイーニホン,0
781,4013301055848,新規,0,2026-03-19,2026-03-19,株式会社Ｋ８９２,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,,2026-03-19,1,,,,,ケーハチキュウニ,0
789,4020003030600,新規,0,2026-03-19,2026-03-19,川崎ファルコンズ合同会社,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2026-03-19,1,,,,,カワサキファルコンズ,0
790,4020003030617,新規,0,2026-03-19,2026-03-19,合同会社エフゼクス,,合同会社,神奈川県,横浜市泉区,中田西３丁目３１番２０号,,14,116,2450015,,,,,,,2026-03-19,1,,,,,エフゼクス,0
812,4040001142890,新規,0,2026-03-19,2026-03-19,安信通商株式会社,,株式会社,千葉県,松戸市,竹ケ花４０－９ベルアーム松戸３０３号,,12,207,2710072,,,,,,,2026-03-19,1,,,,,アンシンツウショウ,0
813,4040001142949,新規,0,2026-03-19,2026-03-19,株式会社ヤマフードデザイン,,株式会社,千葉県,銚子市,榊町３４８４番地の３,00142950,12,202,2880006,,,,,,,2026-03-19,1,,,,,ヤマフードデザイン,0
814,4040001143055,新規,0,2026-03-19,2026-03-19,株式会社ＬＩＮＯ,,株式会社,千葉県,柏市,柏１０１９番地３,,12,217,2770005,,,,,,,2026-03-19,1,,,,,リノ,0
822,4070005010471,新規,0,2026-03-19,2026-03-19,ＮｅｗＳｔａｎｄａｒｄ事業協同組合,,その他の設立登記法人,群馬県,太田市,尾島町５９番地１,,10,205,3700401,,,,,,,2026-03-19,1,,,,,,0
825,4080103003558,新規,0,2026-03-19,2026-03-19,合同会社キキホーム,,合同会社,静岡県,駿東郡長泉町,中土狩５０９－５,,22,342,4110942,,,,,,,2026-03-19,1,,,,,,0
827,4100005013470,新規,0,2026-03-19,2026-03-19,医療法人洛心会,,その他の設立登記法人,長野県,長野市,三輪１丁目５番１９号,,20,201,3800803,,,,,,,2026-03-19,1,,,,,ラクシンカイ,0
836,4120001284956,新規,0,2026-03-19,2026-03-19,株式会社ＡＲＵＺＡ,,株式会社,大阪府,大阪市北区,中崎１丁目２－６－７０９号,,27,127,5300016,,,,,,,2026-03-19,1,,,,,アルザ,0
837,4120001284964,新規,0,2026-03-19,2026-03-19,大日ホールディングス株式会社,,株式会社,大阪府,門真市,末広町８番１３号,,27,223,5710030,,,,,,,2026-03-19,1,,,,,ダイニチホールディングス,0
838,4120001285104,新規,0,2026-03-19,2026-03-19,フェイスプラス株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2026-03-19,1,,,,,フェイスプラス,0
839,4120001285120,新規,0,2026-03-19,2026-03-19,Ｍｏｔｈｅｒ’ｓ　Ｉｎｄｕｓｔｒｙ　Ｈｏｌｄｉｎｇｓ株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目１２番１０号,,27,106,5500014,,,,,,,2026-03-19,1,,,,,マザーズインダストリーホールディングス,0
842,4120003032181,新規,0,2026-03-19,2026-03-19,カン‐ｄｅｎｃｈｉファンド合同会社,,合同会社,大阪府,大阪市北区,中之島３丁目６番１６号,,27,127,5300005,,,,,,,2026-03-19,1,,,,,カンデンチファンド,0
844,4120103007042,新規,0,2026-03-19,2026-03-19,合同会社ＬＶＬ　Ｅｎｔｅｒｐｒｉｓｅ,,合同会社,大阪府,和泉市,松尾寺町２１６４－２１３,,27,219,5941154,,,,,,,2026-03-19,1,,,,,エルブイエルエンタープライズ,0
854,4140003023344,新規,0,2026-03-19,2026-03-19,ＡＴＨＥＮＡ合同会社,,合同会社,兵庫県,加古川市,山手３丁目７番２号,,28,210,6750002,,,,,,,2026-03-19,1,,,,,アテナ,0
855,4140005027847,新規,0,2026-03-19,2026-03-19,特定非営利活動法人チームカンカン,,その他の設立登記法人,兵庫県,神戸市長田区,東尻池町３丁目３番地３号,,28,106,6530022,,,,,,,2026-03-19,1,,,,,チームカンカン,0
859,4180001171133,新規,0,2026-03-19,2026-03-19,株式会社ＺＡサポート,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-03-19,1,,,,,ゼットエーサポート,0
860,4180001171158,新規,0,2026-03-19,2026-03-19,株式会社ルミレス・プラス,,株式会社,愛知県,名古屋市昭和区,広路通１丁目２－１アートホーム広路３０２,,23,107,4660854,,,,,,,2026-03-19,1,,,,,ルミレスプラス,0
861,4180001171190,新規,0,2026-03-19,2026-03-19,ワールドワンダーズ株式会社,,株式会社,愛知県,小牧市,大字南外山字間島１２番地,,23,219,4850024,,,,,,,2026-03-19,1,,,,,ワールドワンダーズ,0
869,4180005021474,新規,0,2026-03-19,2026-03-19,医療法人貴誠会,,その他の設立登記法人,愛知県,北名古屋市,鹿田国門地７５番地,,23,234,4810004,,,,,,,2026-03-19,1,,,,,キセイカイ,0
870,4180301040806,新規,0,2026-03-19,2026-03-19,東海洸株式会社,,株式会社,愛知県,蒲郡市,豊岡町畑ケ田２０番地１,,23,214,4430011,,,,,,,2026-03-19,1,,,,,トウカイヒロ,0
875,4220001027231,新規,0,2026-03-19,2026-03-19,株式会社ドルチェヴィータ,,株式会社,石川県,金沢市,中橋町３番５号２０２,,17,201,9200035,,,,,,,2026-03-19,1,,,,,ドルチェヴィータ,0
882,4260005011582,新規,0,2026-03-19,2026-03-19,一般社団法人ヨボーイ,,その他の設立登記法人,岡山県,倉敷市,鶴形１丁目１１番１１号,,33,202,7100056,,,,,,,2026-03-19,1,,,,,ヨボーイ,0
885,4280001009604,新規,0,2026-03-19,2026-03-19,株式会社つるかめ,,株式会社,島根県,邑智郡美郷町,都賀本郷４３８番地３,,32,448,6960704,,,,,,,2026-03-19,1,,,,,ツルカメ,0
886,4280003002053,新規,0,2026-03-19,2026-03-19,合同会社ＭＯＲＥ,,合同会社,島根県,松江市,荘成町３５番地１,,32,201,6900141,,,,,,,2026-03-19,1,,,,,モア,0
891,4290001113487,新規,0,2026-03-19,2026-03-19,株式会社てんかびと,,株式会社,福岡県,福岡市中央区,大名１丁目６番８号バルビゾン９６番館４Ｆ,,40,133,8100041,,,,,,,2026-03-19,1,,,,,テンカビト,0
895,4290005020028,新規,0,2026-03-19,2026-03-19,医療法人木村歯科医院,,その他の設立登記法人,福岡県,糟屋郡須惠町,大字上須惠７９７番地２,,40,344,8112114,,,,,,,2026-03-19,1,,,,,キムラシカイイン,0
896,4290005020036,新規,0,2026-03-19,2026-03-19,医療法人福岡病理,,その他の設立登記法人,福岡県,福岡市南区,若久６丁目６４番２０号,,40,134,8150042,,,,,,,2026-03-19,1,,,,,フクオカビョウリ,0
899,4290801032358,新規,0,2026-03-19,2026-03-19,杏堂カンパニー株式会社,,株式会社,福岡県,北九州市小倉北区,城内７番１７－２００４号,,40,106,8030813,,,,,,,2026-03-19,1,,,,,アンズドウカンパニー,0
900,4300001014551,新規,0,2026-03-19,2026-03-19,原田工務店株式会社,,株式会社,佐賀県,小城市,小城町松尾１９０４番地,,41,208,8450004,,,,,,,2026-03-19,1,,,,,ハラダコウムテン,0
901,4330001034092,新規,0,2026-03-19,2026-03-19,チルスチール株式会社,,株式会社,熊本県,阿蘇郡西原村,大字布田８３４番地５０,,43,432,8612403,,,,,,,2026-03-19,1,,,,,チルスチール,0
905,4350001019983,新規,0,2026-03-19,2026-03-19,株式会社宮崎水菓子屋,,株式会社,宮崎県,宮崎市,鶴島２丁目１６番１５号１Ｆ,,45,201,8800014,,,,,,,2026-03-19,1,,,,,ミヤザキミズガシヤ,0
