20,1010401166074,01,0,2022-03-08,2022-03-08,"株式会社Ｂａｎｓｏｕ不動産",,301,"東京都","港区","虎ノ門１丁目１番１２号－８０２",,13,103,1050001,,,,,,,2022-03-08,1,,,,,"バンソウフドウサン",0
21,1010403010445,21,0,2022-03-08,2022-03-03,"合同会社福山第二",,305,"東京都","中央区","銀座１丁目１８番２号太平ビル８階",,13,102,1040061,,,2022-03-03,01,,,2015-10-05,1,,,,,"フクヤマダイニ",0
22,1010405020764,01,0,2022-03-08,2022-03-08,"医療法人社団表日会",,399,"東京都","港区","北青山３丁目１０番９号川島ビル８階",,13,103,1070061,,,,,,,2022-03-08,1,,,,,"ヒョウビカイ",0
23,1010501022879,12,0,2022-03-08,2022-03-03,"ディー・イー・エヌ株式会社",,301,"東京都","千代田区","内幸町１丁目３番１号幸ビルディング９階",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ディーイーエヌ",0
24,1010501023951,12,0,2022-03-08,2022-03-07,"株式会社グローバルビジネス",,301,"東京都","台東区","蔵前３丁目１３番１１号１３０１号室",,13,106,1110051,,,,,,,2015-10-05,1,,,,,"グローバルビジネス",0
25,1010501033819,12,0,2022-03-08,2022-03-03,"株式会社キャセイ",,301,"神奈川県","川崎市川崎区","田町１丁目３番１５号４Ｆ",,14,131,2100822,,,,,,,2015-10-05,1,,,,,"キャセイ",0
26,1010501047967,12,0,2022-03-08,2022-03-01,"株式会社就職サポート",,301,"東京都","千代田区","外神田５丁目３－１２－６階",,13,101,1010021,,,,,,,2021-10-13,1,,,,,"シュウショクサポート",0
27,1010601001394,21,0,2022-03-08,2022-02-24,"狩野建設株式会社",,301,"東京都","江東区","三好１丁目７番１４号",,13,108,1350022,,,2022-02-24,01,,,2021-05-06,1,,,,,"カノウケンセツ",0
28,1010601026953,01,1,2022-03-08,2015-10-05,"丸八クリエイト株式会社",,301,"東京都","江東区","富岡２丁目１番９号",,13,108,1350047,,,,,,,2015-10-05,1,,,,,"マルハチクリエイト",0
29,1010601034023,01,1,2022-03-08,2015-10-05,"株式会社美装社",,301,"東京都","江東区","南砂１丁目６番１３－５０１号",,13,108,1360076,,,,,,,2015-10-05,0,,,,,"ビソウシャ",0
30,1010601034023,12,1,2022-03-08,2022-02-28,"株式会社美装社",,301,"東京都","江東区","海辺４番１２号",,13,108,1350012,,,,,,,2015-10-05,1,,,,,"ビソウシャ",0
31,1010701001749,01,1,2022-03-08,2015-10-05,"株式会社エリアスジャパン",,301,"東京都","品川区","大井４丁目２番９－２０２号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"エリアスジャパン",0
32,1010703006028,12,0,2022-03-08,2022-03-02,"合同会社Ｇｏｏｄ　Ｂｌｅｓｓ",,305,"神奈川県","海老名市","東柏ケ谷１丁目１５番６号",,14,215,2430401,,,,,,,2021-12-07,1,,,,,"グッドブレス",0
33,1010703006143,01,0,2022-03-08,2022-03-08,"合同会社三鏡",,305,"東京都","品川区","南品川５丁目１４－１８－７０２",,13,109,1400004,,,,,,,2022-03-08,1,,,,,"サンキョウ",0
34,1010801001979,21,0,2022-03-08,2022-02-28,"株式会社オーケーシステムセンター",,301,"神奈川県","横浜市西区","みなとみらい６丁目３番６号",,14,103,2200012,,,2022-02-28,01,,,2015-10-05,1,,,,,"オーケーシステムセンター",0
35,1010901036181,01,1,2022-03-08,2015-10-05,"オルタナティブピープルインターナショナル株式会社",,301,"東京都","世田谷区","三宿１丁目７番１号",,13,112,1540005,,,,,,,2015-10-05,0,,,,,"オルタナティブピープルインターナショナル",0
36,1010901036181,12,1,2022-03-08,2022-03-03,"オルタナティブピープルインターナショナル株式会社",,301,"東京都","世田谷区","池尻３丁目２７番９号",,13,112,1540001,,,,,,,2015-10-05,1,,,,,"オルタナティブピープルインターナショナル",0
37,1010901050488,01,0,2022-03-08,2022-03-08,"株式会社ＳＰＥＡ",,301,"東京都","世田谷区","赤堤４丁目４２番２０号",,13,112,1560044,,,,,,,2022-03-08,1,,,,,"スピア",0
38,1010903007180,01,0,2022-03-08,2022-03-08,"Ｗａｌｄｋｏｎｚｅｒｔ合同会社",,305,"東京都","世田谷区","桜上水２丁目１３番６号",,13,112,1560045,,,,,,,2022-03-08,1,,,,,"ヴァルトコンツェルト",0
39,1010903007197,01,0,2022-03-08,2022-03-08,"ＷＹＭＯＳ合同会社",,305,"東京都","世田谷区","成城８丁目２４番３－４０１号",,13,112,1570066,,,,,,,2022-03-08,1,,,,,"ワイモス",0
40,1010905004275,01,0,2022-03-08,2022-03-08,"医療法人社団Ｕｎｉｔｅｄ　ｂｙ　ＳＳＳ",,399,"東京都","世田谷区","桜丘３丁目１０番２２号メディカルヴィレッジ桜丘１階",,13,112,1560054,,,,,,,2022-03-08,1,,,,,"ユナイテッドバイエスエスエス",0
41,1011001043135,01,1,2022-03-08,2015-10-05,"ＢＩＧ　ＳＴＯＮＥ　ＳＯＵＮＤ株式会社",,301,"東京都","渋谷区","恵比寿南２丁目８番１２号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"ビッグストーンサウンド",0
42,1011001054272,12,0,2022-03-08,2022-02-28,"右脳事件株式会社",,301,"東京都","渋谷区","千駄ヶ谷２丁目７番９号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ウノウジケン",0
43,1011001091885,12,0,2022-03-08,2022-02-28,"株式会社スカーレット",,301,"東京都","渋谷区","千駄ヶ谷３丁目４番２号エテルノ原宿",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"スカーレット",0
44,1011001093477,12,0,2022-03-08,2022-03-01,"株式会社ゴールドラッシュフーズ",,301,"東京都","渋谷区","宇田川町４番７号トウセン宇田川ビル４階",,13,113,1500042,,,,,,,2015-10-05,1,,,,,"ゴールドラッシュフーズ",0
45,1011001095993,11,0,2022-03-08,2022-03-07,"ＦｕｔｕｒｅＰａｙｍｅｎｔ株式会社",,301,"東京都","品川区","大崎５丁目４番３号ＯＮＯビル４Ｆ",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"フィーチャーペイメント",0
46,1011001106981,01,1,2022-03-08,2015-10-05,"株式会社カイジュウ",,301,"東京都","渋谷区","上原２丁目２８番８号４Ｂ",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"カイジュウ",0
47,1011001120603,01,1,2022-03-08,2018-02-09,"株式会社杭州小籠湯包",,301,"東京都","渋谷区","恵比寿南１丁目１１番２号ＤＩＮＩＮＧＩＮＮＯＶＡＴＩＯＮＢＬＤＧ．",,13,113,1500022,,,,,,,2018-02-09,1,,,,,"コウシュウショウロンタンパオ",0
48,1011001146251,01,0,2022-03-08,2022-03-08,"株式会社インテグラル",,301,"東京都","渋谷区","代々木１丁目３０番１４号天翔ＡＮＮＥＸビル地下一階０１０号室",,13,113,1510053,,,,,,,2022-03-08,1,,,,,"インテグラル",0
49,1011002015190,01,1,2022-03-08,2015-10-05,"有限会社花泥棒",,302,"東京都","渋谷区","神宮前１丁目１０番２３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"ハナドロボウ",0
50,1011005007111,11,0,2022-03-08,2022-03-03,"一般社団法人ＰＤＡＡ",,399,"東京都","渋谷区","渋谷１丁目７番５号",,13,113,1500002,,,,,,,2017-03-08,1,,,,,"ピーダ",0
51,1011101028465,01,1,2022-03-08,2015-10-05,"株式会社ビックビート",,301,"東京都","新宿区","高田馬場１丁目２８番７号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"ビックビート",0
52,1011101028465,12,1,2022-03-08,2017-12-04,"株式会社ビックビート",,301,"東京都","新宿区","西新宿７丁目１９番１７－２０６号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ビックビート",0
53,1011101065582,01,1,2022-03-08,2015-10-05,"エバースペッシャー・エクゾーストテクノロジー・ジャパン株式会社",,301,"神奈川県","横浜市西区","みなとみらい２丁目３番１号クイーンズタワーＡ７階",,14,103,2200012,,,,,,,2015-10-05,0,,,,,"エバースペッシャーエクゾーストテクノロジージャパン",0
54,1011101065582,12,1,2022-03-08,2019-10-01,"エバースペッシャー・エクゾーストテクノロジー・ジャパン株式会社",,301,"神奈川県","横浜市中区","桜木町３丁目８番地３階Ｂ",,14,104,2310062,,,,,,,2015-10-05,0,,,,,"エバースペッシャーエクゾーストテクノロジージャパン",0
55,1011101065582,11,1,2022-03-08,2021-08-19,"ＰＵＲＥＭ　ＹＯＫＯＨＡＭＡ株式会社",,301,"神奈川県","横浜市中区","桜木町３丁目８番地３階Ｂ",,14,104,2310062,,,,,,,2015-10-05,1,,,,,"ピュレムヨコハマ",0
56,1011101096537,12,0,2022-03-08,2022-03-02,"株式会社ＥＮＮＮ",,301,"東京都","新宿区","西新宿３丁目２－９新宿ワシントンホテルビル本館２Ｆ",,13,104,1600023,,,,,,,2021-10-12,1,,,,,"エンン",0
57,1011102018291,01,1,2022-03-08,2015-10-05,"有限会社マリオン",,302,"東京都","新宿区","西新宿１丁目４番５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"マリオン",0
58,1011201009472,01,1,2022-03-08,2015-10-05,"株式会社日本ワールドブライト",,301,"東京都","中野区","本町２丁目４５番４号",,13,114,1640012,,,,,,,2015-10-05,1,,,,,"ニホンワールドブライト",0
59,1011301027606,01,0,2022-03-08,2022-03-08,"株式会社ＰＬＢｅ",,301,"東京都","杉並区","永福２丁目４２番１２号１Ｂ",,13,115,1680064,,,,,,,2022-03-08,1,,,,,"ピーエルビー",0
60,1011402010948,21,0,2022-03-08,2022-03-01,"有限会社エスト・ネーション",,302,"東京都","板橋区","小茂根４丁目２１番８号ドエル小竹向原１Ｆ",,13,119,1730037,,,2022-03-01,11,9011402018091,"令和４年３月１日東京都板橋区小茂根四丁目２１番８号ドエル小竹向原１Ｆ株式会社Ａ．Ｍ．Ｃ（9011402018091）に合併し解散",2015-10-05,1,,,,,"エストネーション",0
61,1011501024072,12,0,2022-03-08,2022-03-04,"シルキーグレイス株式会社",,301,"東京都","豊島区","東池袋１丁目３６番７号アルテール池袋８１０",,13,116,1700013,,,,,,,2018-09-18,1,,,,,"シルキーグレイス",0
62,1011601000485,01,1,2022-03-08,2015-10-05,"株式会社石塚工務店",,301,"東京都","練馬区","上石神井１丁目１１番１０号",,13,120,1770044,,,,,,,2015-10-05,1,,,,,"イシヅカコウムテン",0
63,1011601025771,01,0,2022-03-08,2022-03-08,"株式会社ステラ",,301,"東京都","練馬区","東大泉１丁目３２－２ヨシハヤビル３Ａ",,13,120,1780063,,,,,,,2022-03-08,1,,,,,"ステラ",0
64,1011802024317,01,1,2022-03-08,2015-10-05,"有限会社加工屋",,302,"東京都","葛飾区","水元４丁目５番９号",,13,122,1250032,,,,,,,2015-10-05,1,,,,,"カコウヤ",0
65,1012301010733,12,0,2022-03-08,2022-03-03,"株式会社Ｄａｉｋｉｃｈｉ　Ｈｏｍｅ",,301,"神奈川県","大和市","中央林間３丁目１３番８号",,14,213,2420007,,,,,,,2016-10-06,1,,,,,"ダイキチホーム",0
66,1012401019328,01,1,2022-03-08,2015-10-05,"株式会社稲垣",,301,"東京都","府中市","美好町３丁目２９番地の２",,13,206,1830045,,,,,,,2015-10-05,1,,,,,"イナガキ",0
67,1012401034525,12,0,2022-03-08,2022-03-03,"株式会社Ｃ－Ｇａｒｄｅｎ",,301,"東京都","多摩市","落合１丁目７番１２号ライティングビル７階",,13,224,2060033,,,,,,,2018-10-12,1,,,,,"シーガーデン",0
68,1012405003889,21,0,2022-03-08,2022-02-17,"一般社団法人日本介護福祉タクシー協会",,399,"東京都","三鷹市","下連雀５丁目８番地１号シティコート下連雀Ｅ",,13,204,1810013,,,2022-02-17,01,,,2016-04-20,1,,,,,,0
69,1012702013483,01,1,2022-03-08,2015-10-05,"有限会社カンサス",,302,"東京都","西東京市","新町４丁目２番１号",,13,229,2020023,,,,,,,2015-10-05,1,,,,,"カンサス",0
70,1012801008203,01,1,2022-03-08,2015-10-05,"株式会社アネックスコーポレーション",,301,"東京都","立川市","一番町６丁目１７番地の１－１－１０２",,13,202,1900033,,,,,,,2015-10-05,1,,,,,"アネックスコーポレーション",0
71,1013301027692,01,1,2022-03-08,2015-10-05,"株式会社リード・トラスト",,301,"東京都","豊島区","東池袋１丁目７番１０号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"リードトラスト",0
72,1013301034680,11,0,2022-03-08,2022-03-01,"株式会社ＮＨホップスアルファ",,301,"東京都","豊島区","高松１丁目１０番２号",,13,116,1710042,,,,,,,2015-10-05,1,,,,,"エヌエイチホップスアルファ",0
73,1013301048672,12,0,2022-03-08,2022-02-25,"株式会社ネオグリフ",,301,"東京都","豊島区","西池袋１丁目１１－１",,13,116,1710021,,,,,,,2022-02-10,1,,,,,"ネオグリフ",0
74,1020001103303,01,1,2022-03-08,2015-10-05,"株式会社ＦＰブランド",,301,"神奈川県","横浜市都筑区","中川１丁目４番１号ハウスクエア横浜・住まいの情報館２１０",,14,118,2240001,,,,,,,2015-10-05,0,,,,,"エフピーブランド",0
75,1020001103303,12,1,2022-03-08,2015-10-14,"株式会社ＦＰブランド",,301,"神奈川県","横浜市都筑区","中川１丁目４－１ハウスクエア横浜・住まいの情報館",,14,118,2240001,,,,,,,2015-10-05,0,,,,,"エフピーブランド",0
76,1020001103303,12,1,2022-03-08,2016-12-05,"株式会社ＦＰブランド",,301,"神奈川県","川崎市麻生区","万福寺１丁目１２番１号クロスアベニュー新百合２Ｆ",,14,137,2150004,,,,,,,2015-10-05,0,,,,,"エフピーブランド",0
77,1020001103303,12,1,2022-03-08,2018-02-14,"株式会社ＦＰブランド",,301,"神奈川県","横浜市青葉区","もみの木台７－１９",,14,117,2250026,,,,,,,2015-10-05,1,,,,,"エフピーブランド",0
78,1020001107337,01,1,2022-03-08,2015-10-05,"株式会社ＡＴＦ",,301,"神奈川県","横浜市神奈川区","鶴屋町２丁目１３番１１号",,14,102,2210835,,,,,,,2015-10-05,1,,,,,,0
79,1020001112881,12,0,2022-03-08,2022-03-03,"株式会社ｂＥＬＩ",,301,"神奈川県","横浜市中区","南仲通３丁目３２番地１－３Ｆ",,14,104,2310006,,,,,,,2015-10-05,1,,,,,"ベリ",0
80,1020001124506,21,0,2022-03-08,2022-03-02,"株式会社日本ハウスメンテナンス",,301,"神奈川県","横浜市港南区","日野中央２丁目３６番１号",,14,111,2340053,,,2022-03-02,01,,,2018-01-12,1,,,,,"ニホンハウスメンテナンス",0
81,1020002008113,01,0,2022-03-08,2022-03-08,"有限会社サロンドジユリエ",,302,"神奈川県","横浜市金沢区","瀬戸２番５号",,14,108,2360027,,,,,,,2022-03-08,1,,,,,"サロンドジュリエ",0
82,1020002049140,01,1,2022-03-08,2015-10-05,"有限会社東和電気工業",,302,"神奈川県","横浜市港北区","新横浜１丁目２１番地１",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"トウワデンキコウギョウ",0
83,1020003009309,12,0,2022-03-08,2022-03-02,"ｄａｎｃｈｉｆｏｔｏ合同会社",,305,"神奈川県","横浜市神奈川区","西神奈川１丁目９番地６ライオンズマンション東神奈川４０１号室",,14,102,2210822,,,,,,,2015-10-05,0,,,,,,0
84,1020003009309,11,0,2022-03-08,2022-03-02,"１９０Ｒ合同会社",,305,"神奈川県","横浜市神奈川区","西神奈川１丁目９番地６ライオンズマンション東神奈川４０１号室",,14,102,2210822,,,,,,,2015-10-05,1,,,,,"イチキューマルアール",0
85,1020003016379,12,0,2022-03-08,2022-03-03,"合同会社アルジネ",,305,"神奈川県","横浜市青葉区","新石川１丁目１７番３８号",,14,117,2250003,,,,,,,2019-07-12,1,,,,,"アルジネ",0
86,1020003021404,01,0,2022-03-08,2022-03-08,"合同会社Ｄ‐Ｚｏｔｔ",,305,"神奈川県","川崎市川崎区","大島１丁目２６番６－８０２号",,14,131,2100834,,,,,,,2022-03-08,1,,,,,"ディーゾット",0
87,1020003021420,01,0,2022-03-08,2022-03-08,"合同会社Ｅｎｉｓｈｉ",,305,"神奈川県","横浜市港南区","日限山３丁目２７番１３号",,14,111,2330015,,,,,,,2022-03-08,1,,,,,"エニシ",0
88,1021001005927,01,1,2022-03-08,2015-10-05,"ＫＥＮＳ株式会社",,301,"神奈川県","藤沢市","鵠沼松が岡３丁目７番９号",,14,205,2510038,,,,,,,2015-10-05,1,,,,,"ケンズ",0
89,1021001020372,01,1,2022-03-08,2015-10-05,"株式会社光精機東京販売",,301,"神奈川県","厚木市","緑ケ丘５丁目２番２１号",,14,212,2430041,,,,,,,2015-10-05,1,,,,,"ヒカリセイキトウキョウハンバイ",0
90,1021001038002,12,0,2022-03-08,2022-03-01,"ケー・エム・カーゴ株式会社",,301,"神奈川県","厚木市","岡田４丁目１９番２０号",,14,212,2430021,,,,,,,2015-10-05,1,,,,,"ケーエムカーゴ",0
91,1021001046772,01,1,2022-03-08,2015-10-05,"株式会社アプローズ",,301,"東京都","世田谷区","駒沢４丁目１２番２６号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"アプローズ",0
92,1021001060484,01,1,2022-03-08,2016-10-21,"関東商会株式会社",,301,"神奈川県","厚木市","中依知４２０番地７－２０１",,14,212,2430805,,,,,,,2016-10-21,0,,,,,"カントウショウカイ",0
93,1021001060484,12,1,2022-03-08,2022-03-02,"関東商会株式会社",,301,"神奈川県","綾瀬市","深谷上３丁目４５０３番１",,14,218,2521108,,,,,,,2016-10-21,1,,,,,"カントウショウカイ",0
94,1021001075367,01,0,2022-03-08,2022-03-08,"株式会社アプローズ",,301,"神奈川県","藤沢市","鵠沼東８番１号",,14,205,2510026,,,,,,,2022-03-08,1,,,,,"アプローズ",0
95,1021001075391,01,0,2022-03-08,2022-03-08,"株式会社オンウェイ",,301,"神奈川県","茅ヶ崎市","浜竹３丁目１番４８号",,14,207,2530021,,,,,,,2022-03-08,1,,,,,"オンウェイ",0
96,1021002035312,01,1,2022-03-08,2015-10-05,"有限会社トキムラ",,302,"神奈川県","伊勢原市","下谷１３８８番地の２",,14,214,2591123,,,,,,,2015-10-05,0,,,,,,0
97,1021002035312,11,1,2022-03-08,2017-07-07,"株式会社トキムラ木型",,301,"神奈川県","伊勢原市","下谷１３８８番地の２",,14,214,2591123,,,,,,,2015-10-05,0,,,,,"トキムラキガタ",0
98,1021002035312,12,1,2022-03-08,2017-07-07,"株式会社トキムラ木型",,301,"神奈川県","平塚市","岡崎６４１８番地５",,14,203,2591212,,,,,,,2015-10-05,1,,,,,"トキムラキガタ",0
99,1021002070854,21,0,2022-03-08,2022-03-02,"有限会社湘南マリーン",,302,"神奈川県","横須賀市","大滝町１丁目２１番地１１０８",,14,201,2380008,,,2022-03-02,01,,,2015-10-05,1,,,,,"ショウナンマリーン",0
100,1021003011452,01,0,2022-03-08,2022-03-08,"合同会社湘南ＴＭＲセンター",,305,"神奈川県","伊勢原市","上粕屋５４８番地",,14,214,2591141,,,,,,,2022-03-08,1,,,,,"ショウナンティーエムアールセンター",0
101,1030001040140,21,0,2022-03-08,2022-03-02,"株式会社リョン・カンパニー",,301,"埼玉県","草加市","栄町３丁目４番８号",,11,221,3400011,,,2022-03-02,01,,,2015-10-05,1,,,,,"リョンカンパニー",0
102,1030001101628,12,0,2022-03-08,2022-03-04,"株式会社エスエートラスト",,301,"東京都","渋谷区","東３丁目１８番５号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"エスエートラスト",0
103,1030001111882,11,0,2022-03-08,2022-02-21,"株式会社リエゾントレーディング",,301,"埼玉県","児玉郡上里町","大字勅使河原７２０番地",,11,385,3690311,,,,,,,2015-12-15,0,,,,,"リエゾントレーディング",0
104,1030001111882,12,0,2022-03-08,2022-02-24,"株式会社リエゾントレーディング",,301,"東京都","目黒区","上目黒１丁目２６番１号中目黒アトラスタワー３Ｆ",,13,110,1530051,,,,,,,2015-12-15,1,,,,,"リエゾントレーディング",0
105,1030001124001,01,1,2022-03-08,2018-01-25,"株式会社ＮＴＫ",,301,"埼玉県","所沢市","大字中富９４１番地の１３",,11,208,3590002,,,,,,,2018-01-25,0,,,,,"エヌティーケー",0
106,1030001124001,12,1,2022-03-08,2022-02-28,"株式会社ＮＴＫ",,301,"埼玉県","所沢市","大字中富１４６３番地",,11,208,3590002,,,,,,,2018-01-25,1,,,,,"エヌティーケー",0
107,1030001147167,01,0,2022-03-08,2022-03-08,"株式会社マルケンホーム",,301,"埼玉県","川口市","北園町３５番１号",,11,203,3330862,,,,,,,2022-03-08,1,,,,,"マルケンホーム",0
108,1030002042870,11,0,2022-03-08,2022-03-01,"有限会社あいおい保険イースト",,302,"埼玉県","久喜市","本町５丁目５番１８号",,11,232,3460005,,,,,,,2015-10-05,1,,,,,"アイオイホケンイースト",0
109,1030002049882,01,1,2022-03-08,2015-10-05,"有限会社みさと書房",,302,"埼玉県","三郷市","三郷１丁目１番地１０",,11,237,3410024,,,,,,,2015-10-05,1,,,,,"ミサトショボウ",0
110,1030002065748,01,1,2022-03-08,2015-10-05,"有限会社ハピネスライフ",,302,"埼玉県","朝霞市","栄町１丁目５番４３号",,11,227,3510012,,,,,,,2015-10-05,1,,,,,"ハピネスライフ",0
111,1030002113639,01,1,2022-03-08,2015-10-05,"泰成興業有限会社",,302,"埼玉県","熊谷市","本石２丁目１５９番地",,11,202,3600815,,,,,,,2015-10-05,1,,,,,"タイセイコウギョウ",0
112,1030003011065,01,1,2022-03-08,2017-11-22,"合同会社しらこばと企画",,305,"埼玉県","さいたま市大宮区","桜木町２丁目４４６番地４０８",,11,103,3300854,,,,,,,2017-11-22,0,,,,,"シラコバトキカク",0
113,1030003011065,12,1,2022-03-08,2022-03-02,"合同会社しらこばと企画",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2017-11-22,1,,,,,"シラコバトキカク",0
114,1030003018977,01,0,2022-03-08,2022-03-08,"ハテナソース合同会社",,305,"埼玉県","所沢市","松葉町３番８号２階",,11,208,3590044,,,,,,,2022-03-08,1,,,,,"ハテナソース",0
115,1040001025891,71,0,2022-03-08,2022-02-28,"株式会社オレンジポップ",,301,"千葉県","市川市","富浜１丁目２番１７号トゥーマナビル３Ｆ",,12,203,2720115,,,,,,"令和４年２月２８日千葉県市川市富浜一丁目２番１７号トゥーマナビル３Ｆ株式会社コズコーポレーション（5040001026218）を合併",2015-10-05,1,,,,,"オレンジポップ",0
116,1040001049858,21,0,2022-03-08,2022-03-02,"ＩＮＴＥＲＲＡＪａｐａｎ株式会社",,301,"埼玉県","八潮市","大字西袋９０２番地１",,11,234,3400833,,,2022-03-02,01,,,2015-10-05,1,,,,,"インテリアジャパン",0
117,1040001080219,12,0,2022-03-08,2022-03-01,"リープスアンドバウンズ株式会社",,301,"東京都","中央区","八重洲１丁目８番１７号新槇町ビル６Ｆ",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"リープスアンドバウンズ",0
118,1040001092998,12,0,2022-03-08,2022-03-03,"Ｒａｈｍａｎ　Ｏｐｔｉｍｕｍ　Ｓｅｒｖｉｃｅｓ株式会社",,301,"東京都","江戸川区","西葛西５丁目１０－１３",,13,123,1340088,,,,,,,2015-11-26,1,,,,,"ラハマンオップティモムサービス",0
