sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
504,2210001018737,新規,0,2021-12-24,2021-12-24,越前市西部電力株式会社,,株式会社,福井県,越前市,広瀬町第１１７号１番地の１１,,18,209,9150872,,,,,,,2021-12-24,1,,,,,エチゼンシセイブデンリョク,0
506,2220001024610,新規,0,2021-12-24,2021-12-24,ゼン・エンヂニアリング株式会社,,株式会社,石川県,金沢市,古府２丁目４６,,17,201,9200362,,,,,,,2021-12-24,1,,,,,ゼンエンヂニアリング,0
509,2220003003174,新規,0,2021-12-24,2021-12-24,合同会社快活時間,,合同会社,石川県,羽咋郡志賀町,高浜町ノ‐４０７‐３サンフォレスト２・１０２号室,,17,384,9250141,,,,,,,2021-12-24,1,,,,,カイカツジカン,0
510,2230001019155,新規,0,2021-12-24,2021-12-24,株式会社ＴＣ,,株式会社,富山県,砺波市,中神３丁目３番地,,16,208,9391344,,,,,,,2021-12-24,1,,,,,ティーシー,0
511,2240001059092,新規,0,2021-12-24,2021-12-24,株式会社エスライン,,株式会社,広島県,大竹市,元町２丁目９番２号,,34,211,7390615,,,,,,,2021-12-24,1,,,,,エスライン,0
518,2250003002966,新規,0,2021-12-24,2021-12-24,ＴＨＪ　ＳＯＬＡＲ　ＪＡＰＡＮ合同会社,,合同会社,山口県,下関市,南部町２０－３アドバンス２１バイスキューレコンコルディア１１０２,,35,201,7500006,,,,,,,2021-12-24,1,,,,,ティエイチジェイソーラージャパン,0
532,2290001095736,新規,0,2021-12-24,2021-12-24,株式会社ＮＮプロ,,株式会社,福岡県,糟屋郡宇美町,四王寺坂１丁目１９番２０号,,40,341,8112103,,,,,,,2021-12-24,1,,,,,エヌエヌプロ,0
533,2290001095819,新規,0,2021-12-24,2021-12-24,ＯＮＥ　ＯＲＤＥＲ株式会社,,株式会社,福岡県,福岡市東区,香椎駅前２丁目８－１８Ｍビルデベロップコアスリー１２０１,,40,131,8130013,,,,,,,2021-12-24,1,,,,,ワンオーダー,0
536,2290801028110,新規,0,2021-12-24,2021-12-24,株式会社ＳＵＭＩＲＥＳＴＹＬＥ,,株式会社,福岡県,北九州市小倉北区,井堀２丁目１番１４－４０３号,,40,106,8030835,,,,,,,2021-12-24,1,,,,,スミレスタイル,0
537,2290805009503,新規,0,2021-12-24,2021-12-24,医療法人クローバー,,その他の設立登記法人,福岡県,直方市,大字上新入２０３５番地２,,40,204,8220033,,,,,,,2021-12-24,1,,,,,クローバー,0
542,2310001017646,新規,0,2021-12-24,2021-12-24,株式会社あこう不動産,,株式会社,長崎県,大村市,諏訪１丁目６０３番地３,,42,205,8560024,,,,,,,2021-12-24,1,,,,,アコウフドウサン,0
543,2310003004238,新規,0,2021-12-24,2021-12-24,合同会社集,,合同会社,長崎県,長崎市,ダイヤランド２丁目３３番２号,,42,201,8500963,,,,,,,2021-12-24,1,,,,,シュー,0
545,2320001018791,新規,0,2021-12-24,2021-12-24,株式会社九州エコ電気,,株式会社,大分県,日田市,大字十二町６６７番地５,,44,204,8770000,,,,,,,2021-12-24,1,,,,,キュウシュウエコデンキ,0
546,2320001018800,新規,0,2021-12-24,2021-12-24,株式会社旺牙建設工業,,株式会社,大分県,大分市,大字端登１８１０番地の１,,44,201,8797502,,,,,,,2021-12-24,1,,,,,オウガケンセツコウギョウ,0
548,2330001029292,新規,0,2021-12-24,2021-12-24,株式会社ウィズライフ天草,,株式会社,熊本県,天草市,亀場町亀川１９９３番地６,,43,215,8630043,,,,,,,2021-12-24,1,,,,,ウィズライフアマクサ,0
549,2330003009177,新規,0,2021-12-24,2021-12-24,合同会社トレジャーブライト,,合同会社,熊本県,熊本市南区,田井島３丁目３－１９,,43,104,8620965,,,,,,,2021-12-24,1,,,,,トレジャーブライト,0
551,2340001024350,新規,0,2021-12-24,2021-12-24,株式会社まる福工務店,,株式会社,鹿児島県,奄美市,名瀬有屋町１番地６,,46,222,8940062,,,,,,,2021-12-24,1,,,,,マルフクコウムテン,0
552,2340003003658,新規,0,2021-12-24,2021-12-24,合同会社こもれび,,合同会社,鹿児島県,鹿児島市,明和１丁目４１番６号,,46,201,8900024,,,,,,,2021-12-24,1,,,,,コモレビ,0
554,2350001017493,新規,0,2021-12-24,2021-12-24,株式会社Ｋｚｕ　ｐｌａｎｎｉｎｇ,,株式会社,宮崎県,都城市,山之口町富吉字飯起２８０８－３,,45,202,8891801,,,,,,,2021-12-24,1,,,,,ケイズプランニング,0
557,2360001029802,新規,0,2021-12-24,2021-12-24,株式会社うるまーる,,株式会社,沖縄県,うるま市,字喜屋武４６４番地,,47,213,9042225,,,,,,,2021-12-24,1,,,,,ウルマール,0
558,2360001029810,新規,0,2021-12-24,2021-12-24,株式会社レガビスタ,,株式会社,沖縄県,島尻郡与那原町,字与那原８２１番地２Ｆ,,47,348,9011303,,,,,,,2021-12-24,1,,,,,レガビスタ,0
560,2360003011675,新規,0,2021-12-24,2021-12-24,合同会社宅建スクール,,合同会社,沖縄県,南城市,玉城字喜良原２２３,,47,215,9010607,,,,,,,2021-12-24,1,,,,,タッケンスクール,0
562,2370001047992,新規,0,2021-12-24,2021-12-24,株式会社ＬＩＦＥ　ＵＰサポート,,株式会社,宮城県,東松島市,大塚字大塚３９番地,,04,214,9810414,,,,,,,2021-12-24,1,,,,,ライフアップサポート,0
576,2390001016723,新規,0,2021-12-24,2021-12-24,株式会社ＧＯＫＵ,,株式会社,山形県,東置賜郡高畠町,大字福沢６６８番地,,06,381,9992174,,,,,,,2021-12-24,1,,,,,ゴク,0
579,2400001015715,新規,0,2021-12-24,2021-12-24,株式会社陸中高井屋,00125224,株式会社,岩手県,一関市,大東町大原字立町１１番地,,03,209,0290711,,,,,,,2021-12-24,1,,,,,リクチュウタカイヤ,0
580,2400003002876,新規,0,2021-12-24,2021-12-24,合同会社ひなた,,合同会社,岩手県,盛岡市,加賀野１丁目７－１８オーパル加賀野ＩＩ１０１,00125221,03,201,0200807,,,,,,,2021-12-24,1,,,,,ヒナタ,0
587,2430001085656,新規,0,2021-12-24,2021-12-24,株式会社アールワイ,,株式会社,北海道,苫小牧市,字錦岡４９１番地の２２３,,01,213,0591275,,,,,,,2021-12-24,1,,,,,アールワイ,0
588,2430001085664,新規,0,2021-12-24,2021-12-24,株式会社鈴霞,,株式会社,北海道,札幌市中央区,大通西２３丁目２番８号,,01,101,0640820,,,,,,,2021-12-24,1,,,,,スズカ,0
596,2470001018876,新規,0,2021-12-24,2021-12-24,株式会社成建,,株式会社,香川県,丸亀市,土器町西５丁目１７２番地アルファスマート丸亀城東１０１号,,37,202,7630081,,,,,,,2021-12-24,1,,,,,セイケン,0
597,2470001018884,新規,0,2021-12-24,2021-12-24,友和工業株式会社,,株式会社,香川県,三豊市,財田町財田中５４２番地５,,37,208,7690402,,,,,,,2021-12-24,1,,,,,ユウワコウギョウ,0
599,2470005006398,新規,0,2021-12-24,2021-12-24,協同組合ＰＪｔｕｌａｙ,,その他の設立登記法人,香川県,高松市,春日町１２９番地,,37,201,7610101,,,,,,,2021-12-24,1,,,,,ピージェイトゥライ,0
600,2480001011590,新規,0,2021-12-24,2021-12-24,株式会社阿波和,,株式会社,徳島県,鳴門市,撫養町南浜字東浜３３９番地,,36,202,7720003,,,,,,,2021-12-24,1,,,,,アワワ,0
603,2500001023880,新規,0,2021-12-24,2021-12-24,株式会社建築工房中田建設,,株式会社,愛媛県,松山市,北土居４丁目１５番３７号,,38,201,7911104,,,,,,,2021-12-24,1,,,,,ケンチクコウボウナカタケンセツ,0
604,2500001023889,新規,0,2021-12-24,2021-12-24,株式会社ＢＥＣＫＥＮ,,株式会社,愛媛県,今治市,松木３３２番地１,,38,202,7991513,,,,,,,2021-12-24,1,,,,,ベッケン,0
617,3010001223505,新規,0,2021-12-24,2021-12-24,２４７Ｆｉｔｎｅｓｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,京橋２丁目８－２１仁大ビル,,13,102,1040031,,,,,,,2021-12-24,1,,,,,ニーヨンナナフィットネスジャパン,0
620,3010103001833,新規,0,2021-12-24,2021-12-24,Ｂ＆Ａ合同会社,,合同会社,東京都,八王子市,絹ケ丘１丁目５３－６,,13,201,1920912,,,,,,,2021-12-24,1,,,,,ビーアンドエー,0
625,3010401164662,新規,0,2021-12-24,2021-12-24,株式会社ＳＵＳＡＮＯＲ,,株式会社,東京都,港区,新橋６丁目１３番１３－１００１号,,13,103,1050004,,,,,,,2021-12-24,1,,,,,スサノオ,0
636,3010901050057,新規,0,2021-12-24,2021-12-24,株式会社もとき植木,,株式会社,東京都,世田谷区,松原５丁目１０－２１－３０２,,13,112,1560043,,,,,,,2021-12-24,1,,,,,モトキウエキ,0
637,3010901050065,新規,0,2021-12-24,2021-12-24,株式会社ＬＭＯ,,株式会社,東京都,世田谷区,太子堂５丁目１番１０号,,13,112,1540004,,,,,,,2021-12-24,1,,,,,エルモ,0
644,3011001144724,新規,0,2021-12-24,2021-12-24,株式会社ごほうび,,株式会社,東京都,目黒区,上目黒２丁目４４番１０－７０１号,,13,110,1530051,,,,,,,2021-12-24,1,,,,,ゴホウビ,0
645,3011001144773,新規,0,2021-12-24,2021-12-24,株式会社ＴＧＭ,,株式会社,東京都,目黒区,緑が丘２丁目６番１７－２０３号,,13,110,1520034,,,,,,,2021-12-24,1,,,,,ティージーエム,0
648,3011101097285,新規,0,2021-12-24,2021-12-24,株式会社和高,,株式会社,東京都,新宿区,新宿１丁目１８番４号,,13,104,1600022,,,,,,,2021-12-24,1,,,,,ワコウ,0
649,3011103011310,新規,0,2021-12-24,2021-12-24,合同会社鈴木パートナーズ,,合同会社,東京都,新宿区,西新宿７丁目２０番１６－５０３号,,13,104,1600023,,,,,,,2021-12-24,1,,,,,スズキパートナーズ,0
650,3011103011319,新規,0,2021-12-24,2021-12-24,合同会社アドユーキ,,合同会社,東京都,新宿区,余丁町８番２－６０１号,,13,104,1620055,,,,,,,2021-12-24,1,,,,,アドユーキ,0
651,3011201023505,新規,0,2021-12-24,2021-12-24,鉅進株式会社,,株式会社,東京都,中野区,野方３丁目２３番３号,,13,114,1650027,,,,,,,2021-12-24,1,,,,,キョシン,0
653,3011301027447,新規,0,2021-12-24,2021-12-24,花の王様ヘルスケアテクノロジー株式会社,,株式会社,東京都,杉並区,天沼２丁目７番７号マンション大竹３０１,,13,115,1670032,,,,,,,2021-12-24,1,,,,,ハナノオウサマヘルスケアテクノロジー,0
658,3011501027602,新規,0,2021-12-24,2021-12-24,星程株式会社,,株式会社,東京都,荒川区,西尾久１丁目２６番４号ハイツウチダ２０２号室,,13,118,1160011,,,,,,,2021-12-24,1,,,,,ホシテイ,0
663,3011701024928,新規,0,2021-12-24,2021-12-24,株式会社ｗｉｎｇｓｆｏｒｃｅ,,株式会社,東京都,江戸川区,平井４丁目２０番１５－１０１号,,13,123,1320035,,,,,,,2021-12-24,1,,,,,ウィングスフォース,0
667,3011801040107,新規,0,2021-12-24,2021-12-24,株式会社レアルエステート,,株式会社,東京都,葛飾区,西水元３丁目２９－３－１Ｆ,,13,122,1250031,,,,,,,2021-12-24,1,,,,,レアルエステート,0
672,3012801021303,新規,0,2021-12-24,2021-12-24,カデンツァカンパニー株式会社,,株式会社,東京都,国分寺市,本町２丁目１６番１号アトラス国分寺本町１００２,,13,214,1850012,,,,,,,2021-12-24,1,,,,,カデンツァカンパニー,0
683,3020001144403,新規,0,2021-12-24,2021-12-24,株式会社ａｍｉ,,株式会社,神奈川県,川崎市高津区,子母口３４７番地１シルクハイツＢ－１０１,,14,134,2130023,,,,,,,2021-12-24,1,,,,,アミ,0
684,3020001144477,新規,0,2021-12-24,2021-12-24,株式会社ドリーム,,株式会社,神奈川県,横浜市鶴見区,仲通３丁目７６－５－２０５,,14,101,2300042,,,,,,,2021-12-24,1,,,,,ドリーム,0
686,3020005015328,新規,0,2021-12-24,2021-12-24,税理士法人横浜さくら総合事務所,,その他の設立登記法人,神奈川県,横浜市中区,海岸通４丁目２３マリンビル８階,,14,104,2310002,,,,,,,2021-12-24,1,,,,,ヨコハマサクラソウゴウジムショ,0
695,3021001074805,新規,0,2021-12-24,2021-12-24,マーブル株式会社,,株式会社,神奈川県,大和市,福田６１１７番地,,14,213,2420024,,,,,,,2021-12-24,1,,,,,マーブル,0
696,3021001074813,新規,0,2021-12-24,2021-12-24,株式会社カガテック,,株式会社,神奈川県,足柄下郡湯河原町,門川４３番地の２,,14,384,2590302,,,,,,,2021-12-24,1,,,,,カガテック,0
707,3030001146002,新規,0,2021-12-24,2021-12-24,株式会社コンフォートロジ,,株式会社,埼玉県,三郷市,新和３丁目２５３番地１,,11,237,3410034,,,,,,,2021-12-24,1,,,,,コンフォートロジ,0
718,3030003018554,新規,0,2021-12-24,2021-12-24,合同会社ＴＴＣ,,合同会社,埼玉県,朝霞市,三原１丁目１５番５１号,,11,227,3510025,,,,,,,2021-12-24,1,,,,,ティティシー,0
724,3040001121474,新規,0,2021-12-24,2021-12-24,株式会社ＪＯＩＮＴ,,株式会社,千葉県,船橋市,本町４丁目４４－１３須藤ビル２階,,12,204,2730005,,,,,,,2021-12-24,1,,,,,ジョイント,0
725,3040001121482,新規,0,2021-12-24,2021-12-24,ＲｅｆＴ　Ｃｏｍｐｕｔｅｒ株式会社,,株式会社,千葉県,船橋市,二子町４９３番地９明和コーポＣ３０３,,12,204,2730034,,,,,,,2021-12-24,1,,,,,レフトコンピューター,0
729,3040003019155,新規,0,2021-12-24,2021-12-24,合同会社シトラスワン,,合同会社,千葉県,市川市,菅野４丁目１０－１９,,12,203,2720824,,,,,,,2021-12-24,1,,,,,シトラスワン,0
730,3050001050359,新規,0,2021-12-24,2021-12-24,株式会社ＪＴＣ,,株式会社,茨城県,土浦市,川口１丁目３－１３４－Ｅ２０１,,08,203,3000033,,,,,,,2021-12-24,1,,,,,ジェイテーシー,0
733,3050005012990,新規,0,2021-12-24,2021-12-24,一般社団法人情報ナビ,,その他の設立登記法人,茨城県,龍ケ崎市,馴馬町７５４番地,,08,208,3010004,,,,,,,2021-12-24,1,,,,,ジョウホウナビ,0
734,3060001034419,新規,0,2021-12-24,2021-12-24,株式会社佳乃や,,株式会社,栃木県,宇都宮市,馬場通り４丁目１番１号うつのみや表参道スクエア１Ｆ,,09,201,3200026,,,,,,,2021-12-24,1,,,,,カノヤ,0
737,3080001024657,新規,0,2021-12-24,2021-12-24,Ａｉｒｐｌａｎｔ株式会社,,株式会社,静岡県,榛原郡吉田町,住吉５３７７番地の１,,22,424,4210301,,,,,,,2021-12-24,1,,,,,エアープラント,0
750,3110001036293,新規,0,2021-12-24,2021-12-24,株式会社カトケン,,株式会社,新潟県,新潟市東区,津島屋３丁目１２５番地１,,15,102,9500801,,,,,,,2021-12-24,1,,,,,カトケン,0
757,3120001242683,新規,0,2021-12-24,2021-12-24,株式会社ＳＳＴ,,株式会社,大阪府,枚方市,長尾元町７丁目１６番２０－２０１号,,27,210,5730163,,,,,,,2021-12-24,1,,,,,エスエスティ,0
758,3120001242717,新規,0,2021-12-24,2021-12-24,株式会社ＬＥＧＯ,,株式会社,大阪府,大阪市北区,角田町１－１７Ｓｉｄｅｔｒｉｐ１１・１０Ｆ,,27,127,5300017,,,,,,,2021-12-24,1,,,,,レゴ,0
759,3120001242725,新規,0,2021-12-24,2021-12-24,株式会社ビーワイエス,,株式会社,大阪府,大阪市北区,東天満１丁目１１番７号,,27,127,5300044,,,,,,,2021-12-24,1,,,,,ビーワイエス,0
761,3120003020798,新規,0,2021-12-24,2021-12-24,ＧＴ合同会社,,合同会社,大阪府,大阪市生野区,新今里３丁目１９番８号メルヘン新今里２１０号室,,27,116,5440001,,,,,,,2021-12-24,1,,,,,ジーティー,0
772,3122001035456,新規,0,2021-12-24,2021-12-24,イントベント株式会社,,株式会社,大阪府,東大阪市,中鴻池町３丁目４番７号,,27,227,5780975,,,,,,,2021-12-24,1,,,,,イントベント,0
784,3140003017140,新規,0,2021-12-24,2021-12-24,合同会社優,,合同会社,兵庫県,宝塚市,山本丸橋１丁目７番１５号,,28,214,6650815,,,,,,,2021-12-24,1,,,,,ユタカ,0
785,3140005025959,新規,0,2021-12-24,2021-12-24,ＮＰＯ法人神戸野球スタジアム,,その他の設立登記法人,兵庫県,神戸市中央区,山本通３丁目２０番２３号,,28,110,6500003,,,,,,,2021-12-24,1,,,,,コウベヤキュウスタジアム,0
787,3150001025202,新規,0,2021-12-24,2021-12-24,株式会社ゼノ,,株式会社,奈良県,五條市,住川町９１番地の２９８,,29,207,6370014,,,,,,,2021-12-24,1,,,,,ゼノ,0
800,3180001149246,新規,0,2021-12-24,2021-12-24,株式会社Ｂ．Ａ．Ｇ,,株式会社,愛知県,名古屋市中区,丸の内３丁目１５番７号第２３プロスパー丸の内１０１,,23,106,4600002,,,,,,,2021-12-24,1,,,,,ビーエージー,0
811,3200005013296,新規,0,2021-12-24,2021-12-24,一般社団法人ひだまりの風助産院,,その他の設立登記法人,岐阜県,瑞穂市,呂久１０４１番地,,21,216,5010324,,,,,,,2021-12-24,1,,,,,ヒダマリノカゼジョサンイン,0
813,3220003003173,新規,0,2021-12-24,2021-12-24,合同会社ウミネコパーラー,,合同会社,石川県,金沢市,石引１丁目１６番４０号,,17,201,9200935,,,,,,,2021-12-24,1,,,,,ウミネコパーラー,0
817,3240001059083,新規,0,2021-12-24,2021-12-24,株式会社大知セキュリティー,,株式会社,広島県,広島市西区,草津南１丁目２番１０号,,34,104,7330863,,,,,,,2021-12-24,1,,,,,ダイチセキュリティー,0
818,3240001059091,新規,0,2021-12-24,2021-12-24,株式会社Ｇｒｏｗ　Ｕｐ,,株式会社,広島県,福山市,神辺町字徳田２０１９番３号,,34,207,7202126,,,,,,,2021-12-24,1,,,,,グローアップ,0
820,3240003005424,新規,0,2021-12-24,2021-12-24,合同会社弘知会,,合同会社,広島県,福山市,松永町４丁目２番２号,,34,207,7290104,,,,,,,2021-12-24,1,,,,,コウチカイ,0
822,3260001036337,新規,0,2021-12-24,2021-12-24,株式会社スマイルホーム,,株式会社,岡山県,倉敷市,林１７２８番地７,,33,202,7100142,,,,,,,2021-12-24,1,,,,,スマイルホーム,0
823,3260001036345,新規,0,2021-12-24,2021-12-24,株式会社ダイエックス中四国,,株式会社,岡山県,岡山市北区,大内田８３３番地２,,33,101,7010165,,,,,,,2021-12-24,1,,,,,ダイエックスチュウシコク,0
828,3270003001379,新規,0,2021-12-24,2021-12-24,合同会社ケイサポート,,合同会社,鳥取県,米子市,加茂町２丁目２１９番地,,31,202,6830823,,,,,,,2021-12-24,1,,,,,ケイサポート,0
835,3290001095768,新規,0,2021-12-24,2021-12-24,株式会社琴花蒼本舗,,株式会社,福岡県,久留米市,白山町９６番,,40,203,8300041,,,,,,,2021-12-24,1,,,,,キンカソウホンポ,0
836,3290001095801,新規,0,2021-12-24,2021-12-24,株式会社あんの花,,株式会社,福岡県,福岡市東区,香椎浜３丁目３番５－２５１４号,,40,131,8130016,,,,,,,2021-12-24,1,,,,,アンノハナ,0
838,3290003011962,新規,0,2021-12-24,2021-12-24,ＰＧＫＬソーラー合同会社,,合同会社,福岡県,福岡市博多区,博多駅前４丁目３番１８号,,40,132,8120011,,,,,,,2021-12-24,1,,,,,ピージーケイエルソーラー,0
840,3290005018493,新規,0,2021-12-24,2021-12-24,一般社団法人Ｂｏｎｄ　Ｈａｒｂｏｒ,,その他の設立登記法人,福岡県,小郡市,祇園２丁目６番１１号,,40,216,8380144,,,,,,,2021-12-24,1,,,,,ボンドハーバー,0
846,3320001018799,新規,0,2021-12-24,2021-12-24,株式会社健誠建設工業,,株式会社,大分県,大分市,上野丘東６番３号,,44,201,8700833,,,,,,,2021-12-24,1,,,,,ケンセイケンセツコウギョウ,0
849,3330001029291,新規,0,2021-12-24,2021-12-24,ザン商事株式会社,,株式会社,熊本県,熊本市中央区,横手３丁目２４番６６号,,43,101,8600046,,,,,,,2021-12-24,1,,,,,ザンショウジ,0
851,3350001017492,新規,0,2021-12-24,2021-12-24,株式会社ＫＡＧＵＹＡ,,株式会社,宮崎県,日南市,星倉４丁目２番地１７,,45,204,8892533,,,,,,,2021-12-24,1,,,,,カグヤ,0
858,3360001029784,新規,0,2021-12-24,2021-12-24,東村振興開発株式会社,,株式会社,沖縄県,国頭郡東村,字慶佐次３８２番地,,47,303,9051205,,,,,,,2021-12-24,1,,,,,ヒガシソンシンコウカイハツ,0
861,3370001047991,新規,0,2021-12-24,2021-12-24,株式会社ユイット,,株式会社,宮城県,仙台市青葉区,北山１丁目２番１６号,,04,101,9810931,,,,,,,2021-12-24,1,,,,,ユイット,0
862,3370003005527,新規,0,2021-12-24,2021-12-24,Ｍ－ｍｅｄｉａ合同会社,,合同会社,宮城県,仙台市青葉区,小松島４丁目２２番１２－５号,,04,101,9810905,,,,,,,2021-12-24,1,,,,,エムメディア,0
867,3410001013048,新規,0,2021-12-24,2021-12-24,阿部電気工事株式会社,,株式会社,秋田県,大館市,清水５丁目６番５６－１号,,05,204,0170046,,,,,,,2021-12-24,1,,,,,アベデンキコウジ,0
872,3430001085655,新規,0,2021-12-24,2021-12-24,株式会社ファースト,,株式会社,北海道,札幌市豊平区,西岡５３８－６８,,01,105,0620039,,,,,,,2021-12-24,1,,,,,ファースト,0
875,3430003013481,新規,0,2021-12-24,2021-12-24,合同会社全管協北海道,,合同会社,北海道,札幌市中央区,北五条西２６丁目１番７号,,01,101,0640825,,,,,,,2021-12-24,1,,,,,ゼンカンキョウホッカイドウ,0
877,3450001013564,新規,0,2021-12-24,2021-12-24,株式会社エイシンカッター,,株式会社,北海道,旭川市,東光十八条４丁目１番１３号,,01,204,0788358,,,,,,,2021-12-24,1,,,,,エイシンカッター,0
878,3470001018875,新規,0,2021-12-24,2021-12-24,株式会社宝友,,株式会社,香川県,高松市,木太町１９４７番地８,,37,201,7600080,,,,,,,2021-12-24,1,,,,,ホウユウ,0
879,3470001018883,新規,0,2021-12-24,2021-12-24,株式会社環境白鳥,,株式会社,香川県,東かがわ市,白鳥２２１９番地,,37,207,7692705,,,,,,,2021-12-24,1,,,,,カンキョウシロトリ,0
889,3700150106184,新規,0,2021-12-24,2021-12-10,グランステイツ津島管理組合,,その他,愛知県,津島市,藤里町１丁目１５番,,23,208,4960048,,,,,,,2021-12-10,1,,,,,グランステイツツシマカンリクミアイ,0
890,4010001223470,新規,0,2021-12-24,2021-12-24,株式会社ニッコー,,株式会社,東京都,千代田区,神田佐久間町２丁目１２番地西尾ビル,,13,101,1010025,,,,,,,2021-12-24,1,,,,,ニッコー,0
891,4010001223520,新規,0,2021-12-24,2021-12-24,株式会社ドゥトップ,,株式会社,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,,,,,2021-12-24,1,,,,,ドゥトップ,0
896,4010101014992,新規,0,2021-12-24,2021-12-24,星河株式会社,,株式会社,東京都,八王子市,台町１丁目２４番２７号２,,13,201,1930931,,,,,,,2021-12-24,1,,,,,,0
897,4010103001832,新規,0,2021-12-24,2021-12-24,合同会社なえどこ,,合同会社,東京都,八王子市,南大沢２丁目１１番地５,,13,201,1920364,,,,,,,2021-12-24,1,,,,,ナエドコ,0
918,4010803003995,新規,0,2021-12-24,2021-12-24,Ｙ’ｓエステート合同会社,,合同会社,東京都,大田区,大森北６丁目５番１４号,,13,111,1430016,,,,,,,2021-12-24,1,,,,,ワイズエステート,0
923,4011001144780,新規,0,2021-12-24,2021-12-24,株式会社インフィニティ,,株式会社,東京都,渋谷区,神宮前２丁目２番３９－２００６号,,13,113,1500001,,,,,,,2021-12-24,1,,,,,インフィニティ,0
926,4011003013918,新規,0,2021-12-24,2021-12-24,ＰＲＩＭＯＴＡＣＴ合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2021-12-24,1,,,,,プリモタクト,0
932,4011203003719,新規,0,2021-12-24,2021-12-24,Ａｇｏｏ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,中野区,中野１丁目１番７号,,13,114,1640001,,,,,,,2021-12-24,1,,,,,アグーコンサルティング,0
933,4011501027601,新規,0,2021-12-24,2021-12-24,株式会社ハモリング,,株式会社,東京都,北区,十条仲原２丁目６番８号,,13,117,1140031,,,,,,,2021-12-24,1,,,,,ハモリング,0
940,4012401038696,新規,0,2021-12-24,2021-12-24,株式会社ＫＳ,,株式会社,東京都,三鷹市,北野１丁目８番７号エアリクスＣ１０３,,13,204,1810003,,,,,,,2021-12-24,1,,,,,ケーエス,0
954,4020001144484,新規,0,2021-12-24,2021-12-24,株式会社不老組,,株式会社,神奈川県,横浜市旭区,今宿東町６６５番地４ソラーレ・コルティーレＤ１０３,,14,112,2410032,,,,,,,2021-12-24,1,,,,,フロウグミ,0
957,4020003021021,新規,0,2021-12-24,2021-12-24,合同会社サブフィールド,,合同会社,神奈川県,川崎市幸区,小向町６番１号,,14,132,2120003,,,,,,,2021-12-24,1,,,,,サブフィールド,0
958,4020005015327,新規,0,2021-12-24,2021-12-24,一般社団法人日本発酵食研究協会,,その他の設立登記法人,神奈川県,横浜市中区,長者町５丁目７５－１スクエア長者町３２０,,14,104,2310033,,,,,,,2021-12-24,1,,,,,ニホンハッコウショクケンキュウキョウカイ,0
960,4021001074795,新規,0,2021-12-24,2021-12-24,東洋ジャパン株式会社,,株式会社,神奈川県,厚木市,愛甲東３丁目２０番１１号,,14,212,2430027,,,,,,,2021-12-24,1,,,,,トウヨウジャパン,0
961,4021001074820,新規,0,2021-12-24,2021-12-24,株式会社Ｍｉｅｒ,,株式会社,神奈川県,大和市,南林間１丁目６番７－２０１号,,14,213,2420006,,,,,,,2021-12-24,1,,,,,ミエル,0
963,4021003011227,新規,0,2021-12-24,2021-12-24,合同会社トラスト,,合同会社,神奈川県,綾瀬市,寺尾台２丁目２番２号,,14,218,2521137,,,,,,,2021-12-24,1,,,,,トラスト,0
964,4021005012371,新規,0,2021-12-24,2021-12-24,ＮＰＯ法人ライラック心の会,,その他の設立登記法人,神奈川県,愛甲郡愛川町,中津３５５２番地,,14,401,2430303,,,,,,,2021-12-24,1,,,,,ライラックココロノカイ,0
971,4030001145985,新規,0,2021-12-24,2021-12-24,株式会社ＴＥＮＧＡＬＯＮＣＡＰ,,株式会社,埼玉県,上尾市,大字中新井３００番地５４,,11,219,3620052,,,,,,,2021-12-24,1,,,,,テンガロンキャップ,0
972,4030001146001,新規,0,2021-12-24,2021-12-24,株式会社早月工務店,,株式会社,埼玉県,さいたま市中央区,新中里５丁目４番１８号,,11,105,3380011,,,,,,,2021-12-24,1,,,,,サツキコウムテン,0
973,4030001146026,新規,0,2021-12-24,2021-12-24,株式会社シーリンク,,株式会社,埼玉県,川口市,大字久左衛門新田１０２番地,,11,203,3330804,,,,,,,2021-12-24,1,,,,,シーリンク,0
977,4030003018545,新規,0,2021-12-24,2021-12-24,盛営商事合同会社,,合同会社,埼玉県,川口市,金山町１３－１７－１０３号,,11,203,3320014,,,,,,,2021-12-24,1,,,,,セイエイショウジ,0
983,4040001121473,新規,0,2021-12-24,2021-12-24,ＵＮＩＳＥＥＤ株式会社,,株式会社,千葉県,船橋市,本町１丁目１３－１孫ビル２階,,12,204,2730005,,,,,,,2021-12-24,1,,,,,ユニシード,0
984,4040001121481,新規,0,2021-12-24,2021-12-24,株式会社万昌,,株式会社,千葉県,柏市,ひばりが丘８番１５号,,12,217,2770088,,,,,,,2021-12-24,1,,,,,バンショウ,0
