sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
845,3120103000683,登記記録の閉鎖等,0,2024-01-18,2024-01-18,合同会社ＢＬＵＥ　ＡＩＲ,,合同会社,大阪府,堺市堺区,南旅篭町東１丁１－６,,27,141,5900965,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
846,3120105005441,登記記録の閉鎖等,0,2024-01-18,2024-01-18,企業組合フリーエージェンシー創豊,,その他の設立登記法人,大阪府,河内長野市,楠町東１６８７番地の６,,27,216,5860003,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
847,3120105005887,登記記録の閉鎖等,0,2024-01-18,2024-01-18,相互米穀企業組合,,その他の設立登記法人,大阪府,貝塚市,津田南町１８番１７号,,27,208,5970014,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
850,3120901016526,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社ＯＣコーヒー,,株式会社,大阪府,吹田市,長野西１３番２０号２０３,,27,205,5650817,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
851,3120901025741,登記記録の閉鎖等,0,2024-01-18,2024-01-18,万葉産業株式会社,,株式会社,大阪府,豊中市,柴原町１丁目８番４８号,,27,203,5600055,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
852,3120901029949,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社ラインアート,,株式会社,大阪府,箕面市,森町中２丁目１７番１５号,,27,220,5630257,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
853,3120901034486,登記記録の閉鎖等,0,2024-01-18,2024-01-18,清和住宅株式会社,,株式会社,大阪府,茨木市,駅前３丁目１０番２３号,,27,211,5670888,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
855,3120902011501,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社山橋築炉工業所,,有限会社,大阪府,高槻市,氷室町５丁目２番３号,,27,207,5691141,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
856,3120902022944,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社夢らんど,,有限会社,大阪府,吹田市,岸部南２丁目３５番１０号,,27,205,5640011,,,2024-01-18,登記官による閉鎖,,,2016-10-05,1,,,,,,0
857,3120905001210,登記記録の閉鎖等,0,2024-01-18,2024-01-18,忍頂寺農業協同組合,,その他の設立登記法人,大阪府,茨木市,大字忍頂寺１４１番地,,27,211,5680085,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
858,3122001007637,登記記録の閉鎖等,0,2024-01-18,2024-01-18,やすずみ工業株式会社,,株式会社,大阪府,東大阪市,岩田町１丁目１２番１６号,,27,227,5780941,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
859,3122001008024,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社ワタナベ,,株式会社,大阪府,東大阪市,高井田本通７丁目１番１９号,,27,227,5770066,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
860,3122001014187,登記記録の閉鎖等,0,2024-01-18,2024-01-18,大阪産業株式会社,,株式会社,大阪府,東大阪市,出雲井本町７番８号,,27,227,5798034,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
863,3122001024137,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社パーフェクト,,株式会社,大阪府,東大阪市,足代１丁目１９番６号,,27,227,5770841,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
864,3122001031819,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社ワールドホーム,,株式会社,大阪府,東大阪市,若江東町３丁目１番３０号,,27,227,5780935,,,2024-01-18,登記官による閉鎖,,,2018-08-03,1,,,,,ワールドホーム,0
867,3122002004105,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社フロントライン,,有限会社,大阪府,東大阪市,若江本町３丁目３番３４号,,27,227,5780942,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
868,3122002010160,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社ハッピー住宅センター,,有限会社,大阪府,東大阪市,菱屋西６丁目４番４１－４２１号,,27,227,5770807,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
870,3122005002618,登記記録の閉鎖等,0,2024-01-18,2024-01-18,特定非営利活動法人未来,,その他の設立登記法人,大阪府,八尾市,本町２丁目１１番１９号,,27,212,5810003,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
873,3130003008181,登記記録の閉鎖等,0,2024-01-18,2024-01-04,サイアス合同会社,,合同会社,京都府,京都市左京区,吉田下阿達町４６番地２９,,26,103,6068304,,,2024-01-04,合併による解散等,3130001055894,令和５年１２月２８日京都市左京区吉田下阿達町４６－２９シノビ・セラピューティクス株式会社（3130001055894）に合併し解散,2022-09-28,1,,,,,サイアス,0
887,3160001003256,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社藤染匠,,株式会社,滋賀県,大津市,比叡平３丁目４７番２１号,,25,201,5200016,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
889,3160005003392,登記記録の閉鎖等,0,2024-01-18,2024-01-18,牛打非出資農業協同組合,,その他の設立登記法人,滋賀県,米原市,河南４３６番地,,25,214,5210021,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
890,3160005006809,登記記録の閉鎖等,0,2024-01-18,2024-01-18,武佐村第二養蚕農業協同組合,,その他の設立登記法人,滋賀県,近江八幡市,末広町６７９番地,,25,204,5230005,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
891,3160005007922,登記記録の閉鎖等,0,2024-01-18,2024-01-18,特定非営利活動法人朽木針畑山人協会,,その他の設立登記法人,滋賀県,高島市,朽木生杉５８７,,25,212,5201442,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
892,3160005008607,登記記録の閉鎖等,0,2024-01-18,2024-01-18,特定非営利活動法人セーブザマイノリティアンドチルドレン,,その他の設立登記法人,滋賀県,草津市,笠山３丁目１２番７０号,,25,206,5250072,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
894,3170001001382,登記記録の閉鎖等,0,2024-01-18,2024-01-18,三幸住宅株式会社,,株式会社,和歌山県,和歌山市,冬野１５４４番地６,,30,201,6400332,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
895,3170001011076,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社丸吉,,株式会社,和歌山県,橋本市,高野口町向島２００番地の１２,,30,203,6497206,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
896,3170002000573,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社エヌケイエス,,有限会社,和歌山県,和歌山市,伝法橋南ノ丁６番地２３,,30,201,6408204,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
897,3170002003907,登記記録の閉鎖等,0,2024-01-18,2024-01-18,山十水産有限会社,,有限会社,和歌山県,和歌山市,和歌浦南２丁目２番５号,,30,201,6410022,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
898,3170002005845,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社いきいきコンサルタント事務所,,有限会社,和歌山県,和歌山市,善明寺７２７番地の３１,,30,201,6408471,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
899,3170002005928,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社光工房,,有限会社,和歌山県,和歌山市,冬野１２５７番地の３,,30,201,6400332,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
900,3170002007370,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社丸吉商事,,有限会社,和歌山県,有田市,糸我町中番２９３番地の１,,30,204,6490421,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
911,3180001133002,登記記録の閉鎖等,0,2024-01-18,2024-01-12,アールチェンジ株式会社,,株式会社,愛知県,小牧市,小牧２丁目１３７番地１,,23,219,4850041,,,2024-01-12,合併による解散等,9180002069339,令和５年１２月１日愛知県小牧市小牧二丁目１３７番地１株式会社ライフストーリーズ（9180002069339）に合併し解散,2018-07-06,1,,,,,アールチェンジ,0
920,3190001024423,登記記録の閉鎖等,0,2024-01-18,2024-01-16,松阪ハム株式会社,,株式会社,三重県,津市,あのつ台１丁目６番５号,,24,201,5140131,,,2024-01-16,清算の結了等,,,2017-02-28,1,,,,,マツサカハム,0
933,3230001008504,登記記録の閉鎖等,0,2024-01-18,2024-01-18,第一オフィス株式会社,,株式会社,富山県,南砺市,高堀８番地,,16,210,9391511,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
934,3230002001680,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社祥栄工業,,有限会社,富山県,富山市,向新庄町１丁目２２番１５号,,16,201,9300916,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
935,3230002005938,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社青山石油,,有限会社,富山県,中新川郡舟橋村,舟橋字大割５７番地,,16,321,9300281,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
938,3230002007496,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社エム・ピー・エス,,有限会社,富山県,魚津市,天神野新１０７５番地,,16,204,9370013,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
939,3230002014575,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社丸二石油,,有限会社,富山県,射水市,高木３１０番地,,16,211,9340047,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
940,3230005005274,登記記録の閉鎖等,0,2024-01-18,2024-01-18,井波別院瑞泉寺維持会財団法人,,その他の設立登記法人,富山県,南砺市,井波３０５０番地,,16,210,9320211,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
941,3230005005828,登記記録の閉鎖等,0,2024-01-18,2024-01-18,財団法人日蓮宗顕正会,,その他の設立登記法人,富山県,高岡市,利屋町６７番地,,16,202,9330927,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
942,3230005007171,登記記録の閉鎖等,0,2024-01-18,2024-01-18,農事組合法人久目果実生産組合,,その他の設立登記法人,富山県,氷見市,触坂９１７番地,,16,205,9350266,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
994,3370302001128,登記記録の閉鎖等,0,2024-01-18,2024-01-16,有限会社サウザントリーフ,,有限会社,宮城県,東松島市,赤井字台４９番地２,,04,214,9810501,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,サウザントリーフ,0
998,3420001014986,登記記録の閉鎖等,0,2024-01-18,2024-01-15,株式会社ＯＤｉａ,,株式会社,青森県,下北郡大間町,大字大間字下手道３５番地１,,02,423,0394601,,,2024-01-15,清算の結了等,,,2015-12-09,1,,,,,,0
1003,3430002044370,登記記録の閉鎖等,0,2024-01-18,2024-01-09,有限会社伸興燃料,,有限会社,北海道,北広島市,大曲南ヶ丘１丁目５番地２,,01,234,0611275,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,,0
1009,3450001005553,登記記録の閉鎖等,0,2024-01-18,2024-01-18,司建設工業株式会社,,株式会社,北海道,旭川市,東光九条４丁目１番２５号,,01,204,0788349,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1010,3450002005866,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社山上菊池商店,,有限会社,北海道,旭川市,豊岡七条８丁目４番１０号,,01,204,0788237,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1011,3450002008423,登記記録の閉鎖等,0,2024-01-18,2024-01-18,中古車流通販売有限会社,,有限会社,北海道,旭川市,大雪通８丁目５０９番地の２,,01,204,0700010,,,2024-01-18,登記官による閉鎖,,,2018-06-29,1,,,,,チュウコシャリュウツウハンバイ,0
1012,3450002011674,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社利尻マリンサービス,,有限会社,北海道,利尻郡利尻町,沓形字日出町４１番地,,01,518,0970401,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1013,3450002012350,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社伊藤土建,,有限会社,北海道,苫前郡初山別村,字初山別１０３番地,,01,485,0784421,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1014,3450003000569,登記記録の閉鎖等,0,2024-01-18,2024-01-18,合同会社富良野コーポレーション,,合同会社,北海道,空知郡上富良野町,大町５丁目９４２番地２５,,01,460,0710561,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1016,3460001003507,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社ユーノス道東,,株式会社,北海道,釧路市,柳町１３番２９号,,01,206,0850037,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1017,3460001003804,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社オーシャン,,株式会社,北海道,釧路市,黒金町１３丁目２６番３５号,,01,206,0850018,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1019,3460005001218,登記記録の閉鎖等,0,2024-01-18,2024-01-18,企業組合ひがし北海道自然環境プロジェクト,,その他の設立登記法人,北海道,川上郡弟子屈町,川湯温泉５丁目３番３２号,,01,665,0883465,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1020,3460102000626,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社帯広ドライビングセンター,,有限会社,北海道,帯広市,東九条南５丁目１番地,,01,207,0800809,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1021,3460102003100,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社北海道デンタル・サービス,,有限会社,北海道,帯広市,東六条南１０丁目１７番地,,01,207,0800806,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1024,3460302005400,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社いと理美容商事,,有限会社,北海道,北見市,本町２丁目１番１号,,01,208,0900818,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1043,4010001104217,登記記録の閉鎖等,0,2024-01-18,2024-01-11,株式会社博英コンサルティング,,株式会社,東京都,中央区,銀座２丁目１１番１５号,,13,102,1040061,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,ハクエイコンサルティング,0
1052,4010005024659,登記記録の閉鎖等,0,2024-01-18,2024-01-15,Ｎｅｕｓｃｈｌｏｓｓ　Ｉｎｖｅｓｔｍｅｎｔｓ一般社団法人,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2024-01-15,清算の結了等,,,2015-11-24,1,,,,,ノイシュロスインベストメンツ,0
1055,4010401104270,登記記録の閉鎖等,0,2024-01-18,2024-01-04,株式会社ハンズ・オン,,株式会社,東京都,港区,赤坂７丁目１番１６号,,13,103,1070052,,,2024-01-04,合併による解散等,6010401052047,令和５年１２月２９日東京都港区赤坂七丁目１番１６号株式会社アイエスエフネット（6010401052047）に合併し解散,2015-10-05,1,,,,,ハンズオン,0
1057,4010401131050,登記記録の閉鎖等,0,2024-01-18,2024-01-09,株式会社ＰＩＡ,,株式会社,東京都,港区,東麻布３丁目７番１３号,,13,103,1060044,,,2024-01-09,清算の結了等,,,2017-04-27,1,,,,,ピア,0
1063,4010403026389,登記記録の閉鎖等,0,2024-01-18,2024-01-09,合同会社大通ホテル運営,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,2024-01-09,清算の結了等,,,2021-10-25,1,,,,,オオドオリホテルウンエイ,0
1074,4010901018680,登記記録の閉鎖等,0,2024-01-18,2023-12-26,株式会社五陽不動産,,株式会社,東京都,世田谷区,経堂１丁目６番１４号,,13,112,1560052,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ゴヨウフドウサン,0
1077,4011001126903,登記記録の閉鎖等,0,2024-01-18,2024-01-17,ブロックプレイヤーズ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１９番２号スプラインビル６階,,13,113,1500043,,,2024-01-17,清算の結了等,,,2019-03-08,1,,,,,ブロックプレイヤーズ,0
1096,4011802029404,登記記録の閉鎖等,0,2024-01-18,2024-01-16,有限会社プレオ,,有限会社,東京都,葛飾区,東新小岩６丁目１６番１１号,,13,122,1240023,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,プレオ,0
1098,4011802030287,登記記録の閉鎖等,0,2024-01-18,2024-01-16,有限会社小川マリーンズ,,有限会社,東京都,足立区,綾瀬５丁目２２番７－５０３号,,13,121,1200005,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,オガワマリーンズ,0
1105,4013101000533,登記記録の閉鎖等,0,2024-01-18,2024-01-10,株式会社おおみや,,株式会社,東京都,羽村市,羽加美４丁目１９番１０号,,13,227,2050016,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1106,4013102007585,登記記録の閉鎖等,0,2024-01-18,2024-01-10,有限会社大同電設,,有限会社,東京都,西多摩郡日の出町,大字平井１７８７番地３９,,13,305,1900182,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1107,4013102008039,登記記録の閉鎖等,0,2024-01-18,2024-01-10,有限会社リシュアル工防,,有限会社,東京都,あきる野市,二宮１３７０番地２,,13,228,1970814,,,2024-01-10,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1112,4020001048487,登記記録の閉鎖等,0,2024-01-18,2024-01-17,株式会社インパート,,株式会社,東京都,渋谷区,渋谷１丁目８番５号,,13,113,1500002,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,インパート,0
1120,4021002057205,登記記録の閉鎖等,0,2024-01-18,2024-01-15,有限会社岡部,,有限会社,神奈川県,平塚市,徳延１７９番地１号,,14,203,2540902,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,オカベ,0
1121,4021002068466,登記記録の閉鎖等,0,2024-01-18,2024-01-15,有限会社ひびの,,有限会社,神奈川県,逗子市,逗子２丁目６番２８号,,14,208,2490006,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,ヒビノ,0
1141,4040002043353,登記記録の閉鎖等,0,2024-01-18,2024-01-09,有限会社ベアーズ・ケア・サプライ,,有限会社,千葉県,市川市,曽谷６丁目２３番１２号,,12,203,2720832,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,ベアーズケアサプライ,0
1154,4050002009171,登記記録の閉鎖等,0,2024-01-18,2024-01-15,有限会社小沼酒店,,有限会社,茨城県,東茨城郡大洗町,大貫町３６６番地,,08,309,3111311,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,オヌマサケテン,0
1165,4080001009921,登記記録の閉鎖等,0,2024-01-18,2024-01-17,株式会社藤研,,株式会社,静岡県,静岡市清水区,押切１９４５番地,,22,103,4240008,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,フジケン,0
1170,4100001002485,登記記録の閉鎖等,0,2024-01-18,2024-01-12,株式会社長野フオトセンター,,株式会社,長野県,長野市,川中島町御厨９４４番地,,20,201,3812221,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,ナガノフォトセンター,0
1172,4100002036375,登記記録の閉鎖等,0,2024-01-18,2024-01-11,有限会社サンコーギフト,,有限会社,長野県,飯田市,今宮町３丁目６１番地,,20,205,3950071,,,2024-01-11,清算の結了等,,,2015-10-05,1,,,,,サンコーギフト,0
1174,4110001023555,登記記録の閉鎖等,0,2024-01-18,2023-12-26,株式会社みやこ富士,,株式会社,新潟県,長岡市,要町１丁目８番３９号,,15,202,9401153,,,2023-12-26,清算の結了等,,,2015-10-05,1,,,,,ミヤコフジ,0
1180,4120001184074,登記記録の閉鎖等,0,2024-01-18,2024-01-16,株式会社ユーアンドアイ,,株式会社,大阪府,大阪市大正区,千島３丁目６番１７号３１０号室,,27,108,5510003,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,ユーアンドアイ,0
1191,4120101000544,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社井川工務店,,株式会社,大阪府,堺市東区,日置荘原寺町８３番地,,27,143,5998112,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1192,4120101003183,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社山栄企業,,株式会社,大阪府,堺市西区,浜寺元町３丁３７９番地２,,27,144,5928343,,,2024-01-18,登記官による閉鎖,,,2018-12-20,1,,,,,サンエイキギョウ,0
1193,4120101007432,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社山中インナー,,株式会社,大阪府,堺市南区,釜室８３３番地の１,,27,145,5900122,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1194,4120101025203,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社小山住器産業,,株式会社,大阪府,松原市,東新町５丁目１番２８号,,27,217,5800024,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1195,4120101039442,登記記録の閉鎖等,0,2024-01-18,2024-01-18,エイワ産業株式会社,,株式会社,大阪府,泉佐野市,高松東１丁目４番３０号,,27,213,5980012,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,エイワサンギョウ,0
1196,4120101045597,登記記録の閉鎖等,0,2024-01-18,2024-01-18,山源繊維工業株式会社,,株式会社,大阪府,和泉市,阪本町３５番地,,27,219,5940052,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,ヤマゲンセンイコウギョウ,0
1199,4120102001839,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社児山ビル,,有限会社,大阪府,堺市堺区,中瓦町２丁３番２号,,27,141,5900077,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1200,4120102012902,登記記録の閉鎖等,0,2024-01-18,2024-01-17,有限会社イズミテクノサービス,,有限会社,大阪府,堺市中区,深阪３丁１２番６３号,,27,142,5998253,,,2024-01-17,清算の結了等,,,2015-10-05,1,,,,,,0
1201,4120102016449,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社田宮商会,,有限会社,大阪府,堺市北区,東上野芝町２丁４６８番地１エンゼルハイム上野芝１０５号,,27,146,5918035,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1202,4120102018148,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社総合保険サービス,,有限会社,大阪府,羽曳野市,伊賀２丁目１２番６号,,27,222,5830876,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1203,4120105005259,登記記録の閉鎖等,0,2024-01-18,2024-01-18,河南建材商業協同組合,,その他の設立登記法人,大阪府,羽曳野市,西浦１丁目２番１１号トキワビル２０７号,,27,222,5830861,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1204,4120901017465,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社北国住宅,,株式会社,大阪府,茨木市,五日市２丁目１番１７号,,27,211,5670005,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1205,4120901018868,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社コバヤシ,,株式会社,大阪府,高槻市,城北町２丁目３番１７号泉ビル,,27,207,5690071,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1206,4120901023744,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社コスモテック,,株式会社,大阪府,豊中市,熊野町３丁目１２番１１号,,27,203,5600014,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1207,4120901029717,登記記録の閉鎖等,0,2024-01-18,2024-01-18,三和ポンプ株式会社,,株式会社,大阪府,池田市,宇保町１５番２号,,27,204,5630042,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1208,4120901036952,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社松永工務店,,株式会社,大阪府,高槻市,唐崎中３丁目２１番２号,,27,207,5690832,,,2024-01-18,登記官による閉鎖,,,2016-05-19,1,,,,,,0
1211,4120902009552,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社石津建設,,有限会社,大阪府,高槻市,安岡寺町４丁目２１番１１号,,27,207,5691029,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1212,4120902017729,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社栄和精機製作所,,有限会社,大阪府,豊中市,今在家町１８番２４号,,27,203,5610842,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1213,4120903000774,登記記録の閉鎖等,0,2024-01-18,2024-01-18,合資会社ケイアンドアソシエイツ,,合資会社,大阪府,池田市,畑５丁目８番１３号,,27,204,5630021,,,2024-01-18,登記官による閉鎖,,,2015-12-16,1,,,,,,0
1215,4120905003610,登記記録の閉鎖等,0,2024-01-18,2024-01-18,社団法人北摂青年会議所,,その他の設立登記法人,大阪府,豊能郡能勢町,地黄３５番地の５,,27,322,5630121,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1216,4122001000921,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社エヌピーシー,,株式会社,大阪府,東大阪市,島之内２丁目５番３４号,,27,227,5780981,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1217,4122001004674,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社ティオーティ,,株式会社,大阪府,東大阪市,新家西町１０番１６号,,27,227,5770028,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1218,4122001014062,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社沢野ホームサービス,,株式会社,大阪府,東大阪市,渋川町１丁目２番２０号,,27,227,5770836,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1219,4122001022552,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社アートスクール梅田,,株式会社,大阪府,柏原市,国分市場１丁目６番２０号,,27,221,5820022,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1220,4122001024045,登記記録の閉鎖等,0,2024-01-18,2024-01-18,株式会社成＆翔,,株式会社,大阪府,東大阪市,新町２４番１３号,,27,227,5798037,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1222,4122002004384,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社ベテル保険事務所,,有限会社,大阪府,東大阪市,若江北町１丁目１１番８号,,27,227,5780945,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1223,4122002005952,登記記録の閉鎖等,0,2024-01-18,2024-01-18,有限会社マーキュリ,,有限会社,大阪府,東大阪市,高井田元町１丁目２番８号,,27,227,5770054,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
1224,4122005000513,登記記録の閉鎖等,0,2024-01-18,2024-01-18,花園商店街振興組合,,その他の設立登記法人,大阪府,東大阪市,吉田１丁目６番４号,,27,227,5780924,,,2024-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
