sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
605,3030003021830,新規,0,2023-05-29,2023-05-29,合同会社Ｓｔｅｐ　ｂｙ　Ｓｔｅｐ,,合同会社,埼玉県,春日部市,豊町５丁目１０番地８ＳｔａｒｔＥｌｅｇａｎｃｅＩＩ１０２,00130646,11,214,3440066,,,,,,,2023-05-29,1,,,,,ステップバイステップ,0
615,3040001128552,新規,0,2023-05-29,2023-05-29,株式会社ＴＯＫＹＯ　ＲＯＡＤ　ＭＡＸ,,株式会社,千葉県,八街市,八街に２８７番地３,,12,230,2891103,,,,,,,2023-05-29,1,,,,,トーキョーロードマックス,0
616,3040001128577,新規,0,2023-05-29,2023-05-29,株式会社ユーアイ,,株式会社,千葉県,市川市,北方町４丁目２０６６番地１１,,12,203,2720811,,,,,,,2023-05-29,1,,,,,ユーアイ,0
622,3050001052875,新規,0,2023-05-29,2023-05-29,株式会社琉輝興業,,株式会社,茨城県,古河市,東諸川１４５番地４グリーンテラスＡ１０３,,08,204,3060124,,,,,,,2023-05-29,1,,,,,リュウキコウギョウ,0
623,3050001052891,新規,0,2023-05-29,2023-05-29,株式会社ＫＥＩ,,株式会社,茨城県,水戸市,藤が原３丁目２１番地の１０,,08,201,3114208,,,,,,,2023-05-29,1,,,,,ケイ,0
636,3060001036027,新規,0,2023-05-29,2023-05-29,ハートフルふきあげマトマ株式会社,,株式会社,栃木県,栃木市,大平町伯仲２６５６番１－１,,09,203,3294424,,,,,,,2023-05-29,1,,,,,ハートフルフキアゲマトマ,0
648,3090001018138,新規,0,2023-05-29,2023-05-29,株式会社遊,,株式会社,山梨県,南巨摩郡南部町,福士１７７３２番地１,,19,366,4092102,,,,,,,2023-05-29,1,,,,,ユウ,0
650,3100001036443,新規,0,2023-05-29,2023-05-29,株式会社Ｌ　Ｐｅａｃｅ,,株式会社,長野県,諏訪市,沖田町１丁目１３１番地１,,20,206,3920013,,,,,,,2023-05-29,1,,,,,エルピース,0
651,3100001036451,新規,0,2023-05-29,2023-05-29,株式会社ゆたかな暮らしの仲介舎,,株式会社,長野県,上田市,真田町傍陽１１４６７,,20,203,3862203,,,,,,,2023-05-29,1,,,,,ユタカナクラシノチュウカイシャ,0
654,3100005013018,新規,0,2023-05-29,2023-05-29,一般社団法人Ｒｏｏｔｓ　Ｏｎｔａｋｅ,,その他の設立登記法人,長野県,木曽郡木曽町,福島１２４０番地,,20,432,3970001,,,,,,,2023-05-29,1,,,,,ルーツオンタケ,0
655,3120001009273,新規,0,2023-05-29,2023-05-29,株式会社上田商店,,株式会社,大阪府,大阪市東住吉区,今林１丁目２番６８号大阪市中央卸売市場東部市場内,,27,121,5460001,,,,,,,2023-05-29,1,,,,,ウエダショウテン,0
661,3120001254910,新規,0,2023-05-29,2023-05-29,ＴＨＩＮＫＥＲ株式会社,,株式会社,大阪府,枚方市,茄子作４丁目２１番１号ケーズコート１０２,,27,210,5730071,,,,,,,2023-05-29,1,,,,,シンカー,0
662,3120001255223,新規,0,2023-05-29,2023-05-29,株式会社やで,,株式会社,大阪府,大阪市天王寺区,生玉前町５番２１号,,27,109,5430072,,,,,,,2023-05-29,1,,,,,ヤデ,0
663,3120001255248,新規,0,2023-05-29,2023-05-29,株式会社ｆｒａｉｓｅ,,株式会社,大阪府,大阪市中央区,東心斎橋２丁目６番２８号第２山田ビル１階東室,,27,128,5420083,,,,,,,2023-05-29,1,,,,,フレーズ,0
670,3122003002594,新規,0,2023-05-29,2023-05-29,ＨＵＹ　ＬＥ合同会社,,合同会社,大阪府,東大阪市,小阪２丁目１０番２８号ＪＰ小阪１階１Ａ号室,,27,227,5770801,,,,,,,2023-05-29,1,,,,,フィレ,0
672,3130001074399,新規,0,2023-05-29,2023-05-29,株式会社ＲＥＪＯＩＣＥＦＵＬ,,株式会社,京都府,城陽市,枇杷庄島ノ宮１０２番地の８,,26,207,6100117,,,,,,,2023-05-29,1,,,,,リジョイスフル,0
684,3140005026635,新規,0,2023-05-29,2023-05-29,アトラス行政書士法人,,その他の設立登記法人,兵庫県,西宮市,柏堂西町１４番２５号,,28,204,6620098,,,,,,,2023-05-29,1,,,,,アトラス,0
687,3160005011197,新規,0,2023-05-29,2023-05-29,一般社団法人バリューアート,,その他の設立登記法人,滋賀県,大津市,和邇高城３４１番地の５,,25,201,5200528,,,,,,,2023-05-29,1,,,,,バリューアート,0
694,3180001156481,新規,0,2023-05-29,2023-05-29,株式会社ラフターゲート,,株式会社,愛知県,清須市,土田１丁目５番地１５,,23,233,4520945,,,,,,,2023-05-29,1,,,,,ラフターゲート,0
701,3180301037415,新規,0,2023-05-29,2023-05-29,株式会社ＹＭ技研,,株式会社,愛知県,安城市,古井町大久後２８番地１０,,23,212,4460025,,,,,,,2023-05-29,1,,,,,ワイエムギケン,0
702,3180301037423,新規,0,2023-05-29,2023-05-29,株式会社ＫＡＰＰＡ‐ＬＡＢ,,株式会社,愛知県,新城市,字町並１９０番地１,,23,221,4411374,,,,,,,2023-05-29,1,,,,,カッパラボ,0
714,3260005011237,新規,0,2023-05-29,2023-05-29,特定非営利活動法人ＬＩＮＫ　ＨＥＡＲＴ　ＳＣＨＯＯＬ,,その他の設立登記法人,岡山県,真庭市,豊栄９４１番地１,,33,214,7170406,,,,,,,2023-05-29,1,,,,,リンクハートスクール,0
722,3290001101633,新規,0,2023-05-29,2023-05-29,株式会社Ｅｍｏｉ,,株式会社,福岡県,福岡市中央区,赤坂１丁目７番５号ロマネスク赤坂第２,,40,133,8100042,,,,,,,2023-05-29,1,,,,,エモイ,0
723,3290001101658,新規,0,2023-05-29,2023-05-29,ＧＡＴＵＮ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目５番８号,,40,132,8120011,,,,,,,2023-05-29,1,,,,,ガツン,0
724,3290001101666,新規,0,2023-05-29,2023-05-29,株式会社ＢＬＩＮＫＳ　ｉｎｖｅｓｔｍｅｎｔ,,株式会社,福岡県,那珂川市,今光１丁目８０番地,,40,231,8111211,,,,,,,2023-05-29,1,,,,,ブリンクスインベストメント,0
725,3290001101674,新規,0,2023-05-29,2023-05-29,ＭａｒｉｎｅＡｃｔｉｖｉｔｙＦｕｋｕｏｋａ株式会社,,株式会社,福岡県,福津市,津屋崎７丁目９番１５号,,40,224,8113304,,,,,,,2023-05-29,1,,,,,マリンアクティビティフクオカ,0
726,3290001101682,新規,0,2023-05-29,2023-05-29,ＮＡＫＡＹＡＭＡ　ＩＮＤＵＳＴＲＩＥＳ株式会社,,株式会社,福岡県,朝倉郡筑前町,下高場９５０番地２７,00130655,40,447,8380211,,,,,,,2023-05-29,1,,,,,ナカヤマインダストリーズ,0
729,3290003013950,新規,0,2023-05-29,2023-05-29,合同会社みずきコンサルティング,,合同会社,福岡県,飯塚市,新飯塚６番６号,,40,205,8200005,,,,,,,2023-05-29,1,,,,,ミズキコンサルティング,0
730,3290003013959,新規,0,2023-05-29,2023-05-29,みらいホープ合同会社,,合同会社,福岡県,糟屋郡志免町,桜丘４丁目５番１号,,40,343,8112201,,,,,,,2023-05-29,1,,,,,ミライホープ,0
734,3290803004422,新規,0,2023-05-29,2023-05-29,合同会社ＨＡＲＴ　ＨＡＲＭＯＮＩＥＳ,,合同会社,福岡県,北九州市小倉南区,蒲生４丁目５番６‐２０６号,,40,107,8020978,,,,,,,2023-05-29,1,,,,,ハートハーモニーズ,0
736,3330003009861,新規,0,2023-05-29,2023-05-29,ＳＡＰＡ　ＭＡＲＴ合同会社,,合同会社,熊本県,玉名市,中４６番地,,43,206,8650064,,,,,,,2023-05-29,1,,,,,サパマート,0
743,3360003013002,新規,0,2023-05-29,2023-05-29,合同会社石原商事,,合同会社,沖縄県,宮古島市,平良字西里８８２番地,,47,214,9060012,,,,,,,2023-05-29,1,,,,,イシハラショウジ,0
744,3380001033719,新規,0,2023-05-29,2023-05-29,株式会社ＩＢリノベーションズ,,株式会社,福島県,郡山市,富久山町福原字三斗蒔田３０－８－１０２,,07,203,9638061,,,,,,,2023-05-29,1,,,,,アイビーリノベーションズ,0
748,3390005009012,新規,0,2023-05-29,2023-05-29,一般社団法人みどりまち文庫,,その他の設立登記法人,山形県,鶴岡市,本町１丁目７番４５号,,06,203,9970034,,,,,,,2023-05-29,1,,,,,ミドリマチブンコ,0
751,3410003003807,新規,0,2023-05-29,2023-05-29,合同会社ＳＡＴＯＲＵ,,合同会社,秋田県,大館市,泉町５番３０号ビューハイツ泉２０２号,,05,204,0170845,,,,,,,2023-05-29,1,,,,,サトル,0
756,3430001089227,新規,0,2023-05-29,2023-05-29,株式会社明明後日,,株式会社,北海道,小樽市,花園２丁目８番１７号,,01,203,0470024,,,,,,,2023-05-29,1,,,,,シアサッテ,0
759,3440001009266,新規,0,2023-05-29,2023-05-29,株式会社Ｓｔａｐｌｅ函館,,株式会社,北海道,函館市,大町９番１号,,01,202,0400052,,,,,,,2023-05-29,1,,,,,ステイプルハコダテ,0
766,3700150116539,新規,0,2023-05-29,2023-05-29,ＳｈｅｎＺｈｅｎＳｈｉ　ＷｅｎＹａｎＫｅＪｉＦａＺｈａｎ　ＹｏｕＸｉａｎＧｏｎｇＳｉ,,外国会社等,,,,,,,,ＬｏｎｇＧａｎｇＱｕ　Ｌｏｎｇ　Ｇａｎｇ　Ｊｉｅ　Ｄａｏ　Ｊｉ　Ｓｈａ　Ｔｏｎｇ　Ｊｉａｎ　Ｌｏｕ　Ｇ　Ｄｏｎｇ　３０１　Ｓｈｅｎ　Ｚｈｅｎ　Ｇｕａｎｇ　Ｄｏｎｇ　ＣＮ,,,,,,2023-05-29,1,,,,,シンセンシウェンイェンケジファザンユウゲンコウシ,0
767,3700150116547,新規,0,2023-05-29,2023-05-29,Ｗｕｘｉ　Ｊｕｒａｎ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,Ｗｕｘｉｓｈｉｘｉｎｗｕｑｕｗａｎｇｚｈｕａｎｇｌｕ６０ｈａｏ４１３－６　Ｗｕｘｉｓｈｉ　Ｊｉａｎｇｓｕｓｈｅｎｇ,,,,,,2023-05-29,1,,,,,ウシジュラントレーディングカンパニーリミテッド,0
768,3700150116555,新規,0,2023-05-29,2023-05-29,Ｊｉｈａｉ　ｔｅｃｈｎｏｌｏｇｙ（ｓｈｅｎｚｈｅｎ）ｃｏ．，ＬＴＤ,,外国会社等,,,,,,,,Ｒｏｏｍ２０１，Ｂｕｉｌｄｉｎｇ　Ａ，Ｎｏ．１　Ｑｉａｎｗａｎ　Ｒｏａｄ　１　Ｑｉａｎｈａｉ　Ｓｈｅｎｚｈｅｎ－Ｈｏｎｇ　Ｋｏｎｇ　ｃｏｏｐｅｒａｔｉｏｎ　Ｄｉｓｔｒｉｃｔ　Ｇｕａｎｇｄｏｎｇ,,,,,,2023-05-29,1,,,,,ジハイテクノロジーシンセンカンパニーリミテッド,0
777,4010001235581,新規,0,2023-05-29,2023-05-29,株式会社明邦,,株式会社,東京都,文京区,音羽１丁目８番３号,,13,105,1120013,,,,,,,2023-05-29,1,,,,,メイホウ,0
778,4010001235623,新規,0,2023-05-29,2023-05-29,株式会社ＴｒｉＲｅｄ,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2023-05-29,1,,,,,トライレッド,0
779,4010001235631,新規,0,2023-05-29,2023-05-29,宮智デザイン事務所株式会社,,株式会社,東京都,文京区,大塚５丁目２８番１２号吉田ビル３０２,,13,105,1120012,,,,,,,2023-05-29,1,,,,,ミヤチデザインジムショ,0
780,4010001235656,新規,0,2023-05-29,2023-05-29,株式会社東北十和田青葉会,,株式会社,東京都,中央区,京橋２丁目２番１号,,13,102,1040031,,,,,,,2023-05-29,1,,,,,トウホクトワダアオバカイ,0
781,4010001235689,新規,0,2023-05-29,2023-05-29,株式会社グリーンアップル,,株式会社,東京都,中央区,新富１丁目１５番１１－４０２号,,13,102,1040041,,,,,,,2023-05-29,1,,,,,グリーンアップル,0
782,4010003040716,新規,0,2023-05-29,2023-05-29,合同会社ＵＮＩＧＲＹ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-05-29,1,,,,,ユニグリー,0
783,4010005036753,新規,0,2023-05-29,2023-05-29,弁護士法人岩田合同法律事務所,,その他の設立登記法人,東京都,千代田区,丸の内２丁目４番１号丸の内ビルディング１５階,,13,101,1000005,,,,,,,2023-05-29,1,,,,,イワタゴウドウホウリツジムショ,0
790,4010401174470,新規,0,2023-05-29,2023-05-29,株式会社アシスト,,株式会社,東京都,港区,高輪１丁目５－１９ヒルトップ高輪３０３,,13,103,1080074,,,,,,,2023-05-29,1,,,,,アシスト,0
791,4010401174603,新規,0,2023-05-29,2023-05-29,ＩＭＤ株式会社,,株式会社,東京都,港区,六本木１丁目９番１８－２００１号,,13,103,1060032,,,,,,,2023-05-29,1,,,,,アイエムディー,0
793,4010403030176,新規,0,2023-05-29,2023-05-29,スタートワークス合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-05-29,1,,,,,スタートワークス,0
794,4010403030184,新規,0,2023-05-29,2023-05-29,ＹＤＥＳＩＧＮ合同会社,,合同会社,東京都,港区,北青山２丁目７－２０猪瀬ビル２階,,13,103,1070061,,,,,,,2023-05-29,1,,,,,ワイデザイン,0
797,4010405022080,新規,0,2023-05-29,2023-05-29,一般社団法人日中文化観光交流協会,,その他の設立登記法人,東京都,港区,西麻布４丁目１番１－８０２号,,13,103,1060031,,,,,,,2023-05-29,1,,,,,ニッチュウブンカカンコウコウリュウキョウカイ,0
815,4011001154631,新規,0,2023-05-29,2023-05-29,株式会社ＮＵＴＳ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-05-29,1,,,,,ナッツ,0
816,4011001154672,新規,0,2023-05-29,2023-05-29,株式会社Ｋｉｄｓｗｅｌｌ,,株式会社,東京都,渋谷区,渋谷１丁目２３番２１号,,13,113,1500002,,,,,,,2023-05-29,1,,,,,キッズウェル,0
825,4011303004773,新規,0,2023-05-29,2023-05-29,合同会社Ａｒｏｕ,,合同会社,東京都,杉並区,下井草１丁目２３番地２６号,,13,115,1670022,,,,,,,2023-05-29,1,,,,,アロウ,0
827,4011503005621,新規,0,2023-05-29,2023-05-29,合同会社岩上コンサルティング,,合同会社,東京都,北区,赤羽西３丁目３５番１７号,,13,117,1150055,,,,,,,2023-05-29,1,,,,,イワカミコンサルティング,0
830,4011701026262,新規,0,2023-05-29,2023-05-29,株式会社ＡＫＧ,,株式会社,東京都,江戸川区,新堀１丁目４番地１０号,,13,123,1320001,,,,,,,2023-05-29,1,,,,,エイケイジイ,0
839,4013301050832,新規,0,2023-05-29,2023-05-29,久秀アセットマネジメント株式会社,,株式会社,東京都,豊島区,東池袋２丁目６２番８号,,13,116,1700013,,,,,,,2023-05-29,1,,,,,ヒサヒデアセットマネジメント,0
840,4013301050840,新規,0,2023-05-29,2023-05-29,エンジェルラウンド株式会社,,株式会社,東京都,豊島区,池袋２丁目４０－１３池袋デュープレックスビズ６Ｆ,,13,116,1710014,,,,,,,2023-05-29,1,,,,,エンジェルラウンド,0
846,4020001151778,新規,0,2023-05-29,2023-05-29,キューレック株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,神戸町１３４番地９,,14,106,2400005,,,,,,,2023-05-29,1,,,,,キューレック,0
847,4020001151786,新規,0,2023-05-29,2023-05-29,ＤＣＤ　ＳＣＩＥＮＣＥ株式会社,,株式会社,神奈川県,川崎市幸区,中幸町３丁目２６－２４クレッセント川崎タワー１８０１,,14,132,2120012,,,,,,,2023-05-29,1,,,,,ディシーディサイエンス,0
859,4021003013132,新規,0,2023-05-29,2023-05-29,合同会社パートナー,,合同会社,神奈川県,平塚市,南金目１３８６番地の３,,14,203,2591201,,,,,,,2023-05-29,1,,,,,パートナー,0
865,4030001154061,新規,0,2023-05-29,2023-05-29,住まいのかけはし株式会社,,株式会社,埼玉県,和光市,中央１丁目１番２３号志幸２７ＤＯＭＩＮＩ２０５号室,,11,229,3510113,,,,,,,2023-05-29,1,,,,,スマイノカケハシ,0
866,4030001154078,新規,0,2023-05-29,2023-05-29,東日株式会社,,株式会社,埼玉県,上尾市,大字上野１６８番地８,,11,219,3620058,,,,,,,2023-05-29,1,,,,,トウニチ,0
867,4030001154086,新規,0,2023-05-29,2023-05-29,株式会社Ｎ．Ｂ．Ｒ,,株式会社,埼玉県,入間郡三芳町,大字上富９２７番地２,,11,324,3540045,,,,,,,2023-05-29,1,,,,,エヌドットビードットアール,0
868,4030001154111,新規,0,2023-05-29,2023-05-29,株式会社吉田工務店,,株式会社,埼玉県,所沢市,西狭山ケ丘２丁目２１０２番５号,,11,208,3591163,,,,,,,2023-05-29,1,,,,,ヨシダコウムテン,0
869,4030001154136,新規,0,2023-05-29,2023-05-29,株式会社ＬＵＣＡ,,株式会社,埼玉県,熊谷市,筑波２丁目５６番３号,,11,202,3600037,,,,,,,2023-05-29,1,,,,,ルカ,0
870,4030001154144,新規,0,2023-05-29,2023-05-29,株式会社ケイズリゾート,,株式会社,埼玉県,桶川市,大字篠津１５４番地の２,,11,231,3630003,,,,,,,2023-05-29,1,,,,,ケイズリゾート,0
873,4030003021813,新規,0,2023-05-29,2023-05-29,ＤＨＡ　ＭＩＲＡＩ合同会社,,合同会社,埼玉県,鴻巣市,上谷２１７５番地５パルファン２０２号,,11,217,3650027,,,,,,,2023-05-29,1,,,,,ディーエイチエイミライ,0
880,4040001128576,新規,0,2023-05-29,2023-05-29,潤祥株式会社,,株式会社,千葉県,松戸市,松戸新田５８７番地の１アンビシャス新八柱６０４号,,12,207,2702241,,,,,,,2023-05-29,1,,,,,ジュンショウ,0
886,4040003022703,新規,0,2023-05-29,2023-05-29,合同会社Ｒｅ・ｌｉｆｅ,,合同会社,千葉県,松戸市,松戸１４３４－２リバーシティ松戸３０８号,,12,207,2710092,,,,,,,2023-05-29,1,,,,,リライフ,0
887,4040005022016,新規,0,2023-05-29,2023-05-29,一般社団法人全国移動販売協会,,その他の設立登記法人,千葉県,白井市,堀込１丁目１－１９一越ビル１階,,12,232,2701424,,,,,,,2023-05-29,1,,,,,ゼンコクイドウハンバイキョウカイ,0
893,4050003007538,新規,0,2023-05-29,2023-05-29,合同会社ワールドグローバル,,合同会社,茨城県,下妻市,江２０８７番地１,,08,210,3040002,,,,,,,2023-05-29,1,,,,,ワールドグローバル,0
905,4100001036450,新規,0,2023-05-29,2023-05-29,株式会社Ｔｏｎｅ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,長野県,飯田市,箕瀬町３丁目２５２９番地１,,20,205,3950054,,,,,,,2023-05-29,1,,,,,トーンコンサルティング,0
921,4120001255040,新規,0,2023-05-29,2023-05-29,株式会社布三,,株式会社,大阪府,大阪市東住吉区,公園南矢田１丁目３番１１号,,27,121,5460024,,,,,,,2023-05-29,1,,,,,ヌノサン,0
922,4120001255222,新規,0,2023-05-29,2023-05-29,アジトカヲリ株式会社,,株式会社,大阪府,大阪市中央区,平野町４丁目６番４号メディアバードビル５階,,27,128,5410046,,,,,,,2023-05-29,1,,,,,アジトカヲリ,0
923,4120001255247,新規,0,2023-05-29,2023-05-29,株式会社天馳産業,,株式会社,大阪府,大阪市阿倍野区,西田辺町２丁目１１－３－４０１号,,27,119,5450014,,,,,,,2023-05-29,1,,,,,テンチサンギョウ,0
925,4120003024154,新規,0,2023-05-29,2023-05-29,合同会社イミアル,,合同会社,大阪府,大阪市中央区,瓦町４丁目６番１５号瓦町浪速ビル２０２号室,,27,128,5410048,,,,,,,2023-05-29,1,,,,,イミアル,0
926,4120003024162,新規,0,2023-05-29,2023-05-29,合同会社ＣＲＡＮＥ　ＳＴＡＮＤＡＲＤ,,合同会社,大阪府,大阪市西淀川区,姫島３丁目１３番４１号サンドミール西淀８０３号室,,27,113,5550033,,,,,,,2023-05-29,1,,,,,クレインスタンダード,0
927,4120005023641,新規,0,2023-05-29,2023-05-29,ＮＰＯ法人ＣｏＣｏＴＥＬＩ,,その他の設立登記法人,大阪府,大阪市中央区,平野町１丁目７－１堺筋高橋ビル５階Ｂ－５０６,,27,128,5410046,,,,,,,2023-05-29,1,,,,,ココテリ,0
936,4140001130299,新規,0,2023-05-29,2023-05-29,株式会社ブロッサムルーツ,,株式会社,兵庫県,加西市,網引町７９１番地の１,,28,220,6752113,,,,,,,2023-05-29,1,,,,,ブロッサムルーツ,0
938,4140003019144,新規,0,2023-05-29,2023-05-29,合同会社アラタ,,合同会社,兵庫県,神戸市東灘区,田中町４丁目８－１,,28,101,6580081,,,,,,,2023-05-29,1,,,,,アラタ,0
940,4140005026634,新規,0,2023-05-29,2023-05-29,一般社団法人豊岡市国際交流協会,,その他の設立登記法人,兵庫県,豊岡市,城南町２３番６号豊岡健康福祉センター３階,,28,209,6680045,,,,,,,2023-05-29,1,,,,,トヨオカシコクサイコウリュウキョウカイ,0
950,4180001156472,新規,0,2023-05-29,2023-05-29,井田投資株式会社,,株式会社,愛知県,名古屋市東区,相生町３２番地の１プラウド高岳７０４号,,23,102,4610012,,,,,,,2023-05-29,1,,,,,イダトウシ,0
951,4180001156480,新規,0,2023-05-29,2023-05-29,株式会社ＯＪＣＯ,,株式会社,愛知県,名古屋市中区,千代田３丁目３１番４号,,23,106,4600012,,,,,,,2023-05-29,1,,,,,オジコ,0
952,4180001156489,新規,0,2023-05-29,2023-05-29,株式会社瑛翔,,株式会社,愛知県,名古屋市南区,阿原町３４番地の１,,23,112,4570063,,,,,,,2023-05-29,1,,,,,エイト,0
958,4180303005724,新規,0,2023-05-29,2023-05-29,合同会社ＮＡＫＡＮＯ,,合同会社,愛知県,西尾市,道光寺町藪後２０番地７,,23,213,4450811,,,,,,,2023-05-29,1,,,,,ナカノ,0
959,4190001030445,新規,0,2023-05-29,2023-05-29,株式会社ｓｕｐｅｒｓｔａｒ,,株式会社,三重県,桑名市,大字東方１３５５番地５,,24,205,5110811,,,,,,,2023-05-29,1,,,,,スーパースター,0
960,4200003005971,新規,0,2023-05-29,2023-05-29,合同会社Ｎｉｃｏ,,合同会社,岐阜県,岐阜市,南本荘二条通２１－１,,21,201,5008343,,,,,,,2023-05-29,1,,,,,ニコ,0
966,4240001061583,新規,0,2023-05-29,2023-05-29,株式会社ＹＯＲＯＺＵＹＡ,,株式会社,広島県,広島市中区,西白島町２２番５８－４１０号,,34,101,7300005,,,,,,,2023-05-29,1,,,,,ヨロズヤ,0
980,4290001101657,新規,0,2023-05-29,2023-05-29,株式会社琉空内装,,株式会社,福岡県,福岡市早良区,田隈３丁目３０番３０号,,40,137,8140174,,,,,,,2023-05-29,1,,,,,ルウアナイソウ,0
981,4290001101665,新規,0,2023-05-29,2023-05-29,株式会社プロクレア,,株式会社,福岡県,福岡市博多区,博多駅東３丁目９番７号,,40,132,8120013,,,,,,,2023-05-29,1,,,,,プロクレア,0
982,4290001101673,新規,0,2023-05-29,2023-05-29,株式会社Ｃｈｅｒｉｅ,,株式会社,福岡県,福岡市博多区,榎田１丁目３番５５－７０８号,,40,132,8120004,,,,,,,2023-05-29,1,,,,,シェリー,0
988,4290803004421,新規,0,2023-05-29,2023-05-29,合同会社ＢＬＡＣＫ　ＢＥＲＲＹ,,合同会社,福岡県,北九州市小倉北区,浅野３丁目８‐１ＡＩＭビル６階,,40,106,8020001,,,,,,,2023-05-29,1,,,,,ブラックベリー,0
990,4300001013314,新規,0,2023-05-29,2023-05-29,株式会社ライズシステム,,株式会社,佐賀県,佐賀市,東与賀町大字田中４２３番地８,,41,201,8402222,,,,,,,2023-05-29,1,,,,,ライズシステム,0
996,4360001032077,新規,0,2023-05-29,2023-05-29,Ｒ・Ｓ株式会社,,株式会社,沖縄県,糸満市,字糸満９８９番地７４,,47,210,9010361,,,,,,,2023-05-29,1,,,,,アールエス,0
1001,4360003012993,新規,0,2023-05-29,2023-05-29,合同会社くまタックスファーム,,合同会社,沖縄県,浦添市,屋富祖３丁目７番６号,,47,208,9012127,,,,,,,2023-05-29,1,,,,,クマタックスファーム,0
1002,4360003013001,新規,0,2023-05-29,2023-05-29,川平合同会社,,合同会社,沖縄県,石垣市,字川平９７１－４,,47,207,9070453,,,,,,,2023-05-29,1,,,,,カビラ,0
1004,4370001050004,新規,0,2023-05-29,2023-05-29,株式会社ＲｉｇｈｔＰｅａｃｅ,,株式会社,宮城県,名取市,増田３丁目３番１１号佐藤ビル２階,,04,207,9811224,,,,,,,2023-05-29,1,,,,,ライトピース,0
1009,4400003003088,新規,0,2023-05-29,2023-05-29,合同会社ジャパンフォレスト,,合同会社,岩手県,九戸郡軽米町,大字上舘第１地割７５番２２光陽ハイツ５号Ｆ,,03,501,0286301,,,,,,,2023-05-29,1,,,,,ジャパンフォレスト,0
1010,4410003003806,新規,0,2023-05-29,2023-05-29,合同会社Ａｎｉｑｕｅ,,合同会社,秋田県,北秋田市,阿仁比立内字積沢１２８,,05,213,0184735,,,,,,,2023-05-29,1,,,,,アニーク,0
1013,4430003015089,新規,0,2023-05-29,2023-05-29,合同会社ノストルム,,合同会社,北海道,札幌市中央区,北二条西３丁目１－３４正門館ビル９階,,01,101,0600002,,,,,,,2023-05-29,1,,,,,ノストルム,0
1025,4700150115779,新規,0,2023-05-29,2023-04-27,ＭＩＤ　ＴＯＷＥＲ　ＧＲＡＮＤ　住宅部会,,その他,東京都,中央区,月島１丁目２２－１,,13,102,1040052,,,,,,,2023-04-27,1,,,,,ミツドタワーグランドジユウタクブカイ,0
1026,4700150116538,新規,0,2023-05-29,2023-05-29,Ｈｅｆｅｉ　Ｙｅ　Ｊｉａ　Ｅｌｅｃｔｒｏｎｉｃ　Ｃｏｍｍｅｒｃｅ．，Ｌｔｄ,,外国会社等,,,,,,,,ｓｈｕｓｈａｎｑｕｗａｎｇｊｉａｎｇｘｉｌｕ２１８ｈａｏ　ｇａｎｇｈｕｉｇｕａｎｇｃｈａｎｇＢｑｕｓｈａｎｇｙｅＡｚｈｕａｎｇＢ－１４０３　ｈｅｆｅｉｓｈｉ　ａｎｈｕｉｓｈｅｎｇ　ＣＮ,,,,,,2023-05-29,1,,,,,ヘフェイイェジャイレクトゥロニックコマースリミテッド,0
1027,4700150116546,新規,0,2023-05-29,2023-05-29,ＧＵＡＮＧ　ＺＨＯＵ　ＳＨＩ　ＫＵＡ　ＬＩＮＧ　ＴＲＡＤＩＮＧ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,１　Ｆｌｏｏｒ，６，ＸＩ　ＪＩＵ　ＳＴＲＥＥＴ　ＳＨＡ　ＦＥＮＧ，ＪＩＮ　ＳＨＡ　ＳＴＲＥＥＴ　ＢＡＩ　ＹＵＮ　ＧＵＡＮＧＺＨＯＵ　ＧＵＡＮＧＤＯＮＧ　ＣＮ,,,,,,2023-05-29,1,,,,,グゥアンゾォウシクアリントゥレイディングカンパニーリミテッド,0
1034,5010001235606,新規,0,2023-05-29,2023-05-29,株式会社ドローンオペレーション,,株式会社,東京都,千代田区,富士見１丁目３番１１号富士見デュープレックスＢ’ｓ４Ｆ,,13,101,1020071,,,,,,,2023-05-29,1,,,,,ドローンオペレーション,0
