sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1171,4030001111517,登記記録の閉鎖等,0,2024-05-10,2024-05-01,オリーブライフ株式会社,,株式会社,埼玉県,さいたま市中央区,新都心１１番地２ランド・アクシス・タワー１３階,,11,105,3300081,,,2024-05-01,合併による解散等,7030001008396,令和６年５月１日埼玉県さいたま市中央区新都心１１番地２ランド・アクシス・タワー２９階メディカル・ケア・サービス株式会社（7030001008396）に合併し解散,2015-11-25,1,,,,,オリーブライフ,0
1180,4030002070646,登記記録の閉鎖等,0,2024-05-10,2024-04-26,有限会社千葉電気商会,,有限会社,埼玉県,南埼玉郡宮代町,大字国納２５６番地５,,11,442,3450834,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,チバデンキショウカイ,0
1182,4030003013199,登記記録の閉鎖等,0,2024-05-10,2024-05-02,Ａｃｆ．ｆａｒｍ合同会社,,合同会社,埼玉県,比企郡鳩山町,大字奥田２８７番地１,,11,348,3500301,,,2024-05-02,清算の結了等,,,2019-03-06,1,,,,,エーシーエフファーム,0
1203,4050002012381,登記記録の閉鎖等,0,2024-05-10,2024-05-02,有限会社柳屋茶舗,,有限会社,茨城県,土浦市,大町９番１号,,08,203,3000038,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤチャホ,0
1204,4060001006078,登記記録の閉鎖等,0,2024-05-10,2024-05-01,長尾レース株式会社,,株式会社,栃木県,さくら市,氏家３５１９番地４４,,09,214,3291311,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ナガオレース,0
1208,4080002015183,登記記録の閉鎖等,0,2024-05-10,2024-05-01,有限会社大昌,,有限会社,静岡県,牧之原市,静波２３０３番地の１,,22,226,4210422,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
1217,4090001002982,登記記録の閉鎖等,0,2024-05-10,2024-05-07,星野工業株式会社,,株式会社,山梨県,中央市,極楽寺９９０番地,,19,214,4093811,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ホシノコウギョウ,0
1218,4090001010960,登記記録の閉鎖等,0,2024-05-10,2024-05-02,株式会社マウント富士運搬,,株式会社,山梨県,富士吉田市,上吉田７丁目１３番１５号,,19,202,4030005,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,マウントフジウンパン,0
1244,4120002000156,登記記録の閉鎖等,0,2024-05-10,2024-05-07,有限会社エス、ティ、トーア,,有限会社,大阪府,大阪市旭区,森小路２丁目１４番１９号,,27,117,5350013,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,エスティトーア,0
1257,4122001036734,登記記録の閉鎖等,0,2024-05-10,2024-05-02,株式会社ヒトテマ,,株式会社,大阪府,八尾市,南木の本９丁目１２１番３号,,27,212,5810042,,,2024-05-02,清算の結了等,,,2023-03-02,1,,,,,ヒトテマ,0
1266,4130003003611,登記記録の閉鎖等,0,2024-05-10,2024-05-08,合同会社竹安,,合同会社,京都府,京都市左京区,下鴨松ノ木町４番地９,,26,103,6060816,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,タケヤス,0
1272,4150003001893,登記記録の閉鎖等,0,2024-05-10,2024-05-08,ライトビーム合同会社,,合同会社,奈良県,奈良市,学園緑ヶ丘１丁目７番１号,,29,201,6310026,,,2024-05-08,清算の結了等,,,2019-02-18,1,,,,,ライトビーム,0
1283,4180003020932,登記記録の閉鎖等,0,2024-05-10,2024-04-25,合同会社ツクリエ,,合同会社,愛知県,名古屋市名東区,高間町４４９番地の４,,23,115,4650081,,,2024-04-25,清算の結了等,,,2020-03-10,1,,,,,ツクリエ,0
1287,4180301016302,登記記録の閉鎖等,0,2024-05-10,2024-05-01,株式会社大島鉄工,,株式会社,愛知県,安城市,二本木新町１丁目２番地２,,23,212,4460075,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,オオシマテッコウ,0
1291,4190002005636,登記記録の閉鎖等,0,2024-05-10,2024-05-02,有限会社イーストアンドウエスト,,有限会社,三重県,北牟婁郡紀北町,東長島３４７７番地,,24,543,5193204,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,イーストアンドウエスト,0
1292,4200001004050,登記記録の閉鎖等,0,2024-05-10,2024-05-08,日信産業株式会社,,株式会社,岐阜県,岐阜市,西改田村前３番１,,21,201,5011166,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ニッシンサンギョウ,0
1293,4210001009313,登記記録の閉鎖等,0,2024-05-10,2024-05-07,株式会社プラスエフ,,株式会社,福井県,福井市,三ツ屋１丁目６１７番地,,18,201,9100038,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,プラスエフ,0
1296,4210002011615,登記記録の閉鎖等,0,2024-05-10,2024-05-08,有限会社クリエイト,,有限会社,福井県,越前市,大虫町第７８号７番地,,18,209,9150885,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,クリエイト,0
1301,4240002000961,登記記録の閉鎖等,0,2024-05-10,2024-05-08,有限会社アルファータッチ,,有限会社,広島県,広島市南区,宇品海岸２丁目１番２４－３号,,34,103,7340011,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,アルファータッチ,0
1320,4290002048253,登記記録の閉鎖等,0,2024-05-10,2024-04-11,有限会社ダイワ薬品,,有限会社,福岡県,久留米市,青峰２丁目１８番５号,,40,203,8390853,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ダイワヤクヒン,0
1331,4320003003682,登記記録の閉鎖等,0,2024-05-10,2024-05-02,合同会社ライズ,,合同会社,東京都,台東区,上野６丁目８番１９号,,13,106,1100005,,,2024-05-02,清算の結了等,,,2021-12-28,1,,,,,ライズ,0
1337,4330002019761,登記記録の閉鎖等,0,2024-05-10,2024-05-07,有限会社塚本建設,,有限会社,熊本県,上益城郡甲佐町,大字早川１７１１番地,,43,444,8613241,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ツカモトケンセツ,0
1338,4330003007625,登記記録の閉鎖等,0,2024-05-10,2024-05-07,合同会社西輝ベース工業,,合同会社,熊本県,玉名市,大倉１３２６番地１,,43,206,8650023,,,2024-05-07,清算の結了等,,,2018-09-06,1,,,,,セイキベースコウギョウ,0
1356,4370302001622,登記記録の閉鎖等,0,2024-05-10,2024-04-26,有限会社津野ファーム,,有限会社,宮城県,東松島市,大塩字角柄５８番地,,04,214,9810505,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ツノファーム,0
1365,4400602001608,登記記録の閉鎖等,0,2024-05-10,2024-04-25,有限会社信スパイラル,,有限会社,岩手県,奥州市,江刺南大通り７番３０号,,03,215,0231112,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,マコトスパイラル,0
1379,4450002007746,登記記録の閉鎖等,0,2024-05-10,2024-05-07,有限会社北井ビジネス,,有限会社,北海道,雨竜郡沼田町,旭町２丁目２番１９号,,01,438,0782201,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
1382,4490002002181,登記記録の閉鎖等,0,2024-05-10,2024-05-08,有限会社阪口建設,,有限会社,高知県,高知市,葛島４丁目１１番２号,,39,201,7818121,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,サカグチケンセツ,0
1392,5010001098185,登記記録の閉鎖等,0,2024-05-10,2024-04-24,株式会社イン・ソリューションズ,,株式会社,東京都,文京区,本郷１丁目１４番６号,,13,105,1130033,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,インソリューションズ,0
1409,5010005034070,登記記録の閉鎖等,0,2024-05-10,2024-05-09,一般社団法人ＤＳＢ－８,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-05-09,清算の結了等,,,2021-10-13,1,,,,,ディーエスビーエイト,0
1428,5010701017287,登記記録の閉鎖等,0,2024-05-10,2024-04-22,株式会社ビバック,,株式会社,東京都,品川区,旗の台２丁目１番６号ｆｆｆビル３Ｆ,,13,109,1420064,,,2024-04-22,清算の結了等,,,2015-10-05,1,"VivaC Co., Ltd.",Tokyo,"3F fff Bldg., 2-1-6 Hatanodai, Shinagawa-ku",,,0
1432,5010901028893,登記記録の閉鎖等,0,2024-05-10,2024-04-30,株式会社メディカルオピニオン,,株式会社,東京都,杉並区,高井戸西２丁目６番６号,,13,115,1680071,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,メディカルオピニオン,0
1455,5011105006760,登記記録の閉鎖等,0,2024-05-10,2024-05-08,一般社団法人芦屋ホールディングス,,その他の設立登記法人,東京都,千代田区,大手町２丁目２番２号アーバンネット大手町ビル,,13,101,1000004,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,アシヤホールディングス,0
1473,5013201010299,登記記録の閉鎖等,0,2024-05-10,2024-04-22,株式会社寺島鑑定システム,,株式会社,東京都,目黒区,鷹番３丁目４番１８号八木ビル２階,,13,110,1520004,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,テラシマカンテイシステム,0
1483,5020001135623,登記記録の閉鎖等,0,2024-05-10,2024-04-26,株式会社ニッコ,,株式会社,神奈川県,川崎市川崎区,駅前本町１８番１号メルスサイトー７０２,,14,131,2100007,,,2024-04-26,清算の結了等,,,2020-04-03,1,,,,,ニッコ,0
1486,5020002028215,登記記録の閉鎖等,0,2024-05-10,2024-04-26,有限会社丸柳商店,,有限会社,神奈川県,横浜市神奈川区,山内町１番地の１,,14,102,2210054,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,マルヤナギショウテン,0
1521,5040002030573,登記記録の閉鎖等,0,2024-05-10,2024-04-24,有限会社ライン,,有限会社,千葉県,佐倉市,青菅字新山９７０番地２,,12,212,2850852,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ライン,0
1523,5040002067624,登記記録の閉鎖等,0,2024-05-10,2024-04-24,有限会社フジサワ,,有限会社,千葉県,木更津市,清見台２丁目１番９号,,12,206,2920045,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,フジサワ,0
1538,5070001006076,登記記録の閉鎖等,0,2024-05-10,2024-05-07,旭産業株式会社,,株式会社,群馬県,高崎市,倉賀野町２８８７番地２,,10,202,3701201,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,アサヒサンギョウ,0
1568,5120005018640,登記記録の閉鎖等,0,2024-05-10,2024-05-02,行政書士法人富士,,その他の設立登記法人,大阪府,大阪市中央区,宗右衛門町１番３号,,27,128,5420084,,,2024-05-02,清算の結了等,,,2016-04-20,1,,,,,フジ,0
1582,5140001033939,登記記録の閉鎖等,0,2024-05-10,2024-05-09,株式会社健環,,株式会社,兵庫県,神戸市中央区,多聞通３丁目３番１６号甲南第一ビル３１２,,28,110,6500015,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ケンカン,0
1583,5140001076847,登記記録の閉鎖等,0,2024-05-10,2024-05-01,パワーサプライ株式会社,,株式会社,兵庫県,小野市,匠台２３番地,,28,218,6751322,,,2024-05-01,合併による解散等,7140001077356,令和６年５月１日兵庫県加西市朝妻町１０４４番地モリマーメディカル株式会社（7140001077356）に合併し解散,2015-10-05,1,,,,,パワーサプライ,0
1591,5150003002065,登記記録の閉鎖等,0,2024-05-10,2024-05-08,合同会社Ｈｏｔ　Ｄｉｎｅｒ,,合同会社,奈良県,香芝市,旭ケ丘５丁目１９番地１２,,29,210,6390266,,,2024-05-08,清算の結了等,,,2020-01-08,1,,,,,ホットダイナー,0
1619,5270002000685,登記記録の閉鎖等,0,2024-05-10,2024-05-07,有限会社こまやビル,,有限会社,鳥取県,鳥取市,末広温泉町１５１番地,,31,201,6800833,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,コマヤビル,0
1679,6010001193101,登記記録の閉鎖等,0,2024-05-10,2024-04-24,株式会社タスカル２４,,株式会社,東京都,中央区,日本橋本石町４丁目５番１８号,,13,102,1030021,,,2024-04-24,清算の結了等,,,2018-07-05,1,,,,,タスカルニジュウヨン,0
1688,6010102002045,登記記録の閉鎖等,0,2024-05-10,2024-05-08,錦せい商事有限会社,,有限会社,東京都,八王子市,明神町２丁目２１番１３号,,13,201,1920046,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,キンセイショウジ,0
1715,6010801008177,登記記録の閉鎖等,0,2024-05-10,2024-04-24,東清株式会社,,株式会社,東京都,大田区,大森北１丁目１番５号,,13,111,1430016,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,トウセイ,0
1720,6010902009974,登記記録の閉鎖等,0,2024-05-10,2024-04-30,有限会社ティ・エイ・シー濱田建築設計事務所,,有限会社,東京都,世田谷区,桜３丁目１０番８号,,13,112,1560053,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ティエイシーハマダケンチクセッケイジムショ,0
1735,6011101041827,登記記録の閉鎖等,0,2024-05-10,2024-04-17,株式会社オーシャンウェルフェア,,株式会社,東京都,港区,六本木３丁目１６番１３号－１０１０,,13,103,1060032,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,オーシャンウェルフェア,0
1740,6011201020821,登記記録の閉鎖等,0,2024-05-10,2024-05-02,株式会社スリーエー,,株式会社,東京都,北区,王子５丁目１番２－１６０７号,,13,117,1140002,,,2024-05-02,清算の結了等,,,2018-08-23,1,,,,,スリーエー,0
1743,6011301027196,登記記録の閉鎖等,0,2024-05-10,2024-05-02,株式会社ｔｅｃ,,株式会社,東京都,杉並区,梅里２丁目２４番１２号ツカダビル５０１,,13,115,1660011,,,2024-05-02,清算の結了等,,,2021-09-29,1,,,,,テック,0
1744,6011302004327,登記記録の閉鎖等,0,2024-05-10,2024-05-07,有限会社ジェイ・エム,,有限会社,東京都,杉並区,下井草３丁目２９番１０号,,13,115,1670022,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
1745,6011401001101,登記記録の閉鎖等,0,2024-05-10,2024-05-01,株式会社大下商会,,株式会社,東京都,板橋区,向原２丁目３２番１０号,,13,119,1730036,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,オオシタショウカイ,0
1753,6011802005948,登記記録の閉鎖等,0,2024-05-10,2024-05-02,有限会社ニシノ,,有限会社,東京都,葛飾区,西新小岩４丁目２７番３号,,13,122,1240025,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ニシノ,0
1773,6020003021754,登記記録の閉鎖等,0,2024-05-10,2024-05-01,合同会社ＩＮＳＰＩＲＥ,,合同会社,神奈川県,横浜市港北区,菊名５丁目１番６号アイビービル４０２号,,14,109,2220011,,,2024-05-01,清算の結了等,,,2022-05-11,1,,,,,インスパイア,0
1800,6030002039771,登記記録の閉鎖等,0,2024-05-10,2024-05-02,有限会社ビューティショップおちあい,,有限会社,埼玉県,幸手市,中４丁目１５番２５号,,11,240,3400115,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ビューティショップオチアイ,0
1814,6040002019797,登記記録の閉鎖等,0,2024-05-10,2024-04-26,有限会社三元商工,,有限会社,千葉県,習志野市,実籾２丁目４０番１－８０８号,,12,216,2750002,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ミツモトショウコウ,0
1823,6050001029078,登記記録の閉鎖等,0,2024-05-10,2024-05-02,株式会社ＧｒｉｄＭＲＰ,,株式会社,茨城県,取手市,市之代５１６番地,,08,217,3020037,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
1834,6070001002999,登記記録の閉鎖等,0,2024-05-10,2024-05-02,株式会社前橋文化映画劇場,,株式会社,群馬県,前橋市,表町２丁目１０番２１号,,10,201,3710024,,,2024-05-02,合併による解散等,5030001084976,令和６年３月３１日埼玉県熊谷市宮町一丁目８９番地鷹の羽興業株式会社（5030001084976）に合併し解散,2015-10-05,1,,,,,マエバシブンカエイガゲキジョウ,0
1841,6080401025483,登記記録の閉鎖等,0,2024-05-10,2024-05-09,株式会社オカド,,株式会社,静岡県,磐田市,豊田３５０番地２,,22,211,4380808,,,2024-05-09,清算の結了等,,,2021-11-15,1,,,,,オカド,0
1859,6120002015053,登記記録の閉鎖等,0,2024-05-10,2024-05-01,有限会社ヘアーズチップトップ,,有限会社,大阪府,大阪市大正区,小林東３丁目２３番２６号,,27,108,5510011,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ヘアーズチップトップ,0
1868,6122001024877,登記記録の閉鎖等,0,2024-05-10,2024-05-01,株式会社ＵＥＤＡｍｏｎｄｏ,,株式会社,大阪府,八尾市,西高安町２丁目８番地,,27,212,5810852,,,2024-05-01,合併による解散等,4122001017825,令和６年５月１日大阪府八尾市西高安町二丁目８番地株式会社ＦＡＭＩＧＬＩＡｍｏｎｄｏ（4122001017825）に合併し解散,2015-10-05,1,,,,,ウエダモンド,0
1871,6130001040852,登記記録の閉鎖等,0,2024-05-10,2024-04-30,株式会社京都北Ｐ＆Ｍ,,株式会社,京都府,与謝郡伊根町,字津母５７１番地,,26,463,6260412,,,2024-04-30,合併による解散等,8130001040776,令和６年４月３０日京都府与謝郡伊根町字津母５７０番地株式会社油屋（8130001040776）に合併し解散,2015-10-05,1,,,,,キョウトキタピーアンドエム,0
1897,6180003020204,登記記録の閉鎖等,0,2024-05-10,2024-04-23,リペスタキッチン合同会社,,合同会社,愛知県,尾張旭市,東大久手町１丁目１６番地１３,,23,226,4880003,,,2024-04-23,合併による解散等,3180003016056,令和６年４月２３日愛知県尾張旭市渋川町二丁目１２番地３合同会社リペスタ（3180003016056）に合併し解散,2019-07-24,1,,,,,リペスタキッチン,0
1913,6240001039099,登記記録の閉鎖等,0,2024-05-10,2024-05-07,株式会社王庫,,株式会社,広島県,尾道市,東尾道１３番２,,34,205,7220051,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,オウクラ,0
1923,6250003003102,登記記録の閉鎖等,0,2024-05-10,2024-05-07,島のみかん合同会社,,合同会社,山口県,大島郡周防大島町,大字西安下庄１０２４－２,,35,305,7422806,,,2024-05-07,清算の結了等,,,2022-06-21,1,,,,,シマノミカン,0
1928,6260003003010,登記記録の閉鎖等,0,2024-05-10,2024-04-26,合同会社ｇｋ,,合同会社,岡山県,岡山市東区,金田７８１番地１３,,33,103,7048196,,,2024-04-26,清算の結了等,,,2019-11-21,1,,,,,ジーケー,0
1946,6310001018525,登記記録の閉鎖等,0,2024-05-10,2024-05-01,株式会社Ｎ‐ｃｕｂｅ,,株式会社,長崎県,長崎市,矢の平１丁目９番１９号,,42,201,8500811,,,2024-05-01,清算の結了等,,,2023-07-24,1,,,,,エヌキューブ,0
1955,6370005003988,登記記録の閉鎖等,0,2024-05-10,2024-05-09,一般社団法人Ｌｕｏｍｉｎｅｎ,,その他の設立登記法人,宮城県,仙台市太白区,若葉町２８番１０号,,04,104,9820822,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ルオミネン,0
1960,6380002003800,登記記録の閉鎖等,0,2024-05-10,2024-05-01,有限会社やまきち角屋,,有限会社,福島県,福島市,大明神７番地,,07,201,9608023,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ヤマキチカドヤ,0
1988,6700150011068,登記記録の閉鎖等,0,2024-05-10,2023-10-16,ＢＷＩ　ＣＯＭＰＡＮＹ　ＬＩＭＩＴＥＤ,,外国会社等,東京都,八王子市,明神町３丁目２０番６号,,13,201,1920046,中華人民共和国香港湾仔告士打道３９号ハーコートハウス１０階、１００５－０６号室,,2023-10-16,その他の清算の結了等,,,2015-10-09,1,,,,,ビーダブリユーアイカンパニーリミテツド,0
1991,7010001115954,登記記録の閉鎖等,0,2024-05-10,2024-04-23,株式会社ＭＨコーポレーション,,株式会社,東京都,中央区,銀座６丁目８番１号,,13,102,1040061,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,エムエイチコーポレーション,0
2001,7010002039509,登記記録の閉鎖等,0,2024-05-10,2024-04-25,有限会社ケーリンク,,有限会社,東京都,千代田区,内神田２丁目６番地９号翔和鎌倉橋ビル８Ｆ,,13,101,1010047,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,ケーリンク,0
2008,7010401070733,登記記録の閉鎖等,0,2024-05-10,2024-05-02,キャリアエデュケーション株式会社,,株式会社,東京都,新宿区,新宿７丁目１２番１号新宿平和ビル１階,,13,104,1600022,,,2024-05-02,合併による解散等,7011003005276,令和６年４月３０日東京都中央区日本橋室町一丁目１３番１号ＤＫノア４階株式会社サイブリッジ（7011003005276）に合併し解散,2015-10-05,1,,,,,キャリアエデュケーション,0
2036,7010905004336,登記記録の閉鎖等,0,2024-05-10,2024-04-30,特定非営利活動法人ほうりつ・ふくしサポートセンター,,その他の設立登記法人,東京都,世田谷区,太子堂５丁目１６番９号太子堂壱番館１階,,13,112,1540004,,,2024-04-30,清算の結了等,,,2022-07-06,1,,,,,ホウリツフクシサポートセンター,0
2044,7011003011893,登記記録の閉鎖等,0,2024-05-10,2024-04-18,合同会社オデッセイ,,合同会社,東京都,渋谷区,本町５丁目３９番１号ルミエール本町３０１,,13,113,1510071,,,2024-04-18,清算の結了等,,,2020-11-24,1,,,,,オデッセイ,0
2049,7011101042460,登記記録の閉鎖等,0,2024-05-10,2024-04-18,株式会社小林小屋,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,2024-04-18,清算の結了等,,,2015-10-05,1,,,,,コバヤシゴヤ,0
2061,7011301002314,登記記録の閉鎖等,0,2024-05-10,2024-04-26,康紀貿易株式会社,,株式会社,東京都,杉並区,上荻１丁目２２番８－５０５号,,13,115,1670043,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,コウキボウエキ,0
2079,7013202012887,登記記録の閉鎖等,0,2024-05-10,2024-04-22,有限会社エス・イー・ケー,,有限会社,東京都,目黒区,中町２丁目５０番１０号,,13,110,1530065,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,エスイーケー,0
2084,7020001118254,登記記録の閉鎖等,0,2024-05-10,2024-05-08,株式会社ユーロテクノサービス,,株式会社,神奈川県,横浜市港北区,新羽町２８６番地１,,14,109,2230057,,,2024-05-08,合併による解散等,5010401081542,令和６年４月１日東京都中央区日本橋室町四丁目１番２１号株式会社ユーロテクノ（5010401081542）に合併し解散,2016-10-18,1,,,,,ユーロテクノサービス,0
2091,7020002066188,登記記録の閉鎖等,0,2024-05-10,2024-04-26,有限会社山田アプリケーション,,有限会社,神奈川県,横浜市港北区,新吉田町２０１番地,,14,109,2230056,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ヤマダアプリケーション,0
2097,7021002020119,登記記録の閉鎖等,0,2024-05-10,2024-05-07,有限会社コトブキ電子,,有限会社,神奈川県,相模原市中央区,田名５８１８番地,,14,152,2520244,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,コトブキデンシ,0
2100,7030001044490,登記記録の閉鎖等,0,2024-05-10,2024-04-30,株式会社ボウンディア,,株式会社,東京都,豊島区,巣鴨３丁目２３－３ハウス桃李６０１,,13,116,1700002,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,ボウンディア,0
2101,7030001046909,登記記録の閉鎖等,0,2024-05-10,2024-05-01,株式会社和光塗装工業所,,株式会社,埼玉県,朝霞市,大字台３２１－１,,11,227,3510003,,,2024-05-01,合併による解散等,3030001055269,令和６年５月１日埼玉県川越市大字寺山１６７番地株式会社トップ工業（3030001055269）に合併し解散,2015-10-05,1,,,,,ワコウトソウコウギョウショ,0
2123,7040001036512,登記記録の閉鎖等,0,2024-05-10,2024-04-26,株式会社日章電気工事,,株式会社,千葉県,松戸市,日暮７丁目４４０番地,,12,207,2702253,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ニッショウデンキコウジ,0
2128,7040002039316,登記記録の閉鎖等,0,2024-05-10,2024-04-26,有限会社エアーズロック,,有限会社,千葉県,市川市,中国分３丁目１４番１５号,,12,203,2720835,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,エアーズロック,0
2130,7040002054711,登記記録の閉鎖等,0,2024-05-10,2024-04-26,有限会社アバサキ工務店,,有限会社,千葉県,成田市,芝１９２１番地,,12,211,2860822,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,アバサキコウムテン,0
2151,7060002017823,登記記録の閉鎖等,0,2024-05-10,2024-04-30,有限会社エイシン,,有限会社,栃木県,真岡市,反町５３番地,,09,209,3214515,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,エイシン,0
2157,7070002012633,登記記録の閉鎖等,0,2024-05-10,2024-05-08,有限会社横山創建,,有限会社,群馬県,高崎市,鼻高町５６番地２１,,10,202,3700868,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマソウケン,0
2168,7110001014295,登記記録の閉鎖等,0,2024-05-10,2024-05-08,株式会社尽誠工業,,株式会社,新潟県,三条市,須頃３丁目８５番地,,15,204,9550092,,,2024-05-08,合併による解散等,4110001003318,令和６年４月１日新潟市中央区下所島二丁目１７番３号株式会社千代田設備（4110001003318）に合併し解散,2015-10-05,1,,,,,ジンセイコウギョウ,0
2169,7110001028147,登記記録の閉鎖等,0,2024-05-10,2024-05-02,株式会社やまぼうし,,株式会社,新潟県,新潟市秋葉区,中沢町８番７号,,15,105,9560831,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ヤマボウシ,0
2194,7120005005505,登記記録の閉鎖等,0,2024-05-10,2024-05-08,医療法人花園橋村医院,,その他の設立登記法人,大阪府,大阪市西成区,花園北２丁目１５番２９号,,27,122,5570016,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ハナゾノハシムライイン,0
2224,7140002032319,登記記録の閉鎖等,0,2024-05-10,2024-05-08,有限会社山本工業,,有限会社,兵庫県,揖保郡太子町,東南１２８番地の１２,,28,464,6711523,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ヤマモトコウギョウ,0
2263,7260002019114,登記記録の閉鎖等,0,2024-05-10,2024-04-26,有限会社瀬戸内マコマ,,有限会社,岡山県,倉敷市,田ノ上７４７番地の１５,,33,202,7100831,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,セトウチマコマ,0
2265,7260003001533,登記記録の閉鎖等,0,2024-05-10,2024-05-09,合同会社ＭＭＳ,,合同会社,広島県,福山市,北本庄４丁目７番１８－４号,,34,207,7200074,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,エムエムエス,0
2277,7290802020887,登記記録の閉鎖等,0,2024-05-10,2024-04-26,有限会社インテリアもりふじ,,有限会社,福岡県,鞍手郡小竹町,大字御徳１６７番地の２２４,,40,401,8201101,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,インテリアモリフジ,0
2312,7460303000652,登記記録の閉鎖等,0,2024-05-10,2024-05-08,Ｋａ’ｍｕｉ合同会社,,合同会社,北海道,北見市,川東８５番地３,,01,208,0900807,,,2024-05-08,清算の結了等,,,2019-04-11,1,,,,,カムイ,0
2315,7480002001900,登記記録の閉鎖等,0,2024-05-10,2024-05-08,有限会社佐々木酒店,,有限会社,徳島県,徳島市,城東町２丁目１番３２号,,36,201,7700862,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ササキサケテン,0
2325,8010001186714,登記記録の閉鎖等,0,2024-05-10,2024-04-15,株式会社アダプトネットワークス,,株式会社,東京都,千代田区,麹町５丁目７番地２ＭＦＰＲ麹町ビル７Ｆ,,13,101,1020083,,,2024-04-15,合併による解散等,4010001117846,令和６年４月１日東京都千代田区麹町五丁目７番地２ＭＦＰＲ麹町ビル７Ｆ株式会社インフキュリオン（4010001117846）に合併し解散,2017-10-06,1,,,,,アダプトネットワークス,0
