sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1030001167207,新規,0,2025-06-23,2025-06-23,アイネ株式会社,,株式会社,埼玉県,川口市,本前川２丁目１－２０スプリングメゾン１０２,,11,203,3330849,,,,,,,2025-06-23,1,,,,,アイネ,0
78,1030001167223,新規,0,2025-06-23,2025-06-23,相原十港株式会社,,株式会社,埼玉県,川越市,大字的場１９１４番地５,,11,201,3501101,,,,,,,2025-06-23,1,,,,,アイハラジュウコウ,0
79,1030001167280,新規,0,2025-06-23,2025-06-23,株式会社飛羽工業,,株式会社,埼玉県,三郷市,早稲田２丁目４番地１エクセラン三郷４０４,,11,237,3410018,,,,,,,2025-06-23,1,,,,,ヒウコウギョウ,0
84,1030003026864,新規,0,2025-06-23,2025-06-23,合同会社ひとたね,,合同会社,埼玉県,さいたま市浦和区,常盤５丁目１３番８－５０２号,,11,107,3300061,,,,,,,2025-06-23,1,,,,,ヒトタネ,0
85,1030003027004,新規,0,2025-06-23,2025-06-23,合同会社シュガーラッシュ,,合同会社,埼玉県,越谷市,弥生町１－７エヌステージ１０１,,11,222,3430816,,,,,,,2025-06-23,1,,,,,シュガーラッシュ,0
95,1040001139304,新規,0,2025-06-23,2025-06-23,株式会社ＧＬＯＲＩＡ,,株式会社,千葉県,船橋市,本町５丁目１８番１０号,,12,204,2730005,,,,,,,2025-06-23,1,,,,,グロリア,0
96,1040001139353,新規,0,2025-06-23,2025-06-23,極上和遊株式会社,,株式会社,千葉県,山武市,富田トの４７１番地１－２Ｆ,,12,237,2891321,,,,,,,2025-06-23,1,,,,,ゴクジョウワユウ,0
97,1040001139361,新規,0,2025-06-23,2025-06-23,ＳＩＪアセットマネジメント株式会社,,株式会社,千葉県,市川市,若宮３丁目１３番９号,,12,203,2720812,,,,,,,2025-06-23,1,,,,,エスアイジェーアセットマネジメント,0
101,1040003027845,新規,0,2025-06-23,2025-06-23,美国建工合同会社,,合同会社,千葉県,流山市,駒木５３１－１－２階Ａ,,12,220,2700132,,,,,,,2025-06-23,1,,,,,ミクニケンコウ,0
102,1040003027878,新規,0,2025-06-23,2025-06-23,合同会社ＡＣベローナ,,合同会社,千葉県,千葉市中央区,松波２丁目４番１８号,,12,101,2600044,,,,,,,2025-06-23,1,,,,,エーシーベローナ,0
103,1040003027894,新規,0,2025-06-23,2025-06-23,清越合同会社,,合同会社,千葉県,船橋市,金杉９丁目１５－１６サクセス１番館１０５室,,12,204,2730853,,,,,,,2025-06-23,1,,,,,セイエツ,0
104,1050001056837,新規,0,2025-06-23,2025-06-23,株式会社ＫＧホールディングス,,株式会社,茨城県,ひたちなか市,大字東石川３５６１－１,,08,221,3120052,,,,,,,2025-06-23,1,,,,,ケージーホールディングス,0
105,1050003009371,新規,0,2025-06-23,2025-06-23,Ｌ＆Ｔ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,茨城県,取手市,配松４７８番地１－２０３号室,,08,217,3001541,,,,,,,2025-06-23,1,,,,,エルアンドティーエンタープライゼス,0
110,1080003003487,新規,0,2025-06-23,2025-06-23,合同会社Ｔ＆ＴＱ,,合同会社,静岡県,島田市,井口９５６番地の１ビレッジハウス船木１号棟１０１,,22,209,4270104,,,,,,,2025-06-23,1,,,,,ティーアンドティーキュー,0
111,1080401027988,新規,0,2025-06-23,2025-06-23,株式会社グッドイメージ,,株式会社,静岡県,浜松市中央区,有玉北町２０７番地の２・２Ｆ,,22,138,4313121,,,,,,,2025-06-23,1,,,,,グッドイメージ,0
112,1090001019344,新規,0,2025-06-23,2025-06-23,Ａｉ株式会社,,株式会社,山梨県,甲府市,山宮町５９５番地３,,19,201,4000075,,,,,,,2025-06-23,1,,,,,アイ,0
113,1090003002843,新規,0,2025-06-23,2025-06-23,合同会社一祐,,合同会社,山梨県,南アルプス市,大師５６６番地３,,19,208,4000416,,,,,,,2025-06-23,1,,,,,イチユウ,0
125,1120001276989,新規,0,2025-06-23,2025-06-23,模範株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ４０７Ｃ,,27,115,5370012,,,,,,,2025-06-23,1,,,,,モハン,0
126,1120001277038,新規,0,2025-06-23,2025-06-23,ＹＵＡ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,大阪府,大阪市平野区,平野南２丁目７－２７,,27,126,5470031,,,,,,,2025-06-23,1,,,,,ユアホールディングス,0
127,1120001277070,新規,0,2025-06-23,2025-06-23,株式会社Ａｉｄｅｏｎ,,株式会社,大阪府,大阪市北区,中之島３丁目６番３２号ダイビル本館５Ｆ,,27,127,5300005,,,,,,,2025-06-23,1,,,,,アイデオン,0
128,1120001277095,新規,0,2025-06-23,2025-06-23,ＬＵＣＫＹＷＡＹ株式会社,,株式会社,大阪府,大阪市阿倍野区,共立通１丁目５番２１号,,27,119,5450041,,,,,,,2025-06-23,1,,,,,ラッキーウェイ,0
129,1120001277104,新規,0,2025-06-23,2025-06-23,龍馬株式会社,,株式会社,大阪府,大阪市住之江区,新北島１丁目４－１５－３０６号室,,27,125,5590024,,,,,,,2025-06-23,1,,,,,リョウマ,0
130,1120001277112,新規,0,2025-06-23,2025-06-23,株式会社Ｊａｐａｎｅｓｅ　Ｈｏｕｓｅ　Ｃｌｕｂ,,株式会社,大阪府,大阪市西区,南堀江３丁目１６番２１－２４１２号,,27,106,5500015,,,,,,,2025-06-23,1,,,,,ジャパニーズハウスクラブ,0
131,1120001277120,新規,0,2025-06-23,2025-06-23,思捷株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目１番３９－３０１号Ｄ,,27,128,5420012,,,,,,,2025-06-23,1,,,,,シジェ,0
132,1120003029817,新規,0,2025-06-23,2025-06-23,合同会社ブロウ,,合同会社,大阪府,大阪市東住吉区,公園南矢田３丁目１５－１５,,27,121,5460024,,,,,,,2025-06-23,1,,,,,ブロウ,0
133,1120003029841,新規,0,2025-06-23,2025-06-23,合同会社ケーアイ,,合同会社,大阪府,大阪市東住吉区,公園南矢田１丁目１番１６号,,27,121,5460024,,,,,,,2025-06-23,1,,,,,ケーアイ,0
134,1120903005719,新規,0,2025-06-23,2025-06-23,北摂の合同会社,,合同会社,大阪府,摂津市,千里丘２丁目１２－１０－１０１,,27,224,5660001,,,,,,,2025-06-23,1,,,,,ホクセツノ,0
140,1130005017389,新規,0,2025-06-23,2025-06-23,一般社団法人ｓｔｏｎｅ,,その他の設立登記法人,京都府,京都市伏見区,横大路一本木２４番９号,,26,109,6128252,,,,,,,2025-06-23,1,,,,,ストーン,0
142,1140001139005,新規,0,2025-06-23,2025-06-23,ＷＩＯの工事屋さん株式会社,,株式会社,兵庫県,川西市,中央町３番６号川西太陽ビル２０１,,28,217,6660016,,,,,,,2025-06-23,1,,,,,ホールインワンノコウジヤサン,0
143,1140001139013,新規,0,2025-06-23,2025-06-23,株式会社オルデンティアコーポレーション,,株式会社,兵庫県,神戸市中央区,御幸通４丁目１－６,,28,110,6510087,,,,,,,2025-06-23,1,,,,,オルデンティアコーポレーション,0
144,1140001139054,新規,0,2025-06-23,2025-06-23,株式会社ｏｆｆｉｃｅ　Ｒａｙ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号７０７号室,,28,110,6510084,,,,,,,2025-06-23,1,,,,,オフィスレイ,0
150,1160001026845,新規,0,2025-06-23,2025-06-23,株式会社おおたき里づくり研究所,,株式会社,滋賀県,犬上郡多賀町,冨之尾１６５６番地,,25,443,5220300,,,,,,,2025-06-23,1,,,,,オオタキサトヅクリケンキュショ,0
160,1210003001931,新規,0,2025-06-23,2025-06-23,ａｋｕｍｉｒａ合同会社,,合同会社,福井県,越前市,野岡町第５号８番地１,,18,209,9150264,,,,,,,2025-06-23,1,,,,,アクミラ,0
169,1240001065091,新規,0,2025-06-23,2025-06-23,株式会社ハラダ,,株式会社,広島県,福山市,御幸町大字下岩成９０４番地１０,,34,207,7200002,,,,,,,2025-06-23,1,,,,,ハラダ,0
170,1240001065100,新規,0,2025-06-23,2025-06-23,株式会社セライ,,株式会社,広島県,広島市西区,草津梅が台６番２８号,,34,104,7330864,,,,,,,2025-06-23,1,,,,,セライ,0
171,1240003007265,新規,0,2025-06-23,2025-06-23,合同会社ＦＵＳＨＩＭＥ,,合同会社,広島県,福山市,幕山台５丁目１１番１６号,,34,207,7210913,,,,,,,2025-06-23,1,,,,,フシメ,0
175,1260003005226,新規,0,2025-06-23,2025-06-23,合同会社Ｐｏｎｏ,,合同会社,岡山県,岡山市中区,雄町４６４番地１２レスポワールＡ１０２,,33,102,7038204,,,,,,,2025-06-23,1,,,,,ポノ,0
182,1290001110454,新規,0,2025-06-23,2025-06-23,株式会社スライトエッジ,,株式会社,福岡県,福岡市早良区,干隈４丁目２番１５号,,40,137,8140163,,,,,,,2025-06-23,1,,,,,スライトエッジ,0
183,1290001110462,新規,0,2025-06-23,2025-06-23,Ｋ‐パートナーズ株式会社,,株式会社,福岡県,福岡市中央区,薬院４丁目１３番６２－１００５号,,40,133,8100022,,,,,,,2025-06-23,1,,,,,ケイパートナーズ,0
184,1290001110479,新規,0,2025-06-23,2025-06-23,ＩＳＧＣコンサルティング株式会社,,株式会社,福岡県,宗像市,神湊６５１番地３,,40,220,8113501,,,,,,,2025-06-23,1,,,,,アイエスジーシーコンサルティング,0
185,1290001110495,新規,0,2025-06-23,2025-06-23,株式会社ＬｏＦメンテナンス,,株式会社,福岡県,福岡市博多区,博多駅前３丁目１９番１８－８０３号,,40,132,8120011,,,,,,,2025-06-23,1,,,,,ロフメンテナンス,0
187,1290003017020,新規,0,2025-06-23,2025-06-23,合同会社ラ・ファルマシィ,,合同会社,福岡県,福岡市博多区,中洲５丁目３番８号アクア博多５階,,40,132,8100801,,,,,,,2025-06-23,1,,,,,ラファルマシィ,0
194,1290801031643,新規,0,2025-06-23,2025-06-23,株式会社鈴木商店,,株式会社,福岡県,北九州市戸畑区,浅生３丁目３番８号,,40,105,8040062,,,,,,,2025-06-23,1,,,,,スズキショウテン,0
195,1310003005030,新規,0,2025-06-23,2025-06-23,合同会社てんてん,,合同会社,長崎県,佐世保市,小佐世保町４１０－２,,42,202,8570813,,,,,,,2025-06-23,1,,,,,テンテン,0
199,1340003004871,新規,0,2025-06-23,2025-06-23,合同会社Ｌｉｇｈｔｈｏｕｓｅ　ｖｉｓｉｏｎ,,合同会社,鹿児島県,鹿児島市,紫原７丁目１０－２３黒瀬ビル２０２,,46,201,8900082,,,,,,,2025-06-23,1,,,,,ライトハウスビジョン,0
203,1350001019607,新規,0,2025-06-23,2025-06-23,京屋株式会社,,株式会社,宮崎県,日南市,油津２丁目３番２号,,45,204,8870001,,,,,,,2025-06-23,1,,,,,キョウヤ,0
207,1360003015009,新規,0,2025-06-23,2025-06-23,Ｓｅｔ　Ｕｐ　Ｓａｌｅｓ合同会社,,合同会社,沖縄県,那覇市,牧志２丁目１７－２７－４０１,,47,201,9000013,,,,,,,2025-06-23,1,,,,,セットアップセールス,0
210,1370001052738,新規,0,2025-06-23,2025-06-23,株式会社ＭＳ　ＴＲＡＤＩＮＧ,,株式会社,宮城県,遠田郡美里町,二郷字慶半３４番地１,,04,505,9894206,,,,,,,2025-06-23,1,,,,,エムエストレーディング,0
211,1370003007070,新規,0,2025-06-23,2025-06-23,地域の素材で家を創るＤＡＯ合同会社,,合同会社,宮城県,東松島市,野蒜字亀岡８０番,,04,214,9810411,,,,,,,2025-06-23,1,,,,,チイキノソザイデイエヲツクルダオ,0
213,1380001035403,新規,0,2025-06-23,2025-06-23,中和建設株式会社,,株式会社,福島県,双葉郡浪江町,大字権現堂字六反田２５番地２,,07,547,9791521,,,,,,,2025-06-23,1,,,,,チュウワケンセツ,0
218,1450003002682,新規,0,2025-06-23,2025-06-23,ケープラン合同会社,,合同会社,北海道,上川郡東神楽町,ひじり野北一条３丁目１番７号,,01,453,0711521,,,,,,,2025-06-23,1,,,,,ケープラン,0
219,1460303000872,新規,0,2025-06-23,2025-06-23,合同会社ＶＭＲＢ,,合同会社,北海道,北見市,高栄西町４丁目３番１７号,,01,208,0900058,,,,,,,2025-06-23,1,,,,,ブイエムアールビー,0
226,1490003002027,新規,0,2025-06-23,2025-06-23,ＫＵＴＶ．アスピラード合同会社,,合同会社,高知県,高知市,北本町３丁目４番２７号,,39,201,7800056,,,,,,,2025-06-23,1,,,,,ケーユーティーヴィアスピラード,0
229,1500001026364,新規,0,2025-06-23,2025-06-23,株式会社Ｂｒｉｌｌｉａｎｔ　Ｐａｔｈ,,株式会社,愛媛県,松山市,小坂４丁目１３番１５号,,38,201,7900963,,,,,,,2025-06-23,1,,,,,ブリリアントパス,0
233,1700150131234,新規,0,2025-06-23,2025-06-23,ｓｈａｎｇｈａｉ　ｙｕｎｍａｎｘｉｎｙｕｅ　ｄｉａｎｚｉｓｈａｎｇｗｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｎｏ．５５１７，Ｗａｉｑｉｎｇｓｏｎｇ　Ｈｉｇｈｗａｙ，Ｑｉｎｇｐｕ　Ｄｉｓｔｒｉｃｔ，Ｓｈａｎｇｈａｉ,,,,,,2025-06-23,1,,,,,シャンハイユンマンシンユエデンシショウムユウゲンコウシ,0
239,2010001256167,新規,0,2025-06-23,2025-06-23,ＱｕａｎｔａＳｈｉｅｌｄ株式会社,,株式会社,東京都,千代田区,永田町２丁目１７番１７号アイオス永田町４０１,,13,101,1000014,,,,,,,2025-06-23,1,,,,,クアンタシールド,0
240,2010001256200,新規,0,2025-06-23,2025-06-23,株式会社ＥＤＰ,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2025-06-23,1,,,,,イーディーピー,0
241,2010001256217,新規,0,2025-06-23,2025-06-23,株式会社クレドコラ,,株式会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2025-06-23,1,,,,,クレドコラ,0
245,2010003047738,新規,0,2025-06-23,2025-06-23,新富士ロジスティクス合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-06-23,1,,,,,シンフジロジスティクス,0
246,2010003047770,新規,0,2025-06-23,2025-06-23,合同会社ＵＬＣ　Ｃａｐｉｔａｌ,,合同会社,東京都,文京区,白山３丁目２番４号富士峰ビル２０１,,13,105,1120001,,,,,,,2025-06-23,1,,,,,ユーエルシーキャピタル,0
249,2010005040229,新規,0,2025-06-23,2025-06-23,博多ホテル一般社団法人,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2025-06-23,1,,,,,ハカタホテル,0
254,2010401191229,新規,0,2025-06-23,2025-06-23,ｂｌａｎｃ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-06-23,1,,,,,ブラン,0
255,2010403035425,新規,0,2025-06-23,2025-06-23,ＧＳＳＧ　Ｉｎｖｅｓｔｏｒｓ合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2025-06-23,1,,,,,ジーエスエスジーインベスターズ,0
262,2010803005449,新規,0,2025-06-23,2025-06-23,Ｋａｔａｍｉ合同会社,,合同会社,東京都,大田区,南雪谷１丁目５－５,,13,111,1450066,,,,,,,2025-06-23,1,,,,,カタミ,0
269,2011001170416,新規,0,2025-06-23,2025-06-23,株式会社ＹＯＵ,,株式会社,東京都,目黒区,自由が丘２丁目１６－１２ＬＣ１Ｆ,,13,110,1520035,,,,,,,2025-06-23,1,,,,,ユー,0
271,2011003021732,新規,0,2025-06-23,2025-06-23,合同会社楽栄,,合同会社,東京都,渋谷区,円山町５－３ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2025-06-23,1,,,,,ガクエイ,0
273,2011101112177,新規,0,2025-06-23,2025-06-23,株式会社キャリアス,,株式会社,東京都,新宿区,新宿１丁目３６番２号３Ｆ,,13,104,1600022,,,,,,,2025-06-23,1,,,,,キャリアス,0
274,2011101112210,新規,0,2025-06-23,2025-06-23,ネオプラズマ株式会社,,株式会社,東京都,新宿区,四谷２丁目８番地コーポクローバ駒井８０４,,13,104,1600004,,,,,,,2025-06-23,1,,,,,ネオプラズマ,0
282,2012401012083,新規,0,2025-06-23,2025-06-23,リベスト住宅株式会社,,株式会社,東京都,武蔵野市,吉祥寺本町１丁目１５番２号,,13,203,1800004,,,,,,,2025-06-23,1,,,,,リベストジュウタク,0
285,2012703003301,新規,0,2025-06-23,2025-06-23,ＭａｎｉａＭａｎｉａ合同会社,,合同会社,東京都,西東京市,新町５丁目９番６号,,13,229,2020023,,,,,,,2025-06-23,1,,,,,マニアマニア,0
287,2013101009700,新規,0,2025-06-23,2025-06-23,株式会社ＨＵＮＴＥＲ,,株式会社,東京都,福生市,加美平３丁目１７－１登紀和ビル２階,,13,218,1970012,,,,,,,2025-06-23,1,,,,,ハンター,0
293,2020001163494,新規,0,2025-06-23,2025-06-23,株式会社Ｈａｎａｋｏ,,株式会社,神奈川県,横浜市港南区,野庭町７０９番地２－４０８号,,14,111,2340056,,,,,,,2025-06-23,1,,,,,ハナコ,0
294,2020001163536,新規,0,2025-06-23,2025-06-23,株式会社丹翠工藝,,株式会社,神奈川県,横浜市神奈川区,台町１１番地３０台ビル５５号室,,14,102,2210834,,,,,,,2025-06-23,1,,,,,タンスイコウゲイ,0
298,2020003028786,新規,0,2025-06-23,2025-06-23,合同会社みやけん,,合同会社,神奈川県,横浜市金沢区,富岡東５丁目１７－２１ＷＥＬＬＨＯＵＳＥ１０１,,14,108,2360051,,,,,,,2025-06-23,1,,,,,ミヤケン,0
302,2021001085571,新規,0,2025-06-23,2025-06-23,株式会社ばかンス,,株式会社,神奈川県,大和市,下鶴間１９００番地４２,,14,213,2420001,,,,,,,2025-06-23,1,,,,,バカンス,0
305,2021003015923,新規,0,2025-06-23,2025-06-23,合同会社鎌倉山生活,,合同会社,神奈川県,鎌倉市,鎌倉山１丁目６番４号,,14,204,2480031,,,,,,,2025-06-23,1,,,,,カマクラヤマセイカツ,0
311,2030001167189,新規,0,2025-06-23,2025-06-23,株式会社ＦＩＶＥ,,株式会社,埼玉県,志木市,中宗岡４丁目１１番３０号,,11,228,3530002,,,,,,,2025-06-23,1,,,,,ファイブ,0
312,2030001167197,新規,0,2025-06-23,2025-06-23,株式会社Ｂｒｉｇｈｔ　Ｂｌｏｏｍ,,株式会社,埼玉県,川口市,南鳩ヶ谷３丁目６番１号,,11,203,3340013,,,,,,,2025-06-23,1,,,,,ブライトブルーム,0
316,2030003027036,新規,0,2025-06-23,2025-06-23,合同会社アバンギャルド,,合同会社,埼玉県,草加市,青柳５丁目１８番２４号,,11,221,3400002,,,,,,,2025-06-23,1,,,,,アバンギャルド,0
317,2030003027052,新規,0,2025-06-23,2025-06-23,合同会社結,,合同会社,埼玉県,さいたま市緑区,東浦和１丁目５番地１１メゾン永井１階,,11,109,3360926,,,,,,,2025-06-23,1,,,,,ムスビ,0
320,2040001139311,新規,0,2025-06-23,2025-06-23,エムケイリアル株式会社,,株式会社,千葉県,我孫子市,根戸１２１１番地３８,,12,222,2701168,,,,,,,2025-06-23,1,,,,,エムケイリアル,0
326,2040003027877,新規,0,2025-06-23,2025-06-23,合同会社ＡＣエウテル,,合同会社,千葉県,千葉市中央区,松波２丁目４番１８号,,12,101,2600044,,,,,,,2025-06-23,1,,,,,エーシーエウテル,0
327,2040003027885,新規,0,2025-06-23,2025-06-23,合同会社Ｒｉｓｉｎｇ　Ｉｎｆｉｎｉｔｙ,,合同会社,千葉県,成田市,西三里塚１番地１０５６,,12,211,2860115,,,,,,,2025-06-23,1,,,,,ライジングインフィニティ,0
332,2080001026992,新規,0,2025-06-23,2025-06-23,株式会社ＣＯＭＰＡＳＳ,,株式会社,静岡県,藤枝市,藤枝４丁目１番１６号,,22,214,4260025,,,,,,,2025-06-23,1,,,,,コンパス,0
333,2080101025572,新規,0,2025-06-23,2025-06-23,株式会社永信ＨＤ,,株式会社,静岡県,駿東郡長泉町,下土狩１４５２番地の４,,22,342,4110943,,,,,,,2025-06-23,1,,,,,エイシンホールディングス,0
347,2120001277103,新規,0,2025-06-23,2025-06-23,株式会社幸運,,株式会社,大阪府,大阪市中央区,淡路町２丁目１－１０－２０７号室,,27,128,5410047,,,,,,,2025-06-23,1,,,,,コウウン,0
348,2120001277111,新規,0,2025-06-23,2025-06-23,株式会社大信通商,,株式会社,大阪府,大阪市東淀川区,北江口３丁目２番５号,,27,114,5330002,,,,,,,2025-06-23,1,,,,,ダイシンツウショウ,0
350,2120003029816,新規,0,2025-06-23,2025-06-23,合同会社Ｆｏｓｔｅｒ,,合同会社,大阪府,大阪市東住吉区,公園南矢田３丁目１５－１５,,27,121,5460024,,,,,,,2025-06-23,1,,,,,フォスター,0
354,2122001039342,新規,0,2025-06-23,2025-06-23,ｚｅｎＧａｔｅ　Ｊａｐａｎ株式会社,,株式会社,大阪府,東大阪市,西堤本通東１丁目１番１号東大阪大発ビル９１０号,,27,227,5770045,,,,,,,2025-06-23,1,,,,,ゼンゲートジャパン,0
355,2122003003230,新規,0,2025-06-23,2025-06-23,ＧＨＡＦＡＲ＆ＳＯＮＳ合同会社,,合同会社,大阪府,柏原市,大字雁多尾畑５５８０－１－１０２,,27,221,5820012,,,,,,,2025-06-23,1,,,,,ガフアールアンドサンズ,0
364,2140001139053,新規,0,2025-06-23,2025-06-23,株式会社藤原左官工芸,,株式会社,兵庫県,姫路市,兼田８１３番地７１,,28,201,6728001,,,,,,,2025-06-23,1,,,,,フジワラサカンコウゲイ,0
365,2140003022240,新規,0,2025-06-23,2025-06-23,ＨＭシステム合同会社,,合同会社,兵庫県,宝塚市,武庫山２丁目４番５２－１２０２号,,28,214,6650005,,,,,,,2025-06-23,1,,,,,エイチエムシステム,0
377,2180301039924,新規,0,2025-06-23,2025-06-23,株式会社Ｐａｐｉｌｉｏ,,株式会社,愛知県,西尾市,新村町土井野字４５３番地,,23,213,4450002,,,,,,,2025-06-23,1,,,,,パーピリオ,0
