407,2050001041739,01,1,2021-12-17,2016-10-18,"株式会社友也建設工業",,301,"茨城県","笠間市","旭町２９２番地１グランドヒル旭台７０５",,08,216,3091717,,,,,,,2016-10-18,1,,,,,"ユウヤケンセツコウギョウ",0
408,2060001007383,01,1,2021-12-17,2015-10-05,"株式会社エコトヨタ",,301,"栃木県","宇都宮市","平出工業団地４４番地２２",,09,201,3210905,,,,,,,2015-10-05,1,,,,,"エコトヨタ",0
409,2060002013554,21,0,2021-12-17,2021-12-14,"有限会社花き洋蘭部会",,302,"栃木県","宇都宮市","上横田町５３２番地１",,09,201,3210106,,,2021-12-14,01,,,2015-10-05,1,,,,,"カキヨウランブカイ",0
410,2070001006327,21,0,2021-12-17,2021-12-15,"株式会社大富通商",,301,"群馬県","高崎市","緑町４丁目２番１号",,10,202,3700073,,,2021-12-15,01,,,2015-10-05,1,,,,,"オオトミツウショウ",0
411,2070001038592,01,1,2021-12-17,2021-11-02,"マルトモ株式会社",,301,"群馬県","安中市","松井田町上増田３０８０番地",,10,211,3790211,,,,,,,2021-11-02,0,,,,,"マルトモ",0
412,2070001038592,12,1,2021-12-17,2021-12-07,"マルトモ株式会社",,301,"群馬県","安中市","松井田町上増田３１０８番地",,10,211,3790211,,,,,,,2021-11-02,1,,,,,"マルトモ",0
413,2070005002157,01,1,2021-12-17,2015-10-05,"天輪王明誠教団高崎教会",,399,"群馬県","高崎市","上大類町９２１番地",,10,202,3700031,,,,,,,2015-10-05,1,,,,,"テンリンオウメイセイキョウダンタカサキキョウカイ",0
414,2070005006471,21,0,2021-12-17,2021-12-06,"ながえ農事組合法人",,399,"群馬県","邑楽郡邑楽町","大字赤堀３７４３番地",,10,525,3700614,,,2021-12-06,01,,,2015-10-05,1,,,,,"ナガエ",0
415,2080101011408,21,0,2021-12-17,2021-12-13,"株式会社佐々エンジニアリング",,301,"静岡県","富士宮市","外神１８１５番地の５",,22,207,4180006,,,2021-12-13,01,,,2015-10-05,1,,,,,"ササエンジニアリング",0
416,2080401011074,21,0,2021-12-17,2021-12-13,"株式会社ドゥライフマネジメント",,301,"静岡県","浜松市浜北区","貴布祢９０７番地の１",,22,136,4340038,,,2021-12-13,01,,,2015-10-05,1,,,,,"ドゥライフマネジメント",0
417,2080401018838,12,0,2021-12-17,2021-12-10,"株式会社フルール・ド・アン",,301,"静岡県","浜松市東区","和田町４２６番地の１",,22,132,4350016,,,,,,,2015-10-05,1,,,,,"フルールドアン",0
418,2080401019150,01,1,2021-12-17,2015-10-05,"株式会社アトラスブラジル",,301,"静岡県","磐田市","福田３１０６番地１",,22,211,4371203,,,,,,,2015-10-05,1,,,,,"アトラスブラジル",0
419,2080401025537,01,0,2021-12-17,2021-12-17,"ソフトテック株式会社",,301,"静岡県","浜松市東区","有玉南町１３８１番地の２",,22,132,4313122,,,,,,,2021-12-17,1,,,,,"ソフトテック",0
420,2090003000689,01,1,2021-12-17,2015-10-05,"山梨水晶株式会社",,301,"山梨県","南巨摩郡身延町","角打３１２４番地",,19,365,4092412,,,,,,,2015-10-05,1,,,,,"ヤマナシスイショウ",0
421,2100001028367,01,1,2021-12-17,2015-10-05,"株式会社松岡商会",,301,"長野県","小諸市","大字滋野甲１３６３番地６",,20,208,3840809,,,,,,,2015-10-05,1,,,,,"マツオカショウカイ",0
422,2100002030826,21,0,2021-12-17,2021-12-14,"ユニオン工業有限会社",,302,"長野県","諏訪郡原村","１１７６４番地３",,20,363,3910100,,,2021-12-14,01,,,2015-10-05,1,,,,,"ユニオンコウギョウ",0
423,2110002004408,21,0,2021-12-17,2021-12-14,"有限会社銅谷塗装工業",,302,"新潟県","新潟市中央区","愛宕３丁目８番地１１",,15,103,9500944,,,2021-12-14,01,,,2015-10-05,1,,,,,"ドウヤトソウコウギョウ",0
424,2120001035725,01,1,2021-12-17,2015-10-05,"株式会社中央市場ゑんどう",,301,"大阪府","大阪市福島区","野田１丁目１番８６号",,27,103,5530005,,,,,,,2015-10-05,1,,,,,"チュウオウイチバヱンドウ",0
425,2120001061754,12,0,2021-12-17,2021-12-14,"株式会社エヌ・ジェイ・ハイ・テック",,301,"大阪府","大阪市中央区","安土町３丁目３番９号",,27,128,5410052,,,,,,,2015-10-05,1,,,,,"エヌジェイハイテック",0
426,2120001071332,01,1,2021-12-17,2015-10-05,"森五紙業株式会社",,301,"大阪府","大阪市北区","天満２丁目１３番１２号",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"モリゴシギョウ",0
427,2120001097798,01,1,2021-12-17,2015-10-05,"株式会社泰信",,301,"大阪府","大阪市平野区","平野東４丁目５番２号",,27,126,5470043,,,,,,,2015-10-05,1,,,,,"タイシン",0
428,2120001106385,12,0,2021-12-17,2021-12-06,"株式会社ネットスパイス",,301,"大阪府","大阪市東淀川区","東中島１丁目５番７号新大阪コスモビル４Ｆ",,27,114,5330033,,,,,,,2015-10-05,1,,,,,"ネットスパイス",0
429,2120001110651,01,1,2021-12-17,2015-10-05,"成瀬商事株式会社",,301,"大阪府","大阪市住之江区","平林南１丁目１番１２号",,27,125,5590025,,,,,,,2015-10-05,0,,,,,"ナルセショウジ",0
430,2120001110651,12,0,2021-12-17,2021-12-15,"成瀬商事株式会社",,301,"大阪府","堺市南区","高倉台１丁８番２１号",,27,145,5900117,,,,,,,2015-10-05,1,,,,,"ナルセショウジ",0
431,2120001152388,01,1,2021-12-17,2015-10-05,"平松ビル管理株式会社",,301,"大阪府","枚方市","菊丘町１０番１１号",,27,210,5730091,,,,,,,2015-10-05,1,,,,,"ヒラマツビルカンリ",0
432,2120001202770,12,0,2021-12-17,2021-12-14,"株式会社たこやき王子",,301,"大阪府","大阪市中央区","道頓堀１丁目６番１５号コムラード・ドウトンビル３Ｆ",,27,128,5420071,,,,,,,2017-01-05,1,,,,,"タコヤキオウジ",0
433,2120001210798,11,0,2021-12-17,2021-12-10,"株式会社センフク",,301,"東京都","港区","南青山２丁目２－１５－９０３号",,13,103,1070062,,,,,,,2018-01-19,1,,,,,"センフク",0
434,2120001225359,21,0,2021-12-17,2021-12-13,"株式会社Ｓｉｎｃｅｒｅ",,301,"大阪府","大阪市淀川区","西中島７丁目１－２９新大阪ＳＯＮＥビル４Ｆ４０２",,27,123,5320011,,,2021-12-13,01,,,2019-11-26,1,,,,,,0
435,2120003020799,01,0,2021-12-17,2021-12-17,"合同会社ＬｉｆｅＡｇｅｎｔ",,305,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2021-12-17,1,,,,,"ライフエージェント",0
436,2120005021886,11,0,2021-12-17,2021-12-16,"一般社団法人心の傷を癒すということ・共生と対話のためのフォーラム",,399,"大阪府","大阪市中央区","南本町２丁目３番８号ゆたか税理士法人内",,27,128,5410054,,,,,,,2020-10-06,1,,,,,"ココロノキズヲイヤストイウコトキョウセイトタイワノタメノフォーラム",0
437,2120101033777,01,1,2021-12-17,2015-10-05,"株式会社Ｔ２企画",,301,"大阪府","河内長野市","加賀田３０７２番地",,27,216,5860071,,,,,,,2015-10-05,1,,,,,"ティーツーキカク",0
438,2120101037092,01,1,2021-12-17,2015-10-05,"株式会社田中家具製作所",,301,"大阪府","岸和田市","春木旭町２４番２号",,27,202,5960005,,,,,,,2015-10-05,1,,,,,"タナカカグセイサクショ",0
439,2120101053759,12,0,2021-12-17,2021-12-16,"株式会社ＷＡＩ　ｔｒａｄｉｎｇ",,301,"東京都","台東区","竜泉１丁目２番１号木村ビル２Ｆ",,13,106,1100012,,,,,,,2015-10-21,1,,,,,"ワイトレーディング",0
440,2120901037028,12,0,2021-12-17,2021-12-16,"オノ・プランニング・オフィス株式会社",,301,"大阪府","高槻市","天神町１丁目６番２４号",,27,207,5691117,,,,,,,2016-06-07,1,,,,,"オノプランニングオフィス",0
441,2120901045352,01,0,2021-12-17,2021-12-17,"株式会社ＳＨＩＩＮＯＫＩ",,301,"大阪府","吹田市","吹東町５１番７－２号",,27,205,5640014,,,,,,,2021-12-17,1,,,,,"シイノキ",0
442,2122002013271,01,1,2021-12-17,2015-10-05,"有限会社エキゾチックアフリカ",,302,"大阪府","八尾市","八尾木北１丁目４番地",,27,212,5810016,,,,,,,2015-10-05,1,,,,,"エキゾチックアフリカ",0
443,2122003001325,12,0,2021-12-17,2021-12-14,"合同会社トラスト",,305,"大阪府","大阪市都島区","都島本通４丁目８番１号",,27,102,5340021,,,,,,,2017-03-24,1,,,,,"トラスト",0
444,2130001022367,01,1,2021-12-17,2015-10-05,"藤本商事株式会社",,301,"京都府","京都市中京区","壬生馬場町４番地の２",,26,104,6048805,,,,,,,2015-10-05,0,,,,,"フジモトショウジ",0
445,2130001022367,12,1,2021-12-17,2021-12-13,"藤本商事株式会社",,301,"京都府","城陽市","寺田庭井７６番地の４７",,26,207,6100121,,,,,,,2015-10-05,1,,,,,"フジモトショウジ",0
446,2130002023785,01,1,2021-12-17,2015-10-05,"有限会社エフォート",,302,"京都府","京都市伏見区","深草西浦町６丁目１２－３",,26,109,6120029,,,,,,,2015-10-05,0,,,,,"エフォート",0
447,2130002023785,12,1,2021-12-17,2021-12-14,"有限会社エフォート",,302,"京都府","京都市伏見区","竹田七瀬川町１２－４・３階",,26,109,6128422,,,,,,,2015-10-05,1,,,,,"エフォート",0
448,2140001014198,01,1,2021-12-17,2015-10-05,"松村商事株式会社",,301,"兵庫県","神戸市兵庫区","上沢通３丁目２番１２－１０１号",,28,105,6520046,,,,,,,2015-10-05,1,,,,,"マツムラショウジ",0
449,2140001030864,01,1,2021-12-17,2015-10-05,"株式会社ＳＨＯＷＴＯ",,301,"兵庫県","神戸市中央区","加納町４丁目３番１４号",,28,110,6500001,,,,,,,2015-10-05,1,,,,,"ショート",0
450,2140001045747,01,1,2021-12-17,2015-10-05,"ゆうゆう株式会社",,301,"兵庫県","高砂市","米田町米田８７３番地の２",,28,216,6760805,,,,,,,2015-10-05,1,,,,,"ユウユウ",0
451,2140001049376,21,0,2021-12-17,2021-12-15,"笹原電機株式会社",,301,"兵庫県","尼崎市","西川１丁目９番４号",,28,202,6610966,,,2021-12-15,01,,,2015-10-05,1,,,,,"ササハラデンキ",0
452,2140001124212,01,0,2021-12-17,2021-12-17,"株式会社ＫＡＮＥＨＡ電気設備",,301,"兵庫県","西宮市","南甲子園１丁目６番３号",,28,204,6638153,,,,,,,2021-12-17,1,,,,,"カネハデンキセツビ",0
453,2140002056537,01,1,2021-12-17,2015-10-05,"有限会社山幸",,302,"兵庫県","西宮市","高塚町５番３１号",00048291,28,204,6620066,,,,,,,2015-10-05,1,,,,,"ヤマコウ",0
454,2160002007918,01,1,2021-12-17,2015-10-05,"有限会社圓城電器製作所",,302,"滋賀県","彦根市","八坂町２８８０番地の２",,25,202,5220057,,,,,,,2015-10-05,1,,,,,"エンジョウデンキセイサクショ",0
455,2180001022164,01,1,2021-12-17,2015-10-05,"株式会社高橋製作所",,301,"愛知県","名古屋市熱田区","旗屋２丁目７番１号",,23,109,4560027,,,,,,,2015-10-05,1,,,,,"タカハシセイサクジョ",0
456,2180001096927,01,1,2021-12-17,2015-10-05,"株式会社いなもと",,301,"愛知県","弥富市","鯏浦町中六１３番地の８",,23,235,4980028,,,,,,,2015-10-05,0,,,,,,0
457,2180001096927,12,1,2021-12-17,2016-12-15,"株式会社いなもと",,301,"愛知県","弥富市","鯏浦町方六２０番地",,23,235,4980021,,,,,,,2015-10-05,0,,,,,,0
458,2180001096927,11,1,2021-12-17,2016-12-15,"いいなもっと株式会社",,301,"愛知県","弥富市","鯏浦町方六２０番地",,23,235,4980021,,,,,,,2015-10-05,1,,,,,"イイナモット",0
459,2180002078180,01,1,2021-12-17,2015-10-05,"起寿インダストリー有限会社",,302,"愛知県","一宮市","大和町福森字郷中４４番地１",,23,203,4910935,,,,,,,2015-10-05,1,,,,,"キースインダストリー",0
460,2180002092875,01,1,2021-12-17,2015-10-05,"有限会社米柳",,302,"愛知県","海部郡蟹江町","大字蟹江本町字クノ割２６番地",,23,425,4970033,,,,,,,2015-10-05,1,,,,,"コメリュウ",0
461,2180003015884,01,1,2021-12-17,2015-10-05,"合同会社アクティブライフ",,305,"愛知県","名古屋市緑区","旭出２丁目２０１８番地",,23,114,4580031,,,,,,,2015-10-05,1,,,,,"アクティブライフ",0
462,2180301008020,21,0,2021-12-17,2021-12-15,"株式会社柴田住建",,301,"愛知県","豊橋市","中浜町１６８番地の２",,23,201,4418065,,,2021-12-15,01,,,2015-10-05,1,,,,,"シバタジュウケン",0
463,2180303005197,01,0,2021-12-17,2021-12-17,"合同会社まある",,305,"愛知県","安城市","篠目町２丁目１２番地１５",,23,212,4460073,,,,,,,2021-12-17,1,,,,,"マアル",0
464,2190002018581,21,0,2021-12-17,2021-12-14,"有限会社桔梗屋",,302,"三重県","桑名市","大字桑名４７６番地５９",,24,205,5110009,,,2021-12-14,01,,,2015-10-05,1,,,,,"キキョウヤ",0
465,2190002020546,01,1,2021-12-17,2015-10-05,"有限会社下里薬局",,302,"三重県","四日市市","蔵町１番１４号",,24,202,5100045,,,,,,,2015-10-05,1,,,,,"シモザトヤッキョク",0
466,2200001033456,01,1,2021-12-17,2016-11-11,"株式会社大中工業",,301,"岐阜県","郡上市","大和町万場１６８０番地",,21,219,5014611,,,,,,,2016-11-11,1,,,,,"オオナカコウギョウ",0
467,2210002010908,01,1,2021-12-17,2015-10-05,"有限会社ウォーテム上野山",,302,"福井県","三方郡美浜町","久々子第３３号３９番地の１",,18,442,9191123,,,,,,,2015-10-05,1,,,,,"ウォーテムウエノヤマ",0
468,2220001012730,01,1,2021-12-17,2015-10-05,"株式会社本螺子製作所",,301,"石川県","能美市","秋常町甲１２番地",,17,211,9231103,,,,,,,2015-10-05,1,,,,,"モトラシセイサクショ",0
469,2220002004272,01,1,2021-12-17,2015-10-05,"有限会社永田設備",,302,"石川県","金沢市","東蚊爪町２丁目４番地１",,17,201,9200209,,,,,,,2015-10-05,1,,,,,"ナガタセツビ",0
470,2230002005501,01,1,2021-12-17,2015-10-05,"有限会社竹島",,302,"富山県","富山市","太田口通り２丁目２番１６号",,16,201,9300063,,,,,,,2015-10-05,1,,,,,"タケシマ",0
471,2240001025433,01,1,2021-12-17,2015-10-05,"株式会社篠原電設",,301,"広島県","広島市安佐南区","相田１丁目１番５号",,34,105,7310141,,,,,,,2015-10-05,1,,,,,"シノハラデンセツ",0
472,2240001030193,01,1,2021-12-17,2015-10-05,"株式会社オカザキ",,301,"広島県","福山市","東桜町９番１号",,34,207,7200065,,,,,,,2015-10-05,1,,,,,"オカザキ",0
473,2240001046297,01,1,2021-12-17,2015-10-05,"アシダ精機株式会社",,301,"広島県","福山市","芦田町大字福田１３０２番地",00000670,34,207,7201264,,,,,,,2015-10-05,1,,,,,"アシダセイキ",0
474,2240001050712,01,1,2021-12-17,2017-03-09,"トゥルーエムメディカル株式会社",,301,"広島県","福山市","幕山台７丁目２番１９号",,34,207,7210913,,,,,,,2017-03-09,1,,,,,"トゥルーエムメディカル",0
475,2240001059068,01,0,2021-12-17,2021-12-17,"株式会社クーレ",,301,"広島県","広島市安佐南区","西原２丁目１７番３４－６０４号",,34,105,7310113,,,,,,,2021-12-17,1,,,,,,0
476,2240002026595,12,0,2021-12-17,2021-12-14,"有限会社エイ・エム・ワン",,302,"広島県","広島市西区","山田新町２丁目８番１３号",,34,104,7330853,,,,,,,2015-10-05,1,,,,,"エイエムワン",0
477,2240002040530,01,1,2021-12-17,2015-10-05,"有限会社光栄建工",,302,"広島県","福山市","多治米町２丁目１６番８－３０１号",,34,207,7200824,,,,,,,2015-10-05,1,,,,,"コウエイケンコウ",0
478,2250001003140,01,1,2021-12-17,2015-10-05,"株式会社クルス",,301,"山口県","宇部市","西平原２丁目９番１７号",,35,202,7550808,,,,,,,2015-10-05,1,,,,,"クルス",0
479,2260003001843,01,1,2021-12-17,2015-10-05,"フォープリンシパル合同会社",,305,"岡山県","岡山市北区","今５丁目６番９号",,33,101,7000975,,,,,,,2015-10-05,0,,,,,"フォープリンシパル",0
480,2260003001843,12,1,2021-12-17,2021-12-15,"フォープリンシパル合同会社",,305,"岡山県","岡山市北区","津島西坂１丁目１番４０号",,33,101,7000086,,,,,,,2015-10-05,1,,,,,"フォープリンシパル",0
481,2260005004407,01,1,2021-12-17,2015-10-05,"特定非営利活動法人スポーツライフ’９１天城",,399,"岡山県","倉敷市","藤戸町天城６０番地",,33,202,7100132,,,,,,,2015-10-05,1,,,,,"スポーツライフキュウジュウイチアマキ",0
482,2280001004045,01,1,2021-12-17,2015-10-05,"株式会社小林工房",,301,"島根県","大田市","温泉津町小浜イ３０８番地２",,32,205,6992511,,,,,,,2015-10-05,1,,,,,"コバヤシコウボウ",0
483,2290001052761,01,1,2021-12-17,2015-10-05,"株式会社亀山",,301,"福岡県","柳川市","西浜武９７８番地の１",,40,207,8320081,,,,,,,2015-10-05,1,,,,,"カメヤマ",0
484,2290001056473,01,1,2021-12-17,2015-10-05,"インタレスト株式会社",,301,"福岡県","福岡市中央区","大名２丁目１２番１５号",,40,133,8100041,,,,,,,2015-10-05,0,,,,,"インタレスト",0
485,2290001056473,12,0,2021-12-17,2021-12-14,"インタレスト株式会社",,301,"福島県","伊達市","保原町字宮下５１番地５",,07,213,9600612,,,,,,,2015-10-05,1,,,,,"インタレスト",0
486,2290005001129,12,0,2021-12-17,2021-12-15,"一般社団法人福岡県療術師会",,399,"福岡県","春日市","若葉台東３丁目６番地",,40,218,8160821,,,,,,,2015-10-05,1,,,,,"フクオカケンリョウジュツシカイ",0
487,2290005016713,01,1,2021-12-17,2017-12-22,"医療法人光熙会",,399,"福岡県","飯塚市","川津３６３番地３",,40,205,8200067,,,,,,,2017-12-22,1,,,,,,0
488,2290005018107,12,0,2021-12-17,2021-12-15,"一般社団法人Ｐホールディングス",,399,"福岡県","福岡市中央区","天神１丁目１０番２０号１５階",,40,133,8100001,,,,,,,2021-03-03,1,,,,,"ピーホールディングス",0
489,2290005018478,01,0,2021-12-17,2021-12-17,"医療法人歯科河原英雄医院",,399,"福岡県","福岡市中央区","渡辺通５丁目２４番３０号東カン福岡第一ビル９階",,40,133,8100004,,,,,,,2021-12-17,1,,,,,"シカカワハラヒデオイイン",0
490,2290801005794,21,0,2021-12-17,2021-12-14,"山勝興産株式会社",,301,"福岡県","北九州市門司区","大字畑８２７番地の２",,40,101,8000112,,,2021-12-14,01,,,2015-10-05,1,,,,,"ヤマカツコウサン",0
491,2290802013549,01,1,2021-12-17,2015-10-05,"有限会社遠藤薬局",,302,"福岡県","北九州市八幡西区","黒崎２丁目３番２０号",,40,109,8060021,,,,,,,2015-10-05,1,,,,,"エンドウヤッキョク",0
492,2290802021592,01,1,2021-12-17,2015-10-05,"有限会社Ｏ２４企画",,302,"福岡県","宮若市","磯光１８２７番地４９",,40,226,8230004,,,,,,,2015-10-05,1,,,,,"オオニシキカク",0
493,2290802023738,01,1,2021-12-17,2015-10-05,"有限会社中國菜館林",,302,"福岡県","行橋市","大字高瀬７５番地４",,40,213,8240027,,,,,,,2015-10-05,1,,,,,"チュウゴクサイカンハヤシ",0
494,2300001011055,01,1,2021-12-17,2017-11-20,"株式会社ＳＭＳ",,301,"佐賀県","武雄市","武雄町大字武雄３８５番地２",,41,206,8430022,,,,,,,2017-11-20,1,,,,,"エスエムエス",0
495,2320002005426,01,1,2021-12-17,2015-10-05,"有限会社波多野建設",,302,"大分県","大分市","大字中戸次１２６２番地の１５２",,44,201,8797761,,,,,,,2015-10-05,1,,,,,"ハタノケンセツ",0
496,2320002017322,12,0,2021-12-17,2021-12-14,"有限会社マルゴ水産",,302,"大分県","佐伯市","蒲江大字森崎浦１９９２番地",,44,205,8762404,,,,,,,2015-10-05,1,,,,,,0
497,2320002021687,12,0,2021-12-17,2021-12-15,"有限会社やすくに",,302,"大分県","中津市","大字加来１６５４番地",,44,203,8710152,,,,,,,2015-10-05,1,,,,,,0
498,2330001004270,01,1,2021-12-17,2015-10-05,"株式会社ホンダ木材商事",,301,"熊本県","熊本市中央区","帯山４丁目４番３２号",,43,101,8620924,,,,,,,2015-10-05,1,,,,,"ホンダモクザイショウジ",0
499,2330001010426,01,1,2021-12-17,2015-10-05,"株式会社イルグラード",,301,"熊本県","熊本市西区","島崎２丁目１８番３号",,43,103,8600073,,,,,,,2015-10-05,1,,,,,"イルグラード",0
500,2330001017669,01,1,2021-12-17,2015-10-05,"株式会社ピーシー八代",,301,"熊本県","八代市","岡町小路９７７番地１",,43,202,8694611,,,,,,,2015-10-05,1,,,,,"ピーシーヤツシロ",0
501,2330001023527,12,0,2021-12-17,2021-12-15,"株式会社くまもとＤＭＣ",,301,"熊本県","熊本市中央区","水前寺公園１５番３０号",,43,101,8620956,,,,,,,2016-12-13,1,,,,,"クマモトディーエムシー",0
502,2330001029284,01,0,2021-12-17,2021-12-17,"株式会社平田ホールディングス",,301,"熊本県","宇土市","松山町９６６番地",,43,211,8690416,,,,,,,2021-12-17,1,,,,,"ヒラタホールディングス",0
503,2330002025555,01,1,2021-12-17,2015-10-05,"有限会社岩村石油店",,302,"熊本県","八代市","古閑浜町１７番地の１",,43,202,8660891,,,,,,,2015-10-05,1,,,,,"イワムラセキユテン",0
504,2330002026776,01,1,2021-12-17,2015-10-05,"エム・ティー・エス・コーポレーション有限会社",,302,"熊本県","八代市","横手新町２１号２番地",,43,202,8660875,,,,,,,2015-10-05,1,,,,,"エムティーエスコーポレーション",0
505,2350002008153,12,0,2021-12-17,2021-12-14,"有限会社弓場元運送",,302,"宮崎県","東諸県郡国富町","大字向高２８６番地１",,45,382,8801105,,,,,,,2015-10-05,1,,,,,,0
506,2350002011776,01,1,2021-12-17,2015-10-05,"有限会社宇和田海産",,302,"宮崎県","延岡市","島浦町６１２番イノ１",,45,203,8820096,,,,,,,2015-10-05,0,,,,,"ウワダカイサン",0
507,2350002011776,12,1,2021-12-17,2021-12-14,"有限会社宇和田海産",,302,"宮崎県","延岡市","島浦町６１２番地イの１",,45,203,8820096,,,,,,,2015-10-05,1,,,,,"ウワダカイサン",0
508,2360003011659,01,0,2021-12-17,2021-12-17,"合同会社Ｋａｍｉｙａ",,305,"沖縄県","島尻郡南風原町","字神里３６８番地",,47,350,9011114,,,,,,,2021-12-17,1,,,,,"カミヤ",0
509,2370001031385,01,1,2021-12-17,2015-10-05,"おら酒株式会社",,301,"宮城県","本吉郡南三陸町","志津川字天王山１３２番地４",,04,606,9860728,,,,,,,2015-10-05,1,,,,,"オラサケ",0
510,2370201003374,01,1,2021-12-17,2015-10-05,"株式会社リハサポート桜樹",,301,"宮城県","栗原市","志波姫新沼崎７９番地８",,04,213,9895613,,,,,,,2015-10-05,1,,,,,"リハサポートオウジュ",0
511,2380001000736,01,1,2021-12-17,2015-10-05,"株式会社関根ブロック",,301,"福島県","福島市","南沢又字北屋敷１９番地の５",,07,201,9608254,,,,,,,2015-10-05,1,,,,,,0
512,2380001020222,01,1,2021-12-17,2015-10-05,"株式会社楽縁",,301,"福島県","西白河郡中島村","大字滑津字大池向南６番地８",,07,465,9610102,,,,,,,2015-10-05,1,,,,,"ラクエン",0
513,2380001032408,01,0,2021-12-17,2021-12-17,"株式会社エバーユアーズ",,301,"福島県","いわき市","勿来町四沢古身入２３番地の１１",,07,204,9790145,,,,,,,2021-12-17,1,,,,,"エバーユアーズ",0
514,2380005003198,01,1,2021-12-17,2015-10-05,"医療法人健脳会",,399,"福島県","郡山市","富田町字稲川原７７番地",,07,203,9638041,,,,,,,2015-10-05,1,,,,,,0
515,2380005005789,01,1,2021-12-17,2015-10-05,"医療法人恒英会",,399,"福島県","いわき市","小名浜西君ケ塚町１９番地の９",,07,204,9718167,,,,,,,2015-10-05,1,,,,,,0
516,2380005011548,01,1,2021-12-17,2015-10-05,"医療法人こすもす会",,399,"福島県","郡山市","御前南５丁目１５０番地",,07,203,9630209,,,,,,,2015-10-05,1,,,,,,0
517,2380005012513,01,0,2021-12-17,2021-12-17,"特定非営利活動法人生涯就労支援センター",,399,"福島県","いわき市","平字一町目１番地グラン・ディ・セーラムＴ１－１００７",,07,204,9708026,,,,,,,2021-12-17,1,,,,,"ショウガイシュウロウシエンセンター",0
518,2390001012607,01,1,2021-12-17,2015-10-05,"株式会社スマイルトレード",,301,"山形県","鶴岡市","道形町１２番１１号",,06,203,9970013,,,,,,,2015-10-05,1,,,,,"スマイルトレード",0
519,2390002015922,01,1,2021-12-17,2015-10-05,"有限会社江目鉄筋工業所",,302,"山形県","西村山郡河北町","大字溝延５８１番地の２",,06,321,9993522,,,,,,,2015-10-05,1,,,,,"ゴウノメテッキンコウギョウショ",0
520,2410001013040,01,0,2021-12-17,2021-12-17,"株式会社ＳＧ　ＨＯＰＥ",,301,"秋田県","秋田市","中通２丁目７番６号緑屋ビル１Ｆ",,05,201,0100001,,,,,,,2021-12-17,1,,,,,"エスジーホープ",0
521,2420002007214,01,1,2021-12-17,2015-10-05,"有限会社新星タイヤ商会",,302,"青森県","八戸市","大字糠塚字土取場１９番地３９",,02,203,0310022,,,,,,,2015-10-05,1,,,,,"シンセイタイヤショウカイ",0
522,2420003002420,01,0,2021-12-17,2021-12-17,"アースグレイス合同会社",,305,"青森県","十和田市","西五番町２１－１３",,02,206,0340085,,,,,,,2021-12-17,1,,,,,"アースグレイス",0
523,2430001075418,12,0,2021-12-17,2021-12-14,"株式会社Ｇ．ＷＡＹ",,301,"北海道","苫小牧市","日の出町１丁目２番９号",,01,213,0530043,,,,,,,2017-12-05,1,,,,,"ジーウェイ",0
524,2430001080483,12,0,2021-12-17,2021-12-14,"株式会社ＡＰＩＳＴ",,301,"北海道","札幌市白石区","東米里２０８１番地２１",,01,104,0030876,,,,,,,2019-12-17,1,,,,,"アピスト",0
525,2430001085615,01,0,2021-12-17,2021-12-17,"株式会社ナインホールディングス",,301,"北海道","札幌市中央区","南二条西２５丁目１番２号",,01,101,0640802,,,,,,,2021-12-17,1,,,,,"ナインホールディングス",0
526,2430002015587,12,0,2021-12-17,2021-12-13,"有限会社バール・コーシカ",,302,"北海道","札幌市豊平区","豊平二条１丁目１番１２号",,01,105,0620902,,,,,,,2015-10-05,1,,,,,"バールコーシカ",0
527,2430002055897,01,1,2021-12-17,2015-10-05,"有限会社アークシティ",,302,"北海道","小樽市","色内３丁目４番２０号",,01,203,0470031,,,,,,,2015-10-05,1,,,,,"アークシティ",0
528,2430003011008,12,0,2021-12-17,2021-12-13,"合同会社ＯｆｆｉｃｅＴｗｉｎＳｔａｒＰｌａｎｎｉｎｇ",,305,"北海道","札幌市豊平区","月寒中央通５丁目２－２０－４０８",,01,105,0620020,,,,,,,2019-11-26,1,,,,,"オフィスツインスタープランニング",0
529,2450002007954,01,1,2021-12-17,2015-10-05,"有限会社菊田マシンサービス",,302,"北海道","旭川市","豊岡六条１０丁目７番３号",,01,204,0788236,,,,,,,2015-10-05,1,,,,,"キクタマシンサービス",0
530,2460101005271,01,1,2021-12-17,2015-10-05,"株式会社メルシーハーツ",,301,"北海道","帯広市","西二十三条南３丁目２１番地７",,01,207,0802473,,,,,,,2015-10-05,1,,,,,"メルシーハーツ",0
531,2470003002093,01,0,2021-12-17,2021-12-17,"合同会社ひらの",,305,"香川県","高松市","昭和町１丁目７番４－６０７号",,37,201,7600014,,,,,,,2021-12-17,1,,,,,"ヒラノ",0
532,2480001010221,01,1,2021-12-17,2017-12-28,"株式会社とくしん吉川",,301,"徳島県","美馬郡つるぎ町","貞光字太田西２９０番地１",,36,468,7794104,,,,,,,2017-12-28,0,,,,,,0
533,2480001010221,12,1,2021-12-17,2021-06-09,"株式会社とくしん吉川",,301,"徳島県","徳島市","南矢三町２丁目７番５１号",,36,201,7700005,,,,,,,2017-12-28,0,,,,,,0
