sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
192,1180005019810,新規,0,2022-06-24,2022-06-24,一般社団法人国際起業家サポート,,その他の設立登記法人,愛知県,日進市,五色園１丁目１８２４番地,,23,230,4700105,,,,,,,2022-06-24,1,,,,,コクサイキギョウカサポート,0
199,1210003001527,新規,0,2022-06-24,2022-06-24,合同会社ＰＹＵＭＡ,,合同会社,福井県,福井市,高柳３丁目８０３番地２,,18,201,9100837,,,,,,,2022-06-24,1,,,,,ピューマ,0
220,1270001008568,新規,0,2022-06-24,2022-06-24,キヤマ株式会社,,株式会社,鳥取県,米子市,和田町字横道西１３５９番１,,31,202,6830102,,,,,,,2022-06-24,1,,,,,キヤマ,0
225,1290001098038,新規,0,2022-06-24,2022-06-24,くるめ地所株式会社,,株式会社,福岡県,三井郡大刀洗町,大字本郷２６番地１０,,40,503,8301211,,,,,,,2022-06-24,1,,,,,クルメジショ,0
227,1290003012673,新規,0,2022-06-24,2022-06-24,合同会社ＥＢＩＳＵ,,合同会社,福岡県,福岡市博多区,美野島３丁目５番４号パインヒルズ美野島５０６号,,40,132,8120017,,,,,,,2022-06-24,1,,,,,エビス,0
236,1330001029863,新規,0,2022-06-24,2022-06-24,株式会社ＬＯＬＯ,,株式会社,熊本県,熊本市中央区,千葉城町３番２０号千葉城ビルＩＩ－１０１,00126994,43,101,8600001,,,,,,,2022-06-24,1,,,,,ロロ,0
239,1340001024839,新規,0,2022-06-24,2022-06-24,カノアテック株式会社,,株式会社,鹿児島県,鹿児島市,西陵１丁目４６番１号ウインズマンション３０１号,,46,201,8900032,,,,,,,2022-06-24,1,,,,,カノアテック,0
243,1350001017825,新規,0,2022-06-24,2022-06-24,株式会社キュリオス,,株式会社,宮崎県,宮崎市,橘通西３丁目４番９号川越ビル,,45,201,8800001,,,,,,,2022-06-24,1,,,,,キュリオス,0
247,1350005006080,新規,0,2022-06-24,2022-06-24,一般社団法人あお,,その他の設立登記法人,宮崎県,宮崎市,橘通西３丁目１０番３２号宮崎ナナイロ東館８階,,45,201,8800001,,,,,,,2022-06-24,1,,,,,アオ,0
251,1370003005743,新規,0,2022-06-24,2022-06-24,合同会社Ｆｉｎｅ　Ｒｉｖｅｒ,,合同会社,宮城県,仙台市青葉区,梅田町５番１６－３１０号,,04,101,9800005,,,,,,,2022-06-24,1,,,,,ファインリバー,0
263,1430001086928,新規,0,2022-06-24,2022-06-24,株式会社Ｃａｒｅ　Ｆａｍｉｌｙ,,株式会社,北海道,札幌市中央区,南二十条西９丁目２番１号リファイン３０２号,,01,101,0640920,,,,,,,2022-06-24,1,,,,,ケアファミリー,0
271,1450001013731,新規,0,2022-06-24,2022-06-24,株式会社ＴＯＭ,,株式会社,北海道,旭川市,末広東一条４丁目６番２１号,,01,204,0718121,,,,,,,2022-06-24,1,,,,,ティーオーエム,0
278,1490003001672,新規,0,2022-06-24,2022-06-24,合同会社ＤＡＮ,,合同会社,高知県,高知市,昭和町１７番１４－３０２号アルファステイツ昭和町,,39,201,7800063,,,,,,,2022-06-24,1,,,,,ダン,0
283,2010001227564,新規,0,2022-06-24,2022-06-24,株式会社アビーズ,,株式会社,東京都,文京区,白山５丁目２１番１５号,,13,105,1120001,,,,,,,2022-06-24,1,,,,,アビーズ,0
290,2010003037986,新規,0,2022-06-24,2022-06-24,合同会社Ｒａｑ,,合同会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４０２,,13,102,1030027,,,,,,,2022-06-24,1,,,,,アールエーキュー,0
294,2010005035170,新規,0,2022-06-24,2022-06-24,一般社団法人東京駅前地区まちづくり推進協議会,,その他の設立登記法人,東京都,中央区,八重洲１丁目４番１６号,,13,102,1030028,,,,,,,2022-06-24,1,,,,,トウキョウエキマエチクマチヅクリスイシンキョウギカイ,0
295,2010005035179,新規,0,2022-06-24,2022-06-24,一般社団法人船橋東中山開発,,その他の設立登記法人,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2022-06-24,1,,,,,フナバシヒガシナカヤマカイハツ,0
304,2010401168169,新規,0,2022-06-24,2022-06-24,Ａｎｔｌｅｒ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１０番５号,,13,103,1050001,,,,,,,2022-06-24,1,,,,,アントラー,0
305,2010401168177,新規,0,2022-06-24,2022-06-24,ＨＡＬＭＡ　ＪＡＰＡＮ株式会社,,株式会社,東京都,港区,東麻布１丁目２３番５号,,13,103,1060044,,,,,,,2022-06-24,1,,,,,ハルマジャパン,0
319,2010901051072,新規,0,2022-06-24,2022-06-24,株式会社５Ｈｅａｒｔ,,株式会社,東京都,世田谷区,千歳台４丁目１７番１６号,,13,112,1570071,,,,,,,2022-06-24,1,,,,,ファイブハート,0
325,2011001148247,新規,0,2022-06-24,2022-06-24,株式会社ボーダレス,,株式会社,東京都,目黒区,碑文谷３丁目１番１４号シャテロ碑文谷３０４,,13,110,1520003,,,,,,,2022-06-24,1,,,,,ボーダレス,0
326,2011001148255,新規,0,2022-06-24,2022-06-24,株式会社ＳＡＲＡ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2022-06-24,1,,,,,サラ,0
330,2011003014892,新規,0,2022-06-24,2022-06-24,合同会社ＡＲＵＭＯＮＡＴＹ,,合同会社,東京都,目黒区,中根２丁目４－３都立大グリーンパーク６０５号室,,13,110,1520031,,,,,,,2022-06-24,1,,,,,アルモナティ,0
331,2011003014926,新規,0,2022-06-24,2022-06-24,合同会社ＭＩＫＡＤＯＧＡＭＥＳ,,合同会社,東京都,渋谷区,神宮前１丁目５番８号神宮前タワービルディング１３階,,13,113,1500001,,,,,,,2022-06-24,1,,,,,ミカドゲームズ,0
335,2011101099324,新規,0,2022-06-24,2022-06-24,株式会社財務支援機構,,株式会社,東京都,新宿区,四谷坂町１２番１８号２０１室,,13,104,1600002,,,,,,,2022-06-24,1,,,,,ザイムシエンキコウ,0
336,2011101099332,新規,0,2022-06-24,2022-06-24,株式会社ライフメディックさくら,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-06-24,1,,,,,ライフメディックサクラ,0
339,2011103011872,新規,0,2022-06-24,2022-06-24,グッドエフォート合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-06-24,1,,,,,グッドエフォート,0
341,2011701025407,新規,0,2022-06-24,2022-06-24,株式会社炭屋プロフードシステム,,株式会社,東京都,江戸川区,西葛西８丁目２番２－９１６号,,13,123,1340088,,,,,,,2022-06-24,1,,,,,スミヤプロフードシステム,0
351,2012703002484,新規,0,2022-06-24,2022-06-24,合同会社ＪＭ　ＣＯＭＰＡＮＹ,,合同会社,東京都,東村山市,美住町１丁目４番地１,,13,213,1890023,,,,,,,2022-06-24,1,,,,,ジェーエムカンパニー,0
359,2020001147043,新規,0,2022-06-24,2022-06-24,株式会社Ｓｅｌｆｉｅｌｄ,,株式会社,神奈川県,川崎市麻生区,百合丘２丁目１６番地１０,,14,137,2150011,,,,,,,2022-06-24,1,,,,,セルフィールド,0
361,2020003022005,新規,0,2022-06-24,2022-06-24,ＲＰＣ合同会社,,合同会社,神奈川県,横浜市西区,楠町５番地２エクセレント横浜４０５号,,14,103,2200003,,,,,,,2022-06-24,1,,,,,アールピーシー,0
365,2021001076348,新規,0,2022-06-24,2022-06-24,株式会社ＫＮＥＷ‐ＩＴ,,株式会社,神奈川県,相模原市南区,上鶴間本町４丁目１３番３７号スパークルシティＡ－２,,14,153,2520318,,,,,,,2022-06-24,1,,,,,ニューイット,0
368,2021003011848,新規,0,2022-06-24,2022-06-24,Ｍ‐ＧＲＯＵＰ合同会社,,合同会社,神奈川県,相模原市南区,相模台２丁目２番２号ガーデンビルＩＩ３階フェルゴ内,00126998,14,153,2520321,,,,,,,2022-06-24,1,,,,,エムグループ,0
375,2030003019660,新規,0,2022-06-24,2022-06-24,Ｙ　ＨＯＬＤＩＮＧ合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町４丁目８２５番地遠藤マンション２０１,,11,103,3300854,,,,,,,2022-06-24,1,,,,,ワイホールディング,0
379,2040001123950,新規,0,2022-06-24,2022-06-24,株式会社Ｓｅｌｆ　Ｍａｄｅ,,株式会社,千葉県,松戸市,日暮６丁目１４４番地,,12,207,2702253,,,,,,,2022-06-24,1,,,,,セルフメイド,0
380,2040001123975,新規,0,2022-06-24,2022-06-24,株式会社日下企画,,株式会社,千葉県,市川市,新田４丁目１２番１３号メゾン杏山３０２号,,12,203,2720035,,,,,,,2022-06-24,1,,,,,クサカキカク,0
392,2040003020279,新規,0,2022-06-24,2022-06-24,合同会社ルドベキア,,合同会社,千葉県,船橋市,古作４丁目１３番１号,,12,204,2730037,,,,,,,2022-06-24,1,,,,,ルドベキア,0
393,2040003020320,新規,0,2022-06-24,2022-06-24,合同会社ラスコ,,合同会社,千葉県,千葉市花見川区,柏井１丁目２０番４棟５０４号,,12,102,2620048,,,,,,,2022-06-24,1,,,,,ラスコ,0
394,2040003020329,新規,0,2022-06-24,2022-06-24,合同会社ＨＫ　Ｈｏｕｓｅ,,合同会社,千葉県,船橋市,西船５丁目２３番１８リベラルＫ２０１号,,12,204,2730031,,,,,,,2022-06-24,1,,,,,エイチケイハウス,0
395,2050001051283,新規,0,2022-06-24,2022-06-24,株式会社ＲＩＴＭＯ,,株式会社,茨城県,牛久市,奥原町３６９３－２,,08,219,3001283,,,,,,,2022-06-24,1,,,,,リトモ,0
406,2080001025037,新規,0,2022-06-24,2022-06-24,株式会社Ｒｉｔａ,,株式会社,静岡県,静岡市葵区,伝馬町９番地の４,,22,101,4200858,,,,,,,2022-06-24,1,,,,,リタ,0
410,2100001035470,新規,0,2022-06-24,2022-06-24,株式会社Ｔ’ｓ弌愛エンターテイメント,,株式会社,長野県,長野市,南千歳１丁目３番地１７,,20,201,3800823,,,,,,,2022-06-24,1,,,,,ティーズイチアエンターテイメント,0
425,2120001246909,新規,0,2022-06-24,2022-06-24,株式会社イーホープ,,株式会社,大阪府,大阪市中央区,瓦屋町１丁目４番１７－７０１号,,27,128,5420066,,,,,,,2022-06-24,1,,,,,イーホープ,0
426,2120001246974,新規,0,2022-06-24,2022-06-24,Ｆｏｒｅｓｔ株式会社,,株式会社,大阪府,大阪市平野区,平野市町１丁目２番４号,,27,126,5470042,,,,,,,2022-06-24,1,,,,,フォレスト,0
437,2122003002364,新規,0,2022-06-24,2022-06-24,合同会社フードプレス,,合同会社,大阪府,八尾市,老原５丁目５９番地,,27,212,5810092,,,,,,,2022-06-24,1,,,,,フードプレス,0
438,2130001072049,新規,0,2022-06-24,2022-06-24,株式会社杉田建設,,株式会社,京都府,京都市南区,吉祥院西ノ庄中町２６番地５,,26,107,6010000,,,,,,,2022-06-24,1,,,,,スギタケンセツ,0
439,2130001072057,新規,0,2022-06-24,2022-06-24,株式会社マルテスト,,株式会社,京都府,宇治市,伊勢田町遊田４１－１８,,26,204,6110043,,,,,,,2022-06-24,1,,,,,マルテスト,0
440,2130001072081,新規,0,2022-06-24,2022-06-24,株式会社ＫＡＧＵＫＵＲＵ,,株式会社,京都府,京都市左京区,吉田中阿達町８番地,,26,103,6068306,,,,,,,2022-06-24,1,,,,,カグクル,0
441,2130003008026,新規,0,2022-06-24,2022-06-24,合同会社ｐｏｎｏ,,合同会社,京都府,京丹後市,久美浜町市場３７６番地,,26,212,6293574,,,,,,,2022-06-24,1,,,,,ポノ,0
446,2140001126472,新規,0,2022-06-24,2022-06-24,ライフコンサルティング株式会社,,株式会社,兵庫県,神戸市中央区,中山手通３丁目７番２８号ワコーレザ・神戸トアロード３１５号,,28,110,6500004,,,,,,,2022-06-24,1,,,,,ライフコンサルティング,0
447,2140001126480,新規,0,2022-06-24,2022-06-24,株式会社水田音響,,株式会社,兵庫県,尼崎市,西立花町２丁目２２－１７,,28,202,6600054,,,,,,,2022-06-24,1,,,,,ミズタオンキョウ,0
448,2140001126506,新規,0,2022-06-24,2022-06-24,株式会社ＢＡＲＢＥＬＬ,,株式会社,兵庫県,神戸市垂水区,小束山６丁目７番地の８,,28,108,6550002,,,,,,,2022-06-24,1,,,,,バーベル,0
449,2140003017827,新規,0,2022-06-24,2022-06-24,合同会社河辺操建築事務所,,合同会社,兵庫県,養父市,大屋町大杉１０６２番地,,28,222,6670314,,,,,,,2022-06-24,1,,,,,カワベミサオケンチクジムショ,0
452,2150001025590,新規,0,2022-06-24,2022-06-24,株式会社ラペスカ,,株式会社,奈良県,北葛城郡広陵町,みささぎ台１１番１５号,,29,426,6350835,,,,,,,2022-06-24,1,,,,,ラペスカ,0
459,2180001151748,新規,0,2022-06-24,2022-06-24,株式会社Ｔｗｏ　Ｚｏｎｅ,,株式会社,愛知県,名古屋市天白区,梅が丘５丁目２６０１番地,,23,116,4680004,,,,,,,2022-06-24,1,,,,,ツーゾーン,0
460,2180001151863,新規,0,2022-06-24,2022-06-24,株式会社ｊｕｎｅｂｅｒｙ,,株式会社,愛知県,名古屋市千種区,希望ケ丘２丁目２番５号,,23,101,4640016,,,,,,,2022-06-24,1,,,,,ジュンベリー,0
461,2180001151871,新規,0,2022-06-24,2022-06-24,株式会社シェルター・グリーン,,株式会社,愛知県,名古屋市東区,葵２丁目１２番１１号（メイツ葵５０４号）,,23,102,4610004,,,,,,,2022-06-24,1,,,,,シェルターグリーン,0
466,2180005019818,新規,0,2022-06-24,2022-06-24,あすなろ協同組合,,その他の設立登記法人,愛知県,名古屋市中区,大須４丁目１０番４０号,,23,106,4600011,,,,,,,2022-06-24,1,,,,,アスナロ,0
469,2180303005370,新規,0,2022-06-24,2022-06-24,田中合同会社,,合同会社,愛知県,岡崎市,東明大寺町８番地１竜美丘ハウスＡ－４,,23,202,4440863,,,,,,,2022-06-24,1,,,,,タナカ,0
474,2200003005602,新規,0,2022-06-24,2022-06-24,合同会社あぷりこっと,,合同会社,岐阜県,多治見市,宝町１丁目１７番地スプリングハイツ３０２,,21,204,5070054,,,,,,,2022-06-24,1,,,,,アプリコット,0
479,2240001059976,新規,0,2022-06-24,2022-06-24,株式会社山昌,,株式会社,広島県,東広島市,西条町御薗宇６０４８番地,,34,212,7390024,,,,,,,2022-06-24,1,,,,,ヤマショウ,0
486,2260005011106,新規,0,2022-06-24,2022-06-24,協同組合ＤＯＯＲＳ,,その他の設立登記法人,岡山県,玉野市,田井４丁目４番２７号プレジールカトレア２０１,,33,204,7060001,,,,,,,2022-06-24,1,,,,,ドアーズ,0
492,2290001097955,新規,0,2022-06-24,2022-06-24,株式会社博多冷熱,,株式会社,福岡県,福岡市博多区,板付２丁目７－２８,,40,132,8120888,,,,,,,2022-06-24,1,,,,,ハカタレイネツ,0
508,2350001017824,新規,0,2022-06-24,2022-06-24,株式会社オフビート,,株式会社,宮崎県,宮崎市,橘通西３丁目５番７号、８８ビル,,45,201,8800001,,,,,,,2022-06-24,1,,,,,オフビート,0
513,2360003012112,新規,0,2022-06-24,2022-06-24,合同会社さちばなミート,,合同会社,沖縄県,那覇市,宇栄原５丁目１－６３,,47,201,9010153,,,,,,,2022-06-24,1,,,,,サチバナミート,0
521,2370001048719,新規,0,2022-06-24,2022-06-24,株式会社ＳｔａｒＬｉｇｈｔ,,株式会社,宮城県,仙台市太白区,鹿野２丁目１０番６号,,04,104,9820023,,,,,,,2022-06-24,1,,,,,スターライト,0
545,2480003001846,新規,0,2022-06-24,2022-06-24,合同会社Ｃｈｅｒｒｙ,,合同会社,徳島県,板野郡藍住町,勝瑞字西勝地７－５,,36,403,7711270,,,,,,,2022-06-24,1,,,,,チェリー,0
547,2500001024292,新規,0,2022-06-24,2022-06-24,株式会社室内装飾トミケン,,株式会社,愛媛県,松山市,御幸１丁目３１３番地２御幸マンション１０５,,38,201,7900824,,,,,,,2022-06-24,1,,,,,シツナイソウショクトミケン,0
560,3010001227588,新規,0,2022-06-24,2022-06-24,晁泰亨実業集団株式会社,,株式会社,東京都,中央区,八丁堀２丁目３０番１６号,,13,102,1040032,,,,,,,2022-06-24,1,,,,,ジョウタイホウジツギョウシュウダン,0
575,3010401168192,新規,0,2022-06-24,2022-06-24,ルサーナ・バイオテクノロジー株式会社,,株式会社,東京都,港区,西新橋１丁目１番１号,,13,103,1050003,,,,,,,2022-06-24,1,,,,,ルサーナバイオテクノロジー,0
584,3010601061387,新規,0,2022-06-24,2022-06-24,未来株式会社,,株式会社,東京都,墨田区,菊川１丁目１１番１５号,,13,107,1300024,,,,,,,2022-06-24,1,,,,,ミライ,0
