sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
463,2350003004614,新規,0,2024-04-11,2024-04-11,合同会社和,,合同会社,宮崎県,東臼杵郡門川町,西栄町３丁目４番１６号,,45,421,8890622,,,,,,,2024-04-11,1,,,,,ナゴミ,0
471,2390001017580,新規,0,2024-04-11,2024-04-11,株式会社ＣＨ企画,,株式会社,山形県,米沢市,下花沢３丁目１０－１９,,06,202,9920023,,,,,,,2024-04-11,1,,,,,シーエッチキカク,0
476,2400003003247,新規,0,2024-04-11,2024-04-11,合同会社森の民舎,,合同会社,岩手県,二戸郡一戸町,姉帯字侍村９２番地,,03,524,0285222,,,,,,,2024-04-11,1,,,,,モリノタミシャ,0
482,2430001091456,新規,0,2024-04-11,2024-04-11,株式会社共和住宅設備,,株式会社,北海道,札幌市東区,北十五条東１０丁目１番５号,,01,103,0650015,,,,,,,2024-04-11,1,,,,,キョウワジュウタクセツビ,0
483,2430001091547,新規,0,2024-04-11,2024-04-11,株式会社Ａｎｔｉｑｕｕｓ．ｓｅａｉｃｅ,,株式会社,北海道,札幌市中央区,南六条西１丁目４番地１１レジデンスカープ札幌６０９,,01,101,0640806,,,,,,,2024-04-11,1,,,,,アンティクウスシーアイス,0
485,2430003016171,新規,0,2024-04-11,2024-04-11,合同会社ナカヨシ,,合同会社,北海道,恵庭市,島松本町２丁目１０番６号,,01,231,0611353,,,,,,,2024-04-11,1,,,,,ナカヨシ,0
486,2450001014282,新規,0,2024-04-11,2024-04-11,高橋農園フードラボ株式会社,,株式会社,北海道,上川郡当麻町,宇園別２区,,01,454,0781332,,,,,,,2024-04-11,1,,,,,タカハシノウエンフードラボ,0
490,2470001020130,新規,0,2024-04-11,2024-04-11,株式会社Ｒ．Ｈａｍａｍｏｔｏ電気,,株式会社,香川県,小豆郡土庄町,小海甲１７３番地６,,37,322,7614144,,,,,,,2024-04-11,1,,,,,アールハマモトデンキ,0
491,2470003002622,新規,0,2024-04-11,2024-04-11,合同会社ＹＵＩＴＳ,,合同会社,香川県,高松市,三谷町１７０７番地１,,37,201,7610450,,,,,,,2024-04-11,1,,,,,ユイツ,0
494,2490001010749,新規,0,2024-04-11,2024-04-11,株式会社ラクセレ,,株式会社,高知県,高知市,高須１丁目７番２０号,,39,201,7818104,,,,,,,2024-04-11,1,,,,,ラクセレ,0
496,2500005008696,新規,0,2024-04-11,2024-04-11,特定非営利活動法人ホームスクール愛媛,,その他の設立登記法人,愛媛県,松山市,湯の山２丁目１番地１５,,38,201,7910121,,,,,,,2024-04-11,1,,,,,ホームスクールエヒメ,0
503,2700150124798,新規,0,2024-04-11,2024-04-11,株式会社マルシス,,外国会社等,東京都,港区,虎ノ門２丁目３番１７号虎ノ門２丁目タワー１９階,,13,103,1050001,大韓民国ソウル特別市江南区彦州路８５ギル７，２階－６階（驛三洞、ソウォンビル）,,,,,,2024-04-11,1,,,,,カブシキガイシヤマルシス,0
504,3010001056533,新規,0,2024-04-11,2024-04-11,平和防災工業株式会社,,株式会社,東京都,中央区,湊２丁目１２番７号,,13,102,1040043,,,,,,,2024-04-11,1,,,,,ヘイワボウサイコウギョウ,0
510,3010001243635,新規,0,2024-04-11,2024-04-11,株式会社おひさまホールディングス,,株式会社,東京都,中央区,晴海３丁目１３番１号ドゥ・トゥールＥＡＳＴ４８２３号室,,13,102,1040053,,,,,,,2024-04-11,1,,,,,オヒサマホールディングス,0
511,3010003043430,新規,0,2024-04-11,2024-04-11,合同会社リバイブテクノロジー,,合同会社,東京都,千代田区,神田紺屋町８ＮＣＯ神田紺屋町７Ｆ－１２,,13,101,1010035,,,,,,,2024-04-11,1,,,,,リバイブテクノロジー,0
513,3010005038148,新規,0,2024-04-11,2024-04-11,ベンチャーサポート土地家屋調査士法人,,その他の設立登記法人,東京都,中央区,銀座３丁目７番３号,,13,102,1040061,,,,,,,2024-04-11,1,,,,,ベンチャーサポート,0
523,3010501052081,新規,0,2024-04-11,2024-04-11,株式会社リルホーク,,株式会社,東京都,台東区,北上野１丁目１－１４コスモ上野ロイヤルフォルム４０４,,13,106,1100014,,,,,,,2024-04-11,1,,,,,リルホーク,0
525,3010603010763,新規,0,2024-04-11,2024-04-11,合同会社ＥＳＧパラドックス,,合同会社,東京都,江東区,永代２丁目３３番９－３０２号,,13,108,1350034,,,,,,,2024-04-11,1,,,,,イーエスジーパラドックス,0
531,3010803004904,新規,0,2024-04-11,2024-04-11,ＭａｒｓＦｕｎ合同会社,,合同会社,東京都,大田区,上池台２丁目３９－８,,13,111,1450064,,,,,,,2024-04-11,1,,,,,マースファン,0
532,3010903008961,新規,0,2024-04-11,2024-04-11,ＹＫ　ＡＭ合同会社,,合同会社,東京都,世田谷区,弦巻２丁目３３番２０－４０７号,,13,112,1540016,,,,,,,2024-04-11,1,,,,,ワイケイエーエム,0
538,3011001161199,新規,0,2024-04-11,2024-04-11,ＯＲＲＥＬＳ株式会社,,株式会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-04-11,1,,,,,オレルス,0
539,3011001161273,新規,0,2024-04-11,2024-04-11,クライチ商事株式会社,,株式会社,東京都,渋谷区,南平台町７番９号,,13,113,1500036,,,,,,,2024-04-11,1,,,,,クライチショウジ,0
543,3011003018884,新規,0,2024-04-11,2024-04-11,合同会社ＮＡＮＡＳＥ,,合同会社,東京都,目黒区,鷹番３丁目１０－７－４Ｆ,,13,110,1520004,,,,,,,2024-04-11,1,,,,,ナナセ,0
544,3011005010468,新規,0,2024-04-11,2024-04-11,一般社団法人全国施工店倒産時保証業協会,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-04-11,1,,,,,ゼンコクセコウテントウサンジホショウギョウキョウカイ,0
546,3011101106780,新規,0,2024-04-11,2024-04-11,ＢＥＬＬＡＷＩＮ株式会社,,株式会社,東京都,新宿区,四谷４丁目２７番６号ラインビルド新宿御苑４０４号室,,13,104,1600004,,,,,,,2024-04-11,1,,,,,ベラウィン,0
548,3011203004354,新規,0,2024-04-11,2024-04-11,合同会社ゴルフマネジメントオフィス,,合同会社,東京都,中野区,本町１丁目３２番４号,,13,114,1640012,,,,,,,2024-04-11,1,,,,,マネジメントオフィス,0
553,3011601027675,新規,0,2024-04-11,2024-04-11,株式会社ＴＥＮＰＲＯＦＩＴ,,株式会社,東京都,練馬区,関町北１丁目２３番４－４０３号,,13,120,1770051,,,,,,,2024-04-11,1,,,,,テンプロフィット,0
557,3011803006171,新規,0,2024-04-11,2024-04-11,ＬＵＣＫＹ　ＩＮＶＥＳＴＭＥＮＴ合同会社,,合同会社,東京都,足立区,六月３丁目１６番１－２０６号,,13,121,1210814,,,,,,,2024-04-11,1,,,,,ラッキーインベストメント,0
558,3012301013866,新規,0,2024-04-11,2024-04-11,株式会社ノビック,,株式会社,東京都,町田市,本町田１７６９番地７５,,13,209,1940032,,,,,,,2024-04-11,1,,,,,ノビック,0
560,3012403006512,新規,0,2024-04-11,2024-04-11,合同会社ＴａｙｕｍａＺｕ,,合同会社,東京都,調布市,国領町５丁目８－１８,,13,208,1820022,,,,,,,2024-04-11,1,,,,,タユマズ,0
562,3012801023092,新規,0,2024-04-11,2024-04-11,株式会社立飛カリナリーベース,,株式会社,東京都,立川市,錦町１丁目２４番２６号,,13,202,1900022,,,,,,,2024-04-11,1,,,,,タチヒカリナリーベース,0
572,3020003025898,新規,0,2024-04-11,2024-04-11,合同会社Ｆａｎｔａｓｉａ,,合同会社,神奈川県,川崎市宮前区,鷺沼１丁目１４－８,,14,136,2160004,,,,,,,2024-04-11,1,,,,,ファンタジア,0
573,3020003025915,新規,0,2024-04-11,2024-04-11,合同会社マイリート,,合同会社,神奈川県,川崎市高津区,瀬田１１番１５号,,14,134,2130003,,,,,,,2024-04-11,1,,,,,マイリート,0
575,3021001081917,新規,0,2024-04-11,2024-04-11,櫻井興業ホールディングス株式会社,,株式会社,神奈川県,藤沢市,遠藤３４１５番地,,14,205,2520816,,,,,,,2024-04-11,1,,,,,サクライコウギョウホールディングス,0
586,3030001159722,新規,0,2024-04-11,2024-04-11,株式会社富士見サービス,,株式会社,埼玉県,富士見市,西みずほ台２丁目２番地９ＴＭビル５０２,,11,235,3540018,,,,,,,2024-04-11,1,,,,,フジミサービス,0
587,3030001159730,新規,0,2024-04-11,2024-04-11,株式会社日東商事,,株式会社,埼玉県,さいたま市岩槻区,大字笹久保新田６５番,,11,110,3390035,,,,,,,2024-04-11,1,,,,,,0
590,3030003024032,新規,0,2024-04-11,2024-04-11,Ｓ．Ｋ商事合同会社,,合同会社,埼玉県,所沢市,緑町１丁目５番２－６０３号,,11,208,3591111,,,,,,,2024-04-11,1,,,,,エスケーショウジ,0
594,3040001133065,新規,0,2024-04-11,2024-04-11,株式会社長尾,,株式会社,千葉県,館山市,安布里７８０番地,,12,205,2940043,,,,,,,2024-04-11,1,,,,,ナガオ,0
598,3040003024709,新規,0,2024-04-11,2024-04-11,傑禾商貿合同会社,,合同会社,千葉県,柏市,南逆井２丁目７－２０－１０１号室,,12,217,2770043,,,,,,,2024-04-11,1,,,,,タケカショウボウ,0
599,3040005022339,新規,0,2024-04-11,2024-04-11,弁理士法人石井特許事務所,,その他の設立登記法人,千葉県,千葉市美浜区,中瀬１丁目６番地エム・ベイポイント幕張５階５０４－２－４,,12,106,2610023,,,,,,,2024-04-11,1,,,,,イシイトッキョジムショ,0
602,3050003008256,新規,0,2024-04-11,2024-04-11,タコミツフーズ合同会社,,合同会社,茨城県,守谷市,百合ケ丘３丁目２７８４－１０,,08,224,3020110,,,,,,,2024-04-11,1,,,,,タコミツフーズ,0
620,3100001037350,新規,0,2024-04-11,2024-04-11,未来マネジメント株式会社,,株式会社,長野県,松本市,中央３丁目１１番１号ハヤマビル３Ｆ,,20,202,3900811,,,,,,,2024-04-11,1,,,,,ミライマネジメント,0
621,3100005013158,新規,0,2024-04-11,2024-04-11,一般社団法人セントラルキッチンしもすわ,,その他の設立登記法人,長野県,諏訪郡下諏訪町,４４２９番地６,,20,361,3930000,,,,,,,2024-04-11,1,,,,,セントラルキッチンシモスワ,0
629,3120001263647,新規,0,2024-04-11,2024-04-11,東雲株式会社,,株式会社,大阪府,大阪市西成区,南津守６丁目３番７３－１０１Ａ号室,,27,122,5570063,,,,,,,2024-04-11,1,,,,,シノノメ,0
630,3120001263944,新規,0,2024-04-11,2024-04-11,株式会社ＭＹ電設工業,,株式会社,大阪府,守口市,八雲北町３丁目２０番２９号,,27,209,5700008,,,,,,,2024-04-11,1,,,,,エムワイデンセツコウギョウ,0
631,3120001263952,新規,0,2024-04-11,2024-04-11,日本ＢＩＺＵＫＩ製薬医療集団株式会社,,株式会社,大阪府,大阪市中央区,南船場２丁目４番１号５Ａ,,27,128,5420081,,,,,,,2024-04-11,1,,,,,ニホンビズキセイヤクイリョウシュウダン,0
632,3120001263960,新規,0,2024-04-11,2024-04-11,株式会社Ｐａｒｔｉｒｅ,,株式会社,大阪府,大阪市阿倍野区,丸山通１丁目５番３５－１４０３号,,27,119,5450042,,,,,,,2024-04-11,1,,,,,パルティーレ,0
633,3120001263969,新規,0,2024-04-11,2024-04-11,福誠株式会社,,株式会社,大阪府,大阪市旭区,今市１丁目２－５カルム千林３０５号室,,27,117,5350011,,,,,,,2024-04-11,1,,,,,フクセイ,0
644,3122001037997,新規,0,2024-04-11,2024-04-11,株式会社Ｐｌｕｓ　Ｋｅｉｇｏ．,,株式会社,大阪府,東大阪市,吉田下島１４番７号,,27,227,5780983,,,,,,,2024-04-11,1,,,,,プラスケイゴ,0
651,3130001076734,新規,0,2024-04-11,2024-04-11,株式会社ＲＰＺ,,株式会社,京都府,京都市下京区,立売西町６６番地京都証券ビル４０５,,26,106,6008007,,,,,,,2024-04-11,1,,,,,アールピージー,0
661,3140003020391,新規,0,2024-04-11,2024-04-11,合同会社２ＤＡＹｓ,,合同会社,兵庫県,芦屋市,三条南町５番１０－２０７号,,28,206,6590086,,,,,,,2024-04-11,1,,,,,トゥデイズ,0
663,3150001027207,新規,0,2024-04-11,2024-04-11,株式会社ムスカリ,,株式会社,奈良県,奈良市,芝辻町２丁目１１番６号,00134373,29,201,6308114,,,,,,,2024-04-11,1,,,,,ムスカリ,0
666,3160003003163,新規,0,2024-04-11,2024-04-11,合同会社ＳＵＮＲＯＯＭ,,合同会社,滋賀県,大津市,南郷２丁目４４番地２０号,,25,201,5200865,,,,,,,2024-04-11,1,,,,,サンルーム,0
671,3180001160863,新規,0,2024-04-11,2024-04-11,株式会社ＭＡＭＯＲＵホールディングス,,株式会社,愛知県,名古屋市守山区,天子田２丁目１７０６ＳＨｉＮグループ本社ビル４０８号室,,23,113,4630037,,,,,,,2024-04-11,1,,,,,マモルホールディングス,0
672,3180001160896,新規,0,2024-04-11,2024-04-11,株式会社ＺＡＫ,,株式会社,愛知県,名古屋市中区,丸の内２丁目１９番３２号パインツリー丸の内,,23,106,4600002,,,,,,,2024-04-11,1,,,,,ザック,0
673,3180001160938,新規,0,2024-04-11,2024-04-11,勝和産業ホールディングス株式会社,,株式会社,愛知県,名古屋市中区,錦１丁目５番１１号,,23,106,4600003,,,,,,,2024-04-11,1,,,,,ショウワサンギョウホールディングス,0
677,3180003026617,新規,0,2024-04-11,2024-04-11,合同会社グランアッシュ,,合同会社,愛知県,名古屋市千種区,朝岡町３丁目５４番地の３,,23,101,4640811,,,,,,,2024-04-11,1,,,,,グランアッシュ,0
687,3220001025921,新規,0,2024-04-11,2024-04-11,北陸総合建装株式会社,,株式会社,石川県,金沢市,諸江町２７番地９ＨＯＲＩビル１階,,17,201,9200014,,,,,,,2024-04-11,1,,,,,ホクリクソウゴウケンソウ,0
691,3230003002182,新規,0,2024-04-11,2024-04-11,合同会社Ｌｉｖ,,合同会社,富山県,富山市,中島５丁目３番地１５,,16,201,9300801,,,,,,,2024-04-11,1,,,,,リブ,0
697,3250003003476,新規,0,2024-04-11,2024-04-11,つみちぇり合同会社,,合同会社,山口県,防府市,大字高井８３番地の１,,35,206,7470064,,,,,,,2024-04-11,1,,,,,ツミチェリ,0
698,3250005008911,新規,0,2024-04-11,2024-04-11,社会保険労務士法人しんみ,,その他の設立登記法人,山口県,防府市,大字田島７１２番地の３,,35,206,7470834,,,,,,,2024-04-11,1,,,,,シンミ,0
699,3260001038960,新規,0,2024-04-11,2024-04-11,株式会社イン・スプリング,,株式会社,岡山県,玉野市,和田１丁目１６－３８,,33,204,7060021,,,,,,,2024-04-11,1,,,,,インスプリング,0
705,3290001105378,新規,0,2024-04-11,2024-04-11,株式会社ＡＴＥＲ,,株式会社,福岡県,福岡市中央区,小笹３丁目１５番４１号,,40,133,8100033,,,,,,,2024-04-11,1,,,,,アーテル,0
710,3290801030486,新規,0,2024-04-11,2024-04-11,株式会社インフラ・テックソリューションズ西日本,,株式会社,福岡県,北九州市小倉北区,鍛冶町２丁目１番６号,,40,106,8020004,,,,,,,2024-04-11,1,,,,,インフラテックソリューションズニシニホン,0
715,3310003004773,新規,0,2024-04-11,2024-04-11,ＩＮＯＲＵ合同会社,,合同会社,長崎県,佐世保市,祇園町２０－１、２階２０１号室,,42,202,8570801,,,,,,,2024-04-11,1,,,,,イノル,0
719,3330005010784,新規,0,2024-04-11,2024-04-11,税理士法人青い鳥サポート,,その他の設立登記法人,熊本県,熊本市東区,山ノ神１丁目２番２号,,43,102,8620915,,,,,,,2024-04-11,1,,,,,アオイトリサポート,0
731,3380005012818,新規,0,2024-04-11,2024-04-11,一般社団法人アニマルサポート虹のしずく,,その他の設立登記法人,福島県,白河市,表郷金山字高梨沢１１番地１４,,07,205,9610416,,,,,,,2024-04-11,1,,,,,アニマルサポートニジノシズク,0
734,3420005007895,新規,0,2024-04-11,2024-04-11,一般社団法人Ｌｏｔｕｓ　Ｔｏｗｎ,,その他の設立登記法人,青森県,平川市,南田中村内１８番地１,,02,210,0360203,,,,,,,2024-04-11,1,,,,,ロータスタウン,0
738,3430001091471,新規,0,2024-04-11,2024-04-11,株式会社ＦＰバンク,,株式会社,北海道,札幌市中央区,南三条西９丁目９９３番地３号アパタワーズ札幌大通公園１４２１号,,01,101,0600063,,,,,,,2024-04-11,1,,,,,エフピーバンク,0
744,3430003016170,新規,0,2024-04-11,2024-04-11,合同会社ＨＳマネジメント,,合同会社,北海道,札幌市中央区,南二十条西７丁目２番１－２０２号,,01,101,0640920,,,,,,,2024-04-11,1,,,,,エイチエスマネジメント,0
745,3430003016204,新規,0,2024-04-11,2024-04-11,Ｅｖｅｒｇｒｅｅｎ合同会社,,合同会社,北海道,虻田郡洞爺湖町,高砂町３７番地８,,01,584,0495605,,,,,,,2024-04-11,1,,,,,エヴァーグリーン,0
746,3430003016212,新規,0,2024-04-11,2024-04-11,合同会社エム・アンド・エム,,合同会社,北海道,札幌市白石区,菊水六条２丁目１番１号,,01,104,0030806,,,,,,,2024-04-11,1,,,,,エムアンドエム,0
747,3430003016220,新規,0,2024-04-11,2024-04-11,合同会社タスカル,,合同会社,北海道,岩見沢市,幌向南三条２丁目２３１番地５８,,01,210,0690373,,,,,,,2024-04-11,1,,,,,タスカル,0
756,3490001010748,新規,0,2024-04-11,2024-04-11,株式会社えいところ,,株式会社,高知県,高知市,東久万１９３－１,,39,201,7800982,,,,,,,2024-04-11,1,,,,,エイトコロ,0
757,3490005006932,新規,0,2024-04-11,2024-04-11,一般社団法人海ギャラＣＨＩＬＬ　ＯＵＴ,,その他の設立登記法人,高知県,土佐清水市,竜串２３番８号,,39,209,7870452,,,,,,,2024-04-11,1,,,,,,0
758,3500005008695,新規,0,2024-04-11,2024-04-11,一般社団法人Ｈｙｐｅｒ　Ｆｉｖｅ,,その他の設立登記法人,愛媛県,松山市,道後一万１０番１号,,38,201,7900844,,,,,,,2024-04-11,1,,,,,ハイパーファイブ,0
761,3700150124236,新規,0,2024-04-11,2024-04-11,ＡＭ　Ｃａｐｉｔａｌ　ＵＳＡ　ＬＬＣ,,外国会社等,,,,,,,,２７　ｃｅｄａｒ　ｆａｒｍｓ　ｄｒｉｖｅ　Ｎｅｗａｒｋ　ＤＥ　１９７０２　ＵＳ,,,,,,2024-04-11,1,,,,,アムキャピタルユーエスエーリミテッドライアビリティーカンパニー,0
762,3700150124806,新規,0,2024-04-11,2024-04-11,美浜山上土地改良区,,その他,福井県,三方郡美浜町,郷市２５－２５,,18,442,9191141,,,,,,,2024-04-11,1,,,,,ミハマヤマガミトチカイリョウク,0
772,4010005038114,新規,0,2024-04-11,2024-04-11,一般社団法人みんなでマルシェＣＳＲ,,その他の設立登記法人,東京都,中央区,銀座１丁目２２番１１号２Ｆ,,13,102,1040061,,,,,,,2024-04-11,1,,,,,ミンナデマルシェシーエスアール,0
778,4010401181698,新規,0,2024-04-11,2024-04-11,株式会社上場を目指す会,,株式会社,東京都,港区,港南２丁目４－１３スターゼンビル２階,,13,103,1080075,,,,,,,2024-04-11,1,,,,,ジョウジョウヲメザスカイ,0
779,4010401181806,新規,0,2024-04-11,2024-04-11,株式会社Ｈｉｔ　ｍｅ　ｕｐ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-04-11,1,,,,,ヒットミーアップ,0
780,4010403032305,新規,0,2024-04-11,2024-04-11,合同会社ＯＤＡ　ＧＲＯＵＰ　ＰＲＥＰＳ　ＳＣＨＯＯＬ　ＬＬＣ,,合同会社,東京都,港区,麻布台１丁目５－３,,13,103,1060041,,,,,,,2024-04-11,1,,,,,,0
781,4010403032370,新規,0,2024-04-11,2024-04-11,スコッチ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2024-04-11,1,,,,,スコッチ,0
788,4010501052089,新規,0,2024-04-11,2024-04-11,株式会社ダウニー,,株式会社,東京都,台東区,上野７丁目１０番６号磐城産業ビル１Ｆ,,13,106,1100005,,,,,,,2024-04-11,1,,,,,ダウニー,0
804,4011001161165,新規,0,2024-04-11,2024-04-11,株式会社Ｍａｒｂｌｅ　Ｗｅｌｌ‐ｂｅｉｎｇ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2024-04-11,1,,,,,マーブルウェルビーング,0
805,4011001161198,新規,0,2024-04-11,2024-04-11,株式会社ＬＲ　ＤＩＮＩＮＧ,,株式会社,東京都,目黒区,自由が丘１丁目１６番１５号,,13,110,1520035,,,,,,,2024-04-11,1,,,,,エルアールダイニング,0
806,4011001161223,新規,0,2024-04-11,2024-04-11,株式会社ＳｐｒｉｎｔＢｕｒｓｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-04-11,1,,,,,スプリントバースト,0
807,4011001161248,新規,0,2024-04-11,2024-04-11,株式会社Ｉｚｕｍｏ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2024-04-11,1,,,,,イズモ,0
808,4011001161272,新規,0,2024-04-11,2024-04-11,株式会社サーチファンド・ジャパン０６,,株式会社,東京都,目黒区,柿の木坂２丁目７番１４号,,13,110,1520022,,,,,,,2024-04-11,1,,,,,サーチファンドジャパンゼロシックス,0
809,4011001161297,新規,0,2024-04-11,2024-04-11,株式会社Ｇ３‐Ｍｉｒａｉｚｏｎ,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２１番１２号,,13,113,1510051,,,,,,,2024-04-11,1,,,,,ジースリーミライゾン,0
816,4011101106895,新規,0,2024-04-11,2024-04-11,＿華グローバルビジョン株式会社,00134376,株式会社,東京都,新宿区,西新宿３丁目７－２７セントヒルズ西新宿６０２号室,,13,104,1600023,,,,,,,2024-04-11,1,,,,,ゼイカグローバルビジョン,0
817,4011101106920,新規,0,2024-04-11,2024-04-11,株式会社オール・インコンサルティング,,株式会社,東京都,新宿区,百人町１丁目１８番８号大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ｗ０３,,13,104,1690073,,,,,,,2024-04-11,1,,,,,オールインコンサルティング,0
818,4011103014312,新規,0,2024-04-11,2024-04-11,Ｊａｐａｎ　Ｃａｍｐｓ合同会社,,合同会社,東京都,新宿区,新宿６丁目１９－１３,,13,104,1600022,,,,,,,2024-04-11,1,,,,,ジャパンキャンプス,0
825,4011703003805,新規,0,2024-04-11,2024-04-11,合同会社ＳＴＡＮＤ　ＡＬＯＮＥ,,合同会社,東京都,江戸川区,南葛西１丁目１０－１９,,13,123,1340085,,,,,,,2024-04-11,1,,,,,スタンドアローン,0
827,4011801044049,新規,0,2024-04-11,2024-04-11,Ｕｆｉ　Ｓｐａｃｅ株式会社,,株式会社,東京都,足立区,弘道２丁目１２番２５－３０４号,,13,121,1200013,,,,,,,2024-04-11,1,,,,,ユフィースペース,0
830,4012701018191,新規,0,2024-04-11,2024-04-11,三匠庭園株式会社,,株式会社,東京都,東久留米市,中央町４丁目８番４号,,13,222,2030054,,,,,,,2024-04-11,1,,,,,サンショウテイエン,0
831,4012701018200,新規,0,2024-04-11,2024-04-11,株式会社ＨｕｂＨａｃｋ,,株式会社,東京都,西東京市,ひばりが丘２丁目５－３４ブリリアシティひばりが丘６１６,,13,229,2020001,,,,,,,2024-04-11,1,,,,,ハブハック,0
835,4012803003364,新規,0,2024-04-11,2024-04-11,合同会社ＰＩＥＣＥ,,合同会社,東京都,武蔵村山市,岸１丁目４３－１４,,13,223,2080031,,,,,,,2024-04-11,1,,,,,ピース,0
843,4020001156637,新規,0,2024-04-11,2024-04-11,株式会社ファイブシーズンホールディングス,,株式会社,神奈川県,横浜市中区,長者町９丁目１４７番地２,,14,104,2310033,,,,,,,2024-04-11,1,,,,,ファイブシーズンホールディングス,0
846,4020003025897,新規,0,2024-04-11,2024-04-11,合同会社空雅書房,,合同会社,神奈川県,横浜市磯子区,磯子台２７番Ｂ－２０５号,,14,107,2350019,,,,,,,2024-04-11,1,,,,,クウガショボウ,0
851,4021001081916,新規,0,2024-04-11,2024-04-11,株式会社リカプラ,,株式会社,神奈川県,相模原市中央区,水郷田名１丁目４番１６号,,14,152,2520246,,,,,,,2024-04-11,1,,,,,リカプラ,0
852,4021001081924,新規,0,2024-04-11,2024-04-11,株式会社住まいる館,,株式会社,神奈川県,藤沢市,片瀬山３丁目１番５号,,14,205,2510033,,,,,,,2024-04-11,1,,,,,スマイルカン,0
853,4021001081940,新規,0,2024-04-11,2024-04-11,株式会社オラシオン,,株式会社,神奈川県,藤沢市,鵠沼海岸３丁目１２番３７号,,14,205,2510037,,,,,,,2024-04-11,1,,,,,オラシオン,0
856,4021003014361,新規,0,2024-04-11,2024-04-11,合同会社ＢＩＲＤＩＥ’Ｓ　ｏｎ　ｔｈｅ　ＢＥＡＣＨ,,合同会社,神奈川県,鎌倉市,由比ガ浜２丁目２２番２号,,14,204,2480014,,,,,,,2024-04-11,1,,,,,バーディーズオンザビーチ,0
857,4021005013064,新規,0,2024-04-11,2024-04-11,一般社団法人ミウラ・スポーツアカデミー,,その他の設立登記法人,神奈川県,横須賀市,金谷３丁目２番３号オリーブハウス２０６,,14,201,2380034,,,,,,,2024-04-11,1,,,,,ミウラスポーツアカデミー,0
861,4030001159663,新規,0,2024-04-11,2024-04-11,株式会社ＹＤＳ,,株式会社,埼玉県,所沢市,東町１２番１０－１２０４号ブランズタワー所沢,,11,208,3591116,,,,,,,2024-04-11,1,,,,,ワイディーエス,0
862,4030001159713,新規,0,2024-04-11,2024-04-11,株式会社ｉＳＡｊｉＮ,,株式会社,埼玉県,川越市,脇田町２３番地５ライフシティ４０７号室,,11,201,3501122,,,,,,,2024-04-11,1,,,,,イサジン,0
877,4040005022346,新規,0,2024-04-11,2024-04-11,一般社団法人千葉看護学会,,その他の設立登記法人,千葉県,千葉市中央区,亥鼻１丁目８番１号,,12,101,2600856,,,,,,,2024-04-11,1,,,,,チバカンゴガッカイ,0
882,4050003008271,新規,0,2024-04-11,2024-04-11,合同会社Ａｐａｒｔｍｅｎｔ,,合同会社,茨城県,神栖市,大野原３丁目２－２１,,08,232,3140144,,,,,,,2024-04-11,1,,,,,アパートメント,0
889,4080105006419,新規,0,2024-04-11,2024-04-11,特定非営利活動法人保護ねこピリカ,,その他の設立登記法人,静岡県,裾野市,佐野１１９２番地の４,,22,220,4101118,,,,,,,2024-04-11,1,,,,,ホゴネコピリカ,0
901,4120001263753,新規,0,2024-04-11,2024-04-11,茗盛商貿株式会社,,株式会社,大阪府,大阪市都島区,都島中通２丁目１５番１０号,,27,102,5340022,,,,,,,2024-04-11,1,,,,,メイセイショウボウ,0
902,4120001263951,新規,0,2024-04-11,2024-04-11,株式会社ブレイブ,,株式会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2024-04-11,1,,,,,ブレイブ,0
903,4120001263968,新規,0,2024-04-11,2024-04-11,株式会社オカザキ,,株式会社,大阪府,大阪市福島区,玉川１丁目１番３６－２００５号,,27,103,5530004,,,,,,,2024-04-11,1,,,,,オカザキ,0
905,4120003026316,新規,0,2024-04-11,2024-04-11,合同会社マインドブルーム,,合同会社,大阪府,大阪市中央区,日本橋１丁目１７番１７号ピカソ日本一ビル６０４号室,,27,128,5420073,,,,,,,2024-04-11,1,,,,,,0
