sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
105,1070005010409,新規,0,2025-07-22,2025-07-22,司法書士法人腰塚有吾事務所,,その他の設立登記法人,群馬県,桐生市,西久方町１丁目２番５５号,,10,203,3760054,,,,,,,2025-07-22,1,,,,,コシヅカユウゴジムショ,0
126,1120001277979,新規,0,2025-07-22,2025-07-22,中＿弘大株式会社,00139987,株式会社,大阪府,大阪市西成区,天下茶屋２丁目２０番１６－１０２号室,,27,122,5570014,,,,,,,2025-07-22,1,,,,,チュウシンコウダイ,0
127,1120001277987,新規,0,2025-07-22,2025-07-22,ネクレア株式会社,,株式会社,大阪府,大阪市浪速区,湊町２丁目２番１０－９０８号,,27,111,5560017,,,,,,,2025-07-22,1,,,,,ネクレア,0
131,1120003030056,新規,0,2025-07-22,2025-07-22,合同会社ナナミネ,,合同会社,大阪府,寝屋川市,国松町１２番１６－１号,,27,215,5720016,,,,,,,2025-07-22,1,,,,,ナナミネ,0
132,1120003030089,新規,0,2025-07-22,2025-07-22,家具レンタルエイト合同会社,,合同会社,大阪府,大阪市中央区,北浜３丁目５番２２号オリックス淀屋橋ビル７階,,27,128,5410041,,,,,,,2025-07-22,1,,,,,カグレンタルエイト,0
137,1120105010039,新規,0,2025-07-22,2025-07-22,医療法人優英会,,その他の設立登記法人,大阪府,堺市南区,三原台１丁２番３号ルルポ泉ヶ丘２階,,27,145,5900111,,,,,,,2025-07-22,1,,,,,ユウエイカイ,0
141,1122001039426,新規,0,2025-07-22,2025-07-22,株式会社河野興業,,株式会社,大阪府,東大阪市,御厨東１丁目６番２２号,,27,227,5770033,,,,,,,2025-07-22,1,,,,,コウノコウギョウ,0
157,1140001139351,新規,0,2025-07-22,2025-07-22,株式会社ｅｎｔｅｒ　ｃａｓｔ,,株式会社,兵庫県,神戸市須磨区,菅の台６丁目１８－８,,28,107,6540143,,,,,,,2025-07-22,1,,,,,エンターキャスト,0
161,1170003002249,新規,0,2025-07-22,2025-07-22,ツナグ会計合同会社,,合同会社,和歌山県,日高郡みなべ町,芝６７８,,30,391,6450002,,,,,,,2025-07-22,1,,,,,ツナグカイケイ,0
168,1180005021155,新規,0,2025-07-22,2025-07-22,行政書士法人ＳＡＴＯ,,その他の設立登記法人,愛知県,名古屋市中村区,二ツ橋町３丁目３３番地,,23,105,4530813,,,,,,,2025-07-22,1,,,,,サトウ,0
183,1200003006923,新規,0,2025-07-22,2025-07-22,合同会社Ｎａｚｕｎａ,,合同会社,岐阜県,岐阜市,市橋３丁目１１番地１７サンハイツ広瀬１０２,,21,201,5008381,,,,,,,2025-07-22,1,,,,,ナズナ,0
185,1220003004082,新規,0,2025-07-22,2025-07-22,合同会社ＩＡＭ,,合同会社,石川県,野々市市,三日市１丁目２番地,,17,212,9218806,,,,,,,2025-07-22,1,,,,,アイエーエム,0
187,1220005008981,新規,0,2025-07-22,2025-07-22,一般社団法人ほくりくキッチンカー協会,,その他の設立登記法人,石川県,金沢市,湊２丁目１１６番地２９,,17,201,9200211,,,,,,,2025-07-22,1,,,,,ホクリクキッチンカーキョウカイ,0
189,1230001021005,新規,0,2025-07-22,2025-07-22,株式会社ｉＣ,,株式会社,富山県,砺波市,三島町１２‐１６ムネヨシビル１階学習塾ＫｎｏｗＤｏ,,16,208,9391365,,,,,,,2025-07-22,1,,,,,アイシー,0
193,1240001065240,新規,0,2025-07-22,2025-07-22,株式会社ＴＥＲＲＡ　ＣＯＲＰＯＲＡＴＩＯＮ,,株式会社,広島県,福山市,三之丸町１－６キョーエイ三之丸ビル７Ｆ,,34,207,7200066,,,,,,,2025-07-22,1,,,,,テラコーポレーション,0
195,1250001021259,新規,0,2025-07-22,2025-07-22,株式会社Ｒ‐ＢＯＤＹ,,株式会社,山口県,防府市,岸津１丁目５番７号,,35,206,7470011,,,,,,,2025-07-22,1,,,,,アールボディー,0
200,1270003001769,新規,0,2025-07-22,2025-07-22,合同会社Ｇｌｏｂａｌ　Ｒｅｉ　Ｆｏｏｄｓ,,合同会社,鳥取県,鳥取市,緑ケ丘１丁目６番８号,,31,201,6800915,,,,,,,2025-07-22,1,,,,,グローバルレイフーズ,0
205,1290001110784,新規,0,2025-07-22,2025-07-22,ＤＯＸ株式会社,,株式会社,福岡県,飯塚市,幸袋１７２－１８,,40,205,8200066,,,,,,,2025-07-22,1,,,,,ドックス,0
206,1290001110792,新規,0,2025-07-22,2025-07-22,株式会社ＬＡＭＢＯ　ＥＳＴＡＴＥ,,株式会社,福岡県,大川市,大字大橋２７５番地１,,40,212,8310021,,,,,,,2025-07-22,1,,,,,ランボエステート,0
208,1290003017128,新規,0,2025-07-22,2025-07-22,合同会社ＯｎｌｙＦａｎＣＮ,,合同会社,福岡県,糸島市,波多江駅北２丁目１３－７カーサフェオーレ２０３号室,,40,230,8191107,,,,,,,2025-07-22,1,,,,,オンリーファンシーエヌ,0
209,1290803005109,新規,0,2025-07-22,2025-07-22,合同会社イークル,,合同会社,福岡県,北九州市八幡西区,野面１丁目１０番４号,,40,109,8071262,,,,,,,2025-07-22,1,,,,,イークル,0
231,1430003017889,新規,0,2025-07-22,2025-07-22,合同会社リノ,,合同会社,北海道,札幌市手稲区,曙三条２丁目１３番４７号,00139993,01,109,0060833,,,,,,,2025-07-22,1,,,,,リノ,0
246,2010001256654,新規,0,2025-07-22,2025-07-22,株式会社ＳｔａｒＰａｌｅｔｔｅ,,株式会社,東京都,千代田区,神田練塀町３００番２階,,13,101,1010022,,,,,,,2025-07-22,1,,,,,スターパレット,0
247,2010001257025,新規,0,2025-07-22,2025-07-22,キューズファーマラボ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2025-07-22,1,,,,,キューズファーマラボ,0
250,2010003048059,新規,0,2025-07-22,2025-07-22,ＭＹ合同会社,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-07-22,1,,,,,マイ,0
255,2010405024525,新規,0,2025-07-22,2025-07-22,グリーンライト・再エネインフラ投資法人,,その他の設立登記法人,東京都,港区,東新橋１丁目５番２号汐留シティセンター８階,,13,103,1050021,,,,,,,2025-07-22,1,,,,,グリーンライトサイエネインフラ,0
259,2010901057771,新規,0,2025-07-22,2025-07-22,株式会社ＥＱＮＯＴＡ,,株式会社,東京都,世田谷区,豪徳寺１丁目４６番１５号豪徳寺レーベル２Ｆ,,13,112,1540021,,,,,,,2025-07-22,1,,,,,エクノータ,0
260,2011001171050,新規,0,2025-07-22,2025-07-22,Ａｔｅｒｕｉ　Ｔｅｃｈ株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-22,1,,,,,アテルイテック,0
261,2011001171091,新規,0,2025-07-22,2025-07-22,株式会社Ｓｔａｒｑｕｅ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-07-22,1,,,,,スターク,0
271,2011301030732,新規,0,2025-07-22,2025-07-22,花鈴株式会社,,株式会社,東京都,杉並区,梅里１丁目２２－２６－２０１号室,,13,115,1660011,,,,,,,2025-07-22,1,,,,,カリン,0
272,2011305003057,新規,0,2025-07-22,2025-07-22,一般社団法人ニューハート・ワタナベ医学研究所,,その他の設立登記法人,東京都,杉並区,浜田山３丁目１９番１１号,,13,115,1680065,,,,,,,2025-07-22,1,,,,,ニューハートワタナベイガクケンシュウジョ,0
274,2011601028781,新規,0,2025-07-22,2025-07-22,ＳＩＮＳＥＩ　ＨＤ株式会社,,株式会社,東京都,練馬区,高野台２丁目１６番１７号,,13,120,1770033,,,,,,,2025-07-22,1,,,,,シンセイホールディングス,0
280,2011801046484,新規,0,2025-07-22,2025-07-22,株式会社オストマルト,,株式会社,東京都,足立区,新田２丁目２７番４号,,13,121,1230865,,,,,,,2025-07-22,1,,,,,オストマルト,0
281,2011801046492,新規,0,2025-07-22,2025-07-22,株式会社ＮＡＧＡＹＡＭＡ,,株式会社,東京都,足立区,花畑２丁目１０番１１号,,13,121,1210061,,,,,,,2025-07-22,1,,,,,ナガヤマ,0
282,2011803006973,新規,0,2025-07-22,2025-07-22,Ａｎｏｔｈｅｒ　Ｓｔａｒ合同会社,,合同会社,東京都,足立区,弘道１丁目３６番５号,,13,121,1200013,,,,,,,2025-07-22,1,,,,,アナザースター,0
288,2013103001473,新規,0,2025-07-22,2025-07-22,合同会社Ｍｉｄｏｒｉｃｈ,,合同会社,東京都,西多摩郡瑞穂町,大字二本木６５８番地９,,13,303,1901201,,,,,,,2025-07-22,1,,,,,ミドリッチ,0
289,2013301054637,新規,0,2025-07-22,2025-07-22,株式会社ＳｕｌａＴｅｒｒａ,,株式会社,東京都,豊島区,池袋３丁目６７－３カーサ・デル・ガット４０２,,13,116,1710014,,,,,,,2025-07-22,1,,,,,スーラテラ,0
296,2020001163981,新規,0,2025-07-22,2025-07-22,ＯＭＮＥＡ株式会社,,株式会社,神奈川県,横浜市青葉区,美しが丘５丁目２９－１２メゾンドジャルダン美しが丘１０１,,14,117,2250002,,,,,,,2025-07-22,1,,,,,オムネア,0
298,2020003028992,新規,0,2025-07-22,2025-07-22,合同会社ＡｉＬ,,合同会社,神奈川県,横浜市神奈川区,松見町３丁目９４０番地,,14,102,2210005,,,,,,,2025-07-22,1,,,,,アイル,0
302,2030001071341,新規,0,2025-07-22,2025-07-22,株式会社嵐山興業,,株式会社,埼玉県,比企郡嵐山町,大字古里１２７６番地,,11,342,3550201,,,,,,,2025-07-22,1,,,,,ランザンコウギョウ,0
311,2040001139732,新規,0,2025-07-22,2025-07-22,株式会社アルト,,株式会社,千葉県,印西市,瀬戸１７６２番地２,,12,231,2701614,,,,,,,2025-07-22,1,,,,,アルト,0
312,2040001139740,新規,0,2025-07-22,2025-07-22,株式会社山・改,,株式会社,千葉県,野田市,野田１３０３－５,,12,208,2780037,,,,,,,2025-07-22,1,,,,,ヤマカイ,0
315,2040003028099,新規,0,2025-07-22,2025-07-22,合同会社鬼に金棒,,合同会社,千葉県,八千代市,萱田２２３８―８川島ビル２Ｆ,,12,221,2760043,,,,,,,2025-07-22,1,,,,,オニニカナボウ,0
326,2080005007709,新規,0,2025-07-22,2025-07-22,特定非営利活動法人すなぐるきくがわ,,その他の設立登記法人,静岡県,静岡市葵区,昭府２丁目３４番１６号アンジェリカ２０２,,22,101,4200871,,,,,,,2025-07-22,1,,,,,スナグルキクガワ,0
329,2080103003378,新規,0,2025-07-22,2025-07-22,合同会社ＧＲＡＣＥ,,合同会社,静岡県,賀茂郡南伊豆町,石井３４７,,22,304,4150306,,,,,,,2025-07-22,1,,,,,グレイス,0
354,2120001277961,新規,0,2025-07-22,2025-07-22,翼達株式会社,,株式会社,大阪府,大阪市浪速区,元町１丁目１０番６号８階,,27,111,5560016,,,,,,,2025-07-22,1,,,,,ヨクタツ,0
355,2120001277994,新規,0,2025-07-22,2025-07-22,株式会社磐峙,,株式会社,大阪府,大阪市中央区,淡路町１丁目４番１５号ＲＩＣＯＴＴＯ５０１号,,27,128,5410047,,,,,,,2025-07-22,1,,,,,ハンジ,0
356,2120001278019,新規,0,2025-07-22,2025-07-22,イッショウベース株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町３丁目１番８－１０１号,,27,119,5450021,,,,,,,2025-07-22,1,,,,,イッショウベース,0
357,2120001278027,新規,0,2025-07-22,2025-07-22,株式会社８１,,株式会社,大阪府,大阪市北区,天満橋１丁目３－２１タカセビル２０１号室,,27,127,5300042,,,,,,,2025-07-22,1,,,,,エイティーワン,0
358,2120001278051,新規,0,2025-07-22,2025-07-22,月同株式会社,,株式会社,大阪府,大阪市淀川区,西三国３丁目１番２３号第二常盤館４０２号室,,27,123,5320006,,,,,,,2025-07-22,1,,,,,ゲツドウ,0
362,2120103006574,新規,0,2025-07-22,2025-07-22,合同会社ＭＹＯｓａｋａマネジメント,,合同会社,大阪府,堺市堺区,材木町西１‐１‐２２,,27,141,5900000,,,,,,,2025-07-22,1,,,,,エムワイオオサカマネジメント,0
363,2120105010038,新規,0,2025-07-22,2025-07-22,医療法人貴仁会,,その他の設立登記法人,大阪府,堺市東区,日置荘西町４丁３５番１０号メディカルスクエア初芝駅前１階,,27,143,5998114,,,,,,,2025-07-22,1,,,,,キジンカイ,0
370,2130001080118,新規,0,2025-07-22,2025-07-22,花梨．Ｋａｎａｓｉ株式会社,,株式会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-07-22,1,,,,,カナシカナシ,0
373,2140001139350,新規,0,2025-07-22,2025-07-22,株式会社ＮＥＸＵＳ　ＧＵＡＲＤ,,株式会社,兵庫県,神戸市長田区,西尻池町１丁目３番２号,,28,106,6530031,,,,,,,2025-07-22,1,,,,,ネクサスガード,0
379,2150003003660,新規,0,2025-07-22,2025-07-22,合同会社十七屋,,合同会社,奈良県,大和郡山市,番条町１７番地１,,29,203,6391117,,,,,,,2025-07-22,1,,,,,ジュウシチヤ,0
380,2160001026885,新規,0,2025-07-22,2025-07-22,株式会社ＳＴＲＡＡＬ,,株式会社,滋賀県,大津市,雄琴３丁目７番２０号,,25,201,5200101,,,,,,,2025-07-22,1,,,,,ストラール,0
381,2160001026910,新規,0,2025-07-22,2025-07-22,株式会社レゴリスホーム,,株式会社,滋賀県,彦根市,大藪町１６２９番地（２０６号）,,25,202,5220053,,,,,,,2025-07-22,1,,,,,レゴリスホーム,0
382,2160003003544,新規,0,2025-07-22,2025-07-22,合同会社Ｉ　ｓｋｙ,,合同会社,滋賀県,大津市,茶戸町３番５－４０７号,,25,201,5200066,,,,,,,2025-07-22,1,,,,,アイスカイ,0
384,2170001018725,新規,0,2025-07-22,2025-07-22,株式会社Ｔｅｘｉａ,,株式会社,和歌山県,和歌山市,西浜３丁目９番２０号,,30,201,6410036,,,,,,,2025-07-22,1,,,,,テクシア,0
393,2180301040031,新規,0,2025-07-22,2025-07-22,株式会社鶴松建築不動産,,株式会社,愛知県,豊川市,新宿町１丁目３５番地,,23,207,4420043,,,,,,,2025-07-22,1,,,,,ツルマツケンチクフドウサン,0
394,2180305009700,新規,0,2025-07-22,2025-07-22,一般社団法人みらいく,,その他の設立登記法人,愛知県,豊橋市,西幸町字浜池３３３番地の９豊橋サイエンスコア１０９,,23,201,4418113,,,,,,,2025-07-22,1,,,,,ミライク,0
395,2190001032393,新規,0,2025-07-22,2025-07-22,タイムズ株式会社,,株式会社,三重県,伊勢市,鹿海町３９１番地,,24,203,5160013,,,,,,,2025-07-22,1,,,,,,0
396,2190001032402,新規,0,2025-07-22,2025-07-22,ＤＭＧ森精機グローバルパーツ株式会社,,株式会社,三重県,伊賀市,御代２０１番地,,24,216,5191414,,,,,,,2025-07-22,1,,,,,ディーエムジーモリセイキグローバルパーツ,0
402,2200001044057,新規,0,2025-07-22,2025-07-22,株式会社エデュフラックス,,株式会社,岐阜県,各務原市,東山３丁目２４番地,,21,213,5040861,,,,,,,2025-07-22,1,,,,,エデュフラックス,0
409,2240003007314,新規,0,2025-07-22,2025-07-22,ｓｕｏｒａ合同会社,,合同会社,広島県,福山市,大門町３丁目１３番９号,,34,207,7210926,,,,,,,2025-07-22,1,,,,,スオラ,0
413,2260003005266,新規,0,2025-07-22,2025-07-22,ＴＯＷＡ合同会社,,合同会社,岡山県,岡山市北区,西古松１丁目３３番１０号６０２,,33,101,7000927,,,,,,,2025-07-22,1,,,,,トーワ,0
419,2290001110585,新規,0,2025-07-22,2025-07-22,株式会社グリフォン・アルマ,,株式会社,福岡県,福岡市西区,内浜２丁目１２番５－４０４号室,,40,135,8190005,,,,,,,2025-07-22,1,,,,,グリフォンアルマ,0
420,2290001110742,新規,0,2025-07-22,2025-07-22,ＢＡＮＳＯＵグループ株式会社,,株式会社,福岡県,福岡市中央区,天神４丁目６番２８号いちご天神ノースビル７階,,40,133,8100001,,,,,,,2025-07-22,1,,,,,バンソウグループ,0
421,2290001110750,新規,0,2025-07-22,2025-07-22,株式会社ライフステップ,,株式会社,福岡県,飯塚市,中３３６番地,,40,205,8200065,,,,,,,2025-07-22,1,,,,,ライフステップ,0
422,2290001110767,新規,0,2025-07-22,2025-07-22,ＣＲＣホールディングス株式会社,,株式会社,福岡県,福岡市東区,松島３丁目２９番１８号,,40,131,8130062,,,,,,,2025-07-22,1,,,,,シーアールシーホールディングス,0
423,2290001110791,新規,0,2025-07-22,2025-07-22,株式会社ＥＳＣ,,株式会社,福岡県,福岡市中央区,大名１丁目１５番３１号,,40,133,8100041,,,,,,,2025-07-22,1,,,,,イーエスシー,0
424,2290001110800,新規,0,2025-07-22,2025-07-22,廣重農園株式会社,,株式会社,福岡県,久留米市,荒木町荒木２２０番地２,,40,203,8300063,,,,,,,2025-07-22,1,,,,,ヒロシゲノウエン,0
426,2290003017119,新規,0,2025-07-22,2025-07-22,合同会社ＴＡＬＥＮＺＡ,,合同会社,福岡県,福岡市早良区,城西３丁目１－７Ｂｉｇｌｕｃｋ西新,,40,137,8140003,,,,,,,2025-07-22,1,,,,,タレンザ,0
427,2290003017143,新規,0,2025-07-22,2025-07-22,合同会社Ｓｌａｙ,,合同会社,福岡県,福岡市博多区,吉塚１丁目３０番１６－４０２号,,40,132,8120041,,,,,,,2025-07-22,1,,,,,スレイ,0
432,2320001021226,新規,0,2025-07-22,2025-07-22,アプローズ株式会社,,株式会社,大分県,大分市,大字宮崎１３８５番地１－２０５号,,44,201,8701133,,,,,,,2025-07-22,1,,,,,アプローズ,0
447,2400001017117,新規,0,2025-07-22,2025-07-22,株式会社ＰＬＯＴ．ｌａｂ,,株式会社,岩手県,盛岡市,津志田町２丁目９－１６,,03,201,0200837,,,,,,,2025-07-22,1,,,,,プロットラボ,0
448,2430001094839,新規,0,2025-07-22,2025-07-22,株式会社ＴＵＮＥＲＳ　ＪＡＰＡＮ,,株式会社,北海道,札幌市東区,北四十条東５丁目２－８,,01,103,0070840,,,,,,,2025-07-22,1,,,,,チューナーズジャパン,0
453,2700150131456,新規,0,2025-07-22,2025-07-22,Ａｄｖａｎｃｅｄ　Ｇｌｏｂａｌ　Ａｌｌｉａｎｃｅ　ＰＴＥ．ＬＴＤ．,,外国会社等,神奈川県,横浜市港北区,新横浜３丁目６－１２　日総第１２ビル６階,,14,109,2220033,シンガポール共和国シンガポール市カキ・ブキット・クレセント７＃０５－０１,,,,,,2025-07-22,1,,,,,アドバンスドグローバルアライアンス,0
462,3010001256983,新規,0,2025-07-22,2025-07-22,株式会社Ｙｏｄｏ　Ａｓｓｅｔ,,株式会社,東京都,千代田区,内神田１丁目３番５号,,13,101,1010047,,,,,,,2025-07-22,1,,,,,ヨドアセット,0
463,3010003048025,新規,0,2025-07-22,2025-07-22,合同会社まろちょこ,,合同会社,東京都,中央区,銀座１丁目２２－１１,,13,102,1040061,,,,,,,2025-07-22,1,,,,,マロチョコ,0
464,3010003048058,新規,0,2025-07-22,2025-07-22,Ｒｅｍｉｎｄｓ合同会社,,合同会社,東京都,千代田区,内神田１丁目１３番１号豊島屋ビル５階,,13,101,1010047,,,,,,,2025-07-22,1,,,,,リマインズ,0
482,3010501054433,新規,0,2025-07-22,2025-07-22,ｏｍｎｉｓ株式会社,,株式会社,東京都,台東区,上野３丁目２２番３号ジイドビル２階Ａ室,,13,106,1100005,,,,,,,2025-07-22,1,,,,,オムニス,0
483,3010601007704,新規,0,2025-07-22,2025-07-22,常盤建設株式会社,,株式会社,東京都,江東区,常盤２丁目１４番８号,,13,108,1350006,,,,,,,2025-07-22,1,,,,,,0
486,3010601067640,新規,0,2025-07-22,2025-07-22,株式会社西中地所,,株式会社,東京都,江東区,有明１丁目４番２０－１６２４号,,13,108,1350063,,,,,,,2025-07-22,1,,,,,ニシナカジショ,0
487,3010601067649,新規,0,2025-07-22,2025-07-22,株式会社ＡＳＨＡコミュニケーションズ,,株式会社,東京都,江東区,豊洲３丁目５番３－６１８号,,13,108,1350061,,,,,,,2025-07-22,1,,,,,アシャコミュニケーションズ,0
489,3010805003193,新規,0,2025-07-22,2025-07-22,一般社団法人テラパルズ協会,,その他の設立登記法人,東京都,大田区,田園調布本町４２－１０,,13,111,1450072,,,,,,,2025-07-22,1,,,,,テラパルズキョウカイ,0
490,3010901057770,新規,0,2025-07-22,2025-07-22,株式会社ｓｏｌｏ　ｓｏｌｏ,,株式会社,東京都,世田谷区,北烏山１丁目６０番２５－３１２号,,13,112,1570061,,,,,,,2025-07-22,1,,,,,ソロソロ,0
491,3011001171033,新規,0,2025-07-22,2025-07-22,アイ・サポート株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目３３番１８号コート代官山１４０４,,13,113,1500021,,,,,,,2025-07-22,1,,,,,アイサポート,0
492,3011001171355,新規,0,2025-07-22,2025-07-22,日本ナイトプロダクションズ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５,,13,113,1500002,,,,,,,2025-07-22,1,,,,,ニホンナイトプロダクションズ,0
493,3011003022060,新規,0,2025-07-22,2025-07-22,合同会社エムアールアセット,,合同会社,東京都,渋谷区,恵比寿南３丁目４番１号,,13,113,1500022,,,,,,,2025-07-22,1,,,,,エムアールアセット,0
497,3011101112473,新規,0,2025-07-22,2025-07-22,ワイルドスピード株式会社,,株式会社,東京都,新宿区,百人町１丁目２３番１１,,13,104,1690073,,,,,,,2025-07-22,1,,,,,ワイルドスピード,0
