sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1088,2180001170418,新規,0,2026-01-26,2026-01-26,株式会社トリマ,,株式会社,愛知県,名古屋市東区,大松町６番１６号,,23,102,4610033,,,,,,,2026-01-26,1,,,,,トリマ,0
1100,2240001066080,新規,0,2026-01-26,2026-01-26,株式会社ＹＡＳＨＩＭＡ　Ｈｅｒｉｔａｇｅ　Ｈｏｌｄｉｎｇｓ,,株式会社,広島県,広島市中区,国泰寺町１丁目３番１５号,,34,101,7300042,,,,,,,2026-01-26,1,,,,,ヤシマヘリテージホールディングス,0
1104,2260001040926,新規,0,2026-01-26,2026-01-26,株式会社日本興林,,株式会社,岡山県,津山市,林田２３０番地１０,,33,203,7080822,,,,,,,2026-01-26,1,,,,,ニホンコウリン,0
1112,2290001112912,新規,0,2026-01-26,2026-01-26,株式会社Ｒｅｖ,,株式会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-01-26,1,,,,,レブ,0
1113,2290001112920,新規,0,2026-01-26,2026-01-26,株式会社Ｋ‐ＦＳ,,株式会社,福岡県,久留米市,山川町１３１９番地２２,,40,203,8390817,,,,,,,2026-01-26,1,,,,,ケイエフエス,0
1114,2290001112929,新規,0,2026-01-26,2026-01-26,Ｙ’ｓ　Ｈａｒｂｏｒ株式会社,,株式会社,福岡県,福岡市中央区,天神１丁目９番１７号福岡天神フコク生命ビル１５階,,40,133,8100001,,,,,,,2026-01-26,1,,,,,ワイズハーバー,0
1115,2290003017977,新規,0,2026-01-26,2026-01-26,合同会社ブルーベル,,合同会社,福岡県,福岡市中央区,大名２丁目１０番３８号１３１１号室,,40,133,8100041,,,,,,,2026-01-26,1,,,,,ブルーベル,0
1126,2360001036303,新規,0,2026-01-26,2026-01-26,株式会社美ら虹,,株式会社,沖縄県,那覇市,天久１丁目１６番８号,,47,201,9000005,,,,,,,2026-01-26,1,,,,,チュラヌージ,0
1153,2370001053421,新規,0,2026-01-26,2026-01-26,株式会社アゲイン,,株式会社,宮城県,仙台市青葉区,本町１丁目１４番１８－５０１号,,04,101,9800014,,,,,,,2026-01-26,1,,,,,アゲイン,0
1175,2380003006236,新規,0,2026-01-26,2026-01-26,合同会社ＺＥＮ,,合同会社,福島県,本宮市,糠沢字原１２７番,,07,214,9691204,,,,,,,2026-01-26,1,,,,,ゼン,0
1180,2430003018531,新規,0,2026-01-26,2026-01-26,笑實香合同会社,,合同会社,北海道,小樽市,銭函１丁目７－１００－１－３０６,,01,203,0470261,,,,,,,2026-01-26,1,,,,,エミカ,0
1184,2700150134129,新規,0,2026-01-26,2026-01-26,宇都宮駅西口大通り南地区市街地再開発組合,,その他,栃木県,宇都宮市,駅前通り３丁目１－１,,09,201,3210964,,,,,,,2026-01-26,1,,,,,ウツノミヤエキニシグチオオドオリミナミチクシガイチサイカイハツクミアイ,0
1187,3010001262197,新規,0,2026-01-26,2026-01-26,株式会社Ｔ’ｓコンサルティング,,株式会社,東京都,千代田区,神田神保町２丁目１０番３１号ＩＷビル１Ｆ,,13,101,1010051,,,,,,,2026-01-26,1,,,,,ティーズコンサルティング,0
1188,3010003050105,新規,0,2026-01-26,2026-01-26,サステナブルローンファンド３７号合同会社,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2026-01-26,1,,,,,サステナブルローンファンドサンジュウナナゴウ,0
1189,3010003050113,新規,0,2026-01-26,2026-01-26,Ｆｕｎｃｔｉｏｎ　Ｏｎｅ　ＩＴ　Ｓｅｒｖｉｃｅｓ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2026-01-26,1,,,,,ファンクションワンアイティーサービシーズ,0
1190,3010003050154,新規,0,2026-01-26,2026-01-26,合同会社朝日岳,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-01-26,1,,,,,アサヒダケ,0
1192,3010105002359,新規,0,2026-01-26,2026-01-26,一般社団法人Ｙａｙａｓａｎ　Ｋｅｓｅｊａｈｔｅｒａａｎ　Ｍａｄａｎｉ　Ｊｅｐａｎｇ,,その他の設立登記法人,東京都,八王子市,平岡町４０番９号,,13,201,1920061,,,,,,,2026-01-26,1,,,,,ヤヤサンケセジャフテラアンマダニジャパン,0
1200,3010401195848,新規,0,2026-01-26,2026-01-26,株式会社南の森,,株式会社,東京都,港区,西麻布３丁目１９番１０号,,13,103,1060031,,,,,,,2026-01-26,1,,,,,ミナミノモリ,0
1201,3010401196004,新規,0,2026-01-26,2026-01-26,株式会社ＮＥＸＴ　ＭＩＳＳＩＯＮ,,株式会社,東京都,港区,六本木６丁目１０番１号六本木ヒルズ森タワー１６階１７６３,,13,103,1060032,,,,,,,2026-01-26,1,,,,,ネクストミッション,0
1202,3010401196045,新規,0,2026-01-26,2026-01-26,石狩新電力株式会社,,株式会社,東京都,港区,高輪３丁目４番１号,,13,103,1080074,,,,,,,2026-01-26,1,,,,,イシカリシンデンリョク,0
1203,3010401196086,新規,0,2026-01-26,2026-01-26,Ｚｅｒｏｆｉｎｉｔｙ株式会社,,株式会社,東京都,港区,三田１丁目３番４０号天翔オフィス麻布十番３階３０５号室,,13,103,1080073,,,,,,,2026-01-26,1,,,,,ゼロフィニティ,0
1205,3010403037131,新規,0,2026-01-26,2026-01-26,合同会社ＬｏｋａｌＴｅａｍ,,合同会社,東京都,港区,北青山１丁目３‐３三橋ビル３階,,13,103,1070061,,,,,,,2026-01-26,1,,,,,ローカルチーム,0
1207,3010405025191,新規,0,2026-01-26,2026-01-26,一般社団法人ＳＩＧ,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-01-26,1,,,,,エスアイジー,0
1208,3010701048929,新規,0,2026-01-26,2026-01-26,ＹＨＤ株式会社,,株式会社,東京都,品川区,西大井５丁目１３番１７号,,13,109,1400015,,,,,,,2026-01-26,1,,,,,ワイエイチディー,0
1235,3010901058810,新規,0,2026-01-26,2026-01-26,株式会社ブレインスポーク・ジャパン,,株式会社,東京都,世田谷区,世田谷２丁目２７番７号,,13,112,1540017,,,,,,,2026-01-26,1,,,,,ブレインスポークジャパン,0
1236,3010901058819,新規,0,2026-01-26,2026-01-26,株式会社コペルス,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３階,,13,112,1540004,,,,,,,2026-01-26,1,,,,,コペルス,0
1239,3010903010570,新規,0,2026-01-26,2026-01-26,合同会社ＰＲＯＴＥＣＴ,,合同会社,東京都,世田谷区,奥沢１丁目１３番４号,,13,112,1580083,,,,,,,2026-01-26,1,,,,,プロテクト,0
1242,3011001175232,新規,0,2026-01-26,2026-01-26,株式会社Ｌｅａｄｅｃｋ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-01-26,1,,,,,リーデック,0
1246,3011103016912,新規,0,2026-01-26,2026-01-26,つむぐみらい合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-26,1,,,,,ツムグミライ,0
1247,3011301031218,新規,0,2026-01-26,2026-01-26,株式会社ＵＯＶＯ,,株式会社,東京都,杉並区,下高井戸５丁目９番４８号,,13,115,1680073,,,,,,,2026-01-26,1,,,,,ウォーヴォ,0
1353,3020001166744,新規,0,2026-01-26,2026-01-26,株式会社ルミナス,,株式会社,神奈川県,川崎市多摩区,登戸新町３２７番地ウィンベルリーク３０１号,,14,135,2140013,,,,,,,2026-01-26,1,,,,,ルミナス,0
1359,3021001087344,新規,0,2026-01-26,2026-01-26,ＮＥＳＴＯ株式会社,,株式会社,神奈川県,横須賀市,根岸町５丁目５番８号,,14,201,2390807,,,,,,,2026-01-26,1,,,,,ネスト,0
1366,3021003017035,新規,0,2026-01-26,2026-01-26,合同会社ＭＡＲＩＮＯＶＡ,,合同会社,神奈川県,横須賀市,長坂４丁目１３番１８号,,14,201,2400101,,,,,,,2026-01-26,1,,,,,マリノバ,0
1367,3021003017051,新規,0,2026-01-26,2026-01-26,合同会社三毛ラボラトリー,,合同会社,神奈川県,茅ヶ崎市,本村１丁目２番２０－９０３号エンゼル茅ヶ崎テラス,,14,207,2530042,,,,,,,2026-01-26,1,,,,,ミケラボラトリー,0
1374,3030001170431,新規,0,2026-01-26,2026-01-26,株式会社ワクワク計画,,株式会社,埼玉県,志木市,本町６丁目１８番５号,,11,228,3530004,,,,,,,2026-01-26,1,,,,,ワクワクケイカク,0
1375,3030001170662,新規,0,2026-01-26,2026-01-26,株式会社サンウェーブ,,株式会社,埼玉県,入間市,宮寺２８４５番地,,11,225,3580014,,,,,,,2026-01-26,1,,,,,サンウェーブ,0
1376,3030001170704,新規,0,2026-01-26,2026-01-26,株式会社ケーワプラマー,,株式会社,埼玉県,春日部市,中央７丁目１０番地３０,,11,214,3440067,,,,,,,2026-01-26,1,,,,,ケーワプラマー,0
1377,3030001170712,新規,0,2026-01-26,2026-01-26,株式会社サヒン,,株式会社,埼玉県,川口市,芝富士１丁目２６番９号フィオーレ１０２,,11,203,3330854,,,,,,,2026-01-26,1,,,,,サヒン,0
1384,3030003028504,新規,0,2026-01-26,2026-01-26,善和合同会社,,合同会社,埼玉県,和光市,白子２丁目１５－３９,,11,229,3510101,,,,,,,2026-01-26,1,,,,,ゼンワ,0
1385,3030003028512,新規,0,2026-01-26,2026-01-26,大熊商会合同会社,,合同会社,埼玉県,川口市,前川４丁目３０番３号,,11,203,3330842,,,,,,,2026-01-26,1,,,,,オオクマショウカイ,0
1386,3030003028520,新規,0,2026-01-26,2026-01-26,ＫＯＭＥＴ合同会社,,合同会社,埼玉県,新座市,野火止１丁目８番１８号,,11,230,3520011,,,,,,,2026-01-26,1,,,,,コメット,0
1388,3030005022397,新規,0,2026-01-26,2026-01-26,一般社団法人彩の国ハピネス会,,その他の設立登記法人,埼玉県,入間郡毛呂山町,大字毛呂本郷３８番地,,11,326,3500451,,,,,,,2026-01-26,1,,,,,サイノクニハピネスカイ,0
1497,3070001043765,新規,0,2026-01-26,2026-01-26,株式会社Ａｉｄｅａｌ　Ｓｏｌｕｔｉｏｎ,,株式会社,群馬県,高崎市,東貝沢町３丁目３９ー３,,10,202,3700041,,,,,,,2026-01-26,1,,,,,アイディールソリューション,0
1499,3080003003634,新規,0,2026-01-26,2026-01-26,合同会社ウェルメンタル,,合同会社,静岡県,静岡市駿河区,丸子５５４１番地の４５,,22,102,4210103,,,,,,,2026-01-26,1,,,,,ウェルメンタル,0
1508,3080401028398,新規,0,2026-01-26,2026-01-26,株式会社はぐめいど,,株式会社,静岡県,浜松市中央区,有玉南町１８６７－１,,22,138,4313122,,,,,,,2026-01-26,1,,,,,ハグメイド,0
1509,3090003002973,新規,0,2026-01-26,2026-01-26,合同会社ＰＬＵＳ,,合同会社,山梨県,甲府市,南口町１番５０号７０１,,19,201,4000863,,,,,,,2026-01-26,1,,,,,プラス,0
1590,3100003008580,新規,0,2026-01-26,2026-01-26,合同会社ふくろう,,合同会社,長野県,上伊那郡箕輪町,大字中箕輪７９９０番地２０プチハウスＭＩＫＩ１,,20,383,3994601,,,,,,,2026-01-26,1,,,,,フクロウ,0
1591,3100003008589,新規,0,2026-01-26,2026-01-26,合同会社ＴＡＸＥＬＬ,,合同会社,長野県,中野市,大字豊津４１９５－２１,,20,211,3892101,,,,,,,2026-01-26,1,,,,,タクセル,0
1601,3110003006047,新規,0,2026-01-26,2026-01-26,合同会社グランドフルール,,合同会社,新潟県,燕市,杣木２３５番地,,15,213,9591284,,,,,,,2026-01-26,1,,,,,グランドフルール,0
1608,3120103006961,新規,0,2026-01-26,2026-01-26,ｌｕｍｉ＆ｌｅａｆ合同会社,,合同会社,大阪府,堺市美原区,北余部１６番地ウエストクロスロード２０２号,,27,147,5870051,,,,,,,2026-01-26,1,,,,,ルミアンドリーフ,0
1610,3120903006046,新規,0,2026-01-26,2026-01-26,合同会社ＣＩＥＬ,,合同会社,大阪府,茨木市,鮎川１丁目１１番４号,,27,211,5670831,,,,,,,2026-01-26,1,,,,,シエル,0
1611,3120905006837,新規,0,2026-01-26,2026-01-26,一般社団法人ライズアース,,その他の設立登記法人,大阪府,豊中市,稲津町３丁目５番１０－３０１号,,27,203,5610854,,,,,,,2026-01-26,1,,,,,ライズアース,0
1612,3122001040150,新規,0,2026-01-26,2026-01-26,株式会社福田龍将,,株式会社,大阪府,八尾市,二俣１丁目７０番地,,27,212,5810024,,,,,,,2026-01-26,1,,,,,フクダタツマ,0
1622,3140001141504,新規,0,2026-01-26,2026-01-26,株式会社ｖｉｖｉｄ,,株式会社,兵庫県,神戸市中央区,北長狭通３丁目１１番１１号福一ビル３階,,28,110,6500012,,,,,,,2026-01-26,1,,,,,ビビット,0
1630,3180003029677,新規,0,2026-01-26,2026-01-26,合同会社アールエイチプラス,,合同会社,愛知県,名古屋市熱田区,一番２丁目４４番６号,,23,109,4560053,,,,,,,2026-01-26,1,,,,,アールエイチプラス,0
1631,3180003029685,新規,0,2026-01-26,2026-01-26,アドベンチャーナウ合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2026-01-26,1,,,,,アドベンチャーナウ,0
1633,3190001032756,新規,0,2026-01-26,2026-01-26,ＳＡＭＡＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,三重県,桑名市,大字上深谷部１３４２‐１,,24,205,5110809,,,,,,,2026-01-26,1,,,,,サマラインターナショナル,0
1634,3190001032855,新規,0,2026-01-26,2026-01-26,Ｏｎｔａｋｅ　Ｗａｋｅｉ．Ｌａｂ株式会社,,株式会社,三重県,津市,久居明神町風早２２２２番地２,,24,201,5141101,,,,,,,2026-01-26,1,,,,,オンタケワケイラボ,0
1638,3200005013841,新規,0,2026-01-26,2026-01-26,一般社団法人Ｉｎ　ｂｏｃｃａ　ａｌ　ｌｕｐｏ,,その他の設立登記法人,岐阜県,本巣市,上真桑１７６２番地８,,21,218,5010461,,,,,,,2026-01-26,1,,,,,インボッカアルルーポ,0
1639,3210001020469,新規,0,2026-01-26,2026-01-26,株式会社プラステリア,,株式会社,福井県,福井市,大願寺１丁目４番３５号,,18,201,9100001,,,,,,,2026-01-26,1,,,,,プラステリア,0
1658,3290001112903,新規,0,2026-01-26,2026-01-26,株式会社ひだまり,,株式会社,福岡県,福岡市東区,三苫２丁目１６番１５号１,,40,131,8110201,,,,,,,2026-01-26,1,,,,,ヒダマリ,0
1659,3290001112928,新規,0,2026-01-26,2026-01-26,Ｋ．Ｓ株式会社,,株式会社,福岡県,うきは市,浮羽町山北７８３番地７１,,40,225,8391408,,,,,,,2026-01-26,1,,,,,ケーズ,0
1661,3290003017893,新規,0,2026-01-26,2026-01-26,合同会社ＭＡＣＯＮ,,合同会社,福岡県,福岡市博多区,美野島１丁目５番１２－９０１号,,40,132,8120017,,,,,,,2026-01-26,1,,,,,マコン,0
1664,3290803005263,新規,0,2026-01-26,2026-01-26,合同会社Ｎａｔｕｒａｌ　Ｆｌｏｗ,,合同会社,福岡県,北九州市若松区,塩屋２丁目１３番１６号,,40,103,8080131,,,,,,,2026-01-26,1,,,,,ナチュラルフロー,0
1672,3330003011405,新規,0,2026-01-26,2026-01-26,合同会社Ｏｒｎａｍｅｎｔ,,合同会社,熊本県,宇土市,新町１丁目１９番地３,,43,211,8690444,,,,,,,2026-01-26,1,,,,,オーナメント,0
1679,3360003015551,新規,0,2026-01-26,2026-01-26,オフィスマツオ合同会社,,合同会社,沖縄県,島尻郡南風原町,字兼城６２６番地レーヴ南風原兼城９０３,,47,350,9011111,,,,,,,2026-01-26,1,,,,,オフィスマツオ,0
1735,3700150134128,新規,0,2026-01-26,2026-01-26,護持自治会,,その他,兵庫県,姫路市,夢前町護持１１９３番地,,28,201,6712136,,,,,,,2026-01-26,1,,,,,ゴジジチカイ,0
1742,4010001261702,新規,0,2026-01-26,2026-01-26,株式会社Ｔｒｙｓ,,株式会社,東京都,千代田区,大手町１丁目６番１号,,13,101,1000004,,,,,,,2026-01-26,1,,,,,トライス,0
1743,4010001262007,新規,0,2026-01-26,2026-01-26,株式会社ＯＮＯＤＥＲＡ　Ｆｏｏｄ　Ｓｅｒｖｉｃｅ　Ｈｏｌｄｉｎｇｓ,,株式会社,東京都,千代田区,大手町１丁目１番３号,,13,101,1000004,,,,,,,2026-01-26,1,,,,,オノデラフードサービスホールディングス,0
1744,4010001262147,新規,0,2026-01-26,2026-01-26,株式会社ＷＬ,,株式会社,東京都,中央区,入船２丁目２番２号,,13,102,1040042,,,,,,,2026-01-26,1,,,,,ダブリューエル,0
1745,4010001262205,新規,0,2026-01-26,2026-01-26,株式会社テックスノード,,株式会社,東京都,千代田区,神田和泉町１番地６－１６ヤマトビル４０５,,13,101,1010024,,,,,,,2026-01-26,1,,,,,テックスノード,0
1746,4010001262238,新規,0,2026-01-26,2026-01-26,Ｗｅａｌｔｈｙ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-01-26,1,,,,,ウェルシーインベストメント,0
1748,4010003050153,新規,0,2026-01-26,2026-01-26,合同会社浜風プロパティ,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-01-26,1,,,,,ハマカゼプロパティ,0
1752,4010005041282,新規,0,2026-01-26,2026-01-26,一般社団法人ＴＮＦ,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-01-26,1,,,,,ティーエヌエフ,0
1753,4010005041290,新規,0,2026-01-26,2026-01-26,中道改革連合,,その他の設立登記法人,東京都,千代田区,永田町１丁目１１番１号,,13,101,1000014,,,,,,,2026-01-26,1,,,,,チュウドウカイカクレンゴウ,0
1758,4010401196036,新規,0,2026-01-26,2026-01-26,ＧＣＪＧ６２株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2026-01-26,1,,,,,ジーシージェイジーシックスティーツー,0
1759,4010401196044,新規,0,2026-01-26,2026-01-26,株式会社リンデン,,株式会社,東京都,港区,浜松町２丁目１２－１３－２Ｆ,,13,103,1050013,,,,,,,2026-01-26,1,,,,,リンデン,0
1760,4010403037130,新規,0,2026-01-26,2026-01-26,ＫＹ合同会社,,合同会社,東京都,港区,芝４丁目１６番２－２２０４号,,13,103,1080014,,,,,,,2026-01-26,1,,,,,ケイワイ,0
1761,4010403037139,新規,0,2026-01-26,2026-01-26,合同会社経営構造デザイン研究所,,合同会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-01-26,1,,,,,ケイエイコウゾウデザインケンキュウショ,0
1762,4010405025190,新規,0,2026-01-26,2026-01-26,一般社団法人ＡＩセーフティ推進機構,,その他の設立登記法人,東京都,港区,赤坂２丁目１６番７号,,13,103,1070052,,,,,,,2026-01-26,1,,,,,エーアイセーフティスイシンキコウ,0
1763,4010405025273,新規,0,2026-01-26,2026-01-26,一般社団法人瀬長島,,その他の設立登記法人,東京都,港区,虎ノ門１丁目３番１号,,13,103,1050001,,,,,,,2026-01-26,1,,,,,セナガジマ,0
1801,4010803005703,新規,0,2026-01-26,2026-01-26,合同会社つまみ,,合同会社,東京都,大田区,羽田３丁目１―３オーパス羽田１０１号室,,13,111,1440043,,,,,,,2026-01-26,1,,,,,ツマミ,0
1803,4010901058842,新規,0,2026-01-26,2026-01-26,株式会社佐藤戦略研究所,,株式会社,東京都,世田谷区,玉川４丁目１４番１２号,,13,112,1580094,,,,,,,2026-01-26,1,,,,,サトウセンリャクケンキュウジョ,0
1809,4011003023421,新規,0,2026-01-26,2026-01-26,合同会社ＫＫＲ　Ｃａｐｉｔａｌ,,合同会社,東京都,渋谷区,初台２丁目３１番５―４０１号,,13,113,1510061,,,,,,,2026-01-26,1,,,,,ケーケーアールキャピタル,0
1814,4011101114519,新規,0,2026-01-26,2026-01-26,株式会社アウトインフィット,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-01-26,1,,,,,アウトインフィット,0
1820,4011501033038,新規,0,2026-01-26,2026-01-26,株式会社かりん,,株式会社,東京都,北区,田端１丁目２０番３４号,,13,117,1140014,,,,,,,2026-01-26,1,,,,,カリン,0
1899,4011701029109,新規,0,2026-01-26,2026-01-26,株式会社ＳＩＫＡＭＡ,,株式会社,東京都,江戸川区,東瑞江１丁目２６－１４小原ビル２階,,13,123,1320014,,,,,,,2026-01-26,1,,,,,シカマ,0
1914,4012401044059,新規,0,2026-01-26,2026-01-26,株式会社ＳＡＮＶＩＡ,,株式会社,東京都,武蔵野市,吉祥寺北町３丁目１６－９,,13,203,1800001,,,,,,,2026-01-26,1,,,,,サンヴィア,0
1918,4020001166818,新規,0,2026-01-26,2026-01-26,株式会社Ｓｈｏｅｉ,,株式会社,神奈川県,横浜市都筑区,東山田１丁目２２番１６号,,14,118,2240023,,,,,,,2026-01-26,1,,,,,ショウエイ,0
1919,4020001166867,新規,0,2026-01-26,2026-01-26,株式会社卍解,,株式会社,神奈川県,横浜市鶴見区,上末吉４丁目７番９号,,14,101,2300011,,,,,,,2026-01-26,1,,,,,バンカイ,0
1923,4020003030229,新規,0,2026-01-26,2026-01-26,ＴＫソリューションズ合同会社,,合同会社,神奈川県,川崎市多摩区,登戸３０２５番地４,,14,135,2140014,,,,,,,2026-01-26,1,,,,,ティーケーソリューションズ,0
1926,4021001087260,新規,0,2026-01-26,2026-01-26,株式会社ミンピカ湘南,,株式会社,神奈川県,藤沢市,片瀬海岸３丁目５－５,,14,205,2510035,,,,,,,2026-01-26,1,,,,,ミンピカショウナン,0
1927,4021001087327,新規,0,2026-01-26,2026-01-26,株式会社ＢＥＹＯＮＤ,,株式会社,神奈川県,相模原市南区,鵜野森１丁目１番１７号,,14,153,2520301,,,,,,,2026-01-26,1,,,,,ビヨンド,0
1932,4030001170686,新規,0,2026-01-26,2026-01-26,株式会社ＳＷＡＰ　ＡＵＴＯ,,株式会社,埼玉県,熊谷市,三ヶ尻３４５１番地,,11,202,3600843,,,,,,,2026-01-26,1,,,,,スワップオート,0
1935,4030003028503,新規,0,2026-01-26,2026-01-26,合同会社ＡｃｔｉｖｅＬｉｎｋ,,合同会社,埼玉県,さいたま市大宮区,宮町５丁目３５番地４ｋａｙａ３０１号室,,11,103,3300802,,,,,,,2026-01-26,1,,,,,アクティブリンク,0
1936,4030003028511,新規,0,2026-01-26,2026-01-26,合同会社ＡＩエンターテイメント,,合同会社,埼玉県,さいたま市中央区,本町西４丁目７番１６号,,11,105,3380004,,,,,,,2026-01-26,1,,,,,エーアイエンターテイメント,0
2017,4040001142189,新規,0,2026-01-26,2026-01-26,株式会社ＯＦＦＩＣＥ　ＳＦＡ,,株式会社,千葉県,長生郡一宮町,一宮１０３２５番地３,,12,421,2994301,,,,,,,2026-01-26,1,,,,,オフィスエスエフエー,0
2018,4040001142222,新規,0,2026-01-26,2026-01-26,ｔｕｋｉｃｏ株式会社,,株式会社,千葉県,君津市,外箕輪３丁目１番２０号,,12,225,2991173,,,,,,,2026-01-26,1,,,,,ツキコ,0
2019,4040001142263,新規,0,2026-01-26,2026-01-26,つむぐ株式会社,,株式会社,千葉県,千葉市稲毛区,小中台町４８８番地１稲毛スカイタウン４棟１５０８号,,12,103,2630044,,,,,,,2026-01-26,1,,,,,ツムグ,0
2047,4040003029351,新規,0,2026-01-26,2026-01-26,合同会社大塚ビル,,合同会社,千葉県,松戸市,南花島３丁目４６番地の３,,12,207,2710065,,,,,,,2026-01-26,1,,,,,オオツカビル,0
2067,4060001038955,新規,0,2026-01-26,2026-01-26,株式会社Ｃｈａｌｌｉｎｋ,,株式会社,栃木県,日光市,大室１８３０番地１４６,,09,206,3212332,,,,,,,2026-01-26,1,,,,,チャリンク,0
2164,4110003006046,新規,0,2026-01-26,2026-01-26,合同会社キッズライフ,,合同会社,新潟県,新潟市中央区,旭町通２番町５２４１－１５－１０４,,15,103,9518122,,,,,,,2026-01-26,1,,,,,キッズライフ,0
2167,4120001283636,新規,0,2026-01-26,2026-01-26,株式会社Ｒ．ａｒｔｍａｋｅ,,株式会社,大阪府,大阪市生野区,巽東３丁目１１番２６－７０４号,00142324,27,116,5440014,,,,,,,2026-01-26,1,,,,,アールアートメイク,0
2169,4120003031712,新規,0,2026-01-26,2026-01-26,千誠国際合同会社,,合同会社,大阪府,大阪市平野区,加美正覚寺１丁目５番３－４Ｂ号室,,27,126,5470006,,,,,,,2026-01-26,1,,,,,センセイコクサイ,0
2170,4120103006960,新規,0,2026-01-26,2026-01-26,合同会社ＫＵＭＩＫＯ,,合同会社,大阪府,堺市美原区,大饗３３番地２２,00142331,27,147,5870063,,,,,,,2026-01-26,1,,,,,クミコ,0
2173,4120901052132,新規,0,2026-01-26,2026-01-26,株式会社クラフト,,株式会社,大阪府,吹田市,岸部北１丁目３番９号グランミュールＣ棟２０５号,,27,205,5640001,,,,,,,2026-01-26,1,,,,,クラフト,0
2181,4130001081477,新規,0,2026-01-26,2026-01-26,株式会社Ｓｐｒｉｎｇ　Ｇａｔｅ,,株式会社,京都府,京都市右京区,西京極大門町２１番地１Ｆ,,26,108,6150812,,,,,,,2026-01-26,1,,,,,スプリングゲート,0
2184,4130003011077,新規,0,2026-01-26,2026-01-26,森光企画開発合同会社,,合同会社,京都府,京都市左京区,岩倉花園町４８４番地２１,,26,103,6060024,,,,,,,2026-01-26,1,,,,,モリヒカリキカクカイハツ,0
2185,4130003011093,新規,0,2026-01-26,2026-01-26,合同会社木津川子ども支援,,合同会社,京都府,木津川市,城山台７丁目２４番地２,,26,214,6190218,,,,,,,2026-01-26,1,,,,,キヅガワコドモシエン,0
2186,4130005017568,新規,0,2026-01-26,2026-01-26,一般社団法人京都Ｍ＆Ａパートナーズ,,その他の設立登記法人,京都府,京都市右京区,西院平町２５番地ライフプラザ西大路四条８０１２号室,,26,108,6150022,,,,,,,2026-01-26,1,,,,,キョウトエムアンドエーパートナーズ,0
2191,4140001141453,新規,0,2026-01-26,2026-01-26,株式会社タカショウ,,株式会社,兵庫県,西宮市,西宮浜４丁目９番３－２０４号,,28,204,6620934,,,,,,,2026-01-26,1,,,,,タカショウ,0
2192,4140001141478,新規,0,2026-01-26,2026-01-26,株式会社ＪＳ,,株式会社,兵庫県,宝塚市,山本南３丁目９番１１号,,28,214,6650882,,,,,,,2026-01-26,1,,,,,ジェイエス,0
2205,4180001170416,新規,0,2026-01-26,2026-01-26,ＣａｓｔｌｅＲｏｃｋ株式会社,,株式会社,愛知県,名古屋市熱田区,旗屋２丁目２６番８号－１,,23,109,4560027,,,,,,,2026-01-26,1,,,,,キャスロック,0
2211,4180003029668,新規,0,2026-01-26,2026-01-26,スマイルリフォーム合同会社,,合同会社,愛知県,犬山市,大字橋爪字下地蔵下２６番地４,,23,215,4840076,,,,,,,2026-01-26,1,,,,,スマイルリフォーム,0
