sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
164,1290005019139,新規,0,2023-09-04,2023-09-04,ＮＰＯ法人ｎｅｅｄｓ　Ｆｕｋｕｏｋａ,,その他の設立登記法人,福岡県,福岡市城南区,樋井川１丁目２番２５号,,40,136,8140153,,,,,,,2023-09-04,1,,,,,ニーズフクオカ,0
166,1290801029828,新規,0,2023-09-04,2023-09-04,株式会社ＦＯＲＥＳＴ,,株式会社,福岡県,北九州市小倉南区,沼南町１丁目１６番２６号,,40,107,8000205,,,,,,,2023-09-04,1,,,,,フォレスト,0
167,1290801029852,新規,0,2023-09-04,2023-09-04,株式会社ＳＨＯＯＴＥＲ,,株式会社,福岡県,北九州市小倉北区,片野４丁目３－７－３０１号,,40,106,8020064,,,,,,,2023-09-04,1,,,,,シューター,0
179,1350005006171,新規,0,2023-09-04,2023-09-04,一般財団法人宮崎財団,,その他の設立登記法人,宮崎県,児湯郡新富町,大字新田４１７３番地,,45,402,8891406,,,,,,,2023-09-04,1,,,,,ミヤザキザイダン,0
181,1370001050345,新規,0,2023-09-04,2023-09-04,ＬＥＡＮ株式会社,,株式会社,宮城県,仙台市青葉区,中山８丁目６番９号,,04,101,9810952,,,,,,,2023-09-04,1,,,,,リーン,0
186,1380003005536,新規,0,2023-09-04,2023-09-04,合同会社Ｅｒａ,,合同会社,福島県,福島市,南沢又字熊ノ辻１８番地３,00131753,07,201,9608254,,,,,,,2023-09-04,1,,,,,エラ,0
191,1430001089889,新規,0,2023-09-04,2023-09-04,株式会社オーシャン,,株式会社,北海道,札幌市東区,北八条東６丁目１２番７６号プレサント北八条Ａ４１２号室,,01,103,0600908,,,,,,,2023-09-04,1,,,,,オーシャン,0
192,1430001089906,新規,0,2023-09-04,2023-09-04,アークプロフィット株式会社,,株式会社,北海道,札幌市東区,北二十三条東１６丁目３番３１号,,01,103,0650023,,,,,,,2023-09-04,1,,,,,アークプロフィット,0
195,1430005014769,新規,0,2023-09-04,2023-09-04,特定非営利活動法人モンゴルイヌワシと日本弓道プレブスレン寺内,,その他の設立登記法人,北海道,石狩市,花川北四条２丁目１４１番地,,01,235,0613214,,,,,,,2023-09-04,1,,,,,モンゴルイヌワシトニホンキュウドウプレブスレンテラウチ,0
202,1500001025168,新規,0,2023-09-04,2023-09-04,株式会社村上,,株式会社,愛媛県,松山市,西垣生町１３９６番地,,38,201,7918044,,,,,,,2023-09-04,1,,,,,ムラカミ,0
206,1700150117729,新規,0,2023-09-04,2023-09-04,Ｓｈｅｎｚｈｅｎ　Ａｍｐｅｒｅ　Ｔｉｍｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,１７２６Ｑ，１７ｌｏｕ，Ｈｏｎｇｈｕｄａｓｈａ，Ｒｅｎｍｉｎｂｅｉｌｕ，Ｄｏｎｇｍｅｎｊｉｅｄａｏ，Ｌｕｏｈｕ　Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ　５１８０００　ＣＮ,,,,,,2023-09-04,1,,,,,シンセンアンバイジダイカギユウゲンコウシ,0
207,1700150119717,新規,0,2023-09-04,2023-09-04,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｒｕｄｉｎｇｈｅ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉ　ｂａｏａｎｑｕ　ｈａｎｇｃｈｅｎｇｊｉｅｄａｏ　ｈｕａｎｇｔｉａｎｓｈｅｑｕ　ｊｉａｔｉａｎｇｏｎｇｙｅｑｕ　ｄｉ９ｄｏｎｇ３０１,,,,,,2023-09-04,1,,,,,シェンゼェンシルディンヘテクノロジーカンパニーリミテッド,0
208,1700150119725,新規,0,2023-09-04,2023-09-04,ｙａｚｈｏｕｍａ（ｓｈｅｎｚｈｅｎ）ｓｈｉｙｅｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｇｕａｎｈｕｊｉｅｄａｏｌｕｈｕｓｈｅｑｕｇｕａｎｓｈｅｎｇｅｒｌｕ５ｈａｏｊｉｅｓｈｕｎｋｅｊｉｚｈｏｎｇｘｉｎｂ１００１Ｓｈｅｎｚｈｅｎｌｏｎｇｈｕａ,,,,,,2023-09-04,1,,,,,アシュウバシンセンジツギョウユウゲンコウシ,0
209,1700150119733,新規,0,2023-09-04,2023-09-04,Ｓｈｅｎｚｈｅｎ　Ｙａｎｇｍｉｎｇｃｈｅｎｇ　ｋｅｊｉｆａｚｈａｎ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　１２０１，Ｙｏｎｇｑｉ　Ｔｅｃｈｎｏｌｏｇｙ　Ｐａｒｋ，Ａｒｅａ　Ｃ，Ｘｉｆａ　Ｃｏｍｍｕｎｉｔｙ，Ｙｉｎｔｉａｎ　Ｉｎｄｕｓｔｒｉａｌ　Ｚｏｎｅ，Ｇｏｎｇｌｅ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｘｉａｎｇ　Ｓｔｒｅｅｔ　Ｂａｏａｎ　Ｄｉｓｔｒｉｃｔ　ｓｈｅｎｚｈｅｎ　５１８０００　ＣＮ,,,,,,2023-09-04,1,,,,,シンセンヤンミンチェンカギファザンヨウシェンゴンスー,0
210,1700150119741,新規,0,2023-09-04,2023-09-04,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｆｅｎｇｚｈｏｎｇｈｕｉ　Ｍａｏｙｉ　Ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈｕａｆｕｊｉｅｄａｏｘｉｎｔｉａｎｓｈｅｑｕｃａｉｔｉａｎｌｕ３０３２ｈａｏｇａｎｌａｎｐｅｎｇｙｕａｎＢｚｕｏ８１８　ｓｈｅｎｚｈｅｎｓｈｉ　ｆｕｔｉａｎｑｕ　ｇｕａｎｇｄｏｎｇｓｈｅｎｇ　５１８０００　ＣＮ,,,,,,2023-09-04,1,,,,,シェンジェンシーフォンジョンフイマオイーヨウシエンゴンスー,0
211,1700150119758,新規,0,2023-09-04,2023-09-04,Ｓｈｅｎｚｈｅｎ　Ｗｅｉｌｏｎｇ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｓｈｅｎ　ｚｈｅｎ　ｓｈｉ　ｂａｏ　ａｎ　ｑｕ　ｘｉ　ｘｉａｎｇ　ｊｉｅ　ｄａｏ　ｇｕ　ｓｈｕ　ｙｉ　ｌｕ　１５７　ｈａｏ　ｘｉｎ　ｘｉｏｎｇ　ｇｏｎｇ　ｙｅ　ｑｕ　Ｄ　ｄｏｎｇ　ｙｉ　ｌｏｕ　ｙｏｕ　ｃｅ,,,,,,2023-09-04,1,,,,,シェンジェンシーウェイロンコージーヨウシエンゴンスー,0
212,1700150119766,新規,0,2023-09-04,2023-09-04,ｄｏｎｇｇｕａｎｓｈｉ　ｙｏｕｄｉｄｉａｎｚｉｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ　　　　,,外国会社等,,,,,,,,Ｒｏａｄ　ＮＯ．５，Ｓｏｎｇｓｈａｎ　Ｌａｋｅ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ　Ｒｏｏｍ２１９，ＢｕｉｌｄｉｎｇＮＯ．１　４ｔｈ　Ｎｏｒｔｈｅｒｎ　Ｉｎｄｕｓｔｒｉａｌ　Ｇｕａｎｇｄｏｎｇ　Ｄｏｎｇｇｕａｎ　Ｃｈｉｎａ,,,,,,2023-09-04,1,,,,,トウカンシヨディデンシカギユウゲンコウシ,0
215,2010001238132,新規,0,2023-09-04,2023-09-04,株式会社諾昇,,株式会社,東京都,中央区,日本橋箱崎町２７番９ヴェラハイツ日本橋箱崎１Ｆオープンオフィス日本橋箱崎１０６号,,13,102,1030015,,,,,,,2023-09-04,1,,,,,ノボル,0
223,2010403030855,新規,0,2023-09-04,2023-09-04,レボピスタ合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-09-04,1,,,,,レボピスタ,0
224,2010403030871,新規,0,2023-09-04,2023-09-04,合同会社ＮＥＷ　ＳＴＹＬＥ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-09-04,1,,,,,ニュースタイル,0
225,2010405022413,新規,0,2023-09-04,2023-09-04,一般社団法人ストラクチャードファイナンス研究会,,その他の設立登記法人,東京都,港区,高輪２丁目１１番２５号－２０１,,13,103,1080074,,,,,,,2023-09-04,1,,,,,ストラクチャードファイナンスケンキュウカイ,0
226,2010501050978,新規,0,2023-09-04,2023-09-04,ＭＡＸ株式会社,,株式会社,東京都,台東区,根岸１丁目１番２４号,,13,106,1100003,,,,,,,2023-09-04,1,,,,,マックス,0
227,2010501050986,新規,0,2023-09-04,2023-09-04,株式会社ハナトウ,,株式会社,東京都,台東区,千束４丁目１８番２号,,13,106,1110031,,,,,,,2023-09-04,1,,,,,ハナトウ,0
232,2010801034301,新規,0,2023-09-04,2023-09-04,株式会社リバティーブラザーズ,,株式会社,東京都,大田区,萩中３丁目１４－２４パルフェＭ萩中３０１,,13,111,1440047,,,,,,,2023-09-04,1,,,,,リバティーブラザーズ,0
238,2011001156704,新規,0,2023-09-04,2023-09-04,株式会社ＯＮＥ,,株式会社,東京都,渋谷区,初台１丁目４５番２－１００１号,,13,113,1510061,,,,,,,2023-09-04,1,,,,,ワン,0
239,2011001156720,新規,0,2023-09-04,2023-09-04,株式会社Ｓｏｃｉａｌ＆Ｃｕｌｔｕｒａｌ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-09-04,1,,,,,ソーシャルアンドカルチュラル,0
244,2011301028982,新規,0,2023-09-04,2023-09-04,井野辺工業株式会社,,株式会社,東京都,杉並区,久我山１丁目４番１５－３０１号久我山一丁目第３アパート,,13,115,1680082,,,,,,,2023-09-04,1,,,,,イノベコウギョウ,0
246,2011501029715,新規,0,2023-09-04,2023-09-04,ＲａｋｕＣｌｏｕｄ株式会社,,株式会社,東京都,北区,赤羽１丁目５５番８－５０１号ウィルローズ赤羽,,13,117,1150045,,,,,,,2023-09-04,1,,,,,ラククラウド,0
248,2011505002577,新規,0,2023-09-04,2023-09-04,医療法人社団フローレンス,,その他の設立登記法人,東京都,北区,西が丘１丁目３８番２号,,13,117,1150056,,,,,,,2023-09-04,1,,,,,フローレンス,0
250,2012401040943,新規,0,2023-09-04,2023-09-04,株式会社幸伸,,株式会社,東京都,武蔵野市,中町２丁目６番２号ルミエール武蔵野４０１,,13,203,1800006,,,,,,,2023-09-04,1,,,,,コウシン,0
254,2013305003508,新規,0,2023-09-04,2023-09-04,一般社団法人日本教育社会学会,,その他の設立登記法人,東京都,豊島区,東池袋２丁目３９番２－４０１号,,13,116,1700013,,,,,,,2023-09-04,1,,,,,ニホンキョウイクシャカイガッカイ,0
257,2020001153289,新規,0,2023-09-04,2023-09-04,株式会社サステナブルライフクリエイション,,株式会社,神奈川県,横浜市青葉区,美しが丘１丁目１３番地１０吉村ビル１０７号,,14,117,2250002,,,,,,,2023-09-04,1,,,,,サステナブルライフクリエイション,0
260,2020003024538,新規,0,2023-09-04,2023-09-04,Ｄａｎｄｅｌｉｏｎ合同会社,,合同会社,神奈川県,横浜市中区,北仲通５丁目５７―２―２５０８,,14,104,2310003,,,,,,,2023-09-04,1,,,,,ダンデライオン,0
263,2021001080036,新規,0,2023-09-04,2023-09-04,株式会社ＥＮＥＲＮＯＶＡ,,株式会社,神奈川県,相模原市南区,若松５丁目１３－１７,,14,153,2520334,,,,,,,2023-09-04,1,,,,,エナノヴァ,0
264,2021001080069,新規,0,2023-09-04,2023-09-04,株式会社デューク,,株式会社,神奈川県,平塚市,明石町６番２０号一剣明石ビルＢ１,,14,203,2540042,,,,,,,2023-09-04,1,,,,,デューク,0
265,2021003013530,新規,0,2023-09-04,2023-09-04,合同会社公来,,合同会社,神奈川県,鎌倉市,玉縄３丁目５９９－４,,14,204,2470071,,,,,,,2023-09-04,1,,,,,ククル,0
274,2030001155706,新規,0,2023-09-04,2023-09-04,株式会社ブラウニー,,株式会社,埼玉県,さいたま市浦和区,仲町１丁目１０番２２－１３０６号,,11,107,3300062,,,,,,,2023-09-04,1,,,,,ブラウニー,0
275,2030001155714,新規,0,2023-09-04,2023-09-04,株式会社ｐｏｃｏｍｏｔｏ,,株式会社,埼玉県,さいたま市南区,大字大谷口８７９番地１１,,11,108,3360042,,,,,,,2023-09-04,1,,,,,ポコモート,0
278,2030003022441,新規,0,2023-09-04,2023-09-04,ＢＮ合同会社,,合同会社,埼玉県,さいたま市岩槻区,大字飯塚１３６２番地,,11,110,3390031,,,,,,,2023-09-04,1,,,,,ビーエヌ,0
284,2040001129873,新規,0,2023-09-04,2023-09-04,株式会社ＨｉｇｈＦｉｖｅ,,株式会社,千葉県,習志野市,実籾２丁目７番６号,,12,216,2750002,,,,,,,2023-09-04,1,,,,,ハイファイブ,0
288,2040003023232,新規,0,2023-09-04,2023-09-04,慧＿商事合同会社,00131745,合同会社,千葉県,印西市,大森２５５０－１松本ビル３０１室,,12,231,2701327,,,,,,,2023-09-04,1,,,,,ケイシンショウジ,0
293,2050001053379,新規,0,2023-09-04,2023-09-04,株式会社みらいホーム,,株式会社,茨城県,つくば市,天久保１丁目７番地４アイディーコートつくば２０５号,,08,220,3050005,,,,,,,2023-09-04,1,,,,,ミライホーム,0
297,2070001040805,新規,0,2023-09-04,2023-09-04,ＧＭＴ　ＢＲＩＧＨＴ株式会社,,株式会社,群馬県,館林市,苗木町１６６４番地の２,,10,207,3740043,,,,,,,2023-09-04,1,,,,,ジーエムティブライト,0
298,2070001040813,新規,0,2023-09-04,2023-09-04,株式会社響ＨＩＢＩＫＩ,,株式会社,群馬県,太田市,岩松町５２９番地１１,,10,205,3700403,,,,,,,2023-09-04,1,,,,,,0
299,2070005010168,新規,0,2023-09-04,2023-09-04,一般社団法人ＭＴＯ,,その他の設立登記法人,群馬県,渋川市,石原８５２番地５,,10,208,3770007,,,,,,,2023-09-04,1,,,,,エムティーオー,0
301,2080101024186,新規,0,2023-09-04,2023-09-04,株式会社アルマジロ,,株式会社,静岡県,伊豆の国市,白山堂６３４,,22,225,4102318,,,,,,,2023-09-04,1,,,,,アルマジロ,0
302,2080401026700,新規,0,2023-09-04,2023-09-04,株式会社エイト企画,,株式会社,静岡県,浜松市中区,細島町３６０番地,,22,131,4350045,,,,,,,2023-09-04,1,,,,,エイトキカク,0
303,2080401026709,新規,0,2023-09-04,2023-09-04,ＡＲＭＳ株式会社,,株式会社,静岡県,浜松市西区,伊左地町１８３０番地の４９,,22,133,4311111,,,,,,,2023-09-04,1,,,,,アームズ,0
315,2120001257749,新規,0,2023-09-04,2023-09-04,日本医療人材振興株式会社,,株式会社,大阪府,大阪市都島区,片町２丁目５番６号４０２号,,27,102,5340025,,,,,,,2023-09-04,1,,,,,ニホンイリョウジンザイシンコウ,0
320,2120101068154,新規,0,2023-09-04,2023-09-04,株式会社ジャパンサプライ,,株式会社,大阪府,岸和田市,岸の丘町１丁目２０番１１号,,27,202,5960817,,,,,,,2023-09-04,1,,,,,ジャパンサプライ,0
321,2120103005411,新規,0,2023-09-04,2023-09-04,合同会社Ｔｅｃｈｔａｌｅ,,合同会社,大阪府,堺市南区,原山台１丁４番３－２０４号,,27,145,5900132,,,,,,,2023-09-04,1,,,,,テックテイル,0
322,2130001075076,新規,0,2023-09-04,2023-09-04,エルライ株式会社,,株式会社,京都府,京都市左京区,吉田本町３６番地１国際科学イノベーション棟西館１階１０４号室,,26,103,6068317,,,,,,,2023-09-04,1,,,,,エルライ,0
324,2150001026688,新規,0,2023-09-04,2023-09-04,株式会社ＹＭホーム,,株式会社,奈良県,奈良市,敷島町１丁目１０７０番地,,29,201,6310031,,,,,,,2023-09-04,1,,,,,ワイエムホーム,0
