sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1382,6280002009790,登記記録の閉鎖等,0,2025-09-29,2025-09-24,有限会社アルソアユキ,,有限会社,島根県,益田市,東町２番３３号,,32,204,6980004,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,アルソアユキ,0
1389,6320002018192,登記記録の閉鎖等,0,2025-09-29,2025-09-19,有限会社あいざわ,,有限会社,大分県,豊後大野市,三重町赤嶺１９６４番地,,44,212,8797111,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,アイザワ,0
1414,6430003004775,登記記録の閉鎖等,0,2025-09-29,2025-08-07,合同会社ＡＱＵＡＲＩＵＳ,,合同会社,北海道,札幌市中央区,大通西２１丁目１番１２号,,01,101,0640820,,,2025-08-07,合併による解散等,5430001062867,令和７年８月１日札幌市中央区大通西二十一丁目１番１２号合同会社サンタクロース（5430001062867）に合併し解散,2015-10-05,1,,,,,アクエリアス,0
1415,6430003015153,登記記録の閉鎖等,0,2025-09-29,2025-09-05,合同会社ユニオン,,合同会社,北海道,札幌市中央区,南二条東１丁目１番１２号,,01,101,0600052,,,2025-09-05,清算の結了等,,,2023-06-14,1,,,,,ユニオン,0
1437,7010102006656,登記記録の閉鎖等,0,2025-09-29,2025-09-25,有限会社みちのく,,有限会社,東京都,八王子市,万町１０番地の２,,13,201,1920903,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,,0
1438,7010401076805,登記記録の閉鎖等,0,2025-09-29,2025-08-27,ＧＢ株式会社,,株式会社,東京都,港区,南青山１丁目１番１号,,13,103,1070062,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ジービー,0
1446,7010602007468,登記記録の閉鎖等,0,2025-09-29,2025-09-18,有限会社藤鋼,,有限会社,東京都,江東区,森下３丁目１０番１５号,,13,108,1350004,,,2025-09-18,清算の結了等,,,2015-10-05,1,,,,,フジコウ,0
1453,7010802010668,登記記録の閉鎖等,0,2025-09-29,2025-09-17,有限会社ナガツ放電,,有限会社,東京都,大田区,羽田１丁目８番２号,,13,111,1440043,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ナガツホウデン,0
1478,7012802001358,登記記録の閉鎖等,0,2025-09-29,2025-09-10,有限会社多摩電装,,有限会社,東京都,立川市,砂川町７丁目３７番地の６,,13,202,1900031,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,タマデンソウ,0
1484,7020001105698,登記記録の閉鎖等,0,2025-09-29,2025-09-08,株式会社志喜屋組,,株式会社,神奈川県,川崎市幸区,古市場２丁目９５番地２４,,14,132,2120052,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,シキヤグミ,0
1491,7021001004477,登記記録の閉鎖等,0,2025-09-29,2025-09-03,株式会社成和,,株式会社,神奈川県,横浜市保土ケ谷区,上菅田町８３０番地,,14,106,2400051,,,2025-09-03,合併による解散等,4020001009877,令和７年９月１日横浜市保土ケ谷区上菅田町８３０番地株式会社アイビー・ガーデン（4020001009877）に合併し解散,2015-10-05,1,,,,,セイワ,0
1492,7021001069818,登記記録の閉鎖等,0,2025-09-29,2025-09-05,株式会社Ａｌｌｕｒｅ,,株式会社,神奈川県,厚木市,恩名３丁目１１番４５号,,14,212,2430032,,,2025-09-05,清算の結了等,,,2020-04-22,1,,,,,アリュール,0
1502,7040001025382,登記記録の閉鎖等,0,2025-09-29,2025-08-29,株式会社アーバンヒルズ,,株式会社,千葉県,市川市,市川４丁目１０番２８号,,12,203,2720034,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,アーバンヒルズ,0
1523,7090002012813,登記記録の閉鎖等,0,2025-09-29,2025-09-19,有限会社山崎保険企画,,有限会社,山梨県,富士吉田市,中曽根２丁目１３番１２号,,19,202,4030007,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ヤマザキホケンキカク,0
1529,7100002018569,登記記録の閉鎖等,0,2025-09-29,2025-09-25,有限会社志賀板金工業所,,有限会社,長野県,下高井郡山ノ内町,大字平穏２７９０番地の２,,20,561,3810401,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,シガバンキンコウギョウショ,0
1533,7120001229074,登記記録の閉鎖等,0,2025-09-29,2025-09-18,ＩＮＮＯＶＡＴＩＯＮ　ＬＡＢＳ　ＪＡＰＡＮ株式会社,,株式会社,大阪府,大阪市中央区,平野町２丁目５－８平野町センチュリービル３Ｆ,,27,128,5410046,,,2025-09-18,清算の結了等,,,2020-05-15,1,,,,,イノベーションラボジャパン,0
1543,7120003008451,登記記録の閉鎖等,0,2025-09-29,2025-09-17,合同会社ＲＥ,,合同会社,大阪府,大阪市住之江区,粉浜２丁目１０番４６号２Ｆ,,27,125,5590001,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,アールイー,0
1555,7130002009012,登記記録の閉鎖等,0,2025-09-29,2025-09-16,有限会社タマイ商事,,有限会社,京都府,京都市西京区,山田北山田町１６番地,,26,111,6158267,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,タマイショウジ,0
1557,7140001011298,登記記録の閉鎖等,0,2025-09-29,2025-09-22,株式会社メディアフォーラムジャパン,,株式会社,兵庫県,神戸市中央区,浜辺通５丁目１番１４号,,28,110,6510083,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,メディアフォーラムジャパン,0
1558,7140001014929,登記記録の閉鎖等,0,2025-09-29,2025-09-22,株式会社木戸ビル,,株式会社,兵庫県,神戸市北区,鈴蘭台東町１丁目１２番１６号,,28,109,6511112,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,キドビル,0
1561,7140001044785,登記記録の閉鎖等,0,2025-09-29,2025-09-22,株式会社加古川運動公園市民スポーツサービス,,株式会社,兵庫県,加古川市,別府町新野辺１５２５番地２,,28,210,6750131,,,2025-09-22,清算の結了等,,,2015-10-05,1,,,,,カコガワウンドウコウエンシミンスポーツサービス,0
1572,7170002002640,登記記録の閉鎖等,0,2025-09-29,2025-09-24,有限会社鳥居鈑金,,有限会社,和歌山県,和歌山市,福島４３４番地,,30,201,6408401,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,トリイバンキン,0
1590,7250003001724,登記記録の閉鎖等,0,2025-09-29,2025-09-24,ａｋｍＬＬＣ合同会社,,合同会社,山口県,山口市,上竪小路４５番地５,,35,203,7530035,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,エイケイエムエルエルシー,0
1596,7280001004899,登記記録の閉鎖等,0,2025-09-29,2025-09-24,株式会社赤井保険事務所,,株式会社,島根県,安来市,安来町８１５番地３,,32,206,6920011,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,アカイホケンジムショ,0
1604,7290003013971,登記記録の閉鎖等,0,2025-09-29,2025-08-29,ＡＳＡＧＯＵＳＨＩ合同会社,,合同会社,福岡県,福岡市東区,東浜１丁目９－２７,,40,131,8120055,,,2025-08-29,清算の結了等,,,2023-05-31,1,,,,,アサゴウシ,0
1626,7370003006273,登記記録の閉鎖等,0,2025-09-29,2025-09-11,イーアンドベイ合同会社,,合同会社,宮城県,栗原市,瀬峰長者原３８－２０,,04,213,9894516,,,2025-09-11,清算の結了等,,,2023-09-05,1,,,,,イーアンドベイ,0
1627,7370805000531,登記記録の閉鎖等,0,2025-09-29,2025-09-11,一般社団法人亘理町木造災害公営住宅建設推進協議会,,その他の設立登記法人,宮城県,亘理郡亘理町,逢隈上郡字若宮１９番地１,00123747,04,361,9892381,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,ワタリチョウモクゾウサイガイコウエイジュウタクケンセツスイシンキョウギカイ,0
1639,7470002004284,登記記録の閉鎖等,0,2025-09-29,2025-09-25,有限会社タイヨウ繊維,,有限会社,香川県,高松市,新田町甲２０７４番地６,,37,201,7610102,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,タイヨウセンイ,0
1661,8010401163420,登記記録の閉鎖等,0,2025-09-29,2025-08-27,株式会社ＫＭＳ,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ９０４号室,,13,103,1070052,,,2025-08-27,清算の結了等,,,2021-10-27,1,,,,,ケーエムエス,0
1666,8010403032441,登記記録の閉鎖等,0,2025-09-29,2025-08-27,ＫＫＲ　ＪＲＥＰ　Ｆｅｅｄｅｒ　ＧＰ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,2025-08-27,清算の結了等,,,2024-04-18,1,,,,,ケーケーアールジェーレップフィーダージーピー,0
1677,8010801009504,登記記録の閉鎖等,0,2025-09-29,2025-09-16,株式会社ネクスト,,株式会社,東京都,大田区,矢口３丁目２８番８－８１３号,,13,111,1460093,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ネクスト,0
1709,8011801043732,登記記録の閉鎖等,0,2025-09-29,2025-09-24,新境株式会社,,株式会社,東京都,葛飾区,東金町３丁目１７番１０号ＫＢＳ・Ａ－３号,,13,122,1250041,,,2025-09-24,清算の結了等,,,2024-02-07,1,,,,,シンキョウカブシキガシャ,0
1713,8012702013007,登記記録の閉鎖等,0,2025-09-29,2025-09-24,有限会社Ａ・Ｚ・Ｍ,,有限会社,東京都,東村山市,本町１丁目６番地４８,,13,213,1890014,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,エーゼットエム,0
1733,8030002086911,登記記録の閉鎖等,0,2025-09-29,2025-09-17,有限会社高田型枠,,有限会社,埼玉県,越谷市,川柳町１丁目２１６番地１,,11,222,3430827,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
1734,8030002093296,登記記録の閉鎖等,0,2025-09-29,2025-09-16,有限会社後藤設計,,有限会社,埼玉県,鶴ヶ島市,大字脚折字北口２７番地４,,11,241,3502213,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ゴトウセッケイ,0
1752,8050002033853,登記記録の閉鎖等,0,2025-09-29,2025-09-17,有限会社若泉工務店,,有限会社,茨城県,稲敷郡河内町,源清田１１０１番地,,08,447,3001324,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ワカイズミコウムテン,0
1761,8100001035226,登記記録の閉鎖等,0,2025-09-29,2025-09-24,株式会社インターワークス,,株式会社,長野県,北佐久郡軽井沢町,軽井沢東２５３番地,,20,321,3890104,,,2025-09-24,清算の結了等,,,2022-04-05,1,,,,,インターワークス,0
1764,8120001031883,登記記録の閉鎖等,0,2025-09-29,2025-09-16,株式会社ヨシムラ,,株式会社,大阪府,大阪市住之江区,新北島７丁目２番２－９０７号,,27,125,5590024,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ヨシムラ,0
1784,8120901016109,登記記録の閉鎖等,0,2025-09-29,2025-09-17,株式会社ティ・エス・テクノ,,株式会社,大阪府,大阪市中央区,博労町４丁目６番１７号第三丸米ビル３１２号,,27,128,5410059,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,ティエステクノ,0
1800,8140001049734,登記記録の閉鎖等,0,2025-09-29,2025-09-19,株式会社ダイハン書房,,株式会社,兵庫県,尼崎市,東園田町９丁目１６番地の８,,28,202,6610953,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ダイハンショボウ,0
1810,8180001145538,登記記録の閉鎖等,0,2025-09-29,2025-09-02,デジテックワン株式会社,,株式会社,愛知県,名古屋市千種区,今池南３０番２号,,23,101,4640851,,,2025-09-02,清算の結了等,,,2021-04-07,1,,,,,デジテックワン,0
1825,8220001019530,登記記録の閉鎖等,0,2025-09-29,2025-09-22,株式会社ブランダート,,株式会社,石川県,金沢市,入江１丁目１５７番地,,17,201,9218011,,,2025-09-22,合併による解散等,6220001005268,令和７年９月２１日石川県金沢市森戸二丁目１番地１株式会社箔一（6220001005268）に合併し解散,2015-10-05,1,,,,,ブランダート,0
1836,8270002010723,登記記録の閉鎖等,0,2025-09-29,2025-09-25,有限会社井田建装,,有限会社,鳥取県,東伯郡三朝町,大字本泉３５１番地の１,,31,364,6820152,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,イダケンソウ,0
1837,8270003000863,登記記録の閉鎖等,0,2025-09-29,2025-09-25,合同会社森岡通商,,合同会社,鳥取県,境港市,朝日町５９番地,,31,204,6840013,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,モリオカツウショウ,0
1850,8290002036956,登記記録の閉鎖等,0,2025-09-29,2025-09-02,有限会社ファースト・アイ,,有限会社,福岡県,糟屋郡須惠町,大字佐谷３１番地の１,,40,344,8112115,,,2025-09-02,清算の結了等,,,2015-10-05,1,,,,,ファーストアイ,0
1853,8290002040529,登記記録の閉鎖等,0,2025-09-29,2025-09-01,有限会社明日香食品,,有限会社,福岡県,春日市,星見ヶ丘６丁目２番地,,40,218,8160849,,,2025-09-01,合併による解散等,5290002041166,令和７年９月１日福岡県春日市星見ヶ丘六丁目２番地株式会社豊州（5290002041166）に合併し解散,2015-10-05,1,,,,,アスカショクヒン,0
1854,8290002040933,登記記録の閉鎖等,0,2025-09-29,2025-09-01,有限会社大豊工業,,有限会社,福岡県,那珂川市,大字上梶原１００８番８３,,40,231,8111223,,,2025-09-01,合併による解散等,5290002041166,令和７年９月１日福岡県春日市星見ヶ丘六丁目２番地株式会社豊州（5290002041166）に合併し解散,2015-10-05,1,,,,,タイホウコウギョウ,0
1861,8340005002017,登記記録の閉鎖等,0,2025-09-29,2025-09-17,西海漁業生産組合,,その他の設立登記法人,鹿児島県,日置市,東市来町伊作田１６４６番地４,,46,216,8992203,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,セイカイギョギョウ,0
1866,8370001042014,登記記録の閉鎖等,0,2025-09-29,2025-09-22,株式会社鈴与カーゴサービス東北,,株式会社,宮城県,仙台市宮城野区,苦竹３丁目４番１０号,,04,102,9830036,,,2025-09-22,合併による解散等,1030001124653,令和７年９月１日埼玉県日高市高萩９９３番地７株式会社鈴与カーゴサービス北関東（1030001124653）に合併し解散,2017-09-07,1,,,,,スズヨカーゴサービストウホク,0
1874,8430001048839,登記記録の閉鎖等,0,2025-09-29,2025-09-05,株式会社レビオ,,株式会社,北海道,滝川市,泉町１丁目１番２１号,,01,225,0730042,,,2025-09-05,清算の結了等,,,2015-10-05,1,,,,,レビオ,0
1904,9010005019448,登記記録の閉鎖等,0,2025-09-29,2025-08-08,一般社団法人アジアの絆,,その他の設立登記法人,千葉県,柏市,柏６丁目１番１号,,12,217,2770005,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,アジアノキズナ,0
1908,9010401136631,登記記録の閉鎖等,0,2025-09-29,2025-08-27,株式会社Ｔａｘ　Ｒｅｆｕｎｄ　ＥＸｐｒｅｓｓ,,株式会社,東京都,港区,麻布十番１丁目２番７号,,13,103,1060045,,,2025-08-27,清算の結了等,,,2018-02-09,1,,,,,タックスリファウンドエクスプレス,0
1910,9010401170283,登記記録の閉鎖等,0,2025-09-29,2025-09-19,株式会社のぞみＣｏ,,株式会社,東京都,品川区,西五反田１丁目９番３号リバーライトビル３階,,13,109,1410031,,,2025-09-19,清算の結了等,,,2022-10-17,1,,,,,ノゾミコ,0
1990,9040001131427,登記記録の閉鎖等,0,2025-09-29,2025-08-29,竹南株式会社,,株式会社,千葉県,印旛郡栄町,酒直１２６番地,,12,329,2701513,,,2025-08-29,清算の結了等,,,2023-12-22,1,,,,,チクナン,0
1994,9040002075441,登記記録の閉鎖等,0,2025-09-29,2025-08-29,有限会社矢上塗装,,有限会社,千葉県,市原市,畑木４２番地２,,12,219,2990112,,,2025-08-29,清算の結了等,,,2015-10-05,1,,,,,ヤガミトソウ,0
1997,9050002020371,登記記録の閉鎖等,0,2025-09-29,2025-09-16,ハナンオールウェーズ株式会社,,株式会社,茨城県,坂東市,小泉９０４番地の８,,08,228,3060635,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ハナンオールウェーズ,0
1998,9050002036962,登記記録の閉鎖等,0,2025-09-29,2025-09-17,有限会社サミット・アールアンドディー,,有限会社,茨城県,守谷市,松ケ丘４丁目６番地５,,08,224,3020127,,,2025-09-17,清算の結了等,,,2015-10-05,1,,,,,サミットアールアンドディー,0
2001,9060002023274,登記記録の閉鎖等,0,2025-09-29,2025-09-19,有限会社ボルケーノ企画,,有限会社,栃木県,那須郡那須町,大字高久乙７９５番地１７,,09,407,3250303,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ボルケーノキカク,0
2003,9080001005560,登記記録の閉鎖等,0,2025-09-29,2025-09-19,株式会社米澤商店,,株式会社,静岡県,静岡市葵区,上桶屋町３４番地,,22,101,4200014,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,ヨネザワショウテン,0
2037,9120901031313,登記記録の閉鎖等,0,2025-09-29,2025-09-10,株式会社植松エステート,,株式会社,大阪府,吹田市,江坂町１丁目２３番１０１号,,27,205,5640063,,,2025-09-10,清算の結了等,,,2015-10-05,1,,,,,ウエマツエステート,0
2042,9130002006016,登記記録の閉鎖等,0,2025-09-29,2025-09-19,有限会社飛鳥井企画,,有限会社,京都府,京都市左京区,松ケ崎呼返町１４番地,,26,103,6060912,,,2025-09-19,清算の結了等,,,2015-10-05,1,,,,,アスカイキカク,0
2057,9180002049159,登記記録の閉鎖等,0,2025-09-29,2025-09-08,有限会社トーホー調剤薬局,,有限会社,愛知県,名古屋市西区,中小田井５丁目２７４番地の１０,,23,104,4520822,,,2025-09-08,清算の結了等,,,2015-10-05,1,,,,,トーホーチョウザイヤッキョク,0
2059,9180002064091,登記記録の閉鎖等,0,2025-09-29,2025-09-09,有限会社大三住設工業,,有限会社,愛知県,豊明市,新田町広長２４番地の１３,,23,229,4701114,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,ダイサンジュウセツコウギョウ,0
2072,9220002013102,登記記録の閉鎖等,0,2025-09-29,2025-09-25,有限会社クラフト斉久,,有限会社,石川県,加賀市,山中温泉上原町イ８１番地,,17,206,9220106,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,クラフトサイキュウ,0
2086,9290001004070,登記記録の閉鎖等,0,2025-09-29,2025-09-02,丸東印刷株式会社,,株式会社,福岡県,福岡市東区,和白丘１丁目８番２７号,,40,131,8110213,,,2025-09-02,合併による解散等,5290001050416,令和７年９月１日福岡県小郡市干潟８９２番地１丸東産業株式会社（5290001050416）に合併し解散,2015-10-05,1,,,,,マルトウインサツ,0
2092,9300001005637,登記記録の閉鎖等,0,2025-09-29,2025-09-25,株式会社松尾薬局,,株式会社,佐賀県,伊万里市,立花町２７４９番地４,,41,205,8480027,,,2025-09-25,合併による解散等,4290001042983,令和７年９月１日福岡県春日市春日原北町二丁目２番１号ＨＹＵＧＡ　ＰＲＩＭＡＲＹ　ＣＡＲＥ株式会社（4290001042983）に合併し解散,2015-10-05,1,,,,,マツオヤッキョク,0
2093,9300005002779,登記記録の閉鎖等,0,2025-09-29,2025-09-29,農事組合法人平野花卉温室組合,,その他の設立登記法人,佐賀県,佐賀市,大和町大字東山田４０１３番地,,41,201,8400211,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,ヒラノカキオンシツクミアイ,0
2116,9500002005046,登記記録の閉鎖等,0,2025-09-29,2025-09-25,錦電設有限会社,,有限会社,愛媛県,松山市,太山寺町２４９２番地１,,38,201,7992662,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,ニシキデンセツ,0
