sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1178,6011101028312,登記記録の閉鎖等,0,2024-05-30,2024-05-22,株式会社フォーキャスト,,株式会社,東京都,調布市,入間町３丁目２２番地２０,,13,208,1820004,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,フォーキャスト,0
1193,6020001086989,登記記録の閉鎖等,0,2024-05-30,2024-05-23,株式会社ヒューマス,,株式会社,神奈川県,横浜市港南区,大久保１丁目１６番２８号,,14,111,2330007,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ヒューマス,0
1205,6020002027001,登記記録の閉鎖等,0,2024-05-30,2024-05-23,有限会社タイコー製作所,,有限会社,東京都,大田区,萩中２丁目６番５号,,13,111,1440047,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,タイコーセイサクショ,0
1211,6030001077021,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社藤田工業所,,株式会社,埼玉県,川口市,中青木２丁目２３番５号,,11,203,3320032,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,フジタコウギョウショ,0
1220,6040001007563,登記記録の閉鎖等,0,2024-05-30,2024-05-21,八千代設計株式会社,,株式会社,千葉県,千葉市稲毛区,千草台１丁目１番１７棟２０７号,,12,103,2630013,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ヤチヨセッケイ,0
1238,6070005008992,登記記録の閉鎖等,0,2024-05-30,2024-05-24,税理士法人佐藤事務所,,その他の設立登記法人,群馬県,高崎市,九蔵町５６番地４,,10,202,3700058,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,サトウジムショ,0
1241,6080103002731,登記記録の閉鎖等,0,2024-05-30,2024-05-27,合同会社Ａｒ‐ａｔｅ　Ｗｏｒｋｓ,,合同会社,静岡県,三島市,芝本町５番３４号ＫＡＷＡＴＡＢＬＤ．芝本町７０７,,22,206,4110857,,,2024-05-27,清算の結了等,,,2023-01-25,1,,,,,アルエイトワークス,0
1246,6090001007162,登記記録の閉鎖等,0,2024-05-30,2024-05-27,ケアプランエース株式会社,,株式会社,山梨県,笛吹市,八代町北５２１番地,,19,211,4060821,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ケアプランエース,0
1260,6120002012372,登記記録の閉鎖等,0,2024-05-30,2024-05-28,旭縫工有限会社,,有限会社,大阪府,大阪市天王寺区,玉造元町１４番１５号,,27,109,5430014,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,アサヒホウコウ,0
1295,6190001004216,登記記録の閉鎖等,0,2024-05-30,2024-05-28,株式会社前岡産業,,株式会社,三重県,南牟婁郡御浜町,大字下市木４３４５番地３,,24,561,5195203,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,マエオカサンギョウ,0
1298,6200001023156,登記記録の閉鎖等,0,2024-05-30,2024-05-02,株式会社シー・ジー・アイ,,株式会社,岐阜県,多治見市,赤坂町８丁目１６１番地,,21,204,5070057,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,シージーアイ,0
1305,6240003004134,登記記録の閉鎖等,0,2024-05-30,2024-05-29,合同会社ウィステリアコーポレーション,,合同会社,広島県,広島市中区,基町６番２７号そごう広島店新館地下１階,,34,101,7300011,,,2024-05-29,清算の結了等,,,2019-02-01,1,,,,,ウィステリアコーポレーション,0
1331,6360002015038,登記記録の閉鎖等,0,2024-05-30,2024-05-28,有限会社東洋テック沖縄,,有限会社,沖縄県,うるま市,字川田３６７番地１　２Ｆ－Ａ,,47,213,9042232,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,トウヨウテックオキナワ,0
1335,6380002000335,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社イーアイ福島,,有限会社,福島県,福島市,上野寺字稲荷２４番地の１,,07,201,9608076,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,イーアイフクシマ,0
1363,7010001198850,登記記録の閉鎖等,0,2024-05-30,2024-05-20,美果株式会社,,株式会社,東京都,中央区,銀座６丁目１３番９号ｂｉｚｃｕｂｅ,,13,102,1040061,,,2024-05-20,清算の結了等,,,2019-03-01,1,bica inc.,,,,ビカ,0
1390,7010801031921,登記記録の閉鎖等,0,2024-05-30,2024-05-22,株式会社ＭＤＭソリューション,,株式会社,東京都,大田区,大森北１丁目３７－４スカイビル４０２,,13,111,1430016,,,2024-05-22,清算の結了等,,,2021-05-11,1,,,,,エムディーエムソリューション,0
1393,7011001120143,登記記録の閉鎖等,0,2024-05-30,2024-05-16,株式会社ｃｒｏｓｓ　ｐａｒｋ,,株式会社,東京都,渋谷区,恵比寿西２丁目１９番９号,,13,113,1500021,,,2024-05-16,清算の結了等,,,2018-01-17,1,,,,,クロスパーク,0
1406,7012401023340,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社キューイング,,株式会社,東京都,調布市,調布ケ丘３丁目５２番地１ファミール調布ケ丘２１４,,13,208,1820021,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,キューイング,0
1415,7020001126042,登記記録の閉鎖等,0,2024-05-30,2024-05-23,日本メディカルサポート株式会社,,株式会社,神奈川県,横浜市神奈川区,沢渡１番地２菱興高島台第２ビル２階Ｇ号室,,14,102,2210844,,,2024-05-23,合併による解散等,6020001123239,令和６年３月３１日神奈川県横浜市旭区中希望が丘１７６番地１フォルスコート希望ヶ丘１１１号池田総合企画株式会社（6020001123239）に合併し解散,2018-04-24,1,,,,,ニホンメディカルサポート,0
1423,7020002037370,登記記録の閉鎖等,0,2024-05-30,2024-05-24,有限会社大村庵,,有限会社,神奈川県,横浜市鶴見区,下野谷町２丁目７３番地,,14,101,2300047,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,オオムラアン,0
1424,7020002065999,登記記録の閉鎖等,0,2024-05-30,2024-05-23,有限会社イシカワ,,有限会社,神奈川県,横浜市南区,井土ケ谷上町４番１６号,,14,105,2320051,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,イシカワ,0
1467,7120001145734,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社日本ライフクリエイティブ,,株式会社,大阪府,大阪市天王寺区,生玉前町１－２１－２１０,,27,109,5430072,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
1474,7120002041164,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社アップトーイ,,有限会社,大阪府,大阪市生野区,田島３丁目１番２１号,,27,116,5440011,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,アップトーイ,0
1494,7190005003915,登記記録の閉鎖等,0,2024-05-30,2024-05-17,天理教長島分教会,,その他の設立登記法人,三重県,北牟婁郡紀北町,長島１６４０番地,,24,543,5193205,,,2024-05-17,合併による解散等,9190005003525,令和６年５月１７日三重県熊野市木本町３４６番地天理教南紀大教会（9190005003525）に合併し解散,2015-10-05,1,,,,,,0
1503,7240003004950,登記記録の閉鎖等,0,2024-05-30,2024-05-28,ＬＴＴＶ合同会社,,合同会社,広島県,福山市,向陽町２丁目５９番３９４,,34,207,7200081,,,2024-05-28,清算の結了等,,,2021-01-14,1,,,,,エルティーティーブイ,0
1508,7260001031953,登記記録の閉鎖等,0,2024-05-30,2024-05-29,株式会社暁,,株式会社,岡山県,岡山市北区,門前３９０番地３,,33,101,7011351,,,2024-05-29,清算の結了等,,,2018-04-20,1,,,,,アカツキ,0
1517,7290003013831,登記記録の閉鎖等,0,2024-05-30,2024-05-02,Ｇｌｏｂａｌ　Ｓｕｐｐｏｒｔ　Ｃｅｎｔｅｒ合同会社,,合同会社,福岡県,福岡市中央区,那の津４丁目２番２２号,,40,133,8100071,,,2024-05-02,清算の結了等,,,2023-04-24,1,,,,,グローバルサポートセンター,0
1523,7330001017508,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社倉岳交通,,株式会社,熊本県,天草市,倉岳町浦３２１６番地,,43,215,8616401,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,クラタケコウツウ,0
1527,7350002012373,登記記録の閉鎖等,0,2024-05-30,2024-05-14,有限会社ファースト,,有限会社,宮崎県,延岡市,大貫町４丁目２５９９番地３,,45,203,8820803,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ファースト,0
1530,7370001009740,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社二十一コーポレーション,,株式会社,宮城県,仙台市青葉区,国分町２丁目８番１４号,,04,101,9800803,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ニジュウイチコーポレーション,0
1564,8010001164034,登記記録の閉鎖等,0,2024-05-30,2024-05-24,サービスマックスジャパン株式会社,,株式会社,東京都,新宿区,西新宿６丁目８番１号,,13,104,1600023,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,サービスマックスジャパン,0
1588,8010403018457,登記記録の閉鎖等,0,2024-05-30,2024-05-15,スペイサイド合同会社,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,2024-05-15,清算の結了等,,,2018-04-18,1,,,,,スペイサイド,0
1592,8010502002304,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社岡本商店,,有限会社,東京都,台東区,入谷１丁目１４番１号,,13,106,1100013,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,オカモトショウテン,0
1618,8011101055916,登記記録の閉鎖等,0,2024-05-30,2024-05-24,ジーアイイー株式会社,,株式会社,東京都,新宿区,高田馬場３丁目１２－２５石田ビル３Ｆ,,13,104,1690075,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ジーアイイー,0
1637,8012801007033,登記記録の閉鎖等,0,2024-05-30,2024-05-17,株式会社ブレーキングニュース,,株式会社,東京都,武蔵村山市,榎３丁目１６番地の１,,13,223,2080022,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ブレーキングニュース,0
1660,8021003005241,登記記録の閉鎖等,0,2024-05-30,2024-05-28,秀和合同会社,,合同会社,神奈川県,綾瀬市,吉岡東１丁目１２番１４号,,14,218,2521125,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,シュウワ,0
1663,8030001059967,登記記録の閉鎖等,0,2024-05-30,2024-05-20,エフエックストレーディング株式会社,,株式会社,埼玉県,川越市,脇田本町３１番地１,,11,201,3501123,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,エフエックストレーディング,0
1679,8050002039900,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社ニューコウラク,,有限会社,茨城県,常総市,豊岡町乙１３６３番地の３,,08,211,3030041,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ニューコウラク,0
1698,8110001035290,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社サーチファン,,株式会社,新潟県,長岡市,西千手１丁目１番１号,,15,202,9400086,,,2024-05-27,合併による解散等,2010401171206,令和６年５月１日東京都港区元赤坂一丁目１番８号株式会社赤坂国際会計内株式会社アスプロ（2010401171206）に合併し解散,2020-11-16,1,,,,,サーチファン,0
1714,8120003020216,登記記録の閉鎖等,0,2024-05-30,2024-05-28,合同会社ミライ,,合同会社,大阪府,大阪市東淀川区,西淡路３丁目５番３１号,,27,114,5330031,,,2024-05-28,清算の結了等,,,2021-09-14,1,,,,,ミライ,0
1724,8120902014061,登記記録の閉鎖等,0,2024-05-30,2024-05-28,有限会社西日本フーズ,,有限会社,大阪府,吹田市,山手町３丁目１６番４号,,27,205,5640073,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ニシニホンフーズ,0
1735,8180001058954,登記記録の閉鎖等,0,2024-05-30,2024-05-24,株式会社櫻井材木店,,株式会社,愛知県,名古屋市中川区,八神町１丁目２９番地,,23,110,4540041,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,サクライザイモクテン,0
1748,8180301009723,登記記録の閉鎖等,0,2024-05-30,2024-05-27,青木商事株式会社,,株式会社,愛知県,豊川市,赤坂台６４５番地,,23,207,4410204,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,アオキショウジ,0
1761,8240003005592,登記記録の閉鎖等,0,2024-05-30,2024-05-27,羽佐竹太陽光発電所合同会社,,合同会社,広島県,広島市中区,富士見町７番１０号,,34,101,7300043,,,2024-05-27,清算の結了等,,,2022-04-22,1,,,,,ハネサタケタイヨウコウハツデンショ,0
1763,8250002008133,登記記録の閉鎖等,0,2024-05-30,2024-05-24,有限会社インテリア企業センター,,有限会社,山口県,下関市,武久町１丁目７０番１４号,,35,201,7510833,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,インテリアキギョウセンター,0
1772,8300002001603,登記記録の閉鎖等,0,2024-05-30,2024-05-28,有限会社夕刊新佐賀新聞社,,有限会社,佐賀県,佐賀市,久保田町大字徳万３９番地,,41,201,8490201,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ユウカンシンサガシンブンシャ,0
1824,9010501039593,登記記録の閉鎖等,0,2024-05-30,2024-05-20,ＦＴエナジー株式会社,,株式会社,東京都,千代田区,鍛冶町１丁目６番１５号,,13,101,1010044,,,2024-05-20,清算の結了等,,,2016-05-26,1,,,,,エフティエナジー,0
1826,9010502021195,登記記録の閉鎖等,0,2024-05-30,2024-05-21,有限会社メディカルジラフ,,有限会社,東京都,台東区,池之端２丁目１番３５－２７０３号,,13,106,1100008,,,2024-05-21,合併による解散等,3010401178571,令和６年５月１日東京都港区三田二丁目１４番７－６０２号ローレル三田埼玉地域医療連携推進株式会社（3010401178571）に合併し解散,2015-10-05,1,,,,,メディカルジラフ,0
1835,9010901019658,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社オーケイオフィス,,株式会社,東京都,世田谷区,上用賀６丁目３番１９号,,13,112,1580098,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,オーケイオフィス,0
1840,9011001073356,登記記録の閉鎖等,0,2024-05-30,2024-05-24,ＡＲＩＩＸ　Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,西新宿３丁目２番２号,,13,104,1600023,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,アリックスジャパン,0
1841,9011001113442,商号の登記の抹消,0,2024-05-30,2024-05-24,株式会社東京赤坂不動産,,株式会社,東京都,港区,赤坂４丁目１番１号ＳＨＩＭＡ赤坂ビル２階,,13,103,1070052,,,,,,,2016-11-08,0,,,,,トウキョウアカサカフドウサン,0
1855,9011601002227,登記記録の閉鎖等,0,2024-05-30,2024-05-27,幸和金属株式会社,,株式会社,東京都,練馬区,大泉学園町４丁目６番２号,,13,120,1780061,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
1862,9020001049051,登記記録の閉鎖等,0,2024-05-30,2024-05-23,株式会社関東物流,,株式会社,神奈川県,横浜市旭区,白根２丁目７番１０号,,14,112,2410005,,,2024-05-23,清算の結了等,,,2024-04-11,1,,,,,カントウブツリュウ,0
1901,9040002078824,登記記録の閉鎖等,0,2024-05-30,2024-05-21,有限会社趣味のきものかん乃,,有限会社,千葉県,東金市,道庭字下谷９８７番地１３１,,12,213,2830003,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,シュミノキモノカンノ,0
1916,9070001032259,登記記録の閉鎖等,0,2024-05-30,2024-05-27,株式会社クリエイティブサポート,,株式会社,群馬県,桐生市,川内町１丁目３２２番地３,,10,203,3760041,,,2024-05-27,清算の結了等,,,2016-06-07,1,,,,,クリエイティブサポート,0
1917,9070002000438,登記記録の閉鎖等,0,2024-05-30,2024-05-28,有限会社飯塚表具内装店,,有限会社,群馬県,前橋市,三俣町１丁目４１番地１４,,10,201,3710018,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,イイヅカヒョウグナイソウテン,0
1919,9070003002557,登記記録の閉鎖等,0,2024-05-30,2024-05-28,合同会社マイン,,合同会社,群馬県,伊勢崎市,連取町３０３６番地２１,,10,204,3720812,,,2024-05-28,清算の結了等,,,2016-01-13,1,,,,,マイン,0
1920,9080001000603,登記記録の閉鎖等,0,2024-05-30,2024-05-27,エーススタジオ株式会社,,株式会社,静岡県,静岡市駿河区,中村町７８番地の６,,22,102,4228047,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,エーススタジオ,0
1929,9090001018652,登記記録の閉鎖等,0,2024-05-30,2024-05-27,羽村林産株式会社,,株式会社,山梨県,甲州市,塩山上於曽１０７８番地,,19,213,4040042,,,2024-05-27,清算の結了等,,,2024-04-15,1,,,,,ハムラリンサン,0
1949,9120101044446,登記記録の閉鎖等,0,2024-05-30,2024-05-23,明幸タオル株式会社,,株式会社,大阪府,泉南市,兎田２３７番地,,27,228,5900501,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,メイコウタオル,0
1953,9120105005980,登記記録の閉鎖等,0,2024-05-30,2024-05-16,天理教春津分教会,,その他の設立登記法人,大阪府,岸和田市,春木北浜町１番１４号,,27,202,5960037,,,2024-05-16,合併による解散等,8120105006914,令和６年５月１６日大阪府泉大津市下之町７番３４号天理教大津分教会（8120105006914）に合併し解散,2015-10-05,1,,,,,テンリキョウハルツブンキョウカイ,0
1957,9130001022071,登記記録の閉鎖等,0,2024-05-30,2024-05-29,株式会社ニューファッション,,株式会社,京都府,京都市中京区,河原町通姉小路下る恵比須町４３０番地,,26,104,6048005,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,ニューファッション,0
1961,9140001073262,登記記録の閉鎖等,0,2024-05-30,2024-05-29,株式会社柳井商店,,株式会社,兵庫県,西宮市,南甲子園３丁目１０番１８号,,28,204,6638153,,,2024-05-29,清算の結了等,,,2016-04-11,1,,,,,ヤナイショウテン,0
2010,9320001004389,登記記録の閉鎖等,0,2024-05-30,2024-05-15,吉松タイル工業株式会社,,株式会社,大分県,大分市,西新地１丁目１番４５号,,44,201,8700901,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,ヨシマツタイルコウギョウ,0
2023,9380002033828,登記記録の閉鎖等,0,2024-05-30,2024-05-27,有限会社葵総合保険企画,,有限会社,福島県,会津若松市,町北町大字上荒久田字鈴木２４番１,,07,202,9650053,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,アオイソウゴウキカク,0
2037,9500005005984,登記記録の閉鎖等,0,2024-05-30,2024-05-01,国際装飾技術交流協同組合,,その他の設立登記法人,愛媛県,四国中央市,寒川町２５８７番地１,,38,213,7990431,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,,0
