1621,6120901043162,01,1,2024-10-08,2020-09-03,"株式会社豊野設備",,301,"大阪府","豊中市","利倉西２丁目４番２４－２０２号",,27,203,5610844,,,,,,,2020-09-03,0,,,,,,0
1622,6120901043162,12,1,2024-10-08,2022-04-01,"株式会社豊野設備",,301,"大阪府","豊中市","二葉町１丁目３番２２号エスプラスＡ号室",,27,203,5610825,,,,,,,2020-09-03,1,,,,,,0
1623,6120901048277,12,0,2024-10-08,2024-10-02,"株式会社ＮｏＬｉｍｉｔ",,301,"大阪府","茨木市","大池２丁目１２－２０",,27,211,5670826,,,,,,,2023-10-27,1,,,,,"ノーリミット",0
1624,6120901049861,01,0,2024-10-08,2024-10-08,"株式会社エムシーツー",,301,"大阪府","箕面市","牧落５丁目１８番２０号",,27,220,5620004,,,,,,,2024-10-08,1,,,,,"エムシーツー",0
1625,6120902022339,21,0,2024-10-08,2024-10-02,"有限会社吹田ビルメンテナンス",,302,"大阪府","豊中市","新千里東町２丁目５番２０－１３０７号",,27,203,5600082,,,2024-10-02,01,,,2015-10-05,1,,,,,"スイタビルメンテナンス",0
1626,6120903005367,01,0,2024-10-08,2024-10-08,"合同会社アイエヌイー",,305,"大阪府","豊中市","南桜塚３丁目１番２号",,27,203,5610882,,,,,,,2024-10-08,1,,,,,"アイエヌイー",0
1627,6122001014630,01,1,2024-10-08,2015-10-05,"株式会社ＪＰ・ラボ",,301,"大阪府","東大阪市","西堤本通西１丁目１番３１号",,27,227,5770046,,,,,,,2015-10-05,0,,,,,"ジェイピーラボ",0
1628,6122001014630,12,1,2024-10-08,2017-06-15,"株式会社ＪＰ・ラボ",,301,"大阪府","東大阪市","高井田中１丁目１０番１６号",,27,227,5770065,,,,,,,2015-10-05,1,,,,,"ジェイピーラボ",0
1629,6122001027806,01,1,2024-10-08,2015-10-05,"株式会社林田機設",,301,"大阪府","東大阪市","御厨西ノ町２丁目３番７８号",,27,227,5770037,,,,,,,2015-10-05,1,,,,,"ハヤシダキセツ",0
1630,6122002014522,21,0,2024-10-08,2024-09-30,"有限会社八大",,302,"大阪府","八尾市","太田１丁目４番地の１",,27,212,5810037,,,2024-09-30,01,,,2015-10-05,1,,,,,"ハチダイ",0
1631,6130001033360,01,1,2024-10-08,2015-10-05,"京恵運送株式会社",,301,"京都府","久世郡久御山町","市田新珠城１８６番地",,26,322,6130022,,,,,,,2015-10-05,0,,,,,,0
1632,6130001033360,12,1,2024-10-08,2024-10-02,"京恵運送株式会社",,301,"京都府","久世郡久御山町","佐古外屋敷７１番地８",,26,322,6130031,,,,,,,2015-10-05,1,,,,,,0
1633,6130002002050,01,1,2024-10-08,2015-10-05,"有限会社イワイサキ建築事務所",,302,"京都府","京都市上京区","今小路通御前通西入紙屋川町８６３番地の４",,26,102,6028384,,,,,,,2015-10-05,1,,,,,"イワイサキケンチクジムショ",0
1634,6130002010672,01,1,2024-10-08,2015-10-05,"有限会社蒲田文寿堂",,302,"京都府","京都市南区","吉祥院嶋野間詰町１０番地の２",,26,107,6018363,,,,,,,2015-10-05,0,,,,,,0
1635,6130002010672,11,1,2024-10-08,2016-07-07,"株式会社蒲田文寿堂",,301,"京都府","京都市南区","吉祥院嶋野間詰町１０番地の２",,26,107,6018363,,,,,,,2015-10-05,0,,,,,"カマタブンジユドウ",0
1636,6130002010672,12,1,2024-10-08,2017-10-17,"株式会社蒲田文寿堂",,301,"京都府","京都市南区","吉祥院観音堂南町５番地１",,26,107,6018347,,,,,,,2015-10-05,1,,,,,"カマタブンジユドウ",0
1637,6130003008889,12,0,2024-10-08,2024-10-04,"合同会社ＭＡＯコンサルティング",,305,"京都府","京都市下京区","仏光寺通烏丸東入上柳町３３１番地タカノハスクエア５３８",,26,106,6008099,,,,,,,2023-08-02,1,,,,,"マオコンサルティング",0
1638,6130003009912,01,0,2024-10-08,2024-10-08,"合同会社ＮＯ　ＬＩＭＩＴ",,305,"京都府","京都市中京区","河原町通三条下る二丁目東入北車屋町２７１番地３アセンドビル２階",,26,104,6040000,,,,,,,2024-10-08,1,,,,,"ノーリミット",0
1639,6130005017203,01,0,2024-10-08,2024-10-08,"一般社団法人日生会",,399,"京都府","京都市山科区","安朱南屋敷町３５番地",,26,110,6078011,,,,,,,2024-10-08,1,,,,,"ニッセイカイ",0
1640,6140001014252,21,0,2024-10-08,2024-10-03,"丸文産業株式会社",,301,"兵庫県","神戸市兵庫区","上沢通１丁目１番８－８０１号",,28,105,6520046,,,2024-10-03,01,,,2015-10-05,1,,,,,"マルブンサンギョウ",0
1641,6140001024549,01,1,2024-10-08,2015-10-05,"株式会社長栄",,301,"兵庫県","神戸市長田区","四番町１丁目１１番地の３３",,28,106,6530004,,,,,,,2015-10-05,1,,,,,"チョウエイ",0
1642,6140001026289,12,0,2024-10-08,2024-10-03,"株式会社売れる広告研究所",,301,"兵庫県","神戸市中央区","波止場町６番５号",,28,110,6500042,,,,,,,2015-10-05,1,,,,,"ウレルコウコクケンキュウジョ",0
1643,6140001043904,01,1,2024-10-08,2015-10-05,"株式会社小林商店",,301,"兵庫県","高砂市","高砂町藍屋町１６６３番地",,28,216,6760037,,,,,,,2015-10-05,1,,,,,"コバヤシショウテン",0
1644,6140001046048,01,1,2024-10-08,2015-10-05,"ｅサポート株式会社",,301,"兵庫県","加古川市","加古川町本町１８９番地の１ライオンズマンション加古川リバーサイド４０７号",,28,210,6750037,,,,,,,2015-10-05,0,,,,,"イーサポート",0
1645,6140001046048,12,1,2024-10-08,2018-05-01,"ｅサポート株式会社",,301,"兵庫県","加古川市","尾上町旭２丁目８番地の１",,28,210,6750026,,,,,,,2015-10-05,1,,,,,"イーサポート",0
1646,6140001065411,01,1,2024-10-08,2015-10-05,"株式会社喜鳥家",,301,"兵庫県","姫路市","飾磨区構１丁目８６",,28,201,6728071,,,,,,,2015-10-05,1,,,,,"キドリヤ",0
1647,6140001068876,11,0,2024-10-08,2024-10-01,"サザエセールス西日本株式会社",,301,"兵庫県","西宮市","上大市４丁目１７番１８号",,28,204,6638003,,,,,,,2015-10-05,1,,,,,"サザエセールスニシニホン",0
1648,6140001085310,21,0,2024-10-08,2024-10-04,"株式会社片山葬祭",,301,"兵庫県","淡路市","育波５２０番地",,28,226,6561602,,,2024-10-04,11,2170001006853,"令和６年１０月１日和歌山市和歌浦西一丁目１番１９号ラポール株式会社（2170001006853）に合併し解散",2015-10-05,1,,,,,"カタヤマソウサイ",0
1649,6140001092315,12,0,2024-10-08,2024-10-01,"株式会社創喜舎",,301,"兵庫県","明石市","魚住町清水２２０２番地の９",,28,203,6740074,,,,,,,2015-10-05,1,,,,,"ソウキシャ",0
1650,6140001093098,21,0,2024-10-08,2024-10-01,"関西メタルルーフ株式会社",,301,"兵庫県","尼崎市","丸島町２２番地",,28,202,6600086,,,2024-10-01,01,,,2015-10-05,1,,,,,"カンサイメタルルーフ",0
1651,6140001100663,01,1,2024-10-08,2016-01-13,"株式会社ショウ不動産",,301,"兵庫県","神崎郡福崎町","西田原１４０９番地１",,28,443,6792204,,,,,,,2016-01-13,1,,,,,"ショウフドウサン",0
1652,6140001131527,12,0,2024-10-08,2024-10-03,"ＦＡＳＴＩ株式会社",,301,"兵庫県","神戸市長田区","御蔵通７丁目１６番１号",,28,106,6530014,,,,,,,2023-09-07,1,,,,,"ファスティ",0
1653,6140001136047,01,0,2024-10-08,2024-10-08,"株式会社みらいキャリアラボ",,301,"兵庫県","加古川市","加古川町大野３７１番地の５",,28,210,6750061,,,,,,,2024-10-08,1,,,,,"ミライキャリアラボ",0
1654,6140002001852,01,1,2024-10-08,2015-10-05,"有限会社ダイハチ",,302,"兵庫県","神戸市東灘区","魚崎南町１丁目３番４号",,28,101,6580025,,,,,,,2015-10-05,1,,,,,"ダイハチ",0
1655,6140002033813,01,1,2024-10-08,2015-10-05,"有限会社高橋カメラ店",,302,"兵庫県","相生市","旭２丁目１番７号",,28,208,6780031,,,,,,,2015-10-05,1,,,,,"タカハシカメラテン",0
1656,6140002061434,01,1,2024-10-08,2015-10-05,"有限会社テキスタイルミムラ",,302,"兵庫県","多可郡多可町","中区鍛冶屋４９６番地",,28,365,6791111,,,,,,,2015-10-05,1,,,,,"テキスタイルミムラ",0
1657,6170001007055,01,1,2024-10-08,2015-10-05,"株式会社田中鉄工所",,301,"和歌山県","有田郡広川町","大字広５５４番地の４",,30,362,6430071,,,,,,,2015-10-05,1,,,,,"タナカテッコウショ",0
1658,6170001015066,12,0,2024-10-08,2024-10-07,"株式会社田辺中央福祉事業所",,301,"和歌山県","田辺市","高雄３丁目１番２号あたごビル２階",,30,206,6460028,,,,,,,2018-02-14,1,,,,,"タナベチュウオウフクシジギョウショ",0
1659,6170002002559,01,1,2024-10-08,2015-10-05,"有限会社デザインスペース",,302,"和歌山県","和歌山市","紀三井寺７９８番地の７",,30,201,6410012,,,,,,,2015-10-05,1,,,,,"デザインスペース",0
1660,6170003001254,21,0,2024-10-08,2024-10-04,"アッセンブル・ア・ドリーム合同会社",,305,"和歌山県","岩出市","安上４４３番地の７",,30,209,6496252,,,2024-10-04,01,,,2018-08-10,1,,,,,"アッセンブルアドリーム",0
1661,6170005002234,01,1,2024-10-08,2015-10-05,"青枝神社",,399,"和歌山県","海南市","下津町青枝１５８番地",,30,202,6490147,,,,,,,2015-10-05,1,,,,,"アオシジンジャ",0
1662,6180001069466,01,1,2024-10-08,2015-10-05,"株式会社ふじや",,301,"愛知県","豊明市","栄町舘３６番地の１",,23,229,4701161,,,,,,,2015-10-05,1,,,,,"フジヤ",0
1663,6180001163517,01,0,2024-10-08,2024-10-08,"株式会社ＲｅＱＵＥＳＴ",,301,"愛知県","小牧市","大字北外山７８３番地１",,23,219,4850023,,,,,,,2024-10-08,1,,,,,"リクエスト",0
1664,6180001163541,01,0,2024-10-08,2024-10-08,"株式会社エッグバスケット",,301,"愛知県","名古屋市中川区","太平通７丁目４番Ｓｅｒｅｎｉｔｙ５階５０２号室",,23,110,4540838,,,,,,,2024-10-08,1,,,,,"エッグバスケット",0
1665,6180001163558,01,0,2024-10-08,2024-10-08,"お耳天国株式会社",,301,"愛知県","名古屋市中区","栄３丁目３番３０号茶ばしらビル",,23,106,4600008,,,,,,,2024-10-08,1,,,,,"オミミテンゴク",0
1666,6180001163599,01,0,2024-10-08,2024-10-08,"Ａｎｙｏｎｅ　Ｃａｒ株式会社",,301,"愛知県","豊明市","沓掛町切山台１３番地１",,23,229,4701101,,,,,,,2024-10-08,1,,,,,"エニワンカー",0
1667,6180002087293,21,0,2024-10-08,2024-09-24,"松原鈑金有限会社",,302,"愛知県","大府市","長草町亀池１番地の１７８",,23,223,4740052,,,2024-09-24,01,,,2015-10-05,1,,,,,"マツバラバンキン",0
1668,6180003027430,01,0,2024-10-08,2024-10-08,"ＡＺＳＯ合同会社",,305,"愛知県","名古屋市中村区","名駅３丁目４―１０アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2024-10-08,1,,,,,"エーゼットエスオー",0
1669,6180005020796,01,0,2024-10-08,2024-10-08,"ひさや税理士法人",,399,"愛知県","名古屋市東区","東桜１丁目３番７号",,23,102,4610005,,,,,,,2024-10-08,1,,,,,"ヒサヤ",0
1670,6180301023965,01,1,2024-10-08,2015-10-05,"株式会社井上組",,301,"愛知県","新城市","野田字戸矢ケ崎５１番地の６",,23,221,4411343,,,,,,,2015-10-05,1,,,,,"イノウエグミ",0
1671,6180301030409,11,0,2024-10-08,2024-10-04,"株式会社セントラルエステート",,301,"愛知県","豊橋市","神野新田町字カノ割５４番地の３",,23,201,4418077,,,,,,,2017-06-12,1,,,,,"セントラルエステート",0
1672,6180302012562,01,1,2024-10-08,2015-10-05,"有限会社丸正夏目養魚場",,302,"愛知県","田原市","谷熊町谷熊下３０番地",,23,231,4413412,,,,,,,2015-10-05,1,,,,,"マルマサナツメヨウギョジョウ",0
1673,6180305000787,12,0,2024-10-08,2024-10-01,"医療法人久和会",,399,"愛知県","岡崎市","東大友町字川原８番地",,23,202,4440903,,,,,,,2015-10-05,1,,,,,"ヒサワカイ",0
1674,6190001021161,21,0,2024-10-08,2024-10-02,"株式会社タスカル",,301,"三重県","鈴鹿市","国府町７６７８番地７",,24,207,5130836,,,2024-10-02,11,5190001005116,"令和６年１０月１日三重県鈴鹿市国府町７６７８番地７株式会社スズカ未来（5190001005116）に合併し解散",2015-10-05,1,,,,,"タスカル",0
1675,6190001031706,01,0,2024-10-08,2024-10-08,"株式会社ＮＡＬＵ",,301,"三重県","四日市市","青葉町８００‐２４７",,24,202,5100839,,,,,,,2024-10-08,1,,,,,"ナル",0
1676,6190002014214,01,1,2024-10-08,2015-10-05,"有限会社南豊生花",,302,"三重県","松阪市","大垣内町６３番地",,24,204,5150114,,,,,,,2015-10-05,1,,,,,"ナンポウセイカ",0
1677,6200001025516,21,0,2024-10-08,2024-10-02,"神岡マインサービス株式会社",,301,"岐阜県","飛騨市","神岡町鹿間１番地１",,21,217,5061114,,,2024-10-02,11,7200001025515,"令和６年１０月１日岐阜県飛騨市神岡町鹿間１番地１神岡鉱業株式会社（7200001025515）に合併し解散",2015-10-05,1,,,,,"カミオカマインサービス",0
1678,6200001033709,71,0,2024-10-08,2024-10-01,"株式会社メイホーホールディングス",,301,"岐阜県","岐阜市","吹上町６丁目２１番",,21,201,5008326,,,,,,"令和６年１０月１日岐阜市吹上町六丁目２１番株式会社メイホーエクステック（4200001033710）を合併",2017-02-03,1,,,,,"メイホーホールディングス",0
1679,6200002009245,21,0,2024-10-08,2024-10-07,"有限会社福徳",,302,"岐阜県","安八郡安八町","東結３４１番地の２",,21,383,5030112,,,2024-10-07,01,,,2015-10-05,1,,,,,"フクトク",0
1680,6200003001762,11,0,2024-10-08,2024-10-01,"吉田製作株式会社",,301,"岐阜県","安八郡神戸町","大字横井１６３５番地の１５",,21,381,5032301,,,,,,,2015-10-05,1,,,,,"ヨシダセイサク",0
1681,6210001008908,12,0,2024-10-08,2024-10-02,"テクニカルプロデュース株式会社",,301,"福井県","坂井市","丸岡町猪爪第６号１９番地２",,18,210,9100303,,,,,,,2015-10-05,1,,,,,"テクニカルプロデュース",0
1682,6220003003848,01,0,2024-10-08,2024-10-08,"エクレール合同会社",,305,"石川県","加賀市","山代温泉北部２丁目１３２番地",,17,206,9220243,,,,,,,2024-10-08,1,,,,,"エクレール",0
1683,6230001003584,21,0,2024-10-08,2024-10-07,"株式会社マスタック・メディカルサービス",,301,"富山県","富山市","奥井町２２番６号",,16,201,9300846,,,2024-10-07,01,,,2015-10-05,1,,,,,"マスタックメディカルサービス",0
1684,6240001063124,12,0,2024-10-08,2024-10-03,"株式会社ＫＭ　Ｇｒｏｕｐ　Ｊａｐａｎ　ｉｎｖｅｓｔｍｅｎｔ",,301,"静岡県","熱海市","田原本町９番１号熱海第一ビル５１６Ｂ号室",,22,205,4130011,,,,,,,2024-04-24,1,,,,,"ケイエムグループジャパンインヴェストメント",0
1685,6240002031674,01,1,2024-10-08,2015-10-05,"有限会社岩本不動産",,302,"広島県","庄原市","東城町川東１１６２番地の１",,34,210,7295121,,,,,,,2015-10-05,1,,,,,"イワモトフドウサン",0
1686,6250003003572,01,0,2024-10-08,2024-10-08,"合同会社松の樹",,305,"山口県","周南市","辻町６番３３号",00136558,35,215,7450001,,,,,,,2024-10-08,1,,,,,"マツノキ",0
1687,6260001026599,01,1,2024-10-08,2015-10-05,"ＮＳプランニング株式会社",,301,"岡山県","瀬戸内市","邑久町豊安２７７番地８",,33,212,7014222,,,,,,,2015-10-05,1,,,,,"エヌエスプランニング",0
1688,6260005010450,12,0,2024-10-08,2024-10-02,"一般社団法人チーズ観光協会",,399,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2018-05-16,1,,,,,"チーズカンコウキョウカイ",0
1689,6280002009717,21,0,2024-10-08,2024-10-07,"株式会社ＭＫコーポレーション",,301,"島根県","邑智郡邑南町","矢上３５３１番地７",,32,449,6960103,,,2024-10-07,01,,,2015-10-05,1,,,,,"エムケイコーポレーション",0
1690,6290001000056,12,0,2024-10-08,2024-08-28,"株式会社アービック・ホームズ",,301,"福岡県","福岡市中央区","薬院１丁目６番５－２０２号",,40,133,8100022,,,,,,,2015-10-05,1,,,,,"アービックホームズ",0
1691,6290001060752,01,1,2024-10-08,2015-10-05,"中庸メディカル株式会社",,301,"福岡県","糸島市","前原東３丁目６番３７号",,40,230,8191119,,,,,,,2015-10-05,1,,,,,"チュウヨウメディカル",0
1692,6290001107413,01,0,2024-10-08,2024-10-08,"株式会社ライズワン",,301,"福岡県","福岡市博多区","博多駅南３丁目１０番２－５０３号",,40,132,8120016,,,,,,,2024-10-08,1,,,,,"ライズワン",0
1693,6290801007291,71,0,2024-10-08,2024-09-24,"ビービーエンジニアリング株式会社",,301,"福岡県","北九州市小倉南区","曽根新田南２丁目３番２５号",,40,107,8000220,,,,,,"令和６年９月２４日北九州市小倉南区曽根新田南二丁目３番２５号株式会社ティイーディ（6290801022621）を合併",2015-10-05,1,,,,,"ビービーエンジニアリング",0
1694,6290801010675,01,1,2024-10-08,2015-10-05,"株式会社宮機工",,301,"福岡県","遠賀郡遠賀町","大字別府４２５５番１",,40,384,8114331,,,,,,,2015-10-05,1,,,,,"ミヤキコウ",0
1695,6290801022621,21,0,2024-10-08,2024-09-24,"株式会社ティイーディ",,301,"福岡県","北九州市小倉南区","曽根新田南２丁目３番２５号",,40,107,8000220,,,2024-09-24,11,6290801007291,"令和６年９月２４日北九州市小倉南区曽根新田南二丁目３番２５号ビービーエンジニアリング株式会社（6290801007291）に合併し解散",2016-06-08,1,,,,,"ティイーディ",0
1696,6290801030938,01,0,2024-10-08,2024-10-08,"株式会社三徳食品",,301,"福岡県","遠賀郡水巻町","二東１丁目１１番１号",,40,382,8070054,,,,,,,2024-10-08,1,,,,,"サントクショクヒン",0
1697,6300001008601,01,1,2024-10-08,2015-10-05,"株式会社谷口建築",,301,"佐賀県","鹿島市","大字高津原１４５３番地３",,41,207,8491311,,,,,,,2015-10-05,1,,,,,"タニグチケンチク",0
1698,6310001013105,01,1,2024-10-08,2015-10-05,"株式会社大幸内装",,301,"長崎県","長崎市","横尾３丁目３６番１７号",,42,201,8528065,,,,,,,2015-10-05,1,,,,,"ダイコウナイソウ",0
1699,6310001019259,01,0,2024-10-08,2024-10-08,"イワミ水産株式会社",,301,"長崎県","平戸市","野子町２９４４番地",,42,207,8595535,,,,,,,2024-10-08,1,,,,,"イワミスイサン",0
1700,6320001003138,12,0,2024-10-08,2024-10-01,"大分高速鉄道保有株式会社",,301,"大分県","大分市","大手町３丁目１番１号",,44,201,8700022,,,,,,,2015-10-05,1,,,,,"オオイタコウソクテツドウホユウ",0
1701,6320001020752,01,0,2024-10-08,2024-10-08,"株式会社ライフライン",,301,"大分県","大分市","山津町２丁目２－１８",,44,201,8700136,,,,,,,2024-10-08,1,,,,,"ライフライン",0
1702,6320002005604,01,1,2024-10-08,2015-10-05,"有限会社久永ビル",,302,"大分県","大分市","中央町３丁目５番１４号",,44,201,8700035,,,,,,,2015-10-05,1,,,,,"ヒサナガビル",0
1703,6320005010188,01,0,2024-10-08,2024-10-08,"九州油脂事業協同組合",,399,"大分県","大分市","大字宮河内字新田２４１４番地",,44,201,8700276,,,,,,,2024-10-08,1,,,,,"キュウシュウユシジギョウ",0
1704,6330001005967,11,0,2024-10-08,2024-10-01,"株式会社ＣＯＦＨ",,301,"熊本県","熊本市南区","田迎町田井島７３４番地１",,43,104,8610000,,,,,,,2015-10-05,1,,,,,"コフ",0
1705,6330001020875,01,1,2024-10-08,2015-10-05,"株式会社井設備",,301,"熊本県","上益城郡益城町","大字広崎１０３４番地２",,43,443,8612236,,,,,,,2015-10-05,1,,,,,"イセツビ",0
1706,6330001030643,12,0,2024-10-08,2024-10-01,"三和トラスト不動産株式会社",,301,"熊本県","菊池郡菊陽町","大字原水１３３８番地９",,43,404,8691102,,,,,,,2023-03-06,1,,,,,"サンワトラストフドウサン",0
1707,6330002021253,12,0,2024-10-08,2024-09-20,"有限会社山中コンピュータ",,302,"神奈川県","川崎市川崎区","東田町１０番地２５号タカノビル２階",,14,131,2100005,,,,,,,2015-10-05,1,,,,,"ヤマナカコンピュータ",0
1708,6330002031269,01,1,2024-10-08,2015-10-05,"有限会社木の花",,302,"熊本県","菊池郡菊陽町","大字辛川１６１８番地１",,43,404,8691107,,,,,,,2015-10-05,1,,,,,"コノハナ",0
1709,6340001024529,12,0,2024-10-08,2024-10-04,"エムズ企画株式会社",,301,"鹿児島県","姶良市","宮島町５０番地９",,46,225,8995432,,,,,,,2022-03-02,1,,,,,"エムズキカク",0
1710,6340002010338,21,0,2024-10-08,2024-10-01,"有限会社ライフ自動車",,302,"鹿児島県","鹿児島市","中山町５２６６番地４",,46,201,8910105,,,2024-10-01,01,,,2015-10-05,1,,,,,"ライフジドウシャ",0
1711,6340002019651,01,1,2024-10-08,2015-10-05,"有限会社山王観光",,302,"鹿児島県","熊毛郡屋久島町","安房２３８７番地４１",,46,505,8914311,,,,,,,2015-10-05,1,,,,,"サンノウカンコウ",0
1712,6340002021236,01,1,2024-10-08,2015-10-05,"有限会社平井農園",,302,"鹿児島県","奄美市","名瀬浦上町１番地１７",,46,222,8940068,,,,,,,2015-10-05,1,,,,,"ヒライノウエン",0
1713,6340003004628,01,0,2024-10-08,2024-10-08,"合同会社新生",,305,"鹿児島県","南さつま市","金峰町池辺３１１４番地１",,46,220,8993405,,,,,,,2024-10-08,1,,,,,"シンセイ",0
1714,6350001015155,12,0,2024-10-08,2024-10-01,"株式会社ＭＡＫＡＮＡ",,301,"宮崎県","宮崎市","祇園３丁目１７６番地１",,45,201,8800024,,,,,,,2018-02-19,1,,,,,"マカナ",0
1715,6360001025161,12,0,2024-10-08,2024-10-01,"株式会社泉デザイン",,301,"沖縄県","浦添市","伊祖４丁目１番１１号",,47,208,9012132,,,,,,,2019-01-25,1,,,,,"イズミデザイン",0
1716,6360003000006,01,1,2024-10-08,2015-10-05,"合資会社喜納貸アパート商事",,304,"沖縄県","那覇市","安里２丁目６番２３号",,47,201,9020067,,,,,,,2015-10-05,1,,,,,"キナカシアパートショウジ",0
1717,6360003014328,01,0,2024-10-08,2024-10-08,"合同会社Ｋ‐ｅｌｅｃｔ",,305,"沖縄県","石垣市","字新川２２８５－４",,47,207,9070024,,,,,,,2024-10-08,1,,,,,"ケイエレクト",0
1718,6370001051776,01,0,2024-10-08,2024-10-08,"株式会社ＴＡＮＮＯ",,301,"宮城県","富谷市","太子堂１丁目１番２４号",,04,216,9813303,,,,,,,2024-10-08,1,,,,,"タンノ",0
1719,6370001051792,01,0,2024-10-08,2024-10-08,"株式会社大場コントラクター",,301,"宮城県","大崎市","田尻沼部字峯崎８番地",,04,215,9894308,,,,,,,2024-10-08,1,,,,,"オオバコントラクター",0
1720,6380001034838,01,0,2024-10-08,2024-10-08,"株式会社設樂農産",,301,"福島県","須賀川市","山寺町１２８番地",,07,207,9620062,,,,,,,2024-10-08,1,,,,,"シダラノウサン",0
1721,6380005012872,01,0,2024-10-08,2024-10-08,"医療法人颯結会",,399,"福島県","いわき市","平字旧城跡１８番地",,07,204,9708026,,,,,,,2024-10-08,1,,,,,"ソウユウカイ",0
1722,6390001017767,01,0,2024-10-08,2024-10-08,"おおかわ電器株式会社",,301,"山形県","東田川郡三川町","大字横山字大正３３番５号",,06,426,9971301,,,,,,,2024-10-08,1,,,,,"オオカワデンキ",0
1723,6390005004753,01,1,2024-10-08,2015-10-05,"寳昌院",,399,"山形県","鶴岡市","民田字五百刈１３番地",,06,203,9970361,,,,,,,2015-10-05,1,,,,,"ホウショウイン",0
1724,6400005004966,12,0,2024-10-08,2024-09-11,"久慈市上下水道工事業協同組合",,399,"岩手県","久慈市","田高１丁目１０番地",,03,207,0280053,,,,,,,2015-10-05,1,,,,,"クジシジョウゲスイドウコウ",0
1725,6400005005584,01,1,2024-10-08,2015-10-05,"田野畑砕石事業協同組合",,399,"岩手県","下閉伊郡岩泉町","小本字大牛内１７６番",,03,483,0270421,,,,,,,2015-10-05,0,,,,,"タノハタサイセキ",0
1726,6400005005584,11,1,2024-10-08,2019-10-29,"東日本資源事業協同組合",,399,"岩手県","下閉伊郡岩泉町","小本字大牛内１７６番",,03,483,0270421,,,,,,,2015-10-05,0,,,,,"ヒガシニホンシゲン",0
1727,6400005005584,12,1,2024-10-08,2019-11-05,"東日本資源事業協同組合",,399,"福島県","南相馬市","小高区関場１丁目３０番",,07,212,9792113,,,,,,,2015-10-05,0,,,,,"ヒガシニホンシゲン",0
1728,6400005005584,11,1,2024-10-08,2021-12-23,"日本資源協同組合",,399,"福島県","南相馬市","小高区関場１丁目３０番",,07,212,9792113,,,,,,,2015-10-05,0,,,,,"ニホンシゲン",0
1729,6400005005584,12,0,2024-10-08,2024-10-02,"日本資源協同組合",,399,"東京都","中央区","銀座１丁目４番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニホンシゲン",0
1730,6410003003993,01,0,2024-10-08,2024-10-08,"合同会社ｇｅｇｅｚｏｋｕ",,305,"秋田県","秋田市","手形山崎町９番２９号",,05,201,0100854,,,,,,,2024-10-08,1,,,,,"ゲゲゾク",0
1731,6420001001981,01,1,2024-10-08,2015-10-05,"株式会社マルキ平岡商店",,301,"青森県","青森市","安方１丁目１０番１２号",,02,201,0300803,,,,,,,2015-10-05,0,,,,,"マルキヒラオカショウテン",0
1732,6420001001981,12,1,2024-10-08,2017-09-13,"株式会社マルキ平岡商店",,301,"青森県","青森市","卸町１２番５号",,02,201,0300137,,,,,,,2015-10-05,1,,,,,"マルキヒラオカショウテン",0
1733,6420003001146,12,0,2024-10-08,2024-09-27,"合同会社ケアプラス青森",,305,"青森県","青森市","篠田１丁目２６番２３",,02,201,0380011,,,,,,,2015-10-05,1,,,,,"ケアプラスアオモリ",0
1734,6430001090520,12,0,2024-10-08,2024-10-01,"株式会社テシゴト",,301,"北海道","札幌市北区","篠路四条９丁目１１番３号",,01,102,0028024,,,,,,,2023-11-29,1,,,,,"テシゴト",0
1735,6430001092839,01,0,2024-10-08,2024-10-08,"株式会社啓人会",,301,"北海道","札幌市中央区","南五条西１５丁目２－３リズム医大前５０３号室",,01,101,0640805,,,,,,,2024-10-08,1,,,,,"ケイジンカイ",0
1736,6430002024080,01,1,2024-10-08,2015-10-05,"有限会社藤進ガラス",,302,"北海道","札幌市清田区","美しが丘四条８丁目２番１７号",,01,110,0040814,,,,,,,2015-10-05,1,,,,,"トウシンガラス",0
1737,6430002038650,11,0,2024-10-08,2024-10-01,"株式会社エイチビーケーサービス",,301,"北海道","札幌市西区","発寒六条９丁目１番１０号",,01,107,0630826,,,,,,,2015-10-05,1,,,,,"エイチビーケーサービス",0
1738,6430002055720,12,0,2024-10-08,2024-10-01,"メディカルファイブ株式会社",,301,"北海道","札幌市中央区","南一条西１１丁目３２７番地２０",,01,101,0600061,,,,,,,2015-10-05,1,,,,,"メディカルファイブ",0
1739,6430003016861,01,0,2024-10-08,2024-10-08,"合同会社一倉牧場",,305,"北海道","浦河郡浦河町","字野深３９９番地の５８",,01,607,0593454,,,,,,,2024-10-08,1,,,,,"イチクラボクジョウ",0
1740,6430005002678,11,0,2024-10-08,2024-10-03,"北海電工労働組合",,399,"北海道","札幌市白石区","菊水二条１丁目８番２１号",,01,104,0030802,,,,,,,2015-10-05,1,,,,,"ホッカイデンコウ",0
1741,6430005010796,01,1,2024-10-08,2015-10-05,"一般財団法人札幌市水道サービス協会",,399,"北海道","札幌市東区","北十九条東５丁目１番４０号",,01,103,0650019,,,,,,,2015-10-05,0,,,,,"サッポロシスイドウサービスキョウカイ",0
