sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
602,3010401166618,新規,0,2022-04-07,2022-04-07,株式会社Ｅｘｏｄｉａ,,株式会社,東京都,港区,東麻布１丁目２８番３号ＳＱＵＡＲＥＡＺＡＢＵ８０３,,13,103,1060044,,,,,,,2022-04-07,1,,,,,エクゾディア,0
603,3010401166650,新規,0,2022-04-07,2022-04-07,株式会社Ａｃｃｅｌ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷＩＮ青山５３１,,13,103,1070062,,,,,,,2022-04-07,1,,,,,アクセルイノベーション,0
604,3010401166691,新規,0,2022-04-07,2022-04-07,株式会社Ｓｉｇｍａ,,株式会社,東京都,港区,虎ノ門１丁目５番９号,,13,103,1050001,,,,,,,2022-04-07,1,,,,,シグマ,0
606,3010403027388,新規,0,2022-04-07,2022-04-07,Ｍａｎａｂｉｅ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,虎ノ門１丁目１０番５号,,13,103,1050001,,,,,,,2022-04-07,1,,,,,マナビージャパン,0
607,3010403027413,新規,0,2022-04-07,2022-04-07,ＲＢソーラータウン合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-04-07,1,,,,,アールビーソーラータウン,0
617,3010701042477,新規,0,2022-04-07,2022-04-07,株式会社Ｍｅｄｓｍｉｌｅｒｓ,,株式会社,東京都,品川区,戸越３丁目１１番１０－７０１号,,13,109,1420041,,,,,,,2022-04-07,1,,,,,メドスマイラーズ,0
618,3010703006182,新規,0,2022-04-07,2022-04-07,テレス合同会社,,合同会社,東京都,品川区,北品川４丁目８番５号,,13,109,1400001,,,,,,,2022-04-07,1,,,,,テレス,0
624,3010901050651,新規,0,2022-04-07,2022-04-07,株式会社ＴＩＮＫ,,株式会社,東京都,世田谷区,池尻３丁目１番１－６０４号,,13,112,1540001,,,,,,,2022-04-07,1,,,,,ティンク,0
630,3011001146720,新規,0,2022-04-07,2022-04-07,株式会社ＷＥ,,株式会社,東京都,渋谷区,笹塚２丁目３７番５号,,13,113,1510073,,,,,,,2022-04-07,1,,,,,ウィー,0
631,3011001146737,新規,0,2022-04-07,2022-04-07,株式会社ＬｅｔｔｅｒＭｅ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-07,1,,,,,レターミー,0
632,3011003014462,新規,0,2022-04-07,2022-04-07,ｄａｒｗｉｎｚｆｉｎｃｈ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-07,1,,,,,ダーウィンズフィンチ,0
642,3011501027908,新規,0,2022-04-07,2022-04-07,株式会社ＵＳ　ＨＯＵＳＩＮＧ,,株式会社,東京都,北区,赤羽３丁目６番４号,,13,117,1150045,,,,,,,2022-04-07,1,,,,,ユーエスハウジング,0
643,3011505002460,新規,0,2022-04-07,2022-04-07,一般社団法人育み舎,,その他の設立登記法人,東京都,荒川区,南千住１丁目５４番３号,,13,118,1160003,,,,,,,2022-04-07,1,,,,,ハグクミシャ,0
651,3012401039035,新規,0,2022-04-07,2022-04-07,株式会社ムサコ,,株式会社,東京都,小金井市,本町２丁目１７番１９号,,13,210,1840004,,,,,,,2022-04-07,1,,,,,ムサコ,0
652,3012401039043,新規,0,2022-04-07,2022-04-07,モノアースアンドカンパニー株式会社,,株式会社,東京都,調布市,柴崎２丁目３７番地６１,,13,208,1820014,,,,,,,2022-04-07,1,,,,,モノアースアンドカンパニー,0
654,3012801021501,新規,0,2022-04-07,2022-04-07,株式会社テクリア,,株式会社,東京都,昭島市,拝島町１丁目１７番１６号,,13,207,1960002,,,,,,,2022-04-07,1,,,,,テクリア,0
657,3013301048910,新規,0,2022-04-07,2022-04-07,株式会社４７ｐａｒｔｎｅｒｓ,,株式会社,東京都,豊島区,東池袋３丁目１番１号サンシャイン６０－４５階,,13,116,1700013,,,,,,,2022-04-07,1,,,,,フォーセブンパートナーズ,0
662,3020001145995,新規,0,2022-04-07,2022-04-07,株式会社ＷＡＬＡ,,株式会社,神奈川県,川崎市宮前区,有馬９丁目５－１５,,14,136,2160003,,,,,,,2022-04-07,1,,,,,ワラ,0
666,3020003021526,新規,0,2022-04-07,2022-04-07,ラビニアインターナショナル合同会社,,合同会社,神奈川県,横浜市中区,山下町３７番地８グローリオタワー横浜元町２００８号室,,14,104,2310023,,,,,,,2022-04-07,1,,,,,ラビニアインターナショナル,0
667,3020005015468,新規,0,2022-04-07,2022-04-07,医療法人やすらぎ,,その他の設立登記法人,神奈川県,横浜市中区,尾上町３丁目２８番地横浜国際ビル２階,,14,104,2310015,,,,,,,2022-04-07,1,,,,,ヤスラギ,0
673,3021001075588,新規,0,2022-04-07,2022-04-07,株式会社アクシオム,,株式会社,神奈川県,相模原市中央区,宮下１丁目１番２０号,,14,152,2520212,,,,,,,2022-04-07,1,,,,,アクシオム,0
674,3021001075596,新規,0,2022-04-07,2022-04-07,株式会社Ｓカルテット,,株式会社,神奈川県,藤沢市,亀井野１９１番地,,14,205,2520813,,,,,,,2022-04-07,1,,,,,エスカルテット,0
675,3021003011566,新規,0,2022-04-07,2022-04-07,マリンライフコンピューター合同会社,,合同会社,神奈川県,中郡大磯町,国府本郷２０５番地の６,,14,341,2590111,,,,,,,2022-04-07,1,,,,,マリンライフコンピューター,0
680,3030001147520,新規,0,2022-04-07,2022-04-07,株式会社祐興業,,株式会社,埼玉県,志木市,本町５丁目２３番２４号第３吉本ビル４階４３０号室,,11,228,3530004,,,,,,,2022-04-07,1,,,,,タスクコウギョウ,0
681,3030001147545,新規,0,2022-04-07,2022-04-07,株式会社ＣＳＡコーポレーション,,株式会社,埼玉県,川口市,西川口１丁目９番８－３０６号スカイコート西川口第５,,11,203,3320021,,,,,,,2022-04-07,1,,,,,シーエスエーコーポレーション,0
682,3030001147553,新規,0,2022-04-07,2022-04-07,株式会社楽酒,,株式会社,埼玉県,志木市,下宗岡３丁目２０番３１号,,11,228,3530003,,,,,,,2022-04-07,1,,,,,ラッシュ,0
684,3030003019156,新規,0,2022-04-07,2022-04-07,ライトシップソリューション合同会社,,合同会社,埼玉県,さいたま市見沼区,東大宮２丁目３３番地２８,,11,104,3370051,,,,,,,2022-04-07,1,,,,,ライトシップソリューション,0
693,3040001122877,新規,0,2022-04-07,2022-04-07,株式会社栄進総合設備,,株式会社,千葉県,柏市,大井１４６番地５５,,12,217,2770902,,,,,,,2022-04-07,1,,,,,エイシンソウゴウセツビ,0
694,3040001122893,新規,0,2022-04-07,2022-04-07,株式会社登健,,株式会社,千葉県,松戸市,小金原４丁目２４番地の１０,,12,207,2700021,,,,,,,2022-04-07,1,,,,,トケン,0
697,3050003006474,新規,0,2022-04-07,2022-04-07,合同会社アルアス,,合同会社,茨城県,結城市,大字結城１３８７５番地,,08,207,3070001,,,,,,,2022-04-07,1,,,,,アルアス,0
702,3060001034708,新規,0,2022-04-07,2022-04-07,株式会社グルホナビ,,株式会社,栃木県,宇都宮市,下砥上町１４２８－１,,09,201,3200852,,,,,,,2022-04-07,1,,,,,グルホナビ,0
703,3060001034724,新規,0,2022-04-07,2022-04-07,ＨＡＩＤＥＲ　ＴＲＡＤＥＲＳ株式会社,,株式会社,栃木県,栃木市,大平町富田１９４番地２ファミール樹Ａ１０１,,09,203,3294404,,,,,,,2022-04-07,1,,,,,ハイダートレーダーズ,0
704,3060001034740,新規,0,2022-04-07,2022-04-07,株式会社ＺＥＲＯテック,,株式会社,栃木県,鹿沼市,樅山町４２９番地３,,09,205,3220046,,,,,,,2022-04-07,1,,,,,ゼロテック,0
705,3060003004015,新規,0,2022-04-07,2022-04-07,合同会社ＡＫメディカル,,合同会社,栃木県,矢板市,木幡７０７番地２,,09,211,3292142,,,,,,,2022-04-07,1,,,,,エーケーメディカル,0
709,3080001024871,新規,0,2022-04-07,2022-04-07,株式会社松づくり藤枝,,株式会社,静岡県,藤枝市,瀬戸新屋３３番地の５,,22,214,4260075,,,,,,,2022-04-07,1,,,,,マツヅクリフジエダ,0
713,3080403004505,新規,0,2022-04-07,2022-04-07,合同会社ベストブレーン浜松,,合同会社,静岡県,浜松市浜北区,内野台４丁目６番地２号,,22,136,4340045,,,,,,,2022-04-07,1,,,,,ベストブレーンハママツ,0
720,3110001036558,新規,0,2022-04-07,2022-04-07,株式会社ニュータウンホームズ,,株式会社,新潟県,新潟市東区,古湊町１番１７号,,15,102,9500044,,,,,,,2022-04-07,1,,,,,ニュータウンホームズ,0
731,3120001244861,新規,0,2022-04-07,2022-04-07,株式会社鍛冶屋商店,,株式会社,大阪府,大阪市浪速区,湊町１丁目２番１７－３１０２号,,27,111,5560017,,,,,,,2022-04-07,1,,,,,カジヤショウテン,0
732,3120001244903,新規,0,2022-04-07,2022-04-07,株式会社ＮＳＫ,,株式会社,大阪府,大阪市住吉区,万代５丁目１３番１９号,,27,120,5580055,,,,,,,2022-04-07,1,,,,,エヌエスケー,0
733,3120001244911,新規,0,2022-04-07,2022-04-07,株式会社電響社分割準備会社,,株式会社,大阪府,大阪市浪速区,難波中２丁目１０番７０号,,27,111,5560011,,,,,,,2022-04-07,1,,,,,デンキョウシャブンカツジュンビガイシャ,0
734,3120001244936,新規,0,2022-04-07,2022-04-07,株式会社オフィスセブン,,株式会社,大阪府,大阪市北区,西天満４丁目９番２号西天満ビル２０７号,,27,127,5300047,,,,,,,2022-04-07,1,,,,,オフィスセブン,0
735,3120001244985,新規,0,2022-04-07,2022-04-07,株式会社Ｎ．Ｔ　ｃｏｍｐａｎｙ,,株式会社,大阪府,大阪市中央区,谷町７丁目４番３１号大南ビル３階Ｄ号室,,27,128,5420012,,,,,,,2022-04-07,1,,,,,エヌティカンパニー,0
736,3120001244993,新規,0,2022-04-07,2022-04-07,コスモスキャピタル株式会社,,株式会社,大阪府,大阪市阿倍野区,阪南町５丁目４番２８号,,27,119,5450021,,,,,,,2022-04-07,1,,,,,コスモスキャピタル,0
737,3120001245026,新規,0,2022-04-07,2022-04-07,株式会社三原色,,株式会社,大阪府,大阪市北区,豊崎３丁目１６番１６号,,27,127,5310072,,,,,,,2022-04-07,1,,,,,サンゲンショク,0
738,3120001245050,新規,0,2022-04-07,2022-04-07,株式会社ＦＥＲＮＡ,,株式会社,大阪府,大阪市城東区,新喜多東２丁目２番２３－１４０７号,,27,118,5360017,,,,,,,2022-04-07,1,,,,,フェルナ,0
739,3120001245059,新規,0,2022-04-07,2022-04-07,ＹｏｇａｓｔｕｄｉｏＣＯＮＳＵＬＴＩＮＧ株式会社,,株式会社,大阪府,大阪市北区,中之島６丁目１番３８－４５１３号,,27,127,5300005,,,,,,,2022-04-07,1,,,,,ヨガスタジオコンサルティング,0
740,3120001245067,新規,0,2022-04-07,2022-04-07,ＤＥＳＴＩＮＯ株式会社,,株式会社,大阪府,大阪市北区,天神橋４丁目１２－１８,,27,127,5300041,,,,,,,2022-04-07,1,,,,,デスティーノ,0
741,3120001245083,新規,0,2022-04-07,2022-04-07,株式会社ｈ．ｍ．ｃ　ＪＡＰＡＮ,,株式会社,大阪府,大阪市北区,堂島２丁目１番２５－６１０号堂島アーバンライフ,,27,127,5300003,,,,,,,2022-04-07,1,,,,,エイチエムシージャパン,0
742,3120001245091,新規,0,2022-04-07,2022-04-07,株式会社エネイブル,,株式会社,大阪府,守口市,金田町３丁目１６番１号,,27,209,5700011,,,,,,,2022-04-07,1,,,,,エネイブル,0
745,3120003021441,新規,0,2022-04-07,2022-04-07,合同会社杭全興産,,合同会社,大阪府,大阪市平野区,平野上町１丁目２番４号,,27,126,5470045,,,,,,,2022-04-07,1,,,,,クマタコウサン,0
748,3120101065357,新規,0,2022-04-07,2022-04-07,株式会社ＹＴＣ,,株式会社,大阪府,岸和田市,三田町７０３番地の１４,,27,202,5960808,,,,,,,2022-04-07,1,,,,,ワイティーシー,0
749,3120103004635,新規,0,2022-04-07,2022-04-07,合同会社ＮＡＯ企画,,合同会社,大阪府,堺市堺区,竜神橋町２丁１番２２－３０１号,,27,141,5900972,,,,,,,2022-04-07,1,,,,,ナオキカク,0
750,3120105009541,新規,0,2022-04-07,2022-04-07,一般社団法人傍楽,,その他の設立登記法人,大阪府,羽曳野市,羽曳が丘西４丁目５番４８号,,27,222,5830865,,,,,,,2022-04-07,1,,,,,ハタラク,0
752,3120901045830,新規,0,2022-04-07,2022-04-07,オークスワン株式会社,,株式会社,大阪府,豊中市,新千里西町２丁目２２番３－３１１,,27,203,5600083,,,,,,,2022-04-07,1,,,,,オークスワン,0
753,3120903004099,新規,0,2022-04-07,2022-04-07,合同会社葉,,合同会社,大阪府,高槻市,芥川町３丁目２番２４号,,27,207,5691123,,,,,,,2022-04-07,1,,,,,ヨウ,0
766,3140001125507,新規,0,2022-04-07,2022-04-07,株式会社ＵＶＣ,,株式会社,兵庫県,明石市,人丸町２番１９号,,28,203,6730877,,,,,,,2022-04-07,1,,,,,ユーブイシー,0
767,3140001125523,新規,0,2022-04-07,2022-04-07,株式会社ＭＡＸコーポレーション,,株式会社,兵庫県,神戸市中央区,北長狭通２丁目５番９号グランドプラザトーア２Ｆ,,28,110,6500012,,,,,,,2022-04-07,1,,,,,マックスコーポレーション,0
768,3140001125548,新規,0,2022-04-07,2022-04-07,株式会社足立電気,,株式会社,兵庫県,明石市,二見町東二見１２８５－１,,28,203,6740092,,,,,,,2022-04-07,1,,,,,アダチデンキ,0
769,3140001125556,新規,0,2022-04-07,2022-04-07,株式会社Ｎ．Ｆ．Ｌ．,,株式会社,兵庫県,神戸市長田区,宮川町１丁目１４番３号,,28,106,6530813,,,,,,,2022-04-07,1,,,,,エヌエフエル,0
772,3150003002661,新規,0,2022-04-07,2022-04-07,合同会社ケアセンターあかね,,合同会社,奈良県,天理市,櫟本町２０７１番地８,,29,204,6320004,,,,,,,2022-04-07,1,,,,,ケアセンターアカネ,0
775,3160001024087,新規,0,2022-04-07,2022-04-07,株式会社ＳＲＫスマイル,,株式会社,滋賀県,大津市,富士見台３８－７６,,25,201,5200846,,,,,,,2022-04-07,1,,,,,エスアールケイスマイル,0
776,3160001024095,新規,0,2022-04-07,2022-04-07,株式会社Ｒｅａｃｈ・Ｈｏｌｄｉｎｇｓ,,株式会社,滋賀県,大津市,御殿浜２番３０号,,25,201,5200834,,,,,,,2022-04-07,1,,,,,リーチホールディングス,0
777,3160001024104,新規,0,2022-04-07,2022-04-07,株式会社Ｌ．ＡＣＴｉｖｅ,,株式会社,滋賀県,大津市,石山寺３丁目１８番１２－３０５号,,25,201,5200861,,,,,,,2022-04-07,1,,,,,エルアクティブ,0
778,3160003002537,新規,0,2022-04-07,2022-04-07,合同会社ジャパンレガシー,,合同会社,滋賀県,大津市,坂本７丁目５番１号,,25,201,5200113,,,,,,,2022-04-07,1,,,,,ジャパンレガシー,0
779,3160005011073,新規,0,2022-04-07,2022-04-07,一般社団法人鈴鹿１０座エコツアーガイドクラブ,,その他の設立登記法人,滋賀県,東近江市,蓼畑町５１０番地,,25,213,5270207,,,,,,,2022-04-07,1,,,,,スズカジュウザエコツアーガイドクラブ,0
785,3180001150740,新規,0,2022-04-07,2022-04-07,株式会社長友電気,,株式会社,愛知県,知多郡武豊町,大字冨貴字寺西１９番地３,,23,447,4702531,,,,,,,2022-04-07,1,,,,,ナガトモデンキ,0
786,3180001150757,新規,0,2022-04-07,2022-04-07,合法レバ刺し株式会社,,株式会社,愛知県,名古屋市昭和区,恵方町３丁目１６番地グランドメゾン桜山Ｄ－２号,,23,107,4660037,,,,,,,2022-04-07,1,,,,,ゴウホウレバサシ,0
787,3180001150765,新規,0,2022-04-07,2022-04-07,株式会社フルコネクト,,株式会社,愛知県,名古屋市中村区,椿町１３－１６サン・オフィス名駅新幹線口４階４０８号室,,23,105,4530015,,,,,,,2022-04-07,1,,,,,フルコネクト,0
792,3180301036078,新規,0,2022-04-07,2022-04-07,株式会社ＭＩＫ,,株式会社,愛知県,豊田市,美山町１丁目１０２番地１－３０５号,,23,211,4710849,,,,,,,2022-04-07,1,,,,,エムアイケー,0
793,3180301036086,新規,0,2022-04-07,2022-04-07,株式会社トラスト,,株式会社,愛知県,豊川市,明野町３丁目１番地２,,23,207,4420887,,,,,,,2022-04-07,1,,,,,トラスト,0
796,3190001029298,新規,0,2022-04-07,2022-04-07,実幸工業株式会社,,株式会社,三重県,四日市市,大字泊村１０５０番地１００,,24,202,5100894,,,,,,,2022-04-07,1,,,,,ミサチコウギョウ,0
798,3200001039956,新規,0,2022-04-07,2022-04-07,株式会社伊縫建築設計事務所,,株式会社,岐阜県,岐阜市,大福町３丁目１２ＡＣＣＥＳＳビル１Ａ,,21,201,5020934,,,,,,,2022-04-07,1,,,,,イヌイケンチクセッケイジムショ,0
800,3200005013321,新規,0,2022-04-07,2022-04-07,一般社団法人可児ＵＮＩＣスポーツクラブ,,その他の設立登記法人,岐阜県,可児市,谷迫間８０６番地２,,21,214,5090242,,,,,,,2022-04-07,1,,,,,カニユニックスポーツクラブ,0
804,3210003001491,新規,0,2022-04-07,2022-04-07,Ｔアセットマネジメント合同会社,,合同会社,福井県,鯖江市,丸山町２丁目２番１２号,,18,207,9160019,,,,,,,2022-04-07,1,,,,,ティーアセットマネジメント,0
808,3230005009218,新規,0,2022-04-07,2022-04-07,医療法人社団エルラトン,,その他の設立登記法人,富山県,富山市,上大久保９２７番地１,,16,201,9392252,,,,,,,2022-04-07,1,,,,,エルラトン,0
816,3240001059595,新規,0,2022-04-07,2022-04-07,株式会社Ａ‐ＷＯＲＫＳ,,株式会社,広島県,福山市,神辺町大字新湯野５番地４,,34,207,7202122,,,,,,,2022-04-07,1,,,,,エーワークス,0
819,3250001019490,新規,0,2022-04-07,2022-04-07,坂田産業株式会社,,株式会社,山口県,長門市,深川湯本２５２５番地１,,35,211,7594103,,,,,,,2022-04-07,1,,,,,サカタサンギョウ,0
821,3260001036725,新規,0,2022-04-07,2022-04-07,フィットコンサルティング株式会社,,株式会社,岡山県,岡山市北区,今７丁目２４番１８号今七丁目ビル２階,,33,101,7000975,,,,,,,2022-04-07,1,,,,,フィットコンサルティング,0
825,3260003003871,新規,0,2022-04-07,2022-04-07,オフィスショウエイ合同会社,,合同会社,岡山県,倉敷市,鶴形２丁目６番１７号横田ビル２Ｆ,,33,202,7100056,,,,,,,2022-04-07,1,,,,,オフィスショウエイ,0
829,3290001097005,新規,0,2022-04-07,2022-04-07,イードル株式会社,,株式会社,福岡県,福岡市早良区,百道浜３丁目８番３３号,,40,137,8140001,,,,,,,2022-04-07,1,,,,,イードル,0
830,3290001097137,新規,0,2022-04-07,2022-04-07,株式会社クローステール,,株式会社,福岡県,福岡市東区,香椎駅前５－３－２１プリスティン香椎５０３,,40,131,8130000,,,,,,,2022-04-07,1,,,,,クローステール,0
834,3290003012374,新規,0,2022-04-07,2022-04-07,合同会社Ｌａｒｃｈ,,合同会社,福岡県,大野城市,上大利２丁目９番８号１０２号,,40,219,8160955,,,,,,,2022-04-07,1,,,,,ラーチ,0
836,3290005018626,新規,0,2022-04-07,2022-04-07,一般社団法人Ａｃｔｅｌｌｕｓ,,その他の設立登記法人,福岡県,福岡市東区,和白３丁目９番２２－２０５号,,40,131,8110202,,,,,,,2022-04-07,1,,,,,アクテラス,0
846,3330001029589,新規,0,2022-04-07,2022-04-07,株式会社ラコンタ,,株式会社,熊本県,熊本市東区,尾ノ上１丁目６番１８号,,43,102,8620913,,,,,,,2022-04-07,1,,,,,ラコンタ,0
849,3340001024622,新規,0,2022-04-07,2022-04-07,株式会社ＧＣ・ＮｅｗＥｎｅｒｇｙ,,株式会社,鹿児島県,鹿児島市,中央町６番地１,,46,201,8900053,,,,,,,2022-04-07,1,,,,,,0
856,3360003011922,新規,0,2022-04-07,2022-04-07,合同会社ａｉｔａｒｕ,,合同会社,沖縄県,那覇市,若狭１丁目２１－７－１０２,,47,201,9000031,,,,,,,2022-04-07,1,,,,,アイタル,0
859,3370005010467,新規,0,2022-04-07,2022-04-07,一般社団法人ｆａｃｉｌ,,その他の設立登記法人,宮城県,仙台市太白区,山田本町１６番１号,,04,104,9820816,,,,,,,2022-04-07,1,,,,,ファーシル,0
863,3380005012561,新規,0,2022-04-07,2022-04-07,一般社団法人大玉村農業振興公社,,その他の設立登記法人,福島県,安達郡大玉村,大山字谷地１１６番地４,,07,322,9691301,,,,,,,2022-04-07,1,,,,,オオタマムラノウギョウシンコウコウシャ,0
869,3410001013147,新規,0,2022-04-07,2022-04-07,株式会社成直,,株式会社,秋田県,鹿角市,十和田大湯字赤川９８番地,,05,209,0185421,,,,,,,2022-04-07,1,,,,,ナリナオ,0
871,3410003003633,新規,0,2022-04-07,2022-04-07,ＡＩＯ　Ｍｅｄｉａ合同会社,,合同会社,秋田県,山本郡八峰町,峰浜畑谷字川端６７―２,,05,349,0182512,,,,,,,2022-04-07,1,,,,,エーアイオーメディア,0
872,3410003003641,新規,0,2022-04-07,2022-04-07,秋田能代・三種・男鹿オフショアウィンド合同会社,,合同会社,秋田県,秋田市,中通５丁目１番５１号,,05,201,0100001,,,,,,,2022-04-07,1,,,,,アキタノシロミタネオガオフショアウィンド,0
874,3430001086323,新規,0,2022-04-07,2022-04-07,株式会社ボデガで洞爺,,株式会社,北海道,虻田郡洞爺湖町,成香７８,,01,584,0495832,,,,,,,2022-04-07,1,,,,,ボデガデトウヤ,0
875,3430001086364,新規,0,2022-04-07,2022-04-07,株式会社端解,,株式会社,北海道,江別市,上江別南町１５番地の５,,01,217,0670062,,,,,,,2022-04-07,1,,,,,バタカイ,0
880,3460101007176,新規,0,2022-04-07,2022-04-07,株式会社Ｒｏａｄ　ｒｕｎｎｅｒ,,株式会社,北海道,帯広市,依田町４４番地１,,01,207,0800817,,,,,,,2022-04-07,1,,,,,ロードランナー,0
881,3460103001441,新規,0,2022-04-07,2022-04-07,合同会社石田工業,,合同会社,北海道,河西郡芽室町,東一条南２丁目１番地１５,,01,637,0820051,,,,,,,2022-04-07,1,,,,,イシダコウギョウ,0
893,3500001024127,新規,0,2022-04-07,2022-04-07,スピカエージェント株式会社,,株式会社,愛媛県,新居浜市,坂井町３丁目６番９号,,38,205,7920812,,,,,,,2022-04-07,1,,,,,スピカエージェント,0
894,3500001024135,新規,0,2022-04-07,2022-04-07,株式会社Ｃｏｚｃｍ,,株式会社,愛媛県,松山市,山越町４２３－５,,38,201,7918014,,,,,,,2022-04-07,1,,,,,コズコム,0
901,4010005034807,新規,0,2022-04-07,2022-04-07,一般財団法人東京三田倶楽部,,その他の設立登記法人,東京都,千代田区,内幸町１丁目１番１号,,13,101,1000011,,,,,,,2022-04-07,1,,,,,トウキョウミタクラブ,0
903,4010101015132,新規,0,2022-04-07,2022-04-07,株式会社アルティザン,,株式会社,東京都,八王子市,大塚２４０番地１３１,,13,201,1920352,,,,,,,2022-04-07,1,,,,,アルティザン,0
909,4010401166583,新規,0,2022-04-07,2022-04-07,株式会社Ｇａｃｈａｃｏ,,株式会社,東京都,港区,港南１丁目８番１５号,,13,103,1080075,,,,,,,2022-04-07,1,,,,,ガチャコ,0
910,4010401166591,新規,0,2022-04-07,2022-04-07,株式会社コネクトアラウンド,,株式会社,東京都,港区,新橋４丁目１番１号,,13,103,1050004,,,,,,,2022-04-07,1,,,,,コネクトアラウンド,0
911,4010401166617,新規,0,2022-04-07,2022-04-07,株式会社千代田商事,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-04-07,1,,,,,チヨダショウジ,0
915,4010403027412,新規,0,2022-04-07,2022-04-07,ＲＢソーラーヒル合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-04-07,1,,,,,アールビーソーラーヒル,0
916,4010601060941,新規,0,2022-04-07,2022-04-07,株式会社ＭＩＹＡＫＯ,,株式会社,東京都,江東区,森下１丁目１３番２号クレヴィア森下駅前１３０２,,13,108,1350004,,,,,,,2022-04-07,1,,,,,ミヤコ,0
922,4010901050618,新規,0,2022-04-07,2022-04-07,株式会社ＫＯＡＬＡ,,株式会社,東京都,世田谷区,宇奈根２丁目２０番１７号,,13,112,1570068,,,,,,,2022-04-07,1,,,,,コアラ,0
923,4010901050650,新規,0,2022-04-07,2022-04-07,株式会社鈴木,,株式会社,東京都,世田谷区,宮坂２丁目２５番６号,,13,112,1560051,,,,,,,2022-04-07,1,,,,,スズキ,0
924,4010905004297,新規,0,2022-04-07,2022-04-07,一般財団法人ＴＨＥ　ＤＥＳＩＧＮ　ＳＣＩＥＮＣＥ　ＦＯＵＮＤＡＴＩＯＮ,,その他の設立登記法人,東京都,世田谷区,新町１丁目２８番４号,,13,112,1540014,,,,,,,2022-04-07,1,,,,,ザデザインサイエンスファンデーション,0
930,4011001146728,新規,0,2022-04-07,2022-04-07,株式会社モパエステート,,株式会社,東京都,目黒区,中目黒１丁目４番２０－５０７号,,13,110,1530061,,,,,,,2022-04-07,1,,,,,モパエステート,0
931,4011001146736,新規,0,2022-04-07,2022-04-07,株式会社うるとら,,株式会社,東京都,渋谷区,東２丁目２６－１６渋谷ＨＡＮＡビル３Ｆ,,13,113,1500011,,,,,,,2022-04-07,1,,,,,ウルトラ,0
932,4011001146819,新規,0,2022-04-07,2022-04-07,株式会社Ｋｅｙ　Ｓｐｙｋｅｒ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-04-07,1,,,,,キースパイカー,0
934,4011003014437,新規,0,2022-04-07,2022-04-07,合同会社ラベンダーベラー,,合同会社,東京都,渋谷区,神泉町２０－２１,,13,113,1500045,,,,,,,2022-04-07,1,,,,,ラベンダーベラー,0
941,4011101098448,新規,0,2022-04-07,2022-04-07,株式会社柔軟クリエイティブカンパニー,,株式会社,東京都,新宿区,百人町１丁目１３番１号,,13,104,1690073,,,,,,,2022-04-07,1,,,,,ジュウナンクリエイティブカンパニー,0
943,4011103011648,新規,0,2022-04-07,2022-04-07,ＯＣＴＯ　ＴＥＬＥＭＡＴＩＣＳ　ＪＡＰＡＮ合同会社,,合同会社,東京都,新宿区,西新宿１丁目２０番３号西新宿高木ビル,,13,104,1600023,,,,,,,2022-04-07,1,,,,,オクトテレマティックスジャパン,0
945,4011301027693,新規,0,2022-04-07,2022-04-07,株式会社エール,,株式会社,東京都,杉並区,高円寺北３丁目３３番１６号,,13,115,1660002,,,,,,,2022-04-07,1,,,,,エール,0
947,4011501027907,新規,0,2022-04-07,2022-04-07,株式会社ＨＩＲＯＤＥＮ,,株式会社,東京都,北区,中十条３丁目２番９－３０１号,,13,117,1140032,,,,,,,2022-04-07,1,,,,,ヒロデン,0
951,4011503005118,新規,0,2022-04-07,2022-04-07,八八合同会社,,合同会社,東京都,荒川区,荒川３丁目６－４,,13,118,1160002,,,,,,,2022-04-07,1,,,,,ハパチ,0
952,4011601025868,新規,0,2022-04-07,2022-04-07,株式会社静工業,,株式会社,東京都,練馬区,田柄５丁目９番６－１０１号,,13,120,1790073,,,,,,,2022-04-07,1,,,,,シズコウギョウ,0
965,4012803002746,新規,0,2022-04-07,2022-04-07,合同会社番頭屋本舗,,合同会社,東京都,国立市,西１丁目９番地の４２,,13,215,1860005,,,,,,,2022-04-07,1,,,,,バントウヤホンポ,0
967,4013301048901,新規,0,2022-04-07,2022-04-07,オーサム株式会社,,株式会社,東京都,豊島区,東池袋４丁目２１番１－２００１号,,13,116,1700013,,,,,,,2022-04-07,1,,,,,オーサム,0
